날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-07-05,102500.0,104000.0,102500.0,104000.0,103800.0,102400.0,,,204626
2010-07-06,103500.0,104000.0,102500.0,103000.0,103400.0,102425.0,,,257913
2010-07-07,103500.0,105500.0,103000.0,105000.0,103700.0,102575.0,,,584680
2010-07-08,106500.0,106500.0,104500.0,105000.0,103900.0,102700.0,,,324346
2010-07-09,105500.0,108500.0,104500.0,106500.0,104700.0,102875.0,,,1172265
2010-07-12,107500.0,109000.0,106000.0,108500.0,105600.0,103250.0,,,640815
2010-07-13,109000.0,109500.0,107000.0,107500.0,106500.0,103600.0,,,348292
2010-07-14,108000.0,108500.0,106500.0,107000.0,106900.0,103925.0,,,490314
2010-07-15,107000.0,107000.0,105000.0,105500.0,107000.0,104175.0,,,423561
2010-07-16,105500.0,109000.0,105000.0,107500.0,107200.0,104475.0,,,878451
2010-07-19,107000.0,107500.0,105500.0,106000.0,106700.0,104750.0,,,265663
2010-07-20,106000.0,107000.0,105500.0,107000.0,106600.0,105075.0,,,228396
2010-07-21,108000.0,108000.0,106000.0,106500.0,106500.0,105375.0,,,217135
2010-07-22,106500.0,106500.0,104500.0,105000.0,106400.0,105600.0,,,346425
2010-07-23,106000.0,106500.0,104500.0,105500.0,106000.0,105550.0,,,389252
2010-07-26,105500.0,107000.0,105000.0,106000.0,106000.0,105525.0,,,297556
2010-07-27,106500.0,107000.0,106000.0,106000.0,105800.0,105575.0,,,294471
2010-07-28,106500.0,108000.0,105500.0,107500.0,106000.0,105775.0,,,534868
2010-07-29,108500.0,111000.0,108000.0,109000.0,106800.0,106025.0,,,963367
2010-07-30,109000.0,111000.0,108000.0,110000.0,107700.0,106400.0,,,614311
2010-08-02,111500.0,115000.0,111000.0,114000.0,109300.0,106900.0,,,1355308
2010-08-03,115000.0,115000.0,113500.0,114500.0,111000.0,107475.0,,,691180
2010-08-04,114000.0,114500.0,111500.0,112500.0,112000.0,107850.0,,,712007
2010-08-05,113000.0,114000.0,111500.0,112500.0,112700.0,108225.0,105916.66666666667,,355417
2010-08-06,113500.0,115000.0,112000.0,113000.0,113300.0,108550.0,105900.0,,493267
2010-08-09,114500.0,114500.0,113000.0,114500.0,113400.0,108850.0,105883.33333333333,,417759
2010-08-10,113500.0,114500.0,112000.0,112500.0,113000.0,109100.0,105858.33333333333,,394580
2010-08-11,112500.0,113500.0,110500.0,111500.0,112800.0,109325.0,105925.0,,450548
2010-08-12,110000.0,111000.0,109000.0,109500.0,112200.0,109525.0,105916.66666666667,,594133
2010-08-13,110000.0,112500.0,109000.0,112500.0,112100.0,109775.0,105966.66666666667,,409556
2010-08-16,111000.0,112000.0,109500.0,110500.0,111300.0,110000.0,106016.66666666667,,321561
2010-08-17,111000.0,112000.0,110500.0,111500.0,111100.0,110225.0,106166.66666666667,,319640
2010-08-18,111500.0,112500.0,110000.0,110500.0,110900.0,110425.0,106375.0,,374284
2010-08-19,110500.0,111000.0,108500.0,109000.0,110800.0,110625.0,106358.33333333333,,745403
2010-08-20,108500.0,109000.0,108000.0,109000.0,110100.0,110800.0,106358.33333333333,,318878
2010-08-23,109000.0,109500.0,107000.0,107500.0,109500.0,110875.0,106350.0,,371686
2010-08-24,107500.0,108500.0,105500.0,108000.0,108800.0,110975.0,106333.33333333333,,299559
2010-08-25,107000.0,108000.0,106500.0,107500.0,108200.0,110975.0,106358.33333333333,,200611
2010-08-26,108000.0,109000.0,107500.0,108500.0,108100.0,110950.0,106433.33333333333,,338733
2010-08-27,108000.0,108500.0,107000.0,107500.0,107800.0,110825.0,106508.33333333333,,357029
2010-08-30,108500.0,110000.0,107500.0,110000.0,108300.0,110625.0,106641.66666666667,,364196
2010-08-31,109000.0,109500.0,108000.0,109000.0,108500.0,110350.0,106750.0,,345485
2010-09-01,109000.0,110000.0,108500.0,110000.0,109000.0,110225.0,106883.33333333333,,365208
2010-09-02,110500.0,111000.0,109000.0,109000.0,109100.0,110050.0,106991.66666666667,,615314
2010-09-03,110000.0,111000.0,108500.0,111000.0,109800.0,109950.0,107125.0,,561444
2010-09-06,113000.0,114000.0,111500.0,114000.0,110600.0,109925.0,107341.66666666667,,976867
2010-09-07,114000.0,114500.0,113000.0,113500.0,111500.0,109975.0,107558.33333333333,,492469
2010-09-08,113000.0,114000.0,111000.0,113500.0,112200.0,110075.0,107775.0,,696951
2010-09-09,114500.0,115000.0,110000.0,111000.0,112600.0,110150.0,107950.0,,1643008
2010-09-10,110000.0,112500.0,109000.0,109500.0,112300.0,110000.0,108083.33333333333,,1111539
2010-09-13,110000.0,110000.0,108000.0,108000.0,111100.0,109875.0,108208.33333333333,,744117
2010-09-14,108000.0,109000.0,107500.0,107500.0,109900.0,109675.0,108325.0,,463061
2010-09-15,107500.0,108500.0,107000.0,108000.0,108800.0,109550.0,108450.0,,345469
2010-09-16,107500.0,108000.0,107000.0,108000.0,108200.0,109500.0,108575.0,,407036
2010-09-17,108000.0,110000.0,107000.0,110000.0,108300.0,109550.0,108633.33333333333,,760469
2010-09-20,110500.0,110500.0,108500.0,108500.0,108400.0,109600.0,108666.66666666667,,199822
2010-09-24,109000.0,109000.0,107000.0,107000.0,108300.0,109550.0,108700.0,,424202
2010-09-27,107500.0,107500.0,105000.0,105000.0,107700.0,109425.0,108725.0,,913830
2010-09-28,105000.0,105500.0,103500.0,104000.0,106900.0,109200.0,108725.0,,565848
2010-09-29,104000.0,105000.0,103500.0,103500.0,105600.0,109000.0,108741.66666666667,,717248
2010-09-30,104000.0,105000.0,103500.0,104000.0,104700.0,108700.0,108741.66666666667,,408655
2010-10-01,105000.0,107500.0,104500.0,106000.0,104500.0,108550.0,108791.66666666667,,644084
2010-10-04,106500.0,107000.0,106000.0,106500.0,104800.0,108375.0,108816.66666666667,,306261
2010-10-05,106500.0,107000.0,104500.0,105500.0,105100.0,108200.0,108825.0,,503429
2010-10-06,106000.0,107000.0,105500.0,106000.0,105600.0,107950.0,108816.66666666667,,376649
2010-10-07,106000.0,106500.0,105000.0,105000.0,105800.0,107500.0,108758.33333333333,,369965
2010-10-08,105000.0,106000.0,104500.0,106000.0,105800.0,107125.0,108733.33333333333,,338581
2010-10-11,106500.0,107000.0,106000.0,107000.0,105900.0,106800.0,108733.33333333333,,223631
2010-10-12,106500.0,107000.0,105500.0,106500.0,106100.0,106575.0,108750.0,,313996
2010-10-13,107000.0,107000.0,106000.0,106500.0,106200.0,106425.0,108733.33333333333,,295059
2010-10-14,106500.0,107500.0,104000.0,104500.0,106100.0,106250.0,108708.33333333333,,959176
2010-10-15,104500.0,105000.0,102500.0,102500.0,105400.0,106000.0,108633.33333333333,,887584
2010-10-18,102500.0,103500.0,102000.0,102500.0,104500.0,105725.0,108566.66666666667,,474013
2010-10-19,103000.0,103500.0,102500.0,102500.0,103700.0,105450.0,108525.0,,256437
2010-10-20,103500.0,104500.0,103000.0,103000.0,103000.0,105100.0,108483.33333333333,,441111
2010-10-21,103500.0,103500.0,102000.0,103000.0,102700.0,104825.0,108433.33333333333,,260979
2010-10-22,103000.0,103000.0,102500.0,103000.0,102800.0,104625.0,108383.33333333333,,255863
2010-10-25,103000.0,103500.0,102500.0,102500.0,102800.0,104500.0,108300.0,,332089
2010-10-26,102500.0,103000.0,102000.0,103000.0,102900.0,104450.0,108200.0,,319571
2010-10-27,103000.0,103000.0,102000.0,102000.0,102700.0,104375.0,108066.66666666667,,276971
2010-10-28,102000.0,102500.0,101000.0,101500.0,102400.0,104250.0,107858.33333333333,,371588
2010-10-29,101500.0,101500.0,100000.0,100500.0,101900.0,103975.0,107625.0,,411890
2010-11-01,101000.0,102000.0,100500.0,101500.0,101700.0,103725.0,107441.66666666667,,272291
2010-11-02,101000.0,101500.0,100500.0,101000.0,101300.0,103500.0,107250.0,106583.33333333333,264972
2010-11-03,101500.0,103500.0,101500.0,102500.0,101400.0,103325.0,107075.0,106487.5,481710
2010-11-04,103000.0,104500.0,102500.0,103000.0,101700.0,103225.0,106883.33333333333,106383.33333333333,379896
2010-11-05,104000.0,104500.0,103500.0,104000.0,102400.0,103125.0,106741.66666666667,106300.0,323600
2010-11-08,104500.0,104500.0,103500.0,104000.0,102900.0,102975.0,106616.66666666667,106270.83333333333,207691
2010-11-09,104000.0,104500.0,103000.0,103500.0,103400.0,102825.0,106516.66666666667,106216.66666666667,186504
2010-11-10,103500.0,104000.0,103000.0,103000.0,103500.0,102650.0,106358.33333333333,106162.5,224079
2010-11-11,103000.0,103000.0,101000.0,101000.0,103100.0,102475.0,106200.0,106108.33333333333,550680
2010-11-12,102000.0,103000.0,101000.0,101500.0,102600.0,102425.0,106033.33333333333,106100.0,442159
2010-11-15,101500.0,103000.0,101500.0,102500.0,102300.0,102425.0,105900.0,106137.5,303672
2010-11-16,103500.0,104000.0,100500.0,101000.0,101800.0,102350.0,105766.66666666667,106062.5,588932
2010-11-17,100500.0,101000.0,100000.0,100000.0,101200.0,102200.0,105616.66666666667,105987.5,404616
2010-11-18,100500.0,101000.0,100000.0,100500.0,101100.0,102075.0,105500.0,105925.0,234059
2010-11-19,100500.0,101000.0,100000.0,100500.0,100900.0,101950.0,105375.0,105854.16666666667,354434
2010-11-22,101000.0,101500.0,100000.0,100500.0,100500.0,101850.0,105258.33333333333,105808.33333333333,368595
2010-11-23,100500.0,101000.0,100000.0,100500.0,100400.0,101725.0,105125.0,105779.16666666667,409803
2010-11-24,97600.0,100000.0,97600.0,99600.0,100320.0,101605.0,104993.33333333333,105750.83333333333,581370
2010-11-25,100000.0,100000.0,99000.0,99200.0,100060.0,101490.0,104813.33333333333,105727.5,386296
2010-11-26,99400.0,99400.0,97700.0,98400.0,99640.0,101385.0,104636.66666666667,105693.33333333333,499833
2010-11-29,97800.0,98400.0,97000.0,97200.0,98980.0,101170.0,104423.33333333333,105653.33333333333,512639
2010-11-30,97200.0,98900.0,97000.0,97700.0,98420.0,101005.0,104235.0,105613.33333333333,287623
2010-12-01,97700.0,99200.0,97500.0,98800.0,98260.0,100820.0,104031.66666666667,105578.33333333333,189960
2010-12-02,98900.0,99500.0,98000.0,98600.0,98140.0,100600.0,103775.0,105558.33333333333,298981
2010-12-03,98900.0,99000.0,98400.0,99000.0,98260.0,100350.0,103533.33333333333,105545.83333333333,225522
2010-12-06,99100.0,101000.0,98600.0,100000.0,98820.0,100150.0,103308.33333333333,105541.66666666667,352746
2010-12-07,101000.0,101500.0,100000.0,100500.0,99380.0,100000.0,103133.33333333333,105541.66666666667,293851
2010-12-08,100500.0,101000.0,99600.0,99700.0,99560.0,99835.0,102970.0,105526.66666666667,234723
2010-12-09,100000.0,100500.0,99600.0,100500.0,99940.0,99810.0,102845.0,105526.66666666667,327299
2010-12-10,100500.0,101000.0,99800.0,100000.0,100140.0,99735.0,102720.0,105522.5,203661
2010-12-13,100500.0,100500.0,99900.0,100500.0,100240.0,99635.0,102595.0,105522.5,187040
2010-12-14,100500.0,101000.0,100000.0,100500.0,100240.0,99610.0,102470.0,105522.5,204231
2010-12-15,100500.0,100500.0,99500.0,100000.0,100300.0,99610.0,102303.33333333333,105468.33333333333,352397
2010-12-16,99900.0,100000.0,99500.0,99900.0,100180.0,99580.0,102160.0,105413.33333333333,209061
2010-12-17,100000.0,100000.0,99100.0,99100.0,100000.0,99510.0,102028.33333333333,105364.16666666667,329154
2010-12-20,98500.0,98700.0,97900.0,98500.0,99600.0,99410.0,101920.0,105322.5,461161
2010-12-21,98600.0,101000.0,98600.0,100500.0,99600.0,99410.0,101861.66666666667,105293.33333333333,448919
2010-12-22,100500.0,100500.0,99300.0,99300.0,99460.0,99395.0,101791.66666666667,105266.66666666667,214887
2010-12-23,99400.0,99700.0,99000.0,99500.0,99380.0,99410.0,101716.66666666667,105229.16666666667,150859
2010-12-24,99500.0,99500.0,98900.0,99200.0,99400.0,99450.0,101603.33333333333,105197.5,171065
2010-12-27,99500.0,104000.0,99500.0,102500.0,100200.0,99715.0,101536.66666666667,105176.66666666667,1314275
2010-12-28,103500.0,104000.0,102000.0,103000.0,100700.0,99980.0,101495.0,105160.0,417070
2010-12-29,102000.0,103000.0,101500.0,102000.0,101240.0,100140.0,101428.33333333333,105122.5,274770
2010-12-30,102000.0,103500.0,102000.0,102500.0,101840.0,100335.0,101386.66666666667,105072.5,305683
2011-01-03,104000.0,104500.0,103000.0,104000.0,102800.0,100585.0,101353.33333333333,105043.33333333333,481206
2011-01-04,104000.0,104500.0,103000.0,104000.0,103100.0,100785.0,101303.33333333333,105018.33333333333,370818
2011-01-05,104000.0,104000.0,102500.0,103500.0,103200.0,100935.0,101253.33333333333,105001.66666666667,310353
2011-01-06,104000.0,106000.0,103000.0,105000.0,103800.0,101200.0,101228.33333333333,104980.83333333333,900962
2011-01-07,105500.0,107500.0,105500.0,107000.0,104700.0,101525.0,101270.0,104989.16666666667,797960
2011-01-10,107500.0,110500.0,107000.0,110000.0,105900.0,102025.0,101395.0,105014.16666666667,1551599
2011-01-11,109500.0,110000.0,107000.0,109000.0,106900.0,102450.0,101503.33333333333,105035.0,476119
2011-01-12,108500.0,108500.0,105000.0,105500.0,107300.0,102700.0,101553.33333333333,105039.16666666667,695654
2011-01-13,105500.0,109500.0,104500.0,106000.0,107500.0,103000.0,101603.33333333333,105043.33333333333,1002724
2011-01-14,107500.0,109500.0,107000.0,109500.0,108000.0,103480.0,101711.66666666667,105072.5,702909
2011-01-17,110000.0,111000.0,109000.0,109500.0,107900.0,104000.0,101820.0,105101.66666666667,562503
2011-01-18,109500.0,110000.0,108000.0,109000.0,107900.0,104525.0,101928.33333333333,105114.16666666667,433988
2011-01-19,109000.0,110500.0,108000.0,110000.0,108800.0,105000.0,102045.0,105122.5,673147
2011-01-20,110000.0,110500.0,108500.0,110500.0,109700.0,105560.0,102186.66666666667,105126.66666666667,424505
2011-01-21,110000.0,110500.0,108000.0,108000.0,109400.0,105985.0,102295.0,105076.66666666667,427625
2011-01-24,107500.0,108000.0,106000.0,107000.0,108900.0,106375.0,102403.33333333333,105014.16666666667,280255
2011-01-25,107000.0,108000.0,106500.0,107000.0,108500.0,106600.0,102495.0,104968.33333333333,393093
2011-01-26,107500.0,108000.0,106500.0,106500.0,107800.0,106775.0,102586.66666666667,104918.33333333333,288037
2011-01-27,106500.0,107000.0,105000.0,106000.0,106900.0,106975.0,102645.0,104860.0,351489
2011-01-28,105500.0,105500.0,104000.0,104500.0,106200.0,107075.0,102670.0,104776.66666666667,264171
2011-01-31,103500.0,104000.0,102500.0,103000.0,105400.0,107025.0,102653.33333333333,104697.5,313876
2011-02-01,103500.0,107000.0,103000.0,105500.0,105100.0,107100.0,102678.33333333333,104647.5,394714
2011-02-07,107500.0,109000.0,107000.0,107500.0,105300.0,107300.0,102745.0,104630.83333333333,350120
2011-02-08,108500.0,109500.0,107500.0,108500.0,105800.0,107475.0,102836.66666666667,104597.5,529276
2011-02-09,109500.0,109500.0,106000.0,106500.0,106200.0,107450.0,102928.33333333333,104564.16666666667,417809
2011-02-10,106000.0,108000.0,105000.0,106000.0,106800.0,107250.0,103003.33333333333,104518.33333333333,365682
2011-02-11,106500.0,106500.0,102500.0,103000.0,106300.0,106950.0,103011.66666666667,104455.83333333333,472972
2011-02-14,104000.0,108500.0,104000.0,107500.0,106300.0,107050.0,103120.0,104443.33333333333,454134
2011-02-15,108500.0,108500.0,106500.0,107500.0,106100.0,107125.0,103245.0,104430.83333333333,385715
2011-02-16,108000.0,110000.0,107500.0,108500.0,106500.0,107075.0,103378.33333333333,104439.16666666667,716358
2011-02-17,110000.0,112500.0,109000.0,112000.0,107700.0,107200.0,103570.0,104472.5,2026984
2011-02-18,112000.0,113500.0,112000.0,112500.0,109600.0,107375.0,103770.0,104514.16666666667,834619
2011-02-21,112500.0,112500.0,109000.0,110000.0,110100.0,107375.0,103928.33333333333,104526.66666666667,551917
2011-02-22,109000.0,109500.0,107000.0,109000.0,110400.0,107300.0,104085.0,104539.16666666667,428916
2011-02-23,108500.0,112000.0,108500.0,110000.0,110700.0,107400.0,104265.0,104539.16666666667,524056
2011-02-24,109500.0,110000.0,107500.0,108500.0,110000.0,107475.0,104433.33333333333,104535.0,380635
2011-02-25,108000.0,108500.0,107000.0,108000.0,109100.0,107525.0,104613.33333333333,104518.33333333333,335876
2011-02-28,108000.0,108000.0,105500.0,106500.0,108400.0,107525.0,104760.0,104497.5,290862
2011-03-02,105500.0,106500.0,105000.0,105000.0,107600.0,107475.0,104863.33333333333,104447.5,284419
2011-03-03,106000.0,109000.0,106000.0,108500.0,107300.0,107675.0,105028.33333333333,104401.66666666667,284845
2011-03-04,109500.0,110000.0,108500.0,109500.0,107500.0,108000.0,105203.33333333333,104368.33333333333,329403
2011-03-07,109000.0,109500.0,107000.0,107000.0,107300.0,108075.0,105320.0,104314.16666666667,211694
2011-03-08,107000.0,110000.0,107000.0,109500.0,107900.0,108175.0,105470.0,104301.66666666667,207281
2011-03-09,109500.0,110000.0,108000.0,108500.0,108600.0,108175.0,105616.66666666667,104293.33333333333,239933
2011-03-10,109500.0,109500.0,105500.0,106000.0,108100.0,108150.0,105708.33333333333,104276.66666666667,504949
2011-03-11,105000.0,107000.0,105000.0,106500.0,107500.0,108175.0,105816.66666666667,104268.33333333333,297783
2011-03-14,104000.0,104500.0,102000.0,104000.0,106900.0,108225.0,105875.0,104235.0,555230
2011-03-15,103500.0,104500.0,99700.0,100500.0,105100.0,107875.0,105875.0,104172.5,795535
2011-03-16,101500.0,103500.0,101500.0,102000.0,103800.0,107600.0,105908.33333333333,104105.83333333333,367757
2011-03-17,100000.0,102000.0,100000.0,101500.0,102900.0,107250.0,105935.0,104047.5,382764
2011-03-18,102500.0,104000.0,101000.0,104000.0,102400.0,106850.0,106016.66666666667,104022.5,287206
2011-03-21,104000.0,104500.0,102000.0,102500.0,102100.0,106350.0,106083.33333333333,104001.66666666667,497711
2011-03-22,103000.0,103000.0,101000.0,102000.0,102400.0,105950.0,106108.33333333333,103985.0,467002
2011-03-23,102000.0,102000.0,100500.0,101000.0,102200.0,105550.0,106136.66666666667,103964.16666666667,382773
2011-03-24,101500.0,102000.0,101000.0,101500.0,102200.0,105125.0,106170.0,103943.33333333333,421755
2011-03-25,101500.0,103000.0,101500.0,103000.0,102000.0,104850.0,106233.33333333333,103918.33333333333,438934
2011-03-28,103000.0,103000.0,101500.0,102500.0,102000.0,104575.0,106233.33333333333,103885.0,268225
2011-03-29,102000.0,103000.0,101500.0,103000.0,102200.0,104400.0,106233.33333333333,103864.16666666667,223338
2011-03-30,102000.0,102500.0,101000.0,101500.0,102300.0,104225.0,106225.0,103826.66666666667,667859
2011-03-31,102000.0,103000.0,101500.0,103000.0,102600.0,103950.0,106233.33333333333,103810.0,473806
2011-04-01,102500.0,103000.0,102000.0,103000.0,102600.0,103625.0,106216.66666666667,103785.0,366444
2011-04-04,103000.0,103000.0,102000.0,102500.0,102600.0,103400.0,106191.66666666667,103747.5,377003
2011-04-05,103000.0,104000.0,102500.0,103500.0,102700.0,103100.0,106191.66666666667,103722.5,343724
2011-04-06,103500.0,103500.0,101000.0,101500.0,102700.0,102750.0,106133.33333333333,103680.83333333333,648225
2011-04-07,101500.0,102000.0,101000.0,101500.0,102400.0,102525.0,106041.66666666667,103655.83333333333,308828
2011-04-08,101500.0,102000.0,100500.0,100500.0,101900.0,102225.0,105883.33333333333,103639.16666666667,463889
2011-04-11,100500.0,101500.0,99800.0,99900.0,101380.0,102020.0,105731.66666666667,103617.5,479175
2011-04-12,99900.0,100500.0,99000.0,99300.0,100540.0,101960.0,105628.33333333333,103590.83333333333,437747
2011-04-13,99900.0,100500.0,99500.0,100500.0,100340.0,101885.0,105536.66666666667,103570.0,248373
2011-04-14,100500.0,100500.0,99400.0,100500.0,100140.0,101835.0,105386.66666666667,103549.16666666667,292837
2011-04-15,100000.0,100500.0,99400.0,99600.0,99960.0,101615.0,105221.66666666667,103520.83333333333,321685
2011-04-18,99700.0,99800.0,98100.0,98100.0,99600.0,101395.0,105040.0,103484.16666666667,449974
2011-04-19,97700.0,99100.0,97500.0,98000.0,99340.0,101195.0,104840.0,103442.5,309324
2011-04-20,99300.0,101000.0,98600.0,101000.0,99440.0,101195.0,104681.66666666667,103434.16666666667,392351
2011-04-21,101500.0,102000.0,98500.0,99000.0,99140.0,101070.0,104531.66666666667,103413.33333333333,519973
2011-04-22,99700.0,100500.0,98600.0,99600.0,99140.0,100900.0,104408.33333333333,103405.83333333333,396788
2011-04-25,99900.0,99900.0,99000.0,99000.0,99320.0,100725.0,104275.0,103385.0,216211
2011-04-26,99000.0,99100.0,98200.0,98900.0,99500.0,100520.0,104148.33333333333,103367.5,293168
2011-04-27,98800.0,101000.0,98400.0,98400.0,98980.0,100365.0,104021.66666666667,103333.33333333333,458151
2011-04-28,98800.0,99000.0,97600.0,97900.0,98760.0,100110.0,103911.66666666667,103290.83333333333,365201
2011-04-29,97500.0,97500.0,96600.0,97100.0,98260.0,99815.0,103813.33333333333,103233.33333333333,505337
2011-05-02,97800.0,99300.0,97500.0,98300.0,98120.0,99605.0,103693.33333333333,103185.83333333333,351915
2011-05-03,98300.0,98900.0,97500.0,97900.0,97920.0,99325.0,103533.33333333333,103139.16666666667,290977
2011-05-04,98100.0,98600.0,97800.0,98300.0,97900.0,99165.0,103363.33333333333,103100.0,232435
2011-05-06,97800.0,98600.0,97600.0,97800.0,97880.0,98980.0,103218.33333333333,103073.33333333333,316126
2011-05-09,98100.0,98600.0,97700.0,97800.0,98020.0,98845.0,103081.66666666667,103042.5,191268
2011-05-11,98500.0,98700.0,97900.0,98200.0,98000.0,98760.0,103001.66666666667,103006.66666666667,225689
2011-05-12,98400.0,98500.0,97500.0,98000.0,98020.0,98695.0,102843.33333333333,102981.66666666667,360668
2011-05-13,98600.0,98600.0,96700.0,98100.0,97980.0,98575.0,102686.66666666667,102965.83333333333,458754
2011-05-16,97900.0,97900.0,97000.0,97000.0,97820.0,98400.0,102495.0,102936.66666666667,246596
2011-05-17,97300.0,97600.0,96300.0,96300.0,97520.0,98235.0,102233.33333333333,102901.66666666667,310538
2011-05-18,96700.0,97000.0,96100.0,96700.0,97220.0,98165.0,101970.0,102870.0,219819
2011-05-19,96600.0,96700.0,95100.0,95200.0,96660.0,98025.0,101723.33333333333,102825.83333333333,334687
2011-05-20,95400.0,96300.0,94200.0,95700.0,96180.0,97760.0,101501.66666666667,102793.33333333333,263114
2011-05-23,95100.0,95500.0,94100.0,94100.0,95600.0,97515.0,101236.66666666667,102750.83333333333,278135
2011-05-24,93200.0,93200.0,91100.0,92200.0,94780.0,97145.0,100965.0,102699.16666666667,455059
2011-05-25,92100.0,92200.0,89000.0,89300.0,93300.0,96660.0,100653.33333333333,102633.33333333333,562668
2011-05-26,89300.0,90900.0,89300.0,89600.0,92180.0,96195.0,100371.66666666667,102565.83333333333,259688
2011-05-27,88400.0,89900.0,88400.0,89000.0,90840.0,95725.0,100105.0,102484.16666666667,1719307
2011-05-30,90300.0,90400.0,88200.0,88300.0,89680.0,95245.0,99768.33333333333,102398.33333333333,297998
2011-05-31,88800.0,89800.0,88300.0,89800.0,89200.0,94880.0,99440.0,102321.66666666667,285446
2011-06-01,90200.0,92300.0,89700.0,91600.0,89660.0,94545.0,99183.33333333333,102251.66666666667,551749
2011-06-02,90800.0,91400.0,90200.0,91400.0,90020.0,94220.0,98881.66666666667,102175.83333333333,375633
2011-06-03,90700.0,92500.0,90700.0,92500.0,90720.0,93930.0,98615.0,102115.83333333333,377925
2011-06-07,92000.0,93400.0,91300.0,93200.0,91700.0,93700.0,98401.66666666667,102055.0,381742
2011-06-08,92500.0,92800.0,91400.0,92700.0,92280.0,93445.0,98171.66666666667,101994.16666666667,407832
2011-06-09,92000.0,94100.0,91400.0,92800.0,92520.0,93175.0,97985.0,101930.0,978407
2011-06-10,93900.0,94300.0,92200.0,94300.0,93100.0,92990.0,97881.66666666667,101878.33333333333,500073
2011-06-13,94000.0,94900.0,93800.0,94500.0,93500.0,92810.0,97756.66666666667,101832.5,287507
2011-06-14,93800.0,95000.0,93700.0,94900.0,93840.0,92705.0,97646.66666666667,101790.83333333333,238524
2011-06-15,95000.0,95200.0,92400.0,92800.0,93860.0,92530.0,97460.0,101738.33333333333,355013
2011-06-16,92500.0,92500.0,90900.0,91300.0,93560.0,92260.0,97273.33333333333,101678.33333333333,216795
2011-06-17,90500.0,92100.0,90500.0,91300.0,92960.0,92065.0,97095.0,101601.66666666667,299433
2011-06-20,91700.0,92800.0,91300.0,92500.0,92560.0,91905.0,96953.33333333333,101545.0,281266
2011-06-21,92500.0,93700.0,92300.0,93400.0,92260.0,91870.0,96818.33333333333,101494.16666666667,157850
2011-06-22,94000.0,94500.0,93700.0,94500.0,92600.0,91985.0,96676.66666666667,101455.0,255128
