날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-08-10,75080.828125,75407.265625,72469.3203125,73448.6328125,74819.675,72975.2984375,68749.00983072916,62741.99951171875,554659
2006-08-11,73448.6328125,73775.0703125,70510.6875,71163.5625,74036.221875,73007.9421875,68836.0599609375,62935.1421875,707668
2006-08-14,72469.3203125,72795.7578125,70510.6875,71163.5625,73513.9203125,73073.2296875,68935.07955729167,63122.84423828125,355629
2006-08-16,73448.6328125,77692.3359375,73448.6328125,77039.453125,73644.4953125,73579.208984375,69103.73932291666,63351.35107421875,1002587
2006-08-17,78018.7734375,79977.3984375,76060.140625,77692.3359375,74101.509375,74052.544921875,69283.28046875,63578.76982421875,638454
2006-08-18,78018.7734375,78345.2109375,76060.140625,77692.3359375,74950.25,74395.30546875,69529.1974609375,63799.11575520833,339132
2006-08-21,77692.3359375,79324.5234375,77039.453125,79324.5234375,76582.4421875,74738.065625,69766.40930989584,64030.342936197914,339880
2006-08-22,79324.5234375,80303.8359375,78671.6484375,79324.5234375,78214.634375,75015.53828125,70035.17688802084,64259.93792317708,309093
2006-08-23,79324.5234375,79650.9609375,77365.890625,78671.6484375,78541.0734375,75178.757421875,70288.71067708333,64496.60576171875,352452
2006-08-24,78671.6484375,79324.5234375,76386.578125,78345.2109375,78671.6484375,75309.3328125,70536.80384114584,64726.20074869792,369938
2006-08-25,77039.453125,78345.2109375,76386.578125,76713.015625,78475.784375,75390.9421875,70762.0462890625,64943.28225911458,354918
2006-08-28,76060.140625,77692.3359375,76060.140625,77365.890625,78084.0578125,75505.1953125,70993.81744791666,65159.81969401042,307551
2006-08-29,78345.2109375,78671.6484375,76386.578125,77692.3359375,77757.6203125,75701.05859375,71237.55813802083,65379.62154947917,355567
2006-08-30,77365.890625,79650.9609375,77365.890625,79650.9609375,77953.4828125,76060.140625,71444.30240885417,65611.3927734375,381082
2006-08-31,79324.5234375,80630.28125,78998.0859375,79650.9609375,78214.6328125,76451.86640625,71602.08092447916,65846.9724609375,328665
2006-09-01,79650.9609375,79650.9609375,77365.890625,78018.7734375,78475.784375,76680.3734375,71781.6220703125,66064.598046875,306212
2006-09-04,78345.2109375,80956.71875,77692.3359375,77692.3359375,78541.0734375,76810.948828125,72021.01028645833,66275.15081380209,554254
2006-09-05,78018.7734375,78345.2109375,77365.890625,78345.2109375,78671.6484375,77039.455859375,72256.04596354166,66487.87981770834,223809
2006-09-06,78671.6484375,78671.6484375,76060.140625,77365.890625,78214.634375,77088.421484375,72435.58697916666,66693.53597005208,396175
2006-09-07,75733.703125,76713.015625,75407.265625,76060.140625,77496.4703125,77121.065234375,72616.2162109375,66890.487109375,316370
2006-09-08,75733.703125,77692.3359375,75407.265625,77692.3359375,77431.1828125,77333.250390625,72812.07923177084,67099.9517578125,223261
2006-09-11,77039.453125,79324.5234375,76386.578125,78018.7734375,77496.4703125,77676.0109375,72991.62037760417,67307.24013671876,339878
2006-09-12,77692.3359375,78018.7734375,76713.015625,77692.3359375,77365.8953125,78002.449609375,73111.31451822916,67515.07259114583,202476
2006-09-13,78018.7734375,78345.2109375,76713.015625,76713.015625,77235.3203125,77986.127734375,73192.9240234375,67722.3609375,357850
2006-09-14,76386.578125,78345.2109375,75407.265625,78345.2109375,77692.334375,78018.771484375,73345.2619140625,67944.88310546875,542834
2006-09-15,77692.3359375,78671.6484375,77365.890625,78671.6484375,77888.196875,78067.737109375,73481.2779296875,68171.75777994792,219451
2006-09-18,77692.3359375,78671.6484375,77365.890625,78345.2109375,77953.484375,78018.771484375,73617.2939453125,68394.27994791667,425064
2006-09-19,78018.7734375,78345.2109375,76713.015625,77365.890625,77888.1953125,77920.83984375,73780.5130859375,68603.74453125,244514
2006-09-20,77039.453125,78018.7734375,76386.578125,77365.890625,78018.7703125,77855.551953125,73943.7322265625,68806.13629557291,184517
2006-09-21,77692.3359375,78671.6484375,77039.453125,78345.2109375,78018.7703125,77855.551953125,74123.27337239584,69011.79248046875,305786
2006-09-22,78345.2109375,78998.0859375,77039.453125,78998.0859375,78084.0578125,77969.80546875,74335.45826822917,69213.09612630209,280304
2006-09-25,78998.0859375,79650.9609375,78345.2109375,79650.9609375,78345.2078125,78084.058984375,74558.5244140625,69406.23880208333,265498
2006-09-26,80303.8359375,82588.90625,80303.8359375,82262.46875,79324.5234375,78312.565625,74776.14993489583,69612.98310546875,713883
2006-09-27,82262.46875,84873.9765625,82262.46875,84547.5390625,80760.853125,78557.39453125,75037.3005859375,69833.87307942708,538250
2006-09-28,84873.9765625,86506.171875,83568.2265625,86179.734375,82327.7578125,78883.833203125,75352.85774739583,70074.89345703126,380780
2006-09-29,86832.609375,86832.609375,83894.6640625,85526.8515625,83633.5109375,79259.237109375,75692.35364583334,70308.84095052084,291926
2006-10-02,87485.484375,89770.5546875,85853.2890625,88791.234375,85461.565625,79814.18203125,76092.78463541667,70569.99163411459,581019
2006-10-04,87485.484375,90423.4296875,86832.609375,89770.5546875,86963.1828125,80385.44921875,76495.39205729167,70830.59827473959,342154
2006-10-09,89444.1171875,90749.8671875,83568.2265625,88791.234375,87811.921875,80956.71640625,76838.15234375,71087.39645182292,520683
2006-10-10,89444.1171875,90749.8671875,88464.796875,90423.4296875,88660.6609375,81674.880859375,77180.91263020833,71355.61998697916,262104
2006-10-11,89444.1171875,90096.9921875,86832.609375,88791.234375,89313.5375,82229.82578125,77512.79153645833,71595.00810546875,325854
2006-10-12,88791.234375,89770.5546875,87811.921875,88791.234375,89313.5375,82768.448828125,77817.46731770833,71840.38092447916,334233
2006-10-13,89444.1171875,89444.1171875,86506.171875,87485.484375,88856.5234375,83258.10625,78111.26184895834,72076.5046875,558639
2006-10-16,86179.734375,86832.609375,84873.9765625,86179.734375,88334.2234375,83731.4421875,78432.25963541666,72289.77779947917,672607
2006-10-17,86506.171875,87159.046875,85200.4140625,86179.734375,87485.484375,84123.168359375,78731.494921875,72493.25774739584,386926
2006-10-18,85853.2890625,88138.359375,85526.8515625,87811.921875,87289.621875,84580.18203125,79014.408203125,72717.41207682292,277494
2006-10-19,89117.6796875,90423.4296875,88464.796875,90423.4296875,87616.0609375,85184.09296875,79313.643359375,72954.07991536458,471491
2006-10-20,90096.9921875,91402.7421875,89444.1171875,90423.4296875,88203.65,85836.969921875,79591.116015625,73207.06966145833,196666
2006-10-23,90423.4296875,94014.25,90423.4296875,94014.25,89770.553125,86669.387890625,79901.232421875,73462.23564453125,293099
2006-10-24,94014.25,95320.0078125,92055.625,94014.25,91337.45625,87452.83984375,80205.908203125,73720.666015625,333938
2006-10-25,93361.375,94340.6875,92708.5,94014.25,92577.921875,88203.648046875,80521.465234375,74012.28427734374,221078
2006-10-26,93034.9375,93687.8125,92055.625,93687.8125,93230.7984375,88905.490625,80831.581640625,74293.0212890625,320663
2006-10-27,94340.6875,94340.6875,90423.4296875,90749.8671875,93296.0859375,89329.860546875,81114.494921875,74540.02633463542,278868
2006-10-30,89117.6796875,90423.4296875,88464.796875,88791.234375,92251.4828125,89542.0453125,81386.52682291667,74746.77060546874,352694
2006-10-31,89117.6796875,90749.8671875,88464.796875,90423.4296875,91533.31875,89754.230078125,81696.64322916667,74937.19300130209,290705
2006-11-01,91402.7421875,91729.1796875,90096.9921875,90423.4296875,90815.1546875,89999.058984375,81979.55651041666,75141.21695963542,228839
2006-11-02,90749.8671875,92708.5,90096.9921875,92708.5,90619.2921875,90194.922265625,82273.35104166667,75342.52067057292,315886
2006-11-03,93034.9375,93687.8125,91729.1796875,93361.375,91141.59375,90374.46328125,82599.789453125,75541.10400390625,200059
2006-11-06,92382.0625,92708.5,90749.8671875,92055.625,91794.471875,90537.6828125,82860.940234375,75709.76383463542,172136
2006-11-07,93687.8125,94340.6875,92382.0625,93034.9375,92316.7734375,90668.258203125,83154.734765625,75911.06748046874,434071
2006-11-08,93361.375,93361.375,90749.8671875,91402.7421875,92512.6359375,90798.83359375,83453.969921875,76101.48987630209,251583
2006-11-09,90749.8671875,92708.5,90096.9921875,92708.5,92512.6359375,90994.696875,83813.05221354167,76324.55608723959,297595
2006-11-10,92382.0625,92708.5,91076.3046875,91729.1796875,92186.196875,91206.881640625,84155.8125,76545.44602864583,623091
2006-11-13,92055.625,92055.625,85200.4140625,86506.171875,91076.30625,91223.203515625,84313.59114583333,76708.665234375,932425
2006-11-14,87159.046875,88138.359375,85200.4140625,88138.359375,90096.990625,91321.134765625,84487.69153645834,76885.48600260417,650260
2006-11-15,88138.359375,88138.359375,85526.8515625,85526.8515625,88921.8125,91206.88125,84618.266796875,77073.73212890625,566391
2006-11-16,85526.8515625,87485.484375,85200.4140625,86506.171875,87681.346875,91011.018359375,84737.9609375,77252.18512369791,362443
2006-11-17,86506.171875,86832.609375,84873.9765625,85853.2890625,86506.16875,90782.511328125,84846.77369791667,77440.97529296875,326511
2006-11-20,85526.8515625,85853.2890625,81936.03125,83241.7890625,85853.2921875,90243.88828125,84922.94270833333,77605.82669270833,709864
2006-11-21,83241.7890625,84547.5390625,81936.03125,84547.5390625,85135.128125,89770.552734375,85026.31484375,77781.55934244792,342586
2006-11-22,84221.1015625,86179.734375,83894.6640625,85200.4140625,85069.840625,89329.8609375,85167.771484375,77964.90888671875,404969
2006-11-23,85200.4140625,87485.484375,84873.9765625,87485.484375,85265.703125,89019.74453125,85336.43138020833,78165.1244140625,312512
2006-11-24,88138.359375,89444.1171875,87485.484375,88791.234375,85853.2921875,88921.812890625,85521.41302083334,78379.48557942708,524279
2006-11-27,88791.234375,89117.6796875,86832.609375,88464.796875,86897.89375,88905.491015625,85668.31028645833,78556.30634765625,385616
2006-11-28,86832.609375,87811.921875,86506.171875,86506.171875,87289.6203125,88709.628125,85782.56380208333,78692.32236328124,241261
2006-11-29,86832.609375,90423.4296875,86832.609375,89770.5546875,88203.6484375,88676.984375,85978.42682291666,78880.02444661458,360751
2006-11-30,89444.1171875,90096.9921875,88138.359375,88138.359375,88334.2234375,88448.47734375,86152.52721354166,79086.76875,291408
2006-12-01,87811.921875,88464.796875,86506.171875,88138.359375,88203.6484375,88187.3265625,86315.74635416667,79285.89615885417,250505
2006-12-04,88138.359375,88464.796875,86832.609375,87485.484375,88007.7859375,87958.81953125,86484.40625,79459.99661458333,182112
2006-12-05,88138.359375,88138.359375,83568.2265625,83894.6640625,87485.484375,87501.805859375,86614.981640625,79615.59892578125,630772
2006-12-06,83241.7890625,83894.6640625,78671.6484375,81609.59375,85853.2921875,87012.1484375,86680.26927083333,79746.17425130209,1086739
2006-12-07,80630.28125,81936.03125,79977.3984375,79977.3984375,84221.1,86375.593359375,86712.91302083334,79852.26669921874,426183
2006-12-08,79650.9609375,79977.3984375,77039.453125,78018.7734375,82197.1828125,85690.073046875,86718.35364583334,79914.83408203124,760382
2006-12-11,77365.890625,78345.2109375,76713.015625,77692.3359375,80238.553125,85249.38125,86734.67565104166,79963.79983723958,490861
2006-12-12,79324.5234375,80303.8359375,78671.6484375,79650.9609375,79389.8125,84825.011328125,86756.43815104167,80050.85003255209,440537
2006-12-13,79977.3984375,81609.59375,79650.9609375,81609.59375,79389.8125,84629.1484375,86805.40390625,80143.34091796874,306244
2006-12-14,80956.71875,82915.34375,80303.8359375,82915.34375,79977.4015625,84449.60703125,86881.57278645833,80249.43336588542,532720
2006-12-15,83241.7890625,84221.1015625,82588.90625,84221.1015625,81217.8671875,84367.99765625,86995.82630208334,80388.16969401042,320438
2006-12-18,81936.03125,82262.46875,79977.3984375,81609.59375,82001.31875,84286.387890625,87066.5546875,80505.14345703126,549722
2006-12-19,81609.59375,82262.46875,80630.28125,81936.03125,82458.3328125,84155.8125,87126.40169270833,80624.83753255209,232615
2006-12-20,82588.90625,83894.6640625,81283.15625,82588.90625,82654.1953125,84025.237109375,87186.24869791667,80760.85348307292,362246
2006-12-21,82915.34375,84547.5390625,81283.15625,84547.5390625,82980.634375,83878.33984375,87267.85833333334,80913.19137369792,388042
2006-12-22,84873.9765625,86179.734375,83241.7890625,83894.6640625,82915.346875,83633.511328125,87295.06158854166,81035.60576171875,308839
2006-12-26,83568.2265625,83568.2265625,81609.59375,82915.34375,83176.496875,83356.038671875,87267.85833333334,81152.57945963541,285695
2006-12-27,81936.03125,83568.2265625,81609.59375,81936.03125,83176.496875,83127.531640625,87197.12994791666,81274.99384765625,139989
2006-12-28,82915.34375,83894.6640625,81936.03125,82588.90625,83176.496875,82768.44921875,87148.16419270834,81420.25891927084,275538
2007-01-02,83894.6640625,83894.6640625,80630.28125,80956.71875,82458.3328125,82409.3671875,87017.58893229166,81555.18678385417,301115
2007-01-03,82262.46875,83241.7890625,80303.8359375,81283.15625,81936.03125,82066.60703125,86876.13229166667,81685.76217447917,244576
2007-01-04,81609.59375,82588.90625,80303.8359375,80630.28125,81479.01875,81723.846875,86740.11640625,81789.134375,202293
2007-01-05,80303.8359375,81283.15625,78345.2109375,81283.15625,81348.44375,81593.271484375,86587.778515625,81884.34557291666,372658
2007-01-08,80303.8359375,82262.46875,79650.9609375,81283.15625,81087.29375,81576.949609375,86462.64388020833,81987.71770833334,266598
2007-01-09,81609.59375,82262.46875,80956.71875,81609.59375,81217.86875,81658.559375,86342.94986979167,82080.20859375,315324
2007-01-10,81936.03125,81936.03125,79324.5234375,81609.59375,81283.15625,81838.100390625,86245.018359375,82178.14010416667,369336
2007-01-11,82915.34375,84547.5390625,82262.46875,83241.7890625,81805.4578125,82115.573046875,86196.05260416666,82314.15611979166,661100
2007-01-12,84221.1015625,85200.4140625,83241.7890625,83568.2265625,82262.471875,82311.436328125,86152.52747395834,82442.01119791667,348610
2007-01-15,84873.9765625,85200.4140625,83568.2265625,84221.1015625,82850.0609375,82442.01171875,86092.68046875,82553.5443359375,282044
2007-01-16,84221.1015625,86832.609375,84221.1015625,85853.2890625,83698.8,82588.908984375,86016.51145833333,82665.07740885417,421667
2007-01-17,86506.171875,88791.234375,84873.9765625,87811.921875,84939.265625,82768.45,85972.986328125,82782.051171875,548471
2007-01-18,87159.046875,87811.921875,86179.734375,87485.484375,85788.0046875,83062.24453125,85864.17356770833,82882.70299479166,450758
2007-01-19,87159.046875,87485.484375,85853.2890625,87485.484375,86571.45625,83339.7171875,85755.36080729167,82980.63450520833,447957
2007-01-22,87811.921875,89444.1171875,87159.046875,89444.1171875,87616.059375,83682.477734375,85679.19192708333,83100.32858072917,541367
2007-01-23,88464.796875,92055.625,88464.796875,91076.3046875,88660.6625,84008.916015625,85635.666796875,83233.62421875,548071
2007-01-24,91729.1796875,92055.625,90096.9921875,91402.7421875,89378.8265625,84384.319921875,85646.548046875,83380.521484375,400277
2007-01-25,91402.7421875,91729.1796875,88464.796875,89770.5546875,89835.840625,84727.08046875,85662.87005208334,83524.6984375,467775
2007-01-26,89444.1171875,91402.7421875,89117.6796875,90096.9921875,90358.1421875,85135.128515625,85657.42942708333,83677.036328125,425872
2007-01-29,90096.9921875,91076.3046875,89770.5546875,89770.5546875,90423.4296875,85494.2109375,85646.54817708333,83813.05234375,222400
2007-01-30,90423.4296875,90423.4296875,88138.359375,90096.9921875,90227.5671875,85951.224609375,85603.023046875,83938.18704427083,334136
2007-01-31,90096.9921875,90749.8671875,88138.359375,88791.234375,89705.265625,86326.628515625,85526.85403645833,84063.32174479167,351228
2007-02-01,89444.1171875,91076.3046875,89117.6796875,91076.3046875,89966.415625,86848.9296875,85510.53203125,84185.7361328125,362664
2007-02-02,92708.5,96299.3203125,92055.625,95972.8828125,91141.59375,87583.416015625,85559.49778645833,84357.11627604166,820729
2007-02-05,97931.515625,98910.828125,96299.3203125,97931.515625,92773.7859375,88415.833984375,85668.31067708334,84561.14029947917,497450
2007-02-06,98257.953125,99237.265625,97931.515625,98584.390625,94471.265625,89264.573828125,85766.2421875,84789.64720052083,335525
2007-02-07,98257.953125,98257.953125,95320.0078125,95646.4453125,95842.3078125,89966.41640625,85831.52994791667,84993.67122395833,569180
2007-02-08,95646.4453125,97931.515625,95320.0078125,97931.515625,97213.35,90700.902734375,86021.95234375,85167.77174479167,366877
2007-02-09,97931.515625,100869.4609375,97931.515625,98910.828125,97800.9390625,91468.0328125,86201.49348958333,85344.59251302083,315247
2007-02-12,99237.265625,100543.015625,97278.6328125,98257.953125,97866.2265625,92169.875390625,86413.678515625,85515.97265625,365578
2007-02-13,97931.515625,100216.578125,97931.515625,99563.703125,98062.0890625,92855.39609375,86631.30403645833,85684.63248697917,279072
2007-02-14,100869.4609375,105113.15625,100216.578125,104460.28125,99824.85625,93687.8140625,86941.42057291667,85894.09713541667,672620
2007-02-15,104133.84375,105439.59375,103154.5234375,103480.9609375,100934.7453125,94487.587890625,87278.74010416666,86100.84140625,339713
2007-02-16,103154.5234375,104460.28125,100543.015625,101848.7734375,101522.334375,95205.75234375,87567.09401041667,86296.70442708333,468486
2007-02-20,100543.015625,101848.7734375,100543.015625,100869.4609375,102044.6359375,95777.01953125,87828.24479166667,86498.00813802083,206836
2007-02-21,100869.4609375,101522.3359375,99237.265625,99563.703125,102044.6359375,96201.389453125,88029.5484375,86682.98990885417,287176
2007-02-22,98584.390625,104133.84375,98584.390625,103807.40625,101914.0609375,96821.62265625,88279.81796875,86900.61549479167,393798
2007-02-23,105113.15625,108377.5390625,104786.71875,108051.1015625,102828.0890625,97735.65,88606.25638020833,87137.28333333334,545104
2007-02-26,109030.4140625,110662.609375,107071.7890625,107071.7890625,103872.6921875,98584.38984375,88949.01666666666,87365.790234375,413724
2007-02-27,108377.5390625,110009.734375,107398.2265625,108703.9765625,105439.5953125,99531.0609375,89264.57369791667,87621.50026041667,367744
2007-02-28,103154.5234375,106418.90625,101848.7734375,105439.59375,106614.7734375,100298.191015625,89552.92760416666,87852.72740885416,670772
2007-03-01,105113.15625,105113.15625,105113.15625,105113.15625,106875.9234375,101114.287109375,89835.84088541666,88075.79361979167,0
2007-03-05,104460.28125,105766.03125,98584.390625,99563.703125,105178.44375,101538.65703125,90037.14453125,88260.775390625,747340
2007-03-06,99237.265625,102828.0859375,99237.265625,102828.0859375,104329.703125,101881.4171875,90352.7015625,88483.8416015625,425858
2007-03-07,104460.28125,106092.46875,102828.0859375,104786.71875,103546.2515625,102224.17734375,90738.98697916667,88709.628125,386351
2007-03-08,103807.40625,106745.3515625,103807.40625,105439.59375,103546.2515625,102566.9375,91163.35690104167,88938.1349609375,313904
2007-03-09,105439.59375,106418.90625,101848.7734375,104133.84375,103350.3890625,102991.307421875,91598.60807291667,89158.480859375,325404
2007-03-12,104460.28125,106418.90625,104133.84375,106092.46875,104656.1421875,103399.355078125,92071.94361979167,89403.30963541666,400666
2007-03-13,105113.15625,106745.3515625,103480.9609375,103807.40625,104852.00625,103644.183984375,92474.55104166667,89615.49459635417,273547
2007-03-14,101195.8984375,102501.6484375,101195.8984375,101195.8984375,104133.8421875,103791.08125,92800.989453125,89803.1966796875,293775
2007-03-15,101522.3359375,106092.46875,101522.3359375,106092.46875,104264.4171875,104117.51953125,93187.27486979167,90034.423828125,284730
2007-03-16,105766.03125,107724.6640625,103807.40625,105439.59375,104525.5671875,104166.48515625,93540.91640625,90268.37135416667,218391
2007-03-19,107071.7890625,110989.046875,106092.46875,110662.609375,105439.5953125,104525.567578125,94025.13333333333,90545.84401041667,475457
2007-03-20,110989.046875,110989.046875,108377.5390625,108703.9765625,106418.909375,104868.327734375,94471.26575520834,90798.83372395833,291140
2007-03-21,110009.734375,111315.484375,110009.734375,110989.046875,108377.5390625,105374.30703125,94944.60143229166,91065.42506510417,261666
2007-03-22,110989.046875,111968.359375,109356.8515625,109683.296875,109095.7046875,105880.28671875,95363.53072916667,91315.69453125,248477
2007-03-23,110662.609375,110989.046875,109683.296875,110662.609375,110140.3078125,106223.046875,95809.66315104166,91552.36236979166,162635
2007-03-26,112294.796875,114253.4296875,110662.609375,113926.9921875,110793.184375,106516.84140625,96326.52395833333,91797.19114583333,309759
2007-03-27,113926.9921875,114579.8671875,112621.2421875,114253.4296875,111903.075,106875.9234375,96865.147265625,92031.13860677084,280611
2007-03-28,115232.7421875,120129.3203125,114253.4296875,118497.1328125,113404.6921875,107365.58125,97463.61770833333,92305.89095052083,541756
2007-03-29,120782.1953125,125678.7734375,119802.8828125,125678.7734375,116603.7875,108377.540234375,98208.98528645834,92613.287109375,508556
2007-03-30,126331.6484375,127637.40625,122740.828125,122740.828125,119019.43125,109258.923828125,98899.946484375,92888.03938802083,419636
2007-04-02,123067.265625,126984.5234375,123067.265625,126331.6484375,121500.3625,110597.32109375,99661.6359375,93200.876171875,350991
2007-04-03,128616.71875,131228.21875,127637.40625,127963.84375,124242.4453125,111854.108984375,100439.64739583334,93513.71295572916,532719
2007-04-04,127963.84375,131554.671875,127963.84375,131228.21875,126788.6625,113176.183984375,101272.06510416667,93867.3544921875,542272
2007-04-05,131881.109375,131881.109375,129269.59375,130901.7890625,127833.265625,114449.29375,102093.60169270834,94218.27578125,244137
2007-04-06,130575.3515625,136451.234375,129269.59375,136451.234375,130575.346875,116065.16328125,103007.62903645834,94626.32369791667,446517
2007-04-09,137430.5625,142980.0,137430.5625,141021.375,133513.2921875,117811.60859375,103970.62213541666,95083.33736979167,528980
2007-04-10,139715.625,139715.625,135798.359375,139715.625,135863.6484375,119607.01953125,104906.412109375,95529.46979166666,536157
2007-04-11,137757.0,139389.1875,132860.421875,132860.421875,136190.0890625,121190.245703125,105717.06744791666,95904.87395833334,683507
2007-04-12,131228.21875,138083.4375,131228.21875,137757.0,137561.13125,122773.472265625,106582.129296875,96299.32037760416,453198
2007-04-13,135471.921875,140042.0625,134492.609375,137104.109375,137691.70625,124356.698046875,107403.66575520833,96688.32604166666,353058
2007-04-16,139062.75,141674.25,138083.4375,141347.8125,137756.99375,125890.958203125,108301.37122395834,97082.77239583334,281167
2007-04-17,141021.375,141674.25,134819.046875,136451.234375,137104.115625,127278.32109375,109117.46705729167,97436.41393229166,513573
2007-04-18,137104.109375,137104.109375,132533.984375,135471.921875,137626.415625,128502.46484375,109884.59713541667,97781.89453125,382422
2007-04-19,134492.609375,135471.921875,132533.984375,132533.984375,136581.8125,129644.99921875,110575.55846354166,98105.61263020833,307166
2007-04-20,131554.671875,139062.75,131554.671875,139062.75,136973.540625,131065.00625,111369.89192708333,98508.21998697917,430272
2007-04-23,140694.9375,145917.953125,140368.5,145917.953125,137887.56875,132664.554296875,112305.68190104167,98984.2759765625,519358
2007-04-24,147550.140625,163219.1875,145591.515625,159954.796875,142588.28125,134949.62265625,113469.97864583334,99563.70403645834,937463
2007-04-25,159301.921875,160934.125,155384.671875,156690.421875,146831.98125,136859.287109375,114585.309765625,100115.92897135417,616990
2007-04-26,156690.421875,164198.5,151467.40625,151793.84375,150683.953125,138165.040625,115613.590625,100608.3068359375,590021
2007-04-27,152120.28125,153099.59375,145591.515625,151793.84375,153230.171875,139617.69140625,116663.63411458333,101095.24407552084,507535
2007-04-30,150814.53125,156363.984375,147876.578125,154405.34375,154927.65,141021.376171875,117719.11809895834,101614.82506510416,2742073
2007-05-02,157343.296875,160607.671875,151793.84375,151793.84375,153295.459375,142212.876171875,118649.46744791667,102104.4826171875,315096
2007-05-03,153426.03125,156690.421875,152120.28125,156690.421875,153295.459375,143485.986328125,119628.78255208333,102648.54661458333,267375
2007-05-04,159301.921875,163545.625,156037.546875,162566.3125,155449.953125,145069.2125,120695.14791666667,103230.69505208333,545185
2007-05-07,166483.578125,172685.90625,162892.75,170400.828125,159171.35,146766.6921875,121941.054296875,103886.29212239584,617955
2007-05-08,176603.15625,187375.625,176276.71875,186722.75,165634.83125,149051.7609375,123420.908203125,104721.4302734375,944787
2007-05-09,186396.3125,186396.3125,179867.546875,183784.796875,172033.021875,151255.21953125,124835.47434895833,105518.48391927083,629134
2007-05-10,188028.5,194557.265625,186069.875,190313.578125,178757.653125,154127.87734375,126369.734765625,106391.706640625,878749
2007-05-11,182805.484375,191292.890625,181826.171875,189987.140625,184241.81875,156739.384375,127876.79205729166,107254.048046875,651038
2007-05-14,191945.765625,193577.953125,177908.90625,178235.359375,185808.725,158795.946875,129106.37669270833,108023.8986328125,868799
2007-05-15,177908.90625,177908.90625,169747.953125,169747.953125,182413.765625,160215.95390625,130210.8265625,108744.78333333334,708233
2007-05-16,170074.390625,174970.96875,169095.078125,174970.96875,180651.0,162141.940625,131429.52981770833,109498.3119140625,539264
2007-05-17,178561.796875,190313.578125,178235.359375,186396.3125,179867.546875,164688.16015625,132854.97734375,110341.61106770833,734774
2007-05-18,188028.5,190313.578125,181826.171875,183784.796875,178627.078125,167250.70078125,134258.66223958333,111144.10533854166,366269
2007-05-21,179214.671875,197821.65625,177908.90625,197821.65625,182544.3375,170188.64609375,135825.56640625,112052.6921875,866555
2007-05-22,196189.46875,201738.921875,193577.953125,198474.53125,188289.653125,172816.475,137332.62356770833,112969.43997395833,626812
2007-05-23,198148.09375,201086.03125,194230.828125,198474.53125,192990.365625,174742.46171875,138856.00260416666,113902.50963541666,370624
2007-05-25,194883.703125,198148.09375,192598.640625,197495.21875,195210.146875,176782.7015625,140335.856640625,114800.21516927083,392386
2007-05-28,198474.53125,199780.28125,190966.453125,191945.765625,196842.340625,178790.29765625,141777.626171875,115665.27688802083,450795
2007-05-29,191945.765625,196189.46875,190640.015625,193904.390625,196058.8875,180895.825,143257.480078125,116546.66048177083,299768
2007-05-30,191945.765625,193251.515625,187049.1875,191945.765625,194753.134375,182772.84609375,144797.18111979167,117417.16282552083,485940
2007-05-31,197168.78125,214796.453125,194557.265625,206961.921875,196450.6125,185531.25,146532.74505208334,118442.72330729167,1096484
2007-06-01,208920.5625,218060.828125,204676.859375,204676.859375,197886.940625,187930.571875,148197.58072916666,119468.28385416667,678500
2007-06-04,210879.1875,218060.828125,205329.734375,215775.765625,202652.940625,190591.04453125,150036.51692708334,120599.9369140625,612000
2007-06-05,215122.890625,216428.640625,209573.4375,211532.0625,206178.475,192647.60625,151826.48723958334,121712.54765625,412695
2007-06-07,211532.0625,213817.140625,208267.6875,213490.703125,210487.4625,193986.00390625,153616.4578125,122844.20071614583,481980
2007-06-08,206961.921875,208267.6875,197821.65625,203371.109375,209769.3,194965.31953125,155275.85286458334,123875.201953125,748749
2007-06-11,203697.546875,206309.046875,197168.78125,197821.65625,208398.259375,195340.7234375,156886.28216145834,124843.63580729166,502192
2007-06-12,196515.90625,204676.859375,196515.90625,203697.546875,205982.615625,196026.24375,158513.03346354168,125850.15416666666,390612
2007-06-13,200433.15625,203371.109375,196189.46875,199127.40625,203501.684375,197070.84609375,160074.49700520834,126807.70670572917,389356
2007-06-14,202391.796875,210879.1875,200759.59375,210879.1875,202979.38125,199127.4078125,161744.77330729167,127884.9533203125,586479
2007-06-15,212184.9375,214143.578125,207288.359375,208267.6875,203958.696875,200792.24375,163404.16848958333,128937.71712239583,315185
2007-06-18,208267.6875,212184.9375,205656.171875,212184.9375,206831.353125,202081.675,165090.76666666666,130017.68404947917,347782
2007-06-19,218713.703125,223283.84375,215449.328125,223283.84375,210748.6125,204056.62734375,166984.10911458332,131173.819921875,764269
2007-06-20,227201.109375,227527.546875,217734.390625,220019.46875,214927.025,205166.51796875,168806.7234375,132308.19329427084,481576
2007-06-21,220019.46875,230465.484375,218060.828125,230139.046875,218778.996875,206749.74375,170743.591015625,133535.05748697917,513266
2007-06-22,231771.25,232424.125,224589.59375,225242.484375,222173.95625,208088.14140625,172593.40859375,134729.2779296875,302424
2007-06-25,220345.90625,238952.890625,220019.46875,238952.890625,227527.546875,210161.025,174601.00455729166,136032.3111328125,533947
2007-06-26,235035.625,237647.140625,232424.125,236667.828125,230204.34375,212397.128125,176450.82213541667,137329.9037109375,312605
2007-06-27,233729.875,235035.625,219366.59375,219366.59375,230073.76875,213670.23828125,178061.2515625,138480.5990234375,497351
