날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-09-26,51585.98046875,52036.51171875,50797.546875,51360.71484375,51450.81953125,52627.8361328125,53605.867578125,56915.405078125,750223
2002-09-27,50910.1796875,52937.578125,50910.1796875,52937.578125,51585.9796875,52610.9412109375,53438.7951171875,56867.53600260417,880291
2002-09-30,52824.9453125,53388.109375,51923.87890625,53388.109375,52059.0390625,52532.098046875,53307.38977864583,56812.158040364586,737349
2002-10-01,53050.2109375,54289.17578125,52261.77734375,54063.91015625,52487.0453125,52560.2564453125,53170.352799479166,56761.47314453125,877627
2002-10-02,54964.97265625,55190.2421875,53388.109375,53388.109375,53027.684375,52622.2046875,53037.07024739583,56680.752701822916,527819
2002-10-03,53388.109375,53388.109375,53388.109375,53388.109375,53433.16328125,52712.3111328125,52930.06875,56598.155045572916,0
2002-10-04,53951.27734375,56429.20703125,53951.27734375,55302.875,53906.22265625,52931.9458984375,52819.312825520836,56553.101790364584,1122227
2002-10-07,55528.140625,55528.140625,54063.91015625,54627.07421875,54154.015625,53089.6322265625,52704.802473958334,56505.232682291666,585085
2002-10-08,54964.97265625,56316.5703125,54964.97265625,56091.3046875,54559.49453125,53219.1603515625,52644.7314453125,56466.749674479164,1004588
2002-10-09,56541.83984375,56541.83984375,54739.70703125,54852.33984375,54852.340625,53258.5818359375,52564.011002604166,56426.389453125,943771
2002-10-10,53951.27734375,55640.7734375,52036.51171875,52036.51171875,54582.02109375,53100.8953125,52436.360091145834,56370.07288411458,1454278
2002-10-11,54063.91015625,54063.91015625,50684.9140625,51811.24609375,53883.6953125,53010.7888671875,52340.62194010417,56319.387955729166,905150
2002-10-14,53388.109375,53838.64453125,52261.77734375,52261.77734375,53410.6359375,53010.7888671875,52291.814192708334,56295.922688802086,600622
2002-10-15,52824.9453125,54514.44140625,52487.046875,53838.64453125,52960.10390625,52993.8939453125,52254.269856770836,56272.45745442708,755550
2002-10-16,53951.27734375,54401.80859375,52937.578125,53388.109375,52667.2578125,53044.5787109375,52248.63815104167,56245.23776041667,1229655
2002-10-17,52261.77734375,52487.046875,50459.6484375,51360.71484375,52532.0984375,52999.5255859375,52209.216536458334,56201.12311197917,2434008
2002-10-18,51811.24609375,53275.4765625,51811.24609375,52599.6796875,52689.78515625,53016.420703125,52237.37486979167,56176.71927083333,3447031
2002-10-21,51248.08203125,51360.71484375,50459.6484375,50459.6484375,52329.359375,52988.2625,52218.60266927083,56148.56097005208,1371265
2002-10-22,50910.1796875,51022.8125,48657.51953125,49558.58203125,51473.346875,52869.99765625,52154.77721354167,56097.87604166667,1424536
2002-10-23,48544.88671875,50234.3828125,48094.3515625,49558.58203125,50707.44140625,52813.6810546875,52113.47838541667,56024.66448567708,1853806
2002-10-24,49558.58203125,50684.9140625,48882.78515625,50234.3828125,50482.175,52757.364453125,52105.96953125,55972.10234375,1799203
2002-10-25,49333.31640625,51473.34765625,49333.31640625,50459.6484375,50054.16875,52633.46796875,52128.49615885417,55914.84716796875,1293580
2002-10-28,50910.1796875,51585.98046875,50684.9140625,51248.08203125,50211.85546875,52526.4666015625,52196.07604166667,55846.32867838542,1028560
2002-10-29,50347.015625,51698.61328125,49896.484375,51585.98046875,50617.33515625,52402.5701171875,52265.53313802083,55773.11712239583,1632734
2002-10-30,51135.44921875,51135.44921875,50234.3828125,50459.6484375,50797.5484375,52256.1470703125,52319.9724609375,55688.642252604164,1154189
2002-10-31,50910.1796875,51473.34765625,50121.75,50684.9140625,50887.6546875,52120.9873046875,52361.2712890625,55600.41295572917,805713
2002-11-01,50009.1171875,51022.8125,49671.21484375,50121.75,50820.075,51861.9310546875,52387.55234375,55499.98173828125,884730
2002-11-04,51022.8125,51585.98046875,50797.546875,50797.546875,50729.96796875,51670.4546875,52408.2017578125,55406.120768229164,856319
2002-11-05,50234.3828125,50797.546875,49671.21484375,49671.21484375,50347.01484375,51349.4501953125,52376.28899739583,55311.32119140625,849217
2002-11-06,50121.75,51811.24609375,50009.1171875,51811.24609375,50617.334375,51197.3955078125,52372.5345703125,55218.39886067708,1150638
2002-11-07,51022.8125,53275.4765625,50459.6484375,52036.51171875,50887.65390625,51197.3955078125,52372.5345703125,55123.599283854164,1437409
2002-11-08,51135.44921875,53275.4765625,51135.44921875,53275.4765625,51518.39921875,51270.60703125,52383.7978515625,55019.41360677083,1248300
2002-11-11,52261.77734375,52261.77734375,50797.546875,51022.8125,51563.45234375,51208.6587890625,52359.3939453125,54911.47350260417,1060966
2002-11-12,50009.1171875,51585.98046875,49896.484375,50910.1796875,51811.2453125,51062.235546875,52321.84954427083,54791.33147786458,833236
2002-11-13,51585.98046875,51585.98046875,49558.58203125,50459.6484375,51540.92578125,50915.8125,52284.30514322917,54667.43502604167,1024565
2002-11-14,51473.34765625,52261.77734375,51135.44921875,51585.98046875,51450.81953125,50927.07578125,52256.146875,54580.1443359375,1514207
2002-11-15,53838.64453125,54964.97265625,53050.2109375,54514.44140625,51698.6125,51022.8138671875,52276.7962890625,54526.64358723958,1518647
2002-11-18,54514.44140625,54964.97265625,53162.84375,53613.375,52216.725,51180.5001953125,52288.0595703125,54469.38837890625,978841
2002-11-19,52712.3125,53275.4765625,52599.6796875,52937.578125,52622.2046875,51349.45,52314.340625,54406.50152994792,880291
2002-11-20,52712.3125,54964.97265625,52149.14453125,54289.17578125,53388.11015625,51585.9796875,52355.639453125,54352.062174479164,1275379
2002-11-21,55190.2421875,56429.20703125,54627.07421875,54852.33984375,54041.38203125,51816.8775390625,52400.692708333336,54302.31585286458,1471591
2002-11-22,55978.671875,56091.3046875,55190.2421875,55190.2421875,54176.5421875,52053.4072265625,52432.60546875,54272.28037109375,935337
2002-11-25,55640.7734375,57555.53515625,55302.875,56767.10546875,54807.28828125,52329.3583984375,52462.641015625,54243.18349609375,1210567
2002-11-26,56992.37109375,56992.37109375,55302.875,55640.7734375,55347.92734375,52532.098046875,52498.308203125,54195.31442057292,926459
2002-11-27,54289.17578125,55978.671875,54289.17578125,55190.2421875,55528.140625,52768.627734375,52548.9931640625,54137.12063802083,652117
2002-11-28,55978.671875,56429.20703125,55190.2421875,55753.40625,55708.35390625,53022.05234375,52618.45026041667,54083.619889322916,994378
2002-11-29,54852.33984375,56316.5703125,54852.33984375,55978.671875,55866.03984375,53314.8984375,52702.925130208336,54024.487467447914,839007
2002-12-02,55978.671875,55978.671875,55978.671875,55978.671875,55708.353125,53573.9546875,52778.0138671875,53984.12724609375,0
2002-12-03,55528.140625,57217.63671875,55415.5078125,56316.5703125,55843.5125,53906.2224609375,52824.9443359375,53946.582845052086,1122671
2002-12-04,55978.671875,55978.671875,55415.5078125,55640.7734375,55933.61875,54097.698828125,52851.225390625,53918.424544270834,1064073
2002-12-05,55978.671875,57217.63671875,55415.5078125,56541.83984375,56091.30546875,54322.965234375,52873.75201822917,53894.959309895836,1118232
2002-12-06,56541.83984375,58006.0703125,56091.3046875,56879.73828125,56271.51875,54503.1783203125,52928.19140625,53863.985188802086,857207
2002-12-09,56879.73828125,57442.90234375,55866.0390625,55866.0390625,56248.9921875,54745.3396484375,52988.262434895834,53827.37942708333,950430
2002-12-10,55077.609375,56091.3046875,54739.70703125,55640.7734375,56113.8328125,54981.8693359375,53012.666276041666,53789.83505859375,750667
2002-12-11,55753.40625,55866.0390625,54852.33984375,55077.609375,56001.2,55212.7673828125,53057.71953125,53768.24703776042,1002369
2002-12-12,54964.97265625,55528.140625,54627.07421875,55415.5078125,55775.93359375,55404.24375,53110.28170572917,53741.02737630208,1792545
2002-12-13,54514.44140625,55415.5078125,54063.91015625,54739.70703125,55347.92734375,55415.50703125,53151.58053385417,53691.2810546875,963304
2002-12-16,53500.7421875,54063.91015625,53162.84375,53613.375,54897.39453125,55415.50703125,53194.756575520834,53632.1486328125,824801
2002-12-17,54063.91015625,54739.70703125,54063.91015625,54514.44140625,54672.128125,55494.3501953125,53237.9326171875,53588.97259114583,494081
2002-12-18,53951.27734375,55190.2421875,53500.7421875,54739.70703125,54604.54765625,55516.8767578125,53305.5125,53539.22626953125,718261
2002-12-19,54739.70703125,54739.70703125,54739.70703125,54739.70703125,54469.3875,55511.2451171875,53361.82903645833,53483.848307291664,0
2002-12-20,54063.91015625,55190.2421875,53838.64453125,54852.33984375,54491.9140625,55494.35,53393.74173177083,53416.26842447917,674313
2002-12-23,55528.140625,55866.0390625,54289.17578125,54852.33984375,54739.70703125,55398.61171875,53418.14557291667,53362.76767578125,828352
2002-12-24,54739.70703125,54964.97265625,53726.01171875,54063.91015625,54649.60078125,55319.7685546875,53418.14557291667,53294.249186197914,548683
2002-12-25,54063.91015625,54063.91015625,54063.91015625,54063.91015625,54514.44140625,55263.451953125,53429.408919270834,53233.239583333336,0
2002-12-26,53726.01171875,54176.54296875,53388.109375,53838.64453125,54334.22890625,55167.7138671875,53436.91783854167,53183.49329427083,644126
2002-12-27,52712.3125,53613.375,52261.77734375,52487.046875,53861.1703125,54993.1326171875,53389.98736979167,53104.65009765625,762652
2002-12-30,52149.14453125,52487.046875,49445.94921875,51585.98046875,53207.8984375,54773.498046875,53339.302473958334,53022.052473958334,20750108
2002-12-31,51585.98046875,51585.98046875,51585.98046875,51585.98046875,52712.3125,54536.9685546875,53264.21373697917,52954.47259114583,0
2003-01-01,51585.98046875,51585.98046875,51585.98046875,51585.98046875,52216.7265625,54334.22890625,53209.7744140625,52886.89270833333,0
2003-01-02,51811.24609375,52036.51171875,50459.6484375,50684.9140625,51585.98046875,54041.3826171875,53187.247786458334,52811.803938802084,787068
2003-01-03,51360.71484375,51923.87890625,50684.9140625,51360.71484375,51360.7140625,53765.4314453125,53179.738932291664,52760.180436197916,1654486
2003-01-06,51811.24609375,52036.51171875,50797.546875,52036.51171875,51450.8203125,53573.955078125,53175.98450520833,52733.89934895833,1084494
2003-01-07,53162.84375,53162.84375,50910.1796875,50910.1796875,51315.66015625,53337.425390625,53127.1767578125,52690.723307291664,1143091
2003-01-08,51022.8125,51811.24609375,50684.9140625,51135.44921875,51225.55390625,53140.3173828125,53089.632421875,52669.13528645833,713821
2003-01-09,50459.6484375,50684.9140625,49445.94921875,49558.58203125,51000.2875,52847.47109375,53059.596875,52634.40670572917,1576800
2003-01-10,50459.6484375,50684.9140625,48657.51953125,49558.58203125,50639.8609375,52588.41484375,53008.9119140625,52623.143391927086,18305446
2003-01-13,49558.58203125,51248.08203125,49558.58203125,51135.44921875,50459.6484375,52464.5185546875,53020.17526041667,52619.38896484375,900267
2003-01-14,51585.98046875,51585.98046875,50572.28125,51360.71484375,50549.75546875,52306.8322265625,53050.21080729167,52602.49401041667,729802
2003-01-15,52036.51171875,53162.84375,51923.87890625,52937.578125,50910.18125,52216.72578125,53106.52740885417,52610.00289713542,1567034
2003-01-16,52036.51171875,53162.84375,51585.98046875,52374.4140625,51473.34765625,52098.4611328125,53142.194596354166,52624.08206380208,696509
2003-01-17,51135.44921875,51473.34765625,50009.1171875,50910.1796875,51743.6671875,51901.353125,53149.703450520836,52639.0998046875,1535516
2003-01-20,50910.1796875,51135.44921875,50009.1171875,50910.1796875,51698.61328125,51704.2451171875,53144.07174479167,52670.073893229164,578426
2003-01-21,51135.44921875,51248.08203125,49896.484375,50910.1796875,51608.50625,51546.55859375,53132.8083984375,52699.17076822917,601510
2003-01-22,50684.9140625,51135.44921875,48432.25390625,49108.05078125,50842.60078125,51298.765625,53110.28177083333,52715.127115885414,1265613
2003-01-23,44602.7265625,45391.15625,41786.8984375,41786.8984375,48725.09765625,50696.1783203125,52961.98151041667,52661.62639973958,11681730
2003-01-24,42575.328125,43025.859375,38295.26953125,40097.3984375,46562.54140625,50076.6958984375,52794.908984375,52591.2306640625,5936529
2003-01-27,39196.3359375,40998.46484375,38745.80078125,40660.56640625,44512.61875,49530.4251953125,52625.959309895836,52517.08053385417,3443480
2003-01-28,39759.5,40547.93359375,39083.69921875,40547.93359375,42440.16953125,48978.5228515625,52473.904622395836,52425.09680989583,2423798
2003-01-29,39984.765625,40885.83203125,38858.43359375,38971.06640625,40412.77265625,48347.7771484375,52259.901627604166,52316.218098958336,3288996
2003-01-30,39421.6015625,41448.99609375,39421.6015625,40322.6640625,40119.92578125,47829.6646484375,52064.67083333333,52218.602701822914,3152269
2003-01-31,40322.6640625,40322.6640625,40322.6640625,40322.6640625,40164.97890625,47277.762109375,51848.790625,52116.29423828125,0
2003-02-03,40322.6640625,41448.99609375,39759.5,41336.36328125,40300.13828125,46742.7546875,51687.3498046875,52023.371875,1129774
2003-02-04,41448.99609375,42124.796875,40660.56640625,41336.36328125,40457.82421875,46264.0638671875,51527.78619791667,51924.81787109375,2656411
2003-02-05,40998.46484375,41111.09765625,40322.6640625,40885.83203125,40840.77734375,45751.5830078125,51368.22259114583,51826.2638671875,1034331
2003-02-06,40998.46484375,41111.09765625,37168.9375,38407.90234375,40457.825,45194.0490234375,51148.58795572917,51702.367415364584,3587753
2003-02-07,37732.1015625,37957.37109375,35479.44140625,36155.23828125,39624.33984375,44523.8818359375,50842.601236979164,51559.69876302083,4592786
2003-02-10,35704.70703125,37056.3046875,35704.70703125,36267.87109375,38610.64140625,43780.5029296875,50553.509505208334,51420.78453776042,2511694
2003-02-11,36380.50390625,36943.671875,35479.44140625,36267.87109375,37596.94296875,43025.8607421875,50275.6810546875,51295.01083984375,2790475
2003-02-12,35817.33984375,37056.3046875,35817.33984375,37056.3046875,36831.0375,42231.7970703125,49988.466536458334,51172.052994791666,1163067
2003-02-13,37056.3046875,37281.5703125,36155.23828125,36605.7734375,36470.61171875,41443.3650390625,49684.357096354164,51042.52490234375,1321990
2003-02-14,36267.87109375,37168.9375,35704.70703125,36718.40625,36583.2453125,40733.7763671875,49376.4931640625,50904.54931640625,1140871
2003-02-17,38295.26953125,39646.8671875,37732.1015625,39646.8671875,37259.04453125,40170.6107421875,49091.155859375,50776.8984375,1749041
2003-02-18,38520.53515625,38745.80078125,37619.46875,38520.53515625,37709.57734375,39551.128515625,48805.8185546875,50652.06337890625,1893314
2003-02-19,39196.3359375,39308.96875,38407.90234375,38745.80078125,38047.4765625,39033.016015625,48531.74453125,50540.36884765625,1947029
2003-02-20,38295.26953125,38745.80078125,38182.63671875,38633.16796875,38452.95546875,38875.3294921875,48246.4072265625,50432.42874348958,1040990
2003-02-21,38295.26953125,38520.53515625,36718.40625,37619.46875,38633.16796875,38751.4330078125,47940.4205078125,50321.67281901042,1599440
2003-02-24,37619.46875,39534.234375,37619.46875,39196.3359375,38543.06171875,38678.221484375,47660.71490885417,50219.36438802083,2171208
2003-02-25,38520.53515625,38858.43359375,38070.00390625,38070.00390625,38452.95546875,38554.325,47356.60546875,50090.77490234375,1064517
2003-02-26,38858.43359375,39308.96875,38182.63671875,38745.80078125,38452.95546875,38543.06171875,47075.02259114583,49963.12399088542,1295355
2003-02-27,37619.46875,38295.26953125,37506.8359375,37619.46875,38250.215625,38407.901953125,46759.649739583336,49816.70087890625,1343743
2003-02-28,37844.73828125,38070.00390625,36943.671875,37168.9375,38160.109375,38250.215625,46431.136393229164,49679.663899739586,939332
2003-03-03,37281.5703125,38295.26953125,37168.9375,38182.63671875,37957.36953125,38092.529296875,46136.41302083333,49562.337727864586,903819
2003-03-04,37506.8359375,37957.37109375,36943.671875,37619.46875,37867.2625,37906.6845703125,45836.057942708336,49424.362109375,655224
2003-03-05,37168.9375,37506.8359375,36605.7734375,36605.7734375,37439.25703125,37692.681640625,45528.194010416664,49292.956770833334,1226104
2003-03-06,36831.0390625,37281.5703125,36380.50390625,36718.40625,37259.04453125,37608.2068359375,45216.57565104167,49163.42867838542,804825
2003-03-07,36493.140625,36718.40625,35817.33984375,36267.87109375,37078.83125,37613.8384765625,44908.71171875,49030.14612630208,1087601
2003-03-10,36042.60546875,36718.40625,35817.33984375,36718.40625,36785.98515625,37636.365234375,44627.12890625,48910.94274088542,674313
2003-03-11,35254.17578125,36042.60546875,31762.546875,32213.080078125,35704.707421875,37433.62568359375,44255.43955078125,48746.68608398437,3890506
2003-03-12,30410.94921875,33452.04296875,29509.884765625,32100.4453125,34803.641796875,37185.83271484375,43878.11852213542,48591.81551106771,6496755
2003-03-13,32438.345703125,33902.578125,31875.1796875,33564.67578125,34172.895703125,37033.77783203125,43525.201334635414,48443.51518554687,4270945
2003-03-14,34916.2734375,35141.54296875,33001.51171875,33339.41015625,33587.203515625,36864.82802734375,43166.652506510414,48280.19711914063,2121933
2003-03-17,32213.080078125,32776.24609375,31537.28125,31987.8125,32641.084765625,36481.87529296875,42785.57705078125,48101.86131184896,1351733
2003-03-18,33114.14453125,34353.109375,32550.978515625,33452.04296875,32888.87734375,36228.45068359375,42442.04593098958,47930.09575195312,1742826
2003-03-19,33452.04296875,34916.2734375,33452.04296875,34916.2734375,33452.04296875,36036.97431640625,42122.91865234375,47776.16378580729,1491568
2003-03-20,35592.07421875,36042.60546875,35028.90625,35929.97265625,33925.10234375,35901.81455078125,41824.44078776042,47630.67931315104,1821399
2003-03-21,36042.60546875,36493.140625,35366.80859375,36380.50390625,34533.32109375,35839.86630859375,41555.99840494792,47472.99288736979,1371709
2003-03-24,36155.23828125,36605.7734375,35254.17578125,35817.33984375,35299.2265625,35670.91650390625,41293.187727864584,47316.24510091146,1481357
2003-03-25,34240.4765625,34916.2734375,34240.4765625,34691.0078125,35547.01953125,35501.96669921875,41011.60485026042,47137.90929361979,910921
2003-03-26,35028.90625,35592.07421875,34803.640625,34803.640625,35524.49296875,35304.85869140625,40731.899186197916,46970.83680013021,1273159
2003-03-27,34127.84375,35141.54296875,34127.84375,34916.2734375,35321.753125,35169.69892578125,40469.08850911458,46828.168147786455,665878
2003-03-28,34916.2734375,35254.17578125,34353.109375,35254.17578125,35096.4875,35073.96083984375,40200.64619140625,46690.192561848955,886506
2003-03-31,34465.7421875,35141.54296875,34353.109375,34465.7421875,34826.16796875,34888.11611328125,39907.800032552084,46541.892268880205,1613645
2003-04-01,34240.4765625,35929.97265625,34127.84375,35704.70703125,35028.9078125,34792.37802734375,39654.37548828125,46390.776123046875,934449
2003-04-02,35704.70703125,37056.3046875,35366.80859375,36831.0390625,35434.3875,34803.64130859375,39415.96865234375,46252.800537109375,1434746
2003-04-03,37844.73828125,38070.00390625,36493.140625,36943.671875,35839.8671875,34814.90458984375,39205.72014973958,46132.658512369795,1095148
2003-04-04,36493.140625,38295.26953125,36380.50390625,38070.00390625,36403.0328125,34905.01123046875,39014.24384765625,46011.577880859375,1350845
2003-04-07,38520.53515625,40435.30078125,38070.00390625,39984.765625,37506.8375,35068.32919921875,38828.39912109375,45924.28719075521,1977215
2003-04-08,39534.234375,40885.83203125,39083.69921875,40435.30078125,38452.95625,35479.440234375,38646.30888671875,45848.25984700521,1461381
2003-04-09,39534.234375,39872.1328125,37844.73828125,38070.00390625,38700.74921875,35777.9181640625,38398.51598307292,45752.52169596354,1104026
2003-04-10,38070.00390625,38633.16796875,37732.1015625,38182.63671875,38948.5421875,36008.8162109375,38161.98636067708,45652.09047851562,1497782
2003-04-11,38633.16796875,39984.765625,37844.73828125,38971.06640625,39128.7546875,36290.3990234375,37963.001139322914,45556.352294921875,1644276
2003-04-14,39196.3359375,42800.59375,39196.3359375,41448.99609375,39421.60078125,36763.458203125,37805.31474609375,45474.69324544271,2781152
2003-04-15,42800.59375,42800.59375,41111.09765625,42350.0625,39804.553125,37208.3591796875,37662.64612630208,45397.72726236979,1624299
2003-04-16,43363.76171875,43476.39453125,42350.0625,42350.0625,40660.56484375,37580.0486328125,37550.01298828125,45330.14737955729,1287809
2003-04-17,41674.26171875,42124.796875,41561.62890625,41674.26171875,41358.88984375,37867.2630859375,37548.13570963542,45255.05861002604,741344
2003-04-18,41223.73046875,41899.53125,39872.1328125,41674.26171875,41899.52890625,38131.9509765625,37574.416764322916,45184.66287434896,1496895
2003-04-21,40547.93359375,41674.26171875,40322.6640625,40773.19921875,41764.36953125,38379.7439453125,37576.29397786458,45101.126643880205,1087601
2003-04-22,40097.3984375,40097.3984375,38858.43359375,39196.3359375,41133.62421875,38605.0103515625,37553.767350260416,45013.83598632812,1218557
2003-04-23,39196.3359375,39646.8671875,37957.37109375,38295.26953125,40322.665625,38779.591796875,37542.504069010414,44901.20284830729,1288697
2003-04-24,37844.73828125,38520.53515625,36380.50390625,36831.0390625,39354.02109375,38875.330078125,37484.310319010416,44774.49057617188,1225216
2003-04-25,36042.60546875,36267.87109375,34916.2734375,35592.07421875,38137.58359375,38892.225,37405.46715494792,44627.12888997396,2007402
2003-04-28,34691.0078125,36042.60546875,34465.7421875,35479.44140625,37078.83203125,38942.9099609375,37307.851790364584,44497.60079752604,1137320
2003-04-29,36380.50390625,38858.43359375,36380.50390625,38520.53515625,36943.671875,39083.7013671875,37260.92132161458,44394.353759765625,1907964
2003-04-30,38633.16796875,38971.06640625,37281.5703125,38070.00390625,36898.61875,39145.649609375,37213.99085286458,44291.10672200521,1441849
2003-05-01,38070.00390625,38070.00390625,38070.00390625,38070.00390625,37146.41171875,39201.9662109375,37208.359212239586,44178.47358398438,0
2003-05-02,37732.1015625,38520.53515625,36605.7734375,37619.46875,37551.890625,39179.439453125,37232.76305338542,44037.68214518229,1277599
2003-05-05,37619.46875,37619.46875,37619.46875,37619.46875,37979.89609375,39061.174609375,37255.28968098958,43904.399593098955,0
2003-05-06,38520.53515625,40097.3984375,38407.90234375,39646.8671875,38205.1625,39021.7529296875,37311.606282552086,43793.64366861979,1863128
2003-05-07,41336.36328125,42462.6953125,40998.46484375,41448.99609375,38880.9609375,39190.7025390625,37384.81780598958,43686.64217122396,2864609
2003-05-08,41448.99609375,41448.99609375,41448.99609375,41448.99609375,39556.759375,39354.0205078125,37465.53818359375,43574.94763997396,0
2003-05-09,40547.93359375,41111.09765625,39872.1328125,40547.93359375,40142.45234375,39432.8638671875,37529.36363932292,43452.928401692705,1272715
2003-05-12,41786.8984375,42124.796875,40660.56640625,40660.56640625,40750.671875,39393.4423828125,37546.258626302086,43318.70724283854,1379256
2003-05-13,40210.03125,40660.56640625,38971.06640625,39083.69921875,40638.03828125,39230.12421875,37555.644694010414,43180.731624348955,901599
2003-05-14,39083.69921875,39984.765625,38633.16796875,39421.6015625,40232.559375,39083.701171875,37566.908040364586,43049.32628580729,771531
2003-05-15,39534.234375,39984.765625,38520.53515625,39872.1328125,39917.18671875,38993.5947265625,37587.557454427086,42916.98234049479,727139
2003-05-16,40097.3984375,41111.09765625,39872.1328125,40435.30078125,39894.66015625,38931.6466796875,37634.48798828125,42787.45424804687,1084938
2003-05-19,39308.96875,39534.234375,38858.43359375,39421.6015625,39646.8671875,38864.066796875,37638.242415364584,42649.47866210937,1034331
2003-05-20,38520.53515625,38971.06640625,37957.37109375,38858.43359375,39601.8140625,38847.1716796875,37651.38291015625,42503.99418945312,1207459
2003-05-21,38858.43359375,39646.8671875,38858.43359375,39534.234375,39624.340625,38909.119921875,37664.52347005208,42369.77303059896,791507
2003-05-22,39984.765625,40547.93359375,39196.3359375,39984.765625,39646.8671875,39066.80625,37703.945084635416,42231.79741210937,1023677
2003-05-23,40547.93359375,40773.19921875,39984.765625,40547.93359375,39669.39375,39314.59921875,37760.26168619792,42095.699039713545,680084
2003-05-26,40322.6640625,40998.46484375,39646.8671875,40547.93359375,39894.66015625,39568.023828125,37799.68330078125,41968.048160807295,912253
2003-05-27,40097.3984375,40547.93359375,39308.96875,39759.5,40074.8734375,39629.9720703125,37835.35048828125,41835.70421549479,673869
2003-05-28,40547.93359375,40998.46484375,39872.1328125,40660.56640625,40300.13984375,39759.5001953125,37902.93037109375,41715.562190755205,1080942
2003-05-29,41674.26171875,43138.49609375,41561.62890625,41899.53125,40683.09296875,39950.9765625,37989.282454427084,41602.92905273438,1840488
2003-05-30,42350.0625,42800.59375,41448.99609375,42800.59375,41133.625,40210.0328125,38098.16116536458,41503.43644205729,934449
2003-06-02,43476.39453125,43589.02734375,42350.0625,43025.859375,41629.21015625,40480.35234375,38203.285384114584,41415.20714518229,979285
2003-06-03,42237.4296875,42237.4296875,41223.73046875,41674.26171875,42012.1625,40581.7220703125,38360.97174479167,41308.20564778646,844777
2003-06-04,41448.99609375,41674.26171875,39646.8671875,40547.93359375,41989.6359375,40536.6689453125,38501.76321614583,41189.94086914063,1281150
2003-06-05,41336.36328125,41336.36328125,40097.3984375,40322.6640625,41674.2625,40480.35234375,38614.39635416667,41069.79884440104,1214118
2003-06-06,40322.6640625,40322.6640625,40322.6640625,40322.6640625,41178.6765625,40469.0888671875,38730.783919270834,40948.71821289063,0
2003-06-09,40998.46484375,40998.46484375,39872.1328125,40547.93359375,40683.09140625,40463.4572265625,38873.45260416667,40829.514827473955,803937
2003-06-10,40322.6640625,41111.09765625,39984.765625,40660.56640625,40480.35234375,40542.3005859375,38993.59466145833,40717.82029622396,649897
2003-06-11,40660.56640625,42237.4296875,40660.56640625,41448.99609375,40660.56484375,40643.6703125,39102.473372395834,40612.69601236979,930010
2003-06-12,42462.6953125,42800.59375,42012.1640625,42462.6953125,41088.57109375,40773.1984375,39211.35208333333,40517.89643554688,2076209
2003-06-13,43138.49609375,46855.38671875,42913.2265625,44827.9921875,41989.63671875,40992.8330078125,39352.1435546875,40454.070979817705,2988463
2003-06-16,43251.12890625,43814.29296875,42575.328125,43814.29296875,42642.90859375,41212.467578125,39485.426106770836,40389.30691731771,1314888
2003-06-17,45053.2578125,45278.5234375,44377.45703125,44602.7265625,43431.340625,41499.6822265625,39650.621419270836,40331.11313476563,2027378
2003-06-18,44715.359375,45954.32421875,44377.45703125,45053.2578125,44152.19296875,41775.6333984375,39821.44837239583,40276.67377929688,1436522
2003-06-19,45278.5234375,47531.1875,45053.2578125,47305.921875,45120.83828125,42141.6912109375,40027.94251302083,40248.51551106771,2157890
2003-06-20,46404.85546875,46742.75390625,45503.7890625,46066.95703125,45368.63125,42417.6423828125,40208.155533854166,40204.40086263021,1134657
2003-06-23,45841.69140625,46855.38671875,45729.0546875,46179.58984375,45841.690625,42699.2251953125,40403.386328125,40155.59318033854,1365938
2003-06-24,45165.890625,45729.0546875,45053.2578125,45729.0546875,46066.95625,42997.7029296875,40570.4587890625,40112.41713867187,918912
2003-06-25,47080.65625,47305.921875,46517.48828125,46742.75390625,46404.85546875,43301.8123046875,40735.654036458334,40075.811344401045,1365938
2003-06-26,46742.75390625,47193.2890625,46517.48828125,46630.12109375,46269.6953125,43538.341796875,40897.09485677083,40051.40750325521,761765
2003-06-27,46855.38671875,47080.65625,45729.0546875,46517.48828125,46359.8015625,43724.1865234375,41037.88626302083,40026.06505533854,1311780
2003-06-30,46630.12109375,46742.75390625,45729.0546875,45954.32421875,46314.7484375,43870.609765625,41137.37890625,39982.88901367188,1144867
2003-07-01,45954.32421875,45954.32421875,45053.2578125,45391.15625,46247.16875,44056.4544921875,41219.97649739583,39933.14269205729,1174165
2003-07-02,45841.69140625,45954.32421875,45391.15625,45391.15625,45976.84921875,44298.615625,41341.995703125,39870.25584309896,1025009
2003-07-03,45841.69140625,46179.58984375,45391.15625,45503.7890625,45751.5828125,44557.671875,41464.014908854166,39813.00063476562,1289584
2003-07-04,45503.7890625,46066.95703125,45278.5234375,45841.69140625,45616.4234375,44833.6232421875,41578.52532552083,39770.76323242187,955757
2003-07-07,45954.32421875,46517.48828125,45954.32421875,46292.22265625,45684.003125,45120.8376953125,41659.245768229164,39732.28025716146,795946
2003-07-08,46630.12109375,46742.75390625,45165.890625,45503.7890625,45706.5296875,45362.998828125,41711.807877604166,39687.22700195313,1526637
2003-07-09,45729.0546875,45954.32421875,45503.7890625,45729.0546875,45774.109375,45577.0017578125,41768.1244140625,39659.06870117188,828796
2003-07-10,45729.0546875,46855.38671875,45729.0546875,46179.58984375,45909.26953125,45762.846484375,41843.213216145836,39695.67446289062,1428975
