날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-07-29,89475.171875,89475.171875,86107.828125,87454.765625,90148.64375,96965.11328125,85764.68111979167,,129858
2014-07-30,86588.8828125,90918.3203125,84568.46875,90725.90625,89552.14375,96700.536328125,86162.34856770834,,127257
2014-07-31,90918.3203125,91014.53125,86685.0859375,90437.2734375,89860.015625,96387.854296875,86548.79153645833,,111508
2014-08-01,88994.125,95151.5546875,88224.4453125,93708.40625,90456.515625,96166.571484375,86965.70091145833,,130984
2014-08-04,93804.6171875,95343.9765625,91880.421875,93323.5703125,91129.984375,96099.224609375,87390.62786458334,,63449
2014-08-05,93515.9921875,94766.71875,91688.0,93034.9375,92246.01875,95940.478125,87736.98333333334,,44092
2014-08-06,91688.0,95055.34375,89571.3828125,93131.1484375,92727.0671875,95377.650390625,88065.700390625,,83903
2014-08-07,92650.1015625,93034.9375,88513.078125,88897.9140625,92419.1953125,94675.318359375,88330.27747395834,,112131
2014-08-08,88801.703125,91110.7421875,88513.078125,89956.2265625,91668.759375,94025.901953125,88612.49309895834,,54563
2014-08-11,90437.2734375,92746.3125,89378.96875,89667.59375,90937.5640625,93338.001171875,88905.933203125,,62102
2014-08-12,89667.59375,91880.421875,89667.59375,91110.7421875,90552.725,92722.2578125,89233.04674479166,,55530
2014-08-13,91399.375,95728.8203125,91399.375,94766.71875,90879.8390625,92385.5234375,89576.1953125,,111769
2014-08-14,95632.609375,97171.9609375,92938.7265625,93419.78125,91784.2125,92101.704296875,89896.894921875,,84876
2014-08-18,94381.875,94959.140625,90341.0625,91495.5859375,92092.084375,91769.78046875,90204.76653645834,,149148
2014-08-19,91784.2109375,92746.3125,90725.90625,91399.375,92438.440625,91534.06640625,90478.96471354166,,95910
2014-08-20,91303.1640625,93227.359375,88897.9140625,92938.7265625,92804.0375,91437.85625,90738.73125,,132057
2014-08-21,93323.5703125,93323.5703125,91206.953125,91591.7890625,92169.0515625,91332.025390625,90988.87682291666,,73584
2014-08-22,92361.46875,100539.3125,92361.46875,99577.2109375,93400.5375,91865.990234375,91370.50924479167,,243044
2014-08-25,102463.5078125,114489.7421875,101982.4609375,105830.8515625,96267.590625,92621.2375,91846.748046875,,431501
2014-08-26,107755.046875,108236.1015625,103425.609375,105830.8515625,99153.8859375,93414.96875,92310.15885416667,,216507
2014-08-27,106792.953125,109679.25,102944.5546875,109679.25,102501.990625,94526.19296875,92820.07122395834,,155116
2014-08-28,107755.046875,110160.296875,100058.2578125,100539.3125,104291.4953125,95016.86328125,93204.91067708333,,166966
2014-08-29,101501.40625,103906.65625,100058.2578125,101982.4609375,104772.5453125,95594.12265625,93623.42369791666,,68111
2014-09-01,102944.5546875,106311.8984375,100539.3125,104868.75,104580.125,96152.13984375,94041.93658854166,,84622
2014-09-02,104387.703125,112084.4921875,103906.65625,110641.34375,105542.2234375,97018.028515625,94510.15794270833,,161820
2014-09-03,110160.296875,112565.546875,108717.1484375,111603.4453125,105927.0625,97946.45390625,94984.793359375,,94580
2014-09-04,111603.4453125,114008.6875,105349.8046875,105349.8046875,106889.1609375,98557.38671875,95371.236328125,,96612
2014-09-05,102944.5546875,109679.25,102463.5078125,109679.25,108428.51875,99596.453515625,95826.6296875,,56056
2014-09-11,111603.4453125,114008.6875,106311.8984375,108236.1015625,109101.9890625,100510.447265625,96222.69361979167,,89608
2014-09-12,108236.1015625,109198.1953125,101982.4609375,103425.609375,107658.8421875,101198.348046875,96533.772265625,,74361
2014-09-15,103425.609375,107755.046875,101982.4609375,103906.65625,106119.484375,101838.14375,96791.93541666666,,63388
2014-09-16,104868.75,109679.25,104387.703125,109679.25,106985.3734375,102583.7703125,97149.51549479166,,54408
2014-09-17,110641.34375,115451.8359375,109679.25,113527.640625,107755.0515625,103589.16328125,97566.42486979166,,131338
2014-09-18,113046.59375,114970.7890625,112084.4921875,112565.546875,108620.940625,104642.661328125,97903.15950520833,,44645
2014-09-19,112565.546875,114489.7421875,111603.4453125,112565.546875,110448.928125,105700.969921875,98227.06614583333,,35704
2014-09-22,114008.6875,116413.9375,111603.4453125,114970.7890625,112661.7546875,106802.573046875,98546.16223958334,,46696
2014-09-23,114970.7890625,118819.1875,114008.6875,114008.6875,113527.6421875,107923.41796875,98878.08619791667,,73893
2014-09-24,114008.6875,116413.9375,111603.4453125,115451.8359375,113912.48125,108717.14921875,99298.20260416667,,47787
2014-09-25,116413.9375,117376.0390625,114008.6875,115451.8359375,114489.7390625,109198.1984375,99748.78541666667,,35772
2014-09-26,114008.6875,120262.3359375,114008.6875,118819.1875,115740.4671875,109847.615234375,100202.575390625,,66308
2014-09-29,120262.3359375,126034.921875,119781.28125,124591.7734375,117664.6640625,110593.24140625,100694.84921875,,100568
2014-09-30,124591.7734375,128440.171875,122667.578125,125072.828125,119877.4921875,111819.9171875,101179.10559895834,,77182
2014-10-01,125553.875,125553.875,117857.0859375,120743.3828125,120935.8015625,112757.96328125,101579.980078125,,104303
2014-10-02,118819.1875,126034.921875,118819.1875,125072.828125,122860.0,113768.1671875,102028.95950520833,89993.90677083333,70294
2014-10-06,127959.125,129402.2734375,122667.578125,126034.921875,124303.146875,114537.84609375,102551.69973958333,90505.42252604167,107998
2014-10-07,127959.125,127959.125,119781.28125,121224.4296875,123629.678125,115018.8953125,102968.60911458333,90896.6759765625,85404
2014-10-08,119300.234375,124110.7265625,118338.1328125,124110.7265625,123437.2578125,115956.94140625,103297.326171875,91320.80110677083,56683
2014-10-10,125553.875,126515.9765625,122186.53125,123148.625,123918.30625,116630.41015625,103634.06067708334,91721.67552083333,67350
2014-10-13,120262.3359375,122667.578125,105349.8046875,110160.296875,120935.8,116726.619921875,103754.323046875,92054.40130208334,239344
2014-10-14,108717.1484375,113046.59375,106792.953125,109679.25,117664.665625,117039.301953125,103858.550390625,92374.29915364583,96426
2014-10-15,111122.3984375,116894.984375,110641.34375,114008.6875,116221.5171875,117544.403515625,104034.93502604167,92719.85286458333,119110
2014-10-16,112565.546875,116413.9375,110641.34375,113527.640625,114104.9,117736.823046875,104235.372265625,93084.64856770834,119000
2014-10-17,113527.640625,118338.1328125,110641.34375,113527.640625,112180.703125,117736.823046875,104475.896875,93436.61634114584,115798
2014-10-20,114489.7421875,117857.0859375,112565.546875,113527.640625,112854.171875,117784.927734375,104732.45651041667,93790.18756510416,51696
2014-10-21,114489.7421875,117857.0859375,113046.59375,115451.8359375,114008.6890625,117929.2421875,105054.75950520833,94183.84622395833,71267
2014-10-22,117376.0390625,125553.875,116894.984375,124110.7265625,116029.096875,118386.2390625,105542.22278645834,94659.28333333334,162666
2014-10-23,125072.828125,130845.4140625,124110.7265625,127959.125,118915.39375,119083.7609375,106113.06809895833,95172.40266927083,149859
2014-10-24,126034.921875,128921.21875,122186.53125,125072.828125,121224.43125,119564.810546875,106715.98333333334,95663.07298177083,106735
2014-10-27,123629.6796875,126515.9765625,118819.1875,119781.28125,122475.159375,119781.2828125,107200.23958333333,96117.66458333333,116737
2014-10-28,119781.28125,121705.4765625,115451.8359375,117857.0859375,122956.209375,119733.177734375,107665.25390625,96540.18626302083,134659
2014-10-29,117376.0390625,118338.1328125,110641.34375,112084.4921875,120550.9625,119107.813671875,108075.74934895833,96920.215234375,131879
2014-10-30,111122.3984375,113046.59375,105830.8515625,112084.4921875,117376.0359375,118458.396875,108431.72578125,97297.03717447916,173807
2014-10-31,110641.34375,112084.4921875,101982.4609375,103906.65625,113142.8015625,117616.560546875,108656.21549479167,97602.503515625,232550
2014-11-03,102944.5546875,107755.046875,102944.5546875,107755.046875,110737.5546875,116750.671484375,108890.326171875,97928.01354166666,168306
2014-11-04,107274.0,108236.1015625,104387.703125,107274.0,108620.9375,115812.625390625,109122.83333333333,98256.73059895834,94083
2014-11-05,105830.8515625,109198.1953125,104868.75,108236.1015625,107851.259375,115163.208984375,109376.18606770833,98556.58470052083,94601
2014-11-06,107274.0,107755.046875,97171.9609375,100058.2578125,105446.0125,113960.585546875,109491.637890625,98778.669140625,136542
2014-11-07,100539.3125,103906.65625,97653.015625,100539.3125,104772.54375,112830.119921875,109685.66119791666,99007.9693359375,103933
2014-11-10,101982.4609375,102944.5546875,92072.84375,94670.5078125,102155.6359375,112055.63046875,109764.23255208334,99188.36282552083,197280
2014-11-11,94478.0859375,101501.40625,93804.6171875,99096.1640625,100520.06875,111526.476171875,109921.375390625,99413.654296875,133449
2014-11-12,100539.3125,101020.359375,93804.6171875,93804.6171875,97633.771875,110516.27265625,109966.27330729166,99599.66002604166,128576
2014-11-13,95921.234375,95921.234375,90533.484375,92361.46875,96094.4140625,109457.9640625,109926.18580729167,99751.19055989584,131922
2014-11-14,93131.1484375,94478.0859375,91591.7890625,92361.46875,94458.8453125,108399.65546875,109908.547265625,99902.72109375,68454
2014-11-17,92457.6796875,93034.9375,82355.6484375,82355.6484375,91995.8734375,106841.055859375,109756.21497395834,99980.49075520833,327474
2014-11-18,82355.6484375,94670.5078125,82355.6484375,94285.671875,91033.775,105782.74765625,109804.319921875,100141.64231770833,290519
2014-11-19,94670.5078125,98134.0625,91976.6328125,94766.71875,91226.1953125,104315.547265625,109834.78645833333,100286.75885416666,139990
2014-11-20,94285.671875,95055.34375,92265.2578125,92746.3125,91303.1640625,102554.906640625,109854.028515625,100421.45266927083,72722
2014-11-21,94959.140625,95825.0234375,92457.6796875,92650.1015625,91360.890625,100933.7703125,109738.57669270833,100554.54296875,61411
2014-11-24,93612.203125,94670.5078125,88801.703125,91110.7421875,93111.909375,99500.243359375,109493.24153645833,100669.99479166667,100663
2014-11-25,91784.2109375,97171.9609375,90052.4375,95247.765625,93304.328125,98369.77734375,109316.85677083333,100813.5078125,139921
2014-11-26,95151.5546875,96017.4453125,93997.0390625,95632.609375,93477.50625,97547.183203125,109082.74609375,100951.40865885417,85983
2014-11-27,96017.4453125,97653.015625,94478.0859375,94959.140625,93920.071875,96690.915625,108989.74322916666,101097.326953125,47763
2014-11-28,95921.234375,99096.1640625,94862.9296875,98134.0625,95016.8640625,96402.2859375,108925.60325520833,101274.5134765625,114781
2014-12-01,99096.1640625,100058.2578125,96209.8671875,98134.0625,96421.528125,95921.23671875,108813.35846354166,101427.64752604166,56511
2014-12-02,97171.9609375,98615.109375,94285.671875,97653.015625,96902.578125,95440.1875,108596.886328125,101553.52213541667,50343
2014-12-03,98615.109375,99096.1640625,95247.765625,96690.9140625,97114.2390625,94862.928125,108348.344140625,101666.56875,55932
2014-12-04,98134.0625,98615.109375,96690.9140625,97653.015625,97653.0140625,94742.666015625,108220.06432291666,101795.65032552084,49222
2014-12-05,97653.015625,98134.0625,96690.9140625,97653.015625,97556.8046875,94598.351171875,108019.62708333334,101923.12838541667,26693
2014-12-08,98615.109375,98615.109375,96017.4453125,96209.8671875,97171.965625,94675.319140625,107819.18984375,102020.94173177083,68711
2014-12-09,96690.9140625,103906.65625,95632.609375,101982.4609375,98037.8546875,94819.633984375,107795.13736979167,102164.45481770833,121190
2014-12-10,102463.5078125,102944.5546875,98615.109375,98615.109375,98422.69375,95060.15859375,107706.944921875,102249.44016927083,43838
2014-12-11,98615.109375,102944.5546875,98134.0625,99577.2109375,98807.5328125,95420.945703125,107538.57760416667,102344.04654947917,61785
2014-12-12,101020.359375,102463.5078125,99577.2109375,100539.3125,99384.7921875,95829.837890625,107322.10546875,102444.26516927083,52594
2014-12-15,101020.359375,103425.609375,100539.3125,103425.609375,100827.940625,96883.3359375,107169.77317708333,102536.46634114583,44877
2014-12-16,102944.5546875,106792.953125,101020.359375,104387.703125,101308.9890625,97388.4375,107033.47578125,102630.27096354167,75990
2014-12-17,105830.8515625,110641.34375,104868.75,110160.296875,103618.0265625,98158.11640625,106953.30091145834,102749.73157552084,106879
2014-12-18,110641.34375,111122.3984375,104868.75,105830.8515625,104868.7546875,98812.343359375,106817.00364583333,102847.544921875,65155
2014-12-19,105830.8515625,109679.25,105830.8515625,108236.1015625,106408.1125,99591.643359375,106696.74140625,102997.47200520833,44179
2014-12-22,109198.1953125,109198.1953125,101982.4609375,101982.4609375,106119.4828125,100135.229296875,106472.25182291666,103110.51861979166,65412
2014-12-23,102944.5546875,102944.5546875,99096.1640625,100539.3125,105349.8046875,100399.806640625,106167.58723958333,103185.08131510417,48021
2014-12-24,100539.3125,102463.5078125,99096.1640625,100058.2578125,103329.396875,100621.0890625,105758.6953125,103226.772265625,41101
2014-12-26,99577.2109375,100058.2578125,94574.296875,95151.5546875,101193.5375,100630.709765625,105260.007421875,103219.55651041666,115156
2014-12-29,95151.5546875,97653.015625,95151.5546875,95728.8203125,98692.08125,100510.44765625,104843.098046875,103211.5390625,54954
2014-12-30,96209.8671875,97171.9609375,95728.8203125,95921.234375,97479.8359375,100399.80625,104357.23815104166,103193.098828125,33779
2015-01-02,95440.1875,98134.0625,94381.875,97171.9609375,96806.365625,100375.753515625,103876.18880208333,103213.94427083334,41112
2015-01-05,96690.9140625,96690.9140625,94959.140625,95921.234375,95978.9609375,100337.26953125,103454.46888020834,103211.53899739584,54733
2015-01-06,95151.5546875,98134.0625,94766.71875,96017.4453125,96152.1390625,100255.491015625,102986.24752604167,103141.78684895833,50950
2015-01-07,95440.1875,98615.109375,92842.5234375,95536.3984375,96113.6546875,100149.66015625,102526.04375,103080.05221354167,94980
2015-01-08,96209.8671875,96209.8671875,95055.34375,96017.4453125,96132.896875,100140.0390625,102290.32955729167,103022.32630208334,31590
2015-01-09,96209.8671875,96209.8671875,95151.5546875,95632.609375,95825.0265625,99822.546484375,102056.21888020834,102957.38463541666,43361
2015-01-12,96113.65625,100539.3125,96113.65625,100539.3125,96748.6421875,99918.756640625,101831.729296875,102933.33216145834,77639
2015-01-13,100539.3125,101982.4609375,99096.1640625,99577.2109375,97460.5953125,99918.756640625,101599.22213541667,102917.29720052083,49161
2015-01-14,101020.359375,103425.609375,99577.2109375,100539.3125,98461.178125,99918.756640625,101382.75,102929.3234375,53971
2015-01-15,101501.40625,105830.8515625,101020.359375,105830.8515625,100423.859375,100039.01875,101254.47018229167,102993.46334635417,79346
2015-01-16,105830.8515625,110160.296875,104868.75,110160.296875,103329.396875,100327.6484375,101166.27786458333,103110.51868489584,132092
2015-01-19,108717.1484375,110160.296875,106792.953125,110160.296875,105253.59375,100327.6484375,100933.770703125,103237.99674479167,48549
2015-01-20,110160.296875,110641.34375,105830.8515625,106311.8984375,106600.53125,100351.70078125,100572.98359375,103343.02584635417,74513
2015-01-21,106311.8984375,108717.1484375,103906.65625,103906.65625,107274.0,100135.228515625,100220.2140625,103468.09869791666,55985
2015-01-22,103906.65625,105349.8046875,96209.8671875,97171.9609375,105542.221875,99894.703515625,99843.39205729167,103521.8158203125,156157
2015-01-23,98134.0625,98615.109375,96017.4453125,97653.015625,103040.765625,99750.388671875,99506.65755208333,103585.95572916667,139562
2015-01-26,97653.015625,103906.65625,97171.9609375,102463.5078125,101501.4078125,99870.651171875,99346.3078125,103711.02858072917,103055
2015-01-27,102944.5546875,104387.703125,97653.015625,97653.015625,99769.63125,99995.72421875,99105.783203125,103768.7544921875,83957
2015-01-28,98134.0625,104868.75,97171.9609375,103906.65625,99769.63125,100404.616015625,99105.783203125,103880.99934895833,101297
2015-01-29,102944.5546875,104868.75,100539.3125,103906.65625,101116.5703125,100803.887109375,99041.643359375,103965.984765625,69958
2015-01-30,104868.75,108236.1015625,101982.4609375,104868.75,102559.7171875,101188.7265625,99001.555859375,104062.19459635417,114996
2015-02-02,104868.75,107755.046875,102463.5078125,107755.046875,103618.025,101780.4171875,98993.53828125,104184.86217447916,77076
2015-02-03,108236.1015625,110160.296875,105349.8046875,110160.296875,106119.48125,102487.559765625,99161.90559895833,104326.77174479167,107061
2015-02-04,110160.296875,118338.1328125,108717.1484375,114008.6875,108139.8875,103411.17421875,99386.39518229167,104536.02819010416,155776
2015-02-05,114970.7890625,117376.0390625,112565.546875,114489.7421875,110256.5046875,104334.7890625,99716.71575520834,104740.47415364583,110433
2015-02-06,114489.7421875,118338.1328125,113046.59375,113046.59375,111892.0734375,105205.48828125,99949.22291666667,104935.29915364583,105685
2015-02-09,114489.7421875,115451.8359375,110160.296875,110641.34375,112469.3328125,105710.58984375,100229.83502604166,105098.05416666667,123880
2015-02-10,110160.296875,113046.59375,106311.8984375,108236.1015625,112084.49375,106143.534375,100494.41223958334,105210.2990234375,136280
2015-02-11,108236.1015625,113527.640625,106792.953125,113046.59375,111892.075,106768.8984375,100839.16432291667,105373.85579427083,133210
2015-02-12,113046.59375,114489.7421875,111603.4453125,113527.640625,111699.6546875,107153.737890625,101358.69752604167,105557.45625,78319
2015-02-13,113527.640625,114008.6875,109679.25,111603.4453125,111411.025,107225.8953125,101647.32708333334,105725.82350260417,58775
2015-02-16,111122.3984375,112084.4921875,108236.1015625,108717.1484375,111026.1859375,107153.737890625,101879.83424479167,105857.3103515625,76004
2015-02-17,109198.1953125,114489.7421875,108717.1484375,113527.640625,112084.49375,107514.525,102226.18971354167,106040.10911458333,189291
2015-02-23,114489.7421875,126997.0234375,113527.640625,124591.7734375,114393.5296875,108548.780859375,102758.55091145834,106248.56380208333,278218
2015-02-24,125072.828125,127959.125,123148.625,125072.828125,116702.5671875,109943.82421875,103324.58567708333,106408.91360677083,148930
2015-02-25,125553.875,128440.171875,124110.7265625,125072.828125,119396.44375,111314.81484375,103821.67005208334,106569.26341145833,92459
2015-02-26,126515.9765625,126997.0234375,120262.3359375,121705.4765625,121994.109375,112276.91328125,104256.21783854166,106669.48196614583,130376
2015-02-27,121224.4296875,125072.828125,120262.3359375,124591.7734375,124206.9359375,113623.851171875,104750.09505208333,106869.919140625,78874
2015-03-02,123148.625,125072.828125,118338.1328125,122186.53125,123725.8875,114537.844921875,105150.96953125,107038.28639322917,108033
2015-03-03,123148.625,123148.625,121224.4296875,123148.625,123341.046875,115499.943359375,105567.87890625,107190.61868489583,36025
2015-03-04,122186.53125,125553.875,118819.1875,123629.6796875,123052.4171875,116437.98984375,106000.82330729166,107298.85481770833,88710
2015-03-05,122667.578125,126034.921875,120262.3359375,121705.4765625,123052.4171875,117135.511328125,106417.73268229167,107383.03841145833,52635
2015-03-06,122186.53125,124110.7265625,120262.3359375,124110.7265625,122956.2078125,117833.0328125,106858.69453125,107539.37942708333,35331
2015-03-09,121705.4765625,123148.625,117857.0859375,119781.28125,122475.1578125,118121.6625,107227.49895833334,107623.56302083333,53777
2015-03-10,119781.28125,121705.4765625,119300.234375,120743.3828125,121994.109375,118434.34453125,107636.39088541667,107727.79036458333,47272
2015-03-11,118819.1875,120262.3359375,116894.984375,118819.1875,121032.0109375,118722.97421875,107917.00299479166,107856.07018229166,38567
2015-03-12,118819.1875,120262.3359375,117376.0390625,119300.234375,120550.9625,119155.91875,108261.755078125,107984.35,20371
2015-03-13,119300.234375,123148.625,117376.0390625,121224.4296875,119973.703125,119805.33515625,108622.54205729166,108080.55983072917,38436
2015-03-16,121224.4296875,130364.3671875,121224.4296875,130364.3671875,122090.3203125,120671.223828125,109119.62630208333,108220.86588541667,177022
2015-03-17,130364.3671875,134212.765625,124110.7265625,126515.9765625,123244.8390625,121320.640625,109504.46575520834,108337.11946614583,135059
2015-03-18,126515.9765625,127478.0703125,124110.7265625,124591.7734375,124399.35625,121970.05703125,109841.20026041666,108437.33802083334,60527
2015-03-19,126034.921875,128921.21875,122667.578125,128440.171875,126227.34375,122956.208203125,110145.86484375,108549.58287760416,71013
2015-03-20,127959.125,128921.21875,125553.875,125553.875,127093.2328125,123557.519921875,110474.58190104166,108645.7927734375,55650
2015-03-23,125553.875,127478.0703125,123148.625,125072.828125,126034.925,123581.57265625,110755.19401041667,108725.96770833334,36108
2015-03-24,124591.7734375,126515.9765625,122186.53125,124591.7734375,125650.084375,123557.519921875,111132.01588541667,108802.13385416666,41256
2015-03-25,125072.828125,129883.3203125,124591.7734375,128440.171875,126419.7640625,123725.887109375,111597.03020833334,108882.30872395834,71009
2015-03-26,127959.125,129883.3203125,126034.921875,128921.21875,126515.9734375,124086.67421875,112078.07955729167,108918.38743489583,83716
