날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-02-10,140609.140625,141116.75,138578.6875,138578.6875,139492.3875,136725.8890625,,,202218
2015-02-11,139086.296875,142131.984375,138578.6875,142131.984375,140000.003125,136878.1734375,,,294778
2015-02-12,143147.203125,144670.046875,141116.75,141116.75,140609.140625,136802.03125,,,258898
2015-02-13,142639.59375,152284.265625,141624.359375,149746.1875,142436.55,137385.7875,,,1387430
2015-02-16,152284.265625,155837.5625,150253.8125,153807.109375,145076.14375,138426.396875,,,865538
2015-02-17,152791.875,153299.5,149238.578125,149238.578125,147208.121875,139213.19921875,,,431389
2015-02-23,151269.03125,152284.265625,148730.96875,151269.03125,149035.53125,140482.234375,,,281352
2015-02-24,151776.65625,158375.640625,151269.03125,157360.40625,152284.2625,142055.83828125,,,789939
2015-02-25,158883.25,162436.546875,158375.640625,158375.640625,154010.153125,143324.87421875,,,690069
2015-02-26,159390.859375,161421.3125,156345.171875,160406.09375,155329.95,144771.575,,,366434
2015-02-27,159898.484375,164467.0,158375.640625,164467.0,158375.634375,146142.1328125,,,449946
2015-03-02,164974.625,165989.84375,157360.40625,161421.3125,160406.090625,147106.59921875,,,553092
2015-03-03,161421.3125,162436.546875,154314.71875,157360.40625,160406.090625,147994.92421875,,,584828
2015-03-04,156345.171875,159390.859375,155837.5625,157868.015625,160304.565625,148984.771875,,,321560
2015-03-05,157868.015625,158883.25,155329.953125,157360.40625,159695.428125,150000.0,,,249028
2015-03-06,157360.40625,161421.3125,156345.171875,161421.3125,159086.290625,151040.60859375,,,368375
2015-03-09,160406.09375,168527.921875,159390.859375,167005.078125,160203.04375,152411.1671875,,,728242
2015-03-10,167512.6875,169035.53125,162436.546875,167512.6875,162233.5,153883.2484375,,,698227
2015-03-11,162436.546875,167005.078125,157868.015625,163451.78125,163350.253125,155025.38046875,,,1230292
2015-03-12,164467.0,165989.84375,157868.015625,158883.25,163654.821875,155939.0859375,,,1762903
2015-03-13,158883.25,161421.3125,155329.953125,159898.484375,163350.25625,157005.07578125,,,580114
2015-03-16,159390.859375,160913.703125,154314.71875,155329.953125,161015.23125,157664.97421875,,,435307
2015-03-17,156852.796875,164467.0,156345.171875,164467.0,160406.09375,158832.48671875,,,700553
2015-03-18,159390.859375,161928.9375,152284.265625,154314.71875,158578.68125,159060.91328125,,,2961161
2015-03-19,155837.5625,156852.796875,151269.03125,156852.796875,158172.590625,159213.19765625,146472.08125,,1272226
2015-03-20,155837.5625,158883.25,154314.71875,157360.40625,157664.975,159619.2890625,147182.74114583334,,660709
2015-03-23,157360.40625,158375.640625,153299.5,153299.5,157258.884375,159720.8125,147546.53151041668,,493913
2015-03-24,153807.109375,155329.953125,151269.03125,152284.265625,154822.3375,159467.00546875,147808.79895833333,,394020
2015-03-25,152284.265625,157360.40625,151269.03125,156852.796875,155329.953125,159390.86328125,148138.74817708333,,491376
2015-03-26,152284.265625,153807.109375,150761.421875,151776.65625,154314.725,158959.39140625,148417.93619791666,,580789
2015-03-27,152284.265625,153807.109375,149746.1875,149746.1875,152791.88125,158223.35078125,148620.98177083334,,376889
2015-03-30,150253.8125,155837.5625,149746.1875,153807.109375,152893.403125,157842.640625,148663.28307291667,,501144
2015-03-31,154822.328125,155329.953125,150761.421875,151776.65625,152791.88125,157563.453125,148519.45911458333,,321393
2015-04-01,152284.265625,152284.265625,148223.34375,148730.96875,151167.515625,157106.60078125,148104.90755208334,,379547
2015-04-02,148730.96875,149238.578125,141624.359375,142639.59375,149340.103125,156370.56015625,148020.30520833333,,978787
2015-04-03,142131.984375,145177.671875,141624.359375,143654.828125,148121.83125,155482.2359375,148071.06666666668,,430624
2015-04-06,144670.046875,145177.671875,142131.984375,142131.984375,145786.80625,154238.58125,148147.20885416667,,286961
2015-04-07,142639.59375,148223.34375,142131.984375,143654.828125,144162.440625,153045.68828125,148257.19192708333,,387247
2015-04-08,143654.828125,145177.671875,141624.359375,142131.984375,142842.64375,151979.6984375,148087.98723958334,,275762
2015-04-09,142131.984375,142639.59375,139593.90625,140609.140625,142436.553125,151065.99296875,147935.703125,,323953
2015-04-10,141116.75,145177.671875,138071.0625,139593.90625,141624.36875,150050.7640625,147927.24296875,,680279
2015-04-13,140609.140625,143147.203125,139593.90625,140609.140625,141319.8,149314.7234375,147952.62369791666,,350000
2015-04-14,141116.75,145177.671875,141116.75,142639.59375,141116.753125,148223.353125,147952.62369791666,,434969
2015-04-15,145177.671875,163959.390625,143147.203125,156852.796875,144060.915625,148350.25703125,148265.65260416668,,2632846
2015-04-16,157360.40625,169543.140625,156852.796875,160406.09375,148020.30625,148527.921875,148722.50546875,,2073819
2015-04-17,161421.3125,163959.390625,155837.5625,156852.796875,151472.084375,148502.54140625,149111.6765625,,510960
2015-04-20,156345.171875,165989.84375,155837.5625,161928.9375,155736.04375,148934.01328125,149712.35338541667,,754481
2015-04-21,167512.6875,170050.765625,164467.0,164974.625,160203.05,149568.53125,150363.79166666666,,743923
2015-04-22,166497.46875,167005.078125,159390.859375,160913.703125,161015.23125,149771.5765625,150829.1046875,,549345
2015-04-23,161928.9375,184263.953125,159898.484375,181725.890625,165279.190625,151269.03828125,151666.66822916668,,2355941
2015-04-24,178172.59375,181218.28125,171065.984375,172081.21875,168324.875,152385.78984375,152250.42447916666,,1279383
2015-04-27,173604.0625,175634.515625,168527.921875,168527.921875,169644.671875,153121.83046875,152690.35677083334,,535004
2015-04-28,166497.46875,175126.90625,164467.0,169543.140625,170558.375,154010.1546875,153189.51067708334,,657901
2015-04-29,169035.53125,175126.90625,167512.6875,169035.53125,172182.740625,155025.3828125,153705.58515625,,465650
2015-04-30,163451.78125,164974.625,160406.09375,160913.703125,168020.303125,155939.08828125,154103.21614583334,,755954
2015-05-04,161421.3125,169035.53125,158883.25,163451.78125,166294.415625,156928.9359375,154483.92682291666,,364597
2015-05-06,162436.546875,163451.78125,158883.25,161928.9375,164974.61875,157918.78359375,154856.17734375,,381212
2015-05-07,148223.34375,152284.265625,140101.515625,144670.046875,160000.0,157969.54453125,154966.16041666668,,2007949
2015-05-08,145177.671875,148730.96875,144670.046875,145685.28125,155329.95,158147.209375,155050.76276041666,,533387
2015-05-11,146700.5,148223.34375,143147.203125,143654.828125,151878.175,158299.49375,155101.52421875,,412269
2015-05-12,141624.359375,146700.5,141624.359375,145177.671875,148223.353125,158578.68203125,155211.50729166667,,335827
2015-05-13,144670.046875,153299.5,144670.046875,152284.265625,146294.41875,159162.43828125,155380.71197916666,,646610
2015-05-14,151269.03125,154822.328125,150761.421875,151269.03125,147614.215625,159593.91015625,155549.91666666666,,307352
2015-05-15,153807.109375,160406.09375,153299.5,158883.25,150253.809375,159695.4328125,155702.20104166667,,641227
2015-05-18,159390.859375,161421.3125,156345.171875,159390.859375,153401.015625,159644.67109375,155795.26354166667,,264085
2015-05-19,159898.484375,163451.78125,157868.015625,159898.484375,156345.178125,159796.95546875,155972.92864583334,,328708
2015-05-20,163959.390625,165989.84375,160406.09375,163451.78125,158578.68125,159873.09765625,156175.97447916667,,314335
2015-05-21,163451.78125,164974.625,161928.9375,163959.390625,161116.753125,159822.3359375,156285.95755208333,,231209
2015-05-22,163959.390625,167005.078125,163959.390625,165989.84375,162538.071875,160076.14296875,156412.8609375,,267134
2015-05-26,187817.265625,190862.9375,177157.359375,190862.9375,168832.4875,160532.9953125,156920.475,,2453182
2015-05-27,201015.234375,218781.71875,191370.5625,193401.015625,175532.99375,161598.98515625,157402.70859375,,3531064
2015-05-28,196954.3125,201015.234375,187817.265625,188832.484375,180609.134375,162614.21328125,157859.56145833334,,1314621
2015-05-29,187817.265625,194923.859375,181218.28125,194923.859375,186802.028125,163883.24921875,158485.61901041667,,1737787
2015-06-01,190862.9375,194416.25,186802.03125,191370.5625,191878.171875,165000.00078125,159043.99479166666,,588696
2015-06-02,191370.5625,193908.625,185786.796875,188832.484375,191472.08125,166395.93984375,159568.52942708333,,432825
2015-06-03,187817.265625,189847.71875,184771.578125,184771.578125,189746.19375,167461.9296875,159957.70052083334,,317791
2015-06-04,198984.765625,201015.234375,188832.484375,193908.625,190761.421875,169060.9140625,160406.09296875,,1910504
2015-06-05,196954.3125,201522.84375,194923.859375,200000.0,191776.65,171827.41171875,160947.54817708334,,1092149
2015-06-08,207614.21875,209137.0625,184771.578125,186294.421875,190761.421875,173857.86875,161328.25885416666,,1108480
2015-06-09,186802.03125,192385.78125,183248.734375,185279.1875,190050.7625,175939.08671875,161768.19114583332,,688253
2015-06-10,187817.265625,191878.171875,180710.65625,181218.28125,189340.103125,177741.1171875,162123.52109375,,866977
2015-06-11,186802.03125,186802.03125,180710.65625,182741.109375,187106.6,179263.959375,162580.37369791666,,449330
2015-06-12,182233.5,187817.265625,181218.28125,184771.578125,184060.915625,180939.08671875,162918.78333333333,,326595
2015-06-15,182741.109375,182741.109375,168527.921875,171573.609375,181116.753125,181573.6046875,163206.43151041667,,552707
2015-06-16,173604.0625,176649.75,170558.375,171573.609375,178375.6375,182182.7421875,163451.77838541666,154961.92981770833,354097
2015-06-17,173604.0625,179187.8125,172081.21875,177157.359375,177563.453125,183045.6859375,163781.72760416666,155482.234375,268522
2015-06-18,179187.8125,179187.8125,174111.671875,174111.671875,175837.565625,183578.68046875,164128.59713541667,155837.56432291667,177187
2015-06-19,178172.59375,182233.5,176142.125,177157.359375,174314.721875,184238.57890625,164543.14869791668,156175.973828125,258244
2015-06-22,176649.75,178680.203125,173604.0625,174619.296875,174923.859375,184670.0515625,164839.25703125,156489.00260416666,147827
2015-06-23,176142.125,185279.1875,175126.90625,184263.953125,177461.928125,184340.10234375,165380.71197916666,156899.32408854167,358932
2015-06-24,185279.1875,185786.796875,168020.296875,177157.359375,177461.928125,183527.91953125,165837.56484375,157229.27330729167,623241
2015-06-25,175126.90625,179695.4375,174619.296875,176142.125,177868.01875,182893.4015625,166209.81510416666,157436.54908854168,257917
2015-06-26,174111.671875,178172.59375,174111.671875,176142.125,177664.971875,181954.31484375,166615.90625,157567.68268229166,179120
2015-06-29,174619.296875,180710.65625,174619.296875,177157.359375,178172.584375,181243.6546875,167089.67942708332,157597.29348958333,276275
2015-06-30,181725.890625,184771.578125,177664.96875,180203.046875,177360.403125,180812.1828125,167715.73697916666,157868.02109375,408836
2015-07-01,182233.5,188832.484375,179695.4375,183756.34375,178680.2,180761.42109375,168384.09557291667,158227.58111979166,542636
2015-07-02,188832.484375,188832.484375,182741.109375,182741.109375,179999.996875,180203.0453125,169060.91432291668,158604.06158854166,412682
2015-07-03,182741.109375,187817.265625,179695.4375,185786.796875,181928.93125,179492.38515625,169763.11380208333,159010.15286458333,423932
2015-07-06,180710.65625,184771.578125,179187.8125,179695.4375,182436.546875,179162.4359375,170389.17135416667,159238.579296875,256000
2015-07-07,183248.734375,184263.953125,178680.203125,179695.4375,182335.025,178883.2484375,171040.60963541668,159488.15638020833,297588
2015-07-08,180203.046875,181218.28125,175634.515625,175634.515625,180710.659375,178604.06015625,171641.28645833334,159784.26471354166,259317
2015-07-09,175126.90625,179695.4375,173096.453125,177157.359375,179593.909375,178324.87265625,172250.4234375,160101.52356770833,303870
2015-07-10,177157.359375,181218.28125,176649.75,180710.65625,178578.68125,178121.8265625,172884.94114583332,160418.782421875,217275
2015-07-13,187309.640625,190862.9375,183248.734375,185279.1875,179695.43125,178807.10546875,173358.71432291667,160812.18346354167,376865
2015-07-14,186294.421875,186802.03125,179695.4375,182741.109375,180304.565625,179365.48046875,173730.96458333332,161226.73502604166,457583
2015-07-15,184263.953125,187817.265625,182741.109375,186294.421875,182436.546875,179822.33359375,174221.65833333333,161666.66744791667,408090
2015-07-16,187817.265625,198984.765625,187309.640625,196954.3125,186395.9375,180964.465625,174805.41458333333,162258.883984375,1189571
2015-07-17,201522.84375,206091.375,180203.046875,181725.890625,186598.984375,181192.8921875,175084.60234375,162724.19700520832,3741003
2015-07-20,180710.65625,183756.34375,176142.125,177664.96875,185076.140625,181345.17578125,175363.79010416666,163096.44739583333,794224
2015-07-21,178680.203125,180203.046875,174111.671875,174111.671875,183350.253125,180837.56171875,175236.88645833332,163451.77734375,489979
2015-07-22,173096.453125,179187.8125,173096.453125,178680.203125,181827.409375,180913.70390625,175346.86953125,163798.64700520833,559708
2015-07-23,178680.203125,178680.203125,174619.296875,175126.90625,177461.928125,180862.94296875,175456.85260416666,164073.6046875,417097
2015-07-24,179695.4375,180203.046875,172081.21875,172081.21875,175532.99375,180659.89765625,175499.15390625,164344.33229166668,577230
2015-07-27,171573.609375,174111.671875,168527.921875,172081.21875,174416.24375,180406.090625,175549.91536458334,164627.75026041668,329616
2015-07-28,170050.765625,171065.984375,167512.6875,169543.140625,173502.5375,179873.0953125,175693.73932291666,164898.477734375,422068
2015-07-29,173096.453125,175634.515625,170558.375,172081.21875,172182.740625,179289.3390625,175837.56328125,165160.74505208334,415120
2015-07-30,171573.609375,172588.828125,165482.234375,167512.6875,170659.896875,178527.91796875,175930.62578125,165393.4015625,416607
2015-07-31,169035.53125,171065.984375,167512.6875,170050.765625,170253.80625,177741.11640625,176353.63776041666,165659.89908854166,350558
2015-08-03,170050.765625,171573.609375,169543.140625,170558.375,169949.2375,177284.26328125,176768.18932291667,165909.47604166667,284176
2015-08-04,170558.375,173604.0625,170558.375,173604.0625,170761.421875,176979.69453125,177267.34322916667,166184.43372395833,342127
2015-08-05,174111.671875,177157.359375,170558.375,170558.375,170456.853125,176725.8875,177690.35494791667,166450.93111979167,421492
2015-08-06,170558.375,170558.375,162944.15625,163451.78125,169644.671875,176040.60859375,177876.48020833332,166628.59609375,630720
2015-08-07,164467.0,165482.234375,155837.5625,155837.5625,166802.03125,174796.95390625,177952.62239583334,166751.26953125,511699
2015-08-10,155329.953125,155329.953125,150761.421875,152791.875,163248.73125,173172.58828125,177851.09947916667,166776.65026041667,296699
2015-08-11,153807.109375,155837.5625,151269.03125,152791.875,159086.29375,171675.1265625,177741.11640625,166768.18997395833,182127
2015-08-12,153807.109375,155329.953125,146192.890625,147715.734375,154517.765625,169746.1921875,177538.07057291668,166755.499609375,340388
2015-08-13,147208.125,150253.8125,147208.125,148223.34375,151472.078125,167309.64375,177284.26328125,166730.11888020832,298275
2015-08-14,148223.34375,148223.34375,148223.34375,148223.34375,149949.234375,165634.51640625,177021.99583333332,166653.97669270833,0
2015-08-17,148223.34375,148730.96875,146192.890625,147715.734375,148934.00625,164137.0546875,176717.42734375,166565.144140625,247475
2015-08-18,147715.734375,149238.578125,143654.828125,143654.828125,147106.596875,162614.2125,175930.62552083333,166425.55026041667,201242
2015-08-19,142639.59375,143147.203125,132487.3125,136040.609375,144771.571875,160482.2328125,174974.61875,166188.663671875,639537
2015-08-20,133502.53125,141116.75,133502.53125,140101.515625,143147.20625,158730.96328125,174162.4359375,166010.99869791666,424962
2015-08-21,134517.765625,140101.515625,134517.765625,138578.6875,141218.275,157055.83671875,173223.34973958333,165854.484375,326363
2015-08-24,137563.453125,139086.296875,129949.2421875,132994.921875,138274.1125,155101.521875,172250.42239583333,165647.20859375,455710
2015-08-25,134010.15625,139086.296875,130456.8515625,136040.609375,136751.26875,153426.3953125,171370.5578125,165469.54361979166,455654
2015-08-26,134517.765625,149238.578125,133502.53125,149238.578125,139390.8625,152284.26328125,170778.34114583334,165368.02083333334,1042322
2015-08-27,151776.65625,171573.609375,148223.34375,159390.859375,143248.73125,151878.171875,170203.04505208333,165304.56901041666,1442098
2015-08-28,161928.9375,169035.53125,161928.9375,168020.296875,149137.053125,151776.6484375,169670.05,165308.79908854168,747961
2015-08-31,171573.609375,180710.65625,169543.140625,180710.65625,158680.2,152284.2625,169576.98723958334,165452.623046875,1102832
2015-09-01,179187.8125,179695.4375,171573.609375,172588.828125,165989.84375,152233.50078125,169365.48125,165566.83619791668,639315
2015-09-02,169035.53125,179187.8125,168020.296875,176142.125,171370.553125,152512.68828125,169280.87864583332,165702.19986979166,638316
2015-09-03,178172.59375,178680.203125,167512.6875,168020.296875,173096.440625,152741.1140625,169035.53177083333,165807.952734375,478531
2015-09-04,168020.296875,172081.21875,163451.78125,164467.0,172385.78125,153172.5859375,168697.12213541666,165807.952734375,274669
2015-09-07,163451.78125,166497.46875,159390.859375,163451.78125,168934.00625,153705.58125,168561.75833333333,165884.094921875,293568
2015-09-08,167005.078125,173604.0625,164974.625,167005.078125,167817.25625,154416.24140625,168485.61614583334,165968.697265625,400065
2015-09-09,170558.375,171065.984375,166497.46875,167512.6875,166091.36875,155406.0890625,168324.87161458333,166053.299609375,244575
2015-09-10,168527.921875,172588.828125,166497.46875,172588.828125,167005.075,156624.36328125,168299.49088541666,166214.04401041666,325524
2015-09-11,170050.765625,171573.609375,165482.234375,165989.84375,167309.64375,157512.68828125,168113.365625,166328.25716145834,382451
2015-09-14,167005.078125,167512.6875,159898.484375,160913.703125,166802.028125,158172.58671875,167884.9390625,166362.098046875,473586
2015-09-15,156345.171875,168020.296875,155329.953125,165482.234375,166497.459375,159263.95703125,167571.91041666668,166476.31119791666,1547381
2015-09-16,168527.921875,171065.984375,166497.46875,167005.078125,166395.9375,160812.18046875,167402.70572916666,166620.13528645833,711606
2015-09-17,167512.6875,167512.6875,162436.546875,162436.546875,164365.48125,161928.93203125,167174.27942708333,166692.047265625,637952
2015-09-18,163451.78125,164974.625,161421.3125,161928.9375,163553.3,163096.44453125,166937.39296875,166776.649609375,616637
2015-09-21,159898.484375,162944.15625,158375.640625,159898.484375,163350.25625,164441.62265625,166649.74505208334,166869.71223958334,548105
2015-09-22,159898.484375,160913.703125,155837.5625,156852.796875,161624.36875,165482.23203125,166260.57421875,166988.15559895834,651393
2015-09-23,155329.953125,155837.5625,148223.34375,148730.96875,157969.546875,165456.8515625,165676.81796875,167030.45677083332,1213478
2015-09-24,149746.1875,152284.265625,148730.96875,149238.578125,155329.953125,164949.2375,165118.44244791666,167089.67838541666,544381
2015-09-25,149238.578125,150761.421875,145177.671875,149238.578125,152791.88125,164010.1515625,164509.30546875,167136.20963541666,630012
2015-09-30,147208.125,149746.1875,146700.5,148730.96875,150558.378125,162411.1671875,163993.23098958333,167191.201171875,341177
2015-10-01,150253.8125,156345.171875,149238.578125,155837.5625,150355.33125,161573.60390625,163595.59973958333,167318.1046875,502865
2015-10-02,155329.953125,156852.796875,153299.5,153299.5,151269.0375,160431.47265625,163223.34947916667,167432.31796875,342186
2015-10-05,154822.328125,158375.640625,154314.71875,154314.71875,152284.265625,159746.19375,162842.63880208333,167546.53111979167,361954
2015-10-06,156852.796875,157868.015625,153299.5,153299.5,153096.45,159187.81875,162385.78619791666,167635.363671875,265685
2015-10-07,153807.109375,161421.3125,153807.109375,160406.09375,155431.475,159035.534375,161971.23463541668,167664.97447916667,667361
2015-10-08,161928.9375,162436.546875,157360.40625,160913.703125,156446.703125,158730.965625,161607.44453125,167669.20455729167,397165
2015-10-12,161421.3125,163959.390625,160406.09375,161421.3125,158071.065625,158426.396875,161192.89270833333,167707.27552083333,296444
2015-10-13,162944.15625,164467.0,161421.3125,162436.546875,159695.43125,157918.7828125,160617.59661458334,167711.50559895832,277160
2015-10-14,161928.9375,162436.546875,159390.859375,160406.09375,161116.75,157639.5953125,160262.26666666666,167673.43450520834,260520
2015-10-15,160406.09375,162436.546875,159898.484375,161928.9375,161421.31875,157690.35703125,159999.99947916667,167681.89479166668,240738
2015-10-16,162944.15625,162944.15625,160406.09375,161928.9375,161624.365625,157512.6921875,159796.95390625,167516.92018229168,191993
2015-10-19,162436.546875,162436.546875,159898.484375,159898.484375,161319.8,157157.3625,159483.92526041667,167415.39739583334,232132
2015-10-20,159390.859375,160406.09375,156852.796875,158883.25,160609.140625,156979.69765625,159213.19765625,167335.02513020832,293728
2015-10-21,159390.859375,166497.46875,158375.640625,161421.3125,160812.184375,156954.31640625,159035.53255208334,167267.34322916667,395568
2015-10-22,167005.078125,171573.609375,158883.25,159898.484375,160406.09375,156954.31640625,158832.48697916666,167191.201171875,1775351
2015-10-23,161421.3125,162944.15625,159898.484375,161421.3125,160304.56875,157182.7421875,158697.12317708333,167195.43125,356864
2015-10-26,161928.9375,162436.546875,157868.015625,158375.640625,160000.0,157664.97578125,158468.696875,167153.130078125,381488
2015-10-27,158883.25,160913.703125,158883.25,160406.09375,160304.56875,158223.3515625,158350.25364583332,167140.43971354168,222214
2015-10-28,160913.703125,161421.3125,154822.328125,156345.171875,159289.340625,158578.68125,158121.82708333334,167237.732421875,355121
2015-10-29,156852.796875,163451.78125,154822.328125,158375.640625,158984.771875,159060.91484375,157918.78151041668,167343.48541666666,603176
2015-10-30,158883.25,162436.546875,157360.40625,157360.40625,158172.590625,159137.05703125,157648.05390625,167457.69856770834,348744
2015-11-02,158883.25,160913.703125,157360.40625,157868.015625,158071.065625,159365.4828125,157436.54791666666,167563.45143229168,191926
2015-11-03,158375.640625,159898.484375,157868.015625,158375.640625,157664.975,159568.52890625,157351.94557291668,167614.212890625,219975
2015-11-04,158883.25,159390.859375,154314.71875,155837.5625,157563.453125,159695.43203125,157351.94557291668,167652.283984375,432707
2015-11-05,155837.5625,155837.5625,151269.03125,151776.65625,156243.65625,159263.96015625,157335.02526041667,167593.06236979167,476174
2015-11-06,153807.109375,155329.953125,149238.578125,149746.1875,154720.8125,158705.584375,157284.26380208333,167512.69010416666,423896
2015-11-09,149746.1875,151269.03125,148730.96875,149238.578125,152994.925,158096.44765625,157309.64453125,167423.85755208333,211806
2015-11-10,149238.578125,153299.5,147715.734375,147715.734375,150862.94375,157360.40703125,157301.184375,167292.723828125,305036
2015-11-11,146700.5,148730.96875,145177.671875,145685.28125,148832.4875,156624.36640625,157258.88333333333,167140.43958333333,301839
2015-11-12,146192.890625,147715.734375,144162.4375,144670.046875,147411.165625,155761.421875,157208.121875,166962.774609375,281784
2015-11-13,143654.828125,144162.4375,141116.75,141116.75,145685.278125,154720.8125,157165.82057291668,166548.223046875,319428
2015-11-16,139086.296875,139593.90625,136548.21875,137055.84375,143248.73125,153578.68046875,157182.74114583334,166078.67994791668,346982
2015-11-17,140101.515625,143654.828125,138578.6875,138578.6875,141421.321875,152563.45234375,157157.36067708334,165659.89830729167,357432
2015-11-18,138578.6875,145685.28125,138578.6875,143654.828125,141015.23125,151675.128125,157241.96302083333,165232.65638020833,412632
2015-11-19,146192.890625,147208.125,141624.359375,144670.046875,141015.23125,150913.70625,157436.5484375,164843.48541666666,396035
2015-11-20,145177.671875,145177.671875,142131.984375,143147.203125,141421.321875,150000.00078125,157554.99166666667,164462.77473958334,280653
2015-11-23,147715.734375,153807.109375,147208.125,153807.109375,144771.575,149771.57421875,157631.13385416666,164204.7375,905443
2015-11-24,153807.109375,157868.015625,152284.265625,154314.71875,147918.78125,149467.00546875,157546.53151041668,163874.78828125,710411
2015-11-25,154314.71875,156345.171875,152791.875,154822.328125,150152.28125,149390.86328125,157326.56536458334,163498.30768229166,357582
2015-11-26,156852.796875,159390.859375,155329.953125,156345.171875,152487.30625,149289.33984375,156920.47395833334,163248.73059895833,397213
2015-11-27,156852.796875,156852.796875,152791.875,154314.71875,154720.809375,149137.05546875,156615.90546875,162990.693359375,254795
2015-11-30,151776.65625,152284.265625,148223.34375,148223.34375,153604.05625,148654.821875,156150.59244791666,162715.735546875,599489
2015-12-01,149238.578125,152791.875,148223.34375,152791.875,153299.4875,148375.63359375,155896.78541666668,162466.15859375,241288
2015-12-02,153299.5,153807.109375,150761.421875,152284.265625,152791.875,148197.96875,155693.73984375,162195.43098958334,194163
2015-12-03,150253.8125,152284.265625,148730.96875,149238.578125,151370.55625,148071.06484375,155456.853125,162009.30572916666,218364
2015-12-04,146700.5,148730.96875,146700.5,146700.5,149847.7125,147918.78046875,155118.44348958333,161802.02981770833,213346
2015-12-07,148730.96875,149746.1875,145685.28125,145685.28125,149340.1,147741.115625,154754.65338541666,161539.7625,172086
2015-12-08,146700.5,149746.1875,145177.671875,145177.671875,147817.259375,147614.2125,154297.80078125,161298.64583333334,256439
2015-12-09,146192.890625,147208.125,144670.046875,146700.5,146700.50625,147664.9734375,153976.31171875,161044.838671875,165638
2015-12-10,146192.890625,147715.734375,144670.046875,147715.734375,146395.9375,147817.2578125,153756.34557291667,160820.64231770832,246530
2015-12-11,147208.125,149238.578125,146700.5,149238.578125,146903.553125,148223.34921875,153485.61796875,160528.76419270833,292571
2015-12-14,146700.5,147208.125,144670.046875,146192.890625,147005.075,148680.2015625,153138.74817708333,160270.726953125,307084
2015-12-15,146700.5,149238.578125,146192.890625,148730.96875,147715.734375,149187.815625,152910.321875,160042.30065104167,259225
