날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-07-19,62000.0,79100.0,61900.0,79100.0,57570.0,43605.0,,,5774092
2021-07-20,75925.0,80500.0,69125.0,71625.0,62420.0,45411.25,,,3948856
2021-07-21,74000.0,75900.0,70750.0,73450.0,67005.0,47323.75,,,1617580
2021-07-22,72750.0,76325.0,69875.0,73250.0,71655.0,49168.75,,,1827804
2021-07-23,72750.0,83750.0,72550.0,80775.0,75640.0,51325.0,,,2115476
2021-07-26,83425.0,99950.0,81375.0,94000.0,78620.0,54102.5,,,3290220
2021-07-27,98750.0,100350.0,88900.0,92625.0,82820.0,56772.5,,,1907276
2021-07-28,90000.0,92600.0,81325.0,85225.0,85175.0,59060.0,,,1992392
2021-07-29,105000.0,110800.0,101300.0,110800.0,92685.0,62628.75,,,611859
2021-07-30,112500.0,114600.0,98300.0,106900.0,97910.0,65962.5,,,818857
2021-08-02,102500.0,109000.0,99600.0,102300.0,99570.0,69070.0,,,271578
2021-08-03,103800.0,106000.0,99200.0,99300.0,100905.0,72066.25,,,223581
2021-08-04,96200.0,98300.0,91100.0,96100.0,103080.0,74938.75,,,371834
2021-08-05,95300.0,100400.0,92500.0,99400.0,100800.0,77936.25,,,248395
2021-08-06,101500.0,104100.0,99600.0,103200.0,100060.0,81093.75,,,187490
2021-08-09,101900.0,134100.0,99600.0,130200.0,105640.0,85350.0,,,1951851
2021-08-10,125700.0,134400.0,119100.0,124300.0,110640.0,89196.25,,,675480
2021-08-11,124200.0,158900.0,118600.0,140700.0,119560.0,93705.0,,,1407916
2021-08-12,144500.0,181500.0,144200.0,178700.0,135420.0,100140.0,,,2829708
2021-08-13,175300.0,210600.0,170000.0,182000.0,151180.0,106197.5,,,1800614
2021-08-17,176600.0,179800.0,153500.0,157700.0,156680.0,110127.5,,,911892
2021-08-18,133500.0,151000.0,133100.0,141400.0,160100.0,113616.25,,,1397056
2021-08-19,142000.0,153300.0,121500.0,122000.0,156360.0,116043.75,,,1240995
2021-08-20,115000.0,116000.0,92900.0,103100.0,141240.0,117536.25,,,4227242
2021-08-23,101500.0,106500.0,95000.0,99500.0,124740.0,118472.5,68847.08333333333,,1479229
2021-08-24,99300.0,100800.0,90100.0,93400.0,111880.0,118442.5,69764.16666666667,,1854160
2021-08-25,96300.0,99900.0,93900.0,98900.0,103380.0,118756.25,70792.91666666667,,1691385
2021-08-26,99500.0,100600.0,95100.0,99800.0,98940.0,119485.0,71847.91666666667,,927684
2021-08-27,98300.0,109100.0,97200.0,108300.0,99980.0,119360.0,73025.83333333333,,1664071
2021-08-30,111800.0,127000.0,108400.0,120500.0,104180.0,120040.0,74388.33333333333,,3318331
2021-08-31,125800.0,129000.0,117600.0,118800.0,109260.0,120865.0,75725.0,,2081125
2021-09-01,119000.0,124400.0,112000.0,112600.0,112000.0,121530.0,76960.83333333333,,1426268
2021-09-02,112400.0,115900.0,103900.0,109300.0,113900.0,122190.0,78142.91666666667,,1590284
2021-09-03,107600.0,112500.0,106300.0,110500.0,114340.0,122745.0,79365.83333333333,,678103
2021-09-06,108500.0,113400.0,108300.0,108300.0,111900.0,123000.0,80588.75,,495772
2021-09-07,112200.0,116500.0,110100.0,110100.0,110160.0,121995.0,81812.91666666667,,1005448
2021-09-08,110400.0,111300.0,102900.0,103700.0,108380.0,120965.0,82932.91666666667,,812612
2021-09-09,107000.0,108200.0,100000.0,101900.0,106900.0,119025.0,84035.0,,550775
2021-09-10,103200.0,106000.0,100700.0,104900.0,105780.0,115335.0,85200.83333333333,,486327
2021-09-13,105100.0,105800.0,101200.0,101900.0,104500.0,111330.0,86312.5,,451542
2021-09-14,101100.0,103300.0,101100.0,102500.0,102980.0,108570.0,87434.16666666667,,311530
2021-09-15,102100.0,109000.0,101100.0,107000.0,103640.0,106850.0,88625.83333333333,,585295
2021-09-16,108800.0,114400.0,106200.0,107900.0,104840.0,106145.0,89837.5,,1186967
2021-09-17,107200.0,107700.0,103400.0,104300.0,104720.0,106205.0,90970.0,,370716
2021-09-23,103100.0,105400.0,102300.0,102300.0,104800.0,106345.0,92047.5,,296037
2021-09-24,103600.0,106300.0,102000.0,102800.0,104860.0,106815.0,93120.0,,383864
2021-09-27,102300.0,103500.0,101300.0,101500.0,103760.0,106945.0,94157.91666666667,,255659
2021-09-28,102000.0,102600.0,99600.0,99800.0,102140.0,106945.0,95163.33333333333,,286382
2021-09-29,96700.0,100700.0,96300.0,100300.0,101340.0,106545.0,96177.91666666667,,309189
2021-09-30,101000.0,103700.0,99500.0,99500.0,100780.0,105495.0,97165.83333333333,,259307
2021-10-01,99400.0,101100.0,97500.0,98700.0,99960.0,104490.0,98141.66666666667,,263396
2021-10-05,98400.0,100300.0,96700.0,98800.0,99420.0,103800.0,99132.08333333333,,249786
2021-10-06,101900.0,102900.0,97500.0,98300.0,99120.0,103250.0,100126.25,,361558
2021-10-07,99400.0,100400.0,97300.0,100000.0,99060.0,102725.0,101135.41666666667,,238196
2021-10-08,102700.0,109200.0,100500.0,104700.0,100100.0,102545.0,102212.91666666667,,908590
2021-10-12,107600.0,109300.0,106000.0,108500.0,102060.0,102465.0,103270.0,,487608
2021-10-13,107600.0,110700.0,105000.0,109200.0,104140.0,102740.0,104300.41666666667,,498242
2021-10-14,111000.0,116100.0,109200.0,114400.0,107360.0,103365.0,105365.0,,827484
2021-10-15,115100.0,115800.0,112400.0,113500.0,110060.0,103795.0,106423.33333333333,,369308
2021-10-18,113900.0,115500.0,112400.0,112400.0,111600.0,104320.0,107282.5,,311201
2021-10-19,114900.0,118500.0,113300.0,113400.0,112580.0,104865.0,107854.16666666667,,541406
2021-10-20,114800.0,114800.0,110400.0,111100.0,112960.0,105070.0,108512.08333333333,,295256
2021-10-21,110800.0,111900.0,105800.0,106000.0,111280.0,104975.0,109054.58333333333,,358273
2021-10-22,105200.0,110800.0,104200.0,108500.0,110280.0,105185.0,109642.08333333333,,269401
2021-10-25,109200.0,110300.0,106400.0,109400.0,109680.0,105540.0,110119.16666666667,,187438
2021-10-26,110800.0,111600.0,107800.0,108000.0,108600.0,105800.0,110352.5,,246193
2021-10-27,108000.0,109000.0,106600.0,108400.0,108060.0,106145.0,110615.41666666667,,182273
2021-10-28,107700.0,108600.0,106000.0,106200.0,108100.0,106465.0,110965.0,,199303
2021-10-29,107000.0,111000.0,104700.0,109600.0,108320.0,106930.0,110945.0,,522470
2021-11-01,110100.0,111100.0,103000.0,104900.0,107420.0,107200.0,110911.66666666667,,409102
2021-11-02,105700.0,108400.0,104500.0,106800.0,107180.0,107605.0,110986.66666666667,,210155
2021-11-03,107500.0,114800.0,106600.0,112000.0,107900.0,108265.0,111198.33333333333,,928967
2021-11-04,114600.0,115700.0,111900.0,113000.0,109260.0,109000.0,111480.0,,440729
2021-11-05,114900.0,114900.0,106000.0,108700.0,109080.0,109435.0,111635.0,,540834
2021-11-08,108200.0,108200.0,101100.0,103500.0,108800.0,109375.0,111640.0,,485694
2021-11-09,101500.0,102900.0,98500.0,99900.0,107420.0,108945.0,111135.0,,605269
2021-11-10,99700.0,99700.0,91200.0,91800.0,103380.0,108075.0,110593.33333333333,,778690
2021-11-11,89800.0,99700.0,88700.0,97100.0,100200.0,107210.0,109866.66666666667,,660145
2021-11-12,97100.0,99200.0,93900.0,96700.0,97800.0,106370.0,108500.0,,261977
2021-11-15,96800.0,99000.0,94300.0,98400.0,96780.0,105670.0,107106.66666666667,,267807
2021-11-16,98500.0,99000.0,95500.0,95500.0,95900.0,104775.0,106070.0,,192343
2021-11-17,95100.0,95900.0,93000.0,93300.0,96200.0,103885.0,105268.33333333333,,233530
2021-11-18,91400.0,94800.0,91400.0,93300.0,95440.0,103250.0,104790.0,,190574
2021-11-19,92300.0,94200.0,91500.0,91500.0,94400.0,102400.0,104596.66666666667,,206735
2021-11-22,90800.0,91400.0,87000.0,90400.0,92800.0,101450.0,104445.0,86646.04166666667,374621
2021-11-23,90300.0,94100.0,89000.0,90700.0,91840.0,100585.0,104400.0,87082.08333333333,204375
2021-11-24,91000.0,92000.0,90000.0,90200.0,91220.0,99675.0,104255.0,87523.95833333333,103051
2021-11-25,91300.0,97500.0,90900.0,95500.0,91660.0,99140.0,104183.33333333333,88015.625,454023
2021-11-26,95900.0,97000.0,91700.0,92100.0,91780.0,98265.0,103913.33333333333,88469.58333333333,222302
2021-11-29,87900.0,90300.0,86100.0,87700.0,91240.0,97405.0,103366.66666666667,88877.5,279318
2021-11-30,88800.0,90300.0,82300.0,82400.0,89580.0,96185.0,102760.0,89242.5,323206
2021-12-01,82100.0,85700.0,79100.0,84700.0,88480.0,94820.0,102295.0,89627.91666666667,224449
2021-12-02,82100.0,85900.0,81700.0,84800.0,86340.0,93410.0,101886.66666666667,90014.79166666667,128187
2021-12-03,85000.0,86300.0,83700.0,85300.0,84980.0,92240.0,101466.66666666667,90416.25,118124
2021-12-06,84000.0,84700.0,82200.0,82500.0,83940.0,91190.0,101036.66666666667,90812.70833333333,104135
2021-12-07,82800.0,84000.0,80100.0,81300.0,83720.0,90260.0,100556.66666666667,91184.79166666667,187692
2021-12-08,81300.0,83100.0,81000.0,81000.0,82980.0,89720.0,100178.33333333333,91555.625,178024
2021-12-09,81000.0,84400.0,80400.0,83000.0,82620.0,89015.0,99863.33333333333,91949.16666666667,284082
2021-12-10,81200.0,81600.0,80100.0,80500.0,81660.0,88205.0,99456.66666666667,92328.75,299797
2021-12-13,80700.0,81400.0,78300.0,78300.0,80820.0,87200.0,99063.33333333333,92687.91666666667,242877
2021-12-14,78000.0,79600.0,76700.0,78500.0,80260.0,86350.0,98663.33333333333,93048.75,134599
2021-12-15,77300.0,80600.0,77000.0,79200.0,79900.0,85645.0,98200.0,93412.91666666667,129532
2021-12-16,79200.0,80800.0,79100.0,79100.0,79120.0,84935.0,97720.0,93778.75,92041
2021-12-17,79100.0,79100.0,76300.0,76300.0,78280.0,84175.0,97253.33333333333,94111.66666666667,163245
2021-12-20,74500.0,77300.0,72400.0,76500.0,77920.0,83480.0,96823.33333333333,94435.41666666667,204457
2021-12-21,76500.0,77000.0,73100.0,74300.0,77080.0,82660.0,96348.33333333333,94734.16666666667,164486
2021-12-22,75100.0,76300.0,74600.0,74800.0,76200.0,81890.0,95903.33333333333,95030.625,96276
2021-12-23,75100.0,76300.0,74100.0,74500.0,75280.0,80840.0,95481.66666666667,95322.5,77512
2021-12-24,74900.0,76600.0,73200.0,75400.0,75100.0,80005.0,95066.66666666667,95622.29166666667,118735
2021-12-27,76000.0,76200.0,74600.0,75000.0,74800.0,79370.0,94658.33333333333,95912.08333333333,66792
2021-12-28,75600.0,79600.0,75400.0,76700.0,75280.0,79085.0,94291.66666666667,96216.66666666667,278157
2021-12-29,76700.0,78900.0,75200.0,75900.0,75500.0,78645.0,93910.0,96521.04166666667,146460
2021-12-30,76200.0,77600.0,74600.0,77200.0,76040.0,78265.0,93558.33333333333,96842.29166666667,117689
2022-01-04,77400.0,77400.0,74000.0,74400.0,75840.0,77720.0,93131.66666666667,97133.54166666667,132885
2022-01-05,74400.0,74700.0,72000.0,72400.0,75320.0,77215.0,92593.33333333333,97403.125,139404
2022-01-06,70400.0,72700.0,70400.0,70900.0,74160.0,76695.0,91966.66666666667,97618.33333333333,132765
2022-01-07,70700.0,72600.0,70100.0,72100.0,73400.0,76250.0,91348.33333333333,97824.375,104835
2022-01-10,71900.0,71900.0,68400.0,68600.0,71680.0,75530.0,90585.0,97975.0,162607
2022-01-11,68400.0,70700.0,67500.0,67600.0,70320.0,74885.0,89820.0,98121.66666666667,134126
2022-01-12,68100.0,71700.0,68100.0,70900.0,70020.0,74515.0,89128.33333333333,98205.41666666667,167369
2022-01-13,70400.0,72000.0,68500.0,68600.0,69560.0,74020.0,88381.66666666667,98117.91666666667,98901
2022-01-14,67500.0,67600.0,65600.0,65800.0,68300.0,73350.0,87626.66666666667,98069.375,182554
2022-01-17,65900.0,67400.0,65500.0,66100.0,67800.0,72700.0,86961.66666666667,98008.125,100547
2022-01-18,66200.0,66800.0,64200.0,64500.0,67180.0,72110.0,86228.33333333333,97935.20833333333,99743
2022-01-19,63700.0,65000.0,63000.0,63400.0,65680.0,71455.0,85461.66666666667,97790.41666666667,88693
2022-01-20,62800.0,65100.0,62800.0,65000.0,64960.0,70990.0,84745.0,97548.75,78369
2022-01-21,64600.0,65000.0,63000.0,63900.0,64580.0,70445.0,84003.33333333333,97309.375,95046
2022-01-24,61900.0,62800.0,58300.0,58400.0,63040.0,69640.0,83206.66666666667,97085.83333333333,284399
2022-01-25,58200.0,59600.0,57100.0,58000.0,61740.0,68770.0,82346.66666666667,96645.83333333333,181461
2022-01-26,58000.0,61800.0,41900.0,42000.0,57460.0,67120.0,81298.33333333333,96105.0,862432
2022-01-27,47950.0,52400.0,46450.0,49950.0,54450.0,65782.5,80350.83333333333,95668.75,1596349
2022-01-28,49800.0,50500.0,43050.0,48300.0,51330.0,64402.5,79289.16666666667,95243.75,887879
2022-02-03,49850.0,51900.0,48150.0,50300.0,49710.0,63057.5,78244.16666666667,94862.08333333333,353610
2022-02-04,49950.0,51000.0,49150.0,49850.0,48080.0,61830.0,77263.33333333333,94449.16666666667,162918
2022-02-07,49250.0,49800.0,46450.0,49500.0,49580.0,60685.0,76363.33333333333,94001.66666666667,258357
2022-02-08,49500.0,49500.0,49500.0,49500.0,49490.0,59615.0,75523.33333333333,93329.16666666667,0
2022-02-09,49050.0,52500.0,48700.0,51300.0,50090.0,58575.0,74848.33333333333,92720.83333333333,233793
2022-02-10,52200.0,52200.0,49050.0,49400.0,49910.0,57615.0,74053.33333333333,91960.0,149251
2022-02-11,48300.0,51700.0,48250.0,49350.0,49810.0,56702.5,73264.16666666667,90882.08333333333,195739
2022-02-14,48000.0,49800.0,47100.0,47200.0,49350.0,55517.5,72410.83333333333,89758.75,143707
2022-02-15,47550.0,49600.0,46850.0,48500.0,49150.0,54512.5,71627.5,88848.75,164380
2022-02-16,50300.0,50800.0,49100.0,50500.0,48990.0,53747.5,70914.16666666667,88091.25,129606
2022-02-17,50700.0,53300.0,49700.0,51100.0,49330.0,52997.5,70210.83333333333,87500.41666666667,270803
2022-02-18,49800.0,52800.0,49550.0,52500.0,49960.0,52397.5,69560.83333333333,87078.75,143652
2022-02-21,51600.0,52300.0,51000.0,51600.0,50840.0,51807.5,68914.16666666667,86679.58333333333,86568
2022-02-22,51600.0,51600.0,51600.0,51600.0,51460.0,51137.5,68262.5,86331.25,0
2022-02-23,51600.0,51600.0,51600.0,51600.0,51680.0,50522.5,67619.16666666667,85937.08333333333,0
2022-02-24,49850.0,50100.0,47600.0,47600.0,50980.0,49982.5,66820.83333333333,85502.08333333333,143480
2022-02-25,49000.0,52900.0,49000.0,51900.0,50860.0,49677.5,66150.83333333333,85032.08333333333,237837
2022-02-28,51900.0,51900.0,51900.0,51900.0,50920.0,50172.5,65554.16666666667,84460.41666666667,0
2022-03-02,51500.0,59800.0,51500.0,58300.0,52260.0,50590.0,65152.5,83956.25,608464
2022-03-03,59100.0,60500.0,56500.0,58400.0,53620.0,51095.0,64714.166666666664,83504.58333333333,257577
2022-03-04,58200.0,58200.0,56200.0,56700.0,55440.0,51415.0,64245.833333333336,83066.25,173781
2022-03-07,55500.0,56000.0,53800.0,54700.0,56000.0,51657.5,63735.833333333336,82601.25,122181
2022-03-08,52700.0,54100.0,52000.0,52400.0,56100.0,51802.5,63234.166666666664,82135.41666666667,130126
2022-03-10,52400.0,52400.0,52400.0,52400.0,54920.0,51947.5,62752.5,81654.58333333333,0
2022-03-11,53900.0,54800.0,52700.0,53600.0,53960.0,52062.5,62295.833333333336,81237.08333333333,80246
2022-03-14,52800.0,53000.0,50000.0,50200.0,52660.0,52102.5,61749.166666666664,80806.25,137139
2022-03-15,50200.0,50200.0,50200.0,50200.0,51760.0,52145.0,61244.166666666664,80350.41666666667,0
2022-03-16,50900.0,51800.0,50300.0,51200.0,51520.0,52345.0,60792.5,79927.91666666667,70595
2022-03-17,53200.0,53700.0,52100.0,52500.0,51540.0,52545.0,60359.166666666664,79511.25,99864
2022-03-18,53200.0,55400.0,52500.0,52700.0,51360.0,52655.0,59917.5,79058.75,126657
2022-03-21,53500.0,55300.0,52700.0,54600.0,52240.0,52830.0,59509.166666666664,78614.58333333333,141926
2022-03-22,54600.0,55200.0,53200.0,54700.0,53140.0,52940.0,59149.166666666664,78201.25,87774
2022-03-23,55600.0,56400.0,54500.0,55300.0,53960.0,53125.0,58795.833333333336,77809.58333333333,107367
2022-03-24,54600.0,54700.0,53700.0,54300.0,54320.0,53260.0,58462.5,77405.41666666667,78027
2022-03-25,54600.0,55400.0,53900.0,54400.0,54660.0,53400.0,58122.5,77012.91666666667,93807
2022-03-28,54400.0,54400.0,54400.0,54400.0,54620.0,53740.0,57787.5,76634.58333333333,0
2022-03-29,53100.0,54200.0,53000.0,53900.0,54460.0,53840.0,57429.166666666664,76247.91666666667,79616
2022-03-30,54800.0,55200.0,54000.0,54400.0,54280.0,53965.0,57085.833333333336,75872.08333333333,83735
2022-03-31,54100.0,54700.0,53500.0,54300.0,54280.0,53765.0,56712.5,75502.08333333333,66372
2022-04-01,54300.0,54300.0,53100.0,53400.0,54080.0,53515.0,56337.5,75123.75,78014
2022-04-04,53100.0,57500.0,53100.0,57100.0,54620.0,53535.0,56002.5,74780.41666666667,245780
2022-04-05,59300.0,60500.0,57900.0,58600.0,55560.0,53730.0,55739.166666666664,74435.41666666667,395378
2022-04-06,58300.0,58500.0,56800.0,57700.0,56220.0,53995.0,55494.166666666664,74043.75,176668
2022-04-07,57800.0,59900.0,55200.0,55500.0,56460.0,54150.0,55237.5,73602.08333333333,268319
2022-04-08,55500.0,58200.0,55300.0,57000.0,57180.0,54320.0,54985.833333333336,73167.08333333333,201969
2022-04-11,57500.0,57700.0,54500.0,54500.0,56660.0,54535.0,54750.833333333336,72667.91666666667,156879
2022-04-12,53400.0,53800.0,52200.0,53600.0,55660.0,54705.0,54517.5,72168.75,136383
2022-04-13,53100.0,54300.0,53100.0,54000.0,54920.0,54845.0,54235.833333333336,71682.08333333333,92815
2022-04-14,54100.0,54300.0,52900.0,52900.0,54400.0,54865.0,53974.166666666664,71177.91666666667,98743
2022-04-15,52900.0,53300.0,51500.0,52900.0,53580.0,54875.0,53759.166666666664,70692.91666666667,92626
2022-04-18,53000.0,53000.0,52000.0,52200.0,53120.0,54755.0,53527.5,70244.58333333333,76105
2022-04-19,52000.0,53000.0,52000.0,52800.0,52960.0,54660.0,53332.5,69780.41666666667,68867
2022-04-20,52800.0,52900.0,52000.0,52200.0,52600.0,54505.0,53145.833333333336,69303.75,53712
2022-04-21,52900.0,53300.0,51800.0,51800.0,52380.0,54380.0,52925.833333333336,68835.41666666667,90366
2022-04-22,51500.0,51500.0,50000.0,51100.0,52020.0,54215.0,52712.5,68357.91666666667,119189
2022-04-25,50000.0,50300.0,49500.0,49550.0,51490.0,53972.5,52565.0,67885.83333333333,105100
2022-04-26,49550.0,50300.0,49100.0,50100.0,50950.0,53782.5,52433.333333333336,67390.0,79179
2022-04-27,48200.0,48950.0,48200.0,48350.0,50180.0,53480.0,52539.166666666664,66918.75,104339
2022-04-28,48400.0,48850.0,47450.0,47700.0,49360.0,53150.0,52501.666666666664,66426.25,67111
2022-04-29,47750.0,50100.0,47750.0,50100.0,49160.0,52985.0,52531.666666666664,65910.41666666667,80848
2022-05-02,49050.0,50500.0,48500.0,49700.0,49190.0,52615.0,52521.666666666664,65382.916666666664,63516
2022-05-03,49050.0,49550.0,48150.0,48200.0,48810.0,52095.0,52494.166666666664,64878.75,123851
2022-05-04,48100.0,49300.0,47850.0,47950.0,48730.0,51607.5,52468.333333333336,64415.833333333336,89749
2022-05-06,47100.0,47300.0,46000.0,46200.0,48430.0,51142.5,52413.333333333336,63968.333333333336,123265
2022-05-10,42650.0,44800.0,42050.0,43900.0,47190.0,50487.5,52290.0,63569.166666666664,122228
2022-05-11,43500.0,45650.0,43100.0,45650.0,46380.0,50045.0,52227.5,63140.416666666664,78105
2022-05-12,44300.0,44750.0,42550.0,42650.0,45270.0,49497.5,52115.833333333336,62690.0,95708
2022-05-13,42850.0,43950.0,42850.0,43850.0,44450.0,48990.0,52060.0,62235.416666666664,58224
2022-05-16,43850.0,45350.0,43850.0,44000.0,44010.0,48545.0,51985.0,61806.25,61483
2022-05-17,43600.0,44300.0,43550.0,43950.0,44020.0,48097.5,51875.833333333336,61395.0,47285
2022-05-18,44400.0,45250.0,43750.0,44250.0,43740.0,47700.0,51761.666666666664,60986.25,63714
2022-05-19,43000.0,43400.0,42500.0,42900.0,43790.0,47205.0,51601.666666666664,60581.25,94135
2022-05-20,43100.0,45350.0,43100.0,44850.0,43990.0,46837.5,51489.166666666664,60201.666666666664,123971
2022-05-23,44850.0,46500.0,44850.0,45700.0,44330.0,46532.5,51390.833333333336,59826.666666666664,78196
2022-05-24,45950.0,45950.0,44100.0,44300.0,44400.0,46192.5,51269.166666666664,59444.166666666664,51342
2022-05-25,44400.0,45450.0,43500.0,44250.0,44400.0,45927.5,51213.333333333336,59017.083333333336,61784
2022-05-26,44900.0,47350.0,44550.0,46850.0,45190.0,45765.0,51129.166666666664,58640.0,201632
2022-05-27,48250.0,48250.0,46200.0,46700.0,45560.0,45682.5,51042.5,58298.333333333336,102827
2022-05-30,47300.0,47650.0,46500.0,47150.0,45850.0,45655.0,50856.666666666664,58004.583333333336,62992
2022-05-31,47200.0,47450.0,46500.0,46900.0,46370.0,45495.0,50665.0,57689.583333333336,63578
2022-06-02,46950.0,47500.0,46600.0,46900.0,46900.0,45355.0,50501.666666666664,57373.75,37558
2022-06-03,47150.0,47450.0,46400.0,46550.0,46840.0,45272.5,50365.833333333336,57050.833333333336,59975
2022-06-07,46500.0,46500.0,45200.0,45200.0,46540.0,45135.0,50245.833333333336,56740.0,59920
2022-06-08,45550.0,46000.0,44900.0,44900.0,46090.0,45070.0,50120.833333333336,56436.666666666664,35167
2022-06-09,44700.0,45350.0,44000.0,44550.0,45620.0,45102.5,49970.0,56132.916666666664,92051
2022-06-10,44550.0,45000.0,44050.0,44600.0,45160.0,45050.0,49876.666666666664,55812.916666666664,58952
2022-06-13,43950.0,43950.0,41500.0,41500.0,44150.0,44992.5,49731.666666666664,55487.916666666664,140711
2022-06-14,40200.0,41300.0,39850.0,41000.0,43310.0,44850.0,49561.666666666664,55177.083333333336,107867
2022-06-15,41000.0,41700.0,39700.0,39950.0,42320.0,44647.5,49352.5,54855.833333333336,86395
2022-06-16,40750.0,41550.0,40450.0,40700.0,41550.0,44485.0,49152.5,54535.0,65124
2022-06-17,39550.0,40800.0,39150.0,40800.0,40790.0,44312.5,48922.5,54215.833333333336,65918
2022-06-20,40800.0,41100.0,39050.0,39300.0,40350.0,44132.5,48665.833333333336,53907.5,75587
2022-06-21,38850.0,39700.0,37750.0,39200.0,39990.0,43850.0,48397.5,53596.666666666664,80565
2022-06-22,39300.0,39950.0,36800.0,36850.0,39370.0,43407.5,48106.666666666664,53284.583333333336,90358
2022-06-23,36450.0,37600.0,35050.0,35050.0,38240.0,42945.0,47784.166666666664,52953.333333333336,118194
2022-06-24,35000.0,38400.0,35000.0,38050.0,37690.0,42635.0,47511.666666666664,52649.583333333336,108396
2022-06-27,38550.0,40750.0,38250.0,38750.0,37580.0,42230.0,47259.166666666664,52344.166666666664,156325
2022-06-28,38250.0,39700.0,38250.0,39100.0,37560.0,41850.0,47004.166666666664,52045.0,73984
2022-06-29,37900.0,40000.0,37600.0,38700.0,37930.0,41427.5,46744.166666666664,51728.333333333336,72405
2022-06-30,39050.0,39650.0,37750.0,38600.0,38640.0,41012.5,46497.5,51417.5,97431
2022-07-01,39200.0,39500.0,36550.0,36700.0,38370.0,40502.5,46157.5,51080.0,119617
2022-07-04,36700.0,37150.0,35550.0,36000.0,37820.0,39975.0,45780.833333333336,50760.0,47510
2022-07-05,36050.0,38350.0,36050.0,38200.0,37640.0,39625.0,45455.833333333336,50475.0,67379
2022-07-06,37100.0,38400.0,36850.0,36900.0,37280.0,39225.0,45145.833333333336,50191.666666666664,50993
2022-07-07,37000.0,37600.0,36850.0,37500.0,37060.0,38872.5,44820.833333333336,49903.333333333336,31070
2022-07-08,38000.0,38750.0,37600.0,37750.0,37270.0,38530.0,44541.666666666664,49646.25,37187
2022-07-11,37850.0,38700.0,37050.0,37350.0,37540.0,38322.5,44270.833333333336,49394.166666666664,39332
2022-07-12,36800.0,37150.0,36100.0,36150.0,37130.0,38080.0,43973.333333333336,49104.583333333336,43955
2022-07-13,36100.0,37700.0,35850.0,37700.0,37290.0,37967.5,43720.0,48847.083333333336,54202
2022-07-14,39250.0,40000.0,38100.0,38300.0,37450.0,37847.5,43476.666666666664,48617.916666666664,204849
2022-07-15,38150.0,38900.0,37150.0,38150.0,37530.0,37715.0,43242.5,48385.0,74542
