날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-07-31,104100.0,107400.0,100600.0,104800.0,97220.0,95375.0,,,163093
2023-08-01,104800.0,108200.0,98200.0,100900.0,99000.0,95570.0,,,206304
2023-08-02,98300.0,101100.0,96000.0,96000.0,100900.0,95660.0,,,160691
2023-08-03,94500.0,96900.0,92000.0,94400.0,99880.0,95850.0,,,105069
2023-08-04,94200.0,95400.0,91000.0,91900.0,97600.0,95835.0,,,103435
2023-08-07,90400.0,91500.0,87600.0,87900.0,94220.0,95705.0,,,74502
2023-08-08,89800.0,92300.0,86200.0,87500.0,91540.0,95415.0,,,93690
2023-08-09,88600.0,89900.0,85700.0,87700.0,89880.0,95210.0,,,62746
2023-08-10,85300.0,86700.0,81400.0,85300.0,88060.0,94495.0,,,128835
2023-08-11,84400.0,86700.0,84100.0,84700.0,86620.0,93860.0,,,53426
2023-08-14,84700.0,85400.0,82700.0,83900.0,85820.0,93210.0,,,55656
2023-08-16,83800.0,85400.0,81500.0,83800.0,85080.0,92375.0,,,72885
2023-08-17,82800.0,85900.0,81200.0,84400.0,84420.0,91840.0,,,56337
2023-08-18,83100.0,88600.0,82000.0,86700.0,84700.0,91285.0,,,112469
2023-08-21,87100.0,87100.0,82200.0,86000.0,84960.0,90870.0,,,70429
2023-08-22,88200.0,90300.0,82600.0,83100.0,84800.0,90515.0,85921.66666666667,,87379
2023-08-23,83900.0,85200.0,82400.0,83100.0,84660.0,90070.0,86060.0,,42961
2023-08-24,78100.0,83500.0,77000.0,81000.0,83980.0,89795.0,86223.33333333333,,388162
2023-08-25,79700.0,79700.0,77000.0,78100.0,82260.0,88725.0,86236.66666666667,,151009
2023-08-28,78700.0,79000.0,75600.0,78000.0,80660.0,87460.0,86293.33333333333,,125445
2023-08-29,78200.0,81800.0,78200.0,80100.0,80060.0,86225.0,86436.66666666667,,112661
2023-08-30,81500.0,87000.0,81000.0,85700.0,80580.0,85465.0,86675.0,,187071
2023-08-31,86300.0,87500.0,85500.0,86700.0,81720.0,85000.0,86916.66666666667,,132879
2023-09-01,88200.0,93000.0,87100.0,92100.0,84520.0,84885.0,87298.33333333333,,180999
2023-09-04,91700.0,91800.0,84600.0,86300.0,86180.0,84605.0,87581.66666666667,,138716
2023-09-05,86500.0,88200.0,85000.0,86500.0,87460.0,84535.0,87966.66666666667,,89790
2023-09-06,86800.0,87400.0,84500.0,86500.0,87620.0,84485.0,88326.66666666667,,50869
2023-09-07,85500.0,93200.0,84900.0,92900.0,88860.0,84745.0,88858.33333333333,,157700
2023-09-08,92100.0,92500.0,86700.0,88100.0,88060.0,84885.0,89163.33333333333,,140487
2023-09-11,88400.0,88400.0,83200.0,83400.0,87480.0,84820.0,89353.33333333333,,103018
2023-09-12,84000.0,85900.0,82500.0,83600.0,86900.0,84805.0,89506.66666666667,,59174
2023-09-13,83300.0,86300.0,79700.0,79700.0,85540.0,84600.0,89585.0,,80688
2023-09-14,80300.0,86800.0,79700.0,86800.0,84320.0,84720.0,89806.66666666667,,131714
2023-09-15,85000.0,86300.0,82400.0,82800.0,83260.0,84525.0,90006.66666666667,,60840
2023-09-18,80600.0,81500.0,79000.0,79300.0,82440.0,84190.0,89795.0,,58256
2023-09-19,79600.0,80600.0,78300.0,78400.0,81400.0,83955.0,89646.66666666667,,62696
2023-09-20,78400.0,78900.0,75400.0,76300.0,80720.0,83615.0,89460.0,,64302
2023-09-21,75000.0,75500.0,69900.0,71400.0,77640.0,83135.0,89151.66666666667,,155725
2023-09-22,69500.0,73000.0,69500.0,71900.0,75460.0,82825.0,88745.0,,51107
2023-09-25,72000.0,72700.0,70100.0,70900.0,73780.0,82470.0,88360.0,,29710
2023-09-26,71000.0,71800.0,68800.0,70000.0,72100.0,81965.0,87855.0,,37596
2023-09-27,69900.0,72100.0,68700.0,71200.0,71080.0,81240.0,87425.0,,31067
2023-10-04,70200.0,72900.0,69400.0,69500.0,70700.0,80380.0,87013.33333333333,,45889
2023-10-05,70500.0,72100.0,68800.0,68800.0,70080.0,79215.0,86650.0,,33879
2023-10-06,69300.0,70900.0,68600.0,70100.0,69920.0,78405.0,86281.66666666667,,18059
2023-10-10,71800.0,73600.0,69500.0,71300.0,70180.0,77645.0,85961.66666666667,,58956
2023-10-11,72800.0,74000.0,71200.0,71400.0,70220.0,76890.0,85596.66666666667,,35309
2023-10-12,72700.0,77300.0,72200.0,76800.0,71680.0,76085.0,85346.66666666667,,68443
2023-10-13,75800.0,78500.0,74200.0,75200.0,72960.0,75440.0,84940.0,,48654
2023-10-16,75000.0,75400.0,71500.0,74500.0,73840.0,74995.0,84558.33333333333,,36683
2023-10-17,76200.0,76200.0,72600.0,74100.0,74400.0,74520.0,84178.33333333333,,43175
2023-10-18,73000.0,74000.0,71900.0,72800.0,74680.0,74175.0,83716.66666666667,,20824
2023-10-19,70500.0,71500.0,68600.0,69100.0,73140.0,73290.0,83283.33333333333,,47156
2023-10-20,68000.0,68300.0,63300.0,66500.0,71400.0,72475.0,82761.66666666667,,75223
2023-10-23,66200.0,68700.0,65400.0,65400.0,69580.0,71780.0,82280.0,,22548
2023-10-24,66300.0,70000.0,66300.0,70000.0,68760.0,71360.0,81943.33333333333,,56290
2023-10-25,70200.0,72400.0,69000.0,69000.0,68000.0,70995.0,81560.0,,41341
2023-10-26,66500.0,67800.0,65400.0,65600.0,67300.0,70705.0,81211.66666666667,,46121
2023-10-27,67400.0,67400.0,63500.0,63700.0,66740.0,70295.0,80615.0,,43929
2023-10-30,63000.0,63600.0,61700.0,61800.0,66020.0,69840.0,79923.33333333333,,37464
2023-10-31,62800.0,63600.0,58300.0,58400.0,63700.0,69260.0,79150.0,,58984
2023-11-01,59400.0,60300.0,56700.0,58100.0,61520.0,68605.0,78436.66666666667,,71280
2023-11-02,60500.0,64500.0,59200.0,64500.0,61300.0,68355.0,77911.66666666667,,73748
2023-11-03,65200.0,66000.0,63500.0,65000.0,61560.0,68165.0,77421.66666666667,,40896
2023-11-06,66200.0,68700.0,63000.0,68400.0,62880.0,68080.0,77030.0,,70897
2023-11-07,67700.0,69800.0,65100.0,66800.0,64560.0,67855.0,76678.33333333333,,64212
2023-11-08,67800.0,68800.0,65500.0,65900.0,66120.0,67580.0,76318.33333333333,,48608
2023-11-09,66000.0,67000.0,63500.0,63900.0,66000.0,66935.0,75921.66666666667,,35090
2023-11-10,62000.0,63900.0,62000.0,63100.0,65620.0,66330.0,75551.66666666667,,33767
2023-11-13,62000.0,63500.0,59300.0,59800.0,63900.0,65595.0,75136.66666666667,,59338
2023-11-14,60500.0,62200.0,59800.0,62200.0,62980.0,65000.0,74775.0,,46379
2023-11-15,61800.0,62500.0,59400.0,61900.0,62180.0,64455.0,74410.0,,108077
2023-11-16,61800.0,62900.0,60000.0,62600.0,61920.0,64130.0,74046.66666666667,,46473
2023-11-17,65000.0,67500.0,62500.0,62600.0,61820.0,63935.0,73645.0,,128427
2023-11-20,62900.0,66900.0,62000.0,65600.0,62980.0,63945.0,73305.0,,123398
2023-11-21,67000.0,69500.0,66100.0,68400.0,64220.0,63865.0,73060.0,79490.83333333333,139437
2023-11-22,68400.0,70900.0,68200.0,69200.0,65680.0,63875.0,72828.33333333333,79444.16666666667,111185
2023-11-23,69600.0,71400.0,67800.0,68700.0,66900.0,64030.0,72623.33333333333,79423.33333333333,102486
2023-11-24,65500.0,76200.0,65500.0,72200.0,68820.0,64455.0,72525.0,79380.83333333333,408372
2023-11-27,72900.0,79000.0,70200.0,78300.0,71360.0,65280.0,72530.0,79411.66666666667,924660
2023-11-28,79900.0,80200.0,76100.0,79900.0,73660.0,66355.0,72526.66666666667,79481.66666666667,266666
2023-11-29,79000.0,79900.0,77000.0,78200.0,75460.0,67360.0,72401.66666666667,79538.33333333333,142727
2023-11-30,78100.0,80200.0,74700.0,80000.0,77720.0,68135.0,72290.0,79603.33333333333,203707
2023-12-01,78600.0,79500.0,76100.0,77900.0,78860.0,68780.0,72053.33333333333,79675.83333333333,121999
2023-12-04,77900.0,77900.0,72800.0,74400.0,78080.0,69080.0,71855.0,79718.33333333333,134971
2023-12-05,72400.0,74200.0,69500.0,70300.0,76160.0,69255.0,71585.0,79775.83333333333,172382
2023-12-06,70700.0,71200.0,69100.0,70500.0,74620.0,69485.0,71318.33333333333,79822.5,119831
2023-12-07,69500.0,69700.0,67400.0,67900.0,72200.0,69685.0,70901.66666666667,79880.0,113099
2023-12-08,69400.0,71900.0,69100.0,71700.0,70960.0,70115.0,70628.33333333333,79895.83333333333,101226
2023-12-11,71700.0,71700.0,68500.0,69100.0,69900.0,70580.0,70390.0,79871.66666666667,95570
2023-12-12,69900.0,70900.0,68700.0,70500.0,69940.0,70995.0,70171.66666666667,79839.16666666667,97914
2023-12-13,71000.0,74000.0,70100.0,71900.0,70220.0,71495.0,70041.66666666667,79813.33333333333,203374
2023-12-14,74000.0,75100.0,71700.0,71800.0,71000.0,71955.0,69791.66666666667,79799.16666666667,137677
2023-12-15,72300.0,73400.0,69300.0,70500.0,70760.0,72350.0,69586.66666666667,79796.66666666667,151672
2023-12-18,70400.0,73000.0,70000.0,71200.0,71180.0,72630.0,69451.66666666667,79623.33333333333,114386
2023-12-19,71700.0,71800.0,70000.0,70400.0,71160.0,72730.0,69318.33333333333,79482.5,71012
2023-12-20,71000.0,71000.0,69100.0,69400.0,70660.0,72740.0,69203.33333333333,79331.66666666667,121532
2023-12-21,69300.0,71700.0,69000.0,71000.0,70500.0,72855.0,69196.66666666667,79174.16666666667,120506
2023-12-22,72300.0,74300.0,71000.0,71200.0,70640.0,72805.0,69185.0,78965.0,141009
2023-12-26,72200.0,72200.0,69200.0,69800.0,70360.0,72380.0,69166.66666666667,78763.33333333333,123220
2023-12-27,70200.0,73400.0,69600.0,72200.0,70720.0,71995.0,69203.33333333333,78529.16666666667,127367
2023-12-28,73700.0,76300.0,71400.0,73800.0,71600.0,71775.0,69246.66666666667,78335.83333333333,133229
2024-01-02,74400.0,79200.0,72500.0,77200.0,72840.0,71635.0,69375.0,78194.16666666667,258917
2024-01-03,75400.0,76000.0,73200.0,75400.0,73680.0,71510.0,69485.0,78067.5,124006
2024-01-04,74100.0,77400.0,73000.0,74400.0,74600.0,71510.0,69556.66666666667,77919.16666666667,131657
2024-01-05,75000.0,76200.0,73400.0,75700.0,75300.0,71780.0,69630.0,77795.83333333333,89027
2024-01-08,75800.0,76300.0,73200.0,73700.0,75280.0,71940.0,69668.33333333333,77632.5,80287
2024-01-09,75000.0,78000.0,74700.0,76300.0,75100.0,72360.0,69660.0,77503.33333333333,167261
2024-01-10,76300.0,76900.0,73400.0,73400.0,74700.0,72445.0,69630.0,77285.0,85534
2024-01-11,73900.0,74700.0,71700.0,72900.0,74400.0,72635.0,69603.33333333333,77080.83333333333,67102
2024-01-12,72900.0,73400.0,70400.0,71400.0,73540.0,72680.0,69558.33333333333,76868.33333333333,70387
2024-01-15,71700.0,72800.0,70800.0,71600.0,73120.0,72665.0,69538.33333333333,76627.5,11128
2024-01-16,71000.0,72700.0,69600.0,71600.0,72180.0,72655.0,69580.0,76431.66666666667,55337
2024-01-17,71700.0,72500.0,69900.0,70000.0,71500.0,72630.0,69638.33333333333,76200.0,69376
2024-01-18,70100.0,71600.0,69700.0,70900.0,71100.0,72615.0,69730.0,76005.0,50474
2024-01-19,72500.0,74600.0,71900.0,72500.0,71320.0,72720.0,69771.66666666667,75857.5,115322
2024-01-22,74400.0,80500.0,74400.0,78900.0,72780.0,73195.0,69936.66666666667,75748.33333333333,545761
2024-01-23,79900.0,80000.0,76800.0,78900.0,74240.0,73590.0,70158.33333333333,75685.0,145862
2024-01-24,79200.0,83800.0,76000.0,81000.0,76440.0,74080.0,70446.66666666667,75530.83333333333,298227
2024-01-25,82000.0,82000.0,77200.0,77600.0,77780.0,74470.0,70710.0,75316.66666666667,391358
2024-01-26,76600.0,78200.0,73700.0,75800.0,78440.0,74650.0,71000.0,75075.0,152143
2024-01-29,75000.0,79300.0,74600.0,75100.0,77680.0,74715.0,71283.33333333333,74860.0,138603
2024-01-30,76300.0,76300.0,71600.0,73800.0,76660.0,74545.0,71438.33333333333,74675.0,159374
2024-01-31,72000.0,73400.0,68300.0,69500.0,74360.0,74250.0,71513.33333333333,74467.5,194234
2024-02-01,69500.0,69600.0,63600.0,65300.0,71900.0,73795.0,71461.66666666667,74245.83333333333,243764
2024-02-02,65500.0,68100.0,64900.0,66700.0,70080.0,73345.0,71460.0,74069.16666666667,119707
2024-02-05,67700.0,67900.0,65800.0,67000.0,68460.0,73010.0,71478.33333333333,73898.33333333333,55181
2024-02-06,67000.0,68900.0,65600.0,68700.0,67440.0,72630.0,71558.33333333333,73740.0,79257
2024-02-07,69100.0,69300.0,65800.0,66300.0,66800.0,72275.0,71611.66666666667,73581.66666666667,99728
2024-02-08,66500.0,67900.0,66300.0,67300.0,67200.0,71995.0,71736.66666666667,73436.66666666667,74241
2024-02-13,68000.0,70200.0,67800.0,69500.0,67760.0,71900.0,71858.33333333333,73316.66666666667,129434
2024-02-14,68300.0,73500.0,68000.0,72400.0,68840.0,71940.0,72033.33333333333,73221.66666666667,167446
2024-02-15,73000.0,75000.0,71900.0,73600.0,69820.0,72040.0,72216.66666666667,73131.66666666667,127441
2024-02-16,74200.0,74200.0,71100.0,71600.0,70880.0,72120.0,72366.66666666667,73005.83333333333,78132
2024-02-19,70400.0,70800.0,68700.0,68800.0,71180.0,72015.0,72420.0,72862.5,91761
2024-02-20,68800.0,70100.0,67800.0,68100.0,70900.0,71795.0,72415.0,72737.5,72613
2024-02-21,67600.0,68300.0,66900.0,67800.0,69980.0,71240.0,72391.66666666667,72610.0,65159
2024-02-22,69500.0,70300.0,67900.0,68500.0,68960.0,70720.0,72388.33333333333,72505.83333333333,92237
2024-02-23,69900.0,70300.0,66500.0,66700.0,67980.0,70005.0,72296.66666666667,72410.83333333333,125403
2024-02-26,66800.0,67800.0,65700.0,65800.0,67380.0,69415.0,72088.33333333333,72309.16666666667,60624
2024-02-27,65900.0,66200.0,62000.0,62600.0,66280.0,68755.0,71800.0,72163.33333333333,138769
2024-02-28,63500.0,65100.0,62800.0,63700.0,65460.0,68185.0,71558.33333333333,71980.0,80501
2024-02-29,64000.0,66800.0,63200.0,66500.0,65060.0,67820.0,71333.33333333333,71811.66666666667,112953
2024-03-04,67700.0,68300.0,66900.0,67600.0,65240.0,67725.0,71161.66666666667,71607.5,113352
2024-03-05,67100.0,67600.0,65000.0,65100.0,65100.0,67715.0,71006.66666666667,71430.83333333333,93682
2024-03-06,64000.0,64700.0,62100.0,62800.0,65140.0,67520.0,70881.66666666667,71233.33333333333,202828
2024-03-07,62800.0,63900.0,61500.0,61800.0,64760.0,67260.0,70736.66666666667,71027.5,115159
2024-03-08,62600.0,65300.0,62200.0,64000.0,64260.0,67025.0,70671.66666666667,70786.66666666667,131256
2024-03-11,62800.0,63000.0,60600.0,61000.0,62940.0,66760.0,70493.33333333333,70560.83333333333,135189
2024-03-12,61500.0,61800.0,60500.0,61600.0,62240.0,66475.0,70368.33333333333,70379.16666666667,66475
2024-03-13,62000.0,62600.0,60600.0,61500.0,61980.0,66075.0,70218.33333333333,70195.0,107950
2024-03-14,62800.0,67500.0,62500.0,66700.0,62960.0,65790.0,70131.66666666667,70086.66666666667,424091
2024-03-15,65600.0,66300.0,63800.0,64000.0,62960.0,65310.0,70001.66666666667,69896.66666666667,113827
2024-03-18,64600.0,64700.0,62900.0,63500.0,63460.0,64905.0,69885.0,69735.83333333333,107899
2024-03-19,63900.0,63900.0,61100.0,61700.0,63480.0,64550.0,69726.66666666667,69589.16666666667,113656
2024-03-20,61800.0,62300.0,60700.0,61800.0,63540.0,64235.0,69583.33333333333,69450.83333333333,90723
2024-03-21,63900.0,66900.0,62800.0,66300.0,63460.0,64160.0,69531.66666666667,69367.5,240443
2024-03-22,68900.0,71700.0,67500.0,69000.0,64460.0,64185.0,69498.33333333333,69347.5,389391
2024-03-25,68500.0,70500.0,68300.0,69400.0,65640.0,64320.0,69468.33333333333,69326.66666666667,135109
2024-03-26,69200.0,70100.0,67800.0,68900.0,67080.0,64475.0,69453.33333333333,69310.0,101198
2024-03-27,68800.0,69500.0,66900.0,69300.0,68580.0,64810.0,69405.0,69304.16666666667,123357
2024-03-28,69000.0,69500.0,67400.0,69400.0,69200.0,65095.0,69331.66666666667,69289.16666666667,107778
2024-03-29,69400.0,72200.0,67900.0,69000.0,69200.0,65220.0,69195.0,69285.0,249663
2024-04-01,70000.0,71200.0,67900.0,68400.0,69000.0,65260.0,69078.33333333333,69281.66666666667,157356
2024-04-02,68800.0,69000.0,66200.0,67200.0,68660.0,65365.0,68958.33333333333,69257.5,128723
2024-04-03,65800.0,68300.0,64800.0,67700.0,68340.0,65610.0,68825.0,69227.5,100085
2024-04-04,68100.0,79300.0,67700.0,79000.0,70260.0,66470.0,68913.33333333333,69290.83333333333,1870855
2024-04-05,75900.0,77500.0,73400.0,75300.0,71520.0,67035.0,68896.66666666667,69278.33333333333,738301
2024-04-08,78300.0,81500.0,75100.0,77000.0,73240.0,67835.0,68956.66666666667,69293.33333333333,892249
2024-04-09,78700.0,82500.0,74300.0,76400.0,75080.0,68575.0,69015.0,69309.16666666667,1027228
2024-04-11,76500.0,80300.0,75400.0,78500.0,77240.0,69425.0,69133.33333333333,69345.83333333333,493002
2024-04-12,80100.0,82100.0,77200.0,77700.0,76980.0,69975.0,69235.0,69386.66666666667,501934
2024-04-15,75900.0,77700.0,73400.0,73900.0,76700.0,70470.0,69273.33333333333,69426.66666666667,317782
2024-04-16,72100.0,73000.0,68700.0,69700.0,75240.0,70780.0,69268.33333333333,69453.33333333333,291375
2024-04-17,71700.0,73700.0,70400.0,71100.0,74180.0,71250.0,69271.66666666667,69500.83333333333,203506
2024-04-18,69800.0,72100.0,69800.0,72000.0,72880.0,71760.0,69263.33333333333,69517.5,129541
2024-04-19,71000.0,71100.0,65500.0,67900.0,70920.0,71840.0,69080.0,69508.33333333333,213302
2024-04-22,66600.0,67400.0,64000.0,65400.0,69220.0,71660.0,68855.0,69506.66666666667,197257
2024-04-23,66400.0,66400.0,63400.0,63500.0,67980.0,71365.0,68563.33333333333,69505.0,131546
2024-04-24,65100.0,65700.0,64200.0,64500.0,66660.0,71145.0,68345.0,69527.5,115672
2024-04-25,63000.0,64400.0,62600.0,62900.0,64840.0,70825.0,68130.0,69565.0,110306
2024-04-26,63700.0,64100.0,62000.0,62500.0,63760.0,70480.0,67920.0,69601.66666666667,110490
2024-04-29,63600.0,65900.0,62900.0,64900.0,63660.0,70275.0,67771.66666666667,69605.0,143285
2024-04-30,64200.0,65200.0,63100.0,63300.0,63620.0,70020.0,67668.33333333333,69590.83333333333,85080
2024-05-02,62600.0,64700.0,62600.0,64400.0,63600.0,69880.0,67653.33333333333,69557.5,67249
2024-05-03,65100.0,65100.0,63500.0,64000.0,63820.0,69695.0,67608.33333333333,69534.16666666667,54821
2024-05-07,65000.0,65400.0,64400.0,64900.0,64300.0,68990.0,67573.33333333333,69525.83333333333,66717
2024-05-08,64200.0,65600.0,64000.0,65200.0,64360.0,68485.0,67515.0,69536.66666666667,53946
2024-05-09,66700.0,68700.0,66500.0,66700.0,65040.0,67970.0,67521.66666666667,69566.66666666667,199407
2024-05-10,67100.0,67600.0,64300.0,64800.0,65120.0,67390.0,67480.0,69608.33333333333,102049
2024-05-13,65300.0,65300.0,62900.0,63200.0,64960.0,66625.0,67375.0,69616.66666666667,72840
2024-05-14,62600.0,63800.0,62600.0,63500.0,64680.0,65915.0,67226.66666666667,69630.0,42203
2024-05-16,64400.0,64600.0,63200.0,63700.0,64380.0,65405.0,67061.66666666667,69639.16666666667,84560
2024-05-17,61800.0,63100.0,61700.0,62200.0,63480.0,65030.0,66905.0,69635.83333333333,60268
2024-05-20,61500.0,62300.0,61200.0,62300.0,62980.0,64590.0,66796.66666666667,69608.33333333333,43066
2024-05-21,62500.0,62700.0,61400.0,61800.0,62700.0,64080.0,66691.66666666667,69553.33333333333,55460
2024-05-22,62100.0,62400.0,61300.0,62300.0,62460.0,63800.0,66600.0,69495.83333333333,37057
2024-05-23,62100.0,63700.0,61400.0,63000.0,62320.0,63680.0,66508.33333333333,69448.33333333333,56312
2024-05-24,64100.0,65500.0,63100.0,63800.0,62640.0,63695.0,66460.0,69378.33333333333,89995
2024-05-27,64000.0,64800.0,63100.0,63400.0,62860.0,63640.0,66420.0,69254.16666666667,60180
2024-05-28,63300.0,64200.0,63100.0,63900.0,63280.0,63690.0,66441.66666666667,69120.83333333333,50299
2024-05-29,63400.0,64600.0,63200.0,63500.0,63520.0,63740.0,66438.33333333333,68998.33333333333,55755
2024-05-30,63500.0,63900.0,62000.0,62300.0,63380.0,63610.0,66368.33333333333,68850.83333333333,52784
2024-05-31,62400.0,62900.0,61100.0,62400.0,63100.0,63565.0,66281.66666666667,68721.66666666667,64732
2024-06-03,62400.0,62700.0,61900.0,62400.0,62900.0,63465.0,66236.66666666667,68621.66666666667,33554
2024-06-04,62400.0,63000.0,61700.0,61900.0,62500.0,63360.0,66221.66666666667,68551.66666666667,35955
2024-06-05,62400.0,62900.0,61100.0,61300.0,62060.0,63180.0,66213.33333333333,68475.0,74292
2024-06-07,61100.0,62100.0,61100.0,61400.0,61880.0,62990.0,66170.0,68420.83333333333,36395
2024-06-10,60800.0,61700.0,60700.0,60900.0,61580.0,62700.0,66168.33333333333,68330.83333333333,47541
2024-06-11,60900.0,62100.0,60800.0,61800.0,61460.0,62550.0,66171.66666666667,68270.0,45893
2024-06-12,62200.0,62300.0,60600.0,61500.0,61380.0,62465.0,66171.66666666667,68195.0,66458
2024-06-13,61500.0,61800.0,59700.0,59700.0,61060.0,62275.0,66055.0,68093.33333333333,238791
2024-06-14,59500.0,59500.0,55100.0,55600.0,59900.0,61870.0,65915.0,67958.33333333333,256251
2024-06-17,55700.0,55900.0,52500.0,53200.0,58360.0,61420.0,65743.33333333333,67814.16666666667,171300
2024-06-18,53400.0,53600.0,51100.0,51900.0,56380.0,60900.0,65580.0,67653.33333333333,150844
2024-06-19,51900.0,53000.0,51600.0,52500.0,54580.0,60435.0,65425.0,67504.16666666667,76557
2024-06-20,53300.0,53400.0,51300.0,51800.0,53000.0,59910.0,65183.333333333336,67357.5,67458
2024-06-21,51000.0,51300.0,49800.0,50800.0,52040.0,59300.0,64880.0,67189.16666666667,90889
2024-06-24,50800.0,50800.0,48950.0,49600.0,51320.0,58590.0,64550.0,67009.16666666667,95434
2024-06-25,49100.0,49400.0,47750.0,49350.0,50810.0,57887.5,64224.166666666664,66838.75,68593
2024-06-26,49350.0,49850.0,48500.0,49350.0,50180.0,57160.0,63891.666666666664,66648.33333333333,41404
2024-06-27,49250.0,49900.0,48500.0,49300.0,49680.0,56450.0,63556.666666666664,66444.16666666667,37187
2024-06-28,49700.0,53100.0,49500.0,52800.0,50080.0,55975.0,63286.666666666664,66240.83333333333,144542
2024-07-01,53100.0,53800.0,51600.0,52800.0,50720.0,55495.0,63026.666666666664,66052.5,59598
2024-07-02,52100.0,53000.0,50800.0,51600.0,51170.0,54955.0,62766.666666666664,65862.5,42634
2024-07-03,51200.0,51500.0,50000.0,50200.0,51340.0,54370.0,62475.0,65650.0,37861
2024-07-04,50300.0,52700.0,50300.0,51200.0,51720.0,53865.0,62011.666666666664,65462.5,48917
2024-07-05,51500.0,51800.0,50800.0,51300.0,51420.0,53360.0,61611.666666666664,65254.166666666664,27503
2024-07-08,51000.0,51700.0,50500.0,51700.0,51200.0,52900.0,61190.0,65073.333333333336,29401
2024-07-09,51700.0,52600.0,51100.0,51500.0,51180.0,52385.0,60775.0,64895.0,51022
2024-07-10,51500.0,51600.0,50500.0,51300.0,51400.0,51875.0,60321.666666666664,64727.5,53710
2024-07-11,51300.0,54000.0,51300.0,53500.0,51860.0,51565.0,59918.333333333336,64576.666666666664,122657
2024-07-12,52500.0,53700.0,52000.0,53600.0,52320.0,51465.0,59580.0,64426.666666666664,35546
2024-07-15,53100.0,53500.0,51800.0,52500.0,52480.0,51430.0,59293.333333333336,64280.833333333336,29059
