날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-09-01,32833.33203125,33833.33203125,32600.0,33333.33203125,32193.333203125,31184.99970703125,,,315900
2000-09-04,34333.33203125,37333.33203125,34333.33203125,37333.33203125,33606.66640625,31359.99970703125,,,281400
2000-09-05,40333.33203125,41333.33203125,37500.0,39166.66796875,35173.333203125,31551.66650390625,,,1488000
2000-09-06,38333.33203125,42000.0,37500.0,38666.66796875,36206.666796875,31743.33330078125,,,1200300
2000-09-07,38333.33203125,40166.66796875,37000.0,38166.66796875,37333.33359375,31960.00009765625,,,1479000
2000-09-08,38666.66796875,42666.66796875,33833.33203125,35666.66796875,37800.00078125,32148.33349609375,,,2811900
2000-09-11,35666.66796875,35666.66796875,35666.66796875,35666.66796875,37466.66796875,32365.0001953125,,,0
2000-09-12,35666.66796875,35666.66796875,35666.66796875,35666.66796875,36766.66796875,32581.66689453125,,,0
2000-09-13,35666.66796875,35666.66796875,35666.66796875,35666.66796875,36166.66796875,32776.6669921875,,,0
2000-09-14,33666.66796875,35166.66796875,32400.0,34500.0,35433.334375,32986.6669921875,,,424800
2000-09-15,33666.66796875,35833.33203125,32833.33203125,32933.33203125,34886.6671875,33151.66689453125,,,493500
2000-09-18,31000.0,31500.0,29000.0,29133.333984375,33580.000390625,33230.00029296875,,,558900
2000-09-19,29433.333984375,31200.0,28666.666015625,30133.333984375,32473.33359375,33303.33369140625,,,634500
2000-09-20,31466.666015625,33666.66796875,31333.333984375,33666.66796875,32073.33359375,33578.3337890625,,,418200
2000-09-21,35333.33203125,36166.66796875,30666.666015625,33333.33203125,31840.0,33885.000390625,,,1564200
2000-09-22,33166.66796875,33333.33203125,30166.666015625,30666.666015625,31386.666796875,34066.6669921875,,,591900
2000-09-25,32000.0,34333.33203125,31033.333984375,34166.66796875,32393.33359375,34261.66708984375,,,725100
2000-09-26,33333.33203125,35333.33203125,32833.33203125,33833.33203125,33133.333203125,34386.6669921875,,,648600
2000-09-27,34666.66796875,37333.33203125,34500.0,35666.66796875,33533.333203125,34495.000390625,,,764700
2000-09-28,35666.66796875,36666.66796875,34500.0,35500.0,33966.666796875,34643.33369140625,,,395700
2000-09-29,36333.33203125,39666.66796875,35500.0,39666.66796875,35766.6671875,34960.00048828125,,,1021500
2000-10-02,39666.66796875,44000.0,38333.33203125,42666.66796875,37466.6671875,35226.66728515625,,,1487100
2000-10-03,42666.66796875,42666.66796875,42666.66796875,42666.66796875,39233.334375,35401.66728515625,34007.77789713542,,0
2000-10-04,41666.66796875,44000.0,40500.0,42500.0,40600.00078125,35593.33388671875,34228.33346354167,,1089900
2000-10-05,43166.66796875,43333.33203125,40833.33203125,41166.66796875,41733.334375,35743.33388671875,34368.33349609375,,900000
2000-10-06,40333.33203125,41000.0,39000.0,40666.66796875,41933.334375,35993.33388671875,34435.000162760414,,755100
2000-10-09,40666.66796875,42833.33203125,38000.0,38666.66796875,41133.334375,36143.33388671875,34468.33349609375,,665700
2000-10-10,37666.66796875,40833.33203125,37000.0,40333.33203125,40666.6671875,36376.66708984375,34457.22236328125,,821100
2000-10-11,39333.33203125,40166.66796875,37000.0,38000.0,39766.6671875,36493.33369140625,34407.22236328125,,459300
2000-10-12,37666.66796875,38666.66796875,37333.33203125,38333.33203125,39200.0,36685.00029296875,34373.88902994792,,415200
2000-10-13,36000.0,37000.0,33833.33203125,34333.33203125,37933.3328125,36755.00029296875,34323.88902994792,,1002300
2000-10-16,34333.33203125,34333.33203125,34333.33203125,34333.33203125,37066.665625,37015.0001953125,34341.11123046875,,0
2000-10-17,35666.66796875,37000.0,32166.666015625,32166.666015625,35433.332421875,37116.666796875,34257.77786458333,,593400
2000-10-18,30033.333984375,33666.66796875,30033.333984375,33300.0,34493.332421875,37098.3333984375,34235.00006510417,,769500
2000-10-19,33333.33203125,35166.66796875,32700.0,33666.66796875,33559.999609375,37115.0001953125,34257.22229817708,,537900
2000-10-20,35333.33203125,36333.33203125,33666.66796875,33833.33203125,33459.999609375,37273.33349609375,34318.3333984375,,456600
2000-10-23,33500.0,34000.0,32166.666015625,32533.333984375,33100.0,37191.666796875,34342.77786458333,,286800
2000-10-24,32366.666015625,33333.33203125,31666.666015625,32433.333984375,33153.33359375,37121.66689453125,34305.55563151042,,344100
2000-10-25,32000.0,35166.66796875,31900.0,32266.666015625,32946.666796875,36951.666796875,34271.11119791667,,1035600
2000-10-26,31666.666015625,31966.666015625,30200.0,30866.666015625,32386.66640625,36720.00009765625,34193.88896484375,,362100
2000-10-27,30866.666015625,30866.666015625,30866.666015625,30866.666015625,31793.333203125,36280.0,34141.666731770834,,0
2000-10-30,33000.0,34500.0,29133.333984375,29433.333984375,31173.333203125,35618.33330078125,34068.33343098958,,1216200
2000-10-31,27666.666015625,29666.666015625,25933.333984375,29433.333984375,30573.333203125,34956.6666015625,33970.00013020833,,925200
2000-11-01,30000.0,30666.666015625,29333.333984375,29500.0,30020.0,34306.6666015625,33881.11126302083,,717000
2000-11-02,28833.333984375,31333.333984375,28833.333984375,29933.333984375,29833.33359375,33744.99990234375,33816.11129557292,,690900
2000-11-03,30033.333984375,31433.333984375,29833.333984375,30666.666015625,29793.33359375,33244.9998046875,33795.55572916667,,669300
2000-11-06,30500.0,31133.333984375,30166.666015625,30933.333984375,30093.33359375,32858.33310546875,33788.8890625,,339600
2000-11-07,31266.666015625,32500.0,30233.333984375,30333.333984375,30273.33359375,32358.333203125,33772.222395833334,,1004700
2000-11-08,29966.666015625,30333.333984375,29066.666015625,29666.666015625,30306.666796875,31941.66650390625,33737.222395833334,,259800
2000-11-09,29333.333984375,29966.666015625,29000.0,29566.666015625,30233.333203125,31503.333203125,33725.000162760414,,181500
2000-11-10,29166.666015625,30533.333984375,29166.666015625,30133.333984375,30126.666796875,31293.33330078125,33733.33349609375,,222600
2000-11-13,29500.0,29933.333984375,28933.333984375,29166.666015625,29773.333203125,31035.0,33760.000162760414,,178800
2000-11-14,29533.333984375,29833.333984375,29066.666015625,29466.666015625,29599.999609375,30900.0,33773.33349609375,,213300
2000-11-15,30333.333984375,31966.666015625,29766.666015625,30666.666015625,29799.999609375,30768.33330078125,33815.000162760414,,657900
2000-11-16,31666.666015625,31833.333984375,30700.0,30933.333984375,30073.333203125,30631.6666015625,33877.222395833334,,375600
2000-11-17,30600.0,30666.666015625,30033.333984375,30400.0,30126.66640625,30460.0,33933.33349609375,,169200
2000-11-20,30066.666015625,30300.0,29666.666015625,30000.0,30293.333203125,30333.33330078125,33928.8890625,,129300
2000-11-21,29200.0,29600.0,28533.333984375,29200.0,30240.0,30171.6666015625,33893.33349609375,,159300
2000-11-22,29200.0,29500.0,28400.0,28900.0,29886.666796875,30003.33330078125,33816.666829427086,,153900
2000-11-23,28200.0,28466.666015625,27033.333984375,27300.0,29160.0,29825.0,33729.444596354166,,173400
2000-11-24,26700.0,29600.0,26666.666015625,28400.0,28760.0,29701.66669921875,33647.222395833334,,252600
2000-11-27,28500.0,29300.0,28500.0,28833.333984375,28526.666796875,29671.66669921875,33505.55576171875,,156900
2000-11-28,28066.666015625,28333.333984375,27166.666015625,27433.333984375,28173.33359375,29571.66669921875,33310.0001953125,,154500
2000-11-29,26666.666015625,26733.333984375,24166.666015625,24200.0,27233.33359375,29306.66669921875,33068.8890625,,488100
2000-11-30,24033.333984375,24600.0,21766.666015625,22666.666015625,26306.666796875,28943.33330078125,32810.55569661458,,496800
2000-12-01,21366.666015625,23500.0,21166.666015625,22900.0,25206.666796875,28555.0,32597.777897135416,,472800
2000-12-04,23533.333984375,23900.0,21833.333984375,22466.666015625,23933.333203125,28131.6666015625,32377.777864583335,,426900
2000-12-05,22333.333984375,23333.333984375,21933.333984375,23333.333984375,23113.333203125,27781.6666015625,32172.222298177083,,270900
2000-12-06,25066.666015625,25500.0,23666.666015625,23800.0,23033.333203125,27488.33330078125,31974.444498697918,,581400
2000-12-07,23366.666015625,24066.666015625,23033.333984375,23333.333984375,23166.666796875,27176.66669921875,31788.3333984375,,226200
2000-12-08,23666.666015625,24300.0,23500.0,24000.0,23386.666796875,26870.0,31639.44453125,,215700
2000-12-11,24366.666015625,26666.666015625,24166.666015625,26466.666015625,24186.666796875,26735.0,31595.000065104166,,567000
2000-12-12,26600.0,26966.666015625,25033.333984375,25333.333984375,24586.666796875,26528.3333984375,31515.000065104166,,342000
2000-12-13,25700.0,27666.666015625,25466.666015625,26833.333984375,25193.33359375,26336.666796875,31401.111165364582,,537300
2000-12-14,26333.333984375,27966.666015625,26033.333984375,27366.666015625,26000.0,26158.3333984375,31301.666731770834,,443400
2000-12-15,26833.333984375,27166.666015625,26033.333984375,26233.333984375,26446.666796875,25950.00009765625,31227.777864583335,,159300
2000-12-18,25666.666015625,26000.0,25066.666015625,25566.666015625,26266.666796875,25728.3333984375,31084.444498697918,,195300
2000-12-19,24833.333984375,25500.0,23533.333984375,24033.333984375,26006.666796875,25470.00009765625,30921.111197916667,,270600
2000-12-20,23333.333984375,23500.0,21700.0,21800.0,25000.0,25115.00009765625,30690.000065104166,,227700
2000-12-21,20200.0,21000.0,19200.0,19400.0,23406.666796875,24720.00009765625,30421.666731770834,,688800
2000-12-22,19666.666015625,20166.666015625,17233.333984375,17366.666015625,21633.333203125,24168.3333984375,30050.000032552085,,409500
2000-12-25,17366.666015625,17366.666015625,17366.666015625,17366.666015625,19993.333203125,23595.0,29628.333333333332,,0
2000-12-26,18166.666015625,18200.0,16733.333984375,17833.333984375,18753.333203125,23115.0,29214.44443359375,31611.111165364582,358500
2000-12-27,17833.333984375,17833.333984375,17833.333984375,17833.333984375,17960.0,22796.66669921875,28803.333333333332,31515.8333984375,0
2000-12-28,17833.333984375,17833.333984375,17833.333984375,17833.333984375,17646.666796875,22555.00009765625,28414.44443359375,31391.38896484375,0
2000-12-29,17833.333984375,17833.333984375,17833.333984375,17833.333984375,17740.000390625,22301.666796875,28033.8888671875,31234.44451497396,0
2001-01-01,17833.333984375,17833.333984375,17833.333984375,17833.333984375,17833.333984375,22070.0001953125,27686.666634114583,31077.500065104166,0
2001-01-02,16833.333984375,19966.666015625,16833.333984375,19966.666015625,18260.000390625,21901.666796875,27347.222200520835,30902.222281901042,402000
2001-01-03,19366.666015625,21833.333984375,18700.0,20666.666015625,18826.666796875,21745.00009765625,27058.33330078125,30732.77783203125,929100
2001-01-04,22500.0,23133.333984375,22166.666015625,23133.333984375,19886.666796875,21735.00009765625,26805.0,30589.44451497396,526200
2001-01-05,22833.333984375,25900.0,22533.333984375,25400.0,21400.0,21805.00009765625,26656.1111328125,30490.000081380207,681600
2001-01-08,24666.666015625,26766.666015625,24333.333984375,25366.666015625,22906.66640625,21750.00009765625,26506.66669921875,30423.88896484375,476700
2001-01-09,25366.666015625,26166.666015625,24833.333984375,25500.0,24013.333203125,21758.3333984375,26395.555598958334,30326.666731770834,646800
2001-01-10,25500.0,27666.666015625,22833.333984375,22933.333984375,24466.666796875,21563.3333984375,26222.77783203125,30228.88894856771,1035000
2001-01-11,25333.333984375,25533.333984375,23333.333984375,25500.0,24940.0,21470.00009765625,26086.66669921875,30171.944498697918,714600
2001-01-12,27266.666015625,28533.333984375,26700.0,28533.333984375,25566.666796875,21585.00009765625,25998.3333984375,30158.3333984375,642000
2001-01-15,30000.0,31933.333984375,30000.0,31933.333984375,26880.000390625,21903.33349609375,25988.3333984375,30165.555631510415,1010100
2001-01-16,31500.0,32666.666015625,29933.333984375,31066.666015625,27993.33359375,22255.00009765625,25965.555598958334,30135.555615234374,822600
2001-01-17,30666.666015625,31666.666015625,28333.333984375,29833.333984375,29373.33359375,22656.666796875,25925.000065104166,30098.055631510415,540300
2001-01-18,29500.0,30666.666015625,29000.0,29833.333984375,30240.000390625,23178.33349609375,25907.777864583335,30050.833414713543,315300
2001-01-19,30333.333984375,31000.0,30200.0,30666.666015625,30666.666796875,23843.33349609375,25904.44453125,30023.055631510415,315300
2001-01-22,31666.666015625,33500.0,31333.333984375,33000.0,30880.0,24625.0001953125,25963.88896484375,30016.111197916667,490200
2001-01-23,33000.0,33000.0,33000.0,33000.0,31266.666796875,25383.33349609375,26023.3333984375,29996.666764322916,0
2001-01-24,33000.0,33000.0,33000.0,33000.0,31900.0,26141.666796875,26081.666731770834,29981.388997395832,0
2001-01-25,33000.0,33000.0,33000.0,33000.0,32533.333203125,26900.00009765625,26132.77783203125,29974.444563802084,0
2001-01-26,32700.0,33000.0,29666.666015625,29833.333984375,32366.666796875,27500.00009765625,26118.88896484375,29957.22234700521,521400
2001-01-29,28366.666015625,30333.333984375,28366.666015625,28666.666015625,31500.0,28041.66669921875,26081.111165364582,29935.000113932292,437100
2001-01-30,29333.333984375,29766.666015625,28400.0,28500.0,30600.0,28468.3333984375,26050.555598958334,29911.388997395832,410100
2001-01-31,28000.0,29900.0,27366.666015625,29333.333984375,29866.666796875,28901.666796875,26045.000065104166,29891.11123046875,308400
2001-02-01,29333.333984375,32833.33203125,28866.666015625,32033.333984375,29673.33359375,29346.666796875,26086.111197916667,29905.55568033854,692100
2001-02-02,32333.333984375,34500.0,32333.333984375,33333.33203125,30373.333203125,29743.3333984375,26139.444498697918,29936.388997395832,637200
2001-02-05,31166.666015625,32333.333984375,29933.333984375,31166.666015625,30873.333203125,30033.3333984375,26172.77783203125,29966.388997395832,192000
2001-02-06,30200.0,31433.333984375,30166.666015625,31133.333984375,31400.0,30315.00009765625,26200.555631510415,29986.944563802084,195900
2001-02-07,30966.666015625,32266.666015625,30533.333984375,30833.333984375,31700.0,30710.00009765625,26203.333430989584,30009.166796875,151200
2001-02-08,30833.333984375,32066.666015625,30833.333984375,31466.666015625,31586.66640625,31008.3333984375,26212.222298177083,30044.72234700521,161100
2001-02-09,31666.666015625,32533.333984375,31200.0,32000.0,31320.0,31181.66669921875,26238.88896484375,30086.11123046875,261300
2001-02-12,31600.0,32800.0,31266.666015625,32000.0,31486.666796875,31185.0,26272.222298177083,30100.55568033854,248700
2001-02-13,32666.666015625,33266.66796875,32033.333984375,32333.333984375,31726.666796875,31248.3333984375,26324.44453125,30108.889013671876,216000
2001-02-14,32366.666015625,32366.666015625,31666.666015625,32000.0,31960.0,31356.66669921875,26376.111197916667,30096.389013671876,151500
2001-02-15,33000.0,35833.33203125,32833.33203125,35833.33203125,32833.333203125,31656.6666015625,26518.3333984375,30123.888997395832,577200
2001-02-16,36666.66796875,39500.0,35666.66796875,38833.33203125,34199.999609375,32064.99990234375,26692.222265625,30169.722330729168,607800
2001-02-19,37833.33203125,40000.0,37500.0,38833.33203125,35566.666015625,32356.66650390625,26858.888899739584,30182.222330729168,213600
2001-02-20,38833.33203125,39333.33203125,36000.0,36666.66796875,36433.3328125,32539.99990234375,27012.777799479165,30161.388997395832,218700
2001-02-21,34333.33203125,36333.33203125,34333.33203125,35166.66796875,37066.66640625,32648.33330078125,27195.555598958334,30132.222330729168,280500
2001-02-22,33666.66796875,35833.33203125,32033.333984375,32666.666015625,36433.333203125,32631.6666015625,27362.222265625,30086.38898111979,330000
2001-02-23,31700.0,32600.0,31066.666015625,31300.0,34926.666796875,32704.99990234375,27502.222265625,30050.000081380207,358200
2001-02-26,31500.0,35000.0,31433.333984375,35000.0,34160.000390625,33021.6666015625,27711.111165364582,30044.44451497396,282600
2001-02-27,35666.66796875,35833.33203125,30866.666015625,33000.0,33426.666796875,33246.6666015625,27872.222265625,30022.222281901042,292800
2001-02-28,30066.666015625,32666.666015625,30033.333984375,31700.0,32733.333203125,33364.99990234375,28003.888932291666,29989.16671549479,144000
2001-03-01,31700.0,31700.0,31700.0,31700.0,32540.0,33348.333203125,28143.333365885417,29965.833382161458,0
2001-03-02,31733.333984375,32100.0,28933.333984375,29500.0,32180.0,33156.6666015625,28235.000032552085,29937.222281901042,174600
2001-03-05,28466.666015625,29833.333984375,27533.333984375,29333.333984375,31046.666796875,33065.0,28282.77783203125,29938.88894856771,332100
2001-03-06,29666.666015625,31533.333984375,29666.666015625,29666.666015625,30380.0,32991.6666015625,28355.000032552085,29935.000048828126,340800
2001-03-07,30700.0,32166.666015625,30700.0,31500.0,30340.0,33024.99990234375,28432.777799479165,29916.944482421874,367200
2001-03-08,31900.0,32833.33203125,31566.666015625,31700.0,30340.0,33036.6666015625,28505.000032552085,29903.333382161458,241500
2001-03-09,31033.333984375,33666.66796875,30666.666015625,31833.333984375,30806.666796875,33028.33330078125,28598.333365885417,29913.055615234374,225300
2001-03-12,30666.666015625,32833.33203125,29633.333984375,30333.333984375,31006.666796875,32945.0,28677.77783203125,29881.111165364582,201900
2001-03-13,28333.333984375,29666.666015625,27900.0,28500.0,30773.33359375,32753.33330078125,28752.222265625,29836.666731770834,357300
2001-03-14,28500.0,28500.0,28500.0,28500.0,30173.33359375,32578.33330078125,28863.888932291666,29776.944498697918,0
2001-03-15,28833.333984375,30733.333984375,28833.333984375,30200.0,29873.33359375,32296.66669921875,29043.888932291666,29732.77783203125,180900
2001-03-16,30333.333984375,30866.666015625,30200.0,30466.666015625,29600.0,31878.3333984375,29262.222265625,29656.11114908854,135300
2001-03-19,30000.0,30666.666015625,29533.333984375,29833.333984375,29500.0,31428.33349609375,29470.000065104166,29549.16669921875,111600
2001-03-20,30200.0,30633.333984375,29166.666015625,29633.333984375,29726.666796875,31076.666796875,29666.666731770834,29440.555582682293,160200
2001-03-21,28666.666015625,30933.333984375,28666.666015625,30533.333984375,30133.33359375,30845.00009765625,29878.3333984375,29340.833365885417,243000
2001-03-22,30900.0,31333.333984375,30166.666015625,30300.0,30153.33359375,30726.666796875,30086.111165364582,29250.277799479165,152100
2001-03-23,30500.0,30900.0,30233.333984375,30500.0,30160.000390625,30686.666796875,30297.222265625,29165.55556640625,88800
2001-03-26,31333.333984375,32566.666015625,30766.666015625,31833.333984375,30560.000390625,30528.33349609375,30530.555598958334,29108.61111653646,186600
2001-03-27,32333.333984375,32333.333984375,31000.0,31033.333984375,30840.000390625,30430.0001953125,30715.000065104166,29031.1111328125,126000
2001-03-28,31666.666015625,31666.666015625,30166.666015625,30166.666015625,30766.666796875,30353.33349609375,30873.3333984375,28965.833349609376,140100
2001-03-29,29166.666015625,30066.666015625,29000.0,29300.0,30566.666796875,30233.33349609375,30976.111165364582,28890.555582682293,255000
2001-03-30,29633.333984375,29733.333984375,28166.666015625,28866.666015625,30240.0,30201.666796875,31033.888932291666,28845.000032552085,169800
2001-04-02,28866.666015625,29166.666015625,28333.333984375,28666.666015625,29606.66640625,30168.3333984375,31088.888932291666,28797.77781575521,90600
2001-04-03,27700.0,28600.0,27700.0,28500.0,29099.999609375,30110.00009765625,31138.888932291666,28767.222265625,111900
2001-04-04,28500.0,29833.333984375,28333.333984375,28933.333984375,28853.333203125,29981.666796875,31238.888932291666,28730.833382161458,185100
2001-04-05,28933.333984375,28933.333984375,28933.333984375,28933.333984375,28780.0,29843.33349609375,31296.111165364582,28691.388932291666,0
2001-04-06,31666.666015625,31666.666015625,29900.0,30000.0,29006.666796875,29751.666796875,31320.555598958334,28659.444498697918,241500
2001-04-09,29833.333984375,29933.333984375,28866.666015625,29000.0,29073.33359375,29685.00009765625,31271.66669921875,28630.000048828126,76500
2001-04-10,29333.333984375,29800.0,28500.0,28800.0,29133.33359375,29700.00009765625,31233.888932291666,28599.722265625,99900
2001-04-11,29666.666015625,30500.0,29200.0,30333.333984375,29413.33359375,29791.666796875,31242.222265625,28583.611165364582,197700
2001-04-12,30666.666015625,31333.333984375,30033.333984375,31166.666015625,29860.0,29840.00009765625,31264.444466145833,28586.111165364582,162900
2001-04-13,31733.333984375,31733.333984375,30700.0,30966.666015625,30053.333203125,29865.00009765625,31269.444466145833,28586.944498697918,89400
2001-04-16,31133.333984375,32600.0,30966.666015625,31566.666015625,30566.66640625,29951.66669921875,31245.55556640625,28604.722265625,192300
2001-04-17,31333.333984375,31833.333984375,31066.666015625,31433.333984375,31093.333203125,30041.66669921875,31219.444466145833,28621.388932291666,53400
2001-04-18,32033.333984375,34500.0,32033.333984375,33333.33203125,31693.3328125,30181.6666015625,31225.0,28653.333365885417,310500
2001-04-19,35500.0,37333.33203125,35333.33203125,37333.33203125,32926.666015625,30533.333203125,31297.222200520835,28715.00001627604,895800
2001-04-20,38333.33203125,38666.66796875,34833.33203125,35666.66796875,33866.66640625,30791.6666015625,31394.44443359375,28756.66669921875,374400
2001-04-23,35500.0,38000.0,35000.0,36000.0,34753.333203125,30999.99990234375,31516.666666666668,28798.888916015625,261600
2001-04-24,35000.0,35333.33203125,34166.66796875,34833.33203125,35433.3328125,31189.9998046875,31622.222200520835,28836.388899739584,128400
2001-04-25,34666.66796875,39000.0,34000.0,39000.0,36566.66640625,31631.66650390625,31783.33330078125,28914.16668294271,356100
2001-04-26,34666.66796875,39000.0,34000.0,39000.0,36900.0,32116.66650390625,31899.444401041666,28992.777799479165,356100
2001-04-27,39000.0,40833.33203125,38500.0,40000.0,37766.66640625,32673.333203125,32010.555533854167,29075.00001627604,135900
2001-04-30,40666.66796875,42166.66796875,39666.66796875,40000.0,38566.66640625,33239.99990234375,32157.777766927084,29165.277799479165,289500
2001-05-01,40000.0,40000.0,40000.0,40000.0,39600.0,33814.99990234375,32305.555533854167,29253.055582682293,0
2001-05-02,41000.0,41833.33203125,40166.66796875,40833.33203125,39966.66640625,34409.9998046875,32472.22216796875,29337.777799479165,220800
2001-05-03,40833.33203125,40833.33203125,39166.66796875,39666.66796875,40100.0,34946.66650390625,32608.8888671875,29410.555582682293,81900
2001-05-04,38000.0,41333.33203125,38000.0,39333.33203125,39966.66640625,35413.33310546875,32731.111067708334,29485.00001627604,186000
2001-05-07,39833.33203125,40666.66796875,37000.0,38166.66796875,39600.0,35871.66650390625,32833.8888671875,29553.055582682293,460500
2001-05-08,37500.0,38000.0,33666.66796875,34000.0,38400.0,36131.66650390625,32861.66663411458,29593.055582682293,918000
2001-05-09,33000.0,35166.66796875,31766.666015625,33000.0,36833.33359375,36264.9998046875,32878.33330078125,29627.222249348957,650700
2001-05-10,33000.0,34500.0,32933.33203125,33300.0,35560.0,36371.66650390625,32836.111100260416,29677.222249348957,438900
2001-05-11,32666.666015625,36500.0,32666.666015625,35666.66796875,34826.6671875,36606.6666015625,32783.33336588542,29737.77781575521,560700
2001-05-14,35666.66796875,36666.66796875,34666.66796875,36000.0,34393.33359375,36828.33330078125,32736.111165364582,29797.500032552085,324000
2001-05-15,36333.33203125,40000.0,36333.33203125,38833.33203125,35360.0,37198.333203125,32772.22223307292,29892.50001627604,886800
2001-05-16,39666.66796875,41000.0,38000.0,38666.66796875,36493.33359375,37465.0,32830.55556640625,30013.055582682293,498300
2001-05-17,40000.0,43166.66796875,39166.66796875,43166.66796875,38466.6671875,37756.666796875,33005.55559895833,30183.888932291666,706500
2001-05-18,43166.66796875,48333.33203125,41333.33203125,48333.33203125,41000.0,38390.0,33289.44446614583,30395.833365885417,1449900
2001-05-21,49333.33203125,50000.0,45833.33203125,46333.33203125,43066.66640625,38906.6666015625,33478.333333333336,30594.722249348957,1007700
2001-05-22,47166.66796875,49000.0,43166.66796875,47000.0,44700.0,39515.0,33711.666666666664,30791.944466145833,1275900
2001-05-23,46333.33203125,48500.0,45000.0,47000.0,46366.66640625,39915.0,33966.666666666664,30985.277799479165,822300
2001-05-24,45333.33203125,46333.33203125,44500.0,44500.0,46633.3328125,40190.0,34180.0,31161.66668294271,306600
2001-05-25,43666.66796875,45166.66796875,43333.33203125,43333.33203125,45633.3328125,40356.6666015625,34410.55553385417,31322.777783203124,274200
2001-05-28,42500.0,44166.66796875,41833.33203125,41833.33203125,44733.3328125,40448.333203125,34618.888834635414,31450.833333333332,209100
2001-05-29,41833.33203125,44166.66796875,41833.33203125,43333.33203125,43999.99921875,40614.9998046875,34846.6666015625,31600.83331705729,357600
2001-05-30,42500.0,44833.33203125,42500.0,43666.66796875,43333.3328125,40756.6666015625,35049.44440104167,31741.111100260416,168300
2001-05-31,43166.66796875,44333.33203125,42500.0,43333.33203125,43099.99921875,40939.9998046875,35243.333268229166,31874.166650390624,234000
2001-06-01,44166.66796875,44500.0,42833.33203125,43666.66796875,43166.66640625,41156.6666015625,35440.555501302086,32019.44443359375,148200
