날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-17,36660.92578125,38366.0859375,35997.80859375,38176.62109375,37930.3203125,37897.16494140625,,,1586491
2000-02-18,37418.7734375,38839.73828125,36850.38671875,36850.38671875,37286.14921875,38152.93876953125,,,1358582
2000-02-21,35524.15234375,35903.078125,34576.83984375,35429.421875,36736.709375,38349.50576171875,,,1154214
2000-02-22,34576.83984375,36566.1953125,34103.1875,34103.1875,36300.946875,38479.76103515625,,,2182494
2000-02-23,36376.73046875,39218.6640625,34766.3046875,37892.4296875,36490.409375,38759.2177734375,,,4759473
2000-02-24,36945.1171875,37513.50390625,35097.86328125,35145.2265625,35884.13046875,38718.95703125,,,2150086
2000-02-25,34150.55078125,36187.26953125,33724.26171875,35145.2265625,35543.0984375,38652.6453125,,,1734383
2000-02-28,33818.9921875,34576.83984375,33061.14453125,33629.53125,35183.1203125,38373.188671875,,,1357949
2000-02-29,34482.109375,34955.765625,32208.564453125,32776.94921875,34917.87265625,38065.3126953125,,,1869291
2000-03-01,32776.94921875,32776.94921875,32776.94921875,32776.94921875,33894.7765625,37724.2806640625,,,0
2000-03-02,32492.7578125,34008.453125,31261.25390625,33818.9921875,33629.5296875,37387.9853515625,,,2058353
2000-03-03,34008.453125,34008.453125,32208.564453125,32303.294921875,33061.143359375,36975.90517578125,,,1456966
2000-03-06,33155.875,36092.5390625,32303.294921875,35050.49609375,33345.336328125,36668.02919921875,,,1940757
2000-03-07,33345.3359375,35524.15234375,33345.3359375,34150.55078125,33620.056640625,36308.05107421875,,,1169204
2000-03-08,33534.80078125,35666.25,33440.0703125,33961.08984375,33856.884765625,35784.66201171875,,,1493702
2000-03-09,33724.26171875,34340.015625,32966.4140625,33297.97265625,33752.680859375,35299.16533203125,,,1604225
2000-03-10,33155.875,34292.6484375,32066.46875,32350.662109375,33762.154296875,34913.136328125,,,2037135
2000-03-13,32208.564453125,32587.48828125,30456.0390625,30503.404296875,32852.7359375,34529.47548828125,,,1522520
2000-03-14,29556.09375,31450.716796875,29366.6328125,29982.384765625,32019.102734375,34214.4947265625,,,1560100
2000-03-15,29366.6328125,30740.232421875,28182.494140625,28419.322265625,30910.74921875,33788.20498046875,,,1609186
2000-03-16,28892.9765625,29556.09375,26808.892578125,27282.548828125,29707.664453125,33243.5013671875,,,1783575
2000-03-17,28419.322265625,30787.59765625,28040.396484375,29413.998046875,29120.331640625,32871.68193359375,,,3473517
2000-03-20,29366.6328125,29840.287109375,28419.322265625,28608.783203125,28741.407421875,32530.65,,,1240247
2000-03-21,28608.783203125,29082.439453125,27472.01171875,27803.5703125,28305.64453125,32215.669140625,,,995449
2000-03-22,28277.224609375,29603.4609375,27945.666015625,29366.6328125,28495.106640625,31789.379296875,,,1579101
2000-03-23,29082.439453125,31071.791015625,28561.41796875,29366.6328125,28911.9234375,31500.449609375,,,1883331
2000-03-24,30029.75,30124.48046875,28845.611328125,29413.998046875,28911.9234375,31213.88818359375,,,1136585
2000-03-27,29461.36328125,32634.853515625,29271.900390625,32208.564453125,29631.8796875,31142.83984375,34700.781022135416,,2584368
2000-03-28,31734.91015625,32113.833984375,30598.13671875,30787.59765625,30228.68515625,31043.372265625,34589.47197265625,,1533182
2000-03-29,29935.01953125,30313.943359375,28419.322265625,28419.322265625,30039.223046875,30825.49091796875,34436.3234375,,1645183
2000-03-30,27045.720703125,27377.279296875,25103.734375,26524.701171875,29470.83671875,30460.7763671875,34305.27880859375,,2226830
2000-03-31,26903.625,27329.9140625,25103.734375,25103.734375,28608.783984375,30100.79833984375,34144.23597005208,,1442821
2000-04-03,25103.734375,25435.29296875,21598.68359375,21882.876953125,26543.646484375,29442.4173828125,33910.56595052083,,1536665
2000-04-04,22261.802734375,22924.919921875,21267.125,21788.146484375,24743.75625,28824.29716796875,33689.52679036458,,2300195
2000-04-05,21788.146484375,21788.146484375,21788.146484375,21788.146484375,23417.52109375,28215.65,33471.6453125,,0
2000-04-06,21503.953125,21598.68359375,20461.912109375,20746.10546875,22261.801953125,27588.056640625,33230.08111979167,,1675374
2000-04-07,20367.1796875,22119.705078125,20272.44921875,21503.953125,21541.845703125,27045.72119140625,33020.09388020833,,1916266
2000-04-10,20935.56640625,24061.69140625,20935.56640625,22688.091796875,21702.888671875,26654.95556640625,32817.21149088542,,3315174
2000-04-11,23209.11328125,23588.037109375,21788.146484375,22167.0703125,21778.6734375,26264.18984375,32613.539680989583,,1667034
2000-04-12,22261.802734375,24014.326171875,21882.876953125,22830.1875,21987.081640625,25984.73310546875,32458.812239583334,,2503296
2000-04-13,22830.1875,22830.1875,22830.1875,22830.1875,22403.898046875,25762.1150390625,32300.927115885417,,0
2000-04-14,22119.705078125,24345.884765625,21977.609375,23777.5,22858.607421875,25480.29013671875,32168.30361328125,,2845001
2000-04-17,21930.244140625,22545.99609375,20225.083984375,20225.083984375,22366.005859375,25061.10517578125,31980.4203125,,1974959
2000-04-18,21977.609375,21977.609375,20461.912109375,21314.4921875,22195.490234375,24736.65126953125,31810.693815104165,,1378111
2000-04-19,21503.953125,21977.609375,20651.373046875,20698.740234375,21769.20078125,24303.256640625,31617.2845703125,,934118
2000-04-20,20177.71875,21172.39453125,20082.98828125,20698.740234375,21342.911328125,23869.86201171875,31363.08955078125,,836895
2000-04-21,21077.6640625,21219.759765625,20604.0078125,20935.56640625,20774.524609375,23445.9404296875,31104.157975260416,,793826
2000-04-24,20840.8359375,20935.56640625,19893.525390625,19893.525390625,20708.212890625,22830.1884765625,30782.072330729166,,835523
2000-04-25,19230.408203125,19419.869140625,18567.291015625,18662.021484375,20177.71875,22223.90966796875,30444.198209635415,,1189366
2000-04-26,19230.408203125,19325.138671875,16767.400390625,16767.400390625,19391.45078125,21641.31357421875,30063.695052083334,,1495707
2000-04-27,16104.2822265625,17383.15234375,15772.7236328125,16577.9375,18567.290234375,21143.975390625,29664.245703125,,2707981
2000-04-28,16720.03515625,18756.751953125,16625.302734375,17714.7109375,17923.119140625,20774.52421875,29283.742578125,,3108483
2000-05-01,17714.7109375,17714.7109375,17714.7109375,17714.7109375,17487.35625,20566.11591796875,28892.1875,,0
2000-05-02,17714.7109375,19277.7734375,17335.787109375,18898.849609375,17534.721875,20421.65107421875,28517.999772135416,,1768479
2000-05-03,18567.291015625,20225.083984375,18141.0,19893.525390625,18159.946875,20326.92001953125,28109.07734375,,1985515
2000-05-04,19704.0625,21219.759765625,19609.33203125,19846.16015625,18813.59140625,20281.92275390625,27723.0482421875,,1688463
2000-05-05,19846.16015625,19846.16015625,19846.16015625,19846.16015625,19239.88125,20199.03310546875,27385.963541666668,,0
2000-05-08,20130.353515625,20367.1796875,19514.6015625,19609.33203125,19618.80546875,20045.0951171875,27076.508723958334,,957024
2000-05-09,19609.33203125,19609.33203125,19609.33203125,19609.33203125,19760.901953125,19917.208203125,26798.630924479166,,0
2000-05-10,18188.365234375,19230.408203125,18141.0,18188.365234375,19419.869921875,19685.11708984375,26486.018391927082,,847979
2000-05-11,18188.365234375,18188.365234375,18188.365234375,18188.365234375,19088.3109375,19453.0259765625,26152.880794270834,,0
2000-05-12,18188.365234375,18425.193359375,17004.2265625,17383.15234375,18595.709375,19133.30859375,25828.426888020833,,2151881
2000-05-15,16862.130859375,17193.689453125,15772.7236328125,15914.8203125,17856.80703125,18917.79541015625,25503.183528645834,,1170999
2000-05-16,16104.2822265625,16577.9375,15630.626953125,16104.2822265625,17155.7970703125,18657.284912109375,25203.201774088542,,1019623
2000-05-17,15820.0888671875,16246.37890625,13688.6396484375,13688.6396484375,16255.851953125,18306.7798828125,24799.8052734375,,1805426
2000-05-18,12457.1357421875,14162.294921875,12220.30859375,13546.54296875,15327.4875,17949.17001953125,24439.827213541666,,2376200
2000-05-19,13736.005859375,14257.0263671875,13072.8876953125,13262.3505859375,14503.3271484375,17565.509228515624,24075.11261393229,,2032807
2000-05-22,12788.6943359375,14067.564453125,12788.6943359375,12930.791015625,13906.5212890625,17217.372509765624,23730.13361002604,,2187033
2000-05-23,12693.9638671875,14162.294921875,12599.232421875,13262.3505859375,13338.1349609375,16947.38896484375,23404.890299479168,,3096555
2000-05-24,13262.3505859375,15251.7021484375,13167.619140625,15251.7021484375,13650.7474609375,16871.604052734376,23112.802848307292,,5051035
2000-05-25,16104.2822265625,17525.248046875,15488.5302734375,17525.248046875,14446.4884765625,16918.969580078126,22841.24044596354,,2958374
2000-05-26,17714.7109375,18283.09765625,15156.9716796875,15156.9716796875,14825.4126953125,16791.0826171875,22555.468391927083,,5313884
2000-05-29,14683.31640625,17430.517578125,14304.3916015625,17430.517578125,15725.3580078125,16776.87294921875,22261.802083333332,,4924044
2000-05-30,17430.517578125,17430.517578125,17430.517578125,17430.517578125,16558.99140625,16703.45634765625,21983.13486328125,,0
2000-05-31,18472.55859375,20367.1796875,17809.44140625,20272.44921875,17563.1408203125,16722.4025390625,21754.990852864583,,7570061
2000-06-01,19893.525390625,20935.56640625,19419.869140625,19609.33203125,17979.9576171875,16710.5611328125,21526.846842447918,,4550460
2000-06-02,20840.8359375,21977.609375,20225.083984375,20746.10546875,19097.784375,16755.5583984375,21333.437565104166,,5120917
2000-06-05,21693.416015625,23824.865234375,21409.22265625,23824.865234375,20376.65390625,16966.33505859375,21222.128580729168,,6097576
2000-06-06,23824.865234375,23824.865234375,23824.865234375,23824.865234375,21655.5234375,17177.11171875,21119.503255208332,,0
2000-06-07,23730.1328125,26051.044921875,22924.919921875,23445.939453125,22290.221484375,17439.9904296875,21036.613541666666,,7430508
2000-06-08,23445.939453125,24061.69140625,21077.6640625,21977.609375,22763.876953125,17629.45263671875,20948.197884114583,,4094432
2000-06-09,21788.146484375,23398.57421875,21125.029296875,22403.8984375,23095.435546875,17880.48994140625,20831.362890625,,4384622
2000-06-12,22309.16796875,23588.037109375,21835.51171875,22877.5546875,22905.9734375,18228.62666015625,20735.842415364583,,2541510
2000-06-13,22877.5546875,23824.865234375,21503.953125,21503.953125,22441.791015625,18498.610205078126,20630.848795572918,,4007027
2000-06-14,21788.146484375,22261.802734375,19561.966796875,20177.71875,21788.146875,18823.06416015625,20477.700227864585,,2542038
2000-06-15,20414.546875,20840.8359375,18946.21484375,18946.21484375,21181.86796875,19093.04775390625,20304.026595052084,,3045779
2000-06-16,18472.55859375,19467.234375,18283.09765625,18377.828125,20376.65390625,19348.821630859376,20120.0904296875,,3050319
2000-06-19,18377.828125,18756.751953125,17241.0546875,17241.0546875,19249.35390625,19564.334814453126,19870.63193359375,27285.706477864584,1829705
2000-06-20,17998.904296875,19798.794921875,17714.7109375,19798.794921875,18908.322265625,19891.15703125,19687.485221354167,27138.478597005207,3467816
2000-06-21,20651.373046875,22545.99609375,19893.525390625,20177.71875,18908.322265625,20137.457861328126,19550.125162760418,26993.22430013021,7367487
2000-06-22,20840.8359375,21882.876953125,19988.255859375,20746.10546875,19268.300390625,20298.500732421875,19453.815234375,26879.547021484374,3225552
2000-06-23,20082.98828125,21314.4921875,20082.98828125,21314.4921875,19855.633203125,20606.3767578125,19390.661197916666,26767.448583984376,2071337
2000-06-26,21693.416015625,22072.33984375,21030.298828125,21740.78125,20755.578515625,20821.88994140625,19388.292936197915,26649.429443359375,1456966
2000-06-27,21977.609375,23966.9609375,21598.68359375,23209.11328125,21437.6421875,21110.8197265625,19411.975716145833,26550.75125325521,4049252
2000-06-28,23209.11328125,24061.69140625,22403.8984375,22593.361328125,21920.770703125,21226.86533203125,19425.395963541665,26448.520638020833,3467605
2000-06-29,23209.11328125,23303.84375,22261.802734375,23019.650390625,22375.4796875,21397.38125,19463.28837890625,26346.68474934896,2103111
2000-06-30,22735.45703125,23966.9609375,22735.45703125,23209.11328125,22754.40390625,21520.531640625,19491.70771484375,26255.900797526043,2667234
2000-07-03,23682.767578125,23966.9609375,23019.650390625,23682.767578125,23142.801171875,21513.4267578125,19508.28564453125,26162.748567708335,1648983
2000-07-04,24630.078125,25766.8515625,23493.306640625,23682.767578125,23237.53203125,21506.321875,19533.547265625,26073.54347330729,5088826
2000-07-05,23493.306640625,25198.46484375,22451.263671875,25056.369140625,23730.13359375,21586.843359375,19570.65029296875,26014.73126627604,3789569
2000-07-06,24914.271484375,28135.12890625,24440.6171875,26808.892578125,24487.98203125,21828.40751953125,19636.962044270833,25968.944580078125,5887719
2000-07-07,27472.01171875,27898.30078125,26572.06640625,26903.625,25226.884375,22053.39384765625,19689.064127604168,25928.68387044271,3246453
2000-07-10,27187.818359375,29366.6328125,26903.625,28514.052734375,26193.14140625,22335.21875,19827.213606770834,25903.816959635416,4398240
2000-07-11,28514.052734375,29650.826171875,26714.162109375,26714.162109375,26799.4203125,22595.72919921875,19917.20810546875,25863.95096028646,4614853
2000-07-12,26998.35546875,27187.818359375,25340.5625,26145.775390625,27017.3015625,22894.13203125,20007.992024739582,25812.638297526042,2360999
2000-07-13,25766.8515625,26761.52734375,25577.388671875,26619.431640625,26979.409375,23277.79287109375,20106.67021484375,25734.8798828125,1854512
2000-07-14,26335.23828125,26903.625,25387.927734375,25577.388671875,26714.162109375,23637.7708984375,20184.033919270834,25644.095947265625,1499930
2000-07-17,25577.388671875,25577.388671875,25577.388671875,25577.388671875,26126.829296875,24054.58759765625,20278.764973958332,25530.41865234375,0
2000-07-18,24630.078125,25198.46484375,23493.306640625,23872.23046875,25558.44296875,24258.259375,20365.601790364584,25404.9,1724355
2000-07-19,24630.078125,25198.46484375,23493.306640625,23872.23046875,25103.733984375,24442.9849609375,20484.015625,25273.855338541667,1724355
2000-07-20,24298.51953125,24630.078125,23114.380859375,23966.9609375,24573.23984375,24604.027734375,20607.166015625,25135.705859375,2155786
2000-07-21,24630.078125,25624.755859375,24061.69140625,24724.810546875,24402.72421875,24774.54365234375,20724.001009114585,25003.87179361979,3948757
2000-07-24,24535.34765625,24630.078125,21030.298828125,21030.298828125,23493.30625,24739.01953125,20779.260807291666,24835.724153645835,4264493
2000-07-25,19135.67578125,20225.083984375,18614.65625,19514.6015625,22621.78046875,24554.2939453125,20789.52333984375,24653.761555989582,11681066
2000-07-26,19751.427734375,20225.083984375,19183.04296875,19230.408203125,21693.416015625,24386.1462890625,20778.47138671875,24443.774365234374,4522908
2000-07-27,19230.408203125,19372.50390625,17714.7109375,17998.904296875,20499.8046875,24135.108984375,20747.6837890625,24235.366015625,3440370
2000-07-28,17335.787109375,19372.50390625,17335.787109375,18235.73046875,19201.988671875,23886.43984375,20720.843294270835,24053.40341796875,5122078
2000-07-31,17714.7109375,18804.1171875,17714.7109375,18567.291015625,18709.387109375,23630.666015625,20703.475944010417,23889.992333984374,2415047
2000-08-01,18567.291015625,19561.966796875,18377.828125,18946.21484375,18595.709765625,23393.83837890625,20692.423990885418,23745.527457682292,4256048
2000-08-02,18946.21484375,19467.234375,18662.021484375,18993.580078125,18548.344140625,23090.69892578125,20705.84423828125,23595.931315104168,1980765
2000-08-03,19419.869140625,19419.869140625,18472.55859375,18567.291015625,18662.021484375,22678.61884765625,20712.15966796875,23432.52023111979,1401757
2000-08-04,18235.73046875,18283.09765625,17809.44140625,18235.73046875,18662.021484375,22245.22412109375,20726.369303385418,23277.398095703124,1441237
2000-08-07,17572.61328125,17809.44140625,17051.59375,17051.59375,18358.88203125,21672.101171875,20745.31552734375,23124.24952799479,946046
2000-08-08,17146.32421875,17477.8828125,16293.744140625,16388.474609375,17847.333984375,21155.816796875,20750.05206705729,22976.626920572915,1488951
2000-08-09,16577.9375,17998.904296875,16577.9375,17998.904296875,17648.398828125,20748.4732421875,20821.889811197918,22810.847542317708,1631882
2000-08-10,18093.634765625,18709.38671875,17619.978515625,18662.021484375,17667.344921875,20350.602734375,20907.147786458332,22673.4875,2554072
2000-08-11,18283.09765625,20225.083984375,18188.365234375,19419.869140625,17904.17265625,20042.7267578125,21009.773095703124,22542.44285481771,3398673
2000-08-14,21314.4921875,21693.416015625,20035.62109375,20177.71875,18529.39765625,19772.74326171875,21130.555224609376,22430.34441731771,3399201
2000-08-15,20177.71875,20177.71875,20177.71875,20177.71875,19287.246484375,19588.01767578125,21245.811360677082,22325.350830078125,0
2000-08-16,20177.71875,20556.642578125,19656.697265625,20461.912109375,19779.848046875,19417.5017578125,21332.648193359375,22222.725520833334,1833400
2000-08-17,20556.642578125,21409.22265625,20319.814453125,20461.912109375,20139.826171875,19242.24931640625,21381.59259440104,22111.41652018229,1774074
2000-08-18,20461.912109375,21172.39453125,20130.353515625,20556.642578125,20367.180859375,19033.84091796875,21471.587109375,22013.527750651043,2020667
2000-08-21,20367.1796875,20935.56640625,20177.71875,20840.8359375,20499.804296875,19024.3677734375,21528.425748697915,21895.113916015624,1140913
2000-08-22,21125.029296875,22640.7265625,21030.298828125,22261.802734375,20916.62109375,19161.72783203125,21608.94716796875,21796.041015625,3382522
2000-08-23,22451.263671875,22451.263671875,20840.8359375,20840.8359375,20992.405859375,19242.24921875,21618.420279947917,21686.70556640625,1995015
2000-08-24,21030.298828125,21598.68359375,20651.373046875,21219.759765625,21143.975390625,19403.2919921875,21645.2607421875,21586.053792317707,1784525
2000-08-25,20840.8359375,21503.953125,20746.10546875,21267.125,21286.071875,19554.86171875,21653.944401041666,21493.690983072916,940135
2000-08-28,20935.56640625,21788.146484375,20935.56640625,21503.953125,21418.6953125,19701.69482421875,21615.262532552082,21418.695556640625,1107978
2000-08-29,21788.146484375,22545.99609375,21693.416015625,22167.0703125,21399.748828125,19862.73759765625,21587.6326171875,21353.567936197916,1525159
2000-08-30,22167.0703125,22830.1875,22119.705078125,22545.99609375,21740.780859375,20040.3583984375,21572.633561197916,21304.62355143229,1781252
2000-08-31,22451.263671875,22451.263671875,21125.029296875,21409.22265625,21778.6734375,20182.45498046875,21563.16044921875,21255.679166666665,1677907
2000-09-01,21646.05078125,21930.244140625,20935.56640625,21267.125,21778.6734375,20334.02470703125,21544.214225260417,21187.78855794271,820005
2000-09-04,20935.56640625,21882.876953125,20935.56640625,21409.22265625,21759.72734375,20551.90615234375,21519.742024739582,21127.792220052084,835734
2000-09-05,21314.4921875,21646.05078125,20130.353515625,21361.857421875,21598.684765625,20800.57529296875,21517.373763020834,21074.111279296874,1066176
2000-09-06,21030.298828125,21551.318359375,20840.8359375,20840.8359375,21257.652734375,20942.671875,21528.425716145834,21003.06297200521,834995
2000-09-07,20651.373046875,20793.470703125,20177.71875,20651.373046875,21106.0828125,21042.139453125,21556.84501953125,20930.435807291666,1183349
2000-09-08,20556.642578125,21409.22265625,20509.27734375,21219.759765625,21096.609765625,21132.133984375,21604.210546875,20862.15048828125,1167621
2000-09-11,21219.759765625,21219.759765625,21219.759765625,21219.759765625,21058.7171875,21184.23603515625,21670.522298177082,20770.577115885415,0
2000-09-12,21219.759765625,21219.759765625,21219.759765625,21219.759765625,21030.29765625,21236.3380859375,21694.205045572915,20690.845133463543,0
2000-09-13,21219.759765625,21219.759765625,21219.759765625,21219.759765625,21106.082421875,21274.23046875,21711.572395833333,20630.848779296874,0
2000-09-14,20840.8359375,22261.802734375,20746.10546875,22261.802734375,21428.168359375,21364.225,21736.834016927085,20595.324625651043,1593141
2000-09-15,22261.802734375,23114.380859375,21314.4921875,21693.416015625,21522.899609375,21421.063671875,21743.1494140625,20566.905305989585,2256915
2000-09-18,20414.546875,20746.10546875,18472.55859375,19798.794921875,21238.706640625,21368.96162109375,21710.782975260416,20549.537955729167,2343370
2000-09-19,19135.67578125,20177.71875,19135.67578125,19561.966796875,20907.148046875,21233.96982421875,21649.997200520833,20530.986458333333,1685613
2000-09-20,19893.525390625,20414.546875,19893.525390625,20272.44921875,20717.6859375,21205.55048828125,21611.31533203125,20518.35564778646,1126346
2000-09-21,19988.255859375,20509.27734375,19751.427734375,20272.44921875,20319.815234375,21158.1849609375,21565.528645833332,20514.40851236979,869514
2000-09-22,19798.794921875,20367.1796875,18804.1171875,18804.1171875,19741.95546875,21035.0345703125,21492.112044270834,20491.90987955729,737772
2000-09-25,19135.67578125,20840.8359375,19135.67578125,20604.0078125,19902.998046875,20990.0373046875,21440.799381510416,20474.542513020835,1248164
2000-09-26,20319.814453125,20698.740234375,20035.62109375,20556.642578125,20101.933203125,20909.51591796875,21388.697298177085,20461.12228190104,700298
2000-09-27,20461.912109375,21503.953125,20177.71875,21219.759765625,20291.3953125,20843.2041015625,21324.75380859375,20447.70205078125,1372094
2000-09-28,21219.759765625,21409.22265625,20509.27734375,21030.298828125,20442.965234375,20824.25791015625,21228.443912760416,20432.702978515626,863919
2000-09-29,21361.857421875,21693.416015625,20982.931640625,21361.857421875,20954.51328125,20828.99453125,21136.081119791666,20412.572623697917,781369
2000-10-02,20651.373046875,21030.298828125,20461.912109375,20509.27734375,20935.5671875,20783.997265625,21002.668196614584,20414.94090169271,423936
2000-10-03,20509.27734375,20509.27734375,20509.27734375,20509.27734375,20926.094140625,20741.36826171875,20899.253450520835,20408.23077799479,0
2000-10-04,20367.1796875,21409.22265625,20082.98828125,21314.4921875,20945.040625,20765.05107421875,20818.732063802083,20413.362044270834,848507
2000-10-05,21788.146484375,22498.62890625,21125.029296875,22119.705078125,21162.921875,20838.46767578125,20743.73662109375,20425.20341796875,2083688
2000-10-06,21788.146484375,22356.533203125,21693.416015625,22356.533203125,21361.85703125,20895.30634765625,20690.055696614585,20437.044807942708,1008961
2000-10-09,22640.7265625,22688.091796875,21314.4921875,21598.68359375,21579.73828125,20914.2525390625,20623.7439453125,20451.254459635416,885348
2000-10-10,21882.876953125,21977.609375,21125.029296875,21646.05078125,21807.09296875,20935.56708984375,20586.640950520832,20476.12137044271,459511
2000-10-11,21267.125,21314.4921875,19988.255859375,20651.373046875,21674.469140625,20907.14775390625,20532.959993489585,20508.48780924479,869725
2000-10-12,20367.1796875,21409.22265625,20272.44921875,20272.44921875,21305.01796875,20807.680078125,20471.384798177085,20539.27540690104,722677
2000-10-13,19135.67578125,19419.869140625,18472.55859375,19230.408203125,20679.79296875,20684.5296875,20379.81142578125,20551.906217447915,1082221
2000-10-16,19230.408203125,19230.408203125,19230.408203125,19230.408203125,20206.137890625,20656.1103515625,20349.813248697916,20564.537027994793,0
2000-10-17,19230.408203125,19988.255859375,18851.482421875,18851.482421875,19647.22421875,20620.5861328125,20338.761263020835,20564.14230143229,645089
2000-10-18,18662.021484375,19609.33203125,17904.171875,19325.138671875,19381.97734375,20573.22060546875,20340.340104166666,20559.40574544271,982043
2000-10-19,18567.291015625,19609.33203125,18567.291015625,18993.580078125,19126.203515625,20509.2771484375,20356.918033854166,20552.300911458333,497724
2000-10-20,19893.525390625,20840.8359375,19419.869140625,19656.697265625,19211.461328125,20551.90615234375,20380.600813802084,20550.722054036458,1431209
2000-10-23,19893.525390625,20082.98828125,18756.751953125,18756.751953125,19116.730078125,20459.543359375,20383.75849609375,20543.617220052085,519470
2000-10-24,18946.21484375,19609.33203125,18567.291015625,19372.50390625,19220.934375,20400.33642578125,20390.863313802085,20541.64365234375,764268
2000-10-25,19372.50390625,19704.0625,19230.408203125,19325.138671875,19220.934375,20305.60537109375,20396.389290364583,20551.116764322916,525593
2000-10-26,19040.9453125,19183.04296875,18756.751953125,18946.21484375,19211.461328125,20201.401171875,20402.7046875,20557.432177734376,502158
2000-10-27,18946.21484375,18946.21484375,18946.21484375,18946.21484375,19069.36484375,20080.61904296875,20414.54609375,20570.45769856771,0
2000-10-30,19135.67578125,19656.697265625,19135.67578125,19419.869140625,19201.98828125,20026.1486328125,20454.017350260416,20599.666438802084,559795
2000-10-31,19325.138671875,19514.6015625,18756.751953125,19514.6015625,19230.4078125,19976.41484375,20506.119466145832,20628.08576660156,361972
2000-11-01,20272.44921875,20793.470703125,19893.525390625,20319.814453125,19429.34296875,19926.68095703125,20544.801302083335,20683.345556640626,931162
2000-11-02,20367.1796875,20840.8359375,20082.98828125,20604.0078125,19760.9015625,19850.89609375,20577.167740885416,20742.157763671876,673802
2000-11-03,20461.912109375,20793.470703125,19846.16015625,20130.353515625,19997.729296875,19739.587109375,20589.009147135417,20799.39112141927,805965
2000-11-06,20130.353515625,20319.814453125,19798.794921875,19988.255859375,20111.406640625,19659.06572265625,20585.851432291667,20858.20332845052,474606
2000-11-07,19988.255859375,20225.083984375,19609.33203125,19704.0625,20149.298828125,19561.96630859375,20577.957161458333,20911.88426106771,389945
2000-11-08,19609.33203125,20082.98828125,19609.33203125,19893.525390625,20064.041015625,19524.07392578125,20568.484049479168,20950.56612141927,484740
2000-11-09,19704.0625,20272.44921875,19609.33203125,20082.98828125,19959.837109375,19514.60087890625,20562.16865234375,20971.880623372395,382134
