날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-05-25,11107.6591796875,11163.197265625,10985.474609375,11107.6591796875,10956.594921875,10687.78955078125,12139.560579427083,13484.142732747396,817543
2004-05-26,11107.6591796875,11107.6591796875,11107.6591796875,11107.6591796875,11067.671484375,10629.474365234375,12106.23759765625,13448.968481445312,0
2004-05-27,11440.888671875,11496.4267578125,10796.64453125,10796.64453125,11083.222265625,10591.70830078125,12068.656689453124,13412.128076171875,1384090
2004-05-28,10941.0439453125,11074.3359375,10696.67578125,10863.291015625,11041.01328125,10546.166943359374,12029.409635416667,13374.454606119793,712661
2004-05-31,10907.7216796875,11163.197265625,10852.1826171875,11096.5517578125,10994.3611328125,10526.173193359375,12005.157926432292,13338.724975585938,678990
2004-06-01,11052.12109375,11274.2744140625,10985.474609375,11218.7353515625,11016.5763671875,10509.511669921874,11992.198990885418,13302.625081380209,775951
2004-06-02,11052.12109375,11218.7353515625,10941.0439453125,11085.443359375,11012.133203125,10486.185546875,11976.09287109375,13269.579793294271,700687
2004-06-03,11274.2744140625,11274.2744140625,10219.0458984375,10330.123046875,10918.82890625,10470.634814453126,11942.769889322917,13231.165804036458,1172074
2004-06-04,10330.123046875,10596.70703125,10107.9697265625,10330.123046875,10812.1953125,10464.5255859375,11919.628938802083,13195.06590983073,675299
2004-06-07,10363.4462890625,10707.783203125,10341.23046875,10652.2451171875,10723.333984375,10538.946923828125,11896.302848307292,13163.038826497395,773340
2004-06-08,10796.64453125,10996.58203125,10630.029296875,10718.890625,10623.3650390625,10605.59287109375,11876.864436848959,13126.938932291667,681511
2004-06-09,10896.61328125,10907.7216796875,10507.845703125,10618.921875,10530.0607421875,10630.585107421875,11848.354768880208,13094.171337890624,651172
2004-06-10,10463.4150390625,10618.921875,10330.123046875,10507.845703125,10565.6052734375,10662.241943359375,11819.8451171875,13060.478108723959,611289
2004-06-11,10418.984375,10496.73828125,9830.2783203125,9885.81640625,10476.7439453125,10664.4634765625,11775.414485677084,13023.915397135417,815833
2004-06-14,9552.5869140625,9841.3857421875,9074.95703125,9241.572265625,10194.609375,10650.57890625,11725.800276692707,12973.19042154948,964289
2004-06-15,9241.572265625,9397.080078125,9008.3115234375,9341.541015625,9919.139453125,10628.9189453125,11673.2240234375,12919.595963541668,842571
2004-06-16,9263.7880859375,9708.09375,9263.7880859375,9430.40234375,9681.435546875,10572.825244140626,11621.203157552083,12866.742016601562,924497
2004-06-17,9352.6494140625,9541.4794921875,9341.541015625,9497.048828125,9479.276171875,10511.733154296875,11577.698160807291,12814.44345703125,534586
2004-06-18,9385.9716796875,9641.4482421875,9252.6796875,9330.43359375,9368.199609375,10424.538037109374,11530.490608723958,12760.293619791666,721754
2004-06-21,9341.541015625,9485.9404296875,9286.0029296875,9319.326171875,9383.750390625,10324.013720703126,11481.246663411459,12705.12557779948,456891
2004-06-22,9241.572265625,9341.541015625,8952.7734375,9141.603515625,9343.762890625,10225.7109375,11419.78427734375,12651.253434244793,593734
2004-06-23,9141.603515625,9219.357421875,8852.8046875,8852.8046875,9228.243359375,10112.968212890624,11353.508577473958,12595.437451171874,482820
2004-06-24,9086.0654296875,9419.294921875,8908.3427734375,9374.8642578125,9203.8064453125,10041.87919921875,11292.231331380208,12544.897599283855,798998
2004-06-25,9297.1103515625,9552.5869140625,9252.6796875,9497.048828125,9237.1294921875,9973.56708984375,11234.841764322917,12490.284944661458,696546
2004-06-28,9485.9404296875,9552.5869140625,9308.21875,9319.326171875,9237.1294921875,9884.705810546875,11174.490152994791,12433.728450520834,420250
2004-06-29,9263.7880859375,9574.8017578125,9263.7880859375,9541.4794921875,9317.1046875,9800.843017578125,11112.287272135416,12379.948868815105,519641
2004-06-30,9696.986328125,10030.2158203125,9574.8017578125,10008.0009765625,9548.1439453125,9746.9708984375,11057.859749348958,12329.131331380207,1156679
2004-07-01,9996.8935546875,10141.29296875,9752.5244140625,9819.1708984375,9637.0052734375,9721.423291015624,11007.690152994792,12284.608129882812,674759
2004-07-02,9552.5869140625,9641.4482421875,9319.326171875,9319.326171875,9601.4607421875,9670.883447265625,10948.264176432293,12237.30801595052,540167
2004-07-05,9274.8955078125,9385.9716796875,9152.7109375,9308.21875,9599.2392578125,9603.68212890625,10877.545426432293,12184.361507161459,417999
2004-07-06,9174.9267578125,9397.080078125,9174.9267578125,9219.357421875,9534.81484375,9528.70546875,10802.568733723958,12131.13731282552,338145
2004-07-07,8952.7734375,9208.2490234375,8897.2353515625,9208.2490234375,9374.864453125,9458.171826171874,10721.853076171876,12077.820548502605,383789
2004-07-08,9030.5263671875,9163.818359375,9008.3115234375,9008.3115234375,9212.692578125,9383.1951171875,10637.805126953124,12022.837638346355,543498
2004-07-09,8997.2041015625,9297.1103515625,8986.0966796875,9219.357421875,9192.698828125,9349.87216796875,10560.051513671875,11969.613444010416,482639
2004-07-12,9419.294921875,9619.232421875,9330.43359375,9363.7568359375,9203.8064453125,9355.981396484374,10486.555843098959,11917.129752604167,710050
2004-07-13,9463.7255859375,9541.4794921875,9319.326171875,9519.263671875,9263.7876953125,9364.867529296875,10417.50322265625,11866.867594401041,409087
2004-07-14,9452.6181640625,9519.263671875,9163.818359375,9163.818359375,9254.9015625,9351.538330078125,10344.377799479167,11816.42030436198,364163
2004-07-15,9108.2802734375,9208.2490234375,8963.880859375,9097.1728515625,9272.673828125,9331.54453125,10272.918522135416,11769.120190429687,367584
2004-07-16,9008.3115234375,9263.7880859375,8919.4501953125,9219.357421875,9272.673828125,9325.99072265625,10204.421305338541,11724.68955891927,346607
2004-07-19,9030.5263671875,9286.0029296875,9019.4189453125,9286.0029296875,9257.123046875,9324.324560546875,10137.960481770833,11682.665584309896,454011
2004-07-20,9186.0341796875,9197.1416015625,8997.2041015625,9019.4189453125,9157.1541015625,9318.21533203125,10077.238606770834,11636.105981445313,351829
2004-07-21,9208.2490234375,9485.9404296875,9152.7109375,9397.080078125,9203.8064453125,9345.4291015625,10029.290559895833,11595.007649739584,854995
2004-07-22,9197.1416015625,9508.15625,9108.2802734375,9508.15625,9286.003125,9352.093701171874,9995.227067057293,11550.669580078125,535576
2004-07-23,9452.6181640625,9508.15625,9274.8955078125,9363.7568359375,9314.8830078125,9345.4291015625,9955.054378255209,11502.351261393229,552411
2004-07-26,9130.49609375,9286.0029296875,9130.49609375,9241.572265625,9305.996875,9341.54140625,9917.473470052084,11453.477563476563,267473
2004-07-27,9219.357421875,9230.46484375,9041.634765625,9208.2490234375,9343.762890625,9324.8798828125,9878.4115234375,11404.326171875,384239
2004-07-28,9319.326171875,9652.5556640625,9308.21875,9630.3408203125,9390.4150390625,9305.996875,9846.384440104166,11359.617846679688,1140114
2004-07-29,9574.8017578125,9630.3408203125,9241.572265625,9286.0029296875,9345.984375,9279.3384765625,9823.798860677083,11318.98232421875,536116
2004-07-30,9430.40234375,9685.87890625,9363.7568359375,9552.5869140625,9383.750390625,9291.001513671876,9808.803515625,11282.419612630209,644420
2004-08-02,9552.5869140625,9552.5869140625,9363.7568359375,9463.7255859375,9428.1810546875,9298.77685546875,9813.801969401042,11247.893302408855,496954
2004-08-03,9574.8017578125,9719.2021484375,9563.6943359375,9685.87890625,9523.70703125,9322.1029296875,9818.800423177083,11213.829817708332,654683
2004-08-04,9519.263671875,9696.986328125,9397.080078125,9696.986328125,9537.0361328125,9346.539794921875,9811.765576171874,11178.470434570312,465264
2004-08-05,9752.5244140625,10152.400390625,9641.4482421875,10107.9697265625,9701.4294921875,9401.522705078125,9815.653255208334,11147.924373372396,1044234
2004-08-06,9941.3544921875,10307.9072265625,9885.81640625,10185.7236328125,9828.0568359375,9449.841015625,9821.392220052083,11119.414713541666,712481
2004-08-09,10085.7548828125,10385.6611328125,9974.677734375,10330.123046875,10001.336328125,9498.159326171875,9834.90654296875,11091.645564778646,574198
2004-08-10,10274.5849609375,10341.23046875,10085.7548828125,10230.154296875,10110.19140625,9533.703857421875,9842.49677734375,11067.671533203125,401074
2004-08-11,10319.015625,10319.015625,9985.78515625,10019.1083984375,10174.6158203125,9576.468359375,9833.61064453125,11041.47596842448,540257
2004-08-12,10030.2158203125,10163.5078125,9952.462890625,10163.5078125,10185.7234375,9629.785107421874,9824.354264322918,11021.11192220052,729496
2004-08-13,10107.9697265625,10274.5849609375,9996.8935546875,10230.154296875,10194.6095703125,9680.324951171875,9810.2845703125,11001.303263346354,655763
2004-08-16,10230.154296875,10241.26171875,10041.32421875,10141.29296875,10156.8435546875,9723.089453125,9790.475911458334,10980.754093424479,522612
2004-08-17,10241.26171875,10518.953125,10207.9384765625,10285.6923828125,10167.951171875,9786.403125,9776.77646484375,10958.168522135416,762806
2004-08-18,10330.123046875,10541.1689453125,10263.4765625,10496.73828125,10263.4771484375,9841.38603515625,9766.594449869792,10936.41602376302,745431
2004-08-19,10607.814453125,10652.2451171875,10352.337890625,10352.337890625,10301.2431640625,9883.5951171875,9759.189339192708,10913.923014322916,908742
2004-08-20,10263.4765625,10307.9072265625,10052.431640625,10307.9072265625,10316.79375,9930.80263671875,9749.932942708334,10889.6712890625,854275
2004-08-23,10341.23046875,10407.876953125,10196.8310546875,10219.0458984375,10332.3443359375,9979.676318359376,9735.307845052082,10870.232885742187,520991
2004-08-24,10230.154296875,10341.23046875,10119.0771484375,10252.369140625,10325.6796875,10031.88232421875,9719.201741536459,10855.700366210938,656664
2004-08-25,10307.9072265625,10363.4462890625,10196.8310546875,10296.7998046875,10285.6919921875,10065.2052734375,9706.057682291666,10841.075276692709,917024
2004-08-26,10385.6611328125,10407.876953125,10230.154296875,10319.015625,10279.0275390625,10116.855908203124,9705.87255859375,10824.321223958334,1230322
2004-08-27,10385.6611328125,10707.783203125,10341.23046875,10707.783203125,10359.002734375,10174.61572265625,9712.16689453125,10815.897916666667,1813973
2004-08-30,10785.537109375,10785.537109375,10496.73828125,10541.1689453125,10423.42734375,10228.487890625,9710.315625,10803.309236653646,850314
2004-08-31,10452.3076171875,10574.4912109375,10330.123046875,10441.19921875,10461.193359375,10266.25390625,9705.687434895834,10791.275935872396,774960
2004-09-01,10518.953125,10841.0751953125,10441.19921875,10829.9677734375,10567.826953125,10322.902978515625,9709.204866536458,10778.779817708333,1036221
2004-09-02,10841.0751953125,10863.291015625,10596.70703125,10596.70703125,10623.365234375,10347.33984375,9710.685888671875,10765.265502929688,1095100
2004-09-03,10652.2451171875,10685.568359375,10252.369140625,10285.6923828125,10538.9470703125,10352.33828125,9717.35048828125,10746.382486979166,1049366
2004-09-06,10285.6923828125,10385.6611328125,10163.5078125,10219.0458984375,10474.5224609375,10346.784423828125,9733.641715494792,10729.72099609375,901990
2004-09-07,10185.7236328125,10274.5849609375,10008.0009765625,10041.32421875,10394.5474609375,10337.342919921875,9745.304768880209,10709.264396158855,1640129
2004-09-08,10008.0009765625,10163.5078125,9896.923828125,9896.923828125,10207.938671875,10331.23369140625,9753.080126953126,10687.141642252604,1193860
2004-09-09,9941.3544921875,9941.3544921875,9696.986328125,9896.923828125,10067.98203125,10317.9044921875,9759.744710286459,10668.721435546875,1440267
2004-09-10,9930.2470703125,10219.0458984375,9930.2470703125,10207.9384765625,10052.43125,10316.793701171875,9774.369791666666,10652.430200195313,1579450
2004-09-13,10385.6611328125,10485.6298828125,10341.23046875,10452.3076171875,10099.08359375,10332.34443359375,9793.252815755208,10637.249739583332,1597456
2004-09-14,10596.70703125,10596.70703125,10207.9384765625,10230.154296875,10136.849609375,10329.567529296875,9811.395328776041,10615.589803059896,1112205
2004-09-15,10219.0458984375,10296.7998046875,10063.5390625,10096.8623046875,10176.8373046875,10309.57373046875,9832.129622395832,10592.819099934895,1064760
2004-09-16,10030.2158203125,10263.4765625,10030.2158203125,10096.8623046875,10216.825,10296.799951171875,9844.162923177084,10568.197127278645,1200522
2004-09-17,10008.0009765625,10130.185546875,9974.677734375,9996.8935546875,10174.616015625,10281.249267578125,9852.493668619793,10543.667716471355,1184678
2004-09-20,9996.8935546875,10207.9384765625,9996.8935546875,10041.32421875,10092.4193359375,10272.36318359375,9864.526969401042,10519.508561197918,1107524
2004-09-21,10041.32421875,10207.9384765625,10030.2158203125,10085.7548828125,10063.539453125,10264.032470703125,9873.598225911459,10492.942749023438,746151
2004-09-22,10141.29296875,10207.9384765625,9874.708984375,9874.708984375,10019.1087890625,10242.9279296875,9871.376692708332,10464.618221028646,941872
2004-09-23,9796.955078125,9830.2783203125,9674.771484375,9730.3095703125,9945.7982421875,10213.492626953124,9869.895670572916,10438.792911783854,684212
2004-09-24,9674.771484375,9841.3857421875,9674.771484375,9708.09375,9888.03828125,10163.508154296875,9876.375130208333,10412.319653320312,604987
2004-09-27,9708.09375,9708.09375,9708.09375,9708.09375,9821.3921875,10121.85439453125,9883.039713541666,10380.29256998698,0
2004-09-28,9708.09375,9708.09375,9708.09375,9708.09375,9745.8599609375,10085.19912109375,9891.185319010418,10346.877026367187,0
2004-09-29,9708.09375,9708.09375,9708.09375,9708.09375,9712.5369140625,10029.105419921874,9899.516064453124,10310.6845703125,0
2004-09-30,9708.09375,9896.923828125,9708.09375,9830.2783203125,9732.5306640625,9990.783984375,9913.215511067709,10275.510319010416,449869
2004-10-01,9841.3857421875,9963.5703125,9830.2783203125,9885.81640625,9768.0751953125,9970.790185546875,9924.323160807291,10242.187337239584,669267
2004-10-04,10074.646484375,10441.19921875,10074.646484375,10441.19921875,9914.6962890625,9981.8978515625,9942.280533854168,10214.418188476562,2007173
2004-10-05,10463.4150390625,10474.5224609375,10319.015625,10385.6611328125,10050.209765625,9999.114697265624,9956.720491536458,10187.111857096354,1168833
2004-10-06,10385.6611328125,10596.70703125,10252.369140625,10418.984375,10192.387890625,10025.217724609374,9977.639925130208,10161.008862304687,1713952
2004-10-07,10507.845703125,10807.751953125,10485.6298828125,10663.3525390625,10359.002734375,10063.53916015625,10003.742919921875,10138.330721028646,2487202
2004-10-08,10530.060546875,11029.9052734375,10518.953125,10885.505859375,10558.940625,10097.417529296876,10031.512060546875,10117.966682942708,2424723
2004-10-11,10818.8603515625,11041.0126953125,10718.890625,10941.0439453125,10658.9095703125,10121.854345703125,10059.096077473958,10098.528279622396,1187198
2004-10-12,11041.0126953125,11085.443359375,10330.123046875,10330.123046875,10647.801953125,10126.852783203125,10080.941145833332,10079.089876302083,1649942
2004-10-13,10441.19921875,10474.5224609375,10008.0009765625,10107.9697265625,10585.5990234375,10127.408154296874,10092.789306640625,10061.03993326823,1481950
2004-10-14,9996.8935546875,10063.5390625,9874.708984375,9963.5703125,10445.642578125,10120.7435546875,10100.379541015625,10047.803304036459,817994
2004-10-15,9796.955078125,9985.78515625,9785.84765625,9819.1708984375,10232.3755859375,10111.857421875,10107.969775390626,10031.512076822917,1052516
2004-10-18,9819.1708984375,9985.78515625,9674.771484375,9730.3095703125,9990.2287109375,10096.306689453126,10116.115397135416,10016.79443359375,1053507
2004-10-19,9830.2783203125,9941.3544921875,9808.0625,9874.708984375,9899.1458984375,10085.75439453125,10127.223063151041,10002.81729329427,609219
2004-10-20,9796.955078125,9852.4931640625,9497.048828125,9497.048828125,9776.96171875,10066.87138671875,10125.001529947916,9985.692985026042,970591
2004-10-21,9419.294921875,9441.509765625,8408.498046875,8552.8974609375,9494.8271484375,10008.00078125,10112.78310546875,9968.290983072917,2890708
2004-10-22,8641.7587890625,8919.4501953125,8641.7587890625,8786.158203125,9288.224609375,9961.90400390625,10100.009293619793,9954.406404622396,972662
2004-10-25,8575.11328125,8586.220703125,8241.8828125,8252.990234375,8992.7607421875,9889.148828125,10079.83037109375,9946.816170247395,1015155
2004-10-26,8219.66796875,8419.60546875,8219.66796875,8286.3134765625,8675.081640625,9818.059814453125,10056.504280598958,9937.65235188802,643249
2004-10-27,8386.2822265625,8475.1435546875,7875.330078125,7930.86865234375,8361.84560546875,9729.198559570312,10027.068986002605,9919.417281087239,1366624
2004-10-28,8086.3759765625,8119.69873046875,7930.86865234375,7997.5146484375,8250.76904296875,9637.560375976562,9991.894734700521,9903.773994954427,1136333
2004-10-29,7953.083984375,8108.59130859375,7886.43798828125,8008.6220703125,8095.26181640625,9543.700659179687,9955.609708658854,9888.50096435547,696006
2004-11-01,8053.052734375,8341.8515625,8053.052734375,8219.66796875,8088.59736328125,9432.624096679687,9920.43545735677,9877.67100016276,880383
2004-11-02,8330.744140625,8552.8974609375,8275.2060546875,8519.57421875,8135.24951171875,9339.319750976563,9891.92578938802,9867.211283365885,907211
2004-11-03,8519.57421875,8530.6826171875,8308.529296875,8519.57421875,8252.990625,9244.349243164062,9866.933553059896,9850.272098795573,902170
2004-11-04,8564.0048828125,8575.11328125,8330.744140625,8341.8515625,8321.8580078125,9128.274194335938,9836.572615559895,9830.463439941406,638748
2004-11-05,8408.498046875,8475.1435546875,8275.2060546875,8386.2822265625,8397.3900390625,9003.313012695313,9805.84141438802,9808.06299235026,861657
2004-11-08,8397.390625,8441.8212890625,8086.3759765625,8097.4833984375,8372.953125,8861.134985351562,9771.77792154948,9781.126916503907,719683
2004-11-09,8108.59130859375,8230.775390625,8086.3759765625,8130.806640625,8295.199609375,8751.169165039062,9735.863159179688,9756.31981201172,410347
2004-11-10,8141.9140625,8241.8828125,8141.9140625,8208.560546875,8232.996875,8656.198706054687,9697.726863606771,9732.16065673828,417189
2004-11-11,8186.3447265625,8352.9599609375,8175.2373046875,8275.2060546875,8219.6677734375,8571.780493164062,9663.10799967448,9711.148669433594,847163
2004-11-12,8352.9599609375,8597.328125,8286.3134765625,8475.1435546875,8237.4400390625,8504.579125976563,9632.561938476563,9691.247440592448,1208535
2004-11-15,8530.6826171875,8575.11328125,8397.390625,8475.1435546875,8312.9720703125,8441.820825195313,9603.496899414062,9669.402372233073,901540
2004-11-16,8464.0361328125,8663.9736328125,8364.0673828125,8508.466796875,8388.5041015625,8373.508715820313,9574.431860351562,9646.81680094401,1373466
2004-11-17,8641.7587890625,9086.0654296875,8608.435546875,9041.634765625,8555.1189453125,8350.738012695312,9553.512443033855,9629.78506266276,2076765
2004-11-18,9008.3115234375,9041.634765625,8752.8349609375,8808.3740234375,8661.7525390625,8363.511840820312,9528.335083007812,9617.103820800781,1514000
2004-11-19,8875.01953125,8908.3427734375,8708.404296875,8886.126953125,8743.94921875,8368.510278320313,9497.974145507813,9605.070520019532,817183
2004-11-22,8730.6201171875,8819.4814453125,8630.6513671875,8630.6513671875,8775.05078125,8387.393334960938,9466.132185872395,9588.223905436198,753984
2004-11-23,8675.08203125,8852.8046875,8652.8662109375,8841.6962890625,8841.6966796875,8415.162475585938,9439.473803710938,9572.580619303386,465714
2004-11-24,8830.5888671875,8886.126953125,8719.5126953125,8830.5888671875,8799.4875,8460.148486328126,9406.150821940104,9557.677844238282,414398
2004-11-25,8875.01953125,8886.126953125,8719.5126953125,8830.5888671875,8803.93046875,8501.802197265624,9376.715519205729,9543.700703938803,431053
2004-11-26,8752.8349609375,8897.2353515625,8586.220703125,8586.220703125,8743.94921875,8530.68212890625,9348.390991210938,9532.870739746093,655943
2004-11-29,8552.8974609375,8630.6513671875,8386.2822265625,8441.8212890625,8706.183203125,8541.789794921875,9318.770581054687,9526.20614827474,483720
2004-11-30,8397.390625,8575.11328125,8397.390625,8497.359375,8637.3158203125,8540.679052734375,9293.037833658855,9519.17130126953,533775
2004-12-01,8497.359375,8663.9736328125,8497.359375,8619.5439453125,8595.1068359375,8545.6775390625,9271.748168945312,9512.41414794922,483810
2004-12-02,8775.05078125,8808.3740234375,8586.220703125,8586.220703125,8546.233203125,8557.89599609375,9249.903116861979,9504.823913574219,572307
2004-12-03,8719.5126953125,8786.158203125,8597.328125,8786.158203125,8586.220703125,8577.889794921875,9226.206778971355,9500.288285319011,683402
2004-12-06,8808.3740234375,8930.5576171875,8708.404296875,8775.05078125,8652.8666015625,8611.7681640625,9198.252498372396,9495.752657063802,702578
2004-12-07,8808.3740234375,8897.2353515625,8586.220703125,8597.328125,8672.8603515625,8635.09423828125,9171.038728841146,9491.217028808594,629385
2004-12-08,8552.8974609375,8608.435546875,8464.0361328125,8508.466796875,8650.644921875,8650.08955078125,9144.565470377604,9488.347546386718,489662
2004-12-09,8497.359375,8575.11328125,8464.0361328125,8508.466796875,8635.094140625,8661.752587890625,9118.092211914063,9481.127567545573,445008
2004-12-10,8497.359375,8541.7900390625,8230.775390625,8252.990234375,8528.460546875,8650.644921875,9089.027156575521,9470.760412597656,584461
2004-12-13,8264.0986328125,8341.8515625,8208.560546875,8252.990234375,8424.0484375,8639.537255859375,9059.22159016927,9461.874279785156,341206
2004-12-14,8330.744140625,8364.0673828125,8241.8828125,8252.990234375,8355.180859375,8626.763427734375,9028.675512695312,9451.136869303386,379467
2004-12-15,8275.2060546875,8486.251953125,8275.2060546875,8352.9599609375,8324.0794921875,8592.3296875,9003.313028971354,9437.344860839843,585541
2004-12-16,8386.2822265625,8486.251953125,8330.744140625,8397.390625,8301.8642578125,8571.780517578125,8981.097713216146,9425.496691894532,760466
2004-12-17,8408.498046875,8430.712890625,8053.052734375,8153.02197265625,8281.87060546875,8535.125268554688,8955.179850260416,9415.777490234375,1741681
2004-12-20,8153.02197265625,8230.775390625,8108.59130859375,8164.12939453125,8264.0984375,8511.799169921875,8929.447111002604,9406.243412272135,518561
2004-12-21,8186.3447265625,8230.775390625,8108.59130859375,8119.69873046875,8237.44013671875,8475.699291992187,8902.973860677082,9397.07958984375,425382
2004-12-22,8175.2373046875,8330.744140625,8141.9140625,8297.4208984375,8226.33232421875,8449.040893554688,8879.462646484375,9389.48935546875,691504
2004-12-23,8386.2822265625,8741.7275390625,8364.0673828125,8530.6826171875,8252.99072265625,8434.045581054688,8857.802718098957,9385.509114583334,2033281
2004-12-24,8597.328125,8597.328125,8419.60546875,8486.251953125,8319.63671875,8429.047143554688,8834.476643880209,9379.39990234375,480119
2004-12-27,8575.11328125,8619.5439453125,8452.9287109375,8497.359375,8386.28271484375,8431.824047851562,8802.079313151042,9372.179923502605,596345
2004-12-28,8464.0361328125,8541.7900390625,8375.1748046875,8375.1748046875,8437.3779296875,8425.714819335937,8768.571207682291,9362.645849609375,506227
2004-12-29,8397.390625,8641.7587890625,8375.1748046875,8641.7587890625,8506.2455078125,8426.825561523438,8738.95078125,9358.295353190104,544039
2004-12-30,8708.404296875,8974.98828125,8663.9736328125,8930.5576171875,8586.2205078125,8444.042407226563,8710.070865885416,9356.906892903646,1323141
2004-12-31,8930.5576171875,8930.5576171875,8930.5576171875,8930.5576171875,8675.081640625,8451.262377929688,8677.488395182292,9354.500227864582,0
2005-01-03,9030.5263671875,9108.2802734375,8908.3427734375,9041.634765625,8783.93671875,8464.591577148438,8645.831575520833,9352.463826497396,829337
2005-01-04,8974.98828125,9074.95703125,8908.3427734375,8919.4501953125,8892.791796875,8480.697680664063,8622.320361328126,9351.63075358073,696276
2005-01-05,8819.4814453125,9052.7421875,8797.265625,9052.7421875,8974.9884765625,8507.911450195312,8604.733235677084,9348.761271158854,622633
2005-01-06,9052.7421875,9208.2490234375,9008.3115234375,9130.49609375,9014.976171875,8539.012915039062,8590.848665364583,9345.614103190104,972842
2005-01-07,9219.357421875,9241.572265625,9019.4189453125,9041.634765625,9037.1916015625,8578.445141601562,8577.889729817709,9342.929752604166,713381
2005-01-10,9052.7421875,9074.95703125,8919.4501953125,8952.7734375,9019.4193359375,8613.434301757812,8564.930794270833,9340.523095703125,510098
2005-01-11,8974.98828125,9052.7421875,8941.666015625,8974.98828125,9030.526953125,8649.534204101563,8549.93544921875,9338.579256184896,587792
2005-01-12,8963.880859375,9052.7421875,8941.666015625,8952.7734375,9010.533203125,8679.524877929687,8540.864192708334,9332.932861328125,394772
2005-01-13,8974.98828125,9063.849609375,8919.4501953125,8986.0966796875,8981.6533203125,8708.960180664062,8548.0841796875,9330.433642578126,476428
2005-01-14,8941.666015625,9186.0341796875,8908.3427734375,8974.98828125,8968.3240234375,8750.05849609375,8551.23134765625,9325.620320638021,1289560
2005-01-17,9052.7421875,9408.1875,9052.7421875,9252.6796875,9028.3052734375,8804.486010742188,8567.892838541668,9323.861604817708,1872671
2005-01-18,9385.9716796875,9708.09375,9263.7880859375,9696.986328125,9172.7048828125,8883.350390625,8591.404052734375,9323.954166666666,2171924
2005-01-19,9785.84765625,9852.4931640625,9585.91015625,9630.3408203125,9308.218359375,8949.99638671875,8619.728588867187,9323.398787434895,1327822
2005-01-20,9552.5869140625,9552.5869140625,9463.7255859375,9474.8330078125,9405.965625,8997.20390625,8644.350561523437,9318.12264811198,743811
2005-01-21,9441.509765625,9541.4794921875,9385.9716796875,9474.8330078125,9505.9345703125,9046.632958984375,8668.787410481771,9312.198559570312,671698
2005-01-24,9474.8330078125,9752.5244140625,9363.7568359375,9641.4482421875,9583.68828125,9103.83740234375,8692.483748372395,9306.459602864583,1214387
2005-01-25,9563.6943359375,9597.017578125,9419.294921875,9419.294921875,9528.15,9156.043408203124,8707.47909342448,9299.70244140625,783513
2005-01-26,9485.9404296875,9730.3095703125,9452.6181640625,9685.87890625,9539.2576171875,9208.2494140625,8726.917504882813,9296.925528971355,1018396
2005-01-27,9730.3095703125,9752.5244140625,9552.5869140625,9608.125,9565.916015625,9242.127783203125,8748.02206217448,9292.297338867187,702758
2005-01-28,9585.91015625,9696.986328125,9530.37109375,9552.5869140625,9581.466796875,9273.229248046875,8767.460473632813,9286.650944010416,427542
2005-01-31,9508.15625,9641.4482421875,9441.509765625,9530.37109375,9559.2513671875,9297.666064453126,8791.341935221355,9281.559928385417,568526
2005-02-01,9541.4794921875,9597.017578125,9441.509765625,9452.6181640625,9565.916015625,9324.324462890625,8813.372127278646,9274.617643229167,509468
2005-02-02,9474.8330078125,9530.37109375,9352.6494140625,9374.8642578125,9503.7130859375,9340.43056640625,8832.810522460937,9265.268693033855,460943
2005-02-03,9363.7568359375,9430.40234375,9330.43359375,9352.6494140625,9452.61796875,9351.538232421875,8850.767911783854,9256.937955729167,460763
2005-02-04,9352.6494140625,9563.6943359375,9319.326171875,9519.263671875,9445.9533203125,9375.419677734375,8868.16991373698,9250.365926106771,555562
2005-02-07,9619.232421875,9641.4482421875,9563.6943359375,9597.017578125,9459.2826171875,9407.631884765626,8886.867814127605,9245.182356770832,683402
2005-02-08,9597.017578125,9597.017578125,9597.017578125,9597.017578125,9488.1625,9438.733349609374,8905.010327148437,9239.72109375,0
2005-02-09,9597.017578125,9597.017578125,9597.017578125,9597.017578125,9532.5931640625,9470.945556640625,8914.26670735677,9233.889575195313,0
2005-02-10,9597.017578125,9597.017578125,9597.017578125,9597.017578125,9581.466796875,9501.4916015625,8927.410766601562,9227.872924804688,0
2005-02-11,9497.048828125,9685.87890625,9485.9404296875,9585.91015625,9594.79609375,9532.0376953125,8939.07381998698,9218.523982747396,717973
2005-02-14,9674.771484375,9874.708984375,9597.017578125,9752.5244140625,9625.8974609375,9557.029931640625,8957.771704101562,9211.951944986979,1294152
2005-02-15,9830.2783203125,9952.462890625,9708.09375,9808.0625,9668.1064453125,9562.583740234375,8973.877807617188,9206.675805664063,986616
2005-02-16,9908.0322265625,9930.2470703125,9730.3095703125,9874.708984375,9723.6447265625,9574.8021484375,8991.279809570313,9198.715315755207,1002011
2005-02-17,9819.1708984375,10085.7548828125,9796.955078125,10085.7548828125,9821.3921875,9605.3482421875,9012.199243164063,9194.457381184895,1180716
2005-02-18,10107.9697265625,10352.337890625,10008.0009765625,10274.5849609375,9959.1271484375,9645.33583984375,9040.338647460938,9194.364819335937,1205024
2005-02-21,10496.73828125,10518.953125,10219.0458984375,10319.015625,10072.425390625,9679.214208984375,9071.625219726562,9195.197900390625,1327912
2005-02-22,10330.123046875,10330.123046875,9874.708984375,9885.81640625,10087.976171875,9702.540283203125,9094.766170247396,9193.902001953125,1020016
