날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-01-05,35500.0,37150.0,34450.0,36300.0,36320.0,34957.5,35939.166666666664,31407.166666666668,117632
2024-01-08,35250.0,36350.0,35150.0,35550.0,36230.0,35070.0,35986.666666666664,31520.083333333332,41833
2024-01-09,36650.0,37050.0,34900.0,35200.0,35850.0,35330.0,36027.5,31639.666666666668,105790
2024-01-10,35000.0,35900.0,32850.0,33000.0,35090.0,35380.0,36032.5,31731.333333333332,148336
2024-01-11,33000.0,33750.0,31850.0,33750.0,34760.0,35342.5,36067.5,31825.916666666668,82676
2024-01-12,33200.0,33850.0,32850.0,33050.0,34110.0,35257.5,36072.5,31911.333333333332,35731
2024-01-15,32450.0,33000.0,31900.0,32050.0,33410.0,35167.5,36070.833333333336,32000.083333333332,28311
2024-01-16,31450.0,32000.0,30550.0,31200.0,32610.0,35027.5,36082.5,32093.416666666668,97425
2024-01-17,31650.0,32100.0,30600.0,31450.0,32300.0,34960.0,36097.5,32181.75,63407
2024-01-18,31550.0,31650.0,30450.0,31300.0,31810.0,34692.5,36095.833333333336,32271.333333333332,47048
2024-01-19,31850.0,33200.0,31700.0,32650.0,31730.0,34492.5,36084.166666666664,32378.333333333332,96092
2024-01-22,33300.0,34300.0,33300.0,34050.0,32130.0,34385.0,36107.5,32490.416666666668,96564
2024-01-23,34350.0,34600.0,33000.0,33250.0,32540.0,34230.0,36109.166666666664,32560.833333333332,73555
2024-01-24,33100.0,34000.0,32300.0,33800.0,33010.0,34140.0,36130.0,32630.416666666668,75905
2024-01-25,34150.0,35150.0,33700.0,34550.0,33660.0,34150.0,36161.666666666664,32713.333333333332,159634
2024-01-26,34250.0,34250.0,33100.0,33600.0,33850.0,34002.5,36216.666666666664,32782.916666666664,69803
2024-01-29,33200.0,33500.0,31500.0,31600.0,33360.0,33782.5,36230.833333333336,32840.0,93115
2024-01-30,32050.0,32100.0,29950.0,31450.0,33000.0,33500.0,36180.0,32907.5,129516
2024-01-31,31150.0,31150.0,29800.0,29800.0,32200.0,33150.0,36058.333333333336,32951.25,111699
2024-02-01,29500.0,30300.0,28350.0,28800.0,31050.0,32820.0,35911.666666666664,33000.0,77973
2024-02-02,29100.0,30300.0,29050.0,29950.0,30320.0,32502.5,35749.166666666664,33023.333333333336,33076
2024-02-05,30800.0,31600.0,30000.0,30900.0,30180.0,32270.0,35622.5,33070.0,66399
2024-02-06,30500.0,31700.0,30300.0,31400.0,30170.0,32080.0,35512.5,33128.333333333336,33997
2024-02-07,31000.0,31300.0,30550.0,30750.0,30360.0,31967.5,35376.666666666664,33191.666666666664,24565
2024-02-08,30500.0,35950.0,30500.0,35200.0,31640.0,32040.0,35347.5,33287.5,401858
2024-02-13,34950.0,36600.0,34550.0,35250.0,32700.0,32150.0,35261.666666666664,33397.083333333336,163639
2024-02-14,35600.0,36700.0,35000.0,36000.0,33720.0,32347.5,35095.0,33510.833333333336,167221
2024-02-15,36600.0,36600.0,33450.0,33850.0,34210.0,32480.0,34898.333333333336,33592.5,141327
2024-02-16,33700.0,33750.0,32550.0,32850.0,34630.0,32550.0,34698.333333333336,33651.666666666664,75707
2024-02-19,32500.0,32950.0,31550.0,32650.0,34120.0,32617.5,34528.333333333336,33712.5,74276
2024-02-20,32300.0,33850.0,32200.0,33550.0,33780.0,32662.5,34374.166666666664,33785.833333333336,63365
2024-02-21,33200.0,33600.0,32000.0,32850.0,33150.0,32602.5,34230.833333333336,33854.583333333336,57412
2024-02-22,33900.0,34500.0,32750.0,33600.0,33100.0,32620.0,34130.0,33889.583333333336,93831
2024-02-23,34000.0,34500.0,32650.0,32700.0,33070.0,32565.0,34030.0,33942.916666666664,58892
2024-02-26,32150.0,33350.0,30650.0,31400.0,32820.0,32407.5,33937.5,33970.833333333336,121745
2024-02-27,31000.0,31900.0,30000.0,30450.0,32200.0,32250.0,33820.833333333336,33975.416666666664,75802
2024-02-28,31000.0,32550.0,30300.0,32250.0,32080.0,32282.5,33718.333333333336,33975.833333333336,107435
2024-02-29,32250.0,32300.0,31200.0,31900.0,31740.0,32305.0,33577.5,33977.916666666664,37670
2024-03-04,32450.0,35400.0,32300.0,34950.0,32190.0,32562.5,33521.666666666664,33969.166666666664,222560
2024-03-05,35150.0,35550.0,34100.0,34200.0,32750.0,32832.5,33490.833333333336,33959.166666666664,87183
2024-03-06,34000.0,38100.0,33800.0,38000.0,34260.0,33235.0,33565.0,33968.333333333336,442832
2024-03-07,37800.0,39100.0,36050.0,36750.0,35160.0,33527.5,33622.5,33988.75,322607
2024-03-08,38300.0,41950.0,38000.0,38850.0,36550.0,33900.0,33770.0,34031.666666666664,649178
2024-03-11,38050.0,40250.0,37100.0,39550.0,37470.0,34340.0,33895.833333333336,34094.166666666664,249682
2024-03-12,40400.0,40900.0,39550.0,39550.0,38540.0,34557.5,33980.0,34147.5,186483
2024-03-13,40100.0,40800.0,37900.0,38250.0,38590.0,34707.5,34038.333333333336,34191.25,149574
2024-03-14,38400.0,38700.0,36500.0,37950.0,38830.0,34805.0,34106.666666666664,34246.25,141553
2024-03-15,37450.0,40750.0,37200.0,39450.0,38950.0,35085.0,34197.5,34296.25,192697
2024-03-18,39350.0,40800.0,38300.0,38950.0,38830.0,35390.0,34300.0,34359.583333333336,63614
2024-03-19,38600.0,39750.0,37300.0,39000.0,38720.0,35707.5,34339.166666666664,34445.416666666664,87513
2024-03-20,40300.0,43850.0,38800.0,43100.0,39690.0,36185.0,34446.666666666664,34574.166666666664,555793
2024-03-21,43550.0,43950.0,40350.0,41800.0,40460.0,36632.5,34540.0,34688.333333333336,328710
2024-03-22,42050.0,42050.0,40350.0,41500.0,40870.0,37027.5,34625.833333333336,34809.166666666664,102370
2024-03-25,40950.0,42000.0,37800.0,39750.0,41030.0,37380.0,34695.0,34916.666666666664,152569
2024-03-26,39700.0,40250.0,38700.0,38900.0,41010.0,37755.0,34770.833333333336,35017.5,81620
2024-03-27,38900.0,39900.0,38250.0,39750.0,40340.0,38220.0,34824.166666666664,35109.583333333336,84532
2024-03-28,39400.0,41500.0,38900.0,40400.0,40060.0,38627.5,34897.5,35192.083333333336,166242
2024-03-29,40700.0,41450.0,39400.0,39500.0,39660.0,39007.5,34937.5,35265.416666666664,102395
2024-04-01,39700.0,40250.0,37300.0,37500.0,39210.0,39135.0,34949.166666666664,35337.083333333336,173245
2024-04-02,38000.0,38100.0,35050.0,36200.0,38670.0,39235.0,34962.5,35395.833333333336,194600
2024-04-03,36100.0,36100.0,34800.0,35100.0,37740.0,39090.0,34942.5,35440.833333333336,97724
2024-04-04,35550.0,37150.0,35300.0,36000.0,36860.0,39052.5,34950.0,35468.333333333336,107905
2024-04-05,35100.0,36050.0,32650.0,35550.0,36070.0,38887.5,34955.833333333336,35491.666666666664,115311
2024-04-08,36650.0,37600.0,36300.0,37150.0,36000.0,38767.5,35025.0,35528.75,166934
2024-04-09,37750.0,38900.0,37350.0,38050.0,36370.0,38692.5,35096.666666666664,35582.083333333336,144814
2024-04-11,36800.0,38150.0,36750.0,37200.0,36790.0,38640.0,35165.833333333336,35619.166666666664,68795
2024-04-12,38000.0,38500.0,36150.0,36550.0,36900.0,38570.0,35240.833333333336,35655.833333333336,88642
2024-04-15,36300.0,36950.0,35300.0,36000.0,36990.0,38397.5,35320.833333333336,35701.666666666664,64445
2024-04-16,35300.0,36050.0,33550.0,34500.0,36460.0,38175.0,35371.666666666664,35734.583333333336,99236
2024-04-17,34500.0,35200.0,33700.0,34200.0,35690.0,37935.0,35420.0,35757.916666666664,53826
2024-04-18,34000.0,39400.0,34000.0,39400.0,36130.0,37750.0,35532.5,35808.333333333336,288582
2024-04-19,38600.0,39100.0,36600.0,37600.0,36340.0,37540.0,35591.666666666664,35849.583333333336,200000
2024-04-22,36650.0,38000.0,35200.0,36350.0,36410.0,37282.5,35643.333333333336,35876.25,111772
2024-04-23,37000.0,37850.0,35550.0,36950.0,36900.0,37142.5,35695.833333333336,35912.916666666664,84539
2024-04-24,37800.0,40500.0,37400.0,38850.0,37830.0,37140.0,35767.5,35964.583333333336,266948
2024-04-25,38550.0,40550.0,38500.0,39000.0,37750.0,37102.5,35857.5,36037.083333333336,110996
2024-04-26,39950.0,40500.0,38650.0,39100.0,38050.0,37037.5,35982.5,36106.666666666664,92345
2024-04-29,39850.0,40200.0,36500.0,37050.0,38190.0,36915.0,36075.833333333336,36127.916666666664,197035
2024-04-30,37600.0,38850.0,36400.0,37000.0,38200.0,36890.0,36195.833333333336,36127.083333333336,97735
2024-05-02,36700.0,37450.0,36300.0,37350.0,37900.0,36947.5,36338.333333333336,36125.0,38096
2024-05-03,37000.0,38200.0,36650.0,36750.0,37450.0,37030.0,36451.666666666664,36100.416666666664,48932
2024-05-07,37500.0,39650.0,37100.0,39100.0,37450.0,37185.0,36588.333333333336,36105.416666666664,102827
2024-05-08,39150.0,39550.0,38400.0,38900.0,37820.0,37352.5,36713.333333333336,36112.916666666664,46124
2024-05-09,38850.0,38850.0,37600.0,37750.0,37970.0,37382.5,36830.0,36103.333333333336,45302
2024-05-10,37550.0,38300.0,35450.0,36000.0,37700.0,37280.0,36843.333333333336,36095.416666666664,114999
2024-05-13,36650.0,36700.0,34550.0,35350.0,37420.0,37187.5,36845.0,36053.333333333336,106836
2024-05-14,35500.0,36800.0,34550.0,35800.0,36760.0,37150.0,36841.666666666664,35968.333333333336,65791
2024-05-16,36550.0,37300.0,34900.0,34900.0,35960.0,37095.0,36859.166666666664,35878.75,89072
2024-05-17,34800.0,34800.0,33150.0,34250.0,35260.0,37082.5,36882.5,35790.416666666664,115828
2024-05-20,34250.0,34250.0,33000.0,33700.0,34800.0,37057.5,36900.0,35714.166666666664,71298
2024-05-21,34550.0,34750.0,32900.0,33050.0,34340.0,36740.0,36891.666666666664,35632.916666666664,54915
2024-05-22,33400.0,33450.0,32150.0,33000.0,33780.0,36510.0,36894.166666666664,35562.5,65899
2024-05-23,33550.0,33850.0,32500.0,33000.0,33400.0,36342.5,36884.166666666664,35507.083333333336,36525
2024-05-24,32500.0,32750.0,31100.0,31800.0,32910.0,36085.0,36869.166666666664,35449.583333333336,89991
2024-05-27,31750.0,33150.0,30800.0,32950.0,32760.0,35790.0,36895.0,35416.25,97652
2024-05-28,33050.0,34100.0,32700.0,33150.0,32780.0,35497.5,36940.0,35380.416666666664,58547
2024-05-29,33250.0,34050.0,32350.0,32400.0,32660.0,35162.5,36942.5,35330.416666666664,41452
2024-05-30,31900.0,33450.0,31500.0,32350.0,32530.0,34927.5,36950.0,35263.75,36465
2024-05-31,32700.0,32700.0,31350.0,32150.0,32600.0,34685.0,36903.333333333336,35212.5,45847
2024-06-03,32750.0,34400.0,32000.0,34200.0,32850.0,34527.5,36903.333333333336,35197.083333333336,73447
2024-06-04,34450.0,34450.0,32200.0,32300.0,32680.0,34305.0,36808.333333333336,35186.666666666664,54847
2024-06-05,33900.0,35150.0,32300.0,32350.0,32670.0,33967.5,36735.0,35178.75,141107
2024-06-07,32750.0,33450.0,31950.0,32350.0,32670.0,33640.0,36626.666666666664,35198.333333333336,58173
2024-06-10,32000.0,32350.0,31500.0,31600.0,32560.0,33332.5,36494.166666666664,35195.0,49495
2024-06-11,31850.0,32200.0,30600.0,30850.0,31890.0,33075.0,36349.166666666664,35164.583333333336,53311
2024-06-12,31100.0,31900.0,30700.0,31500.0,31730.0,32882.5,36236.666666666664,35137.5,36234
2024-06-13,32150.0,32400.0,31600.0,31750.0,31610.0,32680.0,36133.333333333336,35120.0,25455
2024-06-14,31750.0,32300.0,30450.0,30900.0,31320.0,32480.0,35990.833333333336,35094.166666666664,79595
2024-06-17,30900.0,33100.0,30900.0,31600.0,31320.0,32347.5,35868.333333333336,35084.166666666664,59414
2024-06-18,31700.0,32550.0,31550.0,31600.0,31470.0,32242.5,35745.0,35042.083333333336,28160
2024-06-19,31650.0,33200.0,31600.0,31850.0,31540.0,32182.5,35557.5,35002.083333333336,42661
2024-06-20,32450.0,32450.0,30550.0,30700.0,31330.0,32067.5,35372.5,34956.25,54340
2024-06-21,30700.0,30800.0,29200.0,29500.0,31050.0,31892.5,35172.5,34899.166666666664,87909
2024-06-24,29500.0,29850.0,28600.0,28850.0,30500.0,31745.0,34990.833333333336,34842.916666666664,35417
2024-06-25,28250.0,28850.0,27500.0,28200.0,29820.0,31507.5,34812.5,34791.666666666664,42554
2024-06-26,29450.0,30300.0,28600.0,30200.0,29490.0,31360.0,34653.333333333336,34738.75,38438
2024-06-27,30100.0,30600.0,28850.0,29350.0,29220.0,31207.5,34469.166666666664,34683.333333333336,20562
2024-06-28,29200.0,30100.0,28750.0,29350.0,29190.0,31057.5,34300.0,34618.75,21698
2024-07-01,29350.0,29800.0,28900.0,29650.0,29350.0,30932.5,34169.166666666664,34559.166666666664,15150
2024-07-02,29150.0,29300.0,27850.0,28150.0,29340.0,30630.0,34035.0,34498.75,47432
2024-07-03,27850.0,28400.0,27000.0,27400.0,28780.0,30385.0,33906.666666666664,34424.583333333336,39787
2024-07-04,27900.0,32700.0,27900.0,31200.0,29150.0,30327.5,33826.666666666664,34388.333333333336,395789
2024-07-05,31350.0,31550.0,29650.0,29750.0,29230.0,30197.5,33730.0,34342.916666666664,92848
2024-07-08,29750.0,29850.0,27500.0,28600.0,29020.0,30047.5,33587.5,34306.25,118239
2024-07-09,28550.0,29000.0,28000.0,28150.0,29020.0,29912.5,33422.5,34259.583333333336,54602
2024-07-10,28500.0,28500.0,27400.0,27850.0,29110.0,29730.0,33266.666666666664,34216.25,56479
2024-07-11,28100.0,29350.0,27400.0,27450.0,28360.0,29515.0,33115.0,34177.916666666664,70270
2024-07-12,27450.0,27450.0,26700.0,27150.0,27840.0,29327.5,32967.5,34144.166666666664,27484
2024-07-15,27150.0,27850.0,26000.0,27600.0,27640.0,29127.5,32852.5,34112.083333333336,57355
2024-07-16,27350.0,27850.0,26850.0,27150.0,27440.0,28905.0,32735.0,34077.5,45045
2024-07-17,27150.0,27150.0,25750.0,25800.0,27030.0,28602.5,32508.333333333332,34020.416666666664,46851
2024-07-18,25400.0,26100.0,24350.0,25850.0,26710.0,28360.0,32312.5,33952.083333333336,54592
2024-07-19,25400.0,26600.0,25400.0,26250.0,26530.0,28197.5,32144.166666666668,33893.75,18829
2024-07-22,26250.0,27150.0,24500.0,24750.0,25960.0,27992.5,31940.833333333332,33818.333333333336,40942
2024-07-23,25400.0,26000.0,24350.0,24350.0,25400.0,27800.0,31699.166666666668,33733.333333333336,33158
2024-07-24,24350.0,24950.0,23900.0,24200.0,25080.0,27500.0,31452.5,33655.0,32753
2024-07-25,23600.0,24500.0,23050.0,23050.0,24520.0,27185.0,31185.0,33583.75,43989
2024-07-26,23000.0,23450.0,22250.0,23000.0,23870.0,26867.5,30950.833333333332,33513.333333333336,45083
2024-07-29,23100.0,23350.0,22500.0,23200.0,23560.0,26545.0,30720.833333333332,33458.333333333336,15128
2024-07-30,23200.0,23200.0,21900.0,22300.0,23150.0,26252.5,30470.0,33404.166666666664,46974
2024-07-31,21950.0,23400.0,21750.0,23300.0,22970.0,26047.5,30245.833333333332,33348.75,38762
2024-08-01,24000.0,25700.0,22900.0,22900.0,22940.0,25632.5,29975.833333333332,33282.083333333336,47488
2024-08-02,22250.0,22500.0,20500.0,20550.0,22450.0,25172.5,29670.0,33191.666666666664,92040
2024-08-05,20050.0,20350.0,16520.0,17490.0,21308.0,24617.0,29332.333333333332,33081.166666666664,151700
2024-08-06,17730.0,18680.0,17660.0,18600.0,20568.0,24139.5,29042.333333333332,32942.833333333336,109058
2024-08-07,19160.0,19800.0,18410.0,19160.0,19740.0,23705.0,28772.5,32808.75,95822
2024-08-08,18640.0,19160.0,18340.0,18860.0,18932.0,23275.5,28490.166666666668,32665.916666666668,24216
2024-08-09,19500.0,21000.0,19500.0,21000.0,19022.0,22968.0,28258.5,32558.833333333332,49594
2024-08-12,21000.0,22050.0,20600.0,20800.0,19684.0,22628.0,28034.333333333332,32458.416666666668,50459
2024-08-13,20700.0,21350.0,20500.0,20850.0,20134.0,22313.0,27820.166666666668,32360.083333333332,13088
2024-08-14,21450.0,22950.0,21450.0,22200.0,20742.0,22133.0,27639.333333333332,32265.5,63388
2024-08-16,23000.0,23500.0,22600.0,22750.0,21520.0,21978.0,27468.5,32181.333333333332,47287
2024-08-19,22500.0,22850.0,22000.0,22000.0,21720.0,21765.5,27285.166666666668,32084.666666666668,37805
2024-08-20,22400.0,23350.0,22100.0,22250.0,22010.0,21640.5,27126.0,31997.583333333332,45223
2024-08-21,22250.0,22350.0,21700.0,21800.0,22200.0,21513.0,26940.166666666668,31917.583333333332,12556
2024-08-22,22200.0,22200.0,21150.0,21300.0,22020.0,21368.0,26742.666666666668,31841.333333333332,15521
2024-08-23,21300.0,21500.0,20900.0,21350.0,21740.0,21283.0,26558.5,31750.5,7655
2024-08-26,21900.0,21900.0,20300.0,20450.0,21430.0,21155.5,26360.166666666668,31655.083333333332,22469
2024-08-27,20600.0,20600.0,19580.0,20100.0,21000.0,21000.5,26159.333333333332,31531.333333333332,17874
2024-08-28,19910.0,20450.0,19760.0,20150.0,20670.0,20893.0,25925.166666666668,31414.25,15755
2024-08-29,19750.0,19750.0,18980.0,19200.0,20250.0,20688.0,25706.833333333332,31257.583333333332,23672
2024-08-30,19210.0,19610.0,18950.0,19270.0,19834.0,20506.5,25488.833333333332,31111.916666666668,21485
2024-09-02,19990.0,19990.0,18450.0,18500.0,19444.0,20404.0,25258.0,30942.333333333332,26410
2024-09-03,18870.0,18870.0,17630.0,17740.0,18972.0,20416.5,25027.0,30760.583333333332,49688
2024-09-04,17110.0,17110.0,16410.0,16590.0,18260.0,20316.0,24789.333333333332,30569.25,65907
2024-09-05,16590.0,16750.0,15390.0,15800.0,17580.0,20148.0,24527.666666666668,30382.166666666668,101201
2024-09-06,16000.0,16000.0,14730.0,15200.0,16766.0,19965.0,24251.833333333332,30192.583333333332,93331
2024-09-09,15140.0,15550.0,14720.0,15500.0,16166.0,19690.0,23995.166666666668,29993.0,18003
2024-09-10,15520.0,15850.0,14910.0,15250.0,15668.0,19412.5,23722.666666666668,29795.5,29907
2024-09-11,15120.0,15640.0,15060.0,15350.0,15420.0,19137.5,23451.833333333332,29598.416666666668,18863
2024-09-12,15800.0,16250.0,15550.0,16140.0,15488.0,18834.5,23190.0,29373.75,23122
2024-09-13,16140.0,16200.0,15480.0,15620.0,15572.0,18478.0,22938.666666666668,29155.583333333332,18860
2024-09-19,15600.0,15600.0,14490.0,14820.0,15436.0,18119.0,22694.0,28933.25,41643
2024-09-20,15290.0,15610.0,14800.0,15060.0,15398.0,17759.5,22464.166666666668,28727.5,25001
2024-09-23,15060.0,15860.0,14990.0,15510.0,15430.0,17445.0,22252.666666666668,28532.583333333332,18386
2024-09-24,16150.0,17280.0,16100.0,17090.0,15620.0,17234.5,22034.166666666668,28343.75,144860
2024-09-25,17090.0,18980.0,17090.0,17610.0,16018.0,17047.5,21838.5,28153.833333333332,170221
2024-09-26,18050.0,18880.0,17960.0,18450.0,16744.0,16947.5,21656.833333333332,27978.416666666668,77932
2024-09-27,18790.0,19390.0,17880.0,19250.0,17582.0,16905.0,21483.5,27826.333333333332,62265
2024-09-30,19020.0,19030.0,18100.0,18480.0,18176.0,16821.5,21322.333333333332,27678.666666666668,48944
2024-10-02,18020.0,18470.0,17910.0,17910.0,18340.0,16757.0,21164.166666666668,27535.416666666668,15676
2024-10-04,17930.0,18260.0,17520.0,17560.0,18330.0,16671.5,20936.833333333332,27381.75,21556
2024-10-07,17560.0,17820.0,17260.0,17650.0,18170.0,16629.0,20735.166666666668,27232.583333333332,15199
2024-10-08,17130.0,17900.0,17130.0,17900.0,17900.0,16637.0,20556.833333333332,27072.166666666668,14859
2024-10-10,18110.0,18250.0,17620.0,17640.0,17732.0,16689.5,20381.666666666668,26902.083333333332,12623
2024-10-11,17980.0,17980.0,17420.0,17800.0,17710.0,16789.5,20214.166666666668,26740.416666666668,12988
2024-10-14,18000.0,19350.0,17800.0,17800.0,17758.0,16919.5,20053.333333333332,26584.166666666668,58528
2024-10-15,19800.0,19800.0,18860.0,19020.0,18032.0,17095.5,19917.833333333332,26442.666666666668,39337
2024-10-16,18700.0,18700.0,18020.0,18150.0,18082.0,17240.5,19760.333333333332,26306.416666666668,28408
2024-10-17,18210.0,18920.0,18000.0,18480.0,18250.0,17397.0,19615.833333333332,26175.416666666668,20785
2024-10-18,18910.0,18910.0,17460.0,17460.0,18182.0,17463.0,19476.833333333332,25992.583333333332,28088
2024-10-21,17460.0,17460.0,16780.0,17190.0,18060.0,17541.5,19332.5,25822.5,24245
2024-10-22,17430.0,17430.0,16040.0,16150.0,17486.0,17608.0,19164.166666666668,25654.166666666668,39945
2024-10-23,16010.0,16700.0,15700.0,16350.0,17126.0,17672.5,19024.166666666668,25482.5,22246
2024-10-24,16110.0,16290.0,15700.0,15900.0,16610.0,17692.0,18883.333333333332,25291.25,13896
2024-10-25,15910.0,16500.0,15340.0,15340.0,16186.0,17604.5,18735.666666666668,25094.083333333332,27959
2024-10-28,15900.0,16000.0,15180.0,15790.0,15906.0,17513.5,18614.666666666668,24899.833333333332,12918
2024-10-29,15650.0,16190.0,15090.0,15550.0,15786.0,17368.5,18490.5,24720.666666666668,19153
2024-10-30,16000.0,16000.0,15050.0,15050.0,15526.0,17158.5,18354.666666666668,24537.75,16952
2024-10-31,15050.0,16030.0,14760.0,15710.0,15488.0,17020.0,18244.833333333332,24357.416666666668,46079
2024-11-01,15220.0,15710.0,15160.0,15170.0,15454.0,16883.0,18109.333333333332,24177.583333333332,19516
2024-11-04,15590.0,15670.0,14990.0,15400.0,15376.0,16775.0,17984.333333333332,23980.083333333332,20810
2024-11-05,15540.0,15730.0,15050.0,15160.0,15298.0,16650.5,17894.5,23782.25,17137
2024-11-06,15590.0,15590.0,14990.0,15100.0,15308.0,16510.5,17854.666666666668,23593.5,18571
2024-11-07,15120.0,15200.0,14420.0,14850.0,15136.0,16371.0,17792.166666666668,23417.25,24308
2024-11-08,14850.0,15260.0,13700.0,13850.0,14872.0,16173.5,17703.666666666668,23238.083333333332,54331
2024-11-11,13850.0,14190.0,12610.0,12870.0,14366.0,15927.0,17603.833333333332,23047.0,76367
2024-11-12,12990.0,13140.0,11850.0,11970.0,13728.0,15574.5,17453.333333333332,22855.916666666668,102983
2024-11-13,11790.0,12810.0,11760.0,12050.0,13118.0,15269.5,17307.5,22670.916666666668,55131
2024-11-14,12170.0,12470.0,11760.0,11760.0,12500.0,14933.5,17156.0,22488.083333333332,47604
2024-11-15,11800.0,12400.0,11390.0,12250.0,12180.0,14673.0,16990.166666666668,22314.75,40692
2024-11-18,12240.0,12240.0,11550.0,11590.0,11924.0,14393.0,16804.166666666668,22136.333333333332,26498
2024-11-19,11610.0,12850.0,11590.0,12460.0,12022.0,14208.5,16645.166666666668,21965.166666666668,65015
2024-11-20,12410.0,13560.0,12400.0,13340.0,12280.0,14058.0,16496.666666666668,21811.333333333332,55823
2024-11-21,13350.0,13840.0,12910.0,13200.0,12568.0,13923.0,16353.333333333334,21646.75,44004
2024-11-22,13200.0,13670.0,13000.0,13400.0,12798.0,13826.0,16221.666666666666,21482.166666666668,29254
2024-11-25,13530.0,14950.0,13520.0,14750.0,13430.0,13774.0,16111.666666666666,21335.083333333332,68661
2024-11-26,14500.0,14920.0,14450.0,14570.0,13852.0,13725.0,16013.666666666666,21186.916666666668,30309
2024-11-27,14570.0,15130.0,14250.0,15000.0,14184.0,13722.5,15928.666666666666,21044.0,41161
2024-11-28,15230.0,15230.0,14610.0,14750.0,14494.0,13674.5,15838.666666666666,20881.916666666668,24749
2024-11-29,14760.0,15150.0,14450.0,14820.0,14778.0,13657.0,15765.666666666666,20736.25,37682
2024-12-02,14980.0,15090.0,13600.0,13600.0,14548.0,13567.0,15671.166666666666,20580.0,29210
2024-12-03,13550.0,14490.0,13550.0,14470.0,14528.0,13532.5,15604.0,20431.0,26809
2024-12-04,14470.0,14810.0,14000.0,14540.0,14436.0,13504.5,15550.666666666666,20288.833333333332,31444
2024-12-05,14530.0,15470.0,14530.0,15000.0,14486.0,13512.0,15524.166666666666,20156.75,34738
2024-12-06,14950.0,14950.0,13460.0,13990.0,14320.0,13519.0,15494.0,20010.833333333332,36778
2024-12-09,13630.0,13690.0,12830.0,12830.0,14166.0,13517.0,15454.5,19853.166666666668,41868
2024-12-10,13130.0,13880.0,13000.0,13570.0,13986.0,13597.0,15422.333333333334,19708.75,16180
2024-12-11,13570.0,14110.0,13510.0,13880.0,13854.0,13688.5,15399.5,19561.083333333332,7090
2024-12-12,13940.0,14910.0,13940.0,14570.0,13768.0,13829.0,15386.5,19419.166666666668,38502
2024-12-13,14640.0,15680.0,14640.0,15160.0,14002.0,13974.5,15370.166666666666,19280.083333333332,50314
2024-12-16,15400.0,15820.0,14850.0,14850.0,14406.0,14137.5,15357.333333333334,19148.0,12841
2024-12-17,15600.0,16750.0,15210.0,16230.0,14938.0,14326.0,15380.833333333334,19037.416666666668,73198
2024-12-18,16230.0,16280.0,15730.0,15820.0,15326.0,14450.0,15393.5,18928.833333333332,24278
2024-12-19,15500.0,16180.0,14950.0,15990.0,15610.0,14589.5,15401.5,18827.083333333332,18761
2024-12-20,16010.0,16920.0,14860.0,15180.0,15614.0,14678.5,15369.666666666666,18701.916666666668,31789
2024-12-23,15340.0,16770.0,15340.0,16760.0,15996.0,14779.0,15355.5,18597.0,44280
2024-12-24,17000.0,17000.0,16100.0,16100.0,15970.0,14855.5,15316.333333333334,18486.583333333332,26564
2024-12-26,16110.0,16190.0,15360.0,15370.0,15880.0,14874.0,15251.666666666666,18367.583333333332,16698
2024-12-27,15370.0,16860.0,15370.0,16180.0,15918.0,14945.5,15213.333333333334,18267.833333333332,41207
2024-12-30,16000.0,16330.0,15830.0,16160.0,16114.0,15012.5,15184.166666666666,18174.166666666668,14972
2025-01-02,16200.0,17120.0,16160.0,17120.0,16186.0,15188.5,15176.833333333334,18056.833333333332,30167
2025-01-03,17120.0,17800.0,16910.0,17310.0,16428.0,15330.5,15171.166666666666,17953.166666666668,30892
2025-01-06,17350.0,19080.0,17350.0,18960.0,17146.0,15551.5,15188.833333333334,17872.833333333332,96998
2025-01-07,19110.0,19350.0,17700.0,18300.0,17570.0,15716.5,15199.833333333334,17790.75,53453
2025-01-08,18000.0,20700.0,17900.0,20600.0,18458.0,16047.0,15246.5,17730.333333333332,138405
2025-01-09,21100.0,21600.0,20250.0,21000.0,19234.0,16455.5,15299.833333333334,17676.583333333332,100438
2025-01-10,21000.0,21200.0,20450.0,20450.0,19862.0,16799.5,15323.666666666666,17620.75,27962
2025-01-13,20400.0,20400.0,19000.0,19340.0,19938.0,17072.5,15343.5,17551.916666666668,49493
2025-01-14,19340.0,19490.0,18800.0,18950.0,20068.0,17291.5,15351.333333333334,17483.583333333332,22826
2025-01-15,18900.0,19300.0,18640.0,18700.0,19688.0,17468.5,15372.0,17424.416666666668,16230
2025-01-16,19200.0,19410.0,18720.0,18720.0,19232.0,17662.0,15397.5,17365.0,15251
2025-01-17,18720.0,19750.0,18720.0,19290.0,19000.0,17815.0,15449.833333333334,17307.0,23957
2025-01-20,19440.0,19440.0,18020.0,18300.0,18792.0,17939.0,15482.333333333334,17253.25,35842
2025-01-21,18300.0,18680.0,18000.0,18300.0,18662.0,18054.5,15522.333333333334,17202.833333333332,21876
2025-01-22,18310.0,18320.0,16900.0,17780.0,18478.0,18184.5,15563.0,17149.333333333332,62524
2025-01-23,18000.0,18000.0,16680.0,16690.0,18072.0,18181.0,15578.0,17096.333333333332,49067
2025-01-24,16830.0,17470.0,16830.0,17020.0,17618.0,18227.0,15602.5,17046.5,34950
