날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-14,4992.22998046875,5144.32275390625,4652.25732421875,4652.25732421875,5217.68544921875,5299.994604492187,,,630291
2000-02-15,4652.25732421875,4786.45703125,4473.32421875,4661.20361328125,5049.48837890625,5273.601977539062,,,565463
2000-02-16,4670.150390625,4813.296875,4433.064453125,4714.8837890625,4890.2380859375,5283.443286132812,,,584129
2000-02-17,4643.310546875,4911.7099609375,4518.0576171875,4741.7236328125,4757.82763671875,5287.9166015625,,,1068109
2000-02-18,4831.18994140625,4893.81689453125,4544.8974609375,4580.68408203125,4670.15048828125,5249.446020507812,,,1172729
2000-02-21,4303.337890625,4491.21728515625,4249.658203125,4289.91796875,4597.6826171875,5187.490478515625,,,856186
2000-02-22,4249.658203125,4339.12451171875,3829.16552734375,3936.525390625,4452.74697265625,5115.91728515625,,,2720012
2000-02-23,4070.72509765625,4527.00390625,3945.471923828125,4312.28466796875,4372.2271484375,5069.842041015625,,,2188417
2000-02-24,4204.9248046875,4240.71142578125,3981.258544921875,4025.99169921875,4229.08076171875,5008.5574951171875,,,1167252
2000-02-25,3936.525390625,4097.56494140625,3900.73876953125,4025.99169921875,4118.14228515625,4945.93095703125,,,828019
2000-02-28,3847.058837890625,3999.15185546875,3802.32568359375,3856.00537109375,4031.359765625,4875.252416992187,,,669300
2000-02-29,4294.39111328125,4374.9111328125,3949.9453125,4025.99169921875,4049.25302734375,4812.62587890625,,,997244
2000-03-01,4025.99169921875,4025.99169921875,4025.99169921875,4025.99169921875,3991.99443359375,4727.63271484375,,,0
2000-03-02,4160.19140625,4160.19140625,3945.471923828125,4106.51171875,4008.0984375,4643.086889648437,,,1108236
2000-03-03,4209.39794921875,4428.5908203125,4178.0849609375,4348.0712890625,4072.51435546875,4570.61904296875,,,1795197
2000-03-06,4383.85791015625,4875.92333984375,4383.85791015625,4652.25732421875,4231.76474609375,4519.62314453125,,,1569861
2000-03-07,4562.79052734375,4643.310546875,4428.5908203125,4509.11083984375,4328.38857421875,4469.96923828125,,,922580
2000-03-08,4473.32421875,4562.79052734375,4339.12451171875,4535.95068359375,4430.38037109375,4421.210009765625,,,836514
2000-03-09,4535.95068359375,4652.25732421875,4294.39111328125,4294.39111328125,4467.95625,4365.740771484375,,,1108571
2000-03-10,4464.37744140625,4696.990234375,4401.7509765625,4518.0576171875,4501.953515625,4340.690161132812,,,1191842
2000-03-13,4616.470703125,5189.05615234375,4518.0576171875,4831.18994140625,4537.7400390625,4349.636791992188,,,2644006
2000-03-14,4750.67041015625,4893.81689453125,4580.68408203125,4625.41748046875,4561.0013671875,4347.847485351563,,,823548
2000-03-15,4607.52392578125,4804.35009765625,4450.95751953125,4741.7236328125,4602.15595703125,4349.189477539063,,,1019711
2000-03-16,4840.13671875,5001.17626953125,4562.79052734375,4652.25732421875,4673.72919921875,4344.716162109375,,,2122247
2000-03-17,4741.7236328125,4831.18994140625,4670.150390625,4777.51025390625,4725.6197265625,4354.557470703125,,,903243
2000-03-20,4840.13671875,4911.7099609375,4679.09716796875,4750.67041015625,4709.5158203125,4377.5950927734375,,,735359
2000-03-21,4750.67041015625,4866.9765625,4571.7373046875,4732.77685546875,4730.9876953125,4417.407666015625,,,621461
2000-03-22,4822.24365234375,4920.65673828125,4777.51025390625,4866.9765625,4756.03828125,4445.142260742187,,,1314570
2000-03-23,4786.45703125,4831.18994140625,4643.310546875,4661.20361328125,4757.8275390625,4476.902856445313,,,473808
2000-03-24,4652.25732421875,4777.51025390625,4473.32421875,4562.79052734375,4714.88359375,4503.7427978515625,,,561662
2000-03-27,4518.0576171875,4562.79052734375,4455.43115234375,4500.1640625,4664.78232421875,4535.950732421875,4949.658707682292,,645716
2000-03-28,4455.43115234375,4473.32421875,4401.7509765625,4473.32421875,4612.891796875,4558.317358398437,4916.854329427083,,550038
2000-03-29,4419.64453125,4428.5908203125,4339.12451171875,4343.59765625,4508.216015625,4574.19765625,4889.3433837890625,,498175
2000-03-30,4276.498046875,4437.53759765625,4249.658203125,4428.5908203125,4461.69345703125,4590.301611328125,4870.8536376953125,,462966
2000-03-31,4383.85791015625,4419.64453125,4258.6044921875,4276.498046875,4404.4349609375,4586.72294921875,4849.679907226562,,267698
2000-04-03,4303.337890625,4419.64453125,4119.931640625,4124.40478515625,4329.28310546875,4560.330322265625,4825.225732421875,,654323
2000-04-04,4070.72509765625,4231.7646484375,3891.7919921875,4034.9384765625,4241.60595703125,4536.6217041015625,4793.316023763021,,442176
2000-04-05,4034.9384765625,4034.9384765625,4034.9384765625,4034.9384765625,4179.87412109375,4511.57109375,4764.835856119792,,0
2000-04-06,3949.9453125,4021.5185546875,3900.73876953125,3900.73876953125,4074.3037109375,4491.8884765625,4736.653914388021,,299441
2000-04-07,3847.058837890625,4012.57177734375,3847.058837890625,3981.258544921875,4015.255810546875,4465.048522949219,4713.541735839844,,398137
2000-04-10,4025.99169921875,4383.85791015625,3981.258544921875,4204.9248046875,4031.359814453125,4433.735266113281,4694.455554199219,,1025747
2000-04-11,4204.9248046875,4249.658203125,3949.9453125,3949.9453125,4014.361181640625,4399.961657714844,4673.80370686849,,346386
2000-04-12,3949.9453125,4025.99169921875,3891.7919921875,3932.052001953125,3993.78388671875,4359.478076171875,4664.036946614583,,362482
2000-04-13,3932.052001953125,3932.052001953125,3932.052001953125,3932.052001953125,4000.046533203125,4323.467810058593,4652.033524576823,,0
2000-04-14,3847.058837890625,3891.7919921875,3802.32568359375,3829.16552734375,3969.6279296875,4276.050573730468,4626.684688313802,,278316
2000-04-17,3444.459716796875,3632.33935546875,3399.726318359375,3408.673095703125,3810.377587890625,4208.950708007813,4591.345426432292,,454583
2000-04-18,3560.76611328125,3829.16552734375,3453.40625,3529.452880859375,3726.2791015625,4148.784509277344,4560.703153483073,,395902
2000-04-19,3587.60595703125,3784.432373046875,3533.926025390625,3578.659423828125,3655.6005859375,4084.36865234375,4533.117651367187,,999256
2000-04-20,3551.8193359375,3614.446044921875,3516.032958984375,3578.659423828125,3584.9220703125,4030.2414428710936,4505.233931477865,,276975
2000-04-21,3578.659423828125,3654.705810546875,3542.872802734375,3601.026123046875,3539.294189453125,3982.15322265625,4477.275659179688,,362817
2000-04-24,3601.026123046875,3601.026123046875,3493.666259765625,3507.086181640625,3558.976806640625,3932.4993286132812,4447.900826009115,,420045
2000-04-25,3466.826171875,3466.826171875,3381.8330078125,3386.306396484375,3530.347509765625,3878.1484375,4416.3638916015625,,486327
2000-04-26,3475.77294921875,3480.246337890625,3167.113525390625,3185.0068359375,3451.6169921875,3820.218896484375,4374.016422526041,,514941
2000-04-27,2952.39404296875,3126.853515625,2952.39404296875,3019.493896484375,3339.78388671875,3749.764050292969,4327.717517089844,,458942
2000-04-28,2970.287353515625,3176.060302734375,2970.287353515625,3171.5869140625,3253.896044921875,3694.5184936523438,4283.953495279948,,643592
2000-05-01,3171.5869140625,3171.5869140625,3171.5869140625,3171.5869140625,3186.79619140625,3646.8776000976563,4242.277022298177,,0
2000-05-02,3144.746826171875,3261.053466796875,3095.540283203125,3193.95361328125,3148.325634765625,3604.8283569335936,4203.806433105468,,547355
2000-05-03,3144.746826171875,3176.060302734375,3095.540283203125,3176.060302734375,3146.536328125,3561.8844482421873,4164.888517252604,,283569
2000-05-04,3113.43359375,3158.1669921875,3113.43359375,3135.80029296875,3169.797607421875,3523.6375244140627,4127.088924153646,,203428
2000-05-05,3135.80029296875,3135.80029296875,3135.80029296875,3135.80029296875,3162.640283203125,3481.364611816406,4095.7010986328123,,0
2000-05-08,3131.326904296875,3238.686767578125,3131.326904296875,3198.4267578125,3168.008251953125,3431.0397094726563,4071.4705891927083,,368741
2000-05-09,3198.4267578125,3198.4267578125,3198.4267578125,3198.4267578125,3168.902880859375,3393.4637817382813,4047.0909749348957,,0
2000-05-10,3489.19287109375,3489.19287109375,3238.686767578125,3310.260009765625,3195.742822265625,3362.3741821289063,4023.6805786132813,,652981
2000-05-11,3310.260009765625,3310.260009765625,3310.260009765625,3310.260009765625,3230.634765625,3331.2845825195313,3999.8228515625,,0
2000-05-12,3238.686767578125,3256.580078125,3104.487060546875,3122.38037109375,3227.95078125,3295.9453247070314,3975.517789713542,,632750
2000-05-15,3050.80712890625,3086.59375,2773.4609375,2800.301025390625,3148.325634765625,3265.526721191406,3950.690840657552,,542996
2000-05-16,2800.301025390625,2800.301025390625,2643.734619140625,2710.83447265625,3050.807177734375,3224.59580078125,3930.262658691406,,1192066
2000-05-17,2701.887939453125,2773.4609375,2308.2353515625,2326.128662109375,2853.980908203125,3161.9692626953124,3897.16005859375,,832378
2000-05-18,2236.662109375,2505.0615234375,2191.928955078125,2460.328369140625,2683.994580078125,3106.0527099609376,3871.0656697591144,,937110
2000-05-19,2245.608642578125,2505.0615234375,2245.608642578125,2460.328369140625,2551.5841796875,3049.017822265625,3844.9712809244793,,1282826
2000-05-22,2549.794921875,2612.42138671875,2370.86181640625,2415.594970703125,2474.64296875,2994.44326171875,3820.9644409179687,,1180665
2000-05-23,2335.0751953125,2451.381591796875,2335.0751953125,2370.86181640625,2406.6484375,2943.671032714844,3793.378942871094,,420827
2000-05-24,2397.701904296875,2679.521240234375,2290.342041015625,2621.367919921875,2465.6962890625,2915.4890869140627,3769.968546549479,,1018593
2000-05-25,2692.941162109375,3001.6005859375,2630.314697265625,2921.080810546875,2557.84677734375,2910.5684326171877,3750.2113647460938,,1162781
2000-05-26,2773.4609375,2916.607421875,2639.26123046875,2733.201171875,2612.421337890625,2888.6491455078126,3723.2968627929686,,833049
2000-05-29,2594.528076171875,2862.927490234375,2558.741455078125,2773.4609375,2683.99453125,2868.7428466796873,3691.9835896809896,,651864
2000-05-30,2773.4609375,2773.4609375,2773.4609375,2773.4609375,2764.51435546875,2847.718212890625,3663.0560913085938,,0
2000-05-31,2871.874267578125,3023.96728515625,2728.727783203125,2728.727783203125,2785.986328125,2825.3515869140624,3632.9357096354165,,1117513
2000-06-01,2988.1806640625,3131.326904296875,2827.140869140625,3131.326904296875,2828.035546875,2825.1279174804686,3613.551306152344,,2253804
2000-06-02,3122.38037109375,3283.419921875,3032.913818359375,3095.540283203125,2900.503369140625,2823.1149169921873,3589.8426839192707,,1767812
2000-06-05,3238.686767578125,3431.039794921875,3185.0068359375,3310.260009765625,3007.86318359375,2828.706579589844,3564.4938517252604,,1838677
2000-06-06,3310.260009765625,3310.260009765625,3310.260009765625,3310.260009765625,3115.222998046875,2834.2982421875,3542.574560546875,,0
2000-06-07,3363.939697265625,3560.76611328125,3328.1533203125,3399.726318359375,3249.422705078125,2838.7715576171877,3520.207938639323,,1794079
2000-06-08,3444.459716796875,3524.9794921875,3140.273681640625,3220.79345703125,3267.316015625,2834.298229980469,3496.350207519531,,1822358
2000-06-09,3310.260009765625,3341.5732421875,3131.326904296875,3234.21337890625,3295.050634765625,2839.8898803710936,3470.628592936198,,1384093
2000-06-12,3265.526611328125,3337.099853515625,3185.0068359375,3287.893310546875,3290.577294921875,2864.269494628906,3446.248974609375,,1369674
2000-06-13,3314.733154296875,3328.1533203125,3185.0068359375,3238.686767578125,3276.262646484375,2890.662109375,3421.3474731445312,,1281932
2000-06-14,3265.526611328125,3274.473388671875,3095.540283203125,3193.95361328125,3235.10810546875,2934.053356933594,3393.463757324219,,721722
2000-06-15,3220.79345703125,3225.266845703125,2845.0341796875,2903.1875,3171.5869140625,2956.1963134765624,3364.1634887695313,,790575
2000-06-16,2907.66064453125,2916.607421875,2773.4609375,2836.087646484375,3091.961767578125,2974.98427734375,3335.385107421875,,640016
2000-06-19,2836.087646484375,3086.59375,2773.4609375,2849.507568359375,3004.284619140625,2996.6799072265626,3307.8741658528647,4128.766436767578,1337819
2000-06-20,2849.507568359375,2938.97412109375,2782.40771484375,2853.98095703125,2927.34345703125,3020.8358642578123,3280.8851114908853,4098.869720458984,1449928
2000-06-21,2898.714111328125,2988.1806640625,2862.927490234375,2862.927490234375,2861.138232421875,3032.9138427734374,3256.207275390625,4072.7753295898438,1472842
2000-06-22,2907.66064453125,3041.8603515625,2880.82080078125,2916.607421875,2863.822216796875,3032.6901733398436,3231.0075520833334,4050.930594889323,2450861
2000-06-23,2925.553955078125,2925.553955078125,2818.1943359375,2849.507568359375,2866.506201171875,3038.5054931640625,3207.2243774414064,4028.4521423339843,967960
2000-06-26,2809.24755859375,2853.98095703125,2791.354248046875,2853.98095703125,2867.40087890625,3042.531494140625,3186.050646972656,4005.6381896972657,552944
2000-06-27,2880.82080078125,2925.553955078125,2871.874267578125,2921.080810546875,2880.820849609375,3049.912487792969,3167.4863525390624,3980.401188151042,548249
2000-06-28,2947.920654296875,3104.487060546875,2916.607421875,2961.340576171875,2900.503466796875,3061.5431274414063,3149.593054199219,3957.214455159505,862781
2000-06-29,2970.287353515625,3019.493896484375,2845.0341796875,2894.24072265625,2896.030126953125,3049.688818359375,3132.818086751302,3934.7360005696614,602348
2000-06-30,2889.767333984375,2889.767333984375,2818.1943359375,2845.0341796875,2895.13544921875,3037.1635131835938,3113.8810139973957,3913.7113749186196,737371
2000-07-03,2907.66064453125,3211.8466796875,2907.66064453125,3126.853515625,2949.7099609375,3027.9931884765624,3095.9131591796877,3895.184356689453,2174110
2000-07-04,3220.79345703125,3238.686767578125,2997.127197265625,3059.753662109375,2977.44453125,3015.46787109375,3081.076631673177,3877.4401692708334,1432715
2000-07-05,3077.64697265625,3131.326904296875,2956.867431640625,3059.753662109375,2997.1271484375,2998.46923828125,3066.5383260091144,3865.287636311849,1225822
2000-07-06,3104.487060546875,3516.032958984375,3077.64697265625,3516.032958984375,3121.485595703125,3013.2312133789064,3059.6046752929688,3855.819099934896,3519418
2000-07-07,3641.285888671875,3712.859130859375,3516.032958984375,3533.926025390625,3259.26396484375,3028.216845703125,3054.684016927083,3840.6843526204425,4921172
2000-07-10,3668.1259765625,3797.852294921875,3632.33935546875,3694.9658203125,3372.88642578125,3048.5704711914063,3059.4555623372394,3825.400494384766,3072211
2000-07-11,3739.698974609375,3766.5390625,3533.926025390625,3551.8193359375,3471.299560546875,3064.227099609375,3059.828336588542,3810.2657450358074,2106151
2000-07-12,3489.19287109375,3605.499267578125,3265.526611328125,3381.8330078125,3535.7154296875,3073.6210693359376,3056.5478963216146,3794.832773844401,1269861
2000-07-13,3381.8330078125,3413.146484375,3278.94677734375,3354.9931640625,3503.507470703125,3096.2113525390623,3052.8201253255206,3779.027028401693,896760
2000-07-14,3354.9931640625,3431.039794921875,3310.260009765625,3390.77978515625,3474.87822265625,3123.9459594726563,3049.3160196940103,3763.295839436849,563786
2000-07-17,3390.77978515625,3390.77978515625,3390.77978515625,3390.77978515625,3414.041015625,3151.0095703125,3047.377579752604,3747.6392028808596,0
2000-07-18,3390.77978515625,3686.01904296875,3310.260009765625,3578.659423828125,3419.409033203125,3187.2434936523437,3050.583463541667,3733.4736775716146,1654362
2000-07-19,3390.77978515625,3686.01904296875,3310.260009765625,3578.659423828125,3458.77431640625,3223.0300903320312,3057.1443400065104,3715.580381266276,1654362
2000-07-20,3524.9794921875,3556.292724609375,3475.77294921875,3533.926025390625,3494.560888671875,3253.8960205078124,3065.7182088216146,3696.7178629557293,628950
2000-07-21,3493.666259765625,3668.1259765625,3493.666259765625,3668.1259765625,3550.030126953125,3294.826940917969,3073.993859863281,3678.9736775716146,781409
2000-07-24,3668.1259765625,3712.859130859375,3448.932861328125,3493.666259765625,3570.607421875,3326.8112060546873,3079.361848958333,3660.819435628255,1367104
2000-07-25,3493.666259765625,3596.552734375,3354.9931640625,3574.18603515625,3569.712744140625,3359.4664672851563,3085.6990559895835,3644.752744547526,977796
2000-07-26,3574.18603515625,3578.659423828125,3453.40625,3489.19287109375,3551.81943359375,3385.85908203125,3090.917932128906,3627.903224690755,614867
2000-07-27,3489.19287109375,3569.712646484375,3354.9931640625,3354.9931640625,3516.032861328125,3408.8967041015626,3094.5711466471353,3610.8300354003904,787110
2000-07-28,3354.9931640625,3354.9931640625,3086.59375,3140.273681640625,3410.46240234375,3423.6586791992186,3094.645703125,3595.1734008789062,864793
2000-07-31,3140.273681640625,3220.79345703125,2965.81396484375,3220.79345703125,3355.887841796875,3428.355676269531,3095.0184814453123,3583.2445353190105,464643
2000-08-01,3220.79345703125,3390.77978515625,3149.22021484375,3310.260009765625,3303.10263671875,3440.880993652344,3096.8823689778646,3571.98667195638,681148
2000-08-02,3310.260009765625,3337.099853515625,3220.79345703125,3337.099853515625,3272.684033203125,3454.7483032226564,3097.329699707031,3560.5051391601564,486103
2000-08-03,3337.099853515625,3390.77978515625,3225.266845703125,3296.83984375,3261.053369140625,3443.7886474609377,3097.1060302734377,3548.4644409179687,510135
2000-08-04,3296.83984375,3328.1533203125,3176.060302734375,3292.36669921875,3291.47197265625,3431.7106811523436,3099.9391357421873,3537.7284627278646,376006
2000-08-07,3292.36669921875,3292.36669921875,2930.02734375,3216.320068359375,3290.577294921875,3407.7783935546877,3106.8727864583334,3528.7818135579428,351192
2000-08-08,3216.320068359375,3247.63330078125,3158.1669921875,3167.113525390625,3261.947998046875,3388.543103027344,3114.4774373372397,3522.370048014323,310283
2000-08-09,3167.113525390625,3220.79345703125,3140.273681640625,3193.95361328125,3233.31875,3379.149133300781,3128.9411865234374,3513.0506225585937,432117
2000-08-10,3220.79345703125,3247.63330078125,3193.95361328125,3229.739990234375,3219.898779296875,3372.886474609375,3141.764713541667,3506.4151916503906,343927
2000-08-11,3229.739990234375,3278.94677734375,3185.0068359375,3278.94677734375,3217.214794921875,3367.29482421875,3155.4083536783855,3500.1898173014324,477720
2000-08-14,3278.94677734375,3390.77978515625,3278.94677734375,3319.20654296875,3237.79208984375,3363.716162109375,3170.468546549479,3495.716493733724,456036
2000-08-15,3319.20654296875,3319.20654296875,3319.20654296875,3319.20654296875,3268.210693359375,3350.743518066406,3186.2742919921875,3489.8266174316404,0
2000-08-16,3328.1533203125,3395.253173828125,3278.94677734375,3395.253173828125,3308.47060546875,3341.573205566406,3199.1723795572916,3484.5704630533855,497169
2000-08-17,3395.253173828125,3395.253173828125,3296.83984375,3328.1533203125,3328.153271484375,3331.2845703125,3205.956921386719,3478.0841430664063,305253
2000-08-18,3328.1533203125,3372.886474609375,3287.893310546875,3301.313232421875,3332.6265625,3312.9439331054687,3215.4254557291665,3469.3611592610678,306483
2000-08-21,3301.313232421875,3328.1533203125,3256.580078125,3274.473388671875,3323.679931640625,3301.9842895507813,3223.775663248698,3457.8796264648436,233718
2000-08-22,3278.94677734375,3310.260009765625,3274.473388671875,3292.36669921875,3318.311962890625,3287.8933227539064,3232.4240926106772,3447.7400919596353,175820
2000-08-23,3292.36669921875,3381.8330078125,3238.686767578125,3381.8330078125,3315.6279296875,3282.5253295898438,3243.3091796875,3438.1224446614583,304806
2000-08-24,3381.8330078125,3381.8330078125,3247.63330078125,3296.83984375,3309.365234375,3279.6176635742186,3246.0677286783853,3429.8095174153646,272504
2000-08-25,3296.83984375,3354.9931640625,3247.63330078125,3354.9931640625,3320.101220703125,3290.3536376953125,3250.391943359375,3420.117313639323,256967
2000-08-28,3310.260009765625,3310.260009765625,3274.473388671875,3296.83984375,3324.57451171875,3294.15595703125,3250.1682739257812,3407.331062825521,120827
2000-08-29,3310.260009765625,3341.5732421875,3278.94677734375,3337.099853515625,3333.521142578125,3295.49794921875,3250.615604654948,3396.5950826009116,208234
2000-08-30,3310.260009765625,3337.099853515625,3287.893310546875,3292.36669921875,3315.627880859375,3293.2612915039062,3248.826277669271,3384.5171081542967,123398
2000-08-31,3225.266845703125,3261.053466796875,3068.700439453125,3131.326904296875,3282.52529296875,3284.98564453125,3247.335168457031,3371.8426879882813,192250
2000-09-01,3140.273681640625,3176.060302734375,3086.59375,3140.273681640625,3239.581396484375,3277.380993652344,3245.7695068359376,3358.1990498860678,122503
2000-09-04,3158.1669921875,3158.1669921875,3104.487060546875,3140.273681640625,3208.2681640625,3273.5786743164062,3243.3091796875,3344.7790771484374,188226
2000-09-05,3126.853515625,3176.060302734375,3077.64697265625,3176.060302734375,3176.06025390625,3274.026013183594,3242.2654052734374,3331.8064392089846,119150
2000-09-06,3104.487060546875,3176.060302734375,3086.59375,3086.59375,3134.9056640625,3268.6580200195312,3240.47607421875,3316.9699157714845,102272
2000-09-07,3086.59375,3095.540283203125,2952.39404296875,2992.65380859375,3107.171044921875,3256.8037109375,3241.967179361979,3303.065334065755,351081
2000-09-08,2992.65380859375,3006.073974609375,2907.66064453125,2907.66064453125,3060.6484375,3238.239404296875,3243.1600626627605,3289.2725850423176,285022
2000-09-11,2907.66064453125,2907.66064453125,2907.66064453125,2907.66064453125,3014.125830078125,3217.662109375,3244.1292805989583,3276.0017232259115,0
2000-09-12,2907.66064453125,2907.66064453125,2907.66064453125,2907.66064453125,2960.4458984375,3197.084814453125,3245.0239420572916,3262.9545267740887,0
2000-09-13,2907.66064453125,2907.66064453125,2907.66064453125,2907.66064453125,2924.65927734375,3172.705187988281,3245.769494628906,3250.988385009766,0
2000-09-14,2907.66064453125,2925.553955078125,2782.40771484375,2836.087646484375,2893.346044921875,3148.101904296875,3244.427498372396,3237.7175252278644,332414
2000-09-15,2862.927490234375,2894.24072265625,2791.354248046875,2822.66748046875,2876.347412109375,3124.1696166992188,3243.9801635742188,3225.6022705078126,327385
2000-09-18,2822.66748046875,2827.140869140625,2576.634765625,2594.528076171875,2813.7208984375,3090.1723510742186,3239.6559488932294,3212.8532979329425,291505
2000-09-19,2594.528076171875,2652.68115234375,2594.528076171875,2599.00146484375,2751.9890625,3055.5040893554688,3234.287959798177,3200.8871561686196,365947
2000-09-20,2710.83447265625,2710.83447265625,2621.367919921875,2688.4677734375,2708.15048828125,3020.835827636719,3229.7400797526043,3189.6665669759113,201863
2000-09-21,2692.941162109375,2737.67431640625,2594.528076171875,2737.67431640625,2688.467822265625,2992.877551269531,3227.1306396484374,3179.97436319987,418033
2000-09-22,2737.67431640625,2737.67431640625,2612.42138671875,2634.7880859375,2650.891943359375,2956.867297363281,3223.6265380859377,3168.7537760416667,105290
2000-09-25,2639.26123046875,2836.087646484375,2639.26123046875,2804.774169921875,2692.941162109375,2932.264013671875,3218.2585489908856,3157.0858540852864,249478
2000-09-26,2760.041015625,2786.881103515625,2639.26123046875,2683.99462890625,2709.939794921875,2899.608752441406,3211.9958984375,3146.5362650553384,275075
2000-09-27,2715.307861328125,2791.354248046875,2639.26123046875,2715.307861328125,2715.3078125,2870.755810546875,3206.255135091146,3136.39673055013,621014
2000-09-28,2746.62109375,2930.02734375,2728.727783203125,2791.354248046875,2726.043798828125,2853.757177734375,3194.1771565755207,3126.8909159342447,1215874
2000-09-29,2961.340576171875,2970.287353515625,2755.567626953125,2755.567626953125,2750.19970703125,2834.521875,3181.2045166015623,3117.944266764323,710768
2000-10-02,2773.4609375,2773.4609375,2679.521240234375,2683.99462890625,2726.043798828125,2811.7079223632813,3164.3549967447916,3111.9052795410157,326826
2000-10-03,2683.99462890625,2683.99462890625,2683.99462890625,2683.99462890625,2726.043798828125,2787.104638671875,3149.891251627604,3104.859794108073,0
2000-10-04,2683.99462890625,2728.727783203125,2639.26123046875,2728.727783203125,2728.727783203125,2769.2113403320313,3139.0061645507812,3097.777030436198,370865
2000-10-05,2746.62109375,2755.567626953125,2701.887939453125,2724.25439453125,2715.3078125,2755.791369628906,3128.4938517252604,3090.6569885253907,450000
2000-10-06,2728.727783203125,2728.727783203125,2675.0478515625,2706.361083984375,2705.46650390625,2745.7263916015627,3117.086873372396,3083.201446533203,488674
2000-10-09,2706.361083984375,2728.727783203125,2648.2080078125,2675.0478515625,2703.6771484375,2734.095751953125,3105.1580078125,3076.267793782552,627944
2000-10-10,2594.528076171875,2675.0478515625,2594.528076171875,2643.734619140625,2695.625146484375,2720.899450683594,3089.575927734375,3070.079695638021,162630
2000-10-11,2643.734619140625,2657.154541015625,2536.374755859375,2590.0546875,2667.89052734375,2705.019152832031,3073.0991821289062,3065.121761067708,621573
2000-10-12,2590.0546875,2612.42138671875,2509.534912109375,2509.534912109375,2624.946630859375,2688.691516113281,3056.025996907552,3060.872102864583,481632
2000-10-13,2509.534912109375,2518.4814453125,2388.755126953125,2455.85498046875,2574.84541015625,2670.3508911132812,3035.8214803059896,3054.9076700846354,375447
2000-10-16,2455.85498046875,2455.85498046875,2455.85498046875,2455.85498046875,2531.0068359375,2663.417236328125,3018.524625651042,3048.9432373046875,0
2000-10-17,2451.381591796875,2464.8017578125,2209.822265625,2209.822265625,2444.224365234375,2643.9582763671874,2995.7852294921877,3040.7421427408854,217511
