날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-03-21,579.1475830078125,579.1475830078125,579.1475830078125,579.1475830078125,629.9343627929687,585.384553527832,,,8226
2000-03-22,601.4224853515625,608.10498046875,559.1001586914062,599.1950073242188,620.57890625,590.1736587524414,,,3236
2000-03-23,645.9722900390625,645.9722900390625,561.32763671875,561.32763671875,603.6499755859375,595.5196350097656,,,54081
2000-03-24,565.7826538085938,601.4224853515625,565.7826538085938,583.6025390625,592.0670166015625,598.6381195068359,,,14565
2000-03-27,588.0575561523438,596.967529296875,579.1475830078125,588.0575561523438,582.266064453125,598.0812469482422,573.5045989990234,,47337
2000-03-28,614.7874145507812,623.6973876953125,583.6025390625,588.0575561523438,584.0480590820313,598.9722442626953,572.3166046142578,,50844
2000-03-29,556.8726806640625,588.0575561523438,543.5077514648438,556.8726806640625,575.58359375,598.3039978027343,571.2028594970703,,25489
2000-03-30,579.1475830078125,579.1475830078125,550.190185546875,574.6925659179688,578.2565795898438,598.7494934082031,570.2376129150391,,25489
2000-03-31,498.9579162597656,570.2376098632812,498.9579162597656,525.6878051757812,566.6736328125,597.5243743896484,568.7526194254557,,33581
2000-04-03,501.1853942871094,556.8726806640625,490.0479431152344,512.3228759765625,551.5266967773438,593.0693939208984,567.0077524820964,,84156
2000-04-04,472.22802734375,512.3228759765625,472.22802734375,498.9579162597656,533.7067687988281,589.1712844848632,565.4485092163086,,72018
2000-04-05,498.9579162597656,498.9579162597656,498.9579162597656,498.9579162597656,522.1238159179687,585.1618011474609,564.1120147705078,,0
2000-04-06,490.0479431152344,498.9579162597656,476.6830139160156,498.9579162597656,506.9768859863281,580.0385726928711,562.8868952433269,,31828
2000-04-07,490.0479431152344,498.9579162597656,472.22802734375,498.9579162597656,501.630908203125,576.9200866699218,561.5504007975261,,9575
2000-04-10,556.8726806640625,572.465087890625,514.5503540039062,543.5077514648438,507.8678833007813,571.9082336425781,561.2534027099609,,54081
2000-04-11,543.5077514648438,543.5077514648438,512.3228759765625,539.052734375,515.8868469238281,565.894009399414,560.4366556803385,,32502
2000-04-12,505.640380859375,534.5977783203125,505.640380859375,523.4603271484375,520.7873291015625,559.7684112548828,559.6199096679687,,15239
2000-04-13,523.4603271484375,523.4603271484375,523.4603271484375,523.4603271484375,525.6878112792969,553.6428131103515,559.3600362141927,,0
2000-04-14,476.6830139160156,512.3228759765625,476.6830139160156,490.0479431152344,523.9058166503906,546.0693435668945,558.5432896931966,,7282
2000-04-17,416.98626708984375,461.090576171875,416.5407409667969,416.5407409667969,498.5124145507813,535.0432647705078,556.0559244791667,,67028
2000-04-18,418.76824951171875,454.4081115722656,418.76824951171875,423.2232360839844,475.3465148925781,527.2470474243164,553.7913091023763,,57857
2000-04-19,458.8630676269531,458.8630676269531,434.8061828613281,447.7256164550781,460.19957275390624,519.6735778808594,551.8236918131511,,51518
2000-04-20,447.7256164550781,485.59295654296875,438.815673828125,458.8630676269531,447.2801208496094,514.5503494262696,549.8189498901368,,25489
2000-04-21,476.6830139160156,476.6830139160156,452.18060302734375,454.4081115722656,440.15215454101565,508.0906280517578,547.7399586995442,,26433
2000-04-24,467.7730407714844,467.7730407714844,441.04315185546875,447.7256164550781,446.3891296386719,501.0740310668945,545.549592590332,,43426
2000-04-25,456.6355895996094,463.31805419921875,437.0336608886719,441.04315185546875,449.95311279296874,493.72331085205076,543.2478520711263,,49360
2000-04-26,447.7256164550781,454.4081115722656,424.5597229003906,428.12371826171875,446.03273315429686,487.2858627319336,541.0277867635091,,17937
2000-04-27,428.12371826171875,431.68768310546875,414.7587585449219,431.68768310546875,440.59765625,480.13561859130857,538.8671208699544,,13891
2000-04-28,444.6071472167969,456.6355895996094,423.2232360839844,423.6687316894531,434.4497802734375,475.0346649169922,536.5728057861328,,21713
2000-05-01,423.6687316894531,423.6687316894531,423.6687316894531,423.6687316894531,429.6384033203125,470.6019577026367,534.2784907023112,,0
2000-05-02,424.5597229003906,445.0526428222656,424.5597229003906,425.0052185058594,426.4308166503906,466.9043228149414,531.783701578776,,24140
2000-05-03,425.8962097167969,443.2706604003906,425.8962097167969,432.1332092285156,427.23271484375,463.5630874633789,529.4077123006185,,22657
2000-05-04,441.04315185546875,496.73040771484375,437.0336608886719,445.4981384277344,429.99480590820315,460.89009857177734,527.6999694824219,,59475
2000-05-05,445.4981384277344,445.4981384277344,445.4981384277344,445.4981384277344,434.3606872558594,458.2171096801758,525.8437271118164,,0
2000-05-08,433.0242004394531,476.6830139160156,433.0242004394531,461.090576171875,441.8450561523438,454.0962509155273,524.2473587036133,,43426
2000-05-09,461.090576171875,461.090576171875,461.090576171875,461.090576171875,449.0621276855469,450.1981430053711,523.7276107788086,,0
2000-05-10,433.0242004394531,456.6355895996094,433.0242004394531,440.59765625,450.75501708984376,446.05500946044924,522.1609420776367,,40594
2000-05-11,440.59765625,440.59765625,440.59765625,440.59765625,449.77492065429686,441.91187591552733,520.6685236612956,,0
2000-05-12,445.4981384277344,454.4081115722656,427.6781921386719,454.4081115722656,451.5569152832031,440.12988433837893,519.4062795003255,,79435
2000-05-15,437.0336608886719,438.37017822265625,430.3511962890625,433.4696960449219,446.0327392578125,440.97633209228513,518.8345570882161,,18341
2000-05-16,439.7066650390625,458.8630676269531,431.68768310546875,454.4081115722656,444.6962463378906,442.5355758666992,518.3890589396159,,19016
2000-05-17,452.18060302734375,452.18060302734375,423.2232360839844,423.2232360839844,441.2213623046875,441.31045684814455,517.0525644938151,,38032
2000-05-18,410.30377197265625,429.460205078125,401.3938293457031,426.3417053222656,438.37017211914065,439.6843887329102,516.5847910563151,,29400
2000-05-19,402.2848205566406,417.4317626953125,387.5833740234375,388.474365234375,425.1834228515625,436.3877014160156,514.3721496582032,,10249
2000-05-22,379.1189270019531,412.0857849121094,365.75396728515625,400.5028381347656,418.5900512695313,434.0265625,511.0606135050456,,9845
2000-05-23,362.635498046875,389.3653869628906,362.635498046875,389.3653869628906,405.5815063476563,431.4426742553711,508.04607645670575,,1888
2000-05-24,388.91986083984375,409.41278076171875,362.635498046875,409.41278076171875,402.8194152832031,430.5071273803711,505.36566263834635,,20094
2000-05-25,400.9483337402344,418.76824951171875,374.6639404296875,412.0857849121094,399.9682312011719,429.52703247070315,502.8040481567383,,67432
2000-05-26,390.2563781738281,409.8582763671875,363.97198486328125,363.97198486328125,395.0677551269531,426.54219512939454,499.7004114786784,,28456
2000-05-29,335.01458740234375,396.0478515625,335.01458740234375,362.1899719238281,387.4051818847656,423.46825714111327,495.71320292154945,,34255
2000-05-30,362.1899719238281,362.1899719238281,362.1899719238281,362.1899719238281,381.9700988769531,420.3274948120117,492.13436737060545,,0
2000-05-31,388.474365234375,404.9577941894531,388.474365234375,398.7208251953125,379.8317077636719,418.65687561035156,489.1272547403971,,34525
2000-06-01,400.9483337402344,400.9483337402344,370.6544494628906,400.5028381347656,377.51511840820314,416.4071105957031,485.7785939534505,,33986
2000-06-02,370.6544494628906,409.41278076171875,370.6544494628906,406.73980712890625,386.0686828613281,414.46919403076174,483.20213012695314,,28052
2000-06-05,379.1189270019531,441.04315185546875,379.1189270019531,436.5881652832031,400.9483215332031,413.24407348632815,479.74951934814453,,42617
2000-06-06,436.5881652832031,436.5881652832031,436.5881652832031,436.5881652832031,415.8279602050781,412.01895294189455,476.0370351155599,,0
2000-06-07,434.3606872558594,434.3606872558594,409.8582763671875,422.7777404785156,420.63934326171875,411.1279571533203,472.31712595621747,,51518
2000-06-08,428.12371826171875,429.90570068359375,379.5644226074219,418.76824951171875,424.29242553710935,410.03648681640624,468.53039194742837,,87662
2000-06-09,392.0383605957031,420.9957275390625,392.0383605957031,394.2658386230469,421.7976318359375,407.0293731689453,464.40953369140624,,36009
2000-06-12,396.9388427734375,411.6402893066406,385.35589599609375,404.5122985839844,415.38245849609376,405.5815032958984,460.53370005289713,,64600
2000-06-13,387.5833740234375,400.0573425292969,387.5833740234375,387.5833740234375,405.5815002441406,402.24026641845705,457.3409632364909,,32637
2000-06-14,379.1189270019531,387.5833740234375,378.67340087890625,386.6923828125,398.3644287109375,400.4137237548828,453.7992528279622,,3911
2000-06-15,369.7634582519531,378.67340087890625,369.7634582519531,378.67340087890625,390.345458984375,398.03030853271486,450.75501556396483,,1753
2000-06-16,369.7634582519531,435.2516784667969,365.3084716796875,380.0099182128906,387.49427490234376,397.6070861816406,447.36180521647134,,91978
2000-06-19,378.67340087890625,389.3653869628906,372.8819274902344,389.3653869628906,384.464892578125,397.0502136230469,444.0502690633138,508.77743403116864,1753
2000-06-20,388.474365234375,389.3653869628906,370.2089538574219,374.6639404296875,381.881005859375,396.31514129638674,440.4937088012695,506.4051567077637,5934
2000-06-21,385.35589599609375,387.5833740234375,374.21844482421875,383.1283874511719,381.1682067871094,395.00092163085935,437.5979705810547,504.4004150390625,34930
2000-06-22,383.1283874511719,383.1283874511719,376.89141845703125,376.89141845703125,380.8118103027344,393.24120330810547,434.30128479003906,502.2694488525391,8901
2000-06-23,376.89141845703125,382.2373962402344,371.0999450683594,378.67340087890625,380.5445068359375,393.97627410888674,431.8510447184245,500.3018320719401,5124
2000-06-26,414.3132629394531,414.3132629394531,383.1283874511719,410.30377197265625,384.7321838378906,396.3819641113281,430.1507263183594,498.5792394002279,53811
2000-06-27,400.9483337402344,427.6781921386719,400.9483337402344,417.87725830078125,393.3748474121094,399.1663284301758,428.799382019043,497.12394561767576,42617
2000-06-28,416.98626708984375,416.98626708984375,400.9483337402344,400.9483337402344,396.9388366699219,399.2777038574219,427.16588897705077,495.6389518737793,6203
2000-06-29,401.3938293457031,401.3938293457031,400.9483337402344,400.9483337402344,401.7502197265625,399.2999786376953,425.5323959350586,494.2096455891927,11598
2000-06-30,374.21844482421875,419.65924072265625,374.21844482421875,388.02886962890625,403.6213134765625,398.3644317626953,423.68357849121094,492.6169896443685,14026
2000-07-03,390.2563781738281,422.7777404785156,390.2563781738281,422.7777404785156,406.11610717773436,397.6739105224609,421.6714116414388,491.46240717569987,16723
2000-07-04,445.4981384277344,445.4981384277344,414.3132629394531,414.3132629394531,405.40330810546874,396.56016540527344,419.59242045084636,490.01453806559243,10654
2000-07-05,397.38433837890625,435.6971740722656,397.38433837890625,420.55023193359375,409.3236877441406,396.4487899780273,417.87725219726565,488.7485809326172,5259
2000-07-06,418.76824951171875,418.76824951171875,383.1283874511719,416.5407409667969,412.4421691894531,396.33741455078126,416.09525909423826,487.7276476542155,19960
2000-07-07,416.5407409667969,416.5407409667969,398.7208251953125,412.0857849121094,417.25355224609376,397.22841186523436,414.79588979085287,486.66958974202475,18611
2000-07-10,400.9483337402344,425.0052185058594,400.9483337402344,403.1758117675781,413.3331665039062,397.1615875244141,414.5731409708659,485.31453272501625,41403
2000-07-11,405.84881591796875,413.8677673339844,405.84881591796875,407.63079833984375,411.9966735839844,398.16395874023436,414.3132670084635,484.0522880554199,34255
2000-07-12,427.23272705078125,427.23272705078125,384.910400390625,419.65924072265625,411.8184753417969,399.8123016357422,413.84549407958986,482.83459294637044,36683
2000-07-13,416.5407409667969,416.5407409667969,416.0952453613281,416.0952453613281,411.7293762207031,401.68339385986326,413.13269704182943,481.47582346598307,8901
2000-07-14,395.1568603515625,415.2042541503906,395.1568603515625,414.3132629394531,412.17487182617185,403.39856109619143,412.4644495646159,480.1022041320801,8226
2000-07-17,414.3132629394531,414.3132629394531,414.3132629394531,414.3132629394531,414.40236206054686,404.64595489501954,411.9075770060221,478.7285847981771,0
2000-07-18,413.8677673339844,423.2232360839844,401.8393249511719,422.3322448730469,417.3426513671875,407.0293701171875,411.5957285563151,477.4217903137207,39650
2000-07-19,413.8677673339844,423.2232360839844,401.8393249511719,422.3322448730469,417.87725219726565,408.98956298828125,411.4992039998372,476.2634953816732,39650
2000-07-20,413.4222717285156,413.4222717285156,392.4838562011719,392.9293518066406,413.24407348632815,409.79145965576174,410.8532318115234,474.8601763407389,9845
2000-07-21,374.6639404296875,409.41278076171875,374.6639404296875,409.41278076171875,412.26397705078125,411.3284286499023,410.61563262939455,473.5942192077637,33986
2000-07-24,412.0857849121094,412.0857849121094,390.2563781738281,409.8582763671875,411.37297973632815,411.30615386962893,410.3854583740234,472.33197453816734,6473
2000-07-25,400.9483337402344,409.8582763671875,385.8013916015625,400.5028381347656,407.00709838867186,410.43743286132815,409.9770853678385,470.88039347330727,11328
2000-07-26,396.0478515625,407.63079833984375,385.8013916015625,407.63079833984375,404.0668090820312,410.7715560913086,409.56871185302737,469.4882120768229,6473
2000-07-27,406.2943115234375,406.2943115234375,385.35589599609375,388.02886962890625,403.0867126464844,410.1255828857422,408.6108907063802,468.155430094401,17262
2000-07-28,389.81085205078125,397.38433837890625,387.5833740234375,387.5833740234375,398.7208312988281,410.1033081054687,407.64564463297523,466.74468587239585,4855
2000-07-31,387.5833740234375,392.0383605957031,387.5833740234375,392.0383605957031,395.15684814453124,408.56633911132815,406.4947743733724,465.3710665384928,404
2000-08-01,400.9483337402344,403.1758117675781,383.5738830566406,403.1758117675781,395.6914428710937,408.00946655273435,405.52952829996747,464.628569539388,18746
2000-08-02,386.24688720703125,400.9483337402344,386.24688720703125,400.9483337402344,394.3549499511719,407.0293716430664,404.86870625813805,463.51482416788735,3776
2000-08-03,412.0857849121094,461.090576171875,393.8203430175781,458.8630676269531,408.52178955078125,409.1454879760742,405.17312978108725,462.9208267211914,163996
2000-08-04,449.953125,449.953125,410.749267578125,442.82513427734375,419.5701416015625,410.6824554443359,404.98008015950523,462.1931798299154,122727
2000-08-07,406.2943115234375,437.9246826171875,406.2943115234375,425.8962097167969,426.3417114257812,411.8184753417969,404.8538553873698,461.84420623779295,57182
2000-08-08,427.6781921386719,427.6781921386719,392.9293518066406,392.9293518066406,424.29241943359375,411.0834030151367,403.82920939127604,461.10913416544594,61498
2000-08-09,407.63079833984375,407.63079833984375,388.474365234375,404.5122985839844,425.0052124023438,410.3260559082031,403.5173604329427,460.2849624633789,31828
2000-08-10,404.5122985839844,404.5122985839844,392.0383605957031,392.0383605957031,411.64027099609376,409.1232116699219,402.9456380208333,459.76521453857424,36683
2000-08-11,392.4838562011719,404.0668029785156,385.35589599609375,402.7303161621094,403.6213073730469,408.5440643310547,403.18323720296223,458.7776934305827,20094
2000-08-14,402.7303161621094,461.090576171875,402.7303161621094,461.090576171875,410.6601806640625,410.88292999267577,404.1930328369141,457.62682317097983,153476
2000-08-15,461.090576171875,461.090576171875,461.090576171875,461.090576171875,424.29242553710935,412.8208465576172,405.3884526570638,456.71726455688474,0
2000-08-16,474.45550537109375,530.1427612304688,456.6355895996094,458.8630676269531,435.16257934570314,414.6473876953125,406.21262410481773,455.78914337158204,435885
2000-08-17,447.7256164550781,467.7730407714844,414.3132629394531,441.04315185546875,444.9635375976562,417.0530776977539,406.695246887207,454.74964752197263,135270
2000-08-18,476.6830139160156,505.640380859375,432.1332092285156,505.640380859375,465.54555053710936,421.86445770263674,409.05638682047527,454.3783991495768,180180
2000-08-21,463.31805419921875,485.59295654296875,445.4981384277344,467.7730407714844,466.8820434570313,424.76019592285155,410.8161046346029,453.2646537780762,161838
2000-08-22,472.22802734375,472.22802734375,432.5787048339844,433.4696960449219,461.3578674316406,426.4085388183594,412.0041000366211,452.0692337036133,126773
2000-08-23,429.01470947265625,441.04315185546875,429.01470947265625,432.1332092285156,456.01189575195315,427.63365936279297,412.56097310384115,450.84411392211916,40999
2000-08-24,432.1332092285156,432.1332092285156,409.8582763671875,416.5407409667969,451.1114135742188,429.0592529296875,412.828271484375,449.30343271891275,30209
2000-08-25,416.5407409667969,436.1426696777344,409.8582763671875,410.749267578125,432.13319091796876,430.21754760742186,412.8950958251953,448.0486129760742,24006
2000-08-28,403.1758117675781,445.4981384277344,392.0383605957031,441.04315185546875,426.78721313476564,432.6677871704102,412.96934560139977,446.3594324747721,95080
2000-08-29,440.15216064453125,501.1853942871094,425.4507141113281,481.13800048828125,436.3208740234375,436.56589660644534,413.7118428548177,444.8744389851888,143631
2000-08-30,485.59295654296875,552.4176635742188,456.6355895996094,507.8678894042969,451.4678100585937,441.91187438964846,415.1300120035807,443.7235689798991,392728
2000-08-31,516.77783203125,583.6025390625,476.6830139160156,583.6025390625,484.8801696777344,448.14884796142576,417.8772501627604,443.2038210550944,165345
2000-09-01,661.5647583007812,661.5647583007812,534.5977783203125,536.8252563476562,510.0953674316406,452.8488540649414,420.2532404581706,442.33138707478844,194610
2000-09-04,563.5551147460938,563.5551147460938,512.3228759765625,525.6878051757812,527.0242980957031,457.83843383789065,422.2728322347005,441.4032661437988,69051
2000-09-05,454.4081115722656,521.2328491210938,454.4081115722656,478.9104919433594,526.5787963867188,462.1374908447266,423.7949508666992,440.56795705159504,54215
2000-09-06,481.13800048828125,550.190185546875,481.13800048828125,550.190185546875,535.0432556152343,469.42138519287107,426.5199142456055,440.1595835367838,187597
2000-09-07,559.1001586914062,610.3324584960938,503.41290283203125,547.9627075195312,527.9152893066406,477.2176025390625,429.3414026896159,440.04820912679037,419296
2000-09-08,547.9627075195312,547.9627075195312,490.0479431152344,490.0479431152344,518.5598266601562,481.58348388671874,431.17536977132164,439.26858749389646,112612
2000-09-11,490.0479431152344,490.0479431152344,490.0479431152344,490.0479431152344,511.4318542480469,483.0313522338867,432.8534123738607,438.4518407185872,0
2000-09-12,490.0479431152344,490.0479431152344,490.0479431152344,490.0479431152344,513.6593444824218,484.4792205810547,434.77647908528644,437.635093943278,0
2000-09-13,490.0479431152344,490.0479431152344,490.0479431152344,490.0479431152344,501.6308959960937,486.03846435546876,436.5584716796875,437.0782211303711,0
2000-09-14,490.0479431152344,563.5551147460938,490.0479431152344,563.5551147460938,504.74937744140624,492.1640625,439.66953328450523,436.9854090372721,694152
2000-09-15,547.9627075195312,610.3324584960938,516.77783203125,530.1427612304688,512.7683410644531,493.38918151855466,442.1940226236979,437.0225336710612,410935
2000-09-18,539.052734375,547.9627075195312,452.18060302734375,452.18060302734375,505.194873046875,492.6095596313477,442.8919698079427,436.52134806315104,173167
2000-09-19,400.9483337402344,474.45550537109375,400.9483337402344,445.4981384277344,496.284912109375,493.21098175048826,443.3523178100586,436.07584991455076,116928
2000-09-20,445.4981384277344,503.41290283203125,445.4981384277344,483.365478515625,494.94841918945315,495.77259521484376,444.72593688964844,435.94591293334963,117332
2000-09-21,490.0479431152344,503.41290283203125,454.4081115722656,478.9104919433594,478.0194946289063,498.8910827636719,446.0253061930338,435.77885106404625,174111
2000-09-22,483.365478515625,501.1853942871094,454.4081115722656,481.13800048828125,468.2185424804687,502.4105194091797,447.5771250406901,435.63035176595054,64330
2000-09-25,423.6687316894531,481.13800048828125,423.6687316894531,467.7730407714844,471.3370300292969,503.7470138549805,448.32704671223956,434.9992291768392,119086
2000-09-26,498.9579162597656,498.9579162597656,449.953125,452.18060302734375,472.67352294921875,502.2991439819336,448.95816904703776,434.27529474894203,68107
2000-09-27,447.7256164550781,472.22802734375,445.4981384277344,454.4081115722656,466.8820495605469,499.626155090332,449.5224670410156,433.6998596191406,91978
2000-09-28,467.7730407714844,467.7730407714844,445.4981384277344,463.31805419921875,463.76356201171876,493.61193084716797,450.30208892822264,433.1986740112305,115984
2000-09-29,463.31805419921875,481.13800048828125,452.18060302734375,472.22802734375,461.9815673828125,490.38206939697267,451.30445963541666,433.05017471313477,70399
2000-10-02,463.31805419921875,467.7730407714844,436.5881652832031,454.4081115722656,459.30858154296874,486.8180847167969,452.1583312988281,433.365736134847,73366
2000-10-03,454.4081115722656,454.4081115722656,454.4081115722656,454.4081115722656,459.75408325195315,485.5929656982422,452.93795318603514,433.62561009724936,0
2000-10-04,447.7256164550781,467.7730407714844,445.4981384277344,465.5455627441406,461.9815734863281,481.3607345581055,453.7027252197266,433.7741096496582,124750
2000-10-05,467.7730407714844,481.13800048828125,458.8630676269531,472.22802734375,463.76356811523436,477.5740005493164,454.63827158610025,433.88548431396487,142417
2000-10-06,470.00054931640625,470.00054931640625,449.953125,458.8630676269531,461.090576171875,476.01475677490237,455.38076833089195,433.92260894775393,60284
2000-10-09,463.31805419921875,503.41290283203125,454.4081115722656,472.22802734375,464.65455932617186,475.12376098632814,456.34601440429685,434.1267957051595,221044
2000-10-10,458.8630676269531,481.13800048828125,456.6355895996094,458.8630676269531,465.54555053710936,473.56451721191405,456.9548614501953,434.2752950032552,68781
2000-10-11,454.4081115722656,467.7730407714844,441.04315185546875,454.4081115722656,463.31806030273435,471.78252563476565,457.4894592285156,434.4943316141764,57857
2000-10-12,454.4081115722656,498.9579162597656,445.4981384277344,470.00054931640625,462.8725646972656,467.10479736328125,458.7739791870117,434.81360549926757,141608
2000-10-13,458.8630676269531,496.73040771484375,438.815673828125,485.59295654296875,468.2185424804687,464.87730712890624,460.0436487833659,435.3296407063802,289556
2000-10-16,485.59295654296875,485.59295654296875,485.59295654296875,485.59295654296875,470.8915283203125,466.5479248046875,461.30589345296227,435.8456759134928,0
2000-10-17,565.7826538085938,610.3324584960938,512.3228759765625,521.2328491210938,483.3654846191406,470.3346603393555,463.31806030273435,436.64757283528644,336624
2000-10-18,501.1853942871094,519.0053100585938,478.9104919433594,498.9579162597656,492.27544555664065,471.1142822265625,464.84017893473305,437.20444539388023,94945
2000-10-19,481.13800048828125,519.0053100585938,481.13800048828125,503.41290283203125,498.9579162597656,472.3394027709961,466.7632461547852,437.68706843058266,56508
2000-10-20,485.59295654296875,532.3703002929688,485.59295654296875,516.77783203125,505.19489135742185,474.1213943481445,468.916487121582,438.28106587727865,30749
2000-10-23,507.8678894042969,507.8678894042969,476.6830139160156,476.6830139160156,503.41290283203125,474.56689300537107,470.32723134358724,438.41100285847983,37897
