날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-12-30,25546.99609375,25639.4453125,22865.947265625,22865.947265625,26070.878125,33998.459375,28228.556770833333,,100595
2002-12-31,22865.947265625,22865.947265625,22865.947265625,22865.947265625,25158.70546875,33477.65810546875,28203.903450520833,,0
2003-01-01,22865.947265625,22865.947265625,22865.947265625,22865.947265625,24246.5328125,33103.2359375,28226.502311197917,,0
2003-01-02,23266.564453125,25608.62890625,23266.564453125,25608.62890625,24036.9796875,32719.56875,28336.92861328125,,107636
2003-01-03,26810.478515625,28659.4765625,26625.578125,28659.4765625,24573.189453125,32295.8400390625,28470.981022135416,,121103
2003-01-06,29583.974609375,31741.140625,28073.958984375,30508.474609375,26101.694921875,31964.56123046875,28594.761197916665,,219005
2003-01-07,31741.140625,32049.306640625,28536.208984375,28813.55859375,27291.2171875,31332.82001953125,28644.581412760417,,125743
2003-01-08,29275.80859375,32203.390625,29152.54296875,32203.390625,29158.705859375,30901.38701171875,28756.548567708334,,200768
2003-01-09,31741.140625,36055.46875,31432.974609375,36055.46875,31248.073828125,30577.81220703125,28908.063704427084,,287052
2003-01-10,37288.13671875,38212.63671875,32665.638671875,34976.88671875,32511.555859375,30246.53330078125,29013.353873697917,,379502
2003-01-13,36209.5546875,39137.1328125,35901.38671875,39137.1328125,34237.2875,30369.79970703125,29131.484309895834,,102736
2003-01-14,41448.3828125,43759.62890625,41294.30078125,43759.62890625,37226.5015625,30747.30341796875,29388.289615885416,,190611
2003-01-15,45300.4609375,45300.4609375,38520.80078125,38520.80078125,38489.98359375,30839.75322265625,29562.917252604166,,506674
2003-01-16,36671.8046875,41910.6328125,35747.3046875,40061.6328125,39291.21640625,31009.24462890625,29801.746223958333,,482466
2003-01-17,39907.55078125,40986.1328125,35285.0546875,35285.0546875,39352.85,31024.65302734375,29987.159700520835,,172309
2003-01-20,32973.8046875,35901.38671875,32819.72265625,35439.13671875,38613.25078125,31255.77783203125,30134.565950520835,,262358
2003-01-21,36363.63671875,39599.3828125,36363.63671875,39599.3828125,37781.2015625,31864.4064453125,30347.71435546875,,162606
2003-01-22,34976.88671875,38828.96875,34976.88671875,34976.88671875,37072.41875,32241.91025390625,30479.198665364584,,438561
2003-01-23,36671.8046875,36979.96875,35285.0546875,36363.63671875,36332.81953125,32727.27236328125,30652.799088541666,,167669
2003-01-24,37596.30078125,37596.30078125,32049.306640625,32049.306640625,35685.669921875,33030.81630859375,30760.143717447918,,211768
2003-01-27,29429.892578125,30816.640625,28351.310546875,28813.55859375,34360.554296875,33328.196875,30808.93671875,,153261
2003-01-28,28813.55859375,31895.22265625,28813.55859375,30200.30859375,32480.739453125,33694.91494140625,30894.709700520834,,215403
2003-01-29,30508.474609375,30970.724609375,26625.578125,26656.39453125,30816.641015625,33884.4373046875,30914.74052734375,,203721
2003-01-30,27180.27734375,28505.392578125,27180.27734375,28012.326171875,29146.37890625,34004.62216796875,30952.234114583334,,100140
2003-01-31,28012.326171875,28012.326171875,28012.326171875,28012.326171875,28338.9828125,33972.2646484375,30997.4318359375,,0
2003-02-03,25115.5625,30970.724609375,25115.5625,30200.30859375,28616.3328125,33956.85634765625,31085.25927734375,,184997
2003-02-04,31124.806640625,32203.390625,30354.390625,30354.390625,28647.14921875,34033.89794921875,31180.27724609375,,180129
2003-02-05,30508.474609375,31278.890625,29583.974609375,30046.224609375,29325.115234375,33926.0396484375,31275.29521484375,,90340
2003-02-06,30600.923828125,31895.22265625,29768.875,30385.208984375,29799.691796875,33642.52666015625,31386.235123697916,,158907
2003-02-07,30539.291015625,31278.890625,27919.876953125,29029.275390625,30003.081640625,33345.14609375,31470.980891927084,35086.800065104166,119967
2003-02-10,28351.310546875,29275.80859375,27796.609375,28043.142578125,29571.6484375,32790.44658203125,31554.6994140625,34806.88224283854,74213
2003-02-11,28690.29296875,29707.2421875,26810.478515625,27889.060546875,29078.582421875,31996.9181640625,31634.30908203125,34533.3845703125,148523
2003-02-12,28043.142578125,28505.392578125,26656.39453125,27365.177734375,28542.373046875,31439.13701171875,31695.9423828125,34315.87045898438,59513
2003-02-13,27457.626953125,28474.576171875,27057.01171875,27241.91015625,27913.71328125,30798.15087890625,31760.65732421875,34149.97420247396,59708
2003-02-14,27272.7265625,29183.359375,27241.91015625,28597.84375,27827.426953125,30463.79033203125,31846.9439453125,33990.24129231771,161471
2003-02-17,30200.30859375,31895.22265625,29707.2421875,31895.22265625,28597.84296875,30286.59462890625,31941.448307291666,33828.453922526045,151736
2003-02-18,32357.47265625,33590.140625,30816.640625,33590.140625,29738.058984375,29986.13251953125,32064.714908854166,33657.678401692705,233575
2003-02-19,34668.72265625,34822.8046875,31895.22265625,32203.390625,30705.7015625,29847.45771484375,32147.40625,33421.41749674479,170394
2003-02-20,32665.638671875,32973.8046875,30631.740234375,31741.140625,31605.54765625,29616.33291015625,32223.420638020834,33120.955257161455,96473
2003-02-21,31587.056640625,33436.0546875,31432.974609375,31895.22265625,32265.0234375,29608.6287109375,32293.2716796875,32756.29168294271,163158
2003-02-24,32511.556640625,35130.97265625,31895.22265625,35130.97265625,32912.1734375,29924.4994140625,32417.051888020833,32346.687158203124,195770
2003-02-25,34052.38671875,34206.47265625,30970.724609375,30970.724609375,32388.290234375,29963.02021484375,32378.531087239582,31818.952180989585,168610
2003-02-26,31741.140625,32973.8046875,30662.55859375,31741.140625,32295.840234375,30217.25751953125,32401.643587239585,31391.371321614584,133239
2003-02-27,31124.806640625,32357.47265625,30570.107421875,32203.390625,32388.290234375,30426.8107421875,32383.667220052084,31049.82021484375,118572
2003-02-28,32511.556640625,33281.97265625,29583.974609375,30354.390625,32080.123828125,30543.91396484375,32270.672884114585,30766.05029296875,111920
2003-03-03,30508.474609375,31587.056640625,30508.474609375,31432.974609375,31340.52421875,30605.547265625,32175.654947916668,30555.46990559896,93683
2003-03-04,30816.640625,31124.806640625,27796.609375,28628.66015625,30872.111328125,30519.2607421875,31961.992903645834,30320.236214192708,90405
2003-03-05,27395.994140625,27426.810546875,25577.8125,26286.595703125,29781.20234375,30331.279296875,31719.56865234375,30121.982486979166,79210
2003-03-06,26440.677734375,27272.7265625,24838.212890625,24869.029296875,28314.330078125,30055.4703125,31425.2697265625,29917.051839192707,54808
2003-03-07,23882.896484375,25423.728515625,22650.23046875,23697.99609375,26983.051171875,29788.90634765625,31126.8619140625,29702.36258138021,135900
2003-03-10,23204.9296875,24930.662109375,23204.9296875,23882.896484375,25473.035546875,29580.89404296875,30913.713444010416,29538.007161458332,72882
2003-03-11,23112.48046875,24036.98046875,22804.314453125,22989.21484375,24345.146484375,29335.9017578125,30693.374446614584,29408.577278645833,47020
2003-03-12,23482.28125,25392.912109375,23451.462890625,25115.5625,24110.93984375,29223.42099609375,30500.77041015625,29335.387760416666,120194
2003-03-13,25269.646484375,25670.26171875,23143.296875,23852.080078125,23907.55,29053.9294921875,30287.108333333334,29279.917805989582,93099
2003-03-14,25855.162109375,25855.162109375,24437.595703125,24653.3125,24098.61328125,28856.7029296875,30115.048763020834,29201.5921875,84434
2003-03-17,24499.23046875,24653.3125,21694.916015625,21694.916015625,23661.0171875,28346.68759765625,29963.02001953125,29131.99794921875,73012
2003-03-18,23204.9296875,23728.814453125,22311.248046875,23112.48046875,23685.6703125,27822.80458984375,29891.114518229166,29078.325634765624,99037
2003-03-19,22835.130859375,23882.896484375,22804.314453125,22835.130859375,23229.583984375,27354.3916015625,29814.5865234375,29031.07345377604,95889
2003-03-20,23297.380859375,25546.99609375,23297.380859375,25546.99609375,23568.5671875,27044.684375,29796.096549479167,29006.420149739584,121330
2003-03-21,25824.345703125,26718.02734375,25423.728515625,26194.14453125,23876.73359375,26759.63046875,29799.691829427084,29014.12430013021,110297
2003-03-24,26533.126953125,26656.39453125,25269.646484375,26194.14453125,24776.579296875,26312.7890625,29855.161783854168,29041.85927734375,74927
2003-03-25,24653.3125,25423.728515625,24191.0625,24345.146484375,25023.1125,25981.51015625,29879.815104166668,29041.85927734375,56949
2003-03-26,25238.828125,25947.611328125,24653.3125,24930.662109375,25442.21875,25640.98623046875,29914.227018229165,29070.364664713543,74862
2003-03-27,24129.4296875,24930.662109375,24129.4296875,24375.962890625,25208.012109375,25249.61484375,29893.682584635415,29115.305598958334,50751
2003-03-28,24714.9453125,26902.927734375,24499.23046875,26471.494140625,25263.48203125,25055.47001953125,29857.2162109375,29164.09861653646,129248
2003-03-31,25639.4453125,26163.328125,23975.34765625,24406.779296875,24906.008984375,24704.16025390625,29755.5212890625,29175.141243489583,56982
2003-04-01,24067.796875,25115.5625,24067.796875,25115.5625,25060.0921875,24528.50537109375,29693.888020833332,29169.234716796876,53380
2003-04-02,25331.279296875,25978.427734375,24961.478515625,25423.728515625,25158.70546875,24485.36201171875,29580.89365234375,29168.721110026043,70903
2003-04-03,26810.478515625,26964.560546875,25023.11328125,25516.1796875,25386.748828125,24517.71953125,29405.238834635416,29156.65126953125,58766
2003-04-04,25269.646484375,26502.310546875,24930.662109375,26348.228515625,25362.095703125,24650.23115234375,29261.427864583333,29137.390869140625,56819
2003-04-07,26933.744140625,28382.126953125,26471.494140625,27889.060546875,26058.551953125,24850.53935546875,29073.959993489585,29102.72215169271,117501
2003-04-08,27272.7265625,28012.326171875,26810.478515625,27057.01171875,26446.841796875,25053.92919921875,28795.583040364585,29091.936328125,75024
2003-04-09,26779.66015625,29060.091796875,26286.595703125,27026.193359375,26767.334765625,25149.4607421875,28604.00625,29083.461751302082,193823
2003-04-10,27180.27734375,27734.9765625,26625.578125,26625.578125,26989.214453125,25288.13564453125,28380.072005208334,29090.909114583334,48739
2003-04-11,26687.2109375,27211.09375,25608.62890625,25824.345703125,26884.437890625,25346.6873046875,28222.393522135415,29104.776611328125,47441
2003-04-14,25885.978515625,26656.39453125,25885.978515625,26286.595703125,26563.944921875,25576.2712890625,28069.851171875,29102.208561197916,33391
2003-04-15,26872.111328125,28197.2265625,26687.2109375,27180.27734375,26588.598046875,25779.6611328125,27862.866080729167,29105.29021809896,84077
2003-04-16,27889.060546875,27981.509765625,27149.4609375,27426.810546875,26668.721484375,26009.2451171875,27737.031477864584,29108.115071614582,56690
2003-04-17,27272.7265625,28906.009765625,27057.01171875,28073.958984375,26958.39765625,26135.59326171875,27598.870182291666,29125.834635416668,92612
2003-04-18,28597.84375,29244.9921875,28166.41015625,28844.375,27562.403515625,26268.10478515625,27545.454654947916,29152.799186197917,71649
2003-04-21,28659.4765625,30631.740234375,28536.208984375,30015.408203125,28308.166015625,26459.16796875,27565.485481770833,29187.211100260418,102120
2003-04-22,30107.857421875,30292.7578125,28382.126953125,28567.025390625,28585.515625,26670.2619140625,27538.264095052084,29216.486897786457,61947
2003-04-23,29029.275390625,29830.5078125,27426.810546875,27889.060546875,28677.965625,26818.1818359375,27558.808528645834,29236.774527994792,93975
2003-04-24,27889.060546875,28166.41015625,26502.310546875,26964.560546875,28456.0859375,26947.61171875,27541.345768229166,29246.78994140625,43418
2003-04-25,26255.77734375,26964.560546875,23882.896484375,24345.146484375,27556.240234375,26841.2943359375,27480.226106770835,29238.828971354167,52990
2003-04-28,23328.197265625,24961.478515625,23328.197265625,24036.98046875,26360.5546875,26822.80439453125,27377.503971354166,29231.38162434896,35500
2003-04-29,24653.3125,25238.828125,24499.23046875,25177.1953125,25682.588671875,26825.88603515625,27291.2173828125,29235.747314453125,51563
2003-04-30,25269.646484375,25423.728515625,24653.3125,24684.12890625,25041.60234375,26788.9060546875,27201.84912109375,29238.57216796875,29399
2003-05-01,24684.12890625,24684.12890625,24684.12890625,24684.12890625,24585.516015625,26747.303515625,27106.831119791666,29246.533121744793,0
2003-05-02,24745.763671875,24961.478515625,24160.24609375,24560.86328125,24628.659375,26657.93525390625,27032.357584635418,29251.66923828125,29464
2003-05-05,24560.86328125,24560.86328125,24560.86328125,24560.86328125,24733.4359375,26491.525390625,26974.319596354166,29264.509505208334,0
2003-05-06,24807.396484375,26902.927734375,24807.396484375,26286.595703125,24955.316015625,26453.00458984375,26947.611848958335,29290.96046549479,78626
2003-05-07,26533.126953125,26656.39453125,25762.7109375,25947.611328125,25208.0125,26399.07548828125,26923.9857421875,29309.9640625,39004
2003-05-08,25947.611328125,25947.611328125,25947.611328125,25947.611328125,25460.708984375,26365.1771484375,26902.414095052085,29331.535709635416,0
2003-05-09,25824.345703125,26163.328125,25423.728515625,26163.328125,25781.201953125,26382.12626953125,26861.838834635415,29354.39138997396,24629
2003-05-12,26964.560546875,26964.560546875,26440.677734375,26533.126953125,26175.6546875,26394.45283203125,26772.470572916667,29356.959440104165,31606
2003-05-13,26625.578125,26718.02734375,25485.361328125,25731.89453125,26064.714453125,26322.03369140625,26641.4998046875,29353.107356770834,27128
2003-05-14,25701.078125,25885.978515625,24961.478515625,24961.478515625,25867.487890625,26198.76708984375,26520.80126953125,29334.103759765625,24434
2003-05-15,24961.478515625,25546.99609375,24684.12890625,24807.396484375,25639.444921875,26035.43896484375,26405.2388671875,29314.329752604168,29918
2003-05-16,24899.845703125,25177.1953125,24375.962890625,24653.3125,25337.441796875,25825.88583984375,26284.540364583332,29288.906022135416,32904
2003-05-19,24375.962890625,24899.845703125,24375.962890625,24745.763671875,24979.969140625,25562.40361328125,26111.453548177084,29264.25271809896,15154
2003-05-20,24406.779296875,25824.345703125,24406.779296875,25577.8125,24949.152734375,25412.94296875,26021.5716796875,29200.051383463542,57890
2003-05-21,25300.462890625,25577.8125,25053.9296875,25053.9296875,24967.64296875,25271.18642578125,25910.1181640625,29155.88087565104,25408
2003-05-22,25362.095703125,26656.39453125,25053.9296875,25762.7109375,25158.705859375,25211.0939453125,25802.773502604166,29093.220361328124,65646
2003-05-23,26194.14453125,26964.560546875,26163.328125,26748.84375,25577.812109375,25331.27880859375,25742.6810546875,29006.67696940104,55814
2003-05-26,27149.4609375,28351.310546875,26748.84375,27457.626953125,26120.184765625,25502.3111328125,25676.425260416665,28926.040104166666,70935
2003-05-27,27919.876953125,27919.876953125,25855.162109375,26040.0625,26212.634765625,25545.4544921875,25633.281966145834,28797.637434895834,63472
2003-05-28,26810.478515625,27395.994140625,26286.595703125,26348.228515625,26471.49453125,25628.65947265625,25634.3091796875,28676.938916015624,69767
2003-05-29,26224.9609375,29491.525390625,26132.51171875,29491.525390625,27217.257421875,25869.029296875,25711.35078125,28568.31025390625,171887
2003-05-30,30816.640625,32973.8046875,29953.775390625,32973.8046875,28462.249609375,26289.6763671875,25865.947591145832,28496.404752604165,172861
2003-06-02,33898.3046875,35747.3046875,31895.22265625,33590.140625,29688.75234375,26741.140234375,26027.734993489583,28470.72421875,179221
2003-06-03,34206.47265625,36979.96875,32819.72265625,34822.8046875,31445.30078125,27167.95068359375,26224.961490885416,28459.16796875,155792
2003-06-04,34822.8046875,36055.46875,34360.5546875,34976.88671875,33171.032421875,27619.414453125,26389.31689453125,28445.04365234375,71779
2003-06-05,35285.0546875,36825.88671875,32665.638671875,34822.8046875,34237.28828125,28063.17412109375,26572.1623046875,28429.635319010416,121914
2003-06-06,34822.8046875,34822.8046875,34822.8046875,34822.8046875,34607.08828125,28496.14794921875,26741.653841145835,28428.351302083334,0
2003-06-09,33898.3046875,34976.88671875,33127.890625,33127.890625,34514.63828125,28825.8861328125,26932.20341796875,28447.61171875,49064
2003-06-10,32973.8046875,35130.97265625,32511.556640625,33590.140625,34268.10546875,29218.7984375,27106.831087239585,28498.972802734374,73012
2003-06-11,33744.22265625,37596.30078125,33590.140625,35439.13671875,34360.55546875,29742.68134765625,27316.8978515625,28565.7421875,193272
2003-06-12,36055.46875,37750.38671875,35439.13671875,36979.96875,34791.98828125,30351.3099609375,27507.447395833333,28651.77197265625,114126
2003-06-13,36979.96875,40061.6328125,36209.5546875,37596.30078125,35346.6875,30998.459375,27697.483333333334,28748.58758138021,136841
2003-06-16,36671.8046875,37288.13671875,34514.63671875,34822.8046875,35685.6703125,31502.31142578125,27841.2943359375,28848.228059895835,89205
2003-06-17,35901.38671875,36209.5546875,33127.890625,33281.97265625,35624.03671875,31887.51943359375,27990.241438802084,28935.028271484374,112406
2003-06-18,33436.0546875,34976.88671875,32973.8046875,34360.5546875,35408.3203125,32352.85068359375,28147.406315104166,29030.816666666666,75413
2003-06-19,34052.38671875,34360.5546875,32511.556640625,32973.8046875,34607.0875,32713.40537109375,28290.703678385416,29092.193131510416,52796
2003-06-20,32511.556640625,34052.38671875,31278.890625,32049.306640625,33497.688671875,32978.428515625,28383.667220052084,29120.44171549479,66295
2003-06-23,32511.556640625,33127.890625,31124.806640625,31278.890625,32788.905859375,33169.49169921875,28498.202408854166,29126.861848958335,42931
2003-06-24,30354.390625,32049.306640625,29953.775390625,30446.841796875,32221.8796875,33389.8306640625,28587.057063802084,29140.472542317708,50167
2003-06-25,30508.474609375,32973.8046875,30508.474609375,32049.306640625,31759.630078125,33674.8845703125,28697.483365885415,29139.188509114585,70384
2003-06-26,31432.974609375,32203.390625,30570.107421875,30816.640625,31328.197265625,33741.14033203125,28785.824381510418,29095.531608072917,23558
2003-06-27,31741.140625,32203.390625,31278.890625,31895.22265625,31297.38046875,33687.21123046875,28878.274283854167,29069.85107421875,30275
2003-06-30,31432.974609375,32049.306640625,31124.806640625,32049.306640625,31451.463671875,33610.16953125,28947.61171875,29010.78585611979,27063
2003-07-01,31741.140625,32665.638671875,31432.974609375,32665.638671875,31895.223046875,33502.31123046875,29041.088834635415,28918.3359375,36408
2003-07-02,33436.0546875,33436.0546875,32357.47265625,32819.72265625,32049.30625,33394.45302734375,29137.64765625,28870.826953125,39881
2003-07-03,33281.97265625,33436.0546875,30261.94140625,30416.025390625,31969.183203125,33174.1140625,29200.82177734375,28790.446891276042,43807
2003-07-04,30816.640625,31587.056640625,30508.474609375,30970.724609375,31784.28359375,32981.51005859375,29286.594759114585,28754.494140625,20832
2003-07-07,31124.806640625,31587.056640625,30785.82421875,31124.806640625,31599.38359375,32881.355859375,29367.231608072918,28718.541389973958,39199
