날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-04-04,30000.0,30208.333984375,29666.666015625,30000.0,29708.33359375,31500.0,32986.805403645834,,94570
2016-04-05,30041.666015625,30208.333984375,29666.666015625,29708.333984375,29683.33359375,31400.0,32722.222102864584,,65756
2016-04-06,29666.666015625,30291.666015625,29583.333984375,30041.666015625,29758.33359375,31335.4166015625,32465.9720703125,,74248
2016-04-07,30000.0,30541.666015625,29875.0,30000.0,29941.666796875,31235.4166015625,32217.3609375,,81302
2016-04-08,30041.666015625,30041.666015625,29333.333984375,29500.0,29850.0,31139.58330078125,31963.194270833334,,79966
2016-04-11,29583.333984375,29583.333984375,29125.0,29166.666015625,29683.333203125,30974.99990234375,31736.80537109375,,88014
2016-04-12,29208.333984375,29625.0,29125.0,29166.666015625,29574.999609375,30783.333203125,31502.083138020833,,83781
2016-04-14,29166.666015625,29416.666015625,28333.333984375,28416.666015625,29249.999609375,30577.083203125,31292.360904947916,,185804
2016-04-15,28333.333984375,28666.666015625,28250.0,28625.0,28974.999609375,30399.99990234375,31191.666438802084,,84880
2016-04-18,28458.333984375,28708.333984375,28250.0,28333.333984375,28741.66640625,30191.6666015625,31070.833138020833,,98360
2016-04-19,28208.333984375,29291.666015625,28166.666015625,29041.666015625,28716.66640625,30043.74990234375,30984.722037760417,,122137
2016-04-20,29250.0,29375.0,28875.0,29083.333984375,28700.0,29883.33330078125,30884.027604166666,,70312
2016-04-21,29375.0,29375.0,28833.333984375,29000.0,28816.666796875,29729.1666015625,30818.055403645834,,79651
2016-04-22,28916.666015625,29166.666015625,28916.666015625,29000.0,28891.666796875,29547.9166015625,30745.833203125,,71190
2016-04-25,29041.666015625,31500.0,29041.666015625,31333.333984375,29491.666796875,29487.5,30694.444303385415,,430008
2016-04-26,31666.666015625,31708.333984375,30625.0,31333.333984375,29950.000390625,29514.5833984375,30619.4443359375,,185070
2016-04-27,31083.333984375,31916.666015625,30541.666015625,30666.666015625,30266.666796875,29556.25,30531.944303385415,,180399
2016-04-28,30916.666015625,31125.0,30375.0,30375.0,30541.666796875,29591.66669921875,30482.63876953125,,87780
2016-04-29,30333.333984375,30375.0,29458.333984375,30291.666015625,30800.0,29652.08330078125,30440.277669270832,36248.611067708334,125469
2016-05-02,30291.666015625,30291.666015625,29125.0,29291.666015625,30391.66640625,29618.74990234375,30385.416536458335,36058.68051757813,130700
2016-05-03,29291.666015625,29833.333984375,28875.0,29791.666015625,30083.3328125,29608.333203125,30341.666536458335,35832.638834635414,110848
2016-05-04,29791.666015625,30708.333984375,29416.666015625,29416.666015625,29833.3328125,29593.7498046875,30299.999869791667,35620.13881835937,186564
2016-05-09,29833.333984375,30333.333984375,29458.333984375,29666.666015625,29691.666015625,29574.9998046875,30281.249869791667,35463.19436848958,122460
2016-05-10,29458.333984375,30375.0,29250.0,30208.333984375,29674.999609375,29585.41650390625,30253.472102864584,35316.31938476562,141050
2016-05-11,30583.333984375,32416.666015625,30583.333984375,32083.333984375,30233.333203125,29714.583203125,30277.083235677084,35184.37493489583,541821
2016-05-12,32416.666015625,33083.33203125,31833.333984375,32791.66796875,30833.33359375,29895.83330078125,30367.36103515625,35069.44440104167,302418
2016-05-13,32791.66796875,32916.66796875,32041.666015625,32208.333984375,31391.6671875,30047.91669921875,30443.749934895834,34927.43051757813,159963
2016-05-16,32083.333984375,33541.66796875,32083.333984375,33250.0,32108.333984375,30289.5833984375,30515.97216796875,34806.59718424479,253515
2016-05-17,33458.33203125,33625.0,32416.666015625,33333.33203125,32733.33359375,30525.0,30605.55546875,34686.45828450521,164634
2016-05-18,33333.33203125,33333.33203125,32125.0,32125.0,32741.666796875,30714.58330078125,30634.027701822917,34588.888850911455,141327
2016-05-19,32083.333984375,32333.333984375,31208.333984375,31708.333984375,32525.0,30847.91669921875,30665.97216796875,34494.79163411458,128019
2016-05-20,31750.0,32791.66796875,31750.0,32750.0,32633.333203125,31031.25,30709.027734375,34399.652734375,99222
2016-05-23,33000.0,33541.66796875,32791.66796875,32916.66796875,32566.666796875,31227.0833984375,30781.94443359375,34298.2638671875,141202
2016-05-24,33083.33203125,33208.33203125,31833.333984375,32333.333984375,32366.6671875,31393.75009765625,30830.55556640625,34201.736083984375,120990
2016-05-25,32541.666015625,32666.666015625,31708.333984375,31833.333984375,32308.333984375,31418.75009765625,30870.138899739584,34108.68053385417,99362
2016-05-26,31833.333984375,32500.0,31666.666015625,32416.666015625,32450.000390625,31472.91669921875,30921.527766927084,34016.31941731771,90174
2016-05-27,32208.333984375,32750.0,32041.666015625,32416.666015625,32383.33359375,31560.41669921875,30971.527766927084,33923.2638671875,81208
2016-05-30,32583.333984375,32625.0,31916.666015625,32333.333984375,32266.666796875,31658.3333984375,31001.388899739584,33841.31941731771,73863
2016-05-31,32333.333984375,33666.66796875,31958.333984375,33666.66796875,32533.33359375,31827.08349609375,31044.444466145833,33764.236083984375,265414
2016-06-01,33375.0,34041.66796875,33041.66796875,33041.66796875,32775.000390625,32014.58359375,31074.305598958334,33683.333317057295,149478
2016-06-02,33041.66796875,34666.66796875,33000.0,34625.0,33216.6671875,32256.25029296875,31121.52783203125,33603.12498372396,314850
2016-06-03,34458.33203125,34875.0,34125.0,34333.33203125,33600.000390625,32502.08359375,31165.277799479165,33528.81941731771,154720
2016-06-07,34416.66796875,35000.0,34208.33203125,34458.33203125,34025.0,32741.66689453125,31217.361100260416,33464.58328450521,149230
2016-06-08,34666.66796875,34666.66796875,33708.33203125,33875.0,34066.66640625,32925.0001953125,31248.611100260416,33421.18051757813,121786
2016-06-09,33875.0,34333.33203125,33416.66796875,33875.0,34233.3328125,33014.58349609375,31289.583333333332,33382.638850911455,112376
2016-06-10,33791.66796875,34250.0,33375.0,33791.66796875,34066.66640625,33064.58349609375,31311.80556640625,33334.72218424479,85753
2016-06-13,33250.0,33500.0,32250.0,32250.0,33650.0,33066.666796875,31299.30556640625,33259.72218424479,148609
2016-06-14,32000.0,32625.0,31583.333984375,32416.666015625,33241.666796875,33025.00009765625,31297.222233072916,33188.54163411458,139534
2016-06-15,32333.333984375,32958.33203125,31750.0,32916.66796875,33050.000390625,33004.16689453125,31309.722265625,33117.70830078125,78805
2016-06-16,33083.33203125,33500.0,32666.666015625,33125.0,32900.000390625,33054.16689453125,31320.138932291666,33043.74996744792,133770
2016-06-17,33500.0,33666.66796875,32875.0,33208.33203125,32783.333203125,33129.166796875,31340.277799479165,32979.861067708334,253395
2016-06-20,33500.0,34208.33203125,33458.33203125,33708.33203125,33074.999609375,33177.0833984375,31363.888899739584,32921.87493489583,127006
2016-06-21,33583.33203125,33583.33203125,32708.333984375,32916.66796875,33175.0,33177.0833984375,31377.777799479165,32856.59716796875,85314
2016-06-22,32875.0,33083.33203125,32291.666015625,32291.666015625,33049.999609375,33175.0,31372.222233072916,32792.36105143229,81738
2016-06-23,32208.333984375,32708.333984375,32125.0,32291.666015625,32883.3328125,33197.9166015625,31368.05556640625,32729.1666015625,93522
2016-06-24,32708.333984375,32958.33203125,29875.0,31041.666015625,32449.999609375,33129.1666015625,31372.222233072916,32661.80548502604,225644
2016-06-27,30083.333984375,31166.666015625,30041.666015625,30500.0,31808.333203125,33033.33330078125,31383.333333333332,32585.416585286457,108111
2016-06-28,30708.333984375,31416.666015625,30500.0,31166.666015625,31458.3328125,32974.99990234375,31408.333333333332,32497.916569010416,90769
2016-06-29,31458.333984375,32083.333984375,31458.333984375,31625.0,31324.999609375,32872.91650390625,31450.69443359375,32409.37490234375,88917
2016-06-30,31833.333984375,31958.333984375,31416.666015625,31708.333984375,31208.333203125,32806.2498046875,31479.861100260416,32331.94435221354,86420
2016-07-01,31708.333984375,32833.33203125,31583.333984375,32500.0,31500.0,32699.9998046875,31521.527766927084,32254.166585286457,103503
2016-07-04,32875.0,34000.0,32500.0,33583.33203125,32116.66640625,32662.4998046875,31586.111067708334,32154.166585286457,211273
2016-07-05,33583.33203125,33916.66796875,33125.0,33458.33203125,32574.999609375,32612.4998046875,31643.055501302082,32054.513785807292,84159
2016-07-06,33291.66796875,33708.33203125,32458.333984375,32916.66796875,32833.333203125,32564.583203125,31691.666634114583,31954.513785807292,105757
2016-07-07,33083.33203125,33250.0,32541.666015625,32833.33203125,33058.3328125,32512.4998046875,31747.22216796875,31855.20821940104,84727
2016-07-08,33083.33203125,33083.33203125,31958.333984375,32125.0,32983.3328125,32429.16640625,31796.527734375,31766.666552734376,85915
2016-07-11,32208.333984375,32708.333984375,32041.666015625,32583.333984375,32783.333203125,32445.83310546875,31853.472200520835,31677.777669270832,75430
2016-07-12,32583.333984375,32916.66796875,31916.666015625,32166.666015625,32525.0,32433.33310546875,31915.972200520835,31604.166552734376,81558
2016-07-13,32416.666015625,33166.66796875,32333.333984375,32750.0,32491.66640625,32424.99970703125,31984.722200520835,31588.19431966146,106330
2016-07-14,32958.33203125,33458.33203125,32708.333984375,32916.66796875,32508.33359375,32414.58310546875,32061.111100260416,31565.972119140624,93058
2016-07-15,32833.33203125,33208.33203125,32291.666015625,32500.0,32583.33359375,32379.16650390625,32118.75,31551.73601888021,77168
2016-07-18,32833.33203125,32833.33203125,32041.666015625,32041.666015625,32475.0,32295.833203125,32168.055533854167,31526.041569010416,72004
2016-07-19,32125.0,32416.666015625,31666.666015625,31708.333984375,32383.33359375,32235.41650390625,32213.19443359375,31515.624918619793,43066
2016-07-20,31750.0,32791.66796875,31750.0,32750.0,32383.33359375,32258.333203125,32275.69443359375,31510.763818359374,75662
2016-07-21,32833.33203125,33125.0,32666.666015625,32833.33203125,32366.66640625,32285.41650390625,32300.694401041666,31497.56935221354,65620
2016-07-22,32666.666015625,32916.66796875,32625.0,32750.0,32416.66640625,32370.833203125,32324.305501302082,31471.874918619793,35102
2016-07-25,32666.666015625,33041.66796875,31916.666015625,31958.333984375,32400.0,32443.74990234375,32345.83330078125,31438.888802083333,87997
2016-07-26,31750.0,32416.666015625,31750.0,31916.666015625,32441.66640625,32481.24990234375,32371.527734375,31427.083251953125,41397
2016-07-27,32041.666015625,32125.0,31791.666015625,32000.0,32291.66640625,32499.99990234375,32399.999967447915,31420.138818359374,35556
2016-07-28,32041.666015625,32125.0,31125.0,31416.666015625,32008.333203125,32485.41650390625,32435.416634114583,31410.416585286457,106089
2016-07-29,31416.666015625,31791.666015625,31208.333984375,31500.0,31758.333203125,32435.41650390625,32463.8888671875,31402.777701822917,40156
2016-08-01,31666.666015625,31666.666015625,30583.333984375,30583.333984375,31483.333203125,32285.4166015625,32483.333333333332,31391.6666015625,91651
2016-08-02,30583.333984375,31166.666015625,30375.0,31083.333984375,31316.666796875,32166.66669921875,32506.944466145833,31394.09716796875,71190
2016-08-03,31125.0,31125.0,30416.666015625,31083.333984375,31133.33359375,32075.0,32521.527799479165,31387.499951171874,68274
2016-08-04,31958.333984375,32666.666015625,31750.0,31916.666015625,31233.33359375,32029.16669921875,32518.75,31397.916617838542,184804
2016-08-05,32250.0,33375.0,32208.333984375,33291.66796875,31591.6671875,32087.50009765625,32527.083333333332,31447.22218424479,279476
2016-08-08,33416.66796875,33833.33203125,33291.66796875,33458.33203125,32166.666796875,32131.25,32547.916634114583,31495.83328450521,149664
2016-08-09,33625.0,33625.0,32500.0,32875.0,32525.0,32166.66669921875,32541.666634114583,31528.819401041666,137064
2016-08-10,33000.0,33333.33203125,32416.666015625,33333.33203125,32974.999609375,32195.83330078125,32541.666634114583,31573.61105143229,105138
2016-08-11,33333.33203125,33458.33203125,32541.666015625,32750.0,33141.66640625,32187.49990234375,32552.08330078125,31593.055501302082,55366
2016-08-12,33125.0,33416.66796875,32875.0,32916.66796875,33066.66640625,32208.33330078125,32572.222200520835,31619.09718424479,68107
2016-08-16,32666.666015625,33750.0,32666.666015625,33375.0,33050.0,32275.0,32582.6388671875,31645.83330078125,105342
2016-08-17,33041.66796875,34458.33203125,33041.66796875,34333.33203125,33341.66640625,32406.24990234375,32606.249934895834,31694.09718424479,219086
2016-08-18,34333.33203125,35000.0,34291.66796875,34583.33203125,33591.66640625,32497.91650390625,32643.74990234375,31737.152734375,178842
2016-08-19,34500.0,34958.33203125,33583.33203125,33750.0,33791.66640625,32543.74990234375,32675.6943359375,31772.916617838542,110556
2016-08-22,33875.0,34500.0,33458.33203125,33583.33203125,33924.99921875,32585.41650390625,32695.13876953125,31808.333268229166,79860
2016-08-23,33750.0,34208.33203125,32916.66796875,33000.0,33849.99921875,32637.4998046875,32704.861002604168,31838.194384765626,82290
2016-08-24,33083.33203125,33333.33203125,32500.0,32500.0,33483.3328125,32666.66650390625,32707.63876953125,31854.513834635418,69201
2016-08-25,32458.333984375,32458.333984375,31875.0,32458.333984375,33058.333203125,32689.583203125,32687.499869791667,31865.97216796875,76598
2016-08-26,32291.666015625,32500.0,31958.333984375,32041.666015625,32716.66640625,32720.833203125,32670.833170572918,31872.569384765626,47479
2016-08-29,31666.666015625,31833.333984375,30916.666015625,30916.666015625,32183.333203125,32691.66650390625,32609.027604166666,31865.277718098958,116875
2016-08-30,31083.333984375,31500.0,30916.666015625,31291.666015625,31841.66640625,32727.08310546875,32558.333170572918,31861.80548502604,70030
2016-08-31,31375.0,32041.666015625,31166.666015625,31458.333984375,31633.333203125,32745.83310546875,32508.333203125,31862.84715169271,82338
2016-09-01,31166.666015625,32041.666015625,31166.666015625,31958.333984375,31533.333203125,32789.58310546875,32476.38876953125,31862.499934895834,40551
2016-09-02,32000.0,32125.0,31541.666015625,31875.0,31500.0,32787.4998046875,32443.055436197916,31866.319384765626,37890
2016-09-05,31833.333984375,32000.0,31583.333984375,31625.0,31641.666796875,32704.16640625,32406.944303385415,31859.374934895834,50360
2016-09-06,31250.0,31583.333984375,31083.333984375,31416.666015625,31666.666796875,32602.08310546875,32393.055403645834,31846.18048502604,66993
2016-09-07,31500.0,31583.333984375,30541.666015625,30583.333984375,31491.666796875,32487.4998046875,32362.499869791667,31829.86105143229,109998
2016-09-08,30625.0,31000.0,30041.666015625,30541.666015625,31208.333203125,32347.91650390625,32322.91650390625,31816.319384765626,74890
2016-09-09,30291.666015625,30708.333984375,30166.666015625,30541.666015625,30941.66640625,32237.4998046875,32279.8609375,31799.999934895834,47602
2016-09-12,30041.666015625,30541.666015625,29750.0,29750.0,30566.66640625,32079.16640625,32222.2220703125,31781.249934895834,74991
2016-09-13,30041.666015625,30291.666015625,29791.666015625,29875.0,30258.333203125,31904.16640625,32158.333203125,31761.11105143229,34111
2016-09-19,29916.666015625,30583.333984375,29333.333984375,30583.333984375,30258.333203125,31716.66650390625,32119.444303385415,31748.61105143229,51180
2016-09-20,30333.333984375,30958.333984375,30250.0,30916.666015625,30333.333203125,31533.333203125,32096.52763671875,31734.374934895834,48380
2016-09-21,30916.666015625,30916.666015625,30458.333984375,30708.333984375,30366.666796875,31381.24990234375,32070.13876953125,31719.09716796875,29866
2016-09-22,30958.333984375,30958.333984375,30625.0,30875.0,30591.666796875,31245.83330078125,32067.361002604168,31719.791617838542,45134
2016-09-23,31000.0,31833.333984375,30791.666015625,31500.0,30916.666796875,31170.83330078125,32084.027669270832,31733.680501302082,96046
2016-09-26,31125.0,31500.0,30708.333984375,30708.333984375,30941.666796875,31081.25,32076.388802083333,31742.361067708334,52070
2016-09-27,30625.0,30833.333984375,30416.666015625,30583.333984375,30875.000390625,30987.5,32059.027701822917,31754.861067708334,48085
2016-09-28,30583.333984375,30791.666015625,30208.333984375,30291.666015625,30791.666796875,30900.0,32035.416569010416,31757.638834635418,42927
2016-09-29,30416.666015625,30625.0,30291.666015625,30500.0,30716.666796875,30879.16669921875,32002.083235677084,31761.805501302082,28658
2016-09-30,30500.0,30500.0,29958.333984375,30291.666015625,30475.0,30829.16669921875,31947.222135416665,31766.6666015625,34789
2016-10-04,30291.666015625,30916.666015625,30291.666015625,30875.0,30508.333203125,30800.0,31904.1666015625,31773.61105143229,45270
2016-10-05,30833.333984375,31000.0,30625.0,30958.333984375,30583.333203125,30750.0,31871.527701822917,31781.59716796875,37372
2016-10-06,31083.333984375,31125.0,30833.333984375,31083.333984375,30741.666796875,30710.41669921875,31842.361067708334,31794.791617838542,37389
2016-10-07,31041.666015625,31166.666015625,30458.333984375,30708.333984375,30783.33359375,30664.5833984375,31818.749967447915,31807.63885091146,39865
2016-10-10,30583.333984375,30875.0,30375.0,30416.666015625,30808.33359375,30614.5833984375,31782.638834635418,31818.055517578126,37754
2016-10-11,30416.666015625,30750.0,30000.0,30666.666015625,30766.666796875,30618.75,31757.638834635418,31836.805517578126,39850
2016-10-12,30583.333984375,31041.666015625,30541.666015625,30833.333984375,30741.666796875,30633.3333984375,31725.694401041666,31855.20830078125,26672
2016-10-13,30916.666015625,31000.0,30666.666015625,30750.0,30675.0,30643.75009765625,31689.583268229166,31875.34718424479,48846
2016-10-14,30791.666015625,31500.0,30708.333984375,31458.333984375,30825.0,30729.166796875,31672.22216796875,31895.486083984375,77352
2016-10-17,31583.333984375,31666.666015625,31041.666015625,31583.333984375,31058.33359375,30814.58349609375,31664.58330078125,31916.319417317707,51472
