날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-10-12,68635.359375,70013.078125,67883.8828125,69261.59375,72492.96875,76237.85546875,74394.63723958333,63904.15631510417,372542
2015-10-13,68510.1171875,69637.3359375,67883.8828125,68259.625,70839.709375,75655.45703125,74382.11263020833,64111.857649739584,220831
2015-10-14,68009.125,69261.59375,66881.90625,67633.3828125,69136.35,75041.746484375,74382.11263020833,64284.072265625,215241
2015-10-15,68510.1171875,70639.3125,67883.8828125,69762.5859375,68760.609375,74640.95625,74359.15065104167,64484.98935546875,252291
2015-10-16,70388.8203125,72518.0234375,70388.8203125,71891.78125,69361.79375,74396.72421875,74392.54973958334,64678.07848307292,247339
2015-10-19,73144.2578125,73645.2421875,71766.5390625,72518.0234375,70013.0796875,74190.066796875,74465.610546875,64890.4765625,361779
2015-10-20,73019.0078125,73519.9921875,70889.8046875,71265.546875,70614.2640625,73914.523046875,74488.57239583334,65092.437337239586,197785
2015-10-21,71265.546875,71891.78125,69887.8359375,70388.8203125,71165.3515625,73438.584375,74494.834765625,65276.13294270833,198070
2015-10-22,69762.5859375,70263.5703125,66255.671875,67382.890625,70689.4125,72837.398828125,74480.22252604166,65438.95403645833,313831
2015-10-23,68259.625,68510.1171875,66506.1640625,68259.625,69962.98125,72361.460546875,74561.63313802083,65602.81891276041,201033
2015-10-26,67758.6328125,69637.3359375,67758.6328125,68760.609375,69211.4984375,71966.932421875,74615.9068359375,65788.08011067708,137322
2015-10-27,70514.0703125,72392.7734375,69136.3515625,71516.046875,69261.5984375,71635.028125,74774.553125,65999.95634765625,226057
2015-10-28,72267.5234375,72643.265625,70639.3125,72643.265625,69712.4875,71553.617578125,74895.6251953125,66208.1794921875,155265
2015-10-29,71390.796875,72643.265625,70263.5703125,71766.5390625,70589.2171875,71321.910546875,75029.22200520833,66412.22776692708,147177
2015-10-30,70889.8046875,72267.5234375,70889.8046875,72142.28125,71365.7484375,71121.515625,75108.54518229167,66607.92623697917,136000
2015-11-02,73144.2578125,73144.2578125,70764.5625,71390.796875,71891.7859375,70902.333203125,75131.50716145833,66802.05911458333,106845
2015-11-03,71390.796875,71891.78125,69887.8359375,70514.0703125,71691.390625,70601.740625,75085.58333333333,66985.23287760417,155958
2015-11-04,70889.8046875,73269.5,70138.328125,72893.7578125,71741.4890625,70438.91953125,75037.571875,67170.49404296876,200288
2015-11-05,73269.5,75022.9609375,72768.515625,74521.96875,72292.575,70582.953515625,74899.80013020833,67368.80179036458,272609
2015-11-06,73645.2421875,75022.9609375,71516.046875,72142.28125,72292.575,70745.774609375,74797.51510416667,67544.66949869791,297433
2015-11-09,72142.28125,73269.5,71390.796875,71766.5390625,72367.7234375,70871.021875,74699.40494791667,67728.36513671876,103999
2015-11-10,71015.0546875,71891.78125,69261.59375,70013.078125,72267.525,70958.69453125,74595.032421875,67887.011328125,98446
2015-11-11,69887.8359375,73645.2421875,69887.8359375,73269.5,72342.6734375,71240.500390625,74544.93359375,68073.31624348958,202428
2015-11-12,72768.515625,74020.984375,70764.5625,71390.796875,71716.4390625,71321.9109375,74484.39752604166,68241.35598958333,148428
2015-11-13,71390.796875,71390.796875,65504.1875,65879.9296875,70463.96875,71021.318359375,74327.83880208334,68363.47184244792,513895
2015-11-16,65128.4453125,68510.1171875,64877.953125,67758.6328125,69662.3875,70783.348828125,74167.105078125,68509.071484375,293898
2015-11-17,67508.140625,69887.8359375,66756.65625,69762.5859375,69612.2890625,70708.20078125,73981.32200520833,68675.54563802083,166928
2015-11-18,69011.1015625,69762.5859375,66255.671875,67132.3984375,68384.86875,70545.3796875,73845.63776041666,68823.23274739583,316788
2015-11-19,67382.890625,68635.359375,66881.90625,68635.359375,67833.78125,70608.003125,73757.96484375,68976.66031901042,127912
2015-11-20,67883.8828125,68134.375,67007.1484375,67257.6484375,68109.325,70557.904296875,73630.63046875,69120.69440104166,147614
2015-11-23,67257.6484375,68760.609375,67257.6484375,68259.625,68209.5234375,70532.855078125,73467.809375,69262.11917317708,236287
2015-11-24,68510.1171875,70013.078125,67257.6484375,67257.6484375,67708.5359375,70319.93515625,73248.62721354167,69405.63141276041,215877
2015-11-25,67257.6484375,70138.328125,66506.1640625,70138.328125,68309.721875,70194.68828125,73044.05716145833,69577.32421875,357540
2015-11-26,70138.328125,71015.0546875,67883.8828125,68510.1171875,68284.6734375,70031.8671875,72791.47578125,69733.3611328125,246324
2015-11-27,68885.859375,69136.3515625,67257.6484375,68885.859375,68610.315625,69869.04609375,72632.82955729167,69896.70413411458,225847
2015-11-30,72643.265625,72643.265625,67633.3828125,69136.3515625,68785.6609375,69756.323828125,72488.79557291667,70071.00625,2091629
2015-12-01,69512.09375,69887.8359375,67758.6328125,69386.84375,69211.5,69699.9625,72344.76145833333,70228.08688151042,295711
2015-12-02,68885.859375,69386.84375,67257.6484375,68259.625,68835.759375,69468.255859375,72252.913671875,70379.42705078125,231749
2015-12-03,68134.375,68134.375,66631.4140625,66756.65625,68485.0671875,69079.990234375,72117.22942708334,70509.89267578124,170349
2015-12-04,66380.9140625,66631.4140625,65003.19921875,65253.69140625,67758.63359375,68735.5607421875,72021.20670572917,70620.0056640625,168818
2015-12-07,65504.1875,65754.6796875,63750.73046875,64001.22265625,66731.6078125,68347.294921875,71818.72408854167,70695.15387369791,259187
2015-12-08,64752.703125,65879.9296875,63875.9765625,64376.96484375,65729.63203125,68065.4892578125,71559.8802734375,70759.86484375,146147
2015-12-09,64627.45703125,64877.953125,62748.75390625,63374.98828125,64752.7046875,67570.763671875,71284.33684895834,70811.00738932291,198431
2015-12-10,62748.75390625,64502.2109375,62748.75390625,64502.2109375,64301.815625,67226.334375,71063.0671875,70885.63372395834,115947
2015-12-11,64126.46875,64627.45703125,63124.4921875,64001.22265625,64051.321875,67132.3990234375,70850.14720052083,70950.86653645833,136446
2015-12-14,62748.75390625,63249.7421875,61872.0234375,62748.75390625,63800.828125,66881.905078125,70618.440234375,71007.74957682291,157714
2015-12-15,62748.75390625,63625.48046875,61684.15234375,61997.26953125,63324.8890625,66493.6392578125,70372.12102864584,71036.45201822916,141314
2015-12-16,62623.50390625,63875.9765625,62498.2578125,63875.9765625,63425.08671875,66330.8181640625,70104.92740885417,71088.11640625,162889
2015-12-17,64877.953125,64877.953125,62435.63671875,63124.4921875,63149.54296875,66055.2748046875,69833.55891927083,71132.99658203125,151464
2015-12-18,62310.38671875,65378.94140625,62310.38671875,64877.953125,63324.8890625,65936.2900390625,69618.55162760416,71186.2265625,171258
2015-12-21,65128.4453125,65629.4375,64502.2109375,65504.1875,63875.97578125,65798.5181640625,69432.7685546875,71200.83870442708,83922
2015-12-22,65754.6796875,65879.9296875,64001.22265625,65879.9296875,64652.5078125,65729.6322265625,69228.19850260417,71207.10107421875,109404
2015-12-23,65504.1875,66881.90625,65128.4453125,65879.9296875,65053.2984375,65516.7123046875,69088.33938802083,71197.70758463541,132650
2015-12-24,65754.6796875,66506.1640625,65253.69140625,65754.6796875,65579.3359375,65378.9404296875,68910.9060546875,71188.31402994791,79729
2015-12-28,65879.9296875,66005.171875,63249.7421875,64126.46875,65429.0390625,65140.9708984375,68710.51087239584,71165.35205078125,88957
2015-12-29,63875.9765625,65128.4453125,63875.9765625,65003.19921875,65328.84140625,64934.31328125,68530.99010416666,71158.04596354166,74376
2015-12-30,65003.19921875,67758.6328125,64376.96484375,67382.890625,65629.43359375,64834.115625,68378.60625,71186.22652994792,194113
2016-01-04,67883.8828125,67883.8828125,65003.19921875,65003.19921875,65454.0875,64671.2943359375,68192.8232421875,71206.05732421875,136667
2016-01-05,64001.22265625,66005.171875,64001.22265625,66005.171875,65504.1859375,64633.7201171875,68098.88795572917,71216.49456380209,212738
2016-01-06,66380.9140625,71516.046875,66130.421875,71390.796875,66957.0515625,64940.575390625,68140.6369140625,71261.37477213542,365426
2016-01-07,71516.046875,73144.2578125,70514.0703125,72392.7734375,68434.96640625,65360.1529296875,68192.8232421875,71293.73024088542,231300
2016-01-08,71390.796875,73645.2421875,70889.8046875,73519.9921875,69662.38671875,65817.304296875,68280.49602864584,71331.30432942709,244187
2016-01-11,73269.5,76024.9375,72643.265625,73895.734375,71440.89375,66343.3416015625,68384.8685546875,71383.49059244791,217916
2016-01-12,73895.734375,74020.984375,71766.5390625,73770.4921875,72993.9578125,66806.7556640625,68451.6669921875,71405.40882161459,161453
2016-01-13,73770.4921875,74396.7265625,72768.515625,73645.2421875,73444.846875,67288.956640625,68480.89134114583,71436.72054036458,112969
2016-01-14,72768.515625,75523.9453125,72768.515625,75523.9453125,74071.08125,67927.7162109375,68530.9900390625,71498.30029296875,148280
2016-01-15,76150.1796875,76150.1796875,73394.75,74020.984375,74171.2796875,68528.901953125,68576.91399739584,71532.74319661458,104286
2016-01-18,73394.75,75523.9453125,73394.75,75523.9453125,74496.921875,69111.300390625,68662.4994140625,71578.66708984374,84029
2016-01-19,76275.4296875,77402.65625,75273.453125,77402.65625,75223.3546875,69825.20859375,68829.4955078125,71654.85901692709,122596
2016-01-20,78028.890625,78279.3828125,75523.9453125,77903.640625,76075.034375,70476.49296875,68990.2291015625,71775.93111979167,221623
2016-01-21,78279.3828125,78279.3828125,75148.203125,77277.40625,76425.7265625,71065.15390625,69132.17571614584,71874.04127604167,162862
2016-01-22,77653.1484375,78154.1328125,75273.453125,76275.4296875,76876.615625,71584.92890625,69211.49876302083,71993.02594401041,108488
2016-01-25,76275.4296875,79281.359375,75649.1953125,77653.1484375,77302.45625,72173.58984375,69294.99680989583,72095.31100260417,137783
2016-01-26,77527.8984375,78154.1328125,76024.9375,76651.171875,77152.159375,72718.414453125,69376.40735677084,72202.81468098958,127207
2016-01-27,77402.65625,78404.6328125,76400.6796875,78279.3828125,77227.3078125,73426.06015625,69478.6923828125,72293.61878255209,111600
2016-01-28,77903.640625,81535.8046875,76525.921875,81535.8046875,78078.9875,74252.6904296875,69647.77584635417,72389.64150390626,188164
2016-01-29,81285.3125,82036.7890625,79030.8671875,82036.7890625,79231.259375,74985.3853515625,69839.82115885416,72462.70224609374,157966
2016-02-01,82162.0390625,82913.5234375,81034.8203125,82162.0390625,80133.0375,75843.32734375,69994.29251302083,72515.93219401041,84800
2016-02-02,82162.0390625,83665.0,80533.828125,81034.8203125,81009.7671875,76594.809765625,70102.8400390625,72501.32008463542,127212
2016-02-03,80784.3203125,82663.03125,77653.1484375,78028.890625,80959.66875,76926.714453125,70200.9501953125,72499.23264973958,247256
2016-02-04,71140.3046875,71140.3046875,65128.4453125,67257.6484375,78104.0375,76669.958203125,70125.80201822917,72412.60348307292,1219249
2016-02-05,67132.3984375,68259.625,65754.6796875,68009.125,75298.5046875,76394.41484375,70092.40279947917,72343.71761067708,406312
2016-02-11,66130.421875,66881.90625,64627.45703125,65128.4453125,71891.7859375,75956.050390625,69956.7185546875,72250.82607421876,449412
2016-02-12,63750.73046875,64376.96484375,60118.56640625,62498.2578125,68184.4734375,75392.438671875,69808.5095703125,72146.45354817709,403368
2016-02-15,63374.98828125,63750.73046875,60181.1875,60431.68359375,64665.03203125,74731.7607421875,69717.70546875,72022.77213541667,463595
2016-02-16,61621.53125,63249.7421875,61183.1640625,62373.01171875,63688.1046875,74074.2140625,69627.9451171875,71897.52509765625,419884
2016-02-17,62999.24609375,63374.98828125,61120.54296875,61496.28125,62385.5359375,73447.97890625,69490.17337239583,71735.74768880209,329705
2016-02-18,62373.01171875,62498.2578125,59617.578125,60369.05859375,61433.65859375,72690.2345703125,69377.45104166666,71611.54440104167,481109
2016-02-19,60494.3046875,62310.38671875,59805.44921875,61621.53125,61258.31328125,71901.1783203125,69260.55390625,71509.259375,415550
2016-02-22,61558.90625,62748.75390625,61120.54296875,62435.63671875,61659.10390625,71127.778125,69180.18704427083,71405.40875651041,219025
2016-02-23,62560.8828125,62874.0,60369.05859375,61120.54296875,61408.61015625,70319.9349609375,69061.20234375,71264.505859375,245226
2016-02-24,61621.53125,62999.24609375,61183.1640625,62122.51953125,61533.8578125,69612.289453125,68975.61686197917,71112.12203776042,224383
2016-02-25,62623.50390625,62748.75390625,61496.28125,61684.15234375,61796.8765625,68813.8396484375,68834.71393229166,70939.385546875,152545
2016-02-26,62122.51953125,63249.7421875,61621.53125,62999.24609375,62072.41953125,68131.243359375,68742.86608072916,70767.17093098958,144190
2016-02-29,62748.75390625,63875.9765625,61872.0234375,63875.9765625,62360.4875,67411.073046875,68659.36803385416,70646.09879557292,230155
2016-03-02,64627.45703125,67132.3984375,63625.48046875,66756.65625,63487.71015625,66672.115625,68619.7064453125,70554.25100911458,367223
2016-03-03,67382.890625,67508.140625,65003.19921875,66255.671875,64314.340625,65883.059765625,68567.52024739583,70456.14085286458,217798
2016-03-04,66255.671875,66255.671875,64126.46875,64376.96484375,64852.903125,64993.8060546875,68502.80924479167,70377.86145833334,176664
2016-03-07,64752.703125,65504.1875,64001.22265625,64502.2109375,65153.49609375,64167.1755859375,68465.23515625,70291.23229166666,99417
2016-03-08,64001.22265625,64877.953125,62059.89453125,62999.24609375,64978.15,63415.693359375,68427.66106770834,70224.43388671875,211212
2016-03-09,62310.38671875,63249.7421875,62310.38671875,62874.0,64201.61875,63196.5109375,68408.8740234375,70113.79905598958,168392
2016-03-10,62623.50390625,63500.234375,62059.89453125,62874.0,63525.284375,62939.7546875,68383.824609375,69971.85244140626,171068
2016-03-11,62623.50390625,62874.0,61496.28125,61934.6484375,63036.82109375,62780.06484375,68359.8189453125,69822.07789713542,197974
2016-03-14,62247.765625,62498.2578125,61120.54296875,61621.53125,62460.68515625,62736.228515625,68311.8076171875,69687.43740234376,187182
2016-03-15,61057.91796875,61621.53125,60118.56640625,60494.3046875,61959.696875,62739.3595703125,68253.358984375,69551.75309244792,248700
2016-03-16,61183.1640625,61934.6484375,60932.671875,61496.28125,61684.153125,62695.523046875,68232.48444010416,69425.46233723959,161012
2016-03-17,61746.77734375,62435.63671875,61371.03515625,62122.51953125,61533.85703125,62726.8349609375,68234.57194010417,69303.346484375,260425
2016-03-18,62498.2578125,63124.4921875,60494.3046875,60619.5546875,61270.83828125,62739.359765625,68180.2982421875,69142.61282552083,386087
2016-03-21,60995.29296875,61371.03515625,58678.2265625,59179.21484375,60782.375,62617.2439453125,68114.54361979167,68974.05126953125,356483
2016-03-22,58803.47265625,59429.70703125,57989.3671875,58302.484375,60344.0109375,62410.586328125,68004.95247395833,68811.75205078124,267134
2016-03-23,58114.61328125,58365.10546875,55985.4140625,56987.390625,59442.2328125,62203.9287109375,67863.005859375,68647.88720703125,487041
2016-03-24,57363.1328125,58051.98828125,56423.77734375,57551.0,58527.92890625,61975.352734375,67724.19036458334,68476.19443359374,263845
2016-03-25,57738.87109375,60494.3046875,57738.87109375,60369.05859375,58477.8296875,61909.598046875,67632.34251302083,68360.34095052084,364823
2016-03-28,60118.56640625,60682.17578125,59116.58984375,59116.58984375,58465.3046875,61715.465234375,67521.70768229167,68216.30686848958,172166
2016-03-29,59241.8359375,60494.3046875,59116.58984375,59805.44921875,58765.89765625,61511.9388671875,67449.69069010417,68080.10078125,174302
2016-03-30,59617.578125,59805.44921875,57175.26171875,57300.5078125,58828.52109375,61039.1314453125,67321.3125,67926.15130208334,381851
2016-03-31,57488.37890625,59492.33203125,57425.75390625,59053.96484375,59129.1140625,60679.04609375,67182.4970703125,67780.55166015626,352079
2016-04-01,59492.33203125,60494.3046875,59367.08203125,60181.1875,59091.53984375,60469.2572265625,67102.13020833333,67647.47672526042,311324
2016-04-04,60243.8125,63625.48046875,59179.21484375,63374.98828125,59943.21953125,60412.89609375,67058.29381510416,67578.59088541666,530433
2016-04-05,63500.234375,64877.953125,62560.8828125,63374.98828125,60657.12734375,60431.683203125,66924.69700520833,67532.66695963542,341953
2016-04-06,63124.4921875,63249.7421875,61997.26953125,62059.89453125,61609.0046875,60390.9779296875,66752.48235677084,67472.65279947917,311454
2016-04-07,62059.89453125,64376.96484375,61997.26953125,63249.7421875,62448.16015625,60409.7650390625,66581.3115234375,67430.90377604167,319797
2016-04-08,62623.50390625,63500.234375,61057.91796875,61371.03515625,62686.1296875,60381.584375,66372.56653645834,67378.71754557292,275525
2016-04-11,60807.42578125,60995.29296875,59241.8359375,59554.953125,61922.12265625,60278.25546875,66135.64088541667,67293.65393880209,309765
2016-04-12,59241.8359375,60055.94140625,59116.58984375,59429.70703125,61133.06640625,60225.0255859375,65898.71529947917,67189.8033203125,190187
2016-04-14,59617.578125,60369.05859375,59179.21484375,59429.70703125,60607.02890625,60121.696875,65630.47799479167,67080.73401692709,259988
2016-04-15,59179.21484375,61371.03515625,59179.21484375,61245.7890625,60206.23828125,60077.8603515625,65417.55807291667,66997.23603515625,233071
2016-04-18,61308.4140625,63249.7421875,60932.671875,63124.4921875,60556.9296875,60203.1072265625,65210.90052083333,66936.69996744792,354678
2016-04-19,63249.7421875,63374.98828125,61746.77734375,62623.50390625,61170.63984375,60375.3216796875,64964.581315104166,66897.03841145833,185456
2016-04-20,62999.24609375,63500.234375,61746.77734375,63249.7421875,61934.646875,60622.6845703125,64720.34967447917,66855.28938802083,230194
2016-04-21,64001.22265625,66130.421875,63875.9765625,65378.94140625,63124.49375,61042.262109375,64522.04192708333,66827.10882161459,463380
2016-04-22,65504.1875,66631.4140625,64877.953125,66130.421875,64101.4203125,61471.233203125,64352.95846354167,66782.22861328124,301054
2016-04-25,66130.421875,66881.90625,65003.19921875,66506.1640625,64777.7546875,61778.0884765625,64167.175390625,66731.08610026042,183285
2016-04-26,65879.9296875,67007.1484375,65504.1875,66756.65625,65604.38515625,62160.091796875,64002.266796875,66689.33707682292,226998
2016-04-27,66631.4140625,66631.4140625,64752.703125,65754.6796875,66105.37265625,62457.5533203125,63793.521744791666,66636.10706380209,163674
2016-04-28,66005.171875,67633.3828125,65378.94140625,66631.4140625,66355.8671875,62924.0986328125,63545.115234375,66596.44554036458,244237
2016-04-29,67257.6484375,67257.6484375,65754.6796875,67007.1484375,66531.2125,63321.7578125,63294.62122395833,66567.22119140625,245246
2016-05-02,66881.90625,67633.3828125,66255.671875,66380.9140625,66506.1625,63631.744140625,63031.60247395833,66512.94749348958,116600
2016-05-03,66756.65625,67257.6484375,66380.9140625,66380.9140625,66431.0140625,63782.0404296875,62787.370703125,66445.10537109376,224531
2016-05-04,65754.6796875,66756.65625,65253.69140625,66756.65625,66631.409375,63951.123828125,62599.50013020833,66400.22516276041,254501
2016-05-09,66881.90625,69512.09375,66756.65625,69386.84375,67182.4953125,64317.4712890625,62634.98671875,66380.39436848958,451219
2016-05-10,69386.84375,72267.5234375,68134.375,71641.2890625,68109.3234375,64737.0486328125,62695.522786458336,66393.96279296876,586976
2016-05-11,71641.2890625,71891.78125,70013.078125,71390.796875,69111.3,65238.03671875,62799.8953125,66378.30693359375,258370
2016-05-12,69386.84375,74897.7109375,69386.84375,74020.984375,70639.3140625,65961.33828125,62991.940755208336,66400.22516276041,514495
2016-05-13,73394.75,73645.2421875,71390.796875,71641.2890625,71616.240625,66571.9173828125,63178.76751302083,66448.23649088542,285012
2016-05-16,71390.796875,72142.28125,70639.3125,71516.046875,72042.08125,67176.234375,63331.15143229167,66479.54827473959,120588
2016-05-17,71516.046875,73394.75,70639.3125,72267.5234375,72167.328125,67727.32109375,63510.672135416666,66500.42275390626,131348
2016-05-18,72017.03125,72392.7734375,68885.859375,69136.3515625,71716.4390625,68027.9140625,63656.793684895834,66517.12236328125,415075
2016-05-19,69136.3515625,71265.546875,68009.125,69011.1015625,70714.4625,68347.2939453125,63779.95319010417,66520.25354817709,213835
2016-05-20,69011.1015625,69386.84375,67633.3828125,68134.375,70013.0796875,68591.5255859375,63874.93216145833,66527.55960286458,341485
2016-05-23,68259.625,68635.359375,65754.6796875,67883.8828125,69286.646875,68716.77265625,63987.6544921875,66524.42841796875,223242
2016-05-24,67257.6484375,67758.6328125,64752.703125,64877.953125,67808.7328125,68654.14921875,64033.578385416666,66504.59762369792,445402
2016-05-25,65879.9296875,67382.890625,65504.1875,66005.171875,67182.496875,68629.099609375,64105.595377604164,66470.15465494791,317991
2016-05-26,65754.6796875,65879.9296875,63750.73046875,64627.45703125,66305.76796875,68522.6396484375,64132.7322265625,66437.79915364583,370792
2016-05-27,64627.45703125,65003.19921875,63625.48046875,63875.9765625,65454.08828125,68428.7044921875,64132.7322265625,66396.05013020833,401230
2016-05-30,64251.71875,64251.71875,62874.0,63625.48046875,64602.4078125,68278.4078125,64080.54596354167,66350.12620442708,352303
2016-05-31,63625.48046875,66756.65625,63500.234375,66255.671875,64877.9515625,68240.833984375,64080.54596354167,66324.03310546876,536606
2016-06-01,66255.671875,67758.6328125,65754.6796875,67257.6484375,65128.446875,68284.670703125,64128.557356770834,66315.68330078125,226864
2016-06-02,67132.3984375,67758.6328125,65378.94140625,67007.1484375,65604.38515625,68315.982421875,64170.306315104164,66317.77073567708,274000
2016-06-03,67633.3828125,67633.3828125,65754.6796875,66756.65625,66180.52109375,68315.982421875,64232.92981770833,66330.29544270833,200740
2016-06-07,67132.3984375,68510.1171875,66756.65625,67883.8828125,67032.2015625,68240.834375,64316.42786458333,66362.65094401041,222397
2016-06-08,67758.6328125,67883.8828125,65504.1875,67007.1484375,67182.496875,68009.12734375,64385.313671875,66384.569140625,303657
2016-06-09,67007.1484375,67633.3828125,65629.4375,66881.90625,67107.3484375,67783.6828125,64467.76796875,66413.79345703125,319835
2016-06-10,66380.9140625,67508.140625,65378.94140625,65629.4375,66831.80625,67364.10546875,64534.56640625,66423.18701171875,160626
2016-06-13,65128.4453125,65504.1875,63875.9765625,64001.22265625,66280.71953125,66982.1021484375,64593.0150390625,66423.18701171875,151280
2016-06-14,64001.22265625,65003.19921875,63750.73046875,64126.46875,65529.23671875,66612.6232421875,64636.85149739583,66434.66796875,150495
2016-06-15,63625.48046875,64251.71875,62748.75390625,63374.98828125,64802.8046875,66167.996484375,64657.7259765625,66446.14895833333,144698
2016-06-16,63500.234375,64376.96484375,62748.75390625,63249.7421875,64076.371875,65873.666015625,64701.56243489583,66440.93033854167,118336
2016-06-17,63249.7421875,64251.71875,62999.24609375,63249.7421875,63600.4328125,65585.598046875,64769.404557291666,66441.97408854167,114450
2016-06-20,64376.96484375,64627.45703125,63500.234375,63750.73046875,63550.334375,65366.4158203125,64860.208658854164,66432.58056640625,95955
2016-06-21,63750.73046875,64752.703125,63374.98828125,64502.2109375,63625.4828125,65197.3322265625,64985.4556640625,66424.23076171875,89942
2016-06-22,64627.45703125,66130.421875,64502.2109375,65754.6796875,64101.42109375,65241.1685546875,65122.18365885417,66423.18701171875,145417
2016-06-23,65378.94140625,66631.4140625,65003.19921875,65754.6796875,64602.40859375,65228.6439453125,65211.944010416664,66422.14326171875,159966
2016-06-24,66380.9140625,66506.1640625,62122.51953125,64627.45703125,64877.9515625,65228.6439453125,65303.791796875,66412.74973958333,390221
2016-06-27,63124.4921875,65879.9296875,62874.0,65754.6796875,65278.74140625,65322.5791015625,65402.945638020836,66426.3181640625,190500
2016-06-28,65253.69140625,68009.125,65128.4453125,67633.3828125,65904.97578125,65522.97421875,65575.16022135416,66448.23636067708,242484
2016-06-29,68259.625,69887.8359375,67758.6328125,69011.1015625,66556.26015625,65660.745703125,65741.1125,66461.80478515624,307700
2016-06-30,69261.59375,69261.59375,67883.8828125,68259.625,67057.24921875,65710.84453125,65875.753125,66488.94166666667,141196
2016-07-01,68009.125,68885.859375,66380.9140625,66506.1640625,67432.990625,65685.7953125,65927.93938802084,66493.1166015625,237227
2016-07-04,66380.9140625,66631.4140625,64877.953125,65378.94140625,67357.84296875,65616.9095703125,65961.33860677083,66443.01780598958,216650
2016-07-05,65629.4375,65754.6796875,64376.96484375,65378.94140625,66906.9546875,65491.6625,66016.6560546875,66384.56920572916,252111
2016-07-06,65128.4453125,66005.171875,64376.96484375,65128.4453125,66130.4234375,65397.72734375,66047.9677734375,66314.6396484375,189552
2016-07-07,65629.4375,67508.140625,65128.4453125,67132.3984375,65904.978125,65410.251953125,66143.99049479167,66258.278515625,197699
2016-07-08,67132.3984375,67382.890625,65754.6796875,66255.671875,65854.8796875,65441.563671875,66255.669140625,66195.65501302083,115573
2016-07-11,67132.3984375,69637.3359375,67132.3984375,67633.3828125,66305.76796875,65623.1716796875,66392.3970703125,66145.55618489583,251703
2016-07-12,68259.625,69261.59375,67758.6328125,69011.1015625,67032.2,65867.4033203125,66552.08697916666,66091.28248697917,255475
2016-07-13,69136.3515625,69637.3359375,68384.8671875,69261.59375,67858.8296875,66161.73359375,66685.68372395834,66051.6208984375,228411
2016-07-14,69136.3515625,69386.84375,67883.8828125,69261.59375,68284.66875,66462.326171875,66787.96875,65999.43463541666,143997
2016-07-15,69637.3359375,69637.3359375,67758.6328125,67883.8828125,68610.3109375,66694.033203125,66875.64173177084,65920.1115234375,143259
2016-07-18,67007.1484375,68635.359375,67007.1484375,67883.8828125,68660.4109375,66900.6908203125,66952.87740885417,65836.61354166667,102259
2016-07-19,68009.125,68009.125,67132.3984375,67633.3828125,68384.8671875,67057.2494140625,66990.45143229167,65756.2466796875,97422
2016-07-20,67382.890625,67633.3828125,66380.9140625,66631.4140625,67858.83125,67101.0861328125,66998.80130208333,65675.8798828125,99335
2016-07-21,66756.65625,67257.6484375,65879.9296875,66631.4140625,67332.7953125,67144.9228515625,67000.88880208334,65584.03209635416,120624
2016-07-22,66380.9140625,66631.4140625,65754.6796875,65879.9296875,66932.0046875,67207.546484375,66986.27669270833,65494.271744791666,93035
2016-07-25,65879.9296875,67007.1484375,65754.6796875,66130.421875,66581.3125,67226.33359375,66992.5390625,65393.03040364583,139854
2016-07-26,66130.421875,66631.4140625,65629.4375,66506.1640625,66355.86875,67169.97265625,66990.4515625,65267.7833984375,99723
2016-07-27,66756.65625,67508.140625,66380.9140625,67382.890625,66506.1640625,67088.562109375,66996.71393229166,65145.667578125,141082
2016-07-28,67508.140625,67758.6328125,66005.171875,66380.9140625,66456.0640625,66994.6265625,66996.71393229166,65014.158203125,211462
2016-07-29,66255.671875,66255.671875,63124.4921875,63124.4921875,65904.9765625,66825.54296875,66942.440234375,64864.90546875,471869
2016-08-01,63625.48046875,63875.9765625,60619.5546875,60744.80078125,64827.85234375,66593.8359375,66842.24264322917,64720.87138671875,469068
2016-08-02,60556.9296875,61809.3984375,60556.9296875,61621.53125,63850.92578125,66405.9654296875,66712.82076822917,64673.90374348958,244972
2016-08-03,61371.03515625,63124.4921875,61245.7890625,62059.89453125,62786.3265625,66252.537890625,66553.130859375,64624.326822916664,199038
2016-08-04,62059.89453125,62623.50390625,61997.26953125,62247.765625,61959.696875,66008.30625,66400.74700520834,64600.32115885417,120335
2016-08-05,62748.75390625,63124.4921875,61057.91796875,61496.28125,61634.0546875,65770.33671875,66192.001953125,64591.971354166664,204089
2016-08-08,62122.51953125,62185.140625,60181.1875,60744.80078125,61634.0546875,65425.9076171875,66010.39381510417,64594.5806640625,284776
2016-08-09,60431.68359375,61934.6484375,60306.4375,61621.53125,61634.0546875,65056.4291015625,65845.48522135416,64588.31832682292,179430
2016-08-10,61558.90625,63500.234375,61120.54296875,63500.234375,61922.12265625,64768.3611328125,65699.36373697917,64605.01793619792,195699
2016-08-11,63500.234375,63875.9765625,62373.01171875,62498.2578125,61972.22109375,64430.1943359375,65588.72884114583,64622.76126302083,119123
2016-08-12,61371.03515625,63750.73046875,60682.17578125,63124.4921875,62297.86328125,64192.2248046875,65490.61868489583,64635.2859375,384671
2016-08-16,63124.4921875,63500.234375,62122.51953125,62999.24609375,62748.75234375,63947.99296875,65405.033203125,64639.982682291666,174151
2016-08-17,62435.63671875,62748.75390625,61809.3984375,61934.6484375,62811.37578125,63663.05625,65305.879296875,64646.76689453125,141134
