날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-11-27,18533.861328125,18533.861328125,15764.4326171875,15764.4326171875,,,,,631248
2014-11-28,15196.345703125,16214.1689453125,14367.8837890625,14699.2685546875,,,,,7135171
2014-12-01,14651.927734375,14912.3017578125,13610.43359375,13989.1591796875,,,,,2586940
2014-12-02,14202.19140625,14367.8837890625,13634.1044921875,13941.818359375,,,,,1903409
2014-12-03,13941.818359375,14273.203125,13799.796875,14083.83984375,14495.7037109375,,,,1434980
2014-12-04,13989.1591796875,14178.521484375,12687.291015625,12781.97265625,13899.21171875,,,,2490931
2014-12-05,12781.97265625,12995.005859375,12213.884765625,12450.587890625,13449.4755859375,,,,2083907
2014-12-08,12687.291015625,13728.78515625,12616.2802734375,13255.37890625,13302.71953125,,,,2411760
2014-12-09,13776.1259765625,13847.13671875,13326.3896484375,13373.73046875,13189.101953125,,,,1123575
2014-12-10,13184.3681640625,13610.43359375,12923.994140625,13492.08203125,13070.750390625,,,,596016
2014-12-11,13421.0712890625,13492.08203125,13089.6865234375,13089.6865234375,13132.2931640625,,,,358807
2014-12-12,13184.3681640625,13184.3681640625,12048.1923828125,12166.5439453125,13075.484375,,,,876004
2014-12-15,12545.26953125,12545.26953125,12071.86328125,12213.884765625,12867.185546875,,,,465777
2014-12-16,12308.56640625,12308.56640625,11290.7421875,11409.09375,12474.258203125,,,,1012829
2014-12-17,11503.775390625,12071.86328125,11385.423828125,11906.1708984375,12157.0759765625,,,,726445
2014-12-18,11953.51171875,12474.2587890625,11740.478515625,12024.5224609375,11944.0431640625,,,,499042
2014-12-19,12071.86328125,12521.599609375,11858.830078125,12284.8955078125,11967.7134765625,,,,306442
2014-12-22,12237.5556640625,13208.0380859375,12119.2041015625,12900.32421875,12105.0013671875,,,,556352
2014-12-23,12995.005859375,13208.0380859375,12639.951171875,12663.62109375,12355.9068359375,,,,343003
2014-12-24,12829.3134765625,13302.7197265625,12687.291015625,13137.02734375,12602.078125,13081.40205078125,,,283249
2014-12-26,13137.02734375,13444.7412109375,13137.02734375,13326.3896484375,12862.4515625,12959.49990234375,,,315006
2014-12-29,13089.6865234375,13113.357421875,12474.2587890625,12568.939453125,12919.2603515625,12852.983447265626,,,338447
2014-12-30,12687.291015625,12923.994140625,12379.5771484375,12521.599609375,12843.5154296875,12779.60546875,,,310019
2015-01-02,12450.587890625,12592.6103515625,12261.2255859375,12521.599609375,12815.1111328125,12708.59453125,,,164262
2015-01-05,12639.951171875,13279.0498046875,12616.2802734375,13113.357421875,12810.3771484375,12660.07041015625,,,379967
2015-01-06,12971.3349609375,13255.37890625,12781.97265625,13208.0380859375,12786.7068359375,12681.373681640625,,,277583
2015-01-07,13208.0380859375,13231.708984375,12876.654296875,12876.654296875,12848.2498046875,12702.677001953125,,,250376
2015-01-08,12923.994140625,13184.3681640625,12710.9619140625,12710.9619140625,12886.122265625,12675.45615234375,,,258900
2015-01-09,12829.3134765625,12971.3349609375,12616.2802734375,12663.62109375,12914.5265625,12639.95068359375,,,191269
2015-01-12,12710.9619140625,12734.6318359375,12213.884765625,12284.8955078125,12748.8341796875,12579.591357421876,,,254776
2015-01-13,12190.21484375,12261.2255859375,11740.478515625,11858.830078125,12478.992578125,12518.04853515625,,,279991
2015-01-14,11882.5009765625,12142.8740234375,11858.830078125,11929.8408203125,12289.6298828125,12506.21337890625,,,151039
2015-01-15,12071.86328125,12426.91796875,11977.181640625,12308.56640625,12209.15078125,12510.9474609375,,,197561
2015-01-16,12213.884765625,12947.6650390625,12166.5439453125,12758.302734375,12228.087109375,12578.40791015625,,,379777
2015-01-19,12971.3349609375,13018.67578125,12521.599609375,12568.939453125,12284.8958984375,12611.546337890624,,,190510
2015-01-20,12663.62109375,12758.302734375,12403.248046875,12497.9287109375,12412.715625,12635.216650390625,,,168770
2015-01-21,12497.9287109375,12497.9287109375,11858.830078125,11906.1708984375,12407.981640625,12616.280419921875,,,334970
2015-01-22,11953.51171875,12805.642578125,11953.51171875,12261.2255859375,12398.5134765625,12584.32548828125,,,535347
2015-01-23,12474.2587890625,12568.939453125,11977.181640625,12000.8525390625,12247.0234375,12551.187060546876,,,285963
2015-01-26,12048.1923828125,13113.357421875,12024.5224609375,13018.67578125,12336.970703125,12545.269482421874,,,715774
2015-01-27,13018.67578125,13231.708984375,12758.302734375,12829.3134765625,12403.24765625,12520.415673828125,,,416963
2015-01-28,12805.642578125,12900.32421875,12545.26953125,12758.302734375,12573.6740234375,12529.883837890626,,,389339
2015-01-29,12758.302734375,13066.0166015625,12592.6103515625,12971.3349609375,12715.6958984375,12552.37060546875,,,291620
2015-01-30,12971.3349609375,13018.67578125,12426.91796875,12616.2802734375,12838.7814453125,12557.104638671875,,,224749
2015-02-02,12923.994140625,13468.412109375,12758.302734375,12995.005859375,12834.0474609375,12551.187060546876,,,888200
2015-02-03,13089.6865234375,13397.4013671875,12829.3134765625,12995.005859375,12867.1859375,12540.53544921875,,,501064
2015-02-04,13681.4453125,13799.796875,13302.7197265625,13350.060546875,12985.5375,12564.20576171875,,,786075
2015-02-05,13350.060546875,13444.7412109375,13089.6865234375,13184.3681640625,13028.144140625,12587.87607421875,,,298570
2015-02-06,13326.3896484375,13634.1044921875,13089.6865234375,13089.6865234375,13122.825390625,12609.179345703125,,,318134
2015-02-09,13018.67578125,13089.6865234375,12426.91796875,12521.599609375,13028.144140625,12621.01455078125,,,364796
2015-02-10,12403.248046875,12545.26953125,12048.1923828125,12355.9072265625,12900.3244140625,12645.868408203125,,,271327
2015-02-11,12616.2802734375,12805.642578125,12474.2587890625,12545.26953125,12739.3662109375,12676.63984375,,,267182
2015-02-12,12545.26953125,12663.62109375,12284.8955078125,12497.9287109375,12602.0783203125,12686.107958984376,,,191450
2015-02-13,12521.599609375,12971.3349609375,12474.2587890625,12900.32421875,12564.205859375,12693.209033203126,,,272472
2015-02-16,12900.32421875,13255.37890625,12734.6318359375,13184.3681640625,12696.7595703125,12723.98046875,,,317813
2015-02-17,13255.37890625,13279.0498046875,12900.32421875,13018.67578125,12829.31328125,12750.017822265625,,,141497
2015-02-23,13018.67578125,13042.3466796875,12616.2802734375,12758.302734375,12871.919921875,12792.6244140625,,,316011
2015-02-24,12663.62109375,13255.37890625,12663.62109375,12995.005859375,12971.3353515625,12829.313427734374,,,244477
2015-02-25,13042.3466796875,13137.02734375,12687.291015625,12710.9619140625,12933.462890625,12864.818896484376,,,282809
2015-02-26,12758.302734375,12947.6650390625,12568.939453125,12829.3134765625,12862.451953125,12855.35078125,12827.340771484374,,372591
2015-02-27,13421.0712890625,14012.8291015625,12971.3349609375,13089.6865234375,12876.6541015625,12868.36943359375,12782.761669921874,,2061695
2015-03-02,13113.357421875,13728.78515625,12971.3349609375,13728.78515625,13070.7505859375,12916.8935546875,12766.586946614583,,1060484
2015-03-03,14107.5107421875,14202.19140625,13634.1044921875,13918.1484375,13255.3791015625,12964.234228515625,12765.403434244792,,1141942
2015-03-04,14060.169921875,15646.0810546875,13918.1484375,15101.6640625,13733.51953125,13088.50341796875,12784.734195963541,,2826081
2015-03-05,15527.7294921875,15575.0703125,14391.5546875,14462.5654296875,14060.169921875,13161.881396484376,12791.0462890625,,1787400
2015-03-06,14533.576171875,15267.3564453125,14486.2353515625,15220.015625,14486.2357421875,13273.131884765626,12831.680338541666,,979650
2015-03-09,15220.015625,15409.3779296875,14817.6201171875,14841.2900390625,14708.73671875,13347.693359375,12871.525374348957,,507052
2015-03-10,14959.642578125,16190.4990234375,14912.3017578125,15480.388671875,15021.184765625,13462.494384765625,12908.608870442707,,1648657
2015-03-11,15362.037109375,16403.53125,15006.982421875,16095.8173828125,15220.0154296875,13612.800927734375,12953.976985677084,,1040723
2015-03-12,16143.158203125,16569.224609375,15693.421875,15835.4443359375,15494.5912109375,13778.4931640625,12993.033024088541,,694726
2015-03-13,16332.5205078125,17350.34375,16119.4873046875,17042.630859375,15859.1142578125,14012.829345703125,13058.9154296875,,1191325
2015-03-16,17894.76171875,18202.4765625,17468.6953125,17681.728515625,16427.201953125,14269.652294921874,13150.835172526042,,1028682
2015-03-17,17752.740234375,17776.41015625,17326.673828125,17776.41015625,16886.40625,14533.5763671875,13243.543929036457,,474951
2015-03-18,17634.388671875,17776.41015625,17089.970703125,17137.3125,17094.7052734375,14745.42578125,13339.014241536459,,480052
2015-03-19,17516.037109375,18036.783203125,16616.564453125,16711.24609375,17269.865625,14921.769677734375,13419.098828125,,731960
2015-03-20,17066.30078125,17137.3125,16166.828125,16498.212890625,17160.98203125,15095.746533203124,13493.660335286459,,672276
2015-03-23,16640.234375,16900.607421875,16261.509765625,16663.904296875,16957.4171875,15291.026611328125,13566.643815104168,,393809
2015-03-24,16805.927734375,17231.9921875,16379.861328125,17208.322265625,16843.799609375,15501.692431640626,13638.443782552084,,563169
2015-03-25,17705.3984375,17729.0703125,17113.640625,17160.982421875,16848.53359375,15724.19345703125,13713.3998046875,,544515
2015-03-26,17042.630859375,17160.982421875,16427.201171875,16640.234375,16834.33125,15914.739501953125,13771.786588541667,,355588
2015-03-27,16687.576171875,16900.607421875,16237.83984375,16285.1796875,16791.724609375,16074.51416015625,13821.099755859375,,348273
2015-03-30,16356.19140625,16663.904296875,16190.4990234375,16332.5205078125,16725.4478515625,16204.700927734375,13883.826106770834,,248560
2015-03-31,16521.8828125,16805.927734375,16356.19140625,16711.24609375,16626.0326171875,16344.355810546875,13953.653548177082,,236314
2015-04-01,16592.89453125,16853.267578125,16237.83984375,16308.8505859375,16455.60625,16404.71513671875,14016.774397786457,,305635
2015-04-02,16237.83984375,16829.59765625,16166.828125,16521.8828125,16431.9359375,16507.681005859376,14073.583154296875,,314697
2015-04-03,16711.24609375,16924.279296875,16403.53125,16687.576171875,16512.415234375,16581.059033203124,14131.575455729168,,269922
2015-04-06,16687.576171875,16734.916015625,16427.201171875,16474.54296875,16540.8197265625,16662.7216796875,14191.540266927082,,194900
2015-04-07,16687.576171875,16711.24609375,16285.1796875,16332.5205078125,16465.074609375,16705.328271484374,14251.899576822916,,175088
2015-04-08,16379.861328125,16427.201171875,15527.7294921875,15551.400390625,16313.5845703125,16678.107421875,14300.029231770834,,606098
2015-04-09,15527.7294921875,16095.8173828125,15243.685546875,15811.7734375,16171.5626953125,16676.923876953126,14358.810530598957,,386860
2015-04-10,15859.1142578125,16261.509765625,15859.1142578125,15953.7958984375,16024.806640625,16622.48212890625,14427.0599609375,,310025
2015-04-13,16143.158203125,16143.158203125,15527.7294921875,15788.103515625,15887.51875,16527.80087890625,14491.364339192709,,246965
2015-04-14,15835.4443359375,16261.509765625,15504.0595703125,16072.1474609375,15835.444140625,16442.587744140626,14554.090690104167,,311539
2015-04-15,16308.8505859375,17066.30078125,16285.1796875,16924.279296875,16110.019921875,16431.936083984376,14623.5236328125,,408746
2015-04-16,17184.65234375,17587.046875,16829.59765625,17303.00390625,16408.266015625,16461.523974609376,14702.42470703125,,503054
2015-04-17,17516.037109375,17539.70703125,16758.5859375,17089.970703125,16635.5009765625,16491.111865234376,14778.958740234375,,251152
2015-04-20,16805.927734375,17042.630859375,16450.873046875,16995.2890625,16876.9380859375,16507.681103515624,14863.777376302083,,334735
2015-04-21,17089.970703125,17184.65234375,16711.24609375,16711.24609375,17004.7578125,16482.827294921874,14937.944384765626,,213351
2015-04-22,16687.576171875,17610.71875,16498.212890625,17492.3671875,17118.375390625,16499.396533203126,15029.46962890625,,662462
2015-04-23,17705.3984375,18273.486328125,17468.6953125,17965.7734375,17250.929296875,16565.673486328124,15111.921256510417,,666347
2015-04-24,17965.7734375,18036.783203125,17066.30078125,17492.3671875,17331.40859375,16626.032861328124,15189.638818359375,,319547
2015-04-27,17681.728515625,17705.3984375,17326.673828125,17610.71875,17454.49453125,16689.9427734375,15270.512418619792,,149907
2015-04-28,17989.443359375,18344.498046875,17729.0703125,17847.421875,17681.7296875,16746.7515625,15351.780533854168,,373725
2015-04-29,17965.7734375,17965.7734375,17208.322265625,17326.673828125,17648.591015625,16797.642724609374,15430.287093098957,,278044
2015-04-30,17421.35546875,17421.35546875,16640.234375,16805.927734375,17416.621875,16811.844970703125,15493.802457682292,,267698
2015-05-04,16569.224609375,17018.958984375,16427.201171875,16971.619140625,17312.472265625,16826.047119140625,15560.079345703125,,227639
2015-05-06,17042.630859375,17066.30078125,16427.201171875,16876.9375,17165.716015625,16846.166845703126,15618.860628255208,,207567
2015-05-07,16853.267578125,17516.037109375,16734.916015625,17066.30078125,17009.491796875,16882.855859375,15683.559505208334,,313544
2015-05-08,16947.94921875,17184.65234375,16711.24609375,17018.958984375,16947.948828125,16956.2337890625,15749.047379557293,,143504
2015-05-11,17184.65234375,18462.849609375,17137.3125,18462.849609375,17279.333203125,17088.78759765625,15848.068212890625,,530607
2015-05-12,18604.87109375,18699.552734375,17871.091796875,18273.486328125,17539.706640625,17204.772119140624,15946.69453125,,394003
2015-05-13,18226.146484375,18226.146484375,17894.76171875,18155.134765625,17795.34609375,17323.123681640624,16040.19228515625,,212867
2015-05-14,18155.134765625,19504.34375,18155.134765625,19291.310546875,18240.348046875,17484.0818359375,16153.415315755208,,732913
2015-05-15,19291.310546875,19433.33203125,18936.255859375,19385.9921875,18713.7546875,17607.16748046875,16261.509781901043,,234692
2015-05-18,19575.353515625,19835.728515625,18770.564453125,18794.234375,18780.031640625,17681.72900390625,16355.007552083332,,330141
2015-05-19,18794.234375,18794.234375,17918.431640625,18107.794921875,18746.893359375,17732.62021484375,16439.826204427085,,473633
2015-05-20,17989.443359375,18486.51953125,17871.091796875,18320.828125,18780.03203125,17798.89716796875,16532.5349609375,,240731
2015-05-21,18391.837890625,19172.958984375,18320.828125,18888.916015625,18699.553125,17907.7806640625,16630.766796875,,304093
2015-05-22,18936.255859375,18959.92578125,18107.794921875,18344.498046875,18491.254296875,17950.38720703125,16724.659065755208,,377869
2015-05-26,18320.828125,18652.212890625,17965.7734375,18320.828125,18396.573046875,17968.13994140625,16816.184309895834,14821.762540690104,135595
2015-05-27,18320.828125,18652.212890625,18202.4765625,18557.53125,18486.5203125,18021.39814453125,16907.315055338542,14845.038362630208,125832
2015-05-28,18533.861328125,18604.87109375,17658.05859375,18131.46484375,18448.64765625,18047.43544921875,16980.69305013021,14873.639998372395,391160
2015-05-29,18226.146484375,18439.1796875,17658.05859375,18320.828125,18335.030078125,18071.10576171875,17054.071044921875,14909.737239583334,329864
2015-06-01,17942.1015625,18249.81640625,17871.091796875,18155.134765625,18297.157421875,18112.52880859375,17104.96222330729,14944.848209635416,93817
2015-06-02,18013.11328125,18131.46484375,17539.70703125,17752.740234375,18183.53984375,18159.86943359375,17159.798470052083,14975.422379557293,186824
2015-06-03,17563.376953125,18036.783203125,17279.333984375,17847.421875,18041.51796875,18203.6595703125,17203.58857421875,15017.634456380209,123580
2015-06-04,17965.7734375,18226.146484375,17610.71875,18036.783203125,18022.581640625,18261.65185546875,17256.846793619792,15064.186083984376,173842
2015-06-05,17847.421875,18249.81640625,17681.728515625,17847.421875,17927.900390625,18300.70791015625,17296.29734700521,15102.453108723957,167811
2015-06-08,17989.443359375,17989.443359375,17374.015625,17516.037109375,17800.080859375,18325.56181640625,17319.96767578125,15136.972330729166,135105
2015-06-09,17587.046875,17729.0703125,17350.34375,17634.388671875,17776.410546875,18284.13876953125,17349.950081380208,15171.491552734375,104102
2015-06-10,17752.740234375,17752.740234375,17445.025390625,17516.037109375,17710.13359375,18246.26630859375,17357.840185546876,15208.377807617188,85660
2015-06-11,17516.037109375,18131.46484375,17397.685546875,17918.431640625,17686.46328125,18234.43115234375,17361.785237630207,15256.310205078125,151434
2015-06-12,17847.421875,17965.7734375,17421.35546875,17610.71875,17639.12265625,18150.4015625,17359.02371419271,15301.283821614583,133897
2015-06-15,17468.6953125,17871.091796875,16805.927734375,17374.015625,17610.718359375,18049.802734375,17362.96876627604,15350.99150390625,129808
2015-06-16,17231.9921875,17468.6953125,16711.24609375,17184.65234375,17520.77109375,17969.3236328125,17370.85887044271,15394.978849283854,149626
2015-06-17,17279.333984375,17279.333984375,15953.7958984375,16001.1357421875,17217.7908203125,17863.990673828124,17362.574251302085,15428.11729329427,384570
2015-06-18,16569.224609375,16640.234375,16001.1357421875,16119.4873046875,16858.001953125,17753.9236328125,17353.500634765624,15460.072224934896,284459
2015-06-19,16569.224609375,16592.89453125,16190.4990234375,16521.8828125,16640.234765625,17635.57197265625,17342.059977213543,15490.251879882813,185937
2015-06-22,16521.8828125,16521.8828125,16166.828125,16332.5205078125,16431.9357421875,17534.973095703124,17328.252278645832,15520.826041666667,92928
2015-06-23,16592.89453125,17089.970703125,16427.201171875,17018.958984375,16398.7970703125,17469.879638671875,17334.56435546875,15553.175472005209,169376
2015-06-24,17042.630859375,17042.630859375,16474.54296875,16616.564453125,16521.8828125,17372.831298828125,17340.087434895835,15580.593595377604,252119
2015-06-25,16521.8828125,16805.927734375,16403.53125,16474.54296875,16592.8939453125,17289.985205078126,17342.454475911458,15613.140291341146,118426
2015-06-26,16403.53125,16569.224609375,16119.4873046875,16119.4873046875,16512.41484375,17179.9181640625,17332.591829427085,15643.122688802083,292199
2015-06-29,16024.806640625,16095.8173828125,15196.345703125,15338.3671875,16313.5841796875,17039.07978515625,17316.417106119792,15666.595751953126,264911
2015-06-30,15243.685546875,15385.7080078125,14675.5986328125,15125.333984375,15934.8591796875,16907.70947265625,17293.14129231771,15683.362223307291,321216
2015-07-01,15125.333984375,16143.158203125,14959.642578125,15622.4111328125,15736.028515625,16796.458935546874,17275.388541666667,15703.481998697916,183273
2015-07-02,15693.421875,16261.509765625,15693.421875,16095.8173828125,15660.2833984375,16699.41064453125,17269.07644856771,15730.308357747395,158724
2015-07-03,16214.1689453125,16237.83984375,15882.7841796875,15906.455078125,15617.676953125,16602.3623046875,17261.975358072916,15756.937467447917,114081
2015-07-06,15811.7734375,15906.455078125,15196.345703125,15243.685546875,15598.740625,16488.7447265625,17256.84677734375,15778.438004557293,212783
2015-07-07,15314.697265625,15622.4111328125,15030.6533203125,15622.4111328125,15698.1560546875,16388.145849609376,17253.69073893229,15806.250634765625,154700
2015-07-08,14651.927734375,15101.6640625,13752.4560546875,14533.576171875,15480.3890625,16239.022802734375,17230.02041015625,15828.540185546875,497367
2015-07-09,13941.818359375,14486.2353515625,13776.1259765625,13776.1259765625,15016.45078125,16031.90751953125,17196.487451171874,15843.925895182292,359568
2015-07-10,13870.8076171875,14699.2685546875,13870.8076171875,14533.576171875,14741.875,15878.050390625,17170.844596354167,15862.467643229167,300257
2015-07-13,14580.9169921875,15788.103515625,14557.2470703125,15764.4326171875,14846.0244140625,15797.571240234374,17151.513818359374,15887.518725585938,220457
2015-07-14,15882.7841796875,16190.4990234375,15385.7080078125,15527.7294921875,14827.0880859375,15714.72509765625,17121.925911458333,15912.175309244793,169936
2015-07-15,15480.388671875,15882.7841796875,15480.388671875,15504.0595703125,15021.184765625,15689.8712890625,17095.494059244793,15937.226399739584,110435
2015-07-16,15575.0703125,16190.4990234375,15480.388671875,16048.4765625,15475.6548828125,15686.320751953124,17079.71385091146,15971.74561360677,253931
2015-07-17,16190.4990234375,16190.4990234375,15456.71875,15622.4111328125,15693.421875,15641.34716796875,17061.5666015625,15999.755493164062,190333
2015-07-20,15622.4111328125,15859.1142578125,15385.7080078125,15646.0810546875,15669.7515625,15607.0251953125,17030.795166015625,16030.132397460937,123656
2015-07-21,15598.7412109375,15646.0810546875,15172.6748046875,15172.6748046875,15598.740625,15514.710986328126,16984.243522135417,16048.082389322917,128601
2015-07-22,15172.6748046875,15764.4326171875,14935.9716796875,15338.3671875,15565.6021484375,15450.801123046875,16948.343522135416,16068.991170247396,100030
2015-07-23,15362.037109375,15575.0703125,15030.6533203125,15125.333984375,15380.9736328125,15383.340673828125,16906.920442708335,16088.716430664062,52692
2015-07-24,15125.333984375,15409.3779296875,14722.9384765625,15149.0048828125,15286.2923828125,15334.816552734375,16861.946826171876,16106.86368001302,134282
2015-07-27,15338.3671875,15504.0595703125,14912.3017578125,15149.0048828125,15186.8771484375,15325.3484375,16825.65234375,16127.96971842448,85617
2015-07-28,15077.994140625,15267.3564453125,14415.224609375,15267.3564453125,15205.8134765625,15332.449560546875,16800.00948893229,16146.905973307292,161499
2015-07-29,15196.345703125,15622.4111328125,15054.3232421875,15196.345703125,15177.4091796875,15311.1462890625,16770.42159830729,16165.250472005207,125680
2015-07-30,15196.345703125,15314.697265625,14438.8955078125,14628.2578125,15077.9939453125,15237.768310546875,16732.943603515625,16175.902115885418,158312
2015-07-31,14628.2578125,14841.2900390625,14107.5107421875,14486.2353515625,14945.4400390625,15166.75732421875,16689.942513020833,16186.751009114583,123143
2015-08-03,14438.8955078125,14580.9169921875,14178.521484375,14202.19140625,14756.07734375,15114.6826171875,16642.99638671875,16196.02188313802,93169
2015-08-04,13989.1591796875,14793.9501953125,13989.1591796875,14675.5986328125,14637.72578125,15067.3419921875,16579.875537109376,16213.971875,90305
2015-08-05,14746.609375,14770.279296875,14462.5654296875,14486.2353515625,14495.7037109375,15064.974951171875,16516.7546875,16231.724609375,86409
2015-08-06,14604.5869140625,14959.642578125,14438.8955078125,14746.609375,14519.3740234375,15113.49912109375,16459.945930989583,16250.069108072918,126248
2015-08-07,14770.279296875,14817.6201171875,14438.8955078125,14557.2470703125,14533.5763671875,15114.682666015626,16381.044873046874,16267.230094401042,72850
2015-08-10,14557.2470703125,14793.9501953125,14391.5546875,14415.224609375,14576.1830078125,15047.222265625,16298.198746744793,16279.854264322918,89460
2015-08-11,14438.8955078125,14722.9384765625,14178.521484375,14225.8623046875,14486.2357421875,14982.12890625,16222.059212239583,16288.533382161459,115454
2015-08-12,14012.8291015625,14344.2138671875,13373.73046875,14060.169921875,14401.02265625,14909.934423828125,16154.598795572916,16297.2125,120845
2015-08-13,13918.1484375,14060.169921875,13113.357421875,13894.4775390625,14230.5962890625,14802.23447265625,16080.826285807292,16306.680623372396,121018
2015-08-14,13894.4775390625,13894.4775390625,13894.4775390625,13894.4775390625,14098.0423828125,14715.83779296875,15997.58564453125,16314.176220703124,0
2015-08-17,13657.7744140625,13657.7744140625,13326.3896484375,13492.08203125,13913.4138671875,14608.137841796875,15916.712044270833,16320.68555501302,150350
2015-08-18,13373.73046875,13421.0712890625,12781.97265625,12900.32421875,13648.30625,14494.5203125,15826.3703125,16321.277311197917,147152
2015-08-19,12545.26953125,12687.291015625,11858.830078125,11977.181640625,13231.70859375,14326.46103515625,15716.697819010416,16312.00643717448,305283
2015-08-20,11645.796875,12095.533203125,11645.796875,11716.80859375,12796.1748046875,14156.034765625,15609.786881510418,16295.239965820312,171989
2015-08-21,10675.314453125,11811.4892578125,10651.6435546875,10817.3359375,12180.746484375,13939.451318359375,15484.728678385416,16269.399861653646,376327
2015-08-24,10320.259765625,10722.6552734375,9018.3916015625,9184.083984375,11319.146875,13641.2052734375,15335.211165364582,16220.086694335938,616886
2015-08-25,9397.1171875,9752.171875,9089.40234375,9681.1611328125,10675.3142578125,13361.8955078125,15200.684847005208,16180.241658528646,320563
2015-08-26,9657.490234375,10130.896484375,9610.1494140625,10130.896484375,10306.0572265625,13108.623046875,15072.076090494791,16137.832332356771,435249
2015-08-27,10698.984375,12545.26953125,10698.984375,10746.3251953125,10111.960546875,12914.526416015626,14950.56845703125,16103.70762532552,1232448
2015-08-28,11030.369140625,11740.478515625,10983.0283203125,11314.4130859375,10211.3759765625,12755.935302734375,14841.684977213541,16068.991162109374,362099
2015-08-31,11338.0830078125,11929.8408203125,11054.0390625,11385.423828125,10651.6439453125,12615.096923828125,14739.508089192708,16029.73788248698,185557
2015-09-01,11361.75390625,12213.884765625,11196.0615234375,11740.478515625,11063.507421875,12468.34091796875,14641.276253255208,15995.613167317708,253230
2015-09-02,11361.75390625,11622.126953125,11172.390625,11503.775390625,11338.083203125,12319.217919921875,14541.071891276042,15949.456038411457,198993
2015-09-03,11527.4453125,11835.16015625,11361.75390625,11551.1162109375,11499.04140625,12159.44326171875,14434.949967447918,15898.367602539063,108809
2015-09-04,11551.1162109375,11598.45703125,10627.9736328125,10888.3466796875,11413.828125,11975.9982421875,14322.910432942708,15840.967073567708,195654
2015-09-07,10651.6435546875,11290.7421875,10556.962890625,11030.369140625,11342.8171875,11806.75546875,14217.182991536458,15790.07587890625,102326
2015-09-08,11006.6982421875,13018.67578125,10935.6875,11929.8408203125,11380.6896484375,11691.95439453125,14129.602799479168,15750.230834960938,243997
2015-09-09,12450.587890625,12781.97265625,11858.830078125,12781.97265625,11636.3291015625,11628.04453125,14075.950081380208,15719.262166341146,346142
2015-09-10,12947.6650390625,13468.412109375,12497.9287109375,12781.97265625,11882.500390625,11572.419287109375,14020.324837239583,15686.912736002605,551705
2015-09-11,12639.951171875,13137.02734375,12497.9287109375,12781.97265625,12261.2255859375,11516.79404296875,13957.993001302084,15650.026489257812,154387
2015-09-14,12923.994140625,12923.994140625,12379.5771484375,12758.302734375,12606.8123046875,11480.105078125,13898.422705078125,15613.33749186198,196042
2015-09-15,12734.6318359375,12781.97265625,12450.587890625,12545.26953125,12729.898046875,11462.35234375,13823.861214192708,15579.21278483073,78161
2015-09-16,12474.2587890625,12592.6103515625,12119.2041015625,12355.9072265625,12644.6849609375,11481.288623046876,13752.850260416666,15546.46884765625,225827
2015-09-17,12450.587890625,12450.587890625,12095.533203125,12213.884765625,12531.0673828125,11506.142431640625,13681.839290364584,15512.14688313802,125228
2015-09-18,12284.8955078125,12521.599609375,12000.8525390625,12426.91796875,12460.0564453125,11586.621533203124,13620.296468098959,15476.444148763021,213298
2015-09-21,12308.56640625,12426.91796875,12000.8525390625,12308.56640625,12370.1091796875,11742.845654296874,13569.799788411457,15443.108447265626,280072
2015-09-22,12332.236328125,12474.2587890625,12119.2041015625,12308.56640625,12322.7685546875,11874.21591796875,13522.853662109375,15407.997477213541,128221
2015-09-23,11858.830078125,11929.8408203125,10154.5673828125,10391.2705078125,11929.8412109375,11887.234619140625,13435.667985026043,15355.528263346354,852707
2015-09-24,10485.9521484375,10580.6328125,9515.46875,9752.171875,11437.4986328125,11837.526953125,13329.940559895833,15299.508504231771,951835
2015-09-25,9752.171875,10249.248046875,9752.171875,10249.248046875,11001.9646484375,11784.268701171875,13235.653776041667,15248.814567057292,323759
2015-09-30,10012.544921875,10178.2373046875,9799.5126953125,9988.875,10538.0263671875,11714.441259765625,13148.073600260417,15202.460188802082,197297
2015-10-01,10107.2265625,10438.611328125,9799.5126953125,10178.2373046875,10111.960546875,11636.32919921875,13057.337369791667,15155.51405436198,206283
2015-10-02,10272.9189453125,10627.9736328125,10178.2373046875,10485.9521484375,10130.896875,11585.438037109376,12989.876969401043,15109.948689778646,140754
2015-10-05,10391.2705078125,10651.6435546875,10391.2705078125,10556.962890625,10291.855078125,11535.73037109375,12936.224251302083,15066.35585123698,98325
2015-10-06,10556.962890625,11030.369140625,10556.962890625,10912.017578125,10424.408984375,11536.913916015625,12875.86494140625,15023.354768880208,169480
2015-10-07,10959.3583984375,10959.3583984375,10651.6435546875,10888.3466796875,10604.3033203125,11529.81279296875,12794.596842447916,14973.055330403646,77273
2015-10-08,10935.6875,10983.0283203125,10580.6328125,10793.666015625,10727.3890625,11473.004052734375,12715.695784505207,14918.810847981771,108004
2015-10-12,10651.6435546875,10935.6875,10651.6435546875,10817.3359375,10793.6658203125,11374.772216796875,12637.583723958332,14866.538891601562,72994
2015-10-13,10769.9951171875,10817.3359375,10343.9296875,10556.962890625,10793.6658203125,11263.521728515625,12546.05849609375,14812.886173502604,136884
2015-10-14,10485.9521484375,10533.2919921875,10178.2373046875,10225.578125,10656.3779296875,11135.702001953125,12456.111279296874,14758.838940429687,151056
