날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-08-06,15000.0,15450.0,15000.0,15350.0,14870.0,15380.0,16821.666666666668,,242900
2001-08-07,15000.0,15350.0,15000.0,15350.0,15040.0,15355.0,16830.0,,173000
2001-08-08,15500.0,15850.0,15400.0,15650.0,15210.0,15342.5,16849.166666666668,,547200
2001-08-09,15300.0,15650.0,14850.0,14900.0,15320.0,15257.5,16836.666666666668,,317100
2001-08-10,15000.0,15100.0,14700.0,14800.0,15210.0,15167.5,16790.833333333332,,151400
2001-08-13,14850.0,15350.0,14650.0,15250.0,15190.0,15117.5,16740.833333333332,,435800
2001-08-14,15300.0,15850.0,15250.0,15800.0,15280.0,15095.0,16707.5,,436100
2001-08-15,15800.0,15800.0,15800.0,15800.0,15310.0,15085.0,16664.166666666668,,0
2001-08-16,15600.0,16700.0,15400.0,16150.0,15560.0,15117.5,16623.333333333332,,572800
2001-08-17,16250.0,16750.0,16150.0,16700.0,15940.0,15177.5,16584.166666666668,,750100
2001-08-20,16400.0,16400.0,16000.0,16100.0,16110.0,15222.5,16535.833333333332,,164000
2001-08-21,16000.0,16400.0,15950.0,16200.0,16190.0,15302.5,16490.833333333332,,154800
2001-08-22,16200.0,16300.0,15950.0,16100.0,16250.0,15377.5,16436.666666666668,,138000
2001-08-23,16250.0,16400.0,16050.0,16300.0,16280.0,15462.5,16396.666666666668,,132700
2001-08-24,16500.0,16500.0,15950.0,16200.0,16180.0,15517.5,16371.666666666666,,93400
2001-08-27,16400.0,16850.0,16100.0,16700.0,16300.0,15617.5,16360.0,,222100
2001-08-28,16700.0,16800.0,16500.0,16700.0,16400.0,15727.5,16348.333333333334,,131100
2001-08-29,16300.0,16700.0,16250.0,16500.0,16480.0,15812.5,16333.333333333334,,137800
2001-08-30,16400.0,16600.0,16300.0,16500.0,16520.0,15920.0,16326.666666666666,,179800
2001-08-31,16400.0,16600.0,15900.0,16000.0,16480.0,15952.5,16289.166666666666,,498200
2001-09-03,16000.0,16150.0,15600.0,16150.0,16370.0,15992.5,16251.666666666666,,406100
2001-09-04,16700.0,16700.0,15800.0,16150.0,16260.0,16032.5,16218.333333333334,,365700
2001-09-05,16000.0,16550.0,16000.0,16400.0,16240.0,16070.0,16195.0,,121700
2001-09-06,16300.0,16550.0,15800.0,15900.0,16120.0,16120.0,16156.666666666666,,301000
2001-09-07,16000.0,16300.0,15750.0,16300.0,16180.0,16195.0,16129.166666666666,,70500
2001-09-10,16000.0,16100.0,15800.0,15800.0,16110.0,16222.5,16095.833333333334,,108400
2001-09-11,16000.0,16550.0,15850.0,15850.0,16050.0,16225.0,16071.666666666666,,306000
2001-09-12,13500.0,14500.0,13500.0,13500.0,15470.0,16110.0,16015.0,,500500
2001-09-13,13500.0,14750.0,13500.0,14600.0,15210.0,16032.5,15981.666666666666,,248200
2001-09-14,14500.0,14600.0,14100.0,14500.0,14850.0,15922.5,15940.0,,221000
2001-09-17,14500.0,15000.0,13700.0,15000.0,14690.0,15867.5,15900.0,,144700
2001-09-18,15000.0,15200.0,14750.0,15000.0,14520.0,15807.5,15853.333333333334,,159100
2001-09-19,15000.0,15000.0,14600.0,14900.0,14800.0,15747.5,15801.666666666666,,64600
2001-09-20,14500.0,14650.0,14250.0,14500.0,14780.0,15657.5,15752.5,,162500
2001-09-21,14200.0,14500.0,14050.0,14500.0,14780.0,15572.5,15705.833333333334,,139600
2001-09-24,14500.0,14500.0,14500.0,14500.0,14680.0,15462.5,15660.0,,0
2001-09-25,14450.0,14500.0,13700.0,13700.0,14420.0,15312.5,15599.166666666666,,248800
2001-09-26,13700.0,13850.0,13600.0,13750.0,14190.0,15175.0,15540.0,,103000
2001-09-27,13550.0,13750.0,13550.0,13700.0,14030.0,15035.0,15485.0,,192100
2001-09-28,13700.0,13700.0,13700.0,13700.0,13870.0,14920.0,15431.666666666666,,0
2001-10-01,13700.0,13700.0,13700.0,13700.0,13710.0,14797.5,15390.0,,0
2001-10-02,13700.0,13700.0,13700.0,13700.0,13710.0,14675.0,15354.166666666666,,0
2001-10-03,13700.0,13700.0,13700.0,13700.0,13700.0,14540.0,15317.5,,0
2001-10-04,14500.0,14500.0,14200.0,14400.0,13840.0,14465.0,15280.833333333334,,231600
2001-10-05,14600.0,14600.0,14200.0,14350.0,13970.0,14367.5,15243.333333333334,,282700
2001-10-08,14350.0,14350.0,14200.0,14200.0,14070.0,14287.5,15209.166666666666,,70900
2001-10-09,14300.0,14650.0,13900.0,14600.0,14250.0,14225.0,15181.666666666666,15882.083333333334,193200
2001-10-10,14800.0,14900.0,14500.0,14650.0,14440.0,14282.5,15159.166666666666,15895.833333333334,74800
2001-10-11,14900.0,15050.0,14700.0,14950.0,14550.0,14300.0,15150.0,15912.083333333334,211100
2001-10-12,14800.0,15200.0,14750.0,14850.0,14650.0,14317.5,15139.166666666666,15930.0,141400
2001-10-15,14550.0,14900.0,14400.0,14850.0,14780.0,14310.0,15133.333333333334,15947.083333333334,228500
2001-10-16,14950.0,15350.0,14900.0,15250.0,14910.0,14322.5,15144.166666666666,15967.5,356700
2001-10-17,15500.0,16050.0,15250.0,15900.0,15160.0,14372.5,15165.833333333334,15991.666666666666,608900
2001-10-18,15900.0,16500.0,15300.0,16200.0,15410.0,14457.5,15192.5,16002.083333333334,495100
2001-10-19,16200.0,16200.0,15800.0,16150.0,15670.0,14540.0,15210.0,16012.5,421500
2001-10-22,16500.0,16650.0,15950.0,16550.0,16010.0,14642.5,15240.833333333334,16026.25,409300
2001-10-23,16400.0,16900.0,16100.0,16200.0,16200.0,14767.5,15269.166666666666,16038.333333333334,511600
2001-10-24,15650.0,17100.0,15650.0,16900.0,16400.0,14925.0,15304.166666666666,16057.5,589200
2001-10-25,17250.0,17300.0,16350.0,16350.0,16430.0,15057.5,15337.5,16071.666666666666,104200
2001-10-26,16350.0,16550.0,16050.0,16050.0,16410.0,15175.0,15349.166666666666,16081.25,107700
2001-10-29,16100.0,16400.0,15700.0,15850.0,16270.0,15282.5,15357.5,16089.583333333334,153300
2001-10-30,15600.0,16000.0,15600.0,15850.0,16200.0,15390.0,15365.833333333334,16097.916666666666,101300
2001-10-31,16000.0,16000.0,15700.0,16000.0,16020.0,15505.0,15371.666666666666,16110.416666666666,207400
2001-11-01,15850.0,16200.0,15850.0,16200.0,15990.0,15595.0,15393.333333333334,16115.0,79800
2001-11-02,16200.0,16250.0,15900.0,15950.0,15970.0,15675.0,15412.5,16101.666666666666,142500
2001-11-05,16000.0,16100.0,15700.0,16000.0,16000.0,15765.0,15425.0,16082.916666666666,211900
2001-11-06,16200.0,16250.0,15750.0,15750.0,15980.0,15822.5,15424.166666666666,16065.833333333334,409700
2001-11-07,15750.0,16050.0,15750.0,15750.0,15930.0,15877.5,15423.333333333334,16043.75,168300
2001-11-08,15800.0,16300.0,15750.0,16250.0,15940.0,15942.5,15425.0,16024.166666666666,318400
2001-11-09,16250.0,16250.0,16250.0,16250.0,16000.0,16012.5,15417.5,16000.833333333334,0
2001-11-12,17100.0,17400.0,16850.0,17200.0,16240.0,16130.0,15435.833333333334,15985.833333333334,431200
2001-11-13,17200.0,17850.0,17050.0,17800.0,16650.0,16257.5,15462.5,15976.666666666666,422600
2001-11-14,17800.0,18000.0,17250.0,17500.0,17000.0,16337.5,15485.833333333334,15961.25,564400
2001-11-15,17500.0,18200.0,17200.0,18000.0,17350.0,16427.5,15514.166666666666,15955.416666666666,490800
2001-11-16,18100.0,18200.0,17200.0,17650.0,17630.0,16502.5,15538.333333333334,15955.0,646300
2001-11-19,17100.0,17750.0,17100.0,17300.0,17650.0,16540.0,15548.333333333334,15954.166666666666,518100
2001-11-20,17500.0,18800.0,17500.0,18000.0,17690.0,16630.0,15570.0,15959.166666666666,1145700
2001-11-21,18000.0,18350.0,17600.0,17900.0,17770.0,16680.0,15593.333333333334,15963.333333333334,529700
2001-11-22,17900.0,18550.0,17700.0,18200.0,17810.0,16772.5,15621.666666666666,15974.166666666666,359100
2001-11-23,18450.0,19600.0,18200.0,19350.0,18150.0,16937.5,15677.5,15983.333333333334,742000
2001-11-26,19900.0,21500.0,19800.0,21100.0,18910.0,17200.0,15760.0,16005.833333333334,1467800
2001-11-27,21100.0,21250.0,20300.0,20800.0,19470.0,17447.5,15837.5,16027.916666666666,817700
2001-11-28,20800.0,20800.0,19100.0,20000.0,19890.0,17647.5,15897.5,16046.25,781900
2001-11-29,19200.0,20100.0,18750.0,20050.0,20260.0,17840.0,15966.666666666666,16061.666666666666,868100
2001-11-30,20050.0,22000.0,19800.0,21700.0,20730.0,18127.5,16056.666666666666,16092.916666666666,988300
2001-12-03,21900.0,22150.0,21400.0,22100.0,20930.0,18432.5,16161.666666666666,16128.75,427400
2001-12-04,21500.0,21800.0,20700.0,21000.0,20970.0,18695.0,16247.5,16159.583333333334,511700
2001-12-05,21500.0,21850.0,20900.0,21600.0,21290.0,18987.5,16382.5,16198.75,793000
2001-12-06,22250.0,23250.0,21800.0,22000.0,21680.0,19275.0,16505.833333333332,16243.75,1404400
2001-12-07,22000.0,23100.0,21700.0,23100.0,21960.0,19617.5,16649.166666666668,16294.583333333334,592600
2001-12-10,22700.0,22900.0,20700.0,21450.0,21830.0,19830.0,16756.666666666668,16328.333333333334,492200
2001-12-11,21350.0,21950.0,20900.0,21400.0,21910.0,20010.0,16863.333333333332,16358.333333333334,404400
2001-12-12,20400.0,21650.0,20400.0,21350.0,21860.0,20202.5,16970.833333333332,16386.25,416400
2001-12-13,21450.0,22700.0,21000.0,22700.0,22000.0,20437.5,17107.5,16430.0,515500
2001-12-14,22600.0,22700.0,21950.0,22600.0,21900.0,20685.0,17242.5,16474.166666666668,430300
2001-12-17,21650.0,22300.0,21050.0,21400.0,21890.0,20890.0,17357.5,16508.75,332900
2001-12-18,21550.0,21900.0,20500.0,20700.0,21750.0,21025.0,17474.166666666668,16536.666666666668,353500
2001-12-19,21000.0,21500.0,19800.0,20050.0,21490.0,21132.5,17579.166666666668,16559.583333333332,516900
2001-12-20,20200.0,20850.0,20150.0,20600.0,21070.0,21252.5,17694.166666666668,16589.583333333332,288400
2001-12-21,19800.0,20450.0,19800.0,20000.0,20550.0,21285.0,17799.166666666668,16615.416666666668,230600
2001-12-24,20200.0,21100.0,20000.0,20650.0,20400.0,21262.5,17915.0,16652.5,200200
2001-12-25,20650.0,20650.0,20650.0,20650.0,20390.0,21255.0,18030.833333333332,16692.5,0
2001-12-26,20150.0,20650.0,20150.0,20400.0,20460.0,21275.0,18142.5,16730.0,261400
2001-12-27,20500.0,21200.0,20200.0,21000.0,20540.0,21322.5,18252.5,16766.666666666668,343600
2001-12-28,21300.0,22000.0,21300.0,21750.0,20890.0,21325.0,18375.833333333332,16809.583333333332,315300
2001-12-31,21750.0,21750.0,21750.0,21750.0,21110.0,21307.5,18501.666666666668,16855.416666666668,0
2002-01-01,21750.0,21750.0,21750.0,21750.0,21330.0,21345.0,18620.833333333332,16901.25,0
2002-01-02,21750.0,22200.0,21400.0,22000.0,21650.0,21365.0,18743.333333333332,16951.25,326600
2002-01-03,22000.0,22000.0,22000.0,22000.0,21850.0,21365.0,18860.833333333332,17005.416666666668,0
2002-01-04,23500.0,25150.0,23300.0,25000.0,22500.0,21460.0,19030.0,17084.583333333332,702000
2002-01-07,25300.0,25500.0,24300.0,24750.0,23100.0,21625.0,19195.0,17164.166666666668,469200
2002-01-08,24500.0,25150.0,24150.0,24600.0,23670.0,21785.0,19350.833333333332,17247.5,271100
2002-01-09,24200.0,24800.0,23800.0,24500.0,24170.0,21942.5,19494.166666666668,17330.0,300100
2002-01-10,24500.0,26300.0,24200.0,25100.0,24790.0,22062.5,19642.5,17417.5,270400
2002-01-11,25100.0,25150.0,24400.0,25150.0,24820.0,22190.0,19792.5,17501.25,292000
2002-01-14,25300.0,25400.0,23900.0,24550.0,24780.0,22347.5,19925.833333333332,17583.333333333332,324500
2002-01-15,24100.0,24900.0,23050.0,23350.0,24530.0,22480.0,20045.0,17657.083333333332,347400
2002-01-16,23000.0,23350.0,22350.0,22600.0,24150.0,22607.5,20140.0,17722.083333333332,698300
2002-01-17,22600.0,23500.0,22500.0,23500.0,23830.0,22752.5,20259.166666666668,17798.333333333332,330300
2002-01-18,23750.0,24500.0,23600.0,24000.0,23600.0,22952.5,20391.666666666668,17870.416666666668,249800
2002-01-21,23700.0,24250.0,23200.0,24250.0,23540.0,23132.5,20531.666666666668,17944.583333333332,114000
2002-01-22,24650.0,26200.0,24650.0,25900.0,24050.0,23395.0,20699.166666666668,18032.5,874900
2002-01-23,25700.0,28600.0,25600.0,28400.0,25210.0,23795.0,20905.833333333332,18138.75,1130500
2002-01-24,28400.0,29800.0,28100.0,28650.0,26240.0,24177.5,21113.333333333332,18253.333333333332,925700
2002-01-25,29500.0,29750.0,28500.0,28700.0,27180.0,24525.0,21325.833333333332,18369.166666666668,726800
2002-01-28,30000.0,32800.0,29100.0,31650.0,28660.0,25020.0,21586.666666666668,18505.833333333332,935200
2002-01-29,31650.0,32000.0,29900.0,30750.0,29630.0,25470.0,21836.666666666668,18630.416666666668,529900
2002-01-30,30100.0,30550.0,28150.0,28600.0,29670.0,25800.0,22050.833333333332,18737.083333333332,610000
2002-01-31,28600.0,28600.0,28600.0,28600.0,29660.0,26130.0,22256.666666666668,18840.833333333332,0
2002-02-01,29850.0,31350.0,29500.0,29550.0,29830.0,26357.5,22478.333333333332,18947.916666666668,446500
2002-02-04,30400.0,30800.0,28300.0,28800.0,29260.0,26560.0,22671.666666666668,19053.75,344000
2002-02-05,28100.0,28850.0,28050.0,28850.0,28880.0,26772.5,22855.833333333332,19159.166666666668,489500
2002-02-06,29000.0,30150.0,29000.0,29850.0,29130.0,27040.0,23061.666666666668,19273.75,561400
2002-02-07,30400.0,30400.0,29800.0,30000.0,29410.0,27285.0,23261.666666666668,19387.916666666668,485200
2002-02-08,29500.0,30050.0,29200.0,29650.0,29430.0,27510.0,23461.666666666668,19500.0,319700
2002-02-11,29650.0,29650.0,29650.0,29650.0,29600.0,27765.0,23667.5,19607.916666666668,0
2002-02-12,29650.0,29650.0,29650.0,29650.0,29760.0,28080.0,23861.666666666668,19715.833333333332,0
2002-02-13,29650.0,29650.0,29650.0,29650.0,29720.0,28432.5,24057.5,19825.416666666668,0
2002-02-14,30300.0,31900.0,29850.0,31750.0,30070.0,28845.0,24283.333333333332,19952.5,672200
2002-02-15,31250.0,33550.0,31250.0,33550.0,30850.0,29322.5,24520.0,20098.75,426800
2002-02-18,33200.0,35500.0,33050.0,35500.0,32020.0,29885.0,24760.0,20260.0,460800
2002-02-19,35200.0,35500.0,33350.0,33550.0,32800.0,30267.5,24972.5,20405.0,563300
2002-02-20,33000.0,34250.0,32400.0,33250.0,33520.0,30510.0,25193.333333333332,20545.416666666668,548500
2002-02-21,34500.0,34600.0,32850.0,33500.0,33870.0,30752.5,25417.5,20692.083333333332,326400
2002-02-22,32100.0,34700.0,32100.0,34600.0,34080.0,31047.5,25632.5,20844.583333333332,289900
2002-02-25,35750.0,37200.0,35500.0,36000.0,34180.0,31265.0,25864.166666666668,21012.916666666668,713600
2002-02-26,37800.0,40000.0,37100.0,37800.0,35030.0,31617.5,26144.166666666668,21195.833333333332,890700
2002-02-27,38000.0,38700.0,37300.0,38000.0,35980.0,32087.5,26417.5,21400.0,612700
2002-02-28,38500.0,38500.0,37200.0,37200.0,36720.0,32517.5,26670.833333333332,21588.333333333332,677800
2002-03-01,37200.0,37200.0,37200.0,37200.0,37240.0,32900.0,26905.833333333332,21777.5,0
2002-03-04,37700.0,38700.0,36500.0,36500.0,37340.0,33285.0,27156.666666666668,21956.666666666668,1001700
2002-03-05,37000.0,38000.0,35950.0,36200.0,37020.0,33652.5,27403.333333333332,22133.333333333332,756100
2002-03-06,37000.0,38600.0,36900.0,38000.0,37020.0,34060.0,27680.833333333332,22325.833333333332,992900
2002-03-07,38300.0,39750.0,38000.0,38000.0,37180.0,34460.0,27935.833333333332,22521.666666666668,811500
2002-03-08,38000.0,38300.0,36600.0,38100.0,37360.0,34882.5,28194.166666666668,22718.333333333332,594300
2002-03-11,38100.0,39600.0,37500.0,39600.0,37980.0,35380.0,28497.5,22927.5,334800
2002-03-12,40000.0,42850.0,39900.0,42850.0,39310.0,36040.0,28866.666666666668,23170.416666666668,709200
2002-03-13,42300.0,42800.0,40950.0,41950.0,40100.0,36655.0,29231.666666666668,23405.416666666668,651600
2002-03-14,41950.0,42300.0,40400.0,41700.0,40840.0,37152.5,29583.333333333332,23638.75,633500
2002-03-15,41550.0,41550.0,40750.0,40850.0,41390.0,37517.5,29930.833333333332,23865.0,862000
2002-03-18,42950.0,43000.0,41350.0,42100.0,41890.0,37847.5,30288.333333333332,24101.666666666668,605400
2002-03-19,42300.0,44200.0,42100.0,42500.0,41820.0,38295.0,30652.5,24341.666666666668,754800
2002-03-20,42500.0,42500.0,41050.0,41300.0,41690.0,38697.5,31000.833333333332,24571.666666666668,631300
2002-03-21,40150.0,42000.0,40150.0,40900.0,41530.0,39067.5,31332.5,24792.5,344400
2002-03-22,41800.0,42450.0,34800.0,34800.0,40320.0,39077.5,31550.0,24962.916666666668,587800
2002-03-25,40000.0,40000.0,40000.0,40000.0,39900.0,39277.5,31854.166666666668,25177.916666666668,241700
2002-03-26,40500.0,41800.0,40400.0,41400.0,39680.0,39457.5,32181.666666666668,25401.25,1006500
2002-03-27,41800.0,43500.0,41000.0,43200.0,40060.0,39717.5,32535.0,25639.166666666668,723900
2002-03-28,44000.0,45050.0,42600.0,43700.0,40620.0,40042.5,32896.666666666664,25878.75,643900
2002-03-29,43500.0,44550.0,42550.0,43700.0,42400.0,40367.5,33208.333333333336,26119.166666666668,315300
2002-04-01,43500.0,43700.0,42200.0,42700.0,42940.0,40677.5,33507.5,26351.25,333400
2002-04-02,42700.0,45650.0,42150.0,45500.0,43760.0,41142.5,33855.833333333336,26603.333333333332,756900
2002-04-03,45400.0,51000.0,45100.0,50000.0,45120.0,41742.5,34280.833333333336,26887.5,1361700
2002-04-04,50000.0,52700.0,48100.0,49500.0,46280.0,42317.5,34687.5,27165.0,1053300
2002-04-05,49500.0,49500.0,49500.0,49500.0,47440.0,42887.5,35093.333333333336,27442.916666666668,0
2002-04-08,49700.0,49700.0,45700.0,46500.0,48200.0,43232.5,35459.166666666664,27692.5,1247500
2002-04-09,46050.0,46550.0,44650.0,44800.0,48060.0,43330.0,35816.666666666664,27930.833333333332,581400
2002-04-10,43500.0,44400.0,40700.0,41800.0,46420.0,43322.5,36136.666666666664,28138.333333333332,992400
2002-04-11,41800.0,43300.0,41200.0,42400.0,45000.0,43357.5,36451.666666666664,28355.416666666668,1143500
2002-04-12,41500.0,43150.0,41300.0,42800.0,43660.0,43455.0,36765.0,28578.333333333332,443800
2002-04-15,41400.0,44200.0,41400.0,44000.0,43160.0,43550.0,37094.166666666664,28812.916666666668,609300
2002-04-16,44200.0,45600.0,43800.0,45100.0,43220.0,43680.0,37414.166666666664,29056.666666666668,456900
2002-04-17,47150.0,49050.0,46700.0,47750.0,44410.0,44002.5,37736.666666666664,29321.25,993800
2002-04-18,47500.0,49750.0,47300.0,48100.0,45550.0,44362.5,38060.833333333336,29587.083333333332,714500
2002-04-19,49400.0,53400.0,49350.0,52800.0,47550.0,45262.5,38462.5,29894.166666666668,1846400
2002-04-22,53100.0,53500.0,48900.0,50100.0,48770.0,45767.5,38770.0,30178.333333333332,958800
2002-04-23,50500.0,52000.0,49000.0,51200.0,49990.0,46257.5,39110.833333333336,30473.75,507600
2002-04-24,50400.0,51200.0,43600.0,43600.0,49160.0,46277.5,39360.833333333336,30705.833333333332,2806100
2002-04-25,41000.0,42000.0,37100.0,39900.0,47520.0,46087.5,39549.166666666664,30902.916666666668,3799000
2002-04-26,41500.0,43000.0,39200.0,43000.0,45560.0,46052.5,39773.333333333336,31125.833333333332,2206500
2002-04-29,41800.0,42600.0,39300.0,41850.0,43910.0,46010.0,39990.833333333336,31331.25,1217600
2002-04-30,40800.0,41250.0,38300.0,39100.0,41490.0,45690.0,40161.666666666664,31508.75,1275700
2002-05-01,39100.0,39100.0,39100.0,39100.0,40590.0,45145.0,40315.833333333336,31688.75,0
2002-05-02,39500.0,40200.0,38050.0,39600.0,40530.0,44650.0,40475.833333333336,31868.75,1286800
2002-05-03,38500.0,40750.0,38400.0,40600.0,40050.0,44205.0,40658.333333333336,32060.0,657500
2002-05-06,39500.0,40250.0,38800.0,38850.0,39450.0,43822.5,40811.666666666664,32239.583333333332,472600
2002-05-07,38100.0,38600.0,37150.0,38600.0,39350.0,43512.5,40960.833333333336,32411.25,800800
2002-05-08,39500.0,40350.0,39150.0,40000.0,39530.0,43422.5,41133.333333333336,32595.416666666668,597700
2002-05-09,40800.0,41500.0,39200.0,40100.0,39630.0,43307.5,41272.5,32777.916666666664,621600
2002-05-10,39500.0,40000.0,38650.0,39000.0,39310.0,43117.5,41363.333333333336,32941.666666666664,402300
2002-05-13,37500.0,39000.0,37500.0,38200.0,39180.0,42827.5,41408.333333333336,33084.166666666664,269400
2002-05-14,38500.0,39000.0,36300.0,37200.0,38900.0,42432.5,41469.166666666664,33220.833333333336,694600
2002-05-15,38000.0,40400.0,37650.0,40100.0,38920.0,42050.0,41583.333333333336,33388.333333333336,886000
2002-05-16,40100.0,40350.0,39550.0,40050.0,38910.0,41647.5,41692.5,33555.0,462000
2002-05-17,40850.0,41400.0,40500.0,41000.0,39310.0,41057.5,41799.166666666664,33715.833333333336,515800
2002-05-20,41000.0,42550.0,40650.0,41600.0,39990.0,40632.5,41892.5,33878.333333333336,377600
