날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-03-02,4180.0,4340.0,4100.0,4245.0,4150.0,5023.5,,,1840400
2000-03-03,4300.0,4330.0,4075.0,4090.0,4108.0,4905.5,,,1464300
2000-03-06,4195.0,4700.0,4110.0,4700.0,4235.0,4815.5,,,3094600
2000-03-07,4900.0,5130.0,4700.0,4760.0,4373.0,4724.0,,,2714500
2000-03-08,4510.0,4990.0,4370.0,4890.0,4537.0,4661.5,,,1871800
2000-03-09,4900.0,5000.0,4725.0,4810.0,4650.0,4619.5,,,1530300
2000-03-10,4710.0,4950.0,4550.0,4555.0,4743.0,4572.25,,,1271900
2000-03-13,4550.0,4550.0,4315.0,4330.0,4669.0,4533.75,,,1231300
2000-03-14,4380.0,4460.0,4280.0,4310.0,4579.0,4494.75,,,891100
2000-03-15,4320.0,4640.0,4320.0,4350.0,4471.0,4454.75,,,1218700
2000-03-16,4510.0,4600.0,4300.0,4350.0,4379.0,4414.75,,,827500
2000-03-17,4470.0,4630.0,4410.0,4480.0,4364.0,4393.75,,,1331200
2000-03-20,4500.0,4640.0,4400.0,4465.0,4391.0,4397.0,,,1128600
2000-03-21,4400.0,4430.0,4300.0,4345.0,4398.0,4406.75,,,780700
2000-03-22,4350.0,4530.0,4330.0,4445.0,4417.0,4394.0,,,1172300
2000-03-23,4520.0,4920.0,4500.0,4750.0,4497.0,4419.0,,,3351500
2000-03-24,4750.0,4800.0,4560.0,4600.0,4521.0,4434.0,,,1106800
2000-03-27,4500.0,4500.0,4350.0,4400.0,4508.0,4450.75,5301.333333333333,,1587500
2000-03-28,4400.0,4450.0,4350.0,4350.0,4509.0,4464.75,5263.666666666667,,1250400
2000-03-29,4350.0,4400.0,4170.0,4180.0,4456.0,4470.25,5215.0,,1443200
2000-03-30,4210.0,4260.0,4120.0,4170.0,4340.0,4466.5,5175.5,,1029700
2000-03-31,4160.0,4160.0,4070.0,4070.0,4234.0,4465.5,5134.666666666667,,827000
2000-04-03,4070.0,4155.0,3960.0,3975.0,4149.0,4429.25,5096.25,,867200
2000-04-04,4120.0,4150.0,4010.0,4095.0,4098.0,4396.0,5059.5,,842900
2000-04-05,4095.0,4095.0,4095.0,4095.0,4081.0,4356.25,5024.75,,0
2000-04-06,4010.0,4090.0,3945.0,3970.0,4041.0,4314.25,4985.083333333333,,726700
2000-04-07,3910.0,4055.0,3910.0,3970.0,4021.0,4285.0,4948.416666666667,,888500
2000-04-10,4010.0,4380.0,4010.0,4160.0,4058.0,4276.5,4916.083333333333,,2035700
2000-04-11,4160.0,4160.0,3965.0,3985.0,4036.0,4260.25,4882.5,,820400
2000-04-12,3995.0,4020.0,3910.0,3970.0,4011.0,4241.25,4855.166666666667,,726700
2000-04-13,3970.0,3970.0,3970.0,3970.0,4011.0,4222.25,4830.5,,0
2000-04-14,3900.0,3950.0,3865.0,3915.0,4000.0,4194.0,4802.75,,510100
2000-04-17,4130.0,4500.0,4010.0,4500.0,4068.0,4195.75,4781.916666666667,,6564400
2000-04-18,4795.0,5160.0,4615.0,4730.0,4217.0,4215.0,4770.583333333333,,10409400
2000-04-19,4750.0,4830.0,4550.0,4560.0,4335.0,4220.75,4754.416666666667,,5284700
2000-04-20,4700.0,5240.0,4520.0,5240.0,4589.0,4245.25,4738.416666666667,,9376800
2000-04-21,5350.0,5540.0,5100.0,5160.0,4838.0,4273.25,4723.916666666667,,9585700
2000-04-24,5060.0,5160.0,4685.0,4685.0,4875.0,4287.5,4698.166666666667,,4093300
2000-04-25,4610.0,4720.0,4380.0,4670.0,4863.0,4303.5,4674.333333333333,,4872700
2000-04-26,4735.0,4800.0,3970.0,4065.0,4764.0,4297.75,4633.916666666667,,5680400
2000-04-27,4050.0,4140.0,3460.0,3970.0,4510.0,4287.75,4592.583333333333,,4616900
2000-04-28,4050.0,4440.0,4030.0,4150.0,4308.0,4291.75,4554.25,,4401200
2000-05-01,4150.0,4150.0,4150.0,4150.0,4201.0,4300.5,4515.083333333333,,0
2000-05-02,4050.0,4240.0,3940.0,4050.0,4077.0,4298.25,4472.75,,3076300
2000-05-03,4090.0,4150.0,3980.0,4020.0,4068.0,4294.5,4437.416666666667,,2168100
2000-05-04,4025.0,4220.0,4000.0,4020.0,4078.0,4297.0,4410.25,,2422900
2000-05-05,4020.0,4020.0,4020.0,4020.0,4052.0,4299.5,4385.583333333333,,0
2000-05-08,4100.0,4130.0,4005.0,4020.0,4026.0,4292.5,4367.583333333333,,1590200
2000-05-09,4020.0,4020.0,4020.0,4020.0,4020.0,4294.25,4349.75,,0
2000-05-10,4015.0,4145.0,4000.0,4020.0,4020.0,4296.75,4330.916666666667,,1141400
2000-05-11,4020.0,4020.0,4020.0,4020.0,4020.0,4299.25,4312.083333333333,,0
2000-05-12,4050.0,4060.0,3920.0,3925.0,4001.0,4299.75,4295.833333333333,,1012100
2000-05-15,3850.0,3900.0,3580.0,3605.0,3918.0,4255.0,4282.583333333333,,1199000
2000-05-16,3645.0,3820.0,3600.0,3800.0,3874.0,4208.5,4276.75,,1112500
2000-05-17,3820.0,3950.0,3510.0,3600.0,3790.0,4160.5,4258.416666666667,,729000
2000-05-18,3600.0,3620.0,3310.0,3405.0,3667.0,4068.75,4244.333333333333,,679600
2000-05-19,3350.0,3400.0,3210.0,3350.0,3552.0,3978.25,4228.5,,596900
2000-05-22,3350.0,3350.0,3110.0,3110.0,3453.0,3899.5,4212.583333333333,,556300
2000-05-23,3010.0,3385.0,3010.0,3120.0,3317.0,3822.0,4196.75,,1461200
2000-05-24,3120.0,3530.0,3055.0,3435.0,3284.0,3790.5,4186.166666666667,,1651800
2000-05-25,3525.0,3930.0,3500.0,3795.0,3362.0,3781.75,4178.666666666667,,1712500
2000-05-26,3610.0,3690.0,3230.0,3230.0,3338.0,3735.75,4164.333333333333,,1610600
2000-05-29,2760.0,3300.0,2750.0,3100.0,3336.0,3683.25,4137.666666666667,,2437400
2000-05-30,3100.0,3100.0,3100.0,3100.0,3332.0,3635.75,4110.0,,0
2000-05-31,3475.0,4000.0,3320.0,3770.0,3399.0,3623.25,4091.3333333333335,,6485400
2000-06-01,3540.0,3790.0,3460.0,3560.0,3352.0,3600.25,4070.5,,2613900
2000-06-02,3630.0,4090.0,3600.0,4090.0,3524.0,3603.75,4062.75,,6083000
2000-06-05,4290.0,4700.0,4200.0,4700.0,3844.0,3637.75,4068.9166666666665,,9555800
2000-06-06,4700.0,4700.0,4700.0,4700.0,4164.0,3671.75,4075.4166666666665,,0
2000-06-07,4560.0,4850.0,4465.0,4700.0,4350.0,3705.75,4081.25,,2702300
2000-06-08,4690.0,4830.0,4550.0,4700.0,4578.0,3739.75,4087.0833333333335,,2501100
2000-06-09,4700.0,5180.0,4600.0,4950.0,4750.0,3791.0,4094.9166666666665,,2767100
2000-06-12,4900.0,5690.0,4900.0,5300.0,4870.0,3875.75,4108.833333333333,,6197900
2000-06-13,5010.0,5240.0,4930.0,5070.0,4944.0,3939.25,4120.916666666667,,1824600
2000-06-14,5070.0,5500.0,4990.0,5500.0,5104.0,4034.25,4138.5,,1999400
2000-06-15,5290.0,5500.0,4990.0,5500.0,5264.0,4139.0,4151.0,,1663400
2000-06-16,5310.0,6000.0,5150.0,5410.0,5356.0,4242.0,4164.5,,3288700
2000-06-19,5220.0,5600.0,5190.0,5490.0,5394.0,4361.0,4182.666666666667,4742.0,1821900
2000-06-20,5480.0,6140.0,5300.0,5300.0,5440.0,4470.0,4198.5,4731.083333333333,3832300
2000-06-21,5250.0,5360.0,5100.0,5100.0,5360.0,4553.25,4213.833333333333,4714.416666666667,959100
2000-06-22,5080.0,5260.0,4930.0,4960.0,5252.0,4611.5,4227.0,4701.25,872800
2000-06-23,5020.0,5100.0,4920.0,5020.0,5174.0,4701.0,4242.833333333333,4688.75,597800
2000-06-26,5040.0,5390.0,5040.0,5250.0,5126.0,4808.5,4264.083333333333,4680.166666666667,835500
2000-06-27,5380.0,5400.0,5180.0,5200.0,5106.0,4913.5,4282.5,4671.0,671400
2000-06-28,5190.0,5190.0,5100.0,5130.0,5112.0,4981.5,4299.75,4662.25,904900
2000-06-29,4850.0,4990.0,4710.0,4800.0,5080.0,5043.5,4313.583333333333,4649.333333333333,1409700
2000-06-30,4830.0,5090.0,4775.0,5090.0,5094.0,5093.5,4332.25,4640.333333333333,683600
2000-07-03,5100.0,5150.0,4990.0,5000.0,5044.0,5108.5,4346.25,4631.166666666667,644000
2000-07-04,4900.0,5030.0,4850.0,4900.0,4984.0,5118.5,4361.5,4622.0,344100
2000-07-05,4810.0,4980.0,4810.0,4950.0,4948.0,5131.0,4377.833333333333,4616.5,554900
2000-07-06,4980.0,5420.0,4930.0,5360.0,5060.0,5164.0,4401.0,4615.75,1579600
2000-07-07,5450.0,5860.0,5370.0,5570.0,5156.0,5195.0,4428.583333333333,4615.666666666667,2563900
2000-07-10,5860.0,5890.0,5370.0,5420.0,5240.0,5201.0,4443.916666666667,4612.916666666667,1086600
2000-07-11,5500.0,5970.0,5400.0,5520.0,5364.0,5223.5,4457.083333333333,4613.833333333333,2331000
2000-07-12,5610.0,5750.0,5350.0,5550.0,5484.0,5226.0,4473.583333333333,4614.0,1108900
2000-07-13,5500.0,5730.0,5400.0,5730.0,5558.0,5237.5,4481.75,4610.083333333333,895200
2000-07-14,5630.0,5850.0,5560.0,5700.0,5584.0,5252.0,4490.75,4607.333333333333,730600
2000-07-17,5700.0,5700.0,5700.0,5700.0,5640.0,5262.5,4507.666666666667,4602.916666666667,0
2000-07-18,5560.0,5700.0,5100.0,5230.0,5582.0,5259.0,4517.0,4595.666666666667,802100
2000-07-19,5560.0,5700.0,5100.0,5230.0,5518.0,5265.5,4536.416666666667,4585.166666666667,802100
2000-07-20,5250.0,5520.0,5200.0,5390.0,5450.0,5287.0,4560.083333333333,4576.333333333333,631500
2000-07-21,5390.0,5520.0,5310.0,5410.0,5392.0,5306.5,4581.083333333333,4567.666666666667,305100
2000-07-24,5210.0,5380.0,5050.0,5090.0,5270.0,5298.5,4596.75,4555.916666666667,459200
2000-07-25,5010.0,5080.0,4510.0,5000.0,5224.0,5288.5,4612.583333333333,4542.666666666667,557000
2000-07-26,4990.0,5040.0,4600.0,5000.0,5178.0,5282.0,4628.916666666667,4533.166666666667,742200
2000-07-27,5000.0,5190.0,4850.0,5150.0,5130.0,5299.5,4647.75,4529.0,351200
2000-07-28,5010.0,5240.0,5010.0,5230.0,5094.0,5306.5,4667.916666666667,4526.75,480100
2000-07-31,5230.0,5410.0,5180.0,5390.0,5154.0,5326.0,4690.75,4529.166666666667,384000
2000-08-01,5450.0,5560.0,5320.0,5550.0,5264.0,5358.5,4716.25,4533.0,592100
2000-08-02,5500.0,5590.0,5410.0,5500.0,5364.0,5386.0,4740.916666666667,4535.916666666667,376000
2000-08-03,5510.0,5580.0,5360.0,5500.0,5434.0,5393.0,4765.583333333333,4538.833333333333,327700
2000-08-04,5500.0,5500.0,5310.0,5480.0,5484.0,5388.5,4791.5,4543.666666666667,283100
2000-08-07,5360.0,5360.0,5100.0,5220.0,5450.0,5378.5,4818.416666666667,4550.5,296200
2000-08-08,5220.0,5340.0,5220.0,5300.0,5400.0,5367.5,4843.416666666667,4560.083333333333,280500
2000-08-09,5310.0,5730.0,5310.0,5400.0,5380.0,5360.0,4873.416666666667,4565.916666666667,1548300
2000-08-10,5400.0,5480.0,5350.0,5480.0,5376.0,5347.5,4908.0,4576.166666666667,525000
2000-08-11,5550.0,5760.0,5400.0,5460.0,5372.0,5335.5,4943.166666666667,4585.833333333333,847800
2000-08-14,5790.0,5990.0,5600.0,5710.0,5470.0,5336.0,4986.5,4599.541666666667,854600
2000-08-15,5710.0,5710.0,5710.0,5710.0,5552.0,5360.0,5029.666666666667,4613.208333333333,0
2000-08-16,5840.0,5850.0,5560.0,5600.0,5592.0,5378.5,5065.75,4625.958333333333,525300
2000-08-17,5450.0,5890.0,5400.0,5800.0,5656.0,5399.0,5099.166666666667,4638.916666666667,1649800
2000-08-18,5800.0,6190.0,5720.0,6140.0,5792.0,5435.5,5147.666666666667,4656.0,1860300
2000-08-21,6200.0,6400.0,6050.0,6200.0,5890.0,5491.0,5199.333333333333,4668.5,1578800
2000-08-22,6230.0,6230.0,6010.0,6030.0,5954.0,5542.5,5248.166666666667,4679.083333333333,874100
2000-08-23,6030.0,6100.0,5850.0,5890.0,6012.0,5587.0,5283.5,4687.416666666667,952400
2000-08-24,5800.0,5990.0,5670.0,5820.0,6016.0,5620.5,5321.166666666667,4695.833333333333,493300
2000-08-25,5890.0,6070.0,5820.0,6050.0,5998.0,5661.5,5353.833333333333,4708.291666666667,895400
2000-08-28,6060.0,6150.0,5970.0,6130.0,5984.0,5698.5,5377.666666666667,4723.291666666667,524800
2000-08-29,6100.0,6220.0,6000.0,6100.0,5998.0,5726.0,5401.0,4738.208333333333,619700
2000-08-30,6030.0,6130.0,6000.0,6070.0,6034.0,5754.5,5423.833333333333,4752.541666666667,284000
2000-08-31,5980.0,6050.0,5810.0,5880.0,6046.0,5773.5,5443.5,4765.291666666667,307400
2000-09-01,5880.0,6020.0,5870.0,5930.0,6022.0,5796.0,5459.833333333333,4777.375,218800
2000-09-04,5850.0,5940.0,5820.0,5820.0,5960.0,5826.0,5468.5,4788.666666666667,198100
2000-09-05,5780.0,5900.0,5610.0,5790.0,5898.0,5850.5,5480.5,4800.708333333333,241600
2000-09-06,5790.0,5830.0,5700.0,5730.0,5830.0,5867.0,5484.333333333333,4811.416666666667,167600
2000-09-07,5620.0,5620.0,5450.0,5450.0,5744.0,5865.5,5483.5,4817.25,300400
2000-09-08,5450.0,5590.0,5350.0,5500.0,5658.0,5867.5,5485.0,4824.75,246500
2000-09-11,5500.0,5500.0,5500.0,5500.0,5594.0,5857.0,5485.166666666667,4833.916666666667,0
2000-09-12,5500.0,5500.0,5500.0,5500.0,5536.0,5846.5,5488.5,4843.5,0
2000-09-13,5500.0,5500.0,5500.0,5500.0,5490.0,5841.5,5495.166666666667,4854.5,0
2000-09-14,5160.0,5550.0,5160.0,5550.0,5510.0,5829.0,5505.0,4866.0,419600
2000-09-15,5420.0,5700.0,5400.0,5530.0,5516.0,5798.5,5513.5,4878.166666666667,325800
2000-09-18,5250.0,5330.0,4710.0,5170.0,5450.0,5747.0,5512.166666666667,4888.125,485800
2000-09-19,5000.0,5150.0,4800.0,4990.0,5348.0,5695.0,5508.666666666667,4895.583333333333,277500
2000-09-20,5060.0,5350.0,4965.0,5270.0,5302.0,5664.0,5511.0,4905.375,459200
2000-09-21,5120.0,5300.0,5030.0,5270.0,5246.0,5636.5,5518.833333333333,4916.208333333333,255900
2000-09-22,5250.0,5250.0,4700.0,4750.0,5090.0,5571.5,5513.166666666667,4922.708333333333,299100
2000-09-25,4700.0,4965.0,4650.0,4965.0,5049.0,5513.25,5512.583333333333,4929.416666666667,230100
2000-09-26,4910.0,4980.0,4760.0,4850.0,5021.0,5450.75,5511.75,4936.625,258600
2000-09-27,4810.0,4990.0,4810.0,4870.0,4941.0,5390.75,5510.416666666667,4944.125,407000
2000-09-28,4820.0,5160.0,4820.0,5010.0,4889.0,5347.25,5504.583333333333,4952.791666666667,486800
2000-09-29,5090.0,5100.0,4900.0,5080.0,4955.0,5304.75,5496.416666666667,4962.5,207500
2000-10-02,4910.0,4980.0,4880.0,4930.0,4948.0,5260.25,5488.25,4966.083333333333,226300
2000-10-03,4930.0,4930.0,4930.0,4930.0,4964.0,5217.25,5478.416666666667,4967.75,0
2000-10-04,4850.0,4950.0,4780.0,4910.0,4972.0,5176.25,5467.75,4970.666666666667,189500
2000-10-05,4950.0,5080.0,4910.0,4970.0,4964.0,5152.25,5455.083333333333,4968.416666666667,310300
2000-10-06,4930.0,4950.0,4815.0,4830.0,4914.0,5118.75,5440.583333333333,4965.666666666667,289200
2000-10-09,4810.0,4850.0,4730.0,4760.0,4880.0,5081.75,5424.916666666667,4966.291666666667,321400
2000-10-10,4790.0,4835.0,4650.0,4700.0,4834.0,5041.75,5416.083333333333,4966.541666666667,194700
2000-10-11,4640.0,4700.0,4250.0,4390.0,4730.0,4986.25,5402.083333333333,4969.25,626200
2000-10-12,4305.0,4430.0,4070.0,4070.0,4550.0,4912.25,5380.083333333333,4970.083333333333,532100
2000-10-13,3825.0,3890.0,3570.0,3750.0,4334.0,4823.25,5352.416666666667,4966.75,1245400
2000-10-16,3750.0,3750.0,3750.0,3750.0,4132.0,4752.25,5330.083333333333,4963.416666666667,0
2000-10-17,3800.0,4020.0,3650.0,3650.0,3922.0,4685.25,5307.583333333333,4960.083333333333,922300
2000-10-18,3510.0,3825.0,3300.0,3525.0,3749.0,4598.0,5283.0,4955.958333333333,852800
2000-10-19,3520.0,3645.0,3365.0,3390.0,3613.0,4504.0,5253.666666666667,4950.708333333333,789200
2000-10-20,3600.0,3895.0,3520.0,3800.0,3623.0,4456.5,5229.833333333333,4948.875,1658200
2000-10-23,3830.0,3900.0,3590.0,3650.0,3603.0,4390.75,5200.833333333333,4945.791666666667,507800
2000-10-24,3610.0,3905.0,3600.0,3700.0,3613.0,4333.25,5170.0,4943.125,517600
2000-10-25,3730.0,3800.0,3660.0,3720.0,3652.0,4275.75,5140.333333333333,4940.625,369600
2000-10-26,3630.0,3690.0,3615.0,3640.0,3702.0,4207.25,5109.333333333333,4937.458333333333,276000
2000-10-27,3640.0,3640.0,3640.0,3640.0,3670.0,4135.25,5078.666666666667,4935.083333333333,0
2000-10-30,3550.0,3650.0,3550.0,3580.0,3656.0,4067.75,5051.333333333333,4934.875,274600
2000-10-31,3530.0,3530.0,3210.0,3510.0,3618.0,3996.75,5021.5,4932.458333333333,319100
2000-11-01,3700.0,3780.0,3540.0,3750.0,3624.0,3938.75,4994.0,4933.708333333333,412800
2000-11-02,3800.0,4200.0,3800.0,4200.0,3736.0,3900.25,4972.666666666667,4940.333333333333,951800
2000-11-03,4200.0,4300.0,4060.0,4230.0,3854.0,3870.25,4952.166666666667,4947.666666666667,805000
2000-11-06,4110.0,4300.0,4060.0,4100.0,3958.0,3837.25,4925.333333333333,4955.916666666667,583600
2000-11-07,4180.0,4200.0,4005.0,4010.0,4058.0,3802.75,4897.0,4963.333333333333,254200
2000-11-08,4010.0,4550.0,3940.0,4285.0,4165.0,3797.5,4875.083333333333,4970.416666666667,932000
2000-11-09,4155.0,4300.0,4155.0,4300.0,4185.0,3809.0,4850.083333333333,4974.625,428900
2000-11-10,4400.0,4440.0,4260.0,4350.0,4209.0,3839.0,4820.25,4983.958333333333,517000
2000-11-13,4200.0,4390.0,4160.0,4355.0,4260.0,3869.25,4789.5,4994.416666666667,518300
2000-11-14,4350.0,4570.0,4350.0,4520.0,4362.0,3912.75,4764.333333333333,5006.25,698900
2000-11-15,4620.0,4750.0,4580.0,4700.0,4445.0,3971.5,4744.5,5014.0,505000
2000-11-16,4700.0,4700.0,4405.0,4480.0,4481.0,4026.0,4722.166666666667,5021.666666666667,484700
2000-11-17,4410.0,4470.0,4350.0,4450.0,4501.0,4058.5,4695.5,5024.666666666667,330300
2000-11-20,4370.0,4635.0,4325.0,4530.0,4536.0,4102.5,4668.833333333333,5023.25,451200
2000-11-21,4530.0,4660.0,4410.0,4500.0,4532.0,4142.5,4642.166666666667,5021.583333333333,533800
2000-11-22,4430.0,4590.0,4420.0,4450.0,4482.0,4179.0,4615.166666666667,5019.5,318300
2000-11-23,4450.0,4490.0,4300.0,4330.0,4452.0,4213.5,4589.333333333333,5016.416666666667,206000
2000-11-24,4260.0,4460.0,4260.0,4400.0,4442.0,4251.5,4563.833333333333,5011.833333333333,384200
2000-11-27,4450.0,4550.0,4420.0,4490.0,4434.0,4297.0,4541.666666666667,5005.083333333333,473900
2000-11-28,4450.0,4540.0,4425.0,4500.0,4434.0,4346.5,4520.166666666667,5000.333333333333,214000
2000-11-29,4425.0,4450.0,4370.0,4370.0,4418.0,4377.5,4497.5,4990.916666666667,243700
2000-11-30,4315.0,4405.0,4245.0,4320.0,4416.0,4383.5,4478.666666666667,4981.083333333333,173600
2000-12-01,4065.0,4395.0,4065.0,4395.0,4415.0,4391.75,4460.25,4972.625,247100
2000-12-04,4395.0,4470.0,4325.0,4370.0,4391.0,4405.25,4441.416666666667,4963.291666666667,159100
2000-12-05,4370.0,4460.0,4350.0,4380.0,4367.0,4423.75,4422.75,4955.625,223000
2000-12-06,4490.0,4580.0,4350.0,4350.0,4363.0,4427.0,4403.583333333333,4949.375,253600
2000-12-07,4320.0,4410.0,4310.0,4380.0,4375.0,4431.0,4384.083333333333,4944.541666666667,94700
2000-12-08,4470.0,4530.0,4430.0,4485.0,4393.0,4437.75,4366.666666666667,4940.083333333333,273200
2000-12-11,4570.0,4950.0,4550.0,4760.0,4471.0,4458.0,4359.833333333333,4936.0,516700
2000-12-12,4810.0,4850.0,4630.0,4650.0,4525.0,4464.5,4354.166666666667,4931.416666666667,340900
2000-12-13,4680.0,4800.0,4620.0,4775.0,4610.0,4468.25,4345.916666666667,4928.458333333333,295700
2000-12-14,4665.0,4810.0,4665.0,4770.0,4688.0,4482.75,4337.583333333333,4928.208333333333,345600
2000-12-15,4770.0,4850.0,4700.0,4780.0,4747.0,4499.25,4338.083333333333,4925.625,272200
2000-12-18,4780.0,4845.0,4780.0,4780.0,4751.0,4511.75,4335.0,4923.791666666667,330900
2000-12-19,4760.0,4800.0,4550.0,4600.0,4741.0,4516.75,4330.833333333333,4921.291666666667,454300
2000-12-20,4500.0,4565.0,4450.0,4490.0,4684.0,4518.75,4324.5,4917.458333333333,464700
2000-12-21,4390.0,4490.0,4300.0,4410.0,4612.0,4522.75,4314.5,4909.541666666667,825600
2000-12-22,4410.0,4535.0,4410.0,4530.0,4562.0,4529.25,4305.333333333333,4900.875,392200
2000-12-25,4530.0,4530.0,4530.0,4530.0,4512.0,4531.25,4298.666666666667,4893.458333333333,0
2000-12-26,4610.0,4990.0,4610.0,4985.0,4589.0,4555.5,4299.583333333333,4889.0,1097100
2000-12-27,4985.0,4985.0,4985.0,4985.0,4688.0,4586.25,4300.833333333333,4884.291666666667,0
2000-12-28,4985.0,4985.0,4985.0,4985.0,4803.0,4619.5,4301.083333333333,4878.083333333333,0
2000-12-29,4985.0,4985.0,4985.0,4985.0,4894.0,4649.0,4303.666666666667,4872.125,0
2001-01-01,4985.0,4985.0,4985.0,4985.0,4985.0,4679.75,4307.416666666667,4866.166666666667,0
2001-01-02,4500.0,4590.0,4420.0,4495.0,4887.0,4685.5,4304.0,4860.041666666667,561000
2001-01-03,4520.0,4590.0,4400.0,4440.0,4778.0,4690.0,4304.833333333333,4853.458333333333,520700
2001-01-04,4600.0,4700.0,4490.0,4500.0,4681.0,4696.0,4312.0,4846.041666666667,1206300
2001-01-05,4505.0,4800.0,4450.0,4720.0,4628.0,4707.75,4328.166666666667,4840.291666666667,1862600
2001-01-08,4560.0,4900.0,4560.0,4720.0,4575.0,4705.75,4344.333333333333,4837.208333333333,1290600
2001-01-09,4820.0,5160.0,4810.0,5120.0,4700.0,4729.25,4368.833333333333,4838.208333333333,2480500
2001-01-10,5090.0,5090.0,4660.0,4660.0,4744.0,4723.5,4387.75,4835.375,1503300
2001-01-11,4680.0,4740.0,4510.0,4700.0,4784.0,4720.0,4409.583333333333,4831.625,1286600
2001-01-12,4700.0,4920.0,4700.0,4795.0,4799.0,4720.75,4426.166666666667,4828.0,1109400
2001-01-15,4830.0,4970.0,4750.0,4850.0,4825.0,4724.25,4446.166666666667,4823.5,1385700
2001-01-16,4890.0,4950.0,4750.0,4850.0,4771.0,4736.75,4465.333333333333,4817.666666666667,618300
2001-01-17,4800.0,4930.0,4680.0,4800.0,4799.0,4752.25,4483.333333333333,4811.833333333333,539700
2001-01-18,4700.0,4860.0,4700.0,4795.0,4818.0,4771.5,4502.583333333333,4805.958333333333,561300
2001-01-19,4900.0,5170.0,4830.0,5050.0,4869.0,4797.5,4526.083333333333,4802.375,1673500
2001-01-22,5320.0,5800.0,5300.0,5800.0,5059.0,4861.0,4563.083333333333,4807.208333333333,2463200
2001-01-23,5800.0,5800.0,5800.0,5800.0,5249.0,4901.75,4601.25,4811.375,0
2001-01-24,5800.0,5800.0,5800.0,5800.0,5449.0,4942.5,4635.416666666667,4814.708333333333,0
