날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-09,3158.729736328125,3412.75341796875,3059.3291015625,3335.44189453125,3015.15107421875,2716.3970947265625,,,8716548
2000-02-10,3335.44189453125,3490.06494140625,3180.818603515625,3291.263916015625,3103.507177734375,2746.2172729492186,,,6744527
2000-02-11,3357.53076171875,3777.22216796875,3247.085693359375,3777.22216796875,3289.054931640625,2814.693225097656,,,10467191
2000-02-14,3755.13330078125,3887.667236328125,3379.619873046875,3490.06494140625,3390.664404296875,2864.9457397460938,,,7752720
2000-02-15,3401.708984375,3523.198486328125,2970.97314453125,2970.97314453125,3372.993212890625,2893.109240722656,,,4088456
2000-02-16,2982.017578125,3103.507080078125,2805.305419921875,3026.195556640625,3311.1439453125,2922.9294189453126,,,3556518
2000-02-17,3103.507080078125,3479.0205078125,3070.37353515625,3479.0205078125,3348.695263671875,2979.808642578125,,,7261526
2000-02-18,3799.311279296875,3998.1123046875,3644.688232421875,3998.1123046875,3392.873291015625,3059.8813354492186,,,9131233
2000-02-21,3887.667236328125,4241.091796875,3777.22216796875,3998.1123046875,3494.482763671875,3134.983996582031,,,10878708
2000-02-22,4042.29052734375,4130.646484375,3467.97607421875,3821.400146484375,3664.5681640625,3197.9376953125,,,4711843
2000-02-23,3821.400146484375,4108.5576171875,3622.59912109375,3821.400146484375,3823.60908203125,3260.891394042969,,,5696948
2000-02-24,3976.0234375,4075.424072265625,3843.4892578125,3909.75634765625,3909.75625,3316.1139404296873,,,3594546
2000-02-25,3710.955078125,3976.0234375,3688.8662109375,3688.8662109375,3847.90703125,3354.7697265625,,,2900988
2000-02-28,3556.33203125,3666.777099609375,3291.263916015625,3324.397216796875,3713.164013671875,3374.097607421875,,,2588163
2000-02-29,3423.7978515625,3578.421142578125,3324.397216796875,3456.931396484375,3640.270263671875,3406.1266845703126,,,2833987
2000-03-01,3456.931396484375,3456.931396484375,3456.931396484375,3456.931396484375,3567.376513671875,3429.3201538085937,,,0
2000-03-02,3909.75634765625,3931.845458984375,3644.688232421875,3821.400146484375,3549.7052734375,3477.9159912109376,,,3284890
2000-03-03,3821.400146484375,4031.245849609375,3677.821533203125,3677.821533203125,3547.496337890625,3519.332897949219,,,2591332
2000-03-06,3821.400146484375,3854.53369140625,3578.421142578125,3644.688232421875,3611.554541015625,3552.4664306640625,,,1772826
2000-03-07,3600.510009765625,3821.400146484375,3545.28759765625,3710.955078125,3662.35927734375,3585.0477294921875,,,2154916
2000-03-08,3611.5546875,3688.8662109375,3523.198486328125,3556.33203125,3682.239404296875,3596.092236328125,,,1560503
2000-03-09,3644.688232421875,3733.044189453125,3456.931396484375,3456.931396484375,3609.345654296875,3604.3756103515625,,,2051245
2000-03-10,3534.242919921875,3589.465576171875,3379.619873046875,3423.7978515625,3558.54091796875,3586.70439453125,,,1953006
2000-03-13,3379.619873046875,3567.37646484375,3346.486328125,3357.53076171875,3501.109423828125,3580.077685546875,,,1648330
2000-03-14,3269.1748046875,3412.75341796875,3070.37353515625,3092.462646484375,3377.4109375,3586.1521606445312,,,1315133
2000-03-15,3048.28466796875,3048.28466796875,2882.616943359375,2893.661376953125,3244.876806640625,3579.5254516601562,,,1488522
2000-03-16,3313.352783203125,3313.352783203125,2982.017578125,3070.37353515625,3167.565234375,3559.0931030273437,,,2775587
2000-03-17,3015.151123046875,3136.640625,2893.661376953125,2926.794921875,3068.1646484375,3505.527233886719,,,1319660
2000-03-20,2937.839599609375,3048.28466796875,2838.43896484375,2948.884033203125,2986.435302734375,3453.0658203125,,,966996
2000-03-21,2915.75048828125,2993.06201171875,2838.43896484375,2871.572509765625,2942.257275390625,3405.5744384765626,,,969259
2000-03-22,2915.75048828125,3092.462646484375,2893.661376953125,2937.839599609375,2951.092919921875,3361.3964111328123,,,1752454
2000-03-23,3070.37353515625,3147.685302734375,2860.52783203125,2926.794921875,2922.377197265625,3312.24833984375,,,1919958
2000-03-24,2982.017578125,3070.37353515625,2948.884033203125,3015.151123046875,2940.0484375,3278.5625854492187,,,1471319
2000-03-27,3070.37353515625,3081.418212890625,2937.839599609375,2982.017578125,2946.675146484375,3261.443603515625,3075.7117838541667,,1027659
2000-03-28,3004.1064453125,3147.685302734375,2959.928466796875,3004.1064453125,2973.18193359375,3238.802355957031,3086.019991048177,,1705824
2000-03-29,3048.28466796875,3048.28466796875,2882.616943359375,2893.661376953125,2964.3462890625,3210.6388549804688,3088.597041829427,,967901
2000-03-30,2805.305419921875,2805.305419921875,2573.37060546875,2639.6376953125,2906.91484375,3151.550732421875,3093.567069498698,,899089
2000-03-31,2540.237060546875,2694.8603515625,2529.192626953125,2573.37060546875,2818.558740234375,3096.3281860351562,3091.726318359375,,731585
2000-04-03,2584.415283203125,2606.504150390625,2253.079833984375,2308.302490234375,2683.81572265625,3029.508898925781,3085.2836873372394,,737923
2000-04-04,2319.346923828125,2473.97021484375,2275.1689453125,2363.52490234375,2555.6994140625,2962.1373901367188,3078.6569783528644,,2021819
2000-04-05,2363.52490234375,2363.52490234375,2363.52490234375,2363.52490234375,2449.672119140625,2902.497033691406,3071.6621215820314,,0
2000-04-06,2407.703125,2407.703125,2264.12451171875,2264.12451171875,2374.569482421875,2842.856689453125,3064.483190917969,,888224
2000-04-07,2429.7919921875,2462.925537109375,2341.43603515625,2352.48046875,2330.391455078125,2789.2908203125,3063.562813313802,,1444156
2000-04-10,2341.43603515625,2650.682373046875,2341.43603515625,2518.148193359375,2372.360595703125,2747.3216918945313,3064.1150390625,,1958891
2000-04-11,2507.103759765625,2507.103759765625,2330.3916015625,2341.43603515625,2367.942822265625,2709.770361328125,3063.0105875651043,,681786
2000-04-12,2396.658447265625,2485.0146484375,2352.48046875,2363.52490234375,2367.942822265625,2683.263537597656,3061.9061360677083,,1229117
2000-04-13,2363.52490234375,2363.52490234375,2363.52490234375,2363.52490234375,2387.822900390625,2647.921105957031,3062.2742838541667,,0
2000-04-14,2319.346923828125,2407.703125,2297.258056640625,2374.569580078125,2392.24072265625,2620.3098388671874,3061.9061360677083,,648285
2000-04-17,2164.723876953125,2208.90185546875,2021.145263671875,2025.56298828125,2293.723681640625,2574.1437866210936,3054.0645345052085,,1460454
2000-04-18,2208.90185546875,2208.90185546875,2056.487548828125,2100.665771484375,2245.56962890625,2535.5984497070312,3046.370194498698,,928062
2000-04-19,2164.723876953125,2286.21337890625,2109.501220703125,2120.5458984375,2196.973828125,2494.7337646484375,3039.007189941406,,1204670
2000-04-20,2131.59033203125,2169.1416015625,2058.696533203125,2142.634765625,2152.79580078125,2455.5257568359375,3027.962679036458,,549141
2000-04-21,2142.634765625,2242.035400390625,2122.754638671875,2204.484130859375,2118.7787109375,2414.9924072265626,3016.1082397460937,,983746
2000-04-24,2208.90185546875,2308.302490234375,2166.932861328125,2197.857421875,2153.23759765625,2375.7843994140626,3003.7752034505206,,1293402
2000-04-25,2186.81298828125,2230.990966796875,2158.09716796875,2169.1416015625,2166.932763671875,2334.0361572265624,2992.988399251302,,523336
2000-04-26,2208.90185546875,2275.1689453125,2076.36767578125,2076.36767578125,2158.097119140625,2293.1714721679687,2977.7101603190104,,771876
2000-04-27,2012.3095703125,2074.158935546875,1921.74462890625,2032.189697265625,2136.00810546875,2262.799072265625,2964.0885986328126,,548688
2000-04-28,2010.1007080078125,2186.81298828125,2010.1007080078125,2120.5458984375,2119.220458984375,2240.1578369140625,2951.9396402994794,,1146270
2000-05-01,2120.5458984375,2120.5458984375,2120.5458984375,2120.5458984375,2103.758154296875,2230.7700073242186,2937.581778971354,,0
2000-05-02,2182.39501953125,2253.079833984375,2149.261474609375,2184.60400390625,2106.850634765625,2221.8239624023436,2923.00302734375,,1203312
2000-05-03,2208.90185546875,2208.90185546875,2120.5458984375,2144.84375,2120.545849609375,2210.8899047851564,2903.1597249348956,,554574
2000-05-04,2142.634765625,2429.7919921875,2105.08349609375,2319.346923828125,2177.977294921875,2213.651025390625,2886.9611083984373,,2563264
2000-05-05,2319.346923828125,2319.346923828125,2319.346923828125,2319.346923828125,2217.7375,2211.994348144531,2862.6631876627603,,0
2000-05-08,2451.881103515625,2529.192626953125,2319.346923828125,2319.346923828125,2257.497705078125,2202.0542846679687,2843.151220703125,,2184795
2000-05-09,2319.346923828125,2319.346923828125,2319.346923828125,2319.346923828125,2284.4462890625,2200.9498291015625,2832.2907836914064,,0
2000-05-10,2253.079833984375,2308.302490234375,2186.81298828125,2286.21337890625,2312.72021484375,2197.0842529296874,2819.9577473958334,,860155
2000-05-11,2286.21337890625,2286.21337890625,2286.21337890625,2286.21337890625,2306.093505859375,2193.2186767578123,2800.077628580729,,0
2000-05-12,2230.990966796875,2385.614013671875,2186.81298828125,2275.1689453125,2297.25791015625,2188.248645019531,2771.3619059244793,,1370816
2000-05-15,2208.90185546875,2319.346923828125,2186.81298828125,2208.90185546875,2275.168896484375,2197.4155883789062,2741.5417317708334,,1134047
2000-05-16,2319.346923828125,2473.97021484375,2264.12451171875,2330.3916015625,2277.37783203125,2208.9018798828124,2716.6915893554688,,3060796
2000-05-17,2341.43603515625,2473.97021484375,2208.90185546875,2208.90185546875,2261.91552734375,2213.319677734375,2689.816617838542,,2416585
2000-05-18,2186.81298828125,2204.484130859375,1926.1624755859375,1959.2960205078125,2196.5320556640627,2204.1527404785156,2657.308945719401,,1032639
2000-05-19,1879.7755126953125,1988.01171875,1793.6282958984375,1988.01171875,2139.1006103515624,2193.3291198730467,2628.9613708496095,,738828
2000-05-22,1943.8336181640625,1988.01171875,1731.779052734375,1731.779052734375,2043.6760498046874,2170.0252014160155,2602.417734781901,,659151
2000-05-23,1658.8853759765625,1745.032470703125,1601.453857421875,1678.765380859375,1913.3508056640626,2145.5063903808596,2572.781634521484,,651002
2000-05-24,1634.58740234375,1678.765380859375,1524.142333984375,1678.765380859375,1807.3235107421874,2125.6262756347655,2543.1455342610675,,630630
2000-05-25,1811.299560546875,1930.5802001953125,1767.1214599609375,1930.5802001953125,1801.5803466796874,2120.54580078125,2511.631868489583,,1057991
2000-05-26,1811.299560546875,1908.4912109375,1789.2105712890625,1899.6556396484375,1783.909130859375,2109.501287841797,2481.995770263672,,808093
2000-05-29,1811.299560546875,2032.189697265625,1789.2105712890625,1941.624755859375,1825.878271484375,2100.5552307128905,2453.6113789876304,,1508894
2000-05-30,1941.624755859375,1941.624755859375,1941.624755859375,1941.624755859375,1878.450146484375,2088.4062683105467,2424.1225402832033,,0
2000-05-31,2142.634765625,2184.60400390625,2100.665771484375,2120.5458984375,1966.80625,2087.191375732422,2400.192771402995,,1466792
2000-06-01,2144.84375,2429.7919921875,2142.634765625,2429.7919921875,2066.6486083984373,2092.7136291503907,2383.0737813313804,,2958030
2000-06-02,2584.415283203125,2716.94921875,2230.990966796875,2363.52490234375,2159.4224609375,2094.922528076172,2365.4025655110677,,4478243
2000-06-05,2540.237060546875,2540.237060546875,2363.52490234375,2429.7919921875,2257.055908203125,2100.4447814941404,2349.940252685547,,2720808
2000-06-06,2429.7919921875,2429.7919921875,2429.7919921875,2429.7919921875,2354.68935546875,2105.9670349121093,2338.895741780599,,0
2000-06-07,2473.97021484375,2606.504150390625,2385.614013671875,2473.97021484375,2425.37421875,2115.354876708984,2331.900889078776,,3259085
2000-06-08,2540.237060546875,2584.415283203125,2352.48046875,2429.7919921875,2425.37421875,2122.533807373047,2321.224530029297,,2252250
2000-06-09,2440.836669921875,2650.682373046875,2440.836669921875,2473.97021484375,2447.46328125,2132.4738708496093,2313.677451578776,,2715829
2000-06-12,2562.326171875,2838.43896484375,2562.326171875,2838.43896484375,2529.19267578125,2163.9507263183596,2311.836700439453,,7223951
2000-06-13,2761.12744140625,2937.839599609375,2496.05908203125,2518.148193359375,2546.863916015625,2173.338555908203,2305.9462951660157,,5164557
2000-06-14,2628.59326171875,2683.815673828125,2440.836669921875,2462.925537109375,2544.65498046875,2186.0397399902345,2298.0310607910155,,1919958
2000-06-15,2407.703125,2429.7919921875,2208.90185546875,2242.035400390625,2507.103662109375,2200.176708984375,2286.6184020996093,,1702203
2000-06-16,2120.5458984375,2275.1689453125,2065.3232421875,2153.679443359375,2443.0455078125,2208.460095214844,2272.2605407714846,,1536962
2000-06-19,2094.0390625,2197.857421875,2094.0390625,2131.59033203125,2301.67578125,2228.4506591796876,2258.0867533365886,2666.8992685953776,1361762
2000-06-20,2253.079833984375,2319.346923828125,2120.5458984375,2175.768310546875,2233.1998046875,2253.3008056640624,2244.2811177571616,2665.150554402669,1529719
2000-06-21,2175.768310546875,2264.12451171875,2147.052734375,2191.230712890625,2178.86083984375,2278.924072265625,2232.5739400227862,2660.5854909261066,1186109
2000-06-22,2275.1689453125,2319.346923828125,2147.052734375,2253.079833984375,2181.0697265625,2295.0490539550783,2226.131309000651,2659.8491892496745,1166643
2000-06-23,2164.723876953125,2286.21337890625,2162.514892578125,2208.90185546875,2192.114208984375,2310.511364746094,2220.0568298339845,2655.8915740966795,807188
2000-06-26,2275.1689453125,2429.7919921875,2275.1689453125,2407.703125,2247.336767578125,2333.815283203125,2221.713507080078,2653.498597208659,2890576
2000-06-27,2407.703125,2407.703125,2297.258056640625,2341.43603515625,2280.4703125,2353.8058471679688,2221.34535929362,2650.001168823242,1972020
2000-06-28,2407.703125,2407.703125,2341.43603515625,2374.569580078125,2317.1380859375,2366.50703125,2221.529437255859,2646.5957794189453,1423784
2000-06-29,2186.81298828125,2206.69287109375,2069.740966796875,2089.62109375,2284.446337890625,2349.498486328125,2218.6210469563803,2641.5521189371743,994159
2000-06-30,2074.158935546875,2120.5458984375,2054.27880859375,2105.08349609375,2263.682666015625,2336.576416015625,2214.497764078776,2639.030288696289,655529
2000-07-03,2076.36767578125,2142.634765625,2069.740966796875,2100.665771484375,2202.2751953125,2320.1201049804686,2207.539723714193,2635.8273813883466,740639
2000-07-04,2131.59033203125,2208.90185546875,2102.87451171875,2166.932861328125,2167.374560546875,2306.9771484375,2204.631337483724,2633.820962524414,1523834
2000-07-05,2131.59033203125,2162.514892578125,2010.1007080078125,2094.0390625,2111.26845703125,2287.9805908203125,2200.1399068196615,2631.0230214436847,630630
2000-07-06,2122.754638671875,2142.634765625,2078.57666015625,2089.62109375,2111.26845703125,2270.9720458984375,2195.574843343099,2628.9245635986326,709402
2000-07-07,2089.62109375,2197.857421875,2076.36767578125,2111.710205078125,2112.593798828125,2252.8590454101563,2191.1938537597657,2626.549994913737,1774184
2000-07-10,2175.768310546875,2195.6484375,2120.5458984375,2131.59033203125,2118.7787109375,2217.5166137695314,2192.960976155599,2623.5127553304037,964280
2000-07-11,2160.30615234375,2253.079833984375,2089.62109375,2155.88818359375,2116.569775390625,2199.40361328125,2193.881349690755,2620.1257720947265,2319251
2000-07-12,2189.021728515625,2462.925537109375,2155.88818359375,2319.346923828125,2161.63134765625,2192.2246826171877,2197.1947001139324,2618.1009450276692,6146945
2000-07-13,2319.346923828125,2319.346923828125,2193.439453125,2253.079833984375,2194.323095703125,2192.776904296875,2199.0354512532554,2613.4990651448566,1989223
2000-07-14,2253.079833984375,2275.1689453125,2144.84375,2242.035400390625,2220.388134765625,2197.1947021484375,2199.661305745443,2607.8847727457683,1817645
2000-07-17,2242.035400390625,2242.035400390625,2242.035400390625,2242.035400390625,2242.4771484375,2202.7169555664063,2200.39760538737,2602.086404418945,0
2000-07-18,2297.258056640625,2319.346923828125,2131.59033203125,2147.052734375,2240.71005859375,2201.2811767578123,2200.0294576009114,2596.5089284261066,943002
2000-07-19,2297.258056640625,2319.346923828125,2131.59033203125,2147.052734375,2206.251220703125,2199.0722778320314,2201.2075419108073,2589.458851114909,943002
2000-07-20,2052.06982421875,2098.456787109375,2010.1007080078125,2027.77197265625,2161.1896484375,2187.806884765625,2201.1339131673176,2582.6112559000653,516546
2000-07-21,2071.949951171875,2109.501220703125,2036.6075439453125,2098.456787109375,2132.47392578125,2182.284631347656,2200.765761311849,2576.352700805664,455429
2000-07-24,2032.189697265625,2118.3369140625,1950.4603271484375,1950.4603271484375,2074.1589111328126,2159.422491455078,2197.9310017903645,2567.7563903808596,333649
2000-07-25,1954.878173828125,1992.429443359375,1906.2823486328125,1946.0426025390625,2033.956884765625,2139.6528198242186,2193.954978434245,2558.4790028889975,411063
2000-07-26,1961.5048828125,2058.696533203125,1954.878173828125,2054.27880859375,2015.402099609375,2123.63828125,2192.4455627441407,2547.802643839518,854723
2000-07-27,2021.145263671875,2107.29248046875,1992.429443359375,2010.1007080078125,2011.8678466796875,2119.6622619628906,2187.2914591471354,2537.1262837727863,755126
2000-07-28,2036.6075439453125,2036.6075439453125,1921.74462890625,1946.0426025390625,1981.385009765625,2111.7102172851564,2181.069720458984,2521.8664540608725,443659
2000-07-31,1906.2823486328125,1932.7891845703125,1857.6865234375,1923.9534912109375,1976.083642578125,2102.8746032714844,2174.4798299153645,2508.815525309245,393408
2000-08-01,1901.864501953125,1976.9671630859375,1901.864501953125,1976.9671630859375,1982.2685546875,2093.376318359375,2168.7735005696613,2500.532142130534,462220
2000-08-02,2054.27880859375,2131.59033203125,2018.936279296875,2054.27880859375,1982.2685546875,2091.3883056640625,2164.9079243977862,2492.43283589681,763275
2000-08-03,2098.456787109375,2120.5458984375,2043.2342529296875,2049.86083984375,1990.2205810546875,2089.40029296875,2160.9687154134112,2480.52317199707,570419
2000-08-04,2027.77197265625,2058.696533203125,1985.802734375,1992.429443359375,1999.49794921875,2083.4362548828126,2156.2563903808596,2463.8091481526694,283851
2000-08-07,1946.0426025390625,1965.9227294921875,1890.820068359375,1899.6556396484375,1994.63837890625,2071.839520263672,2151.102286783854,2446.3220092773436,270722
2000-08-08,1899.6556396484375,1950.4603271484375,1857.6865234375,1866.5220947265625,1972.549365234375,2057.3712158203125,2143.3711283365888,2430.0313588460285,414685
2000-08-09,1884.193359375,1921.74462890625,1868.73095703125,1910.7000732421875,1943.8336181640625,2036.9388732910156,2138.4010986328126,2414.108858235677,346778
2000-08-10,1910.7000732421875,1932.7891845703125,1866.5220947265625,1930.5802001953125,1919.977490234375,2020.8138916015625,2137.922501627604,2397.6157236735025,325048
2000-08-11,1930.5802001953125,1954.878173828125,1910.7000732421875,1941.624755859375,1909.816552734375,2005.793359375,2137.149385579427,2383.0553782145184,487572
2000-08-14,1985.802734375,2076.36767578125,1965.9227294921875,1976.9671630859375,1925.278857421875,1992.5399475097656,2141.2358540852865,2371.826794433594,465389
2000-08-15,1976.9671630859375,1976.9671630859375,1976.9671630859375,1976.9671630859375,1947.36787109375,1984.0356689453124,2146.2058837890627,2359.4937591552734,0
2000-08-16,1974.75830078125,2005.682861328125,1950.4603271484375,1972.5494384765625,1959.737744140625,1975.3105041503907,2151.102284749349,2347.1239095052083,264384
2000-08-17,1965.9227294921875,1970.3404541015625,1932.7891845703125,1937.2069091796875,1961.0630859375,1970.7822509765624,2151.2127298990886,2331.422299194336,287925
2000-08-18,1965.9227294921875,1976.9671630859375,1950.4603271484375,1952.6693115234375,1963.2719970703124,1963.4928771972657,2152.096291097005,2317.0460306803384,413327
2000-08-21,1939.4158935546875,1952.6693115234375,1926.1624755859375,1943.8336181640625,1956.6452880859374,1963.1615417480468,2152.13310546875,2302.8722422281903,175652
2000-08-22,1965.9227294921875,2010.1007080078125,1948.25146484375,1976.9671630859375,1956.6452880859374,1964.7077697753907,2152.7221455891927,2288.4223429361978,435057
2000-08-23,2038.81640625,2096.247802734375,2010.1007080078125,2043.2342529296875,1970.7822509765624,1964.1555419921874,2151.4336181640624,2275.8131947835286,1503914
2000-08-24,2043.2342529296875,2043.2342529296875,1954.878173828125,2014.5185546875,1986.244580078125,1964.3764343261719,2144.5123942057294,2263.793087768555,472633
2000-08-25,1988.01171875,2010.1007080078125,1965.9227294921875,1976.9671630859375,1991.104150390625,1965.9226623535155,2138.069765218099,2251.7361653645835,403367
2000-08-28,1946.0426025390625,1996.8472900390625,1946.0426025390625,1976.9671630859375,1997.730859375,1968.5733459472656,2130.5226847330728,2240.23146870931,404273
2000-08-29,1988.01171875,2029.9808349609375,1981.385009765625,2001.26513671875,2002.5904541015625,1969.7882446289063,2123.3805704752604,2231.1381561279295,458598
2000-08-30,2001.26513671875,2032.189697265625,1965.9227294921875,1988.01171875,1991.545947265625,1966.4748901367188,2115.2812622070314,2223.5910756429034,320521
2000-08-31,1968.131591796875,2021.145263671875,1921.74462890625,1943.8336181640625,1977.4089599609374,1961.1735290527345,2107.181955973307,2214.203243001302,581737
2000-09-01,1970.3404541015625,2080.78564453125,1954.878173828125,2032.189697265625,1988.453466796875,1963.1615417480468,2099.818947347005,2206.7481994628906,2175289
2000-09-04,2054.27880859375,2109.501220703125,1999.05615234375,2109.501220703125,2014.9602783203125,1973.6538208007812,2087.6699849446613,2199.7533426920572,1156230
2000-09-05,2142.634765625,2180.186279296875,2043.2342529296875,2109.501220703125,2036.6074951171875,1985.8027770996093,2080.859202067057,2193.4027486165364,2415227
2000-09-06,2142.634765625,2151.470458984375,2089.62109375,2102.87451171875,2059.5800537109376,1995.4114990234375,2074.8583516438803,2186.444706217448,696273
2000-09-07,2098.456787109375,2253.079833984375,2060.905517578125,2102.87451171875,2091.388232421875,2004.0262145996094,2072.539003499349,2179.5787027994793,2298879
2000-09-08,2102.87451171875,2120.5458984375,2038.81640625,2076.36767578125,2100.223828125,2010.763360595703,2071.2504740397135,2171.755507405599,652813
2000-09-11,2076.36767578125,2076.36767578125,2076.36767578125,2076.36767578125,2093.597119140625,2015.7333862304688,2070.3300964355467,2164.208424886068,0
2000-09-12,2076.36767578125,2076.36767578125,2076.36767578125,2076.36767578125,2086.97041015625,2020.7034118652343,2068.673419189453,2156.4772684733075,0
2000-09-13,2076.36767578125,2076.36767578125,2076.36767578125,2076.36767578125,2081.66904296875,2025.8943237304688,2066.75903523763,2149.6664876302084,0
2000-09-14,2043.2342529296875,2109.501220703125,2021.145263671875,2054.27880859375,2071.94990234375,2031.7479187011718,2063.445684814453,2144.788496907552,479876
2000-09-15,2054.27880859375,2184.60400390625,2034.398681640625,2080.78564453125,2072.83349609375,2038.1537353515625,2061.3104146321616,2140.683622233073,1609849
2000-09-18,2054.27880859375,2071.949951171875,1791.41943359375,1921.74462890625,2041.90888671875,2037.0492858886719,2053.2111063639322,2137.462306722005,904069
2000-09-19,1921.74462890625,2094.0390625,1855.4775390625,2010.1007080078125,2028.6554931640626,2038.7059631347656,2047.6888509114583,2134.517105102539,2162160
2000-09-20,2065.3232421875,2308.302490234375,2054.27880859375,2182.39501953125,2049.8609619140625,2045.6640014648438,2044.4859415690105,2133.007689412435,5596898
2000-09-21,2186.81298828125,2189.021728515625,2010.1007080078125,2158.09716796875,2070.6246337890625,2052.8429321289063,2045.6272094726562,2132.1241282145184,1652404
2000-09-22,2142.634765625,2286.21337890625,2032.189697265625,2032.189697265625,2060.9054443359373,2055.6040588378905,2044.4123128255208,2129.4550384521485,2986551
2000-09-25,2087.412353515625,2162.514892578125,2060.905517578125,2102.87451171875,2097.1314208984377,2061.8994262695314,2044.4491251627603,2125.9944244384765,989632
2000-09-26,2160.30615234375,2286.21337890625,2142.634765625,2184.60400390625,2132.032080078125,2071.066369628906,2044.7436442057292,2124.6874908447267,2897819
2000-09-27,2230.990966796875,2319.346923828125,2182.39501953125,2200.066162109375,2135.56630859375,2081.669091796875,2046.510762532552,2123.3253346761066,2248175
2000-09-28,2208.90185546875,2286.21337890625,2166.932861328125,2189.021728515625,2141.751220703125,2093.928497314453,2048.167439778646,2121.8711415608723,2325589
2000-09-29,2264.12451171875,2418.74755859375,2208.90185546875,2308.302490234375,2196.973779296875,2107.7341369628907,2051.4439778645833,2121.3189158121745,4327942
2000-10-02,2341.43603515625,2518.148193359375,2308.302490234375,2496.05908203125,2275.610693359375,2127.0620300292967,2057.51845703125,2125.2397165934244,5085332
2000-10-03,2496.05908203125,2496.05908203125,2496.05908203125,2496.05908203125,2337.901708984375,2146.389923095703,2063.1879720052084,2128.5346608479817,0
2000-10-04,2606.504150390625,2650.682373046875,2363.52490234375,2396.658447265625,2377.220166015625,2161.0791198730467,2064.476497395833,2130.835598754883,6366059
2000-10-05,2385.614013671875,2462.925537109375,2319.346923828125,2374.569580078125,2414.329736328125,2174.6638732910155,2066.501326497396,2132.7683888753254,2314724
2000-10-06,2429.7919921875,2518.148193359375,2374.569580078125,2473.97021484375,2447.46328125,2194.5440002441405,2070.366906738281,2135.014106241862,3006471
2000-10-09,2429.7919921875,2473.97021484375,2330.3916015625,2330.3916015625,2414.32978515625,2207.245196533203,2071.8395100911457,2136.118557739258,1260354
2000-10-10,2330.3916015625,2374.569580078125,2242.035400390625,2341.43603515625,2383.40517578125,2220.498614501953,2075.0792317708333,2137.5543446858724,1266240
2000-10-11,2374.569580078125,2418.74755859375,2208.90185546875,2264.12451171875,2356.898388671875,2229.8864562988283,2077.0304280598957,2139.1189849853517,1329619
