날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-03-15,18619.482421875,20231.78515625,17995.365234375,19971.736328125,20866.303125,20788.28857421875,,,236109
2000-03-16,19399.62890625,20283.794921875,18619.482421875,19867.716796875,20304.598046875,20923.5138671875,,,143434
2000-03-17,20179.775390625,20179.775390625,17527.279296875,17683.30859375,19472.442578125,20928.71484375,,,86714
2000-03-20,17059.19140625,17995.365234375,15602.9189453125,15914.9765625,18494.659765625,20814.29345703125,,,73159
2000-03-21,14874.7822265625,16123.015625,14198.65625,15602.9189453125,17808.1314453125,20575.048681640626,,,100077
2000-03-22,16539.09375,17475.26953125,16331.0546875,17475.26953125,17308.8380859375,20408.617626953124,,,160835
2000-03-23,18203.404296875,18827.521484375,16695.123046875,17163.2109375,16767.9369140625,20101.760205078124,,,111036
2000-03-24,17163.2109375,18307.423828125,16903.162109375,18047.375,16840.7501953125,19911.924658203126,,,115843
2000-03-27,18151.39453125,18931.541015625,17787.328125,18515.462890625,17360.8474609375,19870.316845703124,,,174198
2000-03-28,16643.11328125,16643.11328125,15498.8994140625,15758.9482421875,17392.0533203125,19690.88330078125,,,105461
2000-03-29,15602.9189453125,15914.9765625,14198.65625,14302.67578125,16757.5345703125,19438.6361328125,,,81907
2000-03-30,13626.548828125,13938.607421875,13106.451171875,13938.607421875,16112.6138671875,19053.76416015625,,,88348
2000-03-31,13938.607421875,13938.607421875,13158.4609375,13262.48046875,15155.6349609375,18507.66201171875,,,81330
2000-04-03,14042.626953125,14042.626953125,11702.1884765625,12014.2470703125,13855.391796875,17875.743798828124,,,70467
2000-04-04,11286.111328125,12950.4228515625,10766.013671875,12898.4130859375,13283.284765625,17433.6611328125,,,115363
2000-04-05,12898.4130859375,12898.4130859375,12898.4130859375,12898.4130859375,13002.4322265625,16983.777001953124,,,0
2000-04-06,13210.470703125,13470.51953125,12274.2958984375,12482.3349609375,12711.177734375,16474.081640625,,,166026
2000-04-07,12794.3935546875,13938.607421875,12638.3642578125,13938.607421875,12846.403125,16078.80771484375,,,164296
2000-04-10,14666.7431640625,15394.8798828125,14666.7431640625,15186.8408203125,13480.921875,15797.955224609375,,,133821
2000-04-11,13418.509765625,13938.607421875,13366.5,13470.51953125,13595.3431640625,15519.703173828126,,,131417
2000-04-12,12690.3740234375,13314.490234375,12378.3154296875,13210.470703125,13657.7546875,15181.639892578125,,,43741
2000-04-13,13210.470703125,13210.470703125,13210.470703125,13210.470703125,13803.3818359375,14848.777587890625,,,0
2000-04-14,12170.2763671875,12898.4130859375,11858.2177734375,12170.2763671875,13449.715625,14573.1259765625,,,36820
2000-04-17,10714.00390625,10714.00390625,10714.00390625,10714.00390625,12555.1482421875,14313.07734375,,,5479
2000-04-18,11234.1015625,11858.2177734375,9465.7705078125,9621.7998046875,11785.404296875,14014.02138671875,,,291099
2000-04-19,10401.9453125,10401.9453125,9153.7119140625,9569.7900390625,11057.2681640625,13618.747412109375,,,176217
2000-04-20,9049.6923828125,9361.7509765625,8425.576171875,9361.7509765625,10287.52421875,13228.6744140625,,,291099
2000-04-21,9413.7607421875,10381.1416015625,8748.0361328125,10266.720703125,9906.8130859375,12839.64169921875,,,942227
2000-04-24,10297.9267578125,10297.9267578125,9205.7216796875,9361.7509765625,9636.3625,12381.956103515626,,,423959
2000-04-25,8529.595703125,9361.7509765625,8529.595703125,9049.6923828125,9521.941015625,12046.493310546875,,,377333
2000-04-26,9538.583984375,9871.4462890625,8654.4189453125,8664.8203125,9340.9470703125,11764.600537109374,,,690255
2000-04-27,8456.7822265625,8768.83984375,7707.841796875,7999.09619140625,9068.41611328125,11467.624975585937,,,325131
2000-04-28,8186.3310546875,8529.595703125,7801.45947265625,8009.498046875,8616.97158203125,11204.975854492188,,,325323
2000-05-01,8009.498046875,8009.498046875,8009.498046875,8009.498046875,8346.52099609375,11004.738403320312,,,0
2000-05-02,8071.90966796875,8716.830078125,8071.90966796875,8529.595703125,8242.50166015625,10786.297534179688,,,419825
2000-05-03,8467.18359375,9548.986328125,8227.939453125,9548.986328125,8419.33486328125,10618.826196289063,,,611039
2000-05-04,9580.1923828125,10069.0830078125,9153.7119140625,9361.7509765625,8691.8658203125,10462.796997070312,15721.154077148438,,709194
2000-05-05,9361.7509765625,9361.7509765625,9361.7509765625,9361.7509765625,8962.31640625,10233.954174804687,15533.91903483073,,0
2000-05-08,9663.4072265625,10277.1220703125,9372.1533203125,9465.7705078125,9253.5708984375,9947.900659179688,15396.96006673177,,667086
2000-05-09,9465.7705078125,9465.7705078125,9465.7705078125,9465.7705078125,9440.805859375,9747.663208007812,15291.206958007813,,0
2000-05-10,8945.6728515625,9673.8095703125,8841.654296875,9309.7412109375,9392.9568359375,9552.626733398438,15174.18506673177,,499618
2000-05-11,9309.7412109375,9309.7412109375,9309.7412109375,9309.7412109375,9382.5548828125,9357.590258789063,15043.293904622396,,0
2000-05-12,9361.7509765625,10401.9453125,9361.7509765625,10401.9453125,9590.59375,9269.173706054688,14923.671508789062,,828210
2000-05-15,10401.9453125,10401.9453125,10401.9453125,10401.9453125,9777.8287109375,9253.570776367187,14793.647192382812,,0
2000-05-16,12794.3935546875,12794.3935546875,10766.013671875,11026.0625,10089.887109375,9323.783911132812,14637.617993164062,,2679306
2000-05-17,11650.1796875,12326.3056640625,11598.169921875,12326.3056640625,10693.2,9461.609692382812,14496.324910481771,,885891
2000-05-18,12118.2666015625,12482.3349609375,10870.033203125,10870.033203125,11005.2583984375,9537.023803710938,14289.152807617187,,1149881
2000-05-19,9569.7900390625,11442.140625,9569.7900390625,10870.033203125,11098.8759765625,9567.189428710937,14106.251928710937,,918770
2000-05-22,9881.8486328125,10349.935546875,9569.7900390625,9569.7900390625,10932.444921875,9577.591381835937,13943.288110351563,,167180
2000-05-23,8425.576171875,8633.615234375,8425.576171875,8425.576171875,10412.34765625,9546.385571289062,13761.254060872396,,434630
2000-05-24,7416.58740234375,7416.58740234375,7416.58740234375,7416.58740234375,9430.40400390625,9483.97392578125,13562.403531901042,,35281
2000-05-25,7801.45947265625,8300.7529296875,7593.42041015625,8217.537109375,8899.90478515625,9494.895971679687,13338.761702473957,,740822
2000-05-26,7281.36181640625,7999.09619140625,7239.75439453125,7239.75439453125,8173.8490234375,9456.4087890625,13056.348885091145,,437033
2000-05-29,6376.392578125,6646.84326171875,6376.392578125,6376.392578125,7535.16953125,9374.753515625,12751.745239257812,,851090
2000-05-30,6376.392578125,6376.392578125,6376.392578125,6376.392578125,7125.3328125,9267.093359375,12495.684008789063,,0
2000-05-31,7645.43017578125,7791.05712890625,7437.39111328125,7791.05712890625,7200.2267578125,9179.196899414062,12260.600032552084,,596042
2000-06-01,7687.0380859375,8269.546875,7229.35205078125,7697.43994140625,7096.20732421875,9095.98134765625,12010.953328450521,,899350
2000-06-02,8321.556640625,8508.7919921875,7437.39111328125,7801.45947265625,7208.54833984375,9017.966772460937,11776.909554036458,,766010
2000-06-05,8529.595703125,8737.634765625,8290.3505859375,8737.634765625,7680.79677734375,8981.559985351563,11575.805289713542,,693812
2000-06-06,8737.634765625,8737.634765625,8737.634765625,8737.634765625,8153.04521484375,8945.153198242188,11404.173193359375,,0
2000-06-07,8727.232421875,9205.7216796875,8425.576171875,8945.6728515625,8383.968359375,8926.949780273437,11220.40546875,,654877
2000-06-08,9351.349609375,9351.349609375,7874.27294921875,7999.09619140625,8444.299609375,8861.417529296876,11022.59512532552,,546340
2000-06-09,7759.8515625,7988.6943359375,7302.166015625,7707.841796875,8425.57607421875,8726.712353515624,10856.337345377604,,310326
2000-06-12,7811.861328125,8623.212890625,7718.24365234375,8623.212890625,8402.69169921875,8637.775732421875,10734.807950846354,,398675
2000-06-13,8321.556640625,8425.576171875,7593.42041015625,7697.43994140625,8194.652734375,8471.344604492188,10603.049967447916,,251010
2000-06-14,8113.517578125,8165.52734375,7489.40087890625,7988.6943359375,8003.25703125,8254.464038085938,10444.940380859374,,265719
2000-06-15,7718.24365234375,7770.25341796875,7031.71533203125,7073.3232421875,7818.10244140625,8064.6285400390625,10276.7755859375,,201308
2000-06-16,6969.3037109375,7478.9990234375,6782.06884765625,7374.9794921875,7751.52998046875,7889.8758544921875,10098.902327473957,,184869
2000-06-19,7031.71533203125,7468.59716796875,7031.71533203125,7031.71533203125,7433.23046875,7762.972119140625,9907.506534830729,,182369
2000-06-20,7281.36181640625,7437.39111328125,6979.70556640625,7250.15625,7343.77373046875,7704.201123046875,9765.693334960937,,206307
2000-06-21,7489.40087890625,8051.10595703125,7385.38134765625,7645.43017578125,7275.1208984375,7715.64326171875,9654.739241536457,,347819
2000-06-22,7749.44970703125,7895.07666015625,7073.3232421875,7385.38134765625,7337.53251953125,7674.035473632813,9545.518806966145,,238513
2000-06-23,7083.72509765625,7250.15625,7083.72509765625,7229.35205078125,7308.40703125,7673.515356445312,9444.966666666667,,121131
2000-06-26,7281.36181640625,7489.40087890625,7208.54833984375,7437.39111328125,7389.5421875,7726.565283203125,9368.685734049479,,188234
2000-06-27,7759.8515625,7759.8515625,7395.783203125,7458.1953125,7431.15,7780.655419921875,9278.015437825521,,183715
2000-06-28,7385.38134765625,7468.59716796875,7281.36181640625,7364.57763671875,7374.9794921875,7759.3314453125,9185.784847005209,,148337
2000-06-29,7499.802734375,8238.3408203125,7416.58740234375,7728.6455078125,7443.63232421875,7760.8917236328125,9106.556689453126,,838977
2000-06-30,7655.83203125,7749.44970703125,7333.37158203125,7489.40087890625,7495.64208984375,7745.288793945312,8999.06991373698,,143050
2000-07-03,7489.40087890625,7593.42041015625,7374.9794921875,7541.41064453125,7516.44599609375,7685.477587890625,8871.646077473959,,210441
2000-07-04,7551.8125,7551.8125,7312.56787109375,7354.17578125,7495.64208984375,7616.304638671875,8769.707014973957,,131033
2000-07-05,7146.13671875,7385.38134765625,6490.81396484375,6865.2841796875,7395.7833984375,7512.285205078125,8663.95390625,,201596
2000-07-06,6605.2353515625,6813.2744140625,6293.17724609375,6636.44140625,7177.342578125,7444.1524658203125,8554.386751302083,,190733
2000-07-07,6563.6279296875,6844.48046875,6522.02001953125,6688.451171875,7017.15263671875,7393.182934570313,8463.022998046876,,195540
2000-07-10,6563.6279296875,6761.2646484375,6563.6279296875,6584.431640625,6825.7568359375,7291.243872070312,8394.196793619793,,112382
2000-07-11,6553.2255859375,6574.02978515625,6137.14794921875,6313.98095703125,6617.71787109375,7222.0709228515625,8339.066479492187,,194578
2000-07-12,6241.16748046875,6501.21630859375,6147.5498046875,6418.00048828125,6528.2611328125,7143.53623046875,8286.536653645833,,136224
2000-07-13,6418.00048828125,6438.80419921875,6189.15771484375,6272.373046875,6455.4474609375,7103.488720703125,8235.047021484375,,94789
2000-07-14,6157.95166015625,6386.794921875,6157.95166015625,6209.96142578125,6359.74951171875,7045.237817382813,8167.4343668619795,,71044
2000-07-17,6209.96142578125,6209.96142578125,6209.96142578125,6209.96142578125,6284.85546875,7004.150122070312,8114.904541015625,,0
2000-07-18,6230.765625,6345.18701171875,6033.12841796875,6074.736328125,6237.00654296875,6945.379125976562,8065.321940104167,,105461
2000-07-19,6230.765625,6345.18701171875,6033.12841796875,6074.736328125,6168.3537109375,6866.84443359375,8022.153873697916,,105461
2000-07-20,5346.60009765625,5357.001953125,5003.3359375,5273.78662109375,5968.63642578125,6761.264697265625,7976.732047526041,,154971
2000-07-21,5398.60986328125,5461.021484375,5232.1787109375,5294.59033203125,5785.56220703125,6664.526611328125,7931.483585611979,,96328
2000-07-24,5252.982421875,5252.982421875,4660.07177734375,4660.07177734375,5475.58427734375,6525.66064453125,7875.659814453125,,132090
2000-07-25,4680.87548828125,4784.89501953125,4400.02294921875,4597.66015625,5180.16904296875,6382.63388671875,7810.127555338541,,122284
2000-07-26,4774.4931640625,4888.91455078125,4462.4345703125,4764.09130859375,4918.0400390625,6252.6095703125,7730.379305013021,,105461
2000-07-27,4639.267578125,4972.1298828125,4628.86572265625,4774.4931640625,4818.18134765625,6104.901953125,7653.9250081380205,11687.53954264323,99692
2000-07-28,4774.4931640625,5169.76708984375,4732.88525390625,4930.5224609375,4745.3677734375,5976.958032226563,7580.071199544271,11556.9951171875,227169
2000-07-31,4878.5126953125,5044.94384765625,4691.27734375,4857.70849609375,4784.8951171875,5842.772924804687,7503.270166015625,11450.115116373698,111036
2000-08-01,4951.326171875,5346.60009765625,4795.296875,5325.79638671875,4930.52236328125,5741.353955078125,7434.270597330729,11362.73877766927,297636
2000-08-02,5169.76708984375,5304.9921875,5013.73779296875,5159.365234375,5009.5771484375,5656.0580078125,7365.097664388021,11269.641365559895,147664
2000-08-03,5357.001953125,5773.080078125,5357.001953125,5773.080078125,5209.29453125,5612.88994140625,7306.153312174479,11174.723608398437,451165
2000-08-04,6033.12841796875,6033.12841796875,5596.24658203125,5773.080078125,5377.8060546875,5567.12138671875,7229.005558268229,11076.338533528646,321093
2000-08-07,5866.697265625,5908.30517578125,5377.80615234375,5461.021484375,5498.46865234375,5510.95087890625,7146.656827799479,10970.152010091146,132186
2000-08-08,5377.80615234375,5617.05078125,5200.97265625,5221.77685546875,5477.66474609375,5456.340673828125,7049.918733723958,10843.76836344401,132763
2000-08-09,5294.59033203125,5450.61962890625,5221.77685546875,5398.60986328125,5525.513671875,5405.371142578125,6934.457137044271,10715.39102376302,123534
2000-08-10,5471.42333984375,5481.8251953125,5273.78662109375,5304.9921875,5431.89609375,5357.002099609375,6841.706453450521,10565.429630533854,122573
2000-08-11,5003.3359375,5242.58056640625,5003.3359375,5138.56103515625,5304.99228515625,5303.432080078125,6746.181917317708,10426.216923014323,76428
2000-08-14,5148.96337890625,5284.1884765625,4940.92431640625,5055.345703125,5223.85712890625,5245.7012939453125,6670.941178385417,10307.11464436849,103730
2000-08-15,5055.345703125,5055.345703125,5055.345703125,5055.345703125,5190.5708984375,5194.731762695313,6614.770670572917,10188.012365722656,0
2000-08-16,5148.96337890625,5658.65869140625,5148.96337890625,5513.03125,5213.45517578125,5166.646508789063,6583.044734700521,10072.72413330078,402040
2000-08-17,5409.01171875,5409.01171875,5148.96337890625,5180.1689453125,5188.49052734375,5161.965625,6532.421931966146,9935.591817220053,189003
2000-08-18,5346.60009765625,5346.60009765625,4847.306640625,4992.93408203125,5159.36513671875,5146.8828125,6494.974926757813,9775.661905924479,129302
2000-08-21,4920.1201171875,5117.75732421875,4857.70849609375,4878.5126953125,5123.99853515625,5157.804858398437,6470.010262044271,9610.877750651041,78254
2000-08-22,4878.5126953125,5148.96337890625,4878.5126953125,4992.93408203125,5111.5162109375,5177.5685546875,6446.952620442708,9471.318314615886,106037
2000-08-23,4992.93408203125,4992.93408203125,4597.66015625,4712.08154296875,4951.32626953125,5174.96806640625,6395.636360677084,9328.118196614583,154971
2000-08-24,4732.88525390625,4732.88525390625,4400.02294921875,4472.83642578125,4809.859765625,5159.885229492187,6341.89296875,9176.42314860026,126899
2000-08-25,4524.84619140625,4576.85595703125,4368.8173828125,4514.4443359375,4714.16181640625,5139.081323242188,6287.109383138021,9032.00946858724,87387
2000-08-28,4275.19970703125,4816.10107421875,4275.19970703125,4784.89501953125,4695.43828125,5135.440649414062,6221.230387369792,8898.517838541668,187368
2000-08-29,4680.87548828125,4712.08154296875,4472.83642578125,4514.4443359375,4599.74033203125,5094.873046875,6150.843880208334,8777.508536783855,90079
2000-08-30,4576.85595703125,4712.08154296875,4576.85595703125,4628.86572265625,4583.09716796875,5068.348071289062,6078.8970947265625,8649.65128173828,118727
2000-08-31,4649.669921875,4660.07177734375,4275.19970703125,4358.4150390625,4560.212890625,4997.614819335938,6018.219075520833,8520.407100423177,77293
2000-09-01,4472.83642578125,4472.83642578125,4275.19970703125,4337.611328125,4524.8462890625,4925.841381835938,5962.048567708333,8409.19295654297,60084
2000-09-04,4389.62109375,4400.02294921875,4212.7880859375,4348.01318359375,4437.469921875,4870.190966796875,5890.795239257813,8312.801595052084,52682
2000-09-05,4379.21923828125,4379.21923828125,4202.38623046875,4348.01318359375,4404.18369140625,4826.502783203125,5834.971459960938,8219.010713704427,68160
2000-09-06,4264.7978515625,4337.611328125,4233.591796875,4264.7978515625,4331.3701171875,4769.812182617187,5772.906518554688,8108.923449707031,39704
2000-09-07,4171.18017578125,4171.18017578125,3952.7392578125,3963.141357421875,4252.315380859375,4702.719641113281,5721.070153808594,7998.922869873047,68737
2000-09-08,3973.543212890625,4056.7587890625,3869.52392578125,3921.533447265625,4169.0998046875,4641.86826171875,5663.512719726563,7881.20752360026,45952
2000-09-11,3921.533447265625,3921.533447265625,3921.533447265625,3921.533447265625,4083.803857421875,4585.177648925781,5611.676354980469,7759.591444905599,0
2000-09-12,3921.533447265625,3921.533447265625,3921.533447265625,3921.533447265625,3998.50791015625,4528.487036132812,5556.199308268229,7660.946321614583,0
2000-09-13,3921.533447265625,3921.533447265625,3921.533447265625,3921.533447265625,3929.855029296875,4448.912145996093,5494.134362792969,7574.436802164713,0
2000-09-14,3848.719970703125,3848.719970703125,3547.0634765625,3765.50439453125,3890.32763671875,4378.178918457032,5433.803080240886,7489.660943603516,65276
2000-09-15,3463.847900390625,3848.719970703125,3463.847900390625,3536.66162109375,3813.353271484375,4305.365295410156,5372.258239746094,7408.61245320638,62968
2000-09-18,3245.406982421875,3255.80908203125,3120.583740234375,3120.583740234375,3653.163330078125,4217.46884765625,5300.311450195312,7334.498592122396,74024
2000-09-19,2943.750732421875,3068.573974609375,2839.731201171875,2902.142822265625,3449.285205078125,4112.929284667969,5224.37724202474,7251.19633992513,125841
2000-09-20,2964.554443359375,3120.583740234375,2964.554443359375,3120.583740234375,3289.095263671875,4033.35439453125,5153.644010416667,7169.714428710938,279274
2000-09-21,2912.544921875,3037.3681640625,2746.11376953125,2881.3388671875,3112.262158203125,3953.7795166015626,5072.85556640625,7089.706127929688,55951
2000-09-22,2735.711669921875,2735.711669921875,2538.07470703125,2600.486328125,2925.027099609375,3858.0816162109377,4991.3736572265625,6995.221785481771,73928
2000-09-25,2600.486328125,2766.91748046875,2465.26123046875,2704.505859375,2841.8115234375,3754.062158203125,4910.758577473958,6891.202327473959,74505
2000-09-26,2704.505859375,2933.3486328125,2610.888427734375,2881.3388671875,2837.650732421875,3672.406884765625,4836.211295572916,6802.959155273437,77870
2000-09-27,2912.544921875,3224.603271484375,2808.525390625,3224.603271484375,2858.454638671875,3602.1937622070313,4775.533280436198,6719.743593343099,177370
2000-09-28,3328.62255859375,3505.455810546875,3068.573974609375,3380.63232421875,2958.313330078125,3553.3046264648438,4721.269795735677,6637.82827351888,232456
2000-09-29,3328.62255859375,3463.847900390625,3224.603271484375,3380.63232421875,3114.342529296875,3505.455676269531,4666.139481608073,6564.581239827474,173621
2000-10-02,3130.985595703125,3318.220703125,3130.985595703125,3255.80908203125,3224.603173828125,3450.8454711914064,4610.662438964844,6502.429616292317,94405
2000-10-03,3255.80908203125,3255.80908203125,3255.80908203125,3255.80908203125,3299.497216796875,3396.2352661132813,4559.692907714843,6449.379693603516,0
2000-10-04,3203.79931640625,3640.680908203125,3141.3876953125,3640.680908203125,3382.712744140625,3365.0294189453125,4513.404248046875,6399.970450846354,382428
2000-10-05,3848.719970703125,4035.954833984375,3640.680908203125,3682.288818359375,3443.04404296875,3350.9867919921876,4470.2361775716145,6352.641599527995,537014
2000-10-06,3640.680908203125,3848.719970703125,3557.46533203125,3796.710205078125,3526.259619140625,3344.7456298828124,4430.015323893229,6298.724845377604,256875
2000-10-09,3744.700439453125,4108.7685546875,3744.700439453125,3931.935546875,3661.484912109375,3345.265734863281,4392.048225911459,6253.476383463541,425016
2000-10-10,4025.552978515625,4056.7587890625,3744.700439453125,3869.52392578125,3784.227880859375,3342.6652587890626,4355.294685872396,6210.308312988282,258124
2000-10-11,3817.51416015625,3817.51416015625,3411.838134765625,3495.0537109375,3755.10244140625,3321.341271972656,4312.299975585937,6167.226924641927,203904
2000-10-12,3078.975830078125,3432.64208984375,3078.975830078125,3432.64208984375,3705.173095703125,3304.6981567382813,4281.614233398437,6129.17314046224,109883
2000-10-13,3297.416748046875,3297.416748046875,3026.96630859375,3078.975830078125,3561.626220703125,3281.8138671875,4244.6873250325525,6088.085455322265,125937
2000-10-16,3078.975830078125,3078.975830078125,3078.975830078125,3078.975830078125,3391.03427734375,3279.7334716796877,4218.335725911458,6046.997770182292,0
2000-10-17,3224.603271484375,3359.828369140625,3120.583740234375,3162.19140625,3249.5677734375,3292.7359008789062,4194.411246744791,6002.269401041666,127572
2000-10-18,3058.172119140625,3203.79931640625,2860.53515625,3120.583740234375,3174.673779296875,3292.7359008789062,4167.019453938802,5948.699379475912,129206
2000-10-19,2922.94677734375,3182.995361328125,2922.94677734375,3099.77978515625,3108.101318359375,3303.6579467773436,4139.107564290364,5896.516286214192,119304
2000-10-20,3401.436279296875,3463.847900390625,3245.406982421875,3463.847900390625,3185.075732421875,3346.826025390625,4114.66298828125,5847.3670939127605,423478
2000-10-23,3495.0537109375,3495.0537109375,3224.603271484375,3474.249755859375,3264.130517578125,3385.3132202148436,4091.605342610677,5797.437754313151,268411
2000-10-24,3370.23046875,3536.66162109375,3235.005126953125,3484.65185546875,3328.622607421875,3415.478869628906,4060.919600423177,5747.595098876953,225630
2000-10-25,3453.446044921875,3713.49462890625,3328.62255859375,3432.64208984375,3391.03427734375,3425.880810546875,4032.1408813476564,5698.619272867839,309076
2000-10-26,3297.416748046875,3391.034423828125,3182.995361328125,3297.416748046875,3430.561669921875,3421.7200317382812,3990.8798258463544,5648.516569010417,94886
2000-10-27,3297.416748046875,3297.416748046875,3297.416748046875,3297.416748046875,3397.275439453125,3417.5592529296873,3949.618770345052,5589.312164306641,0
2000-10-30,3058.172119140625,3266.2109375,2902.142822265625,2964.554443359375,3295.336376953125,3402.9965209960938,3908.010986328125,5527.333907063802,144972
2000-10-31,2860.53515625,3120.583740234375,2631.6923828125,2995.76025390625,3197.558056640625,3389.9940795898438,3870.910709635417,5460.414721679687,141704
2000-11-01,3172.593505859375,3255.80908203125,3068.573974609375,3214.201171875,3153.869873046875,3368.6700927734373,3834.503898111979,5384.480517578125,173525
2000-11-02,3276.61279296875,3276.61279296875,3130.985595703125,3245.406982421875,3143.467919921875,3346.8260009765627,3800.1774780273436,5320.941965738933,184580
2000-11-03,3339.024658203125,3349.426513671875,3141.3876953125,3245.406982421875,3133.065966796875,3319.26083984375,3768.6249104817707,5257.4034138997395,240243
2000-11-06,3235.005126953125,3453.446044921875,3141.3876953125,3401.436279296875,3220.442333984375,3292.735876464844,3741.0597534179688,5206.000465901693,288215
2000-11-07,3370.23046875,3536.66162109375,3339.024658203125,3422.240234375,3305.738330078125,3270.371691894531,3713.8413289388022,5164.305999755859,206403
2000-11-08,3401.436279296875,3443.0439453125,3297.416748046875,3297.416748046875,3322.3814453125,3260.48984375,3676.9144205729167,5129.979577636719,120842
2000-11-09,3339.024658203125,3526.259521484375,3235.005126953125,3432.64208984375,3359.828466796875,3260.48984375,3647.7889729817707,5090.105452473958,201116
2000-11-10,3432.64208984375,3723.896484375,3432.64208984375,3671.886962890625,3445.124462890625,3290.135400390625,3625.771520996094,5060.3732238769535,341859
2000-11-13,3619.877197265625,3640.680908203125,3359.828369140625,3453.446044921875,3455.526416015625,3308.8589111328124,3602.02041015625,5036.01533610026,275909
2000-11-14,3380.63232421875,3692.690673828125,3380.63232421875,3682.288818359375,3507.5361328125,3334.8637817382814,3580.1763224283854,5013.564471435547,209576
2000-11-15,3734.298583984375,4119.17041015625,3734.298583984375,3827.916015625,3613.635986328125,3370.2303955078123,3565.4402303059896,4980.538295491537,713039
2000-11-16,3827.916015625,3994.34716796875,3723.896484375,3952.7392578125,3717.655419921875,3412.878369140625,3556.771944173177,4949.332456461589,402713
2000-11-17,3942.33740234375,4337.611328125,3859.121826171875,4160.7783203125,3815.43369140625,3447.724890136719,3550.877510579427,4918.993446858724,576719
2000-11-20,4285.6015625,4400.02294921875,4160.7783203125,4233.591796875,3971.462841796875,3485.6919921875,3541.6891235351563,4881.459755452474,645648
2000-11-21,4160.7783203125,4171.18017578125,3744.700439453125,3869.52392578125,4008.90986328125,3504.935595703125,3530.9404500325522,4840.892165120443,463470
2000-11-22,3838.31787109375,4015.151123046875,3661.48486328125,3879.92578125,4019.31181640625,3527.2997802734376,3518.458117675781,4798.677606201172,306577
2000-11-23,3796.710205078125,3879.92578125,3422.240234375,3453.446044921875,3919.453173828125,3535.1012451171873,3503.3753011067706,4760.7971883138025,281389
2000-11-24,3287.014892578125,3547.0634765625,3245.406982421875,3547.0634765625,3796.710205078125,3547.5835815429687,3490.199503580729,4726.124035644531,225534
2000-11-27,3567.867431640625,3703.0927734375,3536.66162109375,3661.48486328125,3682.288818359375,3582.4301025390623,3478.757364908854,4684.776302083334,304942
2000-11-28,3588.67138671875,3588.67138671875,3307.81884765625,3349.426513671875,3578.2693359375,3600.113415527344,3462.1142537434894,4648.542856852214,130264
2000-11-29,3130.985595703125,3328.62255859375,3120.583740234375,3224.603271484375,3447.204833984375,3600.6335205078126,3444.7776774088543,4608.842097981771,154971
2000-11-30,3078.975830078125,3515.857666015625,3078.975830078125,3515.857666015625,3459.687158203125,3614.1560546875,3437.32294921875,4579.196551513672,238128
2000-12-01,3380.63232421875,3422.240234375,3224.603271484375,3391.034423828125,3428.48134765625,3621.4374267578123,3428.481298828125,4545.997009277344,124399
2000-12-04,3411.838134765625,3474.249755859375,3307.81884765625,3422.240234375,3380.632421875,3622.4776245117187,3420.159745279948,4515.918050130208,158431
