날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-08-31,10320.474609375,10462.2822265625,10320.474609375,10415.0126953125,10452.828515625,10784.501904296874,11367.753059895833,11286.738671875,461398
2005-09-01,10541.064453125,10887.70703125,10493.794921875,10840.4375,10534.762109375,10768.745458984375,11354.097477213541,11278.86044921875,786979
2005-09-02,10887.70703125,11092.5400390625,10808.923828125,10871.9501953125,10575.72890625,10767.16982421875,11343.33056640625,11271.638745117187,1043382
2005-09-05,11045.271484375,11045.271484375,10730.1416015625,10730.1416015625,10645.0572265625,10766.381982421875,11324.422819010417,11263.891821289062,561674
2005-09-06,10745.8984375,10934.9755859375,10730.1416015625,10793.16796875,10730.1419921875,10762.44287109375,11307.353336588541,11257.064029947916,383969
2005-09-07,10840.4375,10950.732421875,10761.6552734375,10793.16796875,10805.773046875,10758.503759765625,11286.869954427084,11253.387524414062,364929
2005-09-08,10934.9755859375,10934.9755859375,10793.16796875,10856.193359375,10808.92421875,10754.5646484375,11267.96220703125,11251.68057454427,811096
2005-09-09,10808.923828125,10856.193359375,10714.3857421875,10761.6552734375,10786.865234375,10738.808203125,11248.791861979167,11248.135375976562,599119
2005-09-12,10777.4111328125,10982.2451171875,10777.4111328125,10871.9501953125,10815.226953125,10728.56650390625,11236.7119140625,11243.145833333334,670201
2005-09-13,10934.9755859375,10982.2451171875,10777.4111328125,10777.4111328125,10812.0755859375,10719.11259765625,11223.056315104166,11237.762377929688,436011
2005-09-14,10777.4111328125,10824.6806640625,10651.359375,10777.4111328125,10808.92421875,10708.083056640626,11210.9763671875,11234.348478190104,383335
2005-09-15,10777.4111328125,10777.4111328125,10604.0908203125,10619.8466796875,10761.6548828125,10700.992626953124,11192.331233723959,11228.0458984375,561040
2005-09-16,10588.333984375,10698.62890625,10588.333984375,10651.359375,10739.595703125,10691.538720703125,11173.686100260416,11224.2380859375,493766
2005-09-19,10651.359375,10651.359375,10651.359375,10651.359375,10695.4775390625,10680.5091796875,11156.879215494791,11221.480704752605,0
2005-09-20,10698.62890625,10761.6552734375,10635.603515625,10714.3857421875,10682.8724609375,10674.206591796876,11135.870621744793,11219.24854329427,556597
2005-09-21,10761.6552734375,10903.462890625,10714.3857421875,10808.923828125,10689.175,10689.1751953125,11113.548974609375,11218.98592936198,1297246
2005-09-22,10745.8984375,10871.9501953125,10698.62890625,10745.8984375,10714.3853515625,10704.931640625,11090.439518229166,11219.905053710938,717801
2005-09-23,10793.16796875,10856.193359375,10619.8466796875,10619.8466796875,10708.0828125,10702.5681640625,11064.703987630208,11217.80419108073,1166506
2005-09-26,10619.8466796875,10730.1416015625,10619.8466796875,10682.873046875,10714.385546875,10717.53681640625,11040.544108072916,11216.097241210937,703838
2005-09-27,10714.3857421875,10745.8984375,10572.5771484375,10635.603515625,10698.6291015625,10730.92978515625,11021.111149088541,11211.107698567708,843464
2005-09-28,10619.8466796875,10903.462890625,10619.8466796875,10903.462890625,10717.5369140625,10755.352294921875,11006.667740885418,11209.26944173177,993878
2005-09-29,10950.732421875,11454.9384765625,10950.732421875,11423.42578125,10853.0423828125,10784.501708984375,11002.991227213543,11213.208553059896,1711045
2005-09-30,11502.2080078125,11722.798828125,11486.451171875,11612.5029296875,11051.5736328125,10821.529345703126,11005.617301432292,11219.379825846354,1728219
2005-10-03,11612.5029296875,11612.5029296875,11612.5029296875,11612.5029296875,11237.499609375,10865.647412109374,11007.455550130207,11226.47022298177,0
2005-10-04,11612.5029296875,11691.28515625,11502.2080078125,11659.7724609375,11442.3333984375,10908.97763671875,11010.6068359375,11233.035408528645,1196659
2005-10-05,11612.5029296875,11738.5546875,11486.451171875,11675.529296875,11596.7466796875,10953.095703125,11011.132047526042,11236.97451985677,1407702
2005-10-06,11628.259765625,11927.6318359375,11612.5029296875,11864.6064453125,11684.9828125,11003.516357421875,11017.697233072917,11240.913631184896,1687924
2005-10-07,11896.119140625,11911.8759765625,11722.798828125,11785.82421875,11719.6470703125,11054.7248046875,11025.050244140624,11244.196223958334,1113848
2005-10-10,11943.388671875,12148.22265625,11927.6318359375,12148.22265625,11826.791015625,11118.538427734375,11040.281477864582,11250.761409505209,985501
2005-10-11,12006.4140625,12132.4658203125,11959.1455078125,12132.4658203125,11921.3296875,11186.291162109375,11054.199674479167,11257.851806640625,611051
2005-10-12,12132.4658203125,12132.4658203125,11738.5546875,11801.5810546875,11946.5400390625,11237.499658203125,11059.189225260418,11262.184830729168,804102
2005-10-13,11691.28515625,11990.658203125,11691.28515625,11770.0673828125,11927.6322265625,11295.010693359374,11063.916162109375,11267.30567220052,1048859
2005-10-14,11770.0673828125,11896.119140625,11565.2333984375,11691.28515625,11908.7244140625,11347.006982421875,11065.754410807293,11271.769995117187,656448
2005-10-17,11691.28515625,11801.5810546875,11470.6953125,11628.259765625,11804.7318359375,11395.852001953124,11062.077913411458,11276.759537760418,411894
2005-10-18,11628.259765625,11833.09375,11628.259765625,11659.7724609375,11710.1931640625,11443.121337890625,11060.239664713541,11285.4255859375,528164
2005-10-19,11580.990234375,11738.5546875,11423.42578125,11486.451171875,11647.1671875,11476.997705078125,11057.3509765625,11290.415120442709,349336
2005-10-20,11644.0166015625,11770.0673828125,11486.451171875,11659.7724609375,11625.108203125,11522.69140625,11059.97705078125,11296.848999023438,626625
2005-10-21,11517.96484375,11817.3369140625,11502.2080078125,11801.5810546875,11647.1673828125,11581.778125,11068.117887369792,11305.25244140625,484817
2005-10-24,11817.3369140625,12006.4140625,11612.5029296875,11722.798828125,11666.0751953125,11633.7744140625,11074.945686848958,11314.575008138021,535387
2005-10-25,11833.09375,12022.1708984375,11722.798828125,11770.0673828125,11688.1341796875,11690.497607421876,11083.874332682291,11325.99842936198,750854
2005-10-26,11959.1455078125,11959.1455078125,11770.0673828125,11817.3369140625,11754.311328125,11736.19130859375,11092.015169270833,11335.189689127605,1178837
2005-10-27,11738.5546875,11864.6064453125,11580.990234375,11580.990234375,11738.5548828125,11744.06953125,11099.10556640625,11338.997493489584,755119
2005-10-28,11659.7724609375,11707.0419921875,11502.2080078125,11549.4775390625,11688.1341796875,11740.91826171875,11109.872477213541,11342.542692057292,803048
2005-10-31,11612.5029296875,11675.529296875,11596.7470703125,11628.259765625,11669.2263671875,11741.706103515626,11124.578499348958,11346.087890625,705012
2005-11-01,11580.990234375,12163.978515625,11517.96484375,12085.1962890625,11732.2521484375,11762.977294921875,11144.799267578124,11351.865250651043,1173893
2005-11-02,12069.4404296875,12494.8642578125,11974.9013671875,12368.8125,11842.547265625,11797.641455078125,11169.74697265625,11359.21826171875,1706786
2005-11-03,12447.5947265625,13109.3662109375,12447.5947265625,12999.0703125,12126.16328125,11854.3646484375,11204.148551432292,11371.16690266927,2279714
2005-11-04,13062.0966796875,13235.41796875,12841.505859375,12999.0703125,12416.0818359375,11915.026953125,11236.186653645833,11383.115543619791,1177092
2005-11-07,12999.0703125,13077.8525390625,12526.376953125,12605.1591796875,12611.46171875,11937.873779296875,11261.6595703125,11392.963321940104,1003779
2005-11-08,12620.916015625,12936.044921875,12542.1337890625,12920.2880859375,12778.480078125,11977.264892578125,11294.222884114582,11405.437174479166,614821
2005-11-09,12778.48046875,13219.6611328125,12778.48046875,13125.1220703125,12929.7419921875,12043.441943359376,11329.674886067709,11420.405802408854,817652
2005-11-10,13266.9306640625,14180.8046875,13266.9306640625,14180.8046875,13166.0888671875,12163.97880859375,11386.660709635416,11443.121354166668,4522960
2005-11-11,14102.0224609375,14369.8818359375,13849.9189453125,14259.5869140625,13418.1921875,12292.393896484375,11443.646533203126,11466.09951171875,1374770
2005-11-14,14023.240234375,15346.7822265625,13960.2138671875,14480.1767578125,13793.195703125,12434.98974609375,11503.783642578124,11491.178523763021,2249732
2005-11-15,14275.3427734375,14417.1513671875,13975.970703125,14338.369140625,14076.8119140625,12568.919580078125,11562.082503255207,11516.126236979168,1199229
2005-11-16,14322.6123046875,15315.2685546875,14212.3173828125,14732.2802734375,14398.2435546875,12731.21103515625,11632.461311848958,11543.437418619791,1580870
2005-11-17,14921.357421875,15283.755859375,14590.47265625,14748.037109375,14511.6900390625,12885.624267578125,11704.415771484375,11570.879907226563,1331911
2005-11-18,14842.5751953125,15756.44921875,14842.5751953125,15756.44921875,14811.0625,13083.36767578125,11789.23798828125,11605.281486002605,2813533
2005-11-21,15756.44921875,15835.2314453125,15331.025390625,15693.423828125,15053.7119140625,13281.89892578125,11877.73671875,11639.157853190105,1066896
2005-11-22,15740.693359375,16386.70703125,15331.025390625,16071.578125,15400.3537109375,13496.974462890625,11972.800618489584,11679.205493164063,2556483
2005-11-23,16071.578125,18119.916015625,15756.44921875,17647.22265625,15983.3421875,13788.46875,12093.337451171876,11730.545255533854,1650340
2005-11-24,17568.44140625,18277.48046875,16938.18359375,17174.529296875,16468.640625,14068.145703125,12198.905647786458,11776.5015625,1035176
2005-11-25,16938.18359375,17410.876953125,15914.013671875,16544.271484375,16626.205078125,14317.885400390625,12293.4443359375,11818.387451171875,1592319
2005-11-28,16229.142578125,16465.490234375,15914.013671875,16071.578125,16701.8359375,14540.051318359376,12382.468277994793,11853.445548502605,949953
2005-11-29,15756.44921875,16150.3603515625,15535.859375,15598.884765625,16607.297265625,14715.7357421875,12462.563557942709,11884.958447265624,967483
2005-11-30,15598.884765625,16544.271484375,15598.884765625,16307.9248046875,16339.4376953125,14912.691357421874,12554.476171875,11920.673063151042,1473726
2005-12-01,16150.3603515625,16229.142578125,15693.423828125,15914.013671875,16087.3345703125,15058.438525390626,12638.773177083332,11953.367692057293,1046561
2005-12-02,15992.7958984375,16071.578125,15252.2431640625,15362.5380859375,15850.987890625,15176.6119140625,12715.454557291667,11982.123209635416,1800900
2005-12-05,15252.2431640625,15709.1796875,15220.73046875,15677.6669921875,15772.2056640625,15330.2373046875,12795.549837239583,12016.130875651043,729104
2005-12-06,15173.4609375,15693.423828125,15173.4609375,15283.755859375,15709.1798828125,15448.410693359376,12870.655582682291,12046.85594889323,713269
2005-12-07,15078.921875,15331.025390625,14952.8701171875,14968.626953125,15441.3203125,15540.5859375,12940.5091796875,12075.7427734375,742711
2005-12-08,14842.5751953125,15409.8076171875,14842.5751953125,15157.7041015625,15290.0583984375,15589.430908203125,13016.14013671875,12104.235685221354,963364
2005-12-09,15126.19140625,15914.013671875,15126.19140625,15756.44921875,15368.840625,15664.2740234375,13101.224967447917,12137.455533854167,974337
2005-12-12,15914.013671875,16229.142578125,15756.44921875,16229.142578125,15479.1357421875,15751.722314453125,13194.188020833333,12175.533618164063,760260
2005-12-13,16229.142578125,16307.9248046875,15520.1025390625,15630.3974609375,15548.4640625,15816.32373046875,13276.121549479167,12205.99608561198,960248
2005-12-14,16071.578125,16307.9248046875,15835.2314453125,16229.142578125,15800.5671875,15891.166845703125,13366.458528645833,12240.003751627604,1276518
2005-12-15,15992.7958984375,16150.3603515625,15709.1796875,16071.578125,15983.3419921875,15957.343896484375,13455.219856770833,12272.8296875,829736
2005-12-16,15756.44921875,15992.7958984375,15520.1025390625,15598.884765625,15951.8291015625,15949.465673828125,13538.203824869792,12301.45390625,638151
2005-12-19,15693.423828125,16150.3603515625,15394.05078125,16071.578125,15920.3162109375,15968.373388671875,13628.015576171874,12334.279842122396,702093
2005-12-20,15835.2314453125,16150.3603515625,15598.884765625,15756.44921875,15945.5265625,15952.616943359375,13713.363004557292,12367.237076822918,396148
2005-12-21,15740.693359375,15992.7958984375,15598.884765625,15756.44921875,15850.987890625,15858.078271484375,13794.246110026043,12400.45692545573,400064
2005-12-22,15992.7958984375,17253.3125,15914.013671875,16229.142578125,15882.50078125,15810.808935546875,13874.341389973959,12438.66630859375,2481523
2005-12-23,16623.0546875,16938.18359375,15914.013671875,15992.7958984375,15961.2830078125,15783.23515625,13947.346272786459,12476.481787109375,1008399
2005-12-26,16229.142578125,16386.70703125,15914.013671875,16071.578125,15961.2830078125,15783.23515625,14021.664192708333,12514.559871419271,786979
2005-12-27,15914.013671875,16544.271484375,15914.013671875,16386.70703125,16087.3345703125,15822.62626953125,14100.446435546875,12555.526635742188,977491
2005-12-28,16150.3603515625,16544.271484375,15914.013671875,16386.70703125,16213.3861328125,15826.565380859374,14178.966064453125,12595.049055989582,577046
2005-12-29,16229.142578125,16859.400390625,16229.142578125,16386.70703125,16244.8990234375,15850.200048828125,14254.334407552084,12636.0158203125,940224
2006-01-02,16623.0546875,18435.044921875,16307.9248046875,18435.044921875,16733.348828125,16003.825390625,14365.154752604167,12695.102498372396,1962180
2006-01-03,18671.392578125,19616.779296875,18119.916015625,18986.521484375,17316.3375,16169.268115234376,14479.126399739584,12759.703938802084,2130378
2006-01-04,19616.779296875,20956.078125,18828.95703125,20010.69140625,18041.134375,16405.614892578124,14610.430159505207,12832.314916992187,2199480
2006-01-05,20719.73046875,21271.20703125,20089.47265625,20798.513671875,18923.495703125,16697.109228515626,14760.379036458333,12909.784130859374,2038257
2006-01-06,20798.513671875,22689.287109375,20798.513671875,21586.3359375,19963.421484375,17018.5408203125,14923.983512369792,12993.949837239583,2000710
2006-01-09,21980.24609375,21980.24609375,20562.166015625,21192.423828125,20514.897265625,17290.33955078125,15082.335823567708,13074.0451171875,1576700
2006-01-10,21980.24609375,23161.98046875,21349.98828125,22452.94140625,21208.18125,17601.5294921875,15262.747184244792,13162.412548828124,2092209
2006-01-11,21822.681640625,22374.158203125,20640.94921875,20877.294921875,21381.501953125,17863.874365234376,15416.37255859375,13238.306111653646,1600487
2006-01-12,20483.384765625,21271.20703125,20168.255859375,20719.73046875,21365.7453125,18088.403759765624,15570.260546875,13313.80576171875,1781994
2006-01-13,20404.6015625,21271.20703125,20168.255859375,20877.294921875,21223.937109375,18328.689599609374,15723.885921223959,13391.931486002604,1172586
2006-01-16,20798.513671875,21271.20703125,20168.255859375,20247.037109375,21034.859765625,18561.097216796876,15864.643522135417,13466.380704752604,1075356
2006-01-17,20483.384765625,20719.73046875,19853.126953125,19853.126953125,20514.896875,18750.174658203126,16000.148990885416,13537.547338867187,1131961
2006-01-18,19301.650390625,20168.255859375,18356.263671875,19380.43359375,20215.524609375,18931.373876953126,16126.988427734375,13605.431380208332,1787153
2006-01-19,19144.0859375,19931.908203125,19144.0859375,19380.43359375,19947.665234375,19112.573095703126,16253.0400390625,13672.527604166668,1529386
2006-01-20,19301.650390625,19537.998046875,18513.828125,18513.828125,19474.971875,19226.807373046875,16368.587337239584,13733.846451822918,2126437
2006-01-23,18119.916015625,18750.17578125,17804.787109375,18119.916015625,19049.54765625,19333.16337890625,16478.094645182293,13793.983561197916,1233717
2006-01-24,18277.48046875,18986.521484375,18119.916015625,18986.521484375,18876.2265625,19478.910546875,16600.732340494793,13862.655419921875,968930
2006-01-25,19222.869140625,20010.69140625,19065.3046875,19853.126953125,18970.765234375,19652.23154296875,16730.1978515625,13937.498559570313,1499500
2006-01-26,20640.94921875,21034.859375,19616.779296875,19931.908203125,19081.06015625,19829.4916015625,16856.249446614584,14012.998209635416,1770265
2006-01-27,20089.47265625,20247.037109375,19459.21484375,19774.34375,19333.16328125,19998.8734375,16969.170670572916,14086.659611002604,1230854
2006-01-31,19931.908203125,20010.69140625,19537.998046875,19537.998046875,19616.7796875,20054.02109375,17078.152799479165,14157.1697265625,894395
2006-02-01,19537.998046875,20089.47265625,19380.43359375,19853.126953125,19790.10078125,20097.3513671875,17198.952262369792,14230.305916341145,1533175
2006-02-02,20089.47265625,20247.037109375,18907.740234375,19065.3046875,19632.536328125,20050.08203125,17301.369205729166,14297.796044921875,1559881
2006-02-03,18828.95703125,18986.521484375,18119.916015625,18435.044921875,19333.163671875,19931.90859375,17389.867919921875,14359.771402994791,1161321
2006-02-06,18119.916015625,18356.263671875,17647.22265625,18277.48046875,19033.791015625,19766.4658203125,17458.145849609376,14422.403279622396,899707
2006-02-07,17962.3515625,19065.3046875,17962.3515625,18750.17578125,18876.2265625,19644.35341796875,17532.988997395834,14488.31776529948,1152048
2006-02-08,18513.828125,19222.869140625,18119.916015625,18435.044921875,18592.61015625,19443.45859375,17598.903466796874,14551.3435546875,764398
2006-02-09,18592.609375,18828.95703125,18356.263671875,18671.392578125,18513.827734375,19333.1634765625,17671.120524088543,14616.601513671874,686430
2006-02-10,18828.95703125,18986.521484375,18277.48046875,18750.17578125,18576.85390625,19234.6857421875,17738.08544921875,14685.273380533854,599100
2006-02-13,18671.392578125,18750.17578125,17962.3515625,17962.3515625,18513.828125,19088.93857421875,17791.657356770833,14748.036564127604,761776
2006-02-14,18119.916015625,18435.044921875,17726.005859375,18356.263671875,18435.045703125,18994.39990234375,17834.98759765625,14812.11279296875,568135
2006-02-15,18750.17578125,18828.95703125,18198.69921875,18198.69921875,18387.7765625,18911.678515625,17876.7421875,14877.239453125,1071523
2006-02-16,18277.48046875,18907.740234375,18198.69921875,18828.95703125,18419.289453125,18884.1046875,17922.698502604166,14947.749560546876,784434
2006-02-17,19065.3046875,19616.779296875,18986.521484375,19616.779296875,18592.61015625,18895.92197265625,17955.524446614585,15024.430948893229,1002732
2006-02-20,19695.5625,19853.126953125,19459.21484375,19695.5625,18939.25234375,18955.00869140625,17997.541666666668,15098.223657226563,655414
2006-02-21,19695.5625,19695.5625,19301.650390625,19616.779296875,19191.35546875,19029.85185546875,18048.750130208333,15171.097233072916,562512
2006-02-22,19616.779296875,19853.126953125,19065.3046875,19301.650390625,19411.945703125,19045.60830078125,18102.58466796875,15242.52647298177,591262
2006-02-23,19537.998046875,19853.126953125,19222.869140625,19853.126953125,19616.7796875,19045.60830078125,18173.488704427084,15318.026131184895,841858
2006-02-24,19931.908203125,19931.908203125,19380.43359375,19695.5625,19632.536328125,19033.791015625,18229.949332682292,15392.212752278645,731427
2006-02-27,19695.5625,19695.5625,19065.3046875,19459.21484375,19585.266796875,19018.0345703125,18289.036018880208,15463.904597981771,633112
2006-02-28,19459.21484375,19537.998046875,19144.0859375,19380.43359375,19537.99765625,19010.15634765625,18356.000944010415,15535.727750651042,454759
2006-03-02,19222.869140625,19616.779296875,19144.0859375,19301.650390625,19537.99765625,18982.58251953125,18416.40066731771,15605.975252278646,502613
2006-03-03,19301.650390625,19695.5625,18671.392578125,18671.392578125,19301.65078125,18962.8869140625,18472.861279296874,15671.758430989583,723729
2006-03-06,18592.609375,18828.95703125,18435.044921875,18828.95703125,19128.3296875,18982.58251953125,18537.200113932293,15738.854646809896,762659
2006-03-07,18671.392578125,18907.740234375,18277.48046875,18592.609375,18955.00859375,18998.33896484375,18594.44853515625,15805.2943359375,608582
2006-03-08,18277.48046875,18356.263671875,17804.787109375,18198.69921875,18718.66171875,18970.76513671875,18635.152701822917,15868.188834635417,706117
2006-03-09,17883.5703125,18592.609375,17883.5703125,18198.69921875,18498.071484375,18958.9478515625,18667.978645833333,15931.083333333334,806564
2006-03-10,18356.263671875,18750.17578125,18198.69921875,18513.828125,18466.55859375,18951.06962890625,18716.03582356771,15996.078686523437,541733
2006-03-13,18750.17578125,18828.95703125,18435.044921875,18592.609375,18419.2890625,18943.19130859375,18755.42693684896,16060.942732747395,311002
2006-03-14,18750.17578125,18750.17578125,18277.48046875,18513.828125,18403.5328125,18970.76513671875,18796.131103515625,16125.675480143229,484595
2006-03-15,18435.044921875,18671.392578125,17726.005859375,17804.787109375,18324.750390625,18943.19130859375,18832.896142578124,16185.549983723959,995059
2006-03-16,17883.5703125,17883.5703125,16859.400390625,17410.876953125,18167.1859375,18903.8001953125,18855.21778971354,16241.616682942707,1014854
2006-03-17,17174.529296875,17883.5703125,17174.529296875,17883.5703125,18041.134375,18856.530859375,18890.669807942708,16302.01640625,486384
2006-03-20,17883.5703125,18119.916015625,17647.22265625,17962.3515625,17915.0828125,18773.80947265625,18927.43484700521,16360.840478515625,541283
2006-03-21,17883.5703125,18119.916015625,17489.658203125,17489.658203125,17710.248828125,18663.5142578125,18948.443440755207,16411.392415364582,354711
2006-03-22,17332.09375,17647.22265625,17174.529296875,17489.658203125,17647.223046875,18557.158203125,18973.391145833335,16460.368709309896,631392
2006-03-23,17726.005859375,18198.69921875,17726.005859375,18198.69921875,17804.7875,18502.01064453125,19008.8431640625,16515.253678385416,1026506
2006-03-24,18277.48046875,18513.828125,17962.3515625,18356.263671875,17899.326171875,18427.16748046875,19041.669108072918,16571.057771809898,724103
2006-03-27,18119.916015625,18277.48046875,17726.005859375,17804.787109375,17867.81328125,18332.6287109375,19065.303776041666,16622.134920247398,450691
2006-03-28,17804.787109375,17883.5703125,16701.8359375,17095.748046875,17789.03125,18214.45537109375,19077.121126302085,16665.727766927084,1124149
2006-03-29,16780.619140625,17332.09375,16544.271484375,17332.09375,17757.518359375,18112.03837890625,19058.738606770832,16711.9466796875,623865
2006-03-30,17332.09375,17647.22265625,17174.529296875,17174.529296875,17552.684375,18005.68232421875,19028.538736979168,16753.832568359376,841668
2006-03-31,17174.529296875,17962.3515625,17016.96484375,17726.005859375,17426.6328125,17958.41298828125,18990.46064453125,16800.445402018227,714710
2006-04-03,17962.3515625,18671.392578125,17883.5703125,18513.828125,17568.441015625,17942.65654296875,18952.382552083334,16856.380794270834,841287
2006-04-04,18513.828125,19301.650390625,18356.263671875,19222.869140625,17993.865234375,17974.16953125,18912.991438802084,16918.48747558594,823903
2006-04-05,19459.21484375,19459.21484375,18828.95703125,18986.521484375,18324.75078125,18013.56064453125,18876.226399739582,16979.281111653647,727562
2006-04-06,19380.43359375,19695.5625,19144.0859375,19616.779296875,18813.20078125,18084.4646484375,18828.95703125,17045.852107747396,916227
2006-04-07,19616.779296875,19695.5625,19222.869140625,19537.998046875,19175.59921875,18135.67314453125,18806.635416666668,17111.503987630207,666565
2006-04-10,19537.998046875,19537.998046875,19380.43359375,19380.43359375,19348.9203125,18175.06435546875,18784.313802083332,17177.287174479166,487692
2006-04-11,19459.21484375,19695.5625,18907.740234375,19144.0859375,19333.163671875,18206.57724609375,18755.426985677084,17239.65645345052,490833
2006-04-12,18750.17578125,19380.43359375,18592.609375,19380.43359375,19411.94609375,18285.3595703125,18740.98359375,17302.813557942707,574913
2006-04-13,19222.869140625,19301.650390625,18513.828125,18671.392578125,19222.86875,18348.3853515625,18721.288020833334,17360.718505859375,1441371
2006-04-14,18907.740234375,19695.5625,18828.95703125,19695.5625,19254.381640625,18438.9849609375,18726.540169270833,17426.764298502603,1115067
2006-04-17,19695.5625,19931.908203125,19537.998046875,19537.998046875,19285.89453125,18517.76728515625,18729.166243489584,17491.103141276042,1027706
2006-04-18,19537.998046875,20956.078125,19459.21484375,20877.294921875,19632.536328125,18687.14912109375,18768.557356770834,17568.572347005207,2180681
2006-04-19,21192.423828125,21428.771484375,20562.166015625,21034.859375,19963.421484375,18864.4091796875,18817.13974609375,17647.61719563802,1864239
2006-04-20,21349.98828125,21349.98828125,20877.294921875,21192.423828125,20467.627734375,19014.09541015625,18853.90478515625,17727.31856282552,840773
2006-04-21,21271.20703125,21428.771484375,20798.513671875,20877.294921875,20703.97421875,19140.14697265625,18870.974251302083,17800.586051432292,1159258
2006-04-24,20956.078125,21271.20703125,20640.94921875,21271.20703125,21050.616015625,19313.46796875,18893.2958984375,17874.77267252604,1174953
2006-04-25,21271.20703125,21822.681640625,21192.423828125,21586.3359375,21192.42421875,19537.99736328125,18923.495768229168,17946.33321940104,1461020
2006-04-26,21507.552734375,21586.3359375,20877.294921875,21271.20703125,21239.69375,19734.95302734375,18952.382584635416,18015.267692057292,775028
2006-04-27,21271.20703125,21349.98828125,20640.94921875,20956.078125,21192.424609375,19924.03046875,18970.765104166665,18084.85868326823,1117212
2006-04-28,20956.078125,21192.423828125,20247.037109375,20325.8203125,21082.1296875,20054.02119140625,18991.773697916666,18146.571451822918,997477
2006-05-02,20247.037109375,20404.6015625,19695.5625,19695.5625,20767.00078125,20113.10791015625,19012.78232421875,18201.325122070313,1070742
2006-05-03,19931.908203125,20640.94921875,19853.126953125,19853.126953125,20420.358984375,20144.62080078125,19039.043098958333,18248.594474283855,1082058
2006-05-04,19931.908203125,20562.166015625,19380.43359375,20483.384765625,20262.79453125,20219.46396484375,19067.929915364584,18300.45945638021,1118716
2006-05-08,20719.73046875,20798.513671875,20168.255859375,20325.8203125,20136.74296875,20254.916015625,19099.442838541665,18349.17315266927,883549
2006-05-09,20325.8203125,20483.384765625,19695.5625,20010.69140625,20073.7171875,20278.55068359375,19121.764485677082,18396.442504882812,847119
2006-05-10,20010.69140625,20010.69140625,19144.0859375,19380.43359375,20010.69140625,20278.55068359375,19132.268782552084,18435.177115885417,1658095
2006-05-11,19380.43359375,19616.779296875,17962.3515625,18828.95703125,19805.857421875,20262.79423828125,19146.71220703125,18469.18478190104,6509328
2006-05-12,18750.17578125,18907.740234375,18356.263671875,18435.044921875,19396.189453125,20215.5248046875,19148.025227864582,18491.506412760416,2342951
2006-05-15,18277.48046875,18592.609375,17883.5703125,18119.916015625,18955.00859375,20187.9509765625,19146.712174479166,18511.727180989583,1273129
2006-05-16,18277.48046875,18356.263671875,17332.09375,17647.22265625,18482.31484375,20085.533984375,19127.0166015625,18524.857552083333,1429541
2006-05-17,17489.658203125,17962.3515625,17489.658203125,17726.005859375,18151.429296875,19994.934375,19095.5037109375,18525.514078776043,1045641
2006-05-18,17095.748046875,17726.005859375,16938.18359375,17174.529296875,17820.54375,19809.79609375,19053.486490885418,18525.514078776043,1225529
2006-05-19,17095.748046875,17568.44140625,17095.748046875,17568.44140625,17647.223046875,19636.4751953125,19019.347526041667,18534.048828125,1327710
2006-05-22,17095.748046875,17568.44140625,17095.748046875,17568.44140625,17536.928125,19455.27607421875,18990.460709635416,18546.522688802084,1333333
2006-05-23,16780.619140625,17016.96484375,16386.70703125,16938.18359375,17395.1203125,19258.3205078125,18941.8783203125,18557.683512369793,960920
2006-05-24,16780.619140625,17016.96484375,16623.0546875,16938.18359375,17237.555859375,19041.6693359375,18895.922005208333,18562.935668945312,662985
2006-05-25,16859.400390625,16938.18359375,16386.70703125,16465.490234375,17095.748046875,18785.62705078125,18846.026595052084,18567.531306966146,600934
2006-05-26,16701.8359375,16859.400390625,16386.70703125,16701.8359375,16922.426953125,18557.15849609375,18801.38330078125,18578.692122395834,1355159
2006-05-29,16701.8359375,16701.8359375,16307.9248046875,16623.0546875,16733.349609375,18340.50732421875,18756.7400390625,18586.570353190105,1109386
2006-05-30,16544.271484375,17568.44140625,16386.70703125,17332.09375,16812.131640625,18190.82099609375,18734.418391927084,18603.63983561198,1834023
2006-05-31,16701.8359375,16701.8359375,16307.9248046875,16623.0546875,16749.105859375,18037.19560546875,18697.653352864585,18617.42673339844,1112160
2006-06-01,17332.09375,17883.5703125,16780.619140625,16780.619140625,16812.131640625,17883.57021484375,18667.453515625,18630.951025390626,1299207
2006-06-02,17174.529296875,17332.09375,16465.490234375,17174.529296875,16906.6703125,17718.12744140625,18650.384016927084,18642.768359375,969825
2006-06-05,17253.3125,18119.916015625,16938.18359375,17489.658203125,17079.991015625,17576.3193359375,18638.566666666666,18653.27265625,974559
2006-06-07,16938.18359375,17568.44140625,16701.8359375,16701.8359375,16953.939453125,17410.8765625,18608.366796875,18662.201310221353,757410
2006-06-08,16938.18359375,17095.748046875,16465.490234375,16544.271484375,16938.1828125,17269.06845703125,18574.22783203125,18664.827384440105,901719
2006-06-09,16623.0546875,16780.619140625,15756.44921875,16307.9248046875,16843.6439453125,17143.016845703125,18537.462776692708,18666.796940104166,857014
2006-06-12,16623.0546875,17174.529296875,16229.142578125,16938.18359375,16796.3748046875,17068.173779296874,18523.019384765626,18677.957763671875,768079
2006-06-13,16780.619140625,16859.400390625,16386.70703125,16623.0546875,16623.0541015625,16993.330712890624,18509.889013671876,18682.55340169271,665733
2006-06-14,16544.271484375,17332.09375,16386.70703125,17174.529296875,16717.5927734375,16969.696044921875,18498.071663411458,18694.370735677083,696026
