날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-02-09,61000.0,64400.0,60000.0,64400.0,64920.0,72800.0,,,416194
2010-02-10,65600.0,70400.0,65200.0,68000.0,65120.0,72425.0,,,1219210
2010-02-11,67500.0,69600.0,67400.0,68400.0,65280.0,71930.0,,,360697
2010-02-12,69600.0,74700.0,69000.0,74000.0,67280.0,71825.0,,,897368
2010-02-16,74000.0,77300.0,72800.0,75100.0,69980.0,71205.0,,,623287
2010-02-17,78000.0,83800.0,77700.0,79200.0,72940.0,70865.0,,,1167086
2010-02-18,80500.0,80600.0,77700.0,78500.0,75040.0,70325.0,,,471832
2010-02-19,78200.0,80500.0,77500.0,78800.0,77120.0,70040.0,,,517369
2010-02-22,81000.0,81000.0,78100.0,78600.0,78040.0,69700.0,,,310074
2010-02-23,78500.0,79700.0,77300.0,78300.0,78680.0,69840.0,,,227963
2010-02-24,77500.0,79500.0,76700.0,79500.0,78740.0,70525.0,,,289691
2010-02-25,80500.0,80600.0,77500.0,77600.0,78560.0,70950.0,,,253354
2010-02-26,77800.0,78600.0,76700.0,78000.0,78400.0,71570.0,,,147844
2010-03-02,78600.0,78600.0,75300.0,76000.0,77880.0,72420.0,,,273846
2010-03-03,78800.0,80100.0,76900.0,76900.0,77600.0,72875.0,,,522061
2010-03-04,79500.0,80200.0,77700.0,80200.0,77740.0,73585.0,,,489789
2010-03-05,80800.0,81400.0,79200.0,81400.0,78500.0,74305.0,,,420710
2010-03-08,81500.0,82000.0,80300.0,82000.0,79300.0,75025.0,,,307904
2010-03-09,83000.0,89100.0,82200.0,85800.0,81260.0,76115.0,,,1000164
2010-03-10,86300.0,87400.0,84600.0,86900.0,83260.0,77380.0,,,466427
2010-03-11,88100.0,88300.0,85500.0,85600.0,84340.0,78440.0,,,389193
2010-03-12,85100.0,86000.0,83000.0,83400.0,84740.0,79210.0,67819.16666666667,,490574
2010-03-15,82400.0,82600.0,79300.0,80600.0,84460.0,79820.0,68645.0,,513492
2010-03-16,81000.0,81800.0,80500.0,81000.0,83500.0,80170.0,69466.66666666667,,268794
2010-03-17,81100.0,81600.0,79800.0,81500.0,82420.0,80490.0,70292.5,,221282
2010-03-18,81500.0,84300.0,80600.0,83100.0,81920.0,80685.0,71136.66666666667,,342979
2010-03-19,83900.0,83900.0,82300.0,82900.0,81820.0,80905.0,71960.0,,153870
2010-03-22,82600.0,82700.0,81000.0,81500.0,82000.0,81040.0,72715.83333333333,,131371
2010-03-23,81800.0,82800.0,80900.0,80900.0,81980.0,81155.0,73371.66666666667,,156155
2010-03-24,81200.0,81500.0,78100.0,78200.0,81320.0,81150.0,73879.16666666667,,391981
2010-03-25,77600.0,81500.0,77100.0,80500.0,80800.0,81200.0,74400.0,,386803
2010-03-26,80900.0,81300.0,79100.0,79400.0,80100.0,81290.0,74780.0,,167532
2010-03-29,78100.0,79900.0,78100.0,78600.0,79520.0,81320.0,75051.66666666667,,131071
2010-03-30,79500.0,81900.0,78700.0,80300.0,79400.0,81535.0,75438.33333333333,,248205
2010-03-31,79300.0,79900.0,78000.0,78000.0,79360.0,81590.0,75748.33333333333,,273828
2010-04-01,77600.0,79000.0,76500.0,77200.0,78700.0,81440.0,76091.66666666667,,271136
2010-04-02,78000.0,78000.0,73100.0,73300.0,77480.0,81035.0,76298.33333333333,,446335
2010-04-05,73700.0,74000.0,67700.0,70300.0,75820.0,80450.0,76493.33333333333,,348693
2010-04-06,69800.0,72300.0,69700.0,71900.0,74140.0,79755.0,76570.0,,166680
2010-04-07,72300.0,72500.0,70200.0,70400.0,72620.0,78930.0,76505.0,,142026
2010-04-08,70600.0,71100.0,69400.0,70100.0,71200.0,78155.0,76465.0,,93228
2010-04-09,70200.0,70500.0,68300.0,70000.0,70540.0,77485.0,76373.33333333333,,144334
2010-04-12,71000.0,75000.0,71000.0,75000.0,71480.0,77205.0,76318.33333333333,,410434
2010-04-13,75500.0,75800.0,72600.0,73100.0,71720.0,76810.0,76268.33333333333,,167534
2010-04-14,74800.0,75200.0,73100.0,73100.0,72260.0,76390.0,76028.33333333333,,138524
2010-04-15,72900.0,73700.0,70800.0,71300.0,72500.0,75800.0,75783.33333333333,,124937
2010-04-16,71300.0,71900.0,70300.0,71700.0,72840.0,75240.0,75490.0,,118503
2010-04-19,70100.0,70900.0,70000.0,70000.0,71840.0,74665.0,75248.33333333333,,71173
2010-04-20,70200.0,71500.0,70100.0,71200.0,71460.0,74180.0,75011.66666666667,,80353
2010-04-21,72100.0,72700.0,71700.0,72300.0,71300.0,73885.0,74958.33333333333,,96198
2010-04-22,72400.0,72600.0,70900.0,71600.0,71360.0,73440.0,75055.0,,94007
2010-04-23,72000.0,73100.0,71800.0,72500.0,71520.0,73095.0,75111.66666666667,,108246
2010-04-26,72600.0,72600.0,70900.0,71700.0,71860.0,72750.0,75213.33333333333,,148643
2010-04-27,71200.0,79300.0,71200.0,78200.0,73260.0,72645.0,75533.33333333333,,876395
2010-04-28,76800.0,83300.0,76200.0,80500.0,74900.0,72770.0,75745.0,,789582
2010-04-29,81500.0,83100.0,79100.0,80900.0,76760.0,72955.0,75993.33333333333,,318876
2010-04-30,81500.0,81600.0,79800.0,81400.0,78540.0,73360.0,76233.33333333333,,255711
2010-05-03,82000.0,84400.0,80900.0,83000.0,80800.0,73995.0,76490.0,,441653
2010-05-04,84200.0,85500.0,83100.0,85000.0,82160.0,74650.0,76840.0,,364468
2010-05-06,83200.0,85400.0,82200.0,85000.0,83060.0,75380.0,77230.0,,247832
2010-05-07,83100.0,83900.0,81900.0,83700.0,83620.0,76060.0,77551.66666666667,,228271
2010-05-10,84100.0,88600.0,84000.0,87900.0,84920.0,76955.0,77883.33333333333,,354907
2010-05-11,88200.0,88600.0,83300.0,85300.0,85380.0,77470.0,78165.0,,468945
2010-05-12,85300.0,85500.0,83400.0,84900.0,85360.0,78060.0,78346.66666666667,,163260
2010-05-13,84800.0,86900.0,83400.0,86400.0,85640.0,78725.0,78535.0,,308694
2010-05-14,85800.0,87200.0,84100.0,86100.0,86120.0,79465.0,78650.0,,142464
2010-05-17,85800.0,85800.0,80300.0,80300.0,84600.0,79895.0,78680.0,,158351
2010-05-18,81900.0,83800.0,80700.0,83000.0,84140.0,80545.0,78750.0,,202389
2010-05-19,82100.0,85800.0,81900.0,85600.0,84280.0,81265.0,78866.66666666667,,186834
2010-05-20,85600.0,86900.0,81100.0,81900.0,83380.0,81745.0,78926.66666666667,,149906
2010-05-24,80000.0,81400.0,77700.0,80700.0,82300.0,82200.0,78946.66666666667,,86581
2010-05-25,80300.0,80300.0,76300.0,78600.0,81960.0,82505.0,78963.33333333333,,107595
2010-05-26,78300.0,80800.0,77800.0,80100.0,81380.0,82925.0,78998.33333333333,,51115
2010-05-27,79900.0,85300.0,79100.0,84800.0,81220.0,83255.0,79145.0,,159737
2010-05-28,84600.0,85900.0,84100.0,85800.0,82000.0,83520.0,79293.33333333333,,126138
2010-05-31,85400.0,97200.0,84000.0,96700.0,85200.0,84310.0,79568.33333333333,,660895
2010-06-01,96400.0,101500.0,95000.0,95000.0,88480.0,84990.0,79795.0,,862359
2010-06-03,95200.0,96400.0,92800.0,93700.0,91200.0,85525.0,79990.0,,243641
2010-06-04,93600.0,98400.0,93600.0,94100.0,93060.0,85980.0,80128.33333333333,,398743
2010-06-07,91600.0,98200.0,91600.0,98200.0,95540.0,86640.0,80316.66666666667,,273267
2010-06-08,99500.0,102000.0,96900.0,99600.0,96120.0,87435.0,80550.0,,255004
2010-06-09,100500.0,112500.0,99200.0,106500.0,98420.0,88365.0,80935.0,74377.08333333333,838849
2010-06-10,106500.0,109000.0,103000.0,108000.0,101280.0,89500.0,81391.66666666667,75018.33333333333,270182
2010-06-11,107000.0,108000.0,99800.0,103500.0,103160.0,90430.0,81766.66666666667,75616.66666666667,521645
2010-06-14,103500.0,107500.0,102000.0,107500.0,105020.0,91485.0,82200.0,76246.25,170204
2010-06-15,106500.0,109500.0,97200.0,99300.0,104960.0,92145.0,82470.0,76803.33333333333,638934
2010-06-16,100500.0,102000.0,96200.0,100000.0,103660.0,93130.0,82755.0,77357.5,385758
2010-06-17,100000.0,101500.0,97300.0,97300.0,101520.0,93845.0,83018.33333333333,77867.08333333333,179688
2010-06-18,96500.0,101000.0,96200.0,100000.0,100820.0,94565.0,83336.66666666667,78354.16666666667,216462
2010-06-21,102000.0,106500.0,101000.0,106000.0,100520.0,95770.0,83800.0,78839.58333333333,271684
2010-06-22,104500.0,114000.0,104500.0,110500.0,102760.0,97260.0,84300.0,79350.0,482905
2010-06-23,112500.0,113000.0,108000.0,109500.0,104660.0,98805.0,84801.66666666667,79790.83333333333,221832
2010-06-24,109500.0,119000.0,108500.0,115000.0,108200.0,100550.0,85408.33333333333,80230.0,328066
2010-06-25,114500.0,119500.0,113000.0,115000.0,111200.0,102060.0,85986.66666666667,80712.5,241378
2010-06-28,117000.0,122000.0,114500.0,116000.0,113200.0,103570.0,86620.0,81184.16666666667,363577
2010-06-29,117000.0,118500.0,109000.0,110500.0,113200.0,104260.0,87175.0,81633.33333333333,262235
2010-06-30,107500.0,115000.0,107500.0,114500.0,114200.0,105235.0,87861.66666666667,82080.0,161729
2010-07-01,113000.0,117500.0,110000.0,112500.0,113700.0,106175.0,88565.0,82529.16666666667,247299
2010-07-02,113500.0,115500.0,105000.0,110000.0,112700.0,106970.0,89200.0,82885.0,171684
2010-07-05,111500.0,118500.0,108000.0,118500.0,113200.0,107985.0,90001.66666666667,83253.33333333333,238691
2010-07-06,118000.0,121500.0,117000.0,118000.0,114700.0,108905.0,90800.0,83632.5,194765
2010-07-07,119500.0,123000.0,118000.0,121000.0,116000.0,109630.0,91650.0,84011.66666666667,153093
2010-07-08,122000.0,123000.0,117000.0,119500.0,117400.0,110205.0,92391.66666666667,84355.0,151080
2010-07-09,120000.0,120500.0,115000.0,115500.0,118500.0,110805.0,93098.33333333333,84683.33333333333,171583
2010-07-12,116000.0,118000.0,115500.0,116500.0,118100.0,111255.0,93821.66666666667,84925.0,78048
2010-07-13,118000.0,121000.0,116500.0,117500.0,118000.0,112165.0,94591.66666666667,85187.5,163545
2010-07-14,119000.0,120500.0,114000.0,119500.0,117700.0,113140.0,95388.33333333333,85439.16666666667,207799
2010-07-15,120000.0,121500.0,119000.0,119500.0,117700.0,114250.0,96213.33333333333,85730.83333333333,121100
2010-07-16,121000.0,121500.0,116500.0,119000.0,118400.0,115200.0,97010.0,86010.83333333333,91235
2010-07-19,120500.0,125000.0,120500.0,123500.0,119800.0,116075.0,97863.33333333333,86410.83333333333,246588
2010-07-20,124500.0,124500.0,121500.0,123500.0,121000.0,116725.0,98728.33333333333,86891.66666666667,70158
2010-07-21,123500.0,123500.0,119000.0,120500.0,121200.0,117275.0,99528.33333333333,87320.0,121500
2010-07-22,120000.0,122500.0,117000.0,118000.0,120900.0,117425.0,100300.0,87756.66666666667,106086
2010-07-23,119500.0,120000.0,112500.0,117000.0,120500.0,117525.0,100946.66666666667,88240.0,170393
2010-07-26,115000.0,117000.0,113500.0,114000.0,118600.0,117425.0,101505.0,88625.0,128359
2010-07-27,115000.0,117000.0,110000.0,110500.0,116000.0,117425.0,101998.33333333333,88995.83333333333,185038
2010-07-28,111000.0,113000.0,107000.0,108000.0,113500.0,117100.0,102441.66666666667,89337.5,149883
2010-07-29,109000.0,110000.0,104500.0,105500.0,111000.0,116750.0,102816.66666666667,89653.33333333333,145211
2010-07-30,105000.0,110000.0,104500.0,109000.0,109400.0,116700.0,103216.66666666667,90028.33333333333,135692
2010-08-02,111000.0,111000.0,108000.0,110500.0,108700.0,116300.0,103641.66666666667,90435.83333333333,95372
2010-08-03,112000.0,114000.0,111500.0,112000.0,109000.0,116000.0,104113.33333333333,90832.5,72658
2010-08-04,110500.0,111000.0,107500.0,108000.0,109000.0,115350.0,104448.33333333333,91165.83333333333,80387
2010-08-05,109000.0,112000.0,107500.0,112000.0,110300.0,114975.0,104893.33333333333,91529.16666666667,76127
2010-08-06,113000.0,113000.0,108500.0,111500.0,110800.0,114775.0,105336.66666666667,91841.66666666667,62681
2010-08-09,112000.0,112000.0,109000.0,109500.0,110600.0,114425.0,105721.66666666667,92128.33333333333,44141
2010-08-10,109000.0,109500.0,101500.0,101500.0,108500.0,113625.0,105978.33333333333,92314.16666666667,211902
2010-08-11,103000.0,109000.0,102500.0,106000.0,108100.0,112950.0,106406.66666666667,92543.33333333333,260186
2010-08-12,103500.0,106000.0,102500.0,103000.0,106300.0,112125.0,106740.0,92745.0,71224
2010-08-13,104000.0,106000.0,103000.0,106000.0,105200.0,111475.0,107080.0,92973.33333333333,49334
2010-08-16,108000.0,111000.0,107500.0,108000.0,104900.0,110700.0,107515.0,93220.83333333333,113083
2010-08-17,108000.0,111000.0,108000.0,111000.0,106800.0,110075.0,108020.0,93483.33333333333,70527
2010-08-18,111500.0,112500.0,109500.0,112000.0,108000.0,109650.0,108576.66666666667,93770.0,63675
2010-08-19,111000.0,112000.0,109500.0,110500.0,109500.0,109275.0,109083.33333333333,94040.83333333333,50936
2010-08-20,110500.0,114000.0,109000.0,112500.0,110800.0,109050.0,109545.0,94345.0,107109
2010-08-23,112500.0,113000.0,110500.0,110500.0,111300.0,108875.0,109956.66666666667,94625.0,35355
2010-08-24,109500.0,110500.0,103500.0,104500.0,110000.0,108575.0,110086.66666666667,94827.5,114862
2010-08-25,103000.0,107500.0,103000.0,105000.0,108600.0,108425.0,110253.33333333333,95024.16666666667,66025
2010-08-26,106000.0,107000.0,101500.0,102500.0,107000.0,108275.0,110400.0,95195.0,93278
2010-08-27,101000.0,107000.0,101000.0,105000.0,105500.0,108075.0,110581.66666666667,95355.0,72708
2010-08-30,104500.0,106000.0,104500.0,105000.0,104400.0,107800.0,110695.0,95505.83333333333,50116
2010-08-31,104500.0,110500.0,103500.0,108000.0,105100.0,107600.0,110835.0,95692.5,109498
2010-09-01,109500.0,114000.0,108000.0,114000.0,106900.0,107900.0,110960.0,95947.5,129482
2010-09-02,115500.0,121500.0,112000.0,118000.0,110000.0,108200.0,111126.66666666667,96259.16666666667,258056
2010-09-03,118000.0,120500.0,116500.0,117500.0,112500.0,108500.0,111360.0,96563.33333333333,121647
2010-09-06,118000.0,119500.0,114500.0,116500.0,114800.0,108850.0,111510.0,96855.0,41559
2010-09-07,116500.0,121000.0,114000.0,114500.0,116100.0,109500.0,111763.33333333333,97116.66666666667,74508
2010-09-08,116000.0,117000.0,114000.0,116500.0,116600.0,110025.0,112038.33333333333,97396.66666666667,39730
2010-09-09,115500.0,126500.0,115000.0,125500.0,118100.0,111150.0,112508.33333333333,97763.33333333333,255572
2010-09-10,126000.0,135500.0,123000.0,130000.0,120600.0,112350.0,113008.33333333333,98172.5,298848
2010-09-13,130500.0,133000.0,128500.0,131000.0,123500.0,113500.0,113425.0,98612.5,113888
2010-09-14,131500.0,132500.0,124000.0,126000.0,125800.0,114250.0,113683.33333333333,98991.66666666667,147778
2010-09-15,127000.0,129000.0,123000.0,129000.0,128300.0,115100.0,114008.33333333333,99405.0,92479
2010-09-16,131500.0,132500.0,125500.0,125500.0,128300.0,115850.0,114183.33333333333,99795.83333333333,141426
2010-09-17,127000.0,130000.0,123500.0,130000.0,128300.0,116725.0,114433.33333333333,100210.0,159720
2010-09-20,132000.0,133000.0,129000.0,131500.0,128400.0,117775.0,114691.66666666667,100655.83333333333,139612
2010-09-24,131500.0,139500.0,130500.0,137000.0,130600.0,119400.0,115133.33333333333,101154.16666666667,151997
2010-09-27,140500.0,142000.0,137000.0,138500.0,132500.0,121075.0,115533.33333333333,101697.5,119367
2010-09-28,138500.0,140000.0,137000.0,139000.0,135200.0,122900.0,115975.0,102270.0,74858
2010-09-29,138500.0,141500.0,137500.0,139500.0,137100.0,124625.0,116466.66666666667,102833.33333333333,88830
2010-09-30,138000.0,141000.0,137500.0,141000.0,139000.0,126425.0,116841.66666666667,103421.66666666667,48699
2010-10-01,141500.0,141500.0,135000.0,139500.0,139500.0,128000.0,117200.0,104000.0,88492
2010-10-04,139000.0,139000.0,129500.0,129500.0,137700.0,128775.0,117341.66666666667,104495.83333333333,167238
2010-10-05,130000.0,134000.0,124500.0,130500.0,136000.0,129400.0,117525.0,104958.33333333333,215193
2010-10-06,133500.0,133500.0,123000.0,124500.0,133000.0,129750.0,117675.0,105386.66666666667,228986
2010-10-07,124000.0,126500.0,120500.0,122000.0,129200.0,130025.0,117766.66666666667,105794.16666666667,193531
2010-10-08,123500.0,126500.0,122500.0,125000.0,126300.0,130550.0,117891.66666666667,106241.66666666667,118183
2010-10-11,127000.0,129500.0,120500.0,121000.0,124600.0,130775.0,117916.66666666667,106652.5,257880
2010-10-12,121000.0,122500.0,113500.0,116500.0,121800.0,130325.0,117866.66666666667,107040.0,267163
2010-10-13,118000.0,119000.0,116500.0,117000.0,120300.0,129675.0,117833.33333333333,107421.66666666667,99884
2010-10-14,117500.0,123000.0,117500.0,122500.0,120400.0,129250.0,117816.66666666667,107840.0,196136
2010-10-15,122000.0,124500.0,121000.0,124500.0,120300.0,129175.0,117833.33333333333,108280.83333333333,91392
2010-10-18,124000.0,124000.0,120000.0,120500.0,120200.0,128750.0,117833.33333333333,108680.83333333333,109635
2010-10-19,123000.0,127500.0,121500.0,122500.0,121400.0,128600.0,117908.33333333333,109104.16666666667,215613
2010-10-20,121000.0,124000.0,120000.0,123500.0,122700.0,128275.0,118016.66666666667,109481.66666666667,83445
2010-10-21,125000.0,125500.0,123000.0,124000.0,123000.0,127900.0,118183.33333333333,109844.16666666667,69555
2010-10-22,124500.0,125000.0,122000.0,124000.0,122900.0,127250.0,118408.33333333333,110203.33333333333,77992
2010-10-25,123000.0,124500.0,116000.0,121000.0,123000.0,126375.0,118625.0,110533.33333333333,209532
2010-10-26,120500.0,125500.0,118500.0,122000.0,122900.0,125525.0,118900.0,110858.33333333333,119298
2010-10-27,123500.0,129000.0,123000.0,129000.0,124000.0,125000.0,119233.33333333333,111225.0,197009
2010-10-28,130000.0,131000.0,127500.0,128500.0,124900.0,124375.0,119533.33333333333,111587.5,114469
2010-10-29,130500.0,133000.0,129000.0,131500.0,126400.0,123975.0,119858.33333333333,111985.83333333333,156185
2010-11-01,133000.0,133000.0,127000.0,130500.0,128300.0,124025.0,120233.33333333333,112340.83333333333,129569
2010-11-02,128500.0,132500.0,127000.0,132000.0,130300.0,124100.0,120566.66666666667,112730.0,106665
2010-11-03,132000.0,133500.0,129000.0,129000.0,130300.0,124325.0,120858.33333333333,113097.5,80349
2010-11-04,130000.0,130000.0,127500.0,129000.0,130400.0,124675.0,121183.33333333333,113452.5,66114
2010-11-05,131000.0,131000.0,126000.0,128000.0,129700.0,124825.0,121625.0,113801.66666666667,95285
2010-11-08,128000.0,128500.0,126500.0,127000.0,129000.0,125125.0,121975.0,114190.83333333333,48911
2010-11-09,128500.0,133000.0,124500.0,133000.0,129200.0,125950.0,122475.0,114607.5,221840
2010-11-10,133000.0,138500.0,133000.0,134000.0,130200.0,126800.0,122941.66666666667,115010.83333333333,280604
2010-11-11,134000.0,135000.0,128000.0,128000.0,130000.0,127075.0,123275.0,115395.0,209290
2010-11-12,128000.0,131500.0,124000.0,127500.0,129900.0,127225.0,123550.0,115785.0,176755
2010-11-15,119500.0,120500.0,108500.0,112000.0,126900.0,126800.0,123550.0,116063.33333333333,590988
2010-11-16,111000.0,114000.0,109000.0,110000.0,122300.0,126175.0,123541.66666666667,116312.5,231328
2010-11-17,107000.0,112500.0,106000.0,109500.0,117400.0,125475.0,123491.66666666667,116518.33333333333,114256
2010-11-18,109500.0,115000.0,109500.0,114500.0,114700.0,125000.0,123558.33333333333,116757.5,98051
2010-11-19,114000.0,115500.0,112000.0,113000.0,111800.0,124450.0,123700.0,116893.33333333333,76246
2010-11-22,113000.0,113500.0,106500.0,107000.0,110800.0,123750.0,123733.33333333333,116993.33333333333,228681
2010-11-23,108500.0,109000.0,105500.0,107000.0,110200.0,123000.0,123808.33333333333,117104.16666666667,129757
2010-11-24,102500.0,106000.0,101500.0,102500.0,108800.0,121675.0,123766.66666666667,117174.16666666667,244185
2010-11-25,103000.0,103500.0,98700.0,99000.0,105700.0,120200.0,123666.66666666667,117180.83333333333,369146
2010-11-26,98700.0,100000.0,93500.0,93700.0,101840.0,118310.0,123428.33333333333,117131.66666666667,432550
2010-11-29,93200.0,94500.0,88600.0,90500.0,98540.0,116310.0,123036.66666666667,116998.33333333333,441442
2010-11-30,91500.0,94700.0,91200.0,94600.0,96060.0,114440.0,122646.66666666667,116886.66666666667,271215
2010-12-01,95800.0,106500.0,95700.0,105000.0,96560.0,113240.0,122438.33333333333,116899.16666666667,653283
2010-12-02,107500.0,107500.0,101000.0,102000.0,97160.0,111890.0,122196.66666666667,116853.33333333333,306671
2010-12-03,103000.0,106500.0,100500.0,101000.0,98620.0,110540.0,121971.66666666667,116867.5,202384
2010-12-06,95000.0,96300.0,91700.0,92000.0,98920.0,108790.0,121563.33333333333,116800.83333333333,501416
2010-12-07,94500.0,98000.0,93200.0,94500.0,98900.0,106865.0,121046.66666666667,116777.5,358254
2010-12-08,95900.0,99200.0,95700.0,98400.0,97580.0,105085.0,120520.0,116764.16666666667,244574
2010-12-09,98700.0,100500.0,97100.0,98000.0,96780.0,103585.0,119970.0,116697.5,166826
2010-12-10,98100.0,98900.0,96500.0,97000.0,95980.0,102060.0,119486.66666666667,116585.0,122090
2010-12-13,96600.0,98700.0,96000.0,97600.0,97100.0,101340.0,118963.33333333333,116485.83333333333,115742
2010-12-14,98500.0,98500.0,97000.0,97300.0,97660.0,100705.0,118493.33333333333,116338.33333333333,121461
2010-12-15,97900.0,97900.0,96600.0,96900.0,97360.0,100075.0,117941.66666666667,116187.5,79595
2010-12-16,96000.0,96500.0,93500.0,94000.0,96560.0,99050.0,117316.66666666667,116004.16666666667,243639
2010-12-17,94500.0,96400.0,92500.0,94200.0,96000.0,98110.0,116603.33333333333,115868.33333333333,199420
2010-12-20,92600.0,92800.0,90700.0,91400.0,94760.0,97330.0,115818.33333333333,115675.83333333333,188658
2010-12-21,92500.0,94400.0,92400.0,92800.0,93860.0,96620.0,115048.33333333333,115511.66666666667,126680
2010-12-22,93700.0,95000.0,93300.0,94200.0,93320.0,96205.0,114293.33333333333,115380.0,128233
2010-12-23,93700.0,94300.0,91200.0,91700.0,92860.0,95840.0,113471.66666666667,115156.66666666667,194241
2010-12-24,90900.0,91300.0,89300.0,90000.0,92020.0,95655.0,112646.66666666667,114923.33333333333,146164
2010-12-27,90000.0,92400.0,88600.0,90100.0,91760.0,95635.0,111990.0,114665.83333333333,137943
2010-12-28,90500.0,92300.0,90300.0,90700.0,91340.0,95440.0,111326.66666666667,114425.83333333333,91719
2010-12-29,90700.0,92300.0,90700.0,91500.0,90800.0,94765.0,110776.66666666667,114225.83333333333,86781
2010-12-30,91700.0,91700.0,90400.0,90500.0,90560.0,94190.0,110251.66666666667,114009.16666666667,81971
2011-01-03,90700.0,90900.0,89200.0,89700.0,90500.0,93625.0,109663.33333333333,113777.5,97518
2011-01-04,91100.0,92700.0,89700.0,91800.0,90840.0,93615.0,109176.66666666667,113546.66666666667,216075
2011-01-05,92000.0,93500.0,90900.0,92200.0,91140.0,93500.0,108771.66666666667,113319.16666666667,182050
2011-01-06,92300.0,92800.0,90500.0,90800.0,91000.0,93120.0,108335.0,113084.16666666667,120108
2011-01-07,90100.0,90800.0,89800.0,90700.0,91040.0,92755.0,107805.0,112810.83333333333,111359
2011-01-10,91800.0,93500.0,91000.0,92800.0,91660.0,92545.0,107276.66666666667,112555.0,210110
2011-01-11,93200.0,93300.0,91400.0,92400.0,91780.0,92285.0,106808.33333333333,112320.83333333333,90721
2011-01-12,92500.0,94300.0,91500.0,92900.0,91920.0,92065.0,106315.0,112111.66666666667,155973
2011-01-13,92700.0,92700.0,91100.0,91400.0,92040.0,91790.0,105780.0,111898.33333333333,94689
2011-01-14,92500.0,96000.0,92100.0,95800.0,93060.0,91880.0,105310.0,111746.66666666667,373020
2011-01-17,97200.0,97200.0,94500.0,94700.0,93440.0,91905.0,104821.66666666667,111615.0,226066
2011-01-18,94300.0,95500.0,93000.0,93600.0,93680.0,92015.0,104365.0,111495.0,163620
2011-01-19,94100.0,94400.0,92500.0,93800.0,93860.0,92065.0,103895.0,111397.5,98270
2011-01-20,93600.0,95300.0,93100.0,93500.0,94280.0,92030.0,103303.33333333333,111268.33333333333,114412
2011-01-21,93600.0,94900.0,91000.0,91100.0,93340.0,92000.0,102680.0,111106.66666666667,137289
2011-01-24,90600.0,91500.0,90300.0,90300.0,92460.0,92015.0,101993.33333333333,110925.83333333333,100921
