날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-17,41550.0,42500.0,40800.0,42400.0,41950.0,44477.5,,,334000
2000-02-18,42400.0,43000.0,41000.0,41000.0,41430.0,44232.5,,,587800
2000-02-21,40500.0,40800.0,38600.0,39300.0,41010.0,43852.5,,,418900
2000-02-22,39000.0,40500.0,38000.0,38000.0,40450.0,43487.5,,,437000
2000-02-23,38300.0,40800.0,37100.0,39000.0,39940.0,43220.0,,,654500
2000-02-24,38500.0,39000.0,36750.0,39000.0,39260.0,42930.0,,,488100
2000-02-25,37800.0,38400.0,37400.0,37400.0,38540.0,42540.0,,,316300
2000-02-28,35100.0,36600.0,33000.0,33000.0,37280.0,41965.0,,,753800
2000-02-29,33900.0,34200.0,32150.0,32900.0,36260.0,41325.0,,,537600
2000-03-01,32900.0,32900.0,32900.0,32900.0,35040.0,40670.0,,,0
2000-03-02,33000.0,36500.0,33000.0,36150.0,34470.0,40202.5,,,904900
2000-03-03,35500.0,35700.0,34050.0,34550.0,33900.0,39655.0,,,484100
2000-03-06,34800.0,37400.0,34200.0,35700.0,34440.0,39140.0,,,805400
2000-03-07,36500.0,37700.0,35650.0,36000.0,35060.0,38680.0,,,765600
2000-03-08,35000.0,36400.0,34550.0,36100.0,35700.0,38215.0,,,356700
2000-03-09,36500.0,36500.0,34500.0,34500.0,35370.0,37762.5,,,425100
2000-03-10,35500.0,36200.0,35200.0,36000.0,35660.0,37382.5,,,407800
2000-03-13,35800.0,35800.0,34200.0,34800.0,35480.0,37052.5,,,315500
2000-03-14,34000.0,34800.0,33800.0,34200.0,35120.0,36722.5,,,233100
2000-03-15,33950.0,34850.0,33100.0,34500.0,34800.0,36370.0,,,327000
2000-03-16,35500.0,36200.0,34700.0,35000.0,34900.0,36000.0,,,432700
2000-03-17,36400.0,40250.0,35800.0,40000.0,35700.0,35950.0,,,2246500
2000-03-20,40100.0,40800.0,37700.0,38600.0,36460.0,35915.0,,,730500
2000-03-21,38100.0,38500.0,37100.0,37300.0,37080.0,35880.0,,,397300
2000-03-22,37950.0,40100.0,37600.0,39000.0,37980.0,35880.0,,,785300
2000-03-23,38700.0,38700.0,36600.0,36800.0,38340.0,35770.0,,,400000
2000-03-24,37100.0,37700.0,36500.0,36800.0,37700.0,35740.0,,,333600
2000-03-27,37100.0,39150.0,36800.0,37800.0,37540.0,35980.0,40761.666666666664,,506700
2000-03-28,37800.0,42500.0,37800.0,41900.0,38460.0,36430.0,40620.0,,1145700
2000-03-29,42000.0,44300.0,41500.0,43500.0,39360.0,36960.0,40553.333333333336,,1499500
2000-03-30,44500.0,45900.0,43500.0,43500.0,40700.0,37327.5,40561.666666666664,,1162900
2000-03-31,42200.0,43700.0,40700.0,41000.0,41540.0,37650.0,40561.666666666664,,515100
2000-04-03,42000.0,42400.0,39500.0,40000.0,41980.0,37865.0,40535.0,,547900
2000-04-04,39000.0,41800.0,39000.0,41500.0,41900.0,38140.0,40529.166666666664,,378200
2000-04-05,41500.0,41500.0,41500.0,41500.0,41500.0,38410.0,40552.5,,0
2000-04-06,40600.0,41400.0,40550.0,41400.0,41080.0,38755.0,40542.5,,234900
2000-04-07,41500.0,44200.0,41400.0,43800.0,41640.0,39145.0,40534.166666666664,,895300
2000-04-10,45000.0,46200.0,43050.0,45400.0,42720.0,39675.0,40540.833333333336,,983200
2000-04-11,45400.0,47500.0,44000.0,46300.0,43680.0,40280.0,40574.166666666664,,1038500
2000-04-12,46300.0,46800.0,45050.0,45350.0,44450.0,40822.5,40615.0,,482800
2000-04-13,45350.0,45350.0,45350.0,45350.0,45240.0,41340.0,40605.833333333336,,0
2000-04-14,44500.0,44500.0,43200.0,44000.0,45280.0,41540.0,40574.166666666664,,410400
2000-04-17,39500.0,41500.0,38600.0,41000.0,44400.0,41660.0,40475.833333333336,,549100
2000-04-18,44300.0,44300.0,41500.0,43100.0,43760.0,41950.0,40439.166666666664,,513400
2000-04-19,44000.0,47700.0,43900.0,45100.0,43710.0,42255.0,40451.666666666664,,1111200
2000-04-20,45550.0,47300.0,45000.0,46250.0,43890.0,42727.5,40475.833333333336,,735000
2000-04-21,46900.0,47200.0,45600.0,46950.0,44480.0,43235.0,40505.0,,437400
2000-04-24,46800.0,46800.0,44300.0,44900.0,45260.0,43590.0,40511.666666666664,,332100
2000-04-25,43200.0,45800.0,43200.0,45000.0,45640.0,43745.0,40500.0,,254800
2000-04-26,46500.0,46500.0,42800.0,42900.0,45200.0,43715.0,40448.333333333336,,463100
2000-04-27,42000.0,44300.0,41300.0,42900.0,44530.0,43685.0,40405.0,,494900
2000-04-28,42900.0,46750.0,42900.0,46300.0,44400.0,43950.0,40418.333333333336,,601300
2000-05-01,46300.0,46300.0,46300.0,46300.0,44680.0,44265.0,40423.333333333336,,0
2000-05-02,46500.0,49200.0,46500.0,48100.0,45300.0,44595.0,40471.666666666664,,688600
2000-05-03,47800.0,48700.0,47100.0,48600.0,46440.0,44950.0,40525.0,,431800
2000-05-04,48000.0,50500.0,47800.0,49500.0,47760.0,45355.0,40624.166666666664,,629000
2000-05-05,49500.0,49500.0,49500.0,49500.0,48400.0,45640.0,40722.5,,0
2000-05-08,50600.0,51500.0,49700.0,50400.0,49220.0,45890.0,40872.5,,610100
2000-05-09,50400.0,50400.0,50400.0,50400.0,49680.0,46095.0,41032.5,,0
2000-05-10,50300.0,50900.0,49500.0,50000.0,49960.0,46327.5,41173.333333333336,,456200
2000-05-11,50000.0,50000.0,50000.0,50000.0,50060.0,46560.0,41300.0,,0
2000-05-12,49100.0,50300.0,47900.0,49000.0,49960.0,46810.0,41433.333333333336,,348300
2000-05-15,47500.0,49000.0,46500.0,47500.0,49380.0,47135.0,41570.0,,354900
2000-05-16,48100.0,51300.0,47500.0,50900.0,49480.0,47525.0,41785.0,,573400
2000-05-17,51600.0,52900.0,49900.0,49900.0,49460.0,47765.0,41966.666666666664,,867300
2000-05-18,48150.0,50600.0,48150.0,49500.0,49360.0,47927.5,42141.666666666664,,382200
2000-05-19,49500.0,49800.0,48100.0,49500.0,49460.0,48055.0,42343.333333333336,,395900
2000-05-22,49000.0,49300.0,45000.0,45700.0,49100.0,48095.0,42555.0,,366000
2000-05-23,44700.0,47000.0,44000.0,44900.0,47900.0,48090.0,42755.0,,284600
2000-05-24,44000.0,45500.0,41300.0,44300.0,46780.0,48160.0,42945.0,,329200
2000-05-25,44700.0,46500.0,43000.0,44150.0,45710.0,48222.5,43078.333333333336,,583800
2000-05-26,43500.0,43500.0,39800.0,39950.0,43800.0,47905.0,43168.333333333336,,409300
2000-05-29,38000.0,40700.0,37700.0,39900.0,42640.0,47585.0,43238.333333333336,,354700
2000-05-30,39900.0,39900.0,39900.0,39900.0,41640.0,47175.0,43303.333333333336,,0
2000-05-31,45700.0,46800.0,43000.0,43000.0,41380.0,46895.0,43418.333333333336,,725300
2000-06-01,44400.0,46800.0,43500.0,45900.0,41730.0,46715.0,43608.333333333336,,481700
2000-06-02,47300.0,49200.0,47300.0,48000.0,43340.0,46640.0,43808.333333333336,,636700
2000-06-05,49000.0,49700.0,47550.0,48000.0,44960.0,46520.0,44028.333333333336,,573600
2000-06-06,48000.0,48000.0,48000.0,48000.0,46580.0,46400.0,44258.333333333336,,0
2000-06-07,48000.0,49500.0,47500.0,49000.0,47780.0,46350.0,44500.0,,543400
2000-06-08,49400.0,49400.0,47500.0,47700.0,48140.0,46235.0,44711.666666666664,,570500
2000-06-09,48600.0,54800.0,48200.0,53000.0,49140.0,46435.0,44928.333333333336,,1091200
2000-06-12,54400.0,54400.0,51500.0,53000.0,50140.0,46710.0,45168.333333333336,,805700
2000-06-13,52400.0,52400.0,50000.0,51300.0,50800.0,46730.0,45401.666666666664,,366700
2000-06-14,51300.0,54000.0,49650.0,52800.0,51560.0,46875.0,45631.666666666664,,737500
2000-06-15,51900.0,54300.0,50500.0,50500.0,52120.0,46925.0,45860.0,,399800
2000-06-16,50500.0,53800.0,49700.0,51000.0,51720.0,47000.0,46096.666666666664,,463100
2000-06-19,50100.0,52900.0,50100.0,52000.0,51520.0,47315.0,46333.333333333336,43547.5,334200
2000-06-20,53000.0,55800.0,52500.0,55000.0,52260.0,47820.0,46551.666666666664,43585.833333333336,782000
2000-06-21,55000.0,56700.0,54000.0,54500.0,52600.0,48330.0,46735.0,43644.166666666664,494700
2000-06-22,55100.0,55800.0,53000.0,54200.0,53340.0,48832.5,46913.333333333336,43737.5,295800
2000-06-23,53400.0,54000.0,52400.0,53500.0,53840.0,49510.0,47121.666666666664,43841.666666666664,281900
2000-06-26,54000.0,54500.0,53000.0,53000.0,54040.0,50165.0,47338.333333333336,43936.666666666664,343500
2000-06-27,53700.0,53900.0,53000.0,53800.0,53800.0,50860.0,47543.333333333336,44036.25,292200
2000-06-28,54500.0,54800.0,53600.0,54400.0,53780.0,51430.0,47758.333333333336,44155.416666666664,284900
2000-06-29,54800.0,55000.0,53000.0,53000.0,53540.0,51785.0,47951.666666666664,44247.083333333336,334700
2000-06-30,53000.0,54000.0,52800.0,53500.0,53540.0,52060.0,48113.333333333336,44323.75,171800
2000-07-03,53400.0,54000.0,52800.0,53600.0,53660.0,52340.0,48250.0,44395.416666666664,233500
2000-07-04,54000.0,54400.0,52800.0,52800.0,53460.0,52580.0,48358.333333333336,44466.25,200000
2000-07-05,53000.0,57300.0,52900.0,56300.0,53840.0,52945.0,48540.833333333336,44577.916666666664,379100
2000-07-06,56000.0,57500.0,55000.0,55900.0,54420.0,53355.0,48716.666666666664,44661.25,328600
2000-07-07,57000.0,58000.0,54900.0,55500.0,54820.0,53480.0,48908.333333333336,44741.25,249200
2000-07-10,55500.0,58000.0,55000.0,57600.0,55620.0,53710.0,49185.0,44830.416666666664,417800
2000-07-11,57000.0,59500.0,56600.0,57600.0,56580.0,54025.0,49426.666666666664,44932.916666666664,567300
2000-07-12,57100.0,58200.0,55600.0,56000.0,56520.0,54185.0,49608.333333333336,45030.0,252500
2000-07-13,56500.0,56900.0,55600.0,56100.0,56560.0,54465.0,49772.5,45124.166666666664,251600
2000-07-14,56500.0,57500.0,56000.0,56000.0,56660.0,54715.0,49923.333333333336,45214.166666666664,237000
2000-07-17,56000.0,56000.0,56000.0,56000.0,56340.0,54915.0,50108.333333333336,45310.0,0
2000-07-18,56700.0,56700.0,54200.0,55600.0,55940.0,54945.0,50285.0,45392.5,169700
2000-07-19,56700.0,56700.0,54200.0,55600.0,55860.0,55000.0,50496.666666666664,45472.5,169700
2000-07-20,53500.0,53900.0,51500.0,52000.0,55040.0,54890.0,50648.333333333336,45526.666666666664,230300
2000-07-21,52500.0,52600.0,50300.0,51000.0,54040.0,54765.0,50726.666666666664,45572.5,344000
2000-07-24,49900.0,50700.0,48000.0,48000.0,52440.0,54515.0,50755.0,45589.166666666664,240700
2000-07-25,47900.0,49800.0,46500.0,48900.0,51100.0,54270.0,50768.333333333336,45620.0,299100
2000-07-26,48200.0,49900.0,47750.0,48500.0,49680.0,53975.0,50766.666666666664,45645.833333333336,264400
2000-07-27,48500.0,49500.0,47450.0,49300.0,49140.0,53790.0,50763.333333333336,45693.75,136400
2000-07-28,48000.0,49300.0,46100.0,48000.0,48540.0,53515.0,50738.333333333336,45730.416666666664,230900
2000-07-31,47100.0,49500.0,46600.0,49300.0,48800.0,53300.0,50720.0,45796.25,116100
2000-08-01,48000.0,50500.0,48000.0,50300.0,49080.0,53175.0,50718.333333333336,45875.416666666664,187200
2000-08-02,49800.0,51200.0,49100.0,50700.0,49520.0,52895.0,50730.0,45951.666666666664,150200
2000-08-03,51700.0,51700.0,49500.0,49950.0,49650.0,52597.5,50729.166666666664,46014.583333333336,145900
2000-08-04,49950.0,50400.0,49250.0,49300.0,49910.0,52287.5,50734.166666666664,46083.75,139500
2000-08-07,49000.0,49000.0,47350.0,48100.0,49670.0,51812.5,50744.166666666664,46157.083333333336,108700
2000-08-08,48000.0,49500.0,48000.0,48100.0,49230.0,51337.5,50697.5,46241.25,263900
2000-08-09,49000.0,52500.0,48600.0,52000.0,49490.0,51137.5,50732.5,46349.583333333336,403500
2000-08-10,52000.0,54500.0,51500.0,54500.0,50400.0,51057.5,50815.833333333336,46478.75,514000
2000-08-11,53200.0,55200.0,52500.0,54500.0,51440.0,50982.5,50899.166666666664,46621.25,307400
2000-08-14,55000.0,56100.0,54100.0,54400.0,52700.0,50902.5,51044.166666666664,46799.583333333336,188600
2000-08-15,54400.0,54400.0,54400.0,54400.0,53960.0,50842.5,51202.5,46978.75,0
2000-08-16,55800.0,55800.0,53500.0,53500.0,54260.0,50737.5,51355.833333333336,47150.416666666664,165800
2000-08-17,53000.0,55500.0,52800.0,53800.0,54120.0,50827.5,51516.666666666664,47297.5,277300
2000-08-18,53800.0,54600.0,52500.0,52600.0,53740.0,50907.5,51727.5,47447.916666666664,186800
2000-08-21,52600.0,53400.0,52100.0,53000.0,53460.0,51157.5,51945.833333333336,47592.083333333336,94000
2000-08-22,54000.0,54800.0,53600.0,54700.0,53520.0,51447.5,52192.5,47747.916666666664,212400
2000-08-23,55000.0,55100.0,53600.0,53800.0,53580.0,51712.5,52372.5,47895.416666666664,113100
2000-08-24,54400.0,54500.0,52300.0,53700.0,53560.0,51932.5,52502.5,48055.416666666664,176900
2000-08-25,53400.0,54000.0,52700.0,54000.0,53840.0,52232.5,52602.5,48205.416666666664,69200
2000-08-28,54700.0,56000.0,54000.0,54000.0,54040.0,52467.5,52702.5,48365.416666666664,185800
2000-08-29,54500.0,54500.0,52800.0,53400.0,53780.0,52622.5,52792.5,48525.416666666664,113000
2000-08-30,53000.0,53000.0,51500.0,51500.0,53320.0,52662.5,52834.166666666664,48667.083333333336,339200
2000-08-31,51000.0,51100.0,49300.0,49500.0,52480.0,52640.0,52864.166666666664,48787.916666666664,465700
2000-09-01,49100.0,50400.0,49100.0,49400.0,51560.0,52645.0,52804.166666666664,48866.25,109400
2000-09-04,48600.0,48950.0,47950.0,48600.0,50480.0,52670.0,52730.833333333336,48949.583333333336,153800
2000-09-05,48000.0,49600.0,47300.0,49600.0,49720.0,52745.0,52702.5,49052.083333333336,86400
2000-09-06,48700.0,50100.0,48600.0,49000.0,49220.0,52595.0,52639.166666666664,49135.416666666664,60700
2000-09-07,48000.0,48600.0,47300.0,48000.0,48920.0,52270.0,52597.5,49228.75,126700
2000-09-08,49300.0,49500.0,48100.0,49000.0,48840.0,51995.0,52564.166666666664,49330.416666666664,131800
2000-09-11,49000.0,49000.0,49000.0,49000.0,48920.0,51725.0,52514.166666666664,49423.75,0
2000-09-12,49000.0,49000.0,49000.0,49000.0,48800.0,51455.0,52414.166666666664,49482.916666666664,0
2000-09-13,49000.0,49000.0,49000.0,49000.0,48800.0,51230.0,52322.5,49528.75,0
2000-09-14,48000.0,49000.0,46700.0,49000.0,49000.0,50990.0,52235.833333333336,49574.583333333336,268300
2000-09-15,48600.0,49000.0,46550.0,47100.0,48620.0,50715.0,52129.166666666664,49625.416666666664,189400
2000-09-18,45100.0,45500.0,40150.0,44850.0,47790.0,50307.5,51993.333333333336,49665.833333333336,280700
2000-09-19,42000.0,44600.0,41500.0,43000.0,46590.0,49722.5,51813.333333333336,49678.333333333336,376200
2000-09-20,44800.0,44800.0,43100.0,44500.0,45690.0,49257.5,51648.333333333336,49703.333333333336,232600
2000-09-21,43500.0,44400.0,41700.0,44000.0,44690.0,48772.5,51498.333333333336,49725.0,135900
2000-09-22,42000.0,43000.0,39500.0,39700.0,43210.0,48057.5,51268.333333333336,49690.833333333336,285900
2000-09-25,39500.0,41500.0,39500.0,41500.0,42540.0,47432.5,51066.666666666664,49658.333333333336,274700
2000-09-26,41000.0,41900.0,40200.0,41300.0,42200.0,46827.5,50875.0,49616.666666666664,177700
2000-09-27,41000.0,44500.0,41000.0,44000.0,42100.0,46452.5,50670.0,49605.416666666664,218200
2000-09-28,44100.0,45000.0,43250.0,44450.0,42190.0,46200.0,50479.166666666664,49597.916666666664,235200
2000-09-29,45100.0,45100.0,43600.0,44100.0,43070.0,45935.0,50289.166666666664,49598.75,88600
2000-10-02,42500.0,43600.0,42500.0,43300.0,43430.0,45670.0,50050.833333333336,49617.916666666664,54900
2000-10-03,43300.0,43300.0,43300.0,43300.0,43830.0,45355.0,49812.5,49619.583333333336,0
2000-10-04,41000.0,42900.0,41000.0,42300.0,43490.0,45020.0,49584.166666666664,49596.25,148600
2000-10-05,43000.0,43000.0,42200.0,42600.0,43120.0,44750.0,49359.166666666664,49565.833333333336,293100
2000-10-06,41900.0,42500.0,41700.0,41800.0,42660.0,44390.0,49122.5,49522.916666666664,103000
2000-10-09,40650.0,41800.0,40650.0,41000.0,42200.0,43990.0,48872.5,49490.416666666664,159000
2000-10-10,40500.0,41600.0,40100.0,40250.0,41590.0,43552.5,48616.666666666664,49450.833333333336,174500
2000-10-11,40000.0,40000.0,38000.0,39200.0,40970.0,43062.5,48343.333333333336,49420.0,202400
2000-10-12,38500.0,40450.0,38100.0,38100.0,40070.0,42517.5,48111.666666666664,49380.0,164500
2000-10-13,37000.0,37000.0,34700.0,35600.0,38830.0,41942.5,47855.0,49290.833333333336,493100
2000-10-16,35600.0,35600.0,35600.0,35600.0,37750.0,41480.0,47648.333333333336,49201.666666666664,0
2000-10-17,38000.0,38950.0,36800.0,37000.0,37100.0,41180.0,47450.0,49109.166666666664,166300
2000-10-18,36000.0,37100.0,33400.0,36350.0,36530.0,40772.5,47247.5,49007.083333333336,360700
2000-10-19,36550.0,37800.0,36350.0,37300.0,36370.0,40437.5,47047.5,48905.416666666664,224200
2000-10-20,39800.0,42850.0,39200.0,42350.0,37720.0,40570.0,46953.333333333336,48845.833333333336,626900
2000-10-23,42500.0,42800.0,40250.0,40600.0,38720.0,40525.0,46808.333333333336,48764.166666666664,270900
2000-10-24,40600.0,42100.0,40000.0,42100.0,39740.0,40565.0,46671.666666666664,48695.0,297300
2000-10-25,42200.0,42750.0,41000.0,42500.0,40970.0,40490.0,46535.0,48632.5,237800
2000-10-26,41900.0,42000.0,41500.0,41600.0,41830.0,40347.5,46395.833333333336,48562.5,137800
2000-10-27,41600.0,41600.0,41600.0,41600.0,41680.0,40222.5,46267.5,48500.833333333336,0
2000-10-30,42500.0,42900.0,41000.0,42000.0,41960.0,40157.5,46165.833333333336,48455.0,72300
2000-10-31,42500.0,45000.0,41000.0,44300.0,42400.0,40207.5,46102.5,48400.0,228000
2000-11-01,45500.0,48950.0,45050.0,47500.0,43400.0,40467.5,46027.5,48380.0,373400
2000-11-02,47400.0,49300.0,46500.0,48600.0,44800.0,40767.5,45929.166666666664,48372.5,513900
2000-11-03,49000.0,50200.0,48300.0,48950.0,46270.0,41125.0,45836.666666666664,48367.916666666664,475100
2000-11-06,48100.0,49900.0,47500.0,48000.0,47470.0,41475.0,45730.0,48387.083333333336,304500
2000-11-07,48200.0,48300.0,46500.0,47000.0,48010.0,41812.5,45606.666666666664,48404.583333333336,175100
2000-11-08,45700.0,47300.0,44600.0,47000.0,47910.0,42202.5,45498.333333333336,48427.083333333336,173400
2000-11-09,46100.0,49000.0,46100.0,48900.0,47970.0,42742.5,45416.666666666664,48466.666666666664,186900
2000-11-10,48550.0,49500.0,47700.0,49500.0,48080.0,43437.5,45365.0,48546.25,131400
2000-11-13,48000.0,48000.0,45200.0,46000.0,47680.0,43957.5,45248.333333333336,48597.083333333336,263900
2000-11-14,46000.0,49200.0,46000.0,48400.0,47960.0,44527.5,45143.333333333336,48667.916666666664,267000
2000-11-15,49100.0,49500.0,47500.0,48000.0,48160.0,45110.0,45046.666666666664,48709.583333333336,188100
2000-11-16,48300.0,49100.0,47800.0,49000.0,48180.0,45695.0,44968.333333333336,48735.416666666664,121200
2000-11-17,48150.0,49700.0,47600.0,48600.0,48000.0,46007.5,44878.333333333336,48740.416666666664,204200
2000-11-20,48100.0,49250.0,47900.0,48000.0,48400.0,46377.5,44778.333333333336,48740.416666666664,111600
2000-11-21,47800.0,47950.0,45650.0,47200.0,48160.0,46632.5,44675.0,48733.75,232100
2000-11-22,45800.0,47300.0,45600.0,45700.0,47700.0,46792.5,44578.333333333336,48706.25,119800
2000-11-23,44650.0,46300.0,44400.0,45700.0,47040.0,46997.5,44515.0,48689.583333333336,109800
2000-11-24,46000.0,47450.0,46000.0,47400.0,46800.0,47287.5,44481.666666666664,48642.916666666664,147000
2000-11-27,48000.0,49000.0,47600.0,48500.0,46900.0,47612.5,44480.0,48605.416666666664,174800
2000-11-28,47800.0,48000.0,47000.0,47000.0,46860.0,47747.5,44436.666666666664,48569.583333333336,105600
2000-11-29,45400.0,47500.0,45400.0,46100.0,46940.0,47677.5,44388.333333333336,48513.75,148200
2000-11-30,45700.0,46500.0,45000.0,45500.0,46900.0,47522.5,44346.666666666664,48472.083333333336,113900
2000-12-01,44500.0,46200.0,44400.0,45600.0,46540.0,47355.0,44290.0,48427.083333333336,425300
2000-12-04,46450.0,46700.0,45200.0,46000.0,46040.0,47255.0,44240.0,48377.083333333336,140700
2000-12-05,46500.0,48300.0,46500.0,48200.0,46280.0,47315.0,44226.666666666664,48320.416666666664,471000
2000-12-06,50100.0,50200.0,48000.0,48150.0,46690.0,47372.5,44212.5,48267.5,688500
2000-12-07,48650.0,49450.0,47900.0,49000.0,47390.0,47377.5,44212.5,48224.166666666664,219200
2000-12-08,48500.0,49800.0,48500.0,49500.0,48170.0,47377.5,44252.5,48190.833333333336,146200
2000-12-11,50000.0,50400.0,48800.0,49250.0,48820.0,47540.0,44325.833333333336,48159.583333333336,232500
2000-12-12,49500.0,49950.0,48800.0,49250.0,49030.0,47582.5,44430.0,48121.666666666664,261200
2000-12-13,48300.0,50100.0,48300.0,49900.0,49380.0,47677.5,44520.0,48084.166666666664,207600
2000-12-14,48500.0,49550.0,48400.0,48700.0,49320.0,47662.5,44598.333333333336,48048.333333333336,239000
2000-12-15,48500.0,48650.0,47500.0,48650.0,49150.0,47665.0,44747.5,48007.916666666664,139300
2000-12-18,47500.0,48950.0,47500.0,48850.0,49070.0,47707.5,44870.0,47968.333333333336,68200
2000-12-19,48200.0,49000.0,47550.0,47550.0,48730.0,47725.0,44974.166666666664,47924.583333333336,94100
2000-12-20,46000.0,48200.0,46000.0,46750.0,48100.0,47777.5,45020.0,47845.0,166600
2000-12-21,46000.0,48400.0,45800.0,48100.0,47980.0,47897.5,45080.833333333336,47780.0,218400
2000-12-22,48050.0,48500.0,46800.0,47100.0,47670.0,47882.5,45130.833333333336,47710.0,191800
2000-12-25,47100.0,47100.0,47100.0,47100.0,47320.0,47812.5,45194.166666666664,47622.5,0
2000-12-26,48050.0,48050.0,46950.0,47000.0,47210.0,47812.5,45255.833333333336,47534.166666666664,113900
2000-12-27,47000.0,47000.0,47000.0,47000.0,47260.0,47857.5,45334.166666666664,47459.166666666664,0
2000-12-28,47000.0,47000.0,47000.0,47000.0,47040.0,47932.5,45407.5,47383.333333333336,0
2000-12-29,47000.0,47000.0,47000.0,47000.0,47020.0,48002.5,45494.166666666664,47308.333333333336,0
2001-01-01,47000.0,47000.0,47000.0,47000.0,47000.0,48052.5,45594.166666666664,47233.333333333336,0
2001-01-02,47500.0,47950.0,46000.0,47500.0,47100.0,48017.5,45715.0,47165.833333333336,123200
2001-01-03,47100.0,47950.0,46600.0,47600.0,47220.0,47990.0,45855.0,47099.166666666664,105500
2001-01-04,50400.0,50400.0,48800.0,49400.0,47700.0,48010.0,46043.333333333336,47077.5,432100
2001-01-05,49400.0,52500.0,48950.0,51500.0,48600.0,48110.0,46308.333333333336,47081.666666666664,517500
2001-01-08,50900.0,51900.0,50400.0,51500.0,49500.0,48222.5,46573.333333333336,47110.833333333336,188200
2001-01-09,51000.0,53900.0,50500.0,52900.0,50580.0,48405.0,46838.333333333336,47144.166666666664,348200
2001-01-10,52000.0,53400.0,48000.0,48000.0,50660.0,48310.0,47032.5,47140.0,352000
2001-01-11,51900.0,54000.0,50500.0,52500.0,51280.0,48500.0,47285.833333333336,47166.666666666664,757000
2001-01-12,53900.0,57900.0,53700.0,57400.0,52460.0,48937.5,47536.666666666664,47245.0,498500
2001-01-15,58600.0,62100.0,57600.0,59900.0,54140.0,49490.0,47858.333333333336,47333.333333333336,877900
2001-01-16,60100.0,60600.0,59100.0,60100.0,55580.0,50117.5,48158.333333333336,47415.0,368600
2001-01-17,59200.0,61800.0,58000.0,60300.0,58040.0,50795.0,48455.0,47495.0,456800
2001-01-18,61000.0,61400.0,59600.0,60500.0,59640.0,51415.0,48770.0,47582.916666666664,469500
2001-01-19,61000.0,62700.0,60600.0,62000.0,60560.0,52160.0,49110.0,47688.75,733000
2001-01-22,62500.0,62900.0,61100.0,62800.0,61140.0,52945.0,49456.666666666664,47811.25,233200
2001-01-23,62800.0,62800.0,62800.0,62800.0,61680.0,53735.0,49765.0,47933.75,0
2001-01-24,62800.0,62800.0,62800.0,62800.0,62180.0,54525.0,50020.0,48023.75,0
2001-01-25,62800.0,62800.0,62800.0,62800.0,62640.0,55315.0,50256.666666666664,48092.916666666664,0
2001-01-26,61500.0,61900.0,58000.0,58000.0,61840.0,55865.0,50407.5,48122.083333333336,218800
2001-01-29,56000.0,60300.0,56000.0,59700.0,61220.0,56500.0,50602.5,48166.25,253900
