날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-09-08,255082.609375,258559.03125,254648.046875,258559.03125,257863.746875,256103.8078125,251309.23880208333,247325.835546875,50149
2006-09-11,260731.796875,262470.0,257255.375,257255.375,257342.284375,255995.16953125,251975.55338541666,247557.59713541667,60848
2006-09-12,257255.375,259428.140625,247260.65625,250737.078125,255690.984375,255625.79921875,252388.37864583332,247753.14596354167,112313
2006-09-13,252040.734375,252475.28125,245087.890625,245957.0,253692.040625,254756.69296875,252699.80833333332,247966.80130208333,79445
2006-09-14,245087.890625,251606.1875,245087.890625,251171.625,252736.021875,254452.50546875,253098.1484375,248227.53307291667,108492
2006-09-15,249867.96875,252475.28125,247695.203125,251171.625,251258.540625,254148.31796875,253482.00338541667,248495.507421875,53053
2006-09-18,249433.421875,256386.265625,248998.859375,253778.953125,250563.25625,254191.7734375,253822.40338541666,248748.99674479166,73872
2006-09-19,254213.5,256820.8125,251171.625,253778.953125,251171.63125,254126.590625,254141.07578125,249016.97109375,39214
2006-09-20,254213.5,260297.234375,252475.28125,260297.234375,254039.678125,254474.2328125,254619.08385416667,249375.47721354166,66437
2006-09-21,259428.140625,259862.6875,251171.625,256820.8125,255169.515625,254756.6921875,254937.75598958333,249697.77057291666,63085
2006-09-22,252909.84375,255951.71875,248564.3125,252909.84375,255517.159375,254887.05859375,255191.2453125,249925.9109375,60943
2006-09-25,251606.1875,256386.265625,249867.96875,255517.15625,255864.8,255256.428125,255495.43229166666,250078.00442708333,96307
2006-09-26,255517.15625,257689.921875,254213.5,255082.609375,256125.53125,255365.06640625,255705.46640625,250157.67252604166,71489
2006-09-27,256386.265625,260297.234375,254213.5,258559.03125,255777.890625,255604.0703125,256031.38125,250269.93203125,105555
2006-09-28,261166.34375,265946.4375,260731.796875,265077.3125,257429.190625,255908.25703125,256451.44895833332,250487.20846354167,166253
2006-09-29,269422.84375,270726.5,265946.4375,265946.4375,260036.509375,256168.9890625,256929.45729166668,250632.05950520834,142874
2006-10-02,268988.3125,274637.5,266815.53125,271595.625,263252.203125,256755.6359375,257631.98463541668,250838.472265625,124724
2006-10-04,272030.1875,276810.25,268553.75,274202.9375,267076.26875,257516.10390625,258341.75442708333,251095.5828125,100430
2006-10-09,268988.3125,271595.625,252909.84375,265511.875,268466.8375,257994.11171875,258732.85208333333,251301.99544270834,162702
2006-10-10,265511.875,272899.28125,265077.3125,272899.28125,270031.23125,258841.48984375,259080.49453125,251439.60390625,111744
2006-10-11,269422.84375,274637.5,269422.84375,274637.5,271769.44375,259645.41328125,259428.13697916668,251573.59114583334,60455
2006-10-12,276810.25,278113.90625,272464.71875,277244.8125,272899.28125,260644.88515625,259775.77942708333,251725.684765625,68192
2006-10-13,279852.125,283763.09375,277244.8125,278548.46875,273768.3875,262035.4546875,260145.14947916666,251939.33997395833,85247
2006-10-16,279852.125,281155.78125,276375.6875,276810.25,276028.0625,263578.1171875,260608.67265625,252076.9484375,53034
2006-10-17,280721.21875,281155.78125,272030.1875,275072.03125,276462.6125,264773.1375,261072.19557291668,252265.2546875,60661
2006-10-18,273768.375,275506.59375,269422.84375,272899.28125,276114.96875,265859.5203125,261340.17005208333,252453.56106770833,56206
2006-10-19,273333.84375,275506.59375,271595.625,272030.1875,275072.04375,266772.08203125,261521.23411458332,252649.11002604166,43069
2006-10-20,272464.71875,278548.46875,272464.71875,278113.90625,274985.13125,267988.8296875,261724.02526041667,252866.38645833332,65184
2006-10-23,279852.125,281590.34375,278113.90625,279852.125,275593.50625,268966.57421875,261955.78671875,253047.45013020834,85255
2006-10-24,278983.03125,280721.21875,267684.65625,272030.1875,274985.1375,269727.04296875,262006.48463541668,253217.65013020832,83361
2006-10-25,271161.0625,275506.59375,270726.5,275506.59375,275506.6,270856.88046875,262064.42473958334,253518.21588541666,29041
2006-10-26,276375.6875,278983.03125,274202.9375,277679.375,276636.4375,271964.99140625,262252.73151041666,253735.49244791668,30870
2006-10-27,278113.90625,278548.46875,269857.40625,269857.40625,274985.1375,272703.73125,262397.58255208336,253833.266796875,38884
2006-10-30,269857.40625,269857.40625,260731.796875,260731.796875,271161.071875,272812.36953125,262455.52291666664,253724.62864583332,76998
2006-10-31,260731.796875,265077.3125,260297.234375,263339.125,269422.859375,272725.46015625,262491.7359375,253601.50546875,55263
2006-11-01,265077.3125,271595.625,265077.3125,265946.4375,267510.828125,272725.46015625,262455.5234375,253507.35234375,65241
2006-11-02,265077.3125,271595.625,265077.3125,265946.4375,265164.240625,272443.00078125,262368.61302083335,253264.72708333333,65241
2006-11-03,268553.75,273768.375,267684.65625,272899.28125,265772.615625,272377.81796875,262506.2213541667,253090.90598958332,35843
2006-11-06,272899.28125,273768.375,269857.40625,273333.84375,268293.025,272768.91640625,262571.4046875,252960.54010416666,34975
2006-11-07,273768.375,274637.5,265511.875,270291.96875,269683.59375,272638.55078125,262600.375,253022.10182291668,90322
2006-11-08,269422.84375,269857.40625,263339.125,263339.125,269162.13125,272073.63203125,262607.61770833336,253094.52747395833,45484
2006-11-09,261600.90625,266380.96875,261600.90625,265946.4375,269162.13125,271508.71328125,262716.2559895833,253166.95299479167,50744
2006-11-10,262904.5625,265946.4375,262470.0,264208.21875,267423.91875,270791.70078125,262817.6515625,253380.608203125,38973
2006-11-13,262470.0,264208.21875,255082.609375,256820.8125,264121.3125,269792.22890625,262709.0130208333,253467.51875,74768
2006-11-14,255082.609375,258993.578125,252040.734375,256386.265625,261340.171875,268857.940625,262694.52786458336,253550.80807291667,126909
2006-11-15,255517.15625,256820.8125,247695.203125,250737.078125,258819.7625,267749.83046875,262585.88958333334,253670.31015625,130883
2006-11-16,249433.421875,258124.484375,247695.203125,257689.921875,257168.459375,267032.8171875,262665.55755208334,253840.51002604168,147803
2006-11-17,258993.578125,259862.6875,255951.71875,258559.03125,256038.621875,266055.0734375,262723.4979166667,254141.07591145832,52966
2006-11-20,259428.140625,259428.140625,250737.078125,252040.734375,255082.60625,264664.50390625,262701.7703125,254293.16940104167,79978
2006-11-21,250737.078125,252040.734375,247695.203125,249433.421875,253692.0375,263534.665625,262672.80026041664,254434.39921875,94949
2006-11-22,249867.96875,252040.734375,248129.765625,251171.625,253778.946875,262317.9171875,262687.28541666665,254644.43307291667,89383
2006-11-23,250302.515625,257689.921875,250302.515625,257255.375,253692.0375,261296.7171875,262839.37890625,254850.84583333333,83194
2006-11-24,258124.484375,259428.140625,254648.046875,258559.03125,253692.0375,260731.7984375,262933.53203125,255129.683984375,74712
2006-11-27,256386.265625,257689.921875,255082.609375,257689.921875,254821.875,260579.7046875,262998.71484375,255289.02005208333,47853
2006-11-28,254213.5,256820.8125,252909.84375,254648.046875,255864.8,260145.15078125,262926.28932291665,255354.20299479167,65186
2006-11-29,253778.953125,259862.6875,253778.953125,256386.265625,256907.728125,259667.1421875,262853.86380208336,255531.64544270834,63483
2006-11-30,259428.140625,259862.6875,257255.375,257255.375,256907.728125,259232.5890625,262810.40859375,255777.8921875,43726
2006-12-01,256386.265625,264642.78125,255082.609375,262035.453125,257603.0125,258689.39765625,262861.10651041666,256067.594140625,64816
2006-12-04,263773.65625,263773.65625,258993.578125,262035.453125,258472.11875,258124.478125,262962.5020833333,256379.023828125,30260
2006-12-05,261166.34375,262035.453125,249867.96875,252040.734375,257950.65625,257211.91640625,262897.3190104167,256690.453515625,125719
2006-12-06,248564.3125,250302.515625,239873.25,245087.890625,255690.98125,256299.3546875,262672.8,256991.01940104167,146949
2006-12-07,243349.671875,246391.546875,235962.28125,239004.140625,252040.734375,254952.23984375,262368.61276041664,257172.08307291666,166641
2006-12-08,235527.71875,239004.140625,229443.984375,230313.078125,245696.259375,253257.4828125,262028.21276041667,257208.295703125,173661
2006-12-11,228574.875,240307.796875,228574.875,237265.9375,240742.35625,252279.7390625,261883.36171875,257291.58502604166,117929
2006-12-12,237265.9375,242915.125,236396.828125,238569.59375,238048.128125,251388.90546875,261673.32786458332,257385.73815104167,62928
2006-12-13,239438.703125,241176.90625,235527.71875,237265.9375,236483.7375,250715.3484375,261441.56640625,257461.78489583332,72986
2006-12-14,238135.046875,243784.234375,235093.171875,243784.234375,237439.75625,250020.0640625,261274.98776041667,257548.69557291668,108099
2006-12-15,244653.328125,252909.84375,242046.015625,249433.421875,241263.825,249563.78359375,261202.56223958332,257671.81901041666,103192
2006-12-18,251171.625,255517.15625,248564.3125,252475.28125,244305.69375,249585.5109375,261072.19635416666,257845.64010416667,110009
2006-12-19,252475.28125,255951.71875,251171.625,251606.1875,246913.0125,249694.14921875,260985.2859375,257961.52096354167,76597
2006-12-20,250302.515625,257255.375,249867.96875,257255.375,250910.9,249998.33671875,261057.71145833333,258124.47838541667,53404
2006-12-21,254213.5,257255.375,252475.28125,255517.15625,253257.484375,249911.42578125,261057.71145833333,258276.571875,51526
2006-12-22,254648.046875,258559.03125,253778.953125,255082.609375,254387.321875,249737.6046875,261057.71145833333,258381.58893229166,29507
2006-12-26,252040.734375,257689.921875,248998.859375,253344.390625,254561.14375,249520.328125,260970.80078125,258501.091015625,30842
2006-12-27,253344.390625,257255.375,250737.078125,254648.046875,255169.515625,249520.328125,260796.9796875,258624.21432291667,23589
2006-12-28,255082.609375,258124.484375,250302.515625,253778.953125,254474.23125,249389.9625,260594.18828125,258761.82278645833,30218
2007-01-02,255517.15625,258559.03125,253344.390625,258124.484375,254995.696875,249433.41796875,260369.66927083334,259000.826953125,37740
2007-01-03,258993.578125,261166.34375,256386.265625,257689.921875,255517.159375,249216.14140625,260094.45234375,259218.10338541667,50042
2007-01-04,254213.5,256386.265625,248998.859375,250737.078125,254995.696875,248651.22265625,259848.20572916666,259290.52890625,47608
2007-01-05,247695.203125,249433.421875,239873.25,246826.09375,253431.30625,248390.490625,259413.65260416668,259247.07356770834,80847
2007-01-08,243349.671875,244653.328125,235962.28125,238135.046875,250302.525,248042.8484375,258805.27838541666,259116.70768229166,84733
2007-01-09,241611.46875,243784.234375,237265.9375,239438.703125,246565.36875,248064.5765625,258175.1765625,258975.47799479167,76994
2007-01-10,239873.25,241611.46875,230747.640625,241176.90625,243262.765625,248607.76796875,257552.3171875,258848.73333333334,106887
2007-01-11,239004.140625,241611.46875,235527.71875,235527.71875,240220.89375,248520.85703125,256864.275,258736.473828125,99938
2007-01-12,237700.484375,238569.59375,235093.171875,235962.28125,238048.13125,248390.49140625,256212.44583333333,258642.320703125,48341
2007-01-15,238569.59375,239438.703125,235527.71875,235527.71875,237526.665625,248303.58046875,255589.58645833333,258464.87825520834,63525
2007-01-16,236396.828125,238135.046875,232485.84375,235093.171875,236657.559375,247869.02734375,254973.96953125,258247.60182291668,76726
2007-01-17,236831.375,237265.9375,231616.75,235527.71875,235527.721875,247173.7421875,254264.19973958333,257994.1125,80901
2007-01-18,233789.515625,236396.828125,230747.640625,235962.28125,235614.634375,246348.0921875,253532.70234375,257744.24453125,91254
2007-01-19,234224.0625,235527.71875,232485.84375,234224.0625,235266.990625,245478.9859375,252902.60026041666,257454.54244791667,52699
2007-01-22,235962.28125,238569.59375,234658.609375,236396.828125,235440.8125,244436.05859375,252250.77083333334,257157.59778645833,69100
2007-01-23,234658.609375,240307.796875,233789.515625,237700.484375,235962.275,243545.225,251584.45598958334,256918.59375,78671
2007-01-24,237700.484375,242480.5625,236396.828125,240307.796875,236918.290625,242806.484375,251091.9625,256744.77252604166,36399
2007-01-25,239873.25,240742.359375,236831.375,237700.484375,237265.93125,242024.2890625,250708.10729166667,256581.81510416666,37266
2007-01-26,237265.9375,242480.5625,236831.375,241176.90625,238656.5,241350.73203125,250338.73697916666,256415.23645833333,47214
2007-01-29,239438.703125,241611.46875,238135.046875,239873.25,239351.784375,240655.446875,249904.18385416668,256179.85364583333,51711
2007-01-30,238569.59375,240742.359375,235962.28125,238569.59375,239525.60625,239677.70234375,249447.903125,255908.25807291668,37415
2007-01-31,238569.59375,239004.140625,235527.71875,237265.9375,238917.234375,238656.503125,248854.0140625,255680.11770833333,34943
2007-02-01,237265.9375,244218.78125,237265.9375,241176.90625,239612.51875,238178.49453125,248318.06510416666,255444.73489583333,48881
2007-02-02,242915.125,252040.734375,241611.46875,246826.09375,240742.35625,238178.49453125,247926.9671875,255263.67109375,156026
2007-02-05,251171.625,258993.578125,249433.421875,257689.921875,244305.690625,239156.23828125,247832.81380208334,255220.21575520834,151515
2007-02-06,262035.453125,268988.3125,260731.796875,268553.75,250302.521875,240611.990625,247876.26901041667,255296.2625,162168
2007-02-07,261600.90625,271595.625,260731.796875,269422.84375,256733.903125,242024.2875,247963.17942708332,255390.41549479167,157992
2007-02-08,267684.65625,271161.0625,262470.0,267684.65625,262035.453125,243632.134375,248144.24348958334,255426.62825520834,70608
2007-02-09,264642.78125,271161.0625,264642.78125,268553.75,266380.984375,245261.7078125,248347.03489583332,255520.78138020833,46457
2007-02-12,270726.5,270726.5,262904.5625,263339.125,267510.825,246652.278125,248557.06901041666,255571.479296875,54340
2007-02-13,263339.125,274637.5,263339.125,272030.1875,268206.1125,248499.12890625,248796.0734375,255730.81549479166,72994
2007-02-14,271595.625,278983.03125,271161.0625,272464.71875,268814.4875,250345.97890625,249027.83489583334,255875.66640625,103403
2007-02-15,274637.5,276375.6875,269422.84375,269422.84375,269162.125,252019.00703125,249317.53671875,256009.653515625,62976
2007-02-16,269857.40625,272899.28125,268119.1875,271595.625,269770.5,253887.58515625,249686.90677083333,256179.853515625,37460
2007-02-20,270291.96875,278113.90625,270291.96875,276810.25,272464.725,255908.25625,250114.2171875,256400.75130208334,40471
2007-02-21,278113.90625,278113.90625,273333.84375,275941.15625,273246.91875,257820.28984375,250425.646875,256632.512890625,50335
2007-02-22,276810.25,288543.1875,276810.25,285935.875,275941.15,260101.69375,250881.92760416667,256907.72981770834,140673
2007-02-23,282459.4375,289412.28125,277244.8125,287674.09375,279591.4,262600.37421875,251381.66380208332,257190.18932291667,107738
2007-02-26,286804.96875,296365.125,284632.21875,295496.03125,284371.48125,265316.33046875,252062.46354166666,257494.37643229167,97010
2007-02-27,292888.71875,293757.8125,284632.21875,287674.09375,286544.25,267706.37265625,252583.92734375,257718.89557291666,71351
2007-02-28,274202.9375,288977.75,272899.28125,288977.75,289151.56875,270226.78046875,253112.63359375,257961.52109375,95922
2007-03-01,288543.1875,288543.1875,288543.1875,288543.1875,289673.03125,272790.64296875,253554.42916666667,258207.76783854168,0
2007-03-05,273333.84375,276375.6875,262035.453125,262470.0,284632.2125,273855.29765625,253561.67161458332,258262.08684895834,125303
2007-03-06,262470.0,272030.1875,262470.0,269422.84375,279417.575,274985.13515625,253851.3734375,258374.34622395833,67166
2007-03-07,272464.71875,287674.09375,270726.5,287674.09375,279417.575,276484.34375,254561.14348958334,258616.97174479166,84671
2007-03-08,287239.53125,290715.9375,281155.78125,281590.34375,277940.09375,277136.1734375,255270.91354166667,258819.76315104167,82979
2007-03-09,287239.53125,290715.9375,281590.34375,282459.4375,276723.34375,277788.003125,256140.01953125,259084.11614583334,39629
2007-03-12,286804.96875,295930.59375,286370.40625,295930.59375,283415.4625,279200.3,257117.76380208333,259500.56276041668,93399
2007-03-13,296365.125,297668.8125,292019.625,295930.59375,288717.0125,280569.1421875,258073.78046875,259873.55416666667,64229
2007-03-14,287674.09375,291150.5,285935.875,286804.96875,288543.1875,281742.434375,258899.43098958334,260170.49869791666,52961
2007-03-15,292888.71875,299841.5625,289846.84375,298103.34375,291845.7875,283046.0921875,259804.74947916667,260539.86861979167,68450
2007-03-16,300276.125,300710.65625,293323.28125,297234.25,294800.75,284284.56875,260601.42994791668,260901.99609375,44364
2007-03-19,299841.5625,301579.78125,295061.46875,300276.125,295669.85625,285827.2328125,261398.11067708334,261235.153515625,60423
2007-03-20,301579.78125,305056.1875,301579.78125,304187.09375,297321.15625,287456.80625,262274.4591145833,261629.87252604167,74908
2007-03-21,304187.09375,312009.0625,304187.09375,309401.71875,301840.50625,289086.3796875,263143.56484375,262100.63815104167,79516
2007-03-22,312443.59375,312878.15625,303752.53125,305056.1875,303231.075,290542.13125,263969.21536458336,262513.46341145836,113188
2007-03-23,307663.53125,310705.375,303752.53125,305925.3125,304969.2875,291541.603125,264816.59375,262937.15260416665,51968
2007-03-26,308532.625,309836.28125,301145.21875,304187.09375,305751.48125,292367.253125,265663.97213541664,263317.38645833335,66254
2007-03-27,305925.3125,306359.84375,299407.0,299407.0,304795.4625,292562.8015625,266409.9546875,263603.4671875,57472
2007-03-28,298537.90625,305925.3125,297668.8125,299407.0,302796.51875,293149.446875,267170.42213541665,263882.30520833336,70133
2007-03-29,303318.0,308532.625,301145.21875,304187.09375,302622.7,293909.9140625,267938.13229166664,264153.90078125,68247
2007-03-30,306794.40625,309836.28125,299841.5625,300276.125,301492.8625,294496.5609375,268647.90234375,264371.17734375,65138
2007-04-02,305925.3125,308532.625,302883.4375,308532.625,302361.96875,296799.6921875,269611.1614583333,264729.68359375,64444
2007-04-03,312009.0625,312443.59375,305490.75,311139.9375,304708.55625,298885.546875,270683.05885416665,265048.35572916665,81541
2007-04-04,311139.9375,311574.5,306794.40625,308532.625,306533.68125,299928.4734375,271856.35182291665,265330.8151041667,104767
2007-04-05,310705.375,311574.5,299407.0,302883.4375,306272.95,300993.128125,272913.7640625,265544.4703125,113555
2007-04-06,304187.09375,306359.84375,300276.125,305056.1875,307228.9625,302122.965625,273978.41875,265765.36796875,90275
2007-04-09,307228.96875,318527.34375,307228.96875,308098.0625,307142.05,302731.3390625,275187.9244791667,266026.0997395833,141046
2007-04-10,308532.625,308967.1875,302014.34375,304187.09375,305751.48125,303144.1640625,276325.0046875,266268.7252604167,122279
2007-04-11,306359.84375,308098.0625,300710.65625,301145.21875,304274.0,303861.1765625,277418.6296875,266504.1080729167,125102
2007-04-12,302448.875,306794.40625,301579.78125,306359.84375,304969.28125,304274.0015625,278606.4075520833,266790.18854166666,91351
2007-04-13,311574.5,325045.625,307663.53125,312878.15625,306533.675,305056.196875,279895.58151041664,267079.890625,191222
2007-04-16,312443.59375,320265.5625,312009.0625,320265.5625,308967.175,306055.66875,281300.63619791664,267416.6692708333,53225
2007-04-17,322003.78125,323741.96875,312878.15625,321134.65625,312356.6875,306903.046875,282749.14609375,267825.8731770833,75123
2007-04-18,321569.21875,331563.9375,318092.78125,329825.71875,318092.7875,307924.246875,284306.2942708333,268278.5325520833,82778
2007-04-19,326783.84375,328522.0625,317223.6875,317223.6875,320265.55625,308532.621875,285631.6809895833,268608.0684895833,96883
2007-04-20,321134.65625,337647.6875,318961.90625,337213.125,325132.55,310097.0125,287246.76979166665,269169.36614583334,110313
2007-04-23,340689.53125,344165.96875,338082.21875,340689.53125,329217.34375,311922.134375,288963.25390625,269835.68059895834,75902
2007-04-24,336344.0,354595.25,336344.0,347642.40625,334518.89375,314333.9046875,290737.67890625,270538.20794270834,111191
2007-04-25,354595.25,354595.25,341124.09375,342427.75,337039.3,316484.9421875,292446.9205729167,271175.55221354164,97421
2007-04-26,345035.0625,347642.40625,331563.9375,333302.15625,340254.99375,317940.6953125,294025.79661458335,271736.84986979165,90438
2007-04-27,333302.15625,338516.78125,322003.78125,327652.96875,338342.9625,319309.5375,295532.24713541666,272193.13059895835,76168
2007-04-30,325914.75,331563.9375,321569.21875,328956.625,335996.38125,320330.7375,296995.24244791665,272656.65377604164,47069
2007-05-02,337213.125,341124.09375,331129.375,334171.25,333302.15,321482.303125,298450.99505208334,273188.9811197917,103979
2007-05-03,335909.46875,338516.78125,323307.4375,326349.28125,330086.45625,322373.1359375,299595.3177083333,273714.0657552083,128318
2007-05-04,326349.28125,329825.71875,320265.5625,325914.75,328608.975,323524.7015625,300551.334375,274213.80169270834,183052
2007-05-07,331563.9375,335040.34375,327652.96875,331563.9375,329391.16875,324850.0890625,301587.01927083335,274775.09934895835,157054
2007-05-08,335474.90625,340255.0,332867.59375,335909.46875,330781.7375,326240.659375,302724.0994791667,275434.171484375,209663
2007-05-09,338516.78125,345035.0625,337647.6875,339820.4375,331911.575,328022.3265625,303911.8776041667,276129.45625,180172
2007-05-10,347642.40625,356333.46875,347207.84375,351987.9375,337039.30625,330564.4625,305389.3578125,276973.21341145836,239084
2007-05-11,344600.53125,365893.625,341124.09375,360678.96875,343992.15,333280.41875,306866.8375,277831.45546875,166845
2007-05-14,366328.1875,368500.9375,349815.15625,352422.46875,348163.85625,335257.634375,308199.4666666667,278613.65078125,143374
2007-05-15,352422.46875,352422.46875,334605.8125,340255.0,349032.9625,336257.10625,309380.0026041667,279348.7696614583,104919
2007-05-16,338082.21875,345904.1875,337213.125,345904.1875,350249.7125,337495.5828125,310618.4786458333,280152.6927083333,112286
2007-05-17,351118.8125,358506.21875,346773.28125,358506.21875,351553.36875,338929.6078125,311980.078125,281047.14765625,95066
2007-05-18,355029.78125,358071.65625,349380.59375,351987.9375,349815.1625,340667.8203125,313247.52447916666,281836.58567708335,80292
2007-05-21,342427.75,358940.78125,341993.21875,351987.9375,349728.25625,341406.5609375,314348.3921875,282615.15989583335,262118
2007-05-22,358506.21875,371108.25,355029.78125,371108.25,355898.90625,342927.496875,315738.96145833336,283560.3126302083,201960
2007-05-23,374584.6875,379799.3125,364155.40625,376757.4375,362069.55625,344383.2484375,317093.3182291667,284577.89088541665,153270
2007-05-25,365893.625,370239.15625,363720.84375,365459.0625,363460.125,345534.8140625,318389.734375,285486.830859375,133922
2007-05-28,368500.9375,368500.9375,356333.46875,361113.53125,365285.24375,346925.3828125,319591.9973958333,286352.31549479166,94098
2007-05-29,364155.40625,368066.375,361113.53125,366762.71875,368240.2,348880.8703125,320895.65625,287225.04270833335,109712
2007-05-30,366762.71875,367197.28125,358506.21875,367197.28125,367458.00625,350792.903125,322641.1109375,288101.3912760417,91045
2007-05-31,372846.46875,400223.3125,372411.90625,397616.0,371629.71875,353965.140625,324777.66354166664,289314.51848958334,192934
2007-06-01,405872.5,445851.375,393705.0,407176.15625,379973.1375,358006.484375,326769.3645833333,290665.2540364583,238941
2007-06-04,428469.25,442374.9375,418039.96875,429338.34375,393618.1,363177.6640625,329231.83125,292251.3723958333,315252
2007-06-05,434553.0,443244.0625,429338.34375,443244.0625,408914.36875,368761.6703125,331911.575,294025.797265625,194089
2007-06-07,438898.53125,443244.0625,427600.15625,432814.78125,422037.86875,373606.9359375,334192.978125,295655.3709635417,82827
2007-06-08,418039.96875,421516.40625,398050.53125,411521.6875,424819.00625,377191.9984375,336119.49635416665,297096.63841145835,184364
2007-06-11,414563.5625,418474.53125,395877.78125,407610.71875,424905.91875,379973.1375,338132.92552083335,298516.17825520836,126825
2007-06-12,412825.34375,423254.625,409783.46875,420212.75,423080.8,382949.8265625,340168.08229166665,299986.4158854167,89341
2007-06-13,413694.4375,419778.1875,405872.5,407610.71875,415954.13125,385709.2390625,342007.6901041667,301304.56002604164,72044
2007-06-14,412390.78125,416736.3125,403699.71875,414563.5625,412303.8875,389424.6671875,343912.48072916665,302655.295703125,133359
2007-06-15,412390.78125,412390.78125,402830.625,403699.71875,410739.49375,392314.44375,345571.02447916666,303922.741796875,197691
2007-06-18,410218.03125,436291.21875,406741.59375,428034.6875,414824.2875,395790.8671875,347548.240625,305345.902734375,157664
2007-06-19,434553.0,440636.71875,425427.375,425427.375,415867.2125,399462.8390625,349554.4270833333,306761.82122395834,171131
2007-06-20,430207.46875,430642.0,402396.0625,402396.0625,414824.28125,401983.2453125,351162.27291666664,307989.43333333335,144731
2007-06-21,411087.125,425427.375,404134.28125,419343.625,415780.29375,404395.0140625,353081.5484375,309372.76028645836,103543
2007-06-22,430207.46875,438898.53125,429772.90625,433683.875,421777.125,407241.3359375,355319.49635416665,310864.72552083334,148234
2007-06-25,441505.84375,460626.15625,441505.84375,452804.21875,426731.03125,411608.59375,357876.11666666664,312523.2694010417,199038
2007-06-26,460626.15625,472793.65625,447589.59375,469317.21875,435509.0,417018.778125,360628.28541666665,314283.2088541667,225851
2007-06-27,477139.1875,480615.59375,464971.6875,480615.59375,451152.90625,422711.421875,363633.9432291667,316140.92278645834,123047
2007-06-28,480615.59375,481484.71875,455411.53125,476270.09375,462538.2,428165.0625,366429.5677083333,318020.3645833333,122246
2007-06-29,470186.34375,472793.65625,454542.4375,454542.4375,466709.9125,431011.384375,368819.609375,319751.3341145833,107409
2007-07-02,454542.4375,467579.03125,450196.90625,463233.5,468795.76875,433814.2515625,371397.95729166665,321627.15455729165,78514
2007-07-03,469317.21875,484092.03125,468448.125,480615.59375,471055.44375,436378.1140625,374360.15989583335,323636.96197916666,149767
2007-07-04,486699.34375,521463.59375,480615.59375,513641.625,477660.65,439897.9921875,377836.5838541667,325907.5013020833,169101
2007-07-05,518856.28125,551013.1875,517118.0625,530154.625,488437.55625,444764.984375,381537.5265625,328362.72552083334,142686
2007-07-06,530154.625,537976.625,503212.375,505819.6875,498693.00625,449479.884375,384898.06979166664,330611.5372395833,149628
2007-07-09,517987.15625,550144.0625,517987.15625,535369.3125,513120.16875,455867.8140625,388801.8046875,333110.2171875,105590
2007-07-10,538845.6875,544060.375,519725.375,543191.25,525635.3,462016.7390625,392748.9947916667,335677.701171875,137456
2007-07-11,533631.0625,547536.75,525809.125,534500.1875,529807.0125,468361.2125,396442.6953125,338169.13841145835,89555
2007-07-12,551882.3125,554489.625,540583.9375,540583.9375,531892.875,474662.23125,400114.66822916665,340707.6522135417,81864
2007-07-13,553620.5,556227.8125,524940.0,530154.625,536759.8625,480984.9765625,403598.334375,343173.740234375,124559
2007-07-16,517987.15625,525809.125,504081.46875,511034.3125,531892.8625,485134.9578125,406618.47760416666,345462.3859375,118617
2007-07-18,512772.53125,514510.75,495390.40625,497997.71875,522854.15625,488763.475,409631.378125,347631.52955729165,109939
2007-07-19,500605.03125,507557.90625,495390.40625,507557.90625,517465.7,494021.5671875,412470.4578125,349858.61380208336,100685
2007-07-20,512772.53125,526678.25,511034.3125,525809.125,514510.7375,499344.8421875,415555.784375,352259.519140625,112273
2007-07-23,524070.90625,524070.90625,506688.78125,520594.46875,512598.70625,503690.371875,418438.31875,354587.998828125,70096
2007-07-24,519725.375,540583.9375,507557.90625,537976.625,517987.16875,507948.9921875,421697.4666666667,357072.19361979165,105822
2007-07-25,525809.125,542322.125,525809.125,531892.875,524766.2,511077.775,425007.31197916664,359516.554296875,106349
2007-07-26,536238.375,537107.5,517118.0625,517118.0625,526678.23125,512902.8984375,428165.06354166666,361848.65533854166,83593
2007-07-27,504081.46875,533631.0625,487568.46875,495390.40625,520594.4875,513858.9140625,430938.95989583334,363967.101171875,120059
2007-07-30,487568.46875,506688.78125,482353.8125,506688.78125,517813.35,516466.23125,433814.2520833333,366132.62356770836,65136
2007-07-31,513641.625,524940.0,505819.6875,524940.0,515206.025,519551.55625,437124.09739583335,368359.70755208336,62729
2007-08-01,517118.0625,524940.0,482353.8125,514510.75,511729.6,521246.3140625,440267.3640625,370409.34921875,106380
2007-08-02,515379.84375,527547.3125,491914.0,495390.40625,507384.06875,520333.753125,442997.80520833336,372292.4122395833,83500
2007-08-03,504081.46875,508427.0,491914.0,506688.78125,509643.74375,519160.4609375,445844.1270833333,374284.11328125,51439
2007-08-06,487568.46875,499735.9375,487568.46875,490175.78125,506341.14375,518378.265625,448350.0494791667,376130.9635416667,93533
2007-08-07,500605.03125,501474.15625,474531.875,474531.875,496259.51875,515336.39375,450392.4484375,377890.903125,92318
2007-08-08,480615.59375,491914.0,479746.5,488437.5625,491044.88125,512598.709375,452521.75833333336,379694.29791666666,68021
2007-08-09,506688.78125,506688.78125,489306.65625,497997.71875,491566.34375,510773.5859375,454948.0125,381573.7395833333,90827
2007-08-10,478008.28125,484092.03125,460626.15625,473662.75,484961.1375,507427.5265625,457171.475,383275.73880208336,130283
