날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-09-20,56000.0,56400.0,54200.0,54400.0,55080.0,55795.0,59121.666666666664,,357752
2007-09-21,54500.0,56200.0,54200.0,56200.0,55660.0,55745.0,59038.333333333336,,219063
2007-09-27,56800.0,57000.0,55600.0,56700.0,55960.0,55780.0,59016.666666666664,,254613
2007-09-28,57100.0,57200.0,55900.0,56500.0,56160.0,55825.0,59011.666666666664,,145710
2007-10-01,56800.0,56800.0,55100.0,55500.0,55860.0,55850.0,58986.666666666664,,224051
2007-10-02,56400.0,57900.0,56100.0,57200.0,56420.0,55845.0,58945.0,,542217
2007-10-04,57000.0,58700.0,56800.0,58700.0,56920.0,55900.0,58931.666666666664,,562953
2007-10-05,58700.0,60600.0,58700.0,60600.0,57700.0,56005.0,58961.666666666664,,571300
2007-10-08,61100.0,61300.0,59900.0,60400.0,58480.0,56165.0,59006.666666666664,,529500
2007-10-09,60500.0,60500.0,59400.0,60000.0,59380.0,56295.0,59040.0,,271325
2007-10-10,60700.0,61000.0,60200.0,60800.0,60100.0,56515.0,59085.0,,298900
2007-10-11,60800.0,62200.0,60100.0,61500.0,60660.0,56790.0,59130.0,,492726
2007-10-12,61000.0,61300.0,59700.0,60100.0,60560.0,57070.0,59098.333333333336,,556076
2007-10-15,61200.0,64700.0,61000.0,64000.0,61280.0,57580.0,59081.666666666664,,1058335
2007-10-16,63500.0,64600.0,61000.0,61000.0,61480.0,57945.0,58991.666666666664,,583676
2007-10-17,61700.0,62500.0,60100.0,61800.0,61680.0,58320.0,58906.666666666664,,519807
2007-10-18,61900.0,65200.0,61900.0,64900.0,62360.0,58900.0,58855.0,,794433
2007-10-19,65800.0,66200.0,63400.0,63600.0,63060.0,59320.0,58783.333333333336,,841072
2007-10-22,59100.0,62400.0,59000.0,62000.0,62660.0,59645.0,58688.333333333336,,389500
2007-10-23,63000.0,64400.0,62300.0,63200.0,63100.0,59955.0,58638.333333333336,,352945
2007-10-24,63700.0,63800.0,60600.0,60600.0,62860.0,60265.0,58570.0,,397837
2007-10-25,61900.0,62000.0,58800.0,60600.0,62000.0,60485.0,58520.0,,369152
2007-10-26,60800.0,62300.0,59300.0,61000.0,61480.0,60700.0,58508.333333333336,,349374
2007-10-29,62000.0,65000.0,61300.0,64500.0,61980.0,61100.0,58555.0,,782485
2007-10-30,64800.0,64900.0,62500.0,63600.0,62060.0,61505.0,58500.0,,462000
2007-10-31,63500.0,64400.0,61800.0,62100.0,62360.0,61750.0,58483.333333333336,,465377
2007-11-01,61900.0,62100.0,59100.0,59100.0,62060.0,61770.0,58430.0,,747600
2007-11-02,57700.0,58600.0,57000.0,57700.0,61400.0,61625.0,58361.666666666664,,450280
2007-11-05,57800.0,60100.0,57400.0,59700.0,60440.0,61590.0,58328.333333333336,,299756
2007-11-06,59700.0,61200.0,59600.0,61000.0,59920.0,61640.0,58321.666666666664,,306581
2007-11-07,61400.0,61900.0,58900.0,59700.0,59440.0,61585.0,58270.0,,312200
2007-11-08,59000.0,59100.0,57500.0,57500.0,59120.0,61385.0,58196.666666666664,,236682
2007-11-09,57500.0,58100.0,54600.0,56100.0,58800.0,61185.0,58136.666666666664,,505775
2007-11-12,55200.0,55600.0,53900.0,54500.0,57760.0,60710.0,58068.333333333336,,226700
2007-11-13,54800.0,55900.0,54300.0,55900.0,56740.0,60455.0,58026.666666666664,,135130
2007-11-14,57200.0,57200.0,54800.0,55000.0,55800.0,60115.0,58040.0,,181993
2007-11-15,54600.0,55700.0,54500.0,55700.0,55440.0,59655.0,58101.666666666664,,155699
2007-11-16,54600.0,55700.0,54500.0,55700.0,55360.0,59260.0,58113.333333333336,,155699
2007-11-19,55100.0,56000.0,54800.0,54800.0,55420.0,58900.0,58128.333333333336,,114382
2007-11-20,54300.0,55800.0,54000.0,55000.0,55240.0,58490.0,58126.666666666664,,553700
2007-11-21,54800.0,55300.0,52800.0,53000.0,54840.0,58110.0,58056.666666666664,,359830
2007-11-22,52100.0,52700.0,50700.0,51700.0,54040.0,57665.0,57965.0,,269001
2007-11-23,51200.0,52200.0,50500.0,50500.0,53000.0,57140.0,57873.333333333336,,306371
2007-11-26,51000.0,54000.0,50000.0,54000.0,52840.0,56615.0,57846.666666666664,,394700
2007-11-27,52200.0,53200.0,49950.0,52900.0,52420.0,56080.0,57811.666666666664,,364849
2007-11-28,53400.0,53600.0,52500.0,52900.0,52400.0,55620.0,57738.333333333336,,190576
2007-11-29,53600.0,54600.0,53400.0,54400.0,52940.0,55385.0,57685.0,,652677
2007-11-30,54400.0,56500.0,53900.0,56500.0,54140.0,55325.0,57651.666666666664,,1020332
2007-12-03,56600.0,56600.0,54900.0,55600.0,54460.0,55120.0,57625.0,,207843
2007-12-04,55900.0,55900.0,52000.0,52300.0,54340.0,54685.0,57540.0,,384936
2007-12-05,52400.0,52800.0,49500.0,50700.0,53900.0,54235.0,57445.0,,831949
2007-12-06,51400.0,51800.0,50800.0,51500.0,53320.0,53935.0,57370.0,,359637
2007-12-07,51800.0,53100.0,50600.0,52500.0,52520.0,53755.0,57336.666666666664,,324952
2007-12-10,52100.0,52400.0,51100.0,51700.0,51740.0,53615.0,57301.666666666664,,172074
2007-12-11,51600.0,52500.0,51100.0,51900.0,51660.0,53415.0,57271.666666666664,,139205
2007-12-12,51100.0,51900.0,51100.0,51800.0,51880.0,53255.0,57230.0,,87581
2007-12-13,52200.0,52200.0,51500.0,52000.0,51980.0,53070.0,57208.333333333336,,136049
2007-12-14,52200.0,52300.0,51400.0,51800.0,51840.0,52875.0,57151.666666666664,,89567
2007-12-17,51500.0,51800.0,50400.0,50500.0,51600.0,52660.0,57068.333333333336,,151541
2007-12-18,50000.0,50800.0,49800.0,50500.0,51320.0,52435.0,56960.0,,128800
2007-12-20,51200.0,51300.0,50000.0,50100.0,50980.0,52290.0,56888.333333333336,58005.0,175900
2007-12-21,50400.0,50600.0,49750.0,50400.0,50660.0,52225.0,56791.666666666664,57915.0,177894
2007-12-24,50800.0,51200.0,50600.0,51000.0,50500.0,52250.0,56696.666666666664,57856.666666666664,183337
2007-12-26,51300.0,51400.0,50700.0,50700.0,50540.0,52085.0,56600.0,57805.833333333336,167400
2007-12-27,50700.0,50900.0,50200.0,50900.0,50620.0,51985.0,56523.333333333336,57755.0,240505
2007-12-28,50300.0,50900.0,50000.0,50300.0,50660.0,51855.0,56408.333333333336,57676.666666666664,150274
2008-01-02,50200.0,50200.0,49450.0,49500.0,50480.0,51610.0,56255.0,57593.333333333336,192547
2008-01-03,49000.0,49000.0,48250.0,48600.0,50000.0,51215.0,56055.0,57508.333333333336,198764
2008-01-04,48400.0,48600.0,47000.0,47000.0,49260.0,50785.0,55831.666666666664,57419.166666666664,337184
2008-01-07,45150.0,45800.0,44500.0,44650.0,48010.0,50402.5,55575.833333333336,57307.916666666664,381145
2008-01-08,44600.0,45400.0,43650.0,44500.0,46850.0,50092.5,55304.166666666664,57194.583333333336,312613
2008-01-09,43700.0,44450.0,43550.0,44350.0,45820.0,49735.0,55018.333333333336,57074.166666666664,160373
2008-01-10,44900.0,46850.0,44600.0,46500.0,45400.0,49435.0,54791.666666666664,56945.0,311058
2008-01-11,46900.0,48400.0,46700.0,47500.0,45500.0,49225.0,54516.666666666664,56799.166666666664,372786
2008-01-14,46650.0,47400.0,46350.0,46850.0,45940.0,48972.5,54280.833333333336,56636.25,142969
2008-01-15,46900.0,47100.0,46200.0,46600.0,46360.0,48712.5,54027.5,56467.083333333336,135637
2008-01-16,45500.0,47100.0,45000.0,46600.0,46810.0,48442.5,53722.5,56288.75,136341
2008-01-17,46550.0,48900.0,46500.0,48900.0,47290.0,48297.5,53477.5,56130.416666666664,156991
2008-01-18,48350.0,50700.0,47700.0,50000.0,47790.0,48272.5,53277.5,55982.916666666664,306270
2008-01-21,49700.0,50000.0,49000.0,49600.0,48340.0,48227.5,53050.833333333336,55844.583333333336,151327
2008-01-22,48500.0,49000.0,46600.0,48000.0,48620.0,48122.5,52840.833333333336,55705.416666666664,151476
2008-01-23,49000.0,49200.0,47800.0,48850.0,49070.0,48045.0,52645.0,55582.5,179299
2008-01-24,49000.0,49500.0,48550.0,48950.0,49080.0,47942.5,52444.166666666664,55476.25,124179
2008-01-25,48950.0,48950.0,47900.0,48400.0,48760.0,47827.5,52175.833333333336,55365.416666666664,149702
2008-01-28,47900.0,48000.0,46800.0,46800.0,48200.0,47622.5,51895.833333333336,55197.916666666664,77946
2008-01-29,47000.0,47500.0,45900.0,46000.0,47800.0,47407.5,51627.5,55055.416666666664,113089
2008-01-30,45000.0,45750.0,42550.0,42650.0,46560.0,47065.0,51353.333333333336,54891.666666666664,343569
2008-01-31,42550.0,47100.0,42550.0,46000.0,45970.0,46935.0,51158.333333333336,54760.0,403752
2008-02-01,46550.0,47900.0,46400.0,47900.0,45870.0,46980.0,50961.666666666664,54645.0,233512
2008-02-04,47900.0,49250.0,47350.0,48950.0,46300.0,47195.0,50760.833333333336,54541.25,196057
2008-02-05,49000.0,50300.0,48900.0,48900.0,46880.0,47415.0,50580.833333333336,54425.416666666664,190456
2008-02-11,47000.0,49350.0,47000.0,48900.0,48130.0,47642.5,50437.5,54317.083333333336,175474
2008-02-12,48500.0,49600.0,48500.0,49000.0,48730.0,47767.5,50319.166666666664,54227.916666666664,116839
2008-02-13,49900.0,49900.0,49000.0,49400.0,49030.0,47862.5,50234.166666666664,54151.25,205218
2008-02-14,49800.0,49800.0,49000.0,49100.0,49060.0,47975.0,50120.833333333336,54073.75,70740
2008-02-15,48400.0,49450.0,48250.0,49100.0,49100.0,48100.0,50022.5,54031.25,91721
2008-02-18,49000.0,49450.0,48250.0,48600.0,49040.0,48200.0,49904.166666666664,54002.916666666664,55342
2008-02-19,48650.0,49300.0,48550.0,49300.0,49100.0,48220.0,49797.5,53955.416666666664,140354
2008-02-20,49000.0,49450.0,48600.0,49400.0,49100.0,48190.0,49707.5,53917.916666666664,106883
2008-02-21,49700.0,50700.0,49700.0,50400.0,49360.0,48230.0,49630.833333333336,53878.75,133912
2008-02-22,49950.0,50300.0,49300.0,50000.0,49540.0,48330.0,49580.833333333336,53818.75,95709
2008-02-25,50300.0,50600.0,49550.0,49600.0,49740.0,48367.5,49545.833333333336,53755.416666666664,74195
2008-02-26,49150.0,50100.0,48400.0,49400.0,49760.0,48390.0,49527.5,53700.416666666664,72187
2008-02-27,49900.0,51000.0,49600.0,49600.0,49800.0,48450.0,49454.166666666664,53650.416666666664,118937
2008-02-28,49900.0,50700.0,49800.0,50700.0,49860.0,48645.0,49417.5,53614.583333333336,109124
2008-02-29,50500.0,50700.0,50200.0,50600.0,49980.0,48875.0,49379.166666666664,53558.75,102021
2008-03-03,49150.0,50000.0,49000.0,49600.0,49980.0,49222.5,49299.166666666664,53492.083333333336,79661
2008-03-04,49100.0,49600.0,47700.0,48800.0,49860.0,49362.5,49170.833333333336,53411.25,126670
2008-03-05,48800.0,48800.0,47700.0,48200.0,49580.0,49377.5,49047.5,53336.25,86386
2008-03-06,48000.0,49000.0,47200.0,47350.0,48910.0,49297.5,48965.0,53252.5,130951
2008-03-07,47100.0,47100.0,45600.0,45600.0,47910.0,49132.5,48880.0,53162.5,139132
2008-03-10,45100.0,45850.0,44650.0,44700.0,46930.0,48922.5,48766.666666666664,53068.333333333336,169827
2008-03-11,44000.0,45000.0,43850.0,44250.0,46020.0,48685.0,48629.166666666664,52982.916666666664,219326
2008-03-12,46000.0,46750.0,45550.0,46100.0,45600.0,48520.0,48535.833333333336,52918.75,150332
2008-03-13,46000.0,48350.0,45450.0,46800.0,45490.0,48405.0,48450.833333333336,52861.25,182651
2008-03-14,47450.0,48000.0,45500.0,47500.0,45870.0,48325.0,48379.166666666664,52804.583333333336,89409
2008-03-17,47300.0,47300.0,45350.0,46000.0,46130.0,48195.0,48279.166666666664,52743.75,91539
2008-03-18,45700.0,46200.0,45450.0,45900.0,46460.0,48025.0,48180.833333333336,52666.25,81621
2008-03-19,47000.0,47400.0,46650.0,46800.0,46600.0,47895.0,48119.166666666664,52593.75,124447
2008-03-20,46150.0,47000.0,45800.0,47000.0,46640.0,47725.0,48060.833333333336,52510.416666666664,72531
2008-03-21,47800.0,47800.0,46650.0,46800.0,46500.0,47565.0,48005.833333333336,52447.083333333336,79882
2008-03-24,47300.0,48900.0,47000.0,48900.0,47080.0,47530.0,47980.833333333336,52386.25,131864
2008-03-25,49000.0,49150.0,47700.0,48350.0,47570.0,47477.5,47936.666666666664,52316.666666666664,142972
2008-03-26,48400.0,48900.0,47500.0,48400.0,47890.0,47417.5,47898.333333333336,52249.166666666664,112514
2008-03-27,47800.0,48100.0,46250.0,46300.0,47750.0,47197.5,47821.666666666664,52172.5,173731
2008-03-28,45950.0,48750.0,45900.0,47300.0,47850.0,47032.5,47771.666666666664,52090.0,260021
2008-03-31,47550.0,47550.0,46150.0,46800.0,47430.0,46892.5,47726.666666666664,51990.833333333336,132069
2008-04-01,46950.0,49000.0,46350.0,49000.0,47560.0,46902.5,47733.333333333336,51894.166666666664,472839
2008-04-02,50100.0,51800.0,49850.0,51700.0,48220.0,47077.5,47811.666666666664,51821.666666666664,652909
2008-04-03,51500.0,51700.0,50700.0,51600.0,49280.0,47290.0,47927.5,51751.666666666664,248013
2008-04-04,51300.0,51800.0,50600.0,51500.0,50120.0,47585.0,48044.166666666664,51674.166666666664,220981
2008-04-07,51300.0,51400.0,50000.0,50100.0,50780.0,47855.0,48140.0,51579.166666666664,180025
2008-04-08,50300.0,52300.0,50100.0,51400.0,51260.0,48212.5,48221.666666666664,51506.666666666664,507066
2008-04-10,51500.0,53100.0,51200.0,53100.0,51540.0,48562.5,48315.0,51415.833333333336,391383
2008-04-11,53700.0,55000.0,53300.0,55000.0,52220.0,48972.5,48450.833333333336,51365.833333333336,577074
2008-04-14,54300.0,56100.0,54100.0,55500.0,53020.0,49372.5,48599.166666666664,51313.333333333336,638536
2008-04-15,55800.0,56200.0,54800.0,55400.0,54080.0,49842.5,48745.833333333336,51234.166666666664,313219
2008-04-16,56200.0,56600.0,55500.0,56100.0,55020.0,50352.5,48865.833333333336,51171.666666666664,414697
2008-04-17,56500.0,57500.0,56400.0,56700.0,55740.0,50847.5,48977.5,51127.5,334045
2008-04-18,56700.0,57100.0,56400.0,56500.0,56040.0,51322.5,49092.5,51071.666666666664,288390
2008-04-21,56800.0,57200.0,55100.0,55100.0,55960.0,51737.5,49210.833333333336,51025.833333333336,314979
2008-04-22,56700.0,59300.0,53700.0,55800.0,56040.0,52082.5,49326.666666666664,50985.833333333336,1810344
2008-04-23,56400.0,56500.0,53500.0,53600.0,55540.0,52345.0,49404.166666666664,50924.166666666664,503170
2008-04-24,53600.0,54200.0,51500.0,51600.0,54520.0,52505.0,49457.5,50816.666666666664,665615
2008-04-25,52300.0,57500.0,52300.0,57300.0,54680.0,53055.0,49632.5,50764.166666666664,846177
2008-04-28,57000.0,57100.0,55500.0,56000.0,54860.0,53490.0,49799.166666666664,50713.333333333336,251988
2008-04-29,56300.0,56300.0,54600.0,55000.0,54700.0,53900.0,50005.0,50679.166666666664,174753
2008-04-30,54500.0,56400.0,54200.0,55800.0,55140.0,54240.0,50168.333333333336,50663.333333333336,295543
2008-05-01,55800.0,55800.0,55800.0,55800.0,55980.0,54445.0,50300.0,50630.833333333336,0
2008-05-02,56400.0,56400.0,54800.0,55800.0,55680.0,54655.0,50414.166666666664,50587.5,242125
2008-05-05,55800.0,55800.0,55800.0,55800.0,55640.0,54870.0,50529.166666666664,50555.0,0
2008-05-06,56000.0,57100.0,55400.0,56800.0,56000.0,55205.0,50660.833333333336,50549.166666666664,408555
2008-05-07,56900.0,56900.0,54600.0,55000.0,55840.0,55385.0,50760.833333333336,50540.0,232254
2008-05-08,54400.0,54700.0,53200.0,53500.0,55380.0,55405.0,50829.166666666664,50531.666666666664,303800
2008-05-09,53300.0,53500.0,52100.0,52200.0,54660.0,55265.0,50880.833333333336,50500.833333333336,168968
2008-05-12,52200.0,52200.0,52200.0,52200.0,53940.0,55100.0,50932.5,50477.5,0
2008-05-13,52300.0,53300.0,52200.0,53300.0,53240.0,54995.0,51010.833333333336,50457.5,191170
2008-05-14,52400.0,53000.0,51600.0,51700.0,52580.0,54775.0,51050.833333333336,50424.166666666664,168218
2008-05-15,52000.0,53300.0,51800.0,52800.0,52440.0,54580.0,51107.5,50407.5,261794
2008-05-16,53400.0,53400.0,52700.0,52800.0,52560.0,54395.0,51147.5,50389.166666666664,122938
2008-05-19,52500.0,52500.0,51300.0,52000.0,52520.0,54240.0,51180.833333333336,50380.833333333336,243355
2008-05-20,52000.0,52000.0,50900.0,51000.0,52060.0,54000.0,51204.166666666664,50375.0,228853
2008-05-21,50500.0,51400.0,50000.0,51300.0,51980.0,53885.0,51235.833333333336,50381.666666666664,305034
2008-05-22,50700.0,51300.0,50500.0,50900.0,51600.0,53850.0,51257.5,50355.833333333336,380974
2008-05-23,50900.0,51300.0,50700.0,51000.0,51240.0,53535.0,51262.5,50340.0,354923
2008-05-26,50700.0,51500.0,50100.0,51500.0,51140.0,53310.0,51277.5,50328.333333333336,106131
2008-05-27,51200.0,52300.0,50800.0,52000.0,51340.0,53160.0,51317.5,50308.333333333336,179763
2008-05-28,52300.0,52800.0,51700.0,52400.0,51560.0,52990.0,51377.5,50274.166666666664,180979
2008-05-29,52500.0,52700.0,51600.0,52500.0,51880.0,52825.0,51449.166666666664,50248.333333333336,250127
2008-05-30,52900.0,53000.0,52200.0,52800.0,52240.0,52675.0,51540.0,50252.5,162219
2008-06-02,52800.0,52800.0,51400.0,52000.0,52340.0,52485.0,51646.666666666664,50263.333333333336,158093
2008-06-03,51500.0,52200.0,51300.0,52000.0,52340.0,52245.0,51768.333333333336,50267.5,102940
2008-06-04,51900.0,52600.0,51700.0,52400.0,52340.0,52115.0,51904.166666666664,50266.666666666664,109324
2008-06-05,52300.0,52700.0,51500.0,52600.0,52360.0,52070.0,52012.5,50274.166666666664,168960
2008-06-06,52600.0,52600.0,52600.0,52600.0,52320.0,52090.0,52109.166666666664,50280.0,0
2008-06-09,51500.0,52700.0,51300.0,52500.0,52420.0,52105.0,52192.5,50285.833333333336,97162
2008-06-10,52600.0,52700.0,51600.0,52500.0,52520.0,52065.0,52300.833333333336,50290.0,138347
2008-06-11,52700.0,53400.0,52300.0,53100.0,52660.0,52135.0,52420.833333333336,50300.833333333336,151881
2008-06-12,52800.0,53300.0,52600.0,53200.0,52780.0,52155.0,52527.5,50323.333333333336,129845
2008-06-13,53400.0,54300.0,52600.0,54000.0,53060.0,52215.0,52644.166666666664,50352.5,218824
2008-06-16,54600.0,54700.0,53800.0,54200.0,53400.0,52325.0,52767.5,50386.666666666664,194278
2008-06-17,54400.0,54400.0,52700.0,54000.0,53700.0,52475.0,52852.5,50416.666666666664,171692
2008-06-18,53700.0,54100.0,53500.0,54000.0,53880.0,52610.0,52946.666666666664,50441.666666666664,154372
2008-06-19,53900.0,53900.0,51100.0,51100.0,53460.0,52620.0,52991.666666666664,50445.0,117772
2008-06-20,51800.0,52100.0,51100.0,52000.0,53060.0,52670.0,53086.666666666664,50454.166666666664,121959
2008-06-23,51000.0,51600.0,50500.0,51500.0,52520.0,52670.0,53156.666666666664,50464.166666666664,98003
2008-06-24,51000.0,51600.0,50700.0,51200.0,51960.0,52630.0,53230.0,50478.333333333336,87202
2008-06-25,51000.0,51100.0,49800.0,50700.0,51300.0,52545.0,53258.333333333336,50495.833333333336,203494
2008-06-26,50200.0,50800.0,49750.0,50300.0,51140.0,52435.0,53235.0,50523.333333333336,139658
2008-06-27,48700.0,49000.0,46700.0,46900.0,50120.0,52140.0,53156.666666666664,50542.083333333336,364912
2008-06-30,46200.0,46400.0,45250.0,46200.0,49060.0,51850.0,53068.333333333336,50556.25,414821
2008-07-01,46600.0,46650.0,45500.0,46300.0,48080.0,51565.0,53005.0,50572.5,157380
2008-07-02,46100.0,47100.0,45700.0,46800.0,47300.0,51285.0,52928.333333333336,50575.0,195510
2008-07-03,45500.0,47000.0,45400.0,46800.0,46600.0,50995.0,52823.333333333336,50569.166666666664,153777
2008-07-04,46850.0,47550.0,46000.0,46300.0,46480.0,50680.0,52678.333333333336,50564.583333333336,104047
2008-07-07,45050.0,46350.0,44800.0,46300.0,46500.0,50370.0,52525.0,50562.083333333336,175955
2008-07-08,45850.0,46150.0,42500.0,44550.0,46150.0,49972.5,52344.166666666664,50545.0,265121
2008-07-09,45050.0,45050.0,41050.0,42300.0,45250.0,49432.5,52114.166666666664,50490.0,729490
2008-07-10,40600.0,42750.0,40600.0,42750.0,44440.0,48910.0,51881.666666666664,50429.583333333336,215941
2008-07-11,42100.0,43150.0,41750.0,43000.0,43780.0,48360.0,51656.666666666664,50374.583333333336,288928
2008-07-14,43000.0,43400.0,42700.0,42950.0,43110.0,47797.5,51454.166666666664,50332.5,141687
2008-07-15,42550.0,42850.0,41250.0,41250.0,42450.0,47160.0,51211.666666666664,50269.166666666664,162438
2008-07-16,41750.0,41750.0,40050.0,41000.0,42190.0,46510.0,51001.666666666664,50202.916666666664,295636
2008-07-17,42300.0,42300.0,40850.0,41200.0,41880.0,46015.0,50828.333333333336,50142.916666666664,183493
2008-07-18,41600.0,41700.0,40400.0,40600.0,41400.0,45445.0,50550.0,50091.25,126042
2008-07-21,40700.0,44500.0,40600.0,43750.0,41560.0,45057.5,50345.833333333336,50072.5,340474
2008-07-22,42850.0,43550.0,42250.0,43200.0,41950.0,44657.5,50149.166666666664,50077.083333333336,161482
2008-07-23,43900.0,44600.0,42750.0,43300.0,42410.0,44287.5,49940.833333333336,50054.583333333336,472150
2008-07-24,43650.0,44650.0,43100.0,44500.0,43070.0,43997.5,49752.5,50026.25,241617
2008-07-25,43500.0,44300.0,42600.0,44200.0,43790.0,43862.5,49559.166666666664,49986.666666666664,262177
2008-07-28,44400.0,45800.0,43550.0,45500.0,44140.0,43827.5,49387.5,49958.333333333336,212727
2008-07-29,44650.0,44650.0,43300.0,43900.0,44280.0,43707.5,49172.5,49916.666666666664,154082
2008-07-30,44800.0,44800.0,41800.0,42500.0,44120.0,43492.5,48964.166666666664,49862.5,272284
2008-07-31,42100.0,45000.0,41700.0,45000.0,44220.0,43402.5,48822.5,49825.833333333336,359349
2008-08-01,44000.0,44500.0,43200.0,43400.0,44060.0,43257.5,48675.833333333336,49778.333333333336,50959
2008-08-04,43100.0,43200.0,41850.0,42050.0,43370.0,43045.0,48506.666666666664,49719.583333333336,90766
2008-08-05,41650.0,43000.0,41650.0,42600.0,43110.0,42947.5,48328.333333333336,49669.583333333336,149833
2008-08-06,43300.0,43600.0,42300.0,43000.0,43210.0,42982.5,48183.333333333336,49617.083333333336,206721
2008-08-07,43100.0,43400.0,42500.0,42650.0,42740.0,42977.5,48014.166666666664,49560.833333333336,140108
2008-08-08,42400.0,42400.0,41750.0,42000.0,42460.0,42927.5,47834.166666666664,49490.833333333336,118276
