날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-07-03,203000.0,204000.0,198900.0,199000.0,203500.0,200205.0,174925.0,164690.83333333334,75616
2025-07-04,197500.0,198400.0,188000.0,188400.0,200680.0,200485.0,175605.0,164994.16666666666,117458
2025-07-07,184000.0,191600.0,182600.0,188500.0,197280.0,201020.0,176445.0,165321.66666666666,56988
2025-07-08,190600.0,192100.0,186200.0,190000.0,193580.0,201270.0,177238.33333333334,165580.83333333334,83942
2025-07-09,190600.0,198400.0,187000.0,195600.0,192300.0,201120.0,178233.33333333334,165850.0,81552
2025-07-10,194200.0,199600.0,192800.0,193400.0,191180.0,200935.0,178991.66666666666,166081.66666666666,81461
2025-07-11,193000.0,194600.0,187400.0,188600.0,191220.0,200375.0,179523.33333333334,166257.5,117451
2025-07-14,187500.0,190700.0,183300.0,184300.0,190380.0,199515.0,179803.33333333334,166376.66666666666,101892
2025-07-15,183500.0,183900.0,174600.0,179100.0,188200.0,198195.0,180033.33333333334,166410.83333333334,171560
2025-07-16,180200.0,181400.0,176200.0,176700.0,184420.0,196855.0,180223.33333333334,166428.33333333334,163664
2025-07-17,178400.0,184700.0,177500.0,178800.0,181500.0,195445.0,180423.33333333334,166452.5,113512
2025-07-18,180500.0,182100.0,176200.0,178000.0,179380.0,193970.0,180531.66666666666,166435.0,89426
2025-07-21,178600.0,186300.0,178500.0,185100.0,179540.0,192800.0,180963.33333333334,166402.5,147926
2025-07-22,185700.0,189500.0,184100.0,186000.0,180920.0,191625.0,181376.66666666666,166392.5,142729
2025-07-23,187400.0,188500.0,181100.0,183200.0,182220.0,190685.0,181721.66666666666,166277.5,58590
2025-07-24,184700.0,194000.0,181300.0,185200.0,183500.0,189920.0,182188.33333333334,166368.33333333334,198103
2025-07-25,188100.0,197500.0,184100.0,197500.0,187400.0,189670.0,182845.0,166564.16666666666,183402
2025-07-28,203000.0,203500.0,190700.0,192500.0,188880.0,189020.0,183500.0,166751.66666666666,115205
2025-07-29,192500.0,193300.0,189300.0,192000.0,190080.0,188195.0,184155.0,166939.16666666666,102033
2025-07-30,192500.0,197300.0,191300.0,194500.0,192340.0,187820.0,184846.66666666666,167110.0,72924
2025-07-31,198700.0,207500.0,192000.0,204500.0,196200.0,188095.0,185705.0,167403.33333333334,193554
2025-08-01,202000.0,204500.0,190200.0,193000.0,195300.0,188325.0,186261.66666666666,167636.66666666666,121462
2025-08-04,189900.0,197700.0,187300.0,196500.0,196100.0,188725.0,186653.33333333334,167870.0,65550
2025-08-05,196900.0,202000.0,194500.0,201500.0,198000.0,189300.0,187181.66666666666,168240.0,81420
2025-08-06,199600.0,209000.0,198600.0,206000.0,200300.0,189820.0,187895.0,168640.0,88214
2025-08-07,207500.0,209500.0,204000.0,208500.0,201100.0,190575.0,188620.0,169022.5,91574
2025-08-08,207000.0,212000.0,202500.0,205000.0,203500.0,191395.0,189245.0,169425.83333333334,127547
2025-08-11,207000.0,207000.0,196500.0,198100.0,203820.0,192085.0,189768.33333333334,169757.5,107790
2025-08-12,196200.0,202000.0,193000.0,193600.0,202240.0,192810.0,190278.33333333334,170046.66666666666,79801
2025-08-13,195600.0,200000.0,191900.0,194800.0,200000.0,193715.0,190770.0,170374.16666666666,88730
2025-08-14,194900.0,199400.0,194800.0,196800.0,197660.0,194615.0,191393.33333333334,170660.0,88846
2025-08-18,195100.0,196700.0,192100.0,193900.0,195440.0,195410.0,191885.0,171062.5,100843
2025-08-19,192400.0,193500.0,184000.0,186900.0,193200.0,195500.0,192320.0,171427.5,166183
2025-08-20,183300.0,188000.0,181300.0,186900.0,191860.0,195545.0,192763.33333333334,171850.83333333334,56674
2025-08-21,188500.0,190300.0,187500.0,188100.0,190520.0,195790.0,193076.66666666666,172300.0,62378
2025-08-22,189100.0,191600.0,186700.0,188700.0,188900.0,195965.0,193311.66666666666,172767.5,69415
2025-08-25,192000.0,198200.0,190500.0,197600.0,189640.0,195970.0,193743.33333333334,173333.33333333334,127736
2025-08-26,200500.0,201000.0,189700.0,199400.0,192140.0,196315.0,194071.66666666666,173939.16666666666,157333
2025-08-27,198700.0,210000.0,197300.0,209000.0,196560.0,197165.0,194558.33333333334,174570.83333333334,272517
2025-08-28,206500.0,215000.0,200500.0,212000.0,201340.0,198040.0,195093.33333333334,175166.66666666666,161005
2025-08-29,211500.0,217500.0,209000.0,213000.0,206200.0,198465.0,195588.33333333334,175733.33333333334,118401
2025-09-01,213000.0,214000.0,203000.0,204000.0,207480.0,199015.0,195941.66666666666,176234.16666666666,97222
2025-09-02,205000.0,208500.0,201500.0,206500.0,208900.0,199515.0,196420.0,176746.66666666666,48288
2025-09-03,204000.0,209000.0,201500.0,202500.0,207600.0,199565.0,196711.66666666666,177281.66666666666,65051
2025-09-04,200500.0,207500.0,200000.0,204500.0,206100.0,199490.0,196810.0,177820.83333333334,95530
2025-09-05,203500.0,220000.0,202000.0,220000.0,207500.0,200065.0,197191.66666666666,178490.0,221488
2025-09-08,222500.0,224000.0,216500.0,220000.0,210700.0,200815.0,197528.33333333334,179134.16666666666,82164
2025-09-09,221000.0,223000.0,213500.0,215000.0,212400.0,201660.0,197753.33333333334,179694.16666666666,109216
2025-09-10,214000.0,221000.0,214000.0,217500.0,215400.0,202855.0,197953.33333333334,180210.83333333334,52093
2025-09-11,219000.0,219500.0,215000.0,219500.0,218400.0,204090.0,198220.0,180797.5,45635
2025-09-12,219500.0,227500.0,211500.0,215000.0,217400.0,205000.0,198353.33333333334,181395.0,78982
2025-09-15,211000.0,214000.0,208000.0,209500.0,215300.0,205780.0,198386.66666666666,181951.66666666666,75553
2025-09-16,210000.0,215000.0,209500.0,210500.0,214400.0,206960.0,198420.0,182533.33333333334,52899
2025-09-17,215000.0,215000.0,208500.0,211000.0,213100.0,208165.0,198445.0,183087.5,71759
2025-09-18,211000.0,213000.0,207250.0,210000.0,211200.0,209260.0,198578.33333333334,183655.0,77372
2025-09-22,209000.0,210500.0,202500.0,203500.0,208900.0,210000.0,198628.33333333334,184205.0,91169
2025-09-23,203000.0,207000.0,202000.0,206000.0,208200.0,210420.0,198686.66666666666,184760.0,50942
2025-09-24,207000.0,212500.0,204500.0,210500.0,208200.0,210975.0,198770.0,185399.16666666666,99918
2025-09-25,212000.0,218500.0,210000.0,215000.0,209000.0,211275.0,198878.33333333334,186031.66666666666,103178
2025-09-26,215000.0,215500.0,202500.0,203500.0,207700.0,210850.0,198903.33333333334,186495.0,68027
2025-09-29,205500.0,207000.0,201000.0,205000.0,208000.0,210450.0,199003.33333333334,186964.16666666666,42050
2025-09-30,203500.0,211000.0,202500.0,210000.0,208800.0,210750.0,199363.33333333334,187484.16666666666,90101
2025-10-01,210000.0,225000.0,209500.0,221000.0,210900.0,211475.0,199905.0,188175.0,198529
2025-10-02,220500.0,226500.0,213500.0,225000.0,212900.0,212600.0,200488.33333333334,188863.33333333334,112788
2025-10-10,221500.0,229500.0,216000.0,224500.0,217100.0,213600.0,200970.0,189601.66666666666,74921
2025-10-13,223000.0,240000.0,220000.0,239500.0,224000.0,214575.0,201738.33333333334,190365.0,185551
2025-10-14,236500.0,247500.0,228000.0,232500.0,228500.0,215200.0,202470.0,190996.66666666666,169178
2025-10-15,233000.0,238500.0,232000.0,234000.0,231100.0,216150.0,203298.33333333334,191550.83333333334,55429
2025-10-16,235000.0,238000.0,227000.0,232000.0,232500.0,216875.0,204180.0,192106.66666666666,76684
2025-10-17,233000.0,233000.0,226500.0,228000.0,233200.0,217300.0,205035.0,192629.16666666666,92284
2025-10-20,228000.0,230000.0,223000.0,228000.0,230900.0,217950.0,205855.0,193139.16666666666,70326
2025-10-21,227000.0,246500.0,227000.0,242000.0,232800.0,219575.0,206921.66666666666,193726.66666666666,165341
2025-10-22,248000.0,248500.0,238500.0,247000.0,235400.0,221400.0,207953.33333333334,194458.33333333334,77970
2025-10-23,241500.0,246000.0,232000.0,236000.0,236200.0,222650.0,208786.66666666666,195081.66666666666,123034
2025-10-24,238500.0,245000.0,236500.0,241000.0,238800.0,224200.0,209750.0,195735.83333333334,64712
2025-10-27,246000.0,252000.0,243500.0,250500.0,243300.0,226550.0,210838.33333333334,196513.33333333334,77135
2025-10-28,250500.0,255000.0,249000.0,253000.0,245500.0,228900.0,211763.33333333334,197304.16666666666,98552
2025-10-29,257000.0,257000.0,239000.0,246000.0,245300.0,230675.0,212655.0,198077.5,113614
2025-10-30,246500.0,255500.0,243000.0,244500.0,247000.0,232150.0,213530.0,198842.5,104025
2025-10-31,242500.0,243500.0,235000.0,240500.0,246900.0,234000.0,214296.66666666666,199571.66666666666,143548
2025-11-03,241500.0,250000.0,239500.0,241500.0,245100.0,235825.0,214913.33333333334,200309.16666666666,100396
2025-11-04,243000.0,248000.0,237500.0,245000.0,243500.0,237575.0,215780.0,201020.83333333334,95914
2025-11-05,243000.0,243000.0,225500.0,234000.0,241100.0,238225.0,216405.0,201529.16666666666,112509
2025-11-06,242000.0,246000.0,223000.0,228500.0,237900.0,238400.0,216855.0,202018.33333333334,143235
2025-11-07,221000.0,227500.0,214500.0,220000.0,233800.0,238175.0,217088.33333333334,202491.66666666666,121674
2025-11-10,223500.0,229500.0,221500.0,228000.0,231100.0,237600.0,217413.33333333334,203016.66666666666,61208
2025-11-11,228000.0,233000.0,222500.0,223000.0,226700.0,237125.0,217713.33333333334,203479.16666666666,64201
2025-11-12,222500.0,225000.0,215500.0,217500.0,223400.0,236300.0,218036.66666666666,203902.5,83664
2025-11-13,216000.0,222500.0,213000.0,217500.0,221200.0,235575.0,218435.0,204356.66666666666,129265
2025-11-14,215500.0,224000.0,209000.0,214000.0,220000.0,234875.0,218755.0,204762.5,433128
2025-11-17,215500.0,216000.0,208500.0,209500.0,216300.0,233950.0,218966.66666666666,205180.0,139860
2025-11-18,208000.0,209500.0,200000.0,200000.0,211700.0,231850.0,219068.33333333334,205476.66666666666,152597
2025-11-19,203000.0,204500.0,191600.0,202500.0,208700.0,229625.0,219328.33333333334,205824.16666666666,186920
2025-11-20,206500.0,213000.0,205500.0,211000.0,207400.0,228375.0,219730.0,206246.66666666666,105944
2025-11-21,210000.0,210000.0,200500.0,204000.0,205400.0,226525.0,219995.0,206535.83333333334,79678
2025-11-24,207500.0,208000.0,196200.0,207500.0,205000.0,224375.0,220308.33333333334,206810.0,1683057
2025-11-25,209500.0,213000.0,187000.0,187800.0,202560.0,221115.0,220145.0,206944.16666666666,236662
2025-11-26,193400.0,199800.0,193000.0,199800.0,202020.0,218805.0,220151.66666666666,207111.66666666666,279247
2025-11-27,200000.0,200000.0,193700.0,194600.0,198740.0,216310.0,219911.66666666666,207235.0,107682
2025-11-28,195100.0,195300.0,184500.0,186100.0,195160.0,213590.0,219480.0,207286.66666666666,165496
2025-12-01,187100.0,187100.0,179600.0,181500.0,189960.0,210590.0,218955.0,207271.66666666666,108357
2025-12-02,181700.0,182700.0,179900.0,181700.0,188740.0,207425.0,218583.33333333334,207262.5,103359
2025-12-03,183400.0,188400.0,181500.0,187800.0,186340.0,205115.0,218271.66666666666,207345.83333333334,109149
2025-12-04,188900.0,189900.0,186200.0,188600.0,185140.0,203120.0,218040.0,207375.83333333334,100170
2025-12-05,188600.0,194900.0,186700.0,194900.0,186900.0,201865.0,217880.0,207345.0,86597
2025-12-08,195000.0,198500.0,193600.0,197200.0,190040.0,200325.0,217500.0,207345.83333333334,97243
2025-12-09,197300.0,202000.0,196600.0,202000.0,194100.0,199275.0,217200.0,207364.16666666666,123286
2025-12-10,203000.0,203000.0,197800.0,197800.0,196100.0,198290.0,216913.33333333334,207333.33333333334,52333
2025-12-11,199800.0,202500.0,196100.0,201000.0,198580.0,197465.0,216638.33333333334,207295.83333333334,268137
2025-12-12,203500.0,204000.0,200500.0,203000.0,200200.0,196915.0,216363.33333333334,207291.66666666666,67742
2025-12-15,201000.0,201500.0,196300.0,198000.0,200360.0,196340.0,216080.0,207216.66666666666,39689
2025-12-16,197500.0,198100.0,187300.0,188600.0,197680.0,195770.0,215731.66666666666,207059.16666666666,152386
2025-12-17,190400.0,192300.0,187300.0,188100.0,195740.0,195050.0,215358.33333333334,206889.16666666666,99390
2025-12-18,185500.0,189400.0,183300.0,186300.0,192800.0,193815.0,214946.66666666666,206695.83333333334,93570
2025-12-19,187700.0,194600.0,186500.0,194600.0,191120.0,193345.0,214690.0,206634.16666666666,233652
2025-12-22,198000.0,201500.0,195300.0,196400.0,190800.0,192790.0,214571.66666666666,206600.0,66989
2025-12-23,196900.0,198700.0,192700.0,195800.0,192240.0,193190.0,214401.66666666666,206544.16666666666,63941
2025-12-24,196000.0,198500.0,193800.0,196800.0,193980.0,193040.0,214173.33333333334,206471.66666666666,52417
2025-12-26,197000.0,197700.0,191400.0,191900.0,195100.0,192905.0,213788.33333333334,206333.33333333334,38739
2025-12-29,190000.0,196700.0,189100.0,196000.0,195380.0,193400.0,213663.33333333334,206283.33333333334,37698
2025-12-30,195100.0,196100.0,190800.0,193500.0,194800.0,194000.0,213471.66666666666,206237.5,48281
2026-01-02,193600.0,196800.0,191800.0,193500.0,194340.0,194590.0,213196.66666666666,206280.0,74804
2026-01-05,195200.0,195200.0,184700.0,185300.0,192040.0,194465.0,212601.66666666666,206253.33333333334,153493
2026-01-06,187000.0,194600.0,185900.0,194600.0,192580.0,194765.0,212095.0,206291.66666666666,116079
2026-01-07,191900.0,197300.0,190500.0,191000.0,191580.0,194570.0,211536.66666666666,206253.33333333334,103123
2026-01-08,185300.0,189000.0,180500.0,184100.0,189700.0,193915.0,210613.33333333334,206175.83333333334,2657651
2026-01-09,185500.0,192500.0,183000.0,192200.0,189440.0,193425.0,209941.66666666666,206205.83333333334,407501
2026-01-12,193500.0,196100.0,188900.0,192100.0,190800.0,193140.0,209243.33333333334,206270.83333333334,219989
2026-01-13,194000.0,202000.0,193500.0,199600.0,191800.0,193070.0,208703.33333333334,206441.66666666666,254843
2026-01-14,201500.0,201500.0,190400.0,191400.0,191880.0,192490.0,208093.33333333334,206564.16666666666,167378
2026-01-15,192600.0,195900.0,191500.0,195400.0,194140.0,192360.0,207550.0,206702.5,137846
2026-01-16,194900.0,194900.0,187600.0,189600.0,193620.0,192410.0,206676.66666666666,206799.16666666666,176481
2026-01-19,189200.0,192600.0,187800.0,188000.0,192800.0,192405.0,205693.33333333334,206823.33333333334,121459
2026-01-20,187600.0,191000.0,185000.0,191000.0,191080.0,192640.0,204943.33333333334,206865.0,128904
2026-01-21,187100.0,187900.0,184100.0,185900.0,189980.0,192205.0,204025.0,206887.5,147500
2026-01-22,185600.0,188100.0,185400.0,186000.0,188100.0,191685.0,202950.0,206894.16666666666,112342
2026-01-23,187100.0,191400.0,185400.0,186600.0,187500.0,191225.0,201843.33333333334,206803.33333333334,121634
2026-01-26,187500.0,188000.0,184300.0,184600.0,186820.0,190615.0,200820.0,206737.5,73874
2026-01-27,186900.0,187600.0,183200.0,186800.0,185980.0,190360.0,199858.33333333334,206694.16666666666,115934
2026-01-28,188600.0,191900.0,184700.0,185400.0,185880.0,189830.0,198940.0,206618.33333333334,178969
2026-01-29,186900.0,187000.0,180700.0,184900.0,185660.0,189400.0,197996.66666666666,206455.0,270555
2026-01-30,183200.0,185500.0,181500.0,183400.0,185020.0,188895.0,196970.0,206375.0,144963
2026-02-02,181500.0,184900.0,172500.0,174200.0,182940.0,188340.0,195973.33333333334,206189.16666666666,152397
2026-02-03,178000.0,185400.0,177100.0,185400.0,182660.0,187880.0,195255.0,206055.0,142246
2026-02-04,183500.0,183900.0,176600.0,177500.0,181080.0,187205.0,194546.66666666666,205817.5,207000
2026-02-05,177500.0,178400.0,163700.0,166600.0,177420.0,186330.0,193523.33333333334,205468.33333333334,294676
2026-02-06,160200.0,166100.0,158200.0,164100.0,173560.0,184925.0,192541.66666666666,205127.5,171821
2026-02-09,168300.0,170000.0,165300.0,168500.0,172420.0,183745.0,191725.0,204880.83333333334,158596
2026-02-10,168800.0,172200.0,166900.0,170100.0,169360.0,182270.0,190935.0,204685.0,165355
2026-02-11,169900.0,171400.0,165800.0,166900.0,167240.0,181045.0,190150.0,204452.5,140012
2026-02-12,167200.0,168000.0,164100.0,166400.0,167200.0,179595.0,189431.66666666666,204199.16666666666,239795
2026-02-13,164600.0,176700.0,163600.0,171300.0,168640.0,178680.0,188953.33333333334,204010.83333333334,317982
2026-02-19,175200.0,179500.0,172800.0,173300.0,169600.0,177945.0,188466.66666666666,203897.5,200395
2026-02-20,174500.0,177400.0,173500.0,177300.0,171040.0,177260.0,187905.0,203817.5,134233
2026-02-23,182900.0,186000.0,180700.0,184400.0,174540.0,177185.0,187578.33333333334,203786.66666666666,167254
2026-02-24,184400.0,184500.0,178200.0,182600.0,177780.0,177015.0,187163.33333333334,203735.83333333334,125665
2026-02-25,185100.0,187800.0,182800.0,186800.0,180880.0,177025.0,187146.66666666666,203645.83333333334,153926
2026-02-26,187600.0,188000.0,182600.0,183700.0,182960.0,176980.0,186878.33333333334,203515.0,186317
2026-02-27,183900.0,185400.0,182500.0,184300.0,184360.0,176855.0,186706.66666666666,203309.16666666666,371588
2026-03-03,184300.0,188800.0,179800.0,182000.0,183880.0,176685.0,186638.33333333334,203059.16666666666,217320
2026-03-04,178200.0,178400.0,158000.0,159100.0,179180.0,175395.0,186265.0,202610.0,293884
2026-03-05,171400.0,178200.0,167000.0,173100.0,176440.0,174880.0,186121.66666666666,202352.5,206711
2026-03-06,170000.0,171500.0,165200.0,169000.0,173500.0,174620.0,185808.33333333334,202040.0,101425
2026-03-09,159600.0,170000.0,158900.0,169100.0,170460.0,173805.0,185483.33333333334,201761.66666666666,115949
2026-03-10,172400.0,172400.0,164500.0,166400.0,167340.0,173250.0,185008.33333333334,201444.16666666666,112861
2026-03-11,169000.0,182400.0,168100.0,177800.0,171080.0,173810.0,184685.0,201092.5,166817
2026-03-12,176300.0,180400.0,174300.0,178100.0,172080.0,174510.0,184286.66666666666,200743.33333333334,132802
2026-03-13,173000.0,175500.0,171400.0,173100.0,172900.0,174740.0,183875.0,200394.16666666666,84831
2026-03-16,172400.0,174000.0,166300.0,170200.0,173120.0,174745.0,183361.66666666666,200000.0,119446
2026-03-17,170400.0,181100.0,170200.0,176900.0,175220.0,175245.0,182926.66666666666,199645.0,78758
2026-03-18,178000.0,183900.0,176500.0,183400.0,176340.0,176095.0,182683.33333333334,199381.66666666666,115535
2026-03-19,177800.0,181000.0,176800.0,178200.0,176360.0,176440.0,182510.0,199120.83333333334,88210
2026-03-20,180100.0,185800.0,178600.0,182700.0,178280.0,176910.0,182420.0,198889.16666666666,121413
2026-03-23,176000.0,176100.0,169100.0,169800.0,178200.0,176535.0,182145.0,198545.83333333334,79383
2026-03-24,177800.0,180600.0,173600.0,179800.0,178780.0,176305.0,181898.33333333334,198294.16666666666,124816
2026-03-25,183600.0,183800.0,178100.0,181400.0,178380.0,176245.0,181648.33333333334,198110.0,58641
2026-03-26,182500.0,183100.0,176800.0,178900.0,178520.0,175850.0,181366.66666666666,197884.16666666666,65753
2026-03-27,174100.0,187300.0,172300.0,183900.0,178760.0,175860.0,181151.66666666666,197662.5,167431
2026-03-30,174100.0,178900.0,173800.0,178300.0,180460.0,175560.0,180925.0,197356.66666666666,87099
2026-03-31,178000.0,181700.0,174500.0,179600.0,180420.0,175440.0,180651.66666666666,197157.5,126296
2026-04-01,184400.0,190900.0,178100.0,187100.0,181560.0,176840.0,180545.0,197008.33333333334,215968
2026-04-02,187900.0,188000.0,170000.0,170200.0,179820.0,176695.0,180156.66666666666,196676.66666666666,157123
2026-04-03,173600.0,181300.0,173500.0,178400.0,178720.0,177165.0,180041.66666666666,196321.66666666666,59795
2026-04-06,177600.0,177600.0,173200.0,173900.0,177840.0,177405.0,179696.66666666666,195895.83333333334,62232
2026-04-07,175600.0,178600.0,170500.0,172000.0,176320.0,177685.0,179380.0,195458.33333333334,58631
2026-04-08,180500.0,181900.0,174600.0,176800.0,174260.0,177635.0,179258.33333333334,194935.83333333334,95844
2026-04-09,178400.0,186100.0,177800.0,185300.0,177280.0,177995.0,179143.33333333334,194542.5,156396
2026-04-10,185400.0,188300.0,185300.0,186400.0,178880.0,178660.0,179048.33333333334,194145.83333333334,78205
2026-04-13,180200.0,187200.0,180100.0,184600.0,181020.0,179380.0,178798.33333333334,193750.83333333334,87385
2026-04-14,187900.0,189600.0,184200.0,185600.0,183740.0,179815.0,178701.66666666666,193397.5,206962
2026-04-15,187000.0,188200.0,183500.0,184400.0,185260.0,179865.0,178518.33333333334,193034.16666666666,147650
2026-04-16,184600.0,185400.0,180500.0,181800.0,184560.0,180045.0,178388.33333333334,192532.5,217952
2026-04-17,181700.0,191700.0,179700.0,189000.0,185080.0,180360.0,178405.0,192049.16666666666,243788
2026-04-20,191200.0,197900.0,190000.0,195700.0,187300.0,181655.0,178483.33333333334,191713.33333333334,213314
2026-04-21,198500.0,234000.0,195900.0,230000.0,196180.0,184165.0,179218.33333333334,191621.66666666666,718701
2026-04-22,225000.0,241000.0,210000.0,232500.0,205800.0,186720.0,179993.33333333334,191471.66666666666,661490
2026-04-23,240500.0,240500.0,218000.0,228000.0,215040.0,189175.0,180683.33333333334,191263.33333333334,1836058
2026-04-24,233000.0,255000.0,230000.0,253500.0,227940.0,192655.0,181831.66666666666,191325.83333333334,627159
2026-04-27,266500.0,287000.0,266500.0,280500.0,244900.0,197765.0,183393.33333333334,191625.83333333334,623593
2026-04-28,275000.0,280000.0,266500.0,276000.0,254100.0,202585.0,184903.33333333334,191921.66666666666,314818
2026-04-29,268500.0,283000.0,264500.0,268500.0,261300.0,206655.0,186296.66666666666,192146.66666666666,563921
2026-04-30,266000.0,269500.0,259000.0,265500.0,268800.0,211420.0,187665.0,192317.5,241143
2026-05-04,275500.0,280000.0,265500.0,269500.0,272000.0,215975.0,189253.33333333334,192613.33333333334,218394
2026-05-06,264000.0,267000.0,251500.0,260500.0,268000.0,220305.0,190505.0,192880.0,352628
2026-05-07,258000.0,272500.0,254000.0,269500.0,266700.0,225180.0,192038.33333333334,193292.5,285033
2026-05-08,266500.0,272000.0,235000.0,240500.0,261100.0,228365.0,193270.0,193396.66666666666,535063
2026-05-11,242000.0,271000.0,237500.0,257000.0,259400.0,231950.0,194818.33333333334,193680.0,411917
2026-05-12,254500.0,262500.0,240000.0,248500.0,255200.0,235055.0,196151.66666666666,193938.33333333334,234385
2026-05-13,248000.0,248000.0,225000.0,232000.0,249500.0,237425.0,197183.33333333334,194059.16666666666,369779
2026-05-14,230000.0,231500.0,218500.0,222000.0,240000.0,239245.0,198101.66666666666,194125.83333333334,229603
2026-05-15,223500.0,230000.0,208500.0,215500.0,235000.0,240800.0,198920.0,194175.83333333334,394222
2026-05-18,211000.0,227000.0,204000.0,221000.0,227800.0,242760.0,199748.33333333334,194350.83333333334,220427
2026-05-19,221000.0,234000.0,216500.0,218000.0,221700.0,244210.0,200493.33333333334,194480.0,287593
2026-05-20,221000.0,230500.0,213500.0,222000.0,219700.0,245525.0,201238.33333333334,194571.66666666666,251049
2026-05-21,228000.0,234000.0,224000.0,230000.0,221300.0,245525.0,201998.33333333334,194788.33333333334,166011
2026-05-22,242000.0,250000.0,232500.0,245500.0,227300.0,246175.0,203046.66666666666,195105.0,178847
2026-05-26,243000.0,260500.0,243000.0,256500.0,234400.0,247600.0,204208.33333333334,195677.5,283546
2026-05-27,252000.0,260500.0,237000.0,241000.0,239000.0,246975.0,205163.33333333334,196020.83333333334,242912
2026-05-28,235000.0,241000.0,220000.0,226000.0,239800.0,244250.0,205858.33333333334,196282.5,328371
2026-05-29,230000.0,231000.0,220500.0,224000.0,238600.0,241650.0,206558.33333333334,196598.33333333334,1723142
2026-06-01,224000.0,239000.0,216500.0,233000.0,236100.0,239875.0,207790.0,197027.5,326034
2026-06-02,227000.0,231500.0,216000.0,227000.0,230200.0,237950.0,208688.33333333334,197405.0,265848
2026-06-04,229000.0,240500.0,218500.0,220000.0,226000.0,235475.0,209538.33333333334,197673.33333333334,373897
2026-06-05,222500.0,227000.0,215000.0,222000.0,225200.0,233550.0,210420.0,197951.66666666666,164446
2026-06-08,203000.0,216500.0,200000.0,207500.0,221900.0,230450.0,211105.0,198056.66666666666,117829
2026-06-09,210000.0,217000.0,209000.0,210000.0,217300.0,228925.0,211641.66666666666,198163.33333333334,124881
2026-06-10,209000.0,229500.0,207500.0,229000.0,217700.0,227525.0,212490.0,198388.33333333334,217926
2026-06-11,226500.0,252000.0,224000.0,245500.0,222800.0,227375.0,213696.66666666666,198785.83333333334,678935
2026-06-12,251000.0,262000.0,244000.0,247500.0,227900.0,228150.0,214985.0,199173.33333333334,226462
2026-06-15,254000.0,258000.0,248500.0,255000.0,237400.0,229800.0,216286.66666666666,199606.66666666666,221999
2026-06-16,254500.0,262000.0,250500.0,255500.0,246500.0,231800.0,217488.33333333334,200085.83333333334,77782
2026-06-17,253500.0,264000.0,244500.0,246500.0,250000.0,233075.0,218626.66666666666,200568.33333333334,231594
2026-06-18,243500.0,244500.0,236000.0,239000.0,248700.0,234125.0,219565.0,200992.5,306888
2026-06-19,238500.0,243000.0,219500.0,225000.0,244200.0,234275.0,220485.0,201315.0,177185
2026-06-22,223500.0,223500.0,207000.0,209500.0,235100.0,233250.0,220980.0,201439.16666666666,169358
2026-06-23,212500.0,215000.0,203000.0,204500.0,224900.0,231200.0,221365.0,201506.66666666666,207363
2026-06-24,207500.0,227000.0,203500.0,219000.0,219400.0,229325.0,222033.33333333334,201700.0,342833
2026-06-25,220000.0,235000.0,218000.0,226500.0,216900.0,228600.0,222743.33333333334,201947.5,190375
2026-06-26,226500.0,226500.0,206500.0,216500.0,215200.0,228125.0,223380.0,202152.5,208140
2026-06-29,218500.0,225000.0,216500.0,223000.0,217900.0,228075.0,224103.33333333334,202377.5,100752
2026-06-30,225000.0,235500.0,217500.0,224500.0,221900.0,227650.0,224726.66666666666,202635.83333333334,134022
2026-07-01,226000.0,232500.0,221500.0,226000.0,223300.0,227600.0,225656.66666666666,202906.66666666666,138013
2026-07-02,224000.0,228000.0,215500.0,217500.0,221500.0,227475.0,226308.33333333334,203175.0,102081
2026-07-03,221500.0,224000.0,210500.0,216000.0,221400.0,227175.0,227010.0,203353.33333333334,125605
2026-07-06,217500.0,220000.0,199100.0,208000.0,218400.0,227200.0,227610.0,203495.0,131415
2026-07-07,204500.0,204500.0,196300.0,201000.0,213700.0,226750.0,228013.33333333334,203635.83333333334,168489
2026-07-08,202000.0,202000.0,193500.0,197600.0,208020.0,225180.0,228218.33333333334,203680.83333333334,232570
2026-07-09,197900.0,203500.0,187700.0,189300.0,202380.0,222370.0,228266.66666666666,203657.5,197095
2026-07-10,192000.0,203000.0,192000.0,197200.0,198620.0,219855.0,228476.66666666666,203637.5,158583
2026-07-13,199100.0,202500.0,187600.0,193600.0,195740.0,216785.0,228610.0,203655.83333333334,150887
2026-07-14,197000.0,199000.0,186200.0,193500.0,194240.0,213685.0,228761.66666666666,203640.0,183180
2026-07-15,196500.0,210500.0,194100.0,202000.0,195120.0,211460.0,229098.33333333334,203743.33333333334,113435
2026-07-16,203500.0,206000.0,198200.0,201000.0,197460.0,209560.0,229298.33333333334,203851.66666666666,113085
