날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-12-26,12616.822265625,12803.73828125,12336.4482421875,12429.90625,12065.4203125,12532.710205078125,,,2422480
2001-12-27,12009.345703125,12289.7197265625,12009.345703125,12102.8037109375,12168.2240234375,12521.027978515625,,,1277580
2001-12-28,12242.990234375,12523.3642578125,12102.8037109375,12383.177734375,12317.7568359375,12518.691552734375,,,1869290
2001-12-31,12383.177734375,12383.177734375,12383.177734375,12383.177734375,12327.102734375,12460.280322265626,,,0
2002-01-01,12383.177734375,12383.177734375,12383.177734375,12383.177734375,12336.4486328125,12397.196240234374,,,0
2002-01-02,12523.3642578125,13177.5703125,12476.6357421875,13084.1123046875,12467.28984375,12387.850439453125,,,3600550
2002-01-03,13084.1123046875,13084.1123046875,13084.1123046875,13084.1123046875,12663.5515625,12380.84111328125,,,0
2002-01-04,13644.859375,13971.962890625,13411.21484375,13504.6728515625,12887.8505859375,12401.869140625,,,3632650
2002-01-07,13551.40234375,13691.5888671875,13224.298828125,13598.130859375,13130.8412109375,12441.58876953125,,,2123950
2002-01-08,13457.9443359375,14158.87890625,13457.9443359375,14065.4208984375,13467.28984375,12514.018701171875,,,4214730
2002-01-09,14112.1494140625,14392.5234375,13971.962890625,14112.1494140625,13672.897265625,12579.4392578125,,,1967730
2002-01-10,14299.0654296875,15140.1865234375,14158.87890625,14813.083984375,14018.6916015625,12689.25234375,,,5218390
2002-01-11,14813.083984375,15046.728515625,14252.3369140625,14953.271484375,14308.411328125,12813.084130859375,,,3632650
2002-01-14,14953.271484375,15093.4580078125,14766.35546875,15046.728515625,14598.130859375,12955.607470703126,,,1883200
2002-01-15,14906.5419921875,15093.4580078125,14299.0654296875,14345.7939453125,14654.20546875,13084.112109375,,,2221320
2002-01-16,14112.1494140625,14345.7939453125,13878.5048828125,14018.69140625,14635.5138671875,13210.280322265626,,,2747760
2002-01-17,13925.2333984375,14158.87890625,13598.130859375,14018.69140625,14476.6353515625,13331.775634765625,13507.009309895833,,1931350
2002-01-18,13925.2333984375,14018.69140625,13644.859375,13644.859375,14214.9529296875,13432.242919921875,13496.105875651041,,1116010
2002-01-21,13457.9443359375,14626.16796875,13364.486328125,14626.16796875,14130.8408203125,13546.72890625,13473.520198567709,,2899700
2002-01-22,14626.16796875,15093.4580078125,14532.7099609375,14813.083984375,14224.298828125,13670.560693359375,13454.049788411457,,2693190
2002-01-23,14719.6259765625,15327.1025390625,14672.8974609375,15327.1025390625,14485.9810546875,13815.4205078125,13450.155696614584,,3569520
2002-01-24,15420.560546875,15654.2060546875,14859.8134765625,15186.916015625,14719.6259765625,13969.626123046875,13451.713330078124,,3572730
2002-01-25,15420.560546875,17009.345703125,15420.560546875,17009.345703125,15392.5232421875,14200.934521484374,13496.105859375,,9824740
2002-01-28,17757.009765625,18878.50390625,17242.990234375,17383.177734375,15943.9251953125,14450.934521484374,13535.0466796875,,14064080
2002-01-29,17476.634765625,17897.1953125,16915.888671875,17663.55078125,16514.0185546875,14714.953173828126,13584.112093098958,,3899080
2002-01-30,17102.8046875,17336.44921875,16028.037109375,16261.6826171875,16700.9345703125,14873.831689453125,13605.9189453125,,5068590
2002-01-31,16261.6826171875,16261.6826171875,16261.6826171875,16261.6826171875,16915.887890625,15032.710205078125,13630.062255859375,,0
2002-02-01,17009.345703125,17476.634765625,16588.78515625,16588.78515625,16831.77578125,15186.9158203125,13659.657275390626,,2649320
2002-02-04,16448.59765625,16962.6171875,15794.392578125,16028.037109375,16560.74765625,15308.4111328125,13688.473470052084,,2310130
2002-02-05,15700.9345703125,16121.4951171875,15514.0185546875,16121.4951171875,16252.3365234375,15411.21484375,13723.520198567709,,2379680
2002-02-06,16448.59765625,18037.3828125,16355.140625,17570.09375,16514.01875,15584.112060546875,13782.710237630208,,9429910
2002-02-07,17289.71875,17476.634765625,16682.2421875,16869.158203125,16635.5138671875,15686.915771484375,13824.76630859375,,3112630
2002-02-08,17196.26171875,17850.466796875,17056.07421875,17242.990234375,16766.3548828125,15801.401708984375,13875.38935546875,,3609110
2002-02-11,17242.990234375,17242.990234375,17242.990234375,17242.990234375,17009.3455078125,15911.214794921874,13927.570035807292,,0
2002-02-12,17242.990234375,17242.990234375,17242.990234375,17242.990234375,17233.64453125,16056.074609375,13981.308349609375,,0
2002-02-13,17242.990234375,17242.990234375,17242.990234375,17242.990234375,17168.223828125,16217.28955078125,14045.171272786458,,0
2002-02-14,17663.55078125,17943.92578125,17383.177734375,17757.009765625,17345.794140625,16404.20546875,14123.052897135416,,2154980
2002-02-15,17570.09375,17897.1953125,17242.990234375,17289.71875,17355.13984375,16586.4484375,14189.252262369791,,2657880
2002-02-18,17009.345703125,17289.71875,16682.2421875,16822.4296875,17271.027734375,16696.2615234375,14249.999918619791,,3287040
2002-02-19,17009.345703125,17056.07421875,16542.056640625,16775.701171875,17177.569921875,16794.3923828125,14320.093375651042,,2195640
2002-02-20,16728.97265625,17336.44921875,16588.78515625,17336.44921875,17196.26171875,16894.859716796876,14414.330143229166,,2838710
2002-02-21,17289.71875,17570.09375,17009.345703125,17196.26171875,17084.112109375,16995.327001953126,14495.327034505208,,1683110
2002-02-22,17009.345703125,17196.26171875,16915.888671875,16962.6171875,17018.691796875,16992.990576171876,14570.872216796875,,1387790
2002-02-25,17289.71875,17663.55078125,17196.26171875,17383.177734375,17130.84140625,16992.990576171876,14634.735139973958,,2985300
2002-02-26,17663.55078125,17663.55078125,16915.888671875,16962.6171875,17168.224609375,16957.943896484376,14690.031103515625,,2714590
2002-02-27,16915.888671875,17102.8046875,16261.6826171875,16728.97265625,17046.729296875,16981.3083984375,14747.663509114584,,3381200
2002-02-28,16822.4296875,17149.533203125,16822.4296875,16915.888671875,16990.6546875,17014.018701171874,14809.190006510416,,2025510
2002-03-01,16915.888671875,16915.888671875,16915.888671875,16915.888671875,16981.308984375,17030.373876953126,14873.052945963542,,0
2002-03-04,17196.26171875,17710.28125,17102.8046875,17616.822265625,17028.037890625,17109.813134765624,14953.271012369793,,3870190
2002-03-05,17803.73828125,18364.486328125,17523.365234375,17616.822265625,17158.87890625,17184.5794921875,15036.604345703125,,3949370
2002-03-06,17757.009765625,17803.73828125,17336.44921875,17523.365234375,17317.757421875,17182.24306640625,15115.264794921875,,1379230
2002-03-07,17663.55078125,18037.3828125,17383.177734375,17570.09375,17448.5984375,17217.28984375,15197.819319661457,,2805540
2002-03-08,17616.822265625,17990.654296875,17476.634765625,17663.55078125,17598.130859375,17238.31787109375,15284.267903645834,,2027650
2002-03-11,17897.1953125,18691.587890625,17616.822265625,18644.859375,17803.73828125,17308.411328125,15391.74453125,,6600830
2002-03-12,18785.046875,19392.5234375,18411.21484375,18785.046875,18037.383203125,17385.51416015625,15508.566959635416,,5367120
2002-03-13,18785.046875,19252.3359375,18691.587890625,18971.962890625,18327.102734375,17471.96279296875,15633.177555338541,,2591540
2002-03-14,19158.87890625,19626.16796875,18598.130859375,19579.439453125,18728.971875,17563.08427734375,15766.355126953125,,3807060
2002-03-15,19579.439453125,20560.748046875,19392.5234375,20186.916015625,19233.644921875,17707.944140625,15908.878499348959,,5474120
2002-03-18,20560.748046875,20981.30859375,20000.0,20093.45703125,19523.364453125,17871.4955078125,16038.161979166667,,3910850
2002-03-19,20093.45703125,20186.916015625,19205.607421875,20093.45703125,19785.046484375,18037.38330078125,16167.445458984375,,4850310
2002-03-20,19906.54296875,20233.64453125,19299.064453125,19299.064453125,19850.466796875,18135.5140625,16281.931429036458,,2892210
2002-03-21,18878.50390625,19859.8125,18878.50390625,19299.064453125,19794.391796875,18240.65419921875,16401.869108072915,,2060820
2002-03-22,19439.251953125,19719.626953125,19205.607421875,19532.7109375,19663.55078125,18369.15888671875,16521.027994791668,,1663850
2002-03-25,19579.439453125,20093.45703125,19345.794921875,19813.083984375,19607.476171875,18490.65419921875,16644.859765625,,1837190
2002-03-26,19719.626953125,20373.83203125,19719.626953125,19719.626953125,19532.71015625,18628.5046875,16767.133919270833,,2688910
2002-03-27,19345.794921875,19485.98046875,18364.486328125,19065.419921875,19485.98125,18745.32705078125,16866.822379557292,,6528070
2002-03-28,19158.87890625,19392.5234375,18925.234375,19018.69140625,19429.906640625,18850.4671875,16965.73203125,,1952750
2002-03-29,19065.419921875,19813.083984375,18785.046875,19532.7109375,19429.906640625,18981.30830078125,17066.199332682292,,3664750
2002-04-01,18224.298828125,18644.859375,17196.26171875,17336.44921875,18934.5796875,18967.2896484375,17128.504638671875,,6193160
2002-04-02,17523.365234375,17710.28125,16962.6171875,17476.634765625,18485.98125,18960.2802734375,17185.358203125,,2966040
2002-04-03,17429.90625,18084.111328125,17429.90625,17757.009765625,18224.29921875,18971.9625,17246.105875651043,,1857520
2002-04-04,17757.009765625,18084.111328125,17663.55078125,17757.009765625,17971.962890625,18981.30830078125,17295.171305338543,,1211240
2002-04-05,17757.009765625,17757.009765625,17757.009765625,17757.009765625,17616.82265625,18985.98125,17341.900276692708,,0
2002-04-08,17850.466796875,18130.841796875,17476.634765625,17476.634765625,17644.859765625,18927.57001953125,17382.39871419271,,1625330
2002-04-09,17476.634765625,17663.55078125,17242.990234375,17242.990234375,17598.130859375,18850.4671875,17430.685319010416,,1126710
2002-04-10,17242.990234375,17289.71875,16542.056640625,16588.78515625,17364.4859375,18731.30830078125,17473.52021484375,,2480260
2002-04-11,16542.056640625,16869.158203125,16214.953125,16635.513671875,17140.18671875,18584.11201171875,17517.133919270833,15512.071614583334,1430590
2002-04-12,16355.140625,17242.990234375,16308.4111328125,17242.990234375,17037.3828125,18436.91572265625,17577.102766927084,15536.604321289062,1791180
2002-04-15,17289.71875,17897.1953125,17289.71875,17803.73828125,17102.803515625,18322.42978515625,17630.062272135416,15551.791235351562,1593230
2002-04-16,17803.73828125,18130.841796875,17616.822265625,17757.009765625,17205.607421875,18205.607421875,17679.127701822916,15566.588745117188,1148110
2002-04-17,18037.3828125,18130.841796875,17616.822265625,17710.28125,17429.906640625,18126.16826171875,17718.84734700521,15584.501521809896,1376020
2002-04-18,17757.009765625,18084.111328125,17663.55078125,18084.111328125,17719.626171875,18065.42060546875,17767.133935546874,15609.4236328125,1310750
2002-04-19,18037.3828125,18130.841796875,17616.822265625,17663.55078125,17803.73828125,17971.96259765625,17778.037353515625,15637.071606445312,991890
2002-04-22,17336.44921875,17476.634765625,16775.701171875,16962.6171875,17635.5140625,17829.4392578125,17771.02801106771,15653.037345377605,1938840
2002-04-23,16588.78515625,16822.4296875,16448.59765625,16542.056640625,17392.5234375,17670.5607421875,17752.33644205729,15668.224267578125,1499070
2002-04-24,16542.056640625,17009.345703125,16401.869140625,16588.78515625,17168.22421875,17546.72900390625,17757.788151041666,15681.853548177083,1423100
2002-04-25,16308.4111328125,16542.056640625,15654.2060546875,15794.392578125,16710.28046875,17385.5140625,17749.99998372396,15690.031119791667,1498000
2002-04-26,15794.392578125,16074.7666015625,15654.2060546875,15934.5791015625,16364.4861328125,17205.607470703126,17739.096549479167,15699.376912434896,1322520
2002-04-29,15420.560546875,15607.4765625,14953.271484375,15140.1865234375,16000.0,17095.7943359375,17724.29903971354,15706.386254882813,1606070
2002-04-30,14953.271484375,15140.1865234375,14018.69140625,14065.4208984375,15504.6728515625,16925.233642578125,17690.031136067708,15706.775667317708,3584500
2002-05-01,14065.4208984375,14065.4208984375,14065.4208984375,14065.4208984375,15000.0,16740.65419921875,17631.619921875,15707.165079752604,0
2002-05-02,14299.0654296875,15233.64453125,14065.4208984375,15046.728515625,14850.4671875,16605.14013671875,17601.24609375,15713.006201171875,2844060
2002-05-03,15140.1865234375,16214.953125,15140.1865234375,15887.8505859375,14841.121484375,16511.682177734376,17578.66043294271,15727.02489420573,3055920
2002-05-06,16168.224609375,16401.869140625,15700.9345703125,15887.8505859375,14990.654296875,16432.24296875,17556.074772135416,15741.822403971355,1695950
2002-05-07,15514.0185546875,16588.78515625,15467.2900390625,16074.7666015625,15392.5234375,16373.831787109375,17536.604378255208,15758.956363932291,1680970
2002-05-08,16448.59765625,16962.6171875,16401.869140625,16962.6171875,15971.9626953125,16392.523388671874,17531.931494140626,15788.551383463542,1762290
2002-05-09,17242.990234375,17850.466796875,17242.990234375,17663.55078125,16495.3271484375,16443.925244140624,17530.37384440104,15826.71337076823,2474910
2002-05-10,17570.09375,17897.1953125,17242.990234375,17383.177734375,16794.392578125,16450.934619140626,17531.931494140626,15860.591878255209,2020160
2002-05-13,17196.26171875,17196.26171875,16728.97265625,16869.158203125,16990.6541015625,16404.205615234376,17532.710302734376,15891.355110677083,1015430
2002-05-14,16962.6171875,17289.71875,16355.140625,16448.59765625,17065.4203125,16338.785009765625,17527.25857747396,15923.6759765625,1792250
2002-05-15,16682.2421875,17383.177734375,16355.140625,17383.177734375,17149.532421875,16322.429833984375,17528.03738606771,15971.183764648438,2224530
2002-05-16,17196.26171875,17803.73828125,16915.888671875,17757.009765625,17168.22421875,16306.074755859376,17537.383186848958,16016.355110677083,2123950
2002-05-17,17757.009765625,17943.92578125,17570.09375,17710.28125,17233.644921875,16308.411279296875,17549.84425455729,16060.358235677084,949090
2002-05-20,17803.73828125,17803.73828125,17429.90625,17476.634765625,17355.140234375,16334.112158203125,17551.40187174479,16093.068505859375,538210
2002-05-21,17102.8046875,17289.71875,16775.701171875,16775.701171875,17420.5609375,16345.794384765624,17548.28660481771,16119.158854166666,815340
2002-05-22,16542.056640625,17009.345703125,16542.056640625,17009.345703125,17345.79453125,16366.822412109375,17552.95948893229,16150.311499023437,731880
2002-05-23,17009.345703125,17336.44921875,16822.4296875,16915.888671875,17177.5703125,16422.897216796875,17552.95948893229,16181.074747721354,885960
2002-05-24,16822.4296875,17149.533203125,16775.701171875,16915.888671875,17018.691796875,16471.9626953125,17552.95948893229,16213.006217447917,486850
2002-05-27,16869.158203125,17056.07421875,16682.2421875,16775.701171875,16878.505078125,16553.738427734374,17538.940804036458,16246.105908203124,578870
2002-05-28,16635.513671875,16822.4296875,16308.4111328125,16495.326171875,16822.430078125,16675.23369140625,17520.24920247396,16278.426774088543,906290
2002-05-29,15981.30859375,16168.224609375,15514.0185546875,15934.5791015625,16607.4767578125,16768.6916015625,17493.76943359375,16304.517114257813,1540800
2002-05-30,15654.2060546875,15794.392578125,14953.271484375,15046.728515625,16233.6447265625,16768.6916015625,17451.713346354165,16324.766333007812,1850030
2002-05-31,15046.728515625,15607.4765625,14906.5419921875,15000.0,15850.4669921875,16724.299072265625,17407.320833333335,16345.794368489584,1518330
2002-06-03,15000.0,15700.9345703125,15000.0,15700.9345703125,15635.513671875,16714.953271484374,17358.255419921876,16374.999975585937,1117080
2002-06-04,15327.1025390625,15654.2060546875,15233.64453125,15420.560546875,15420.560546875,16682.24296875,17302.18064778646,16405.373803710936,1084980
2002-06-05,15607.4765625,15841.12109375,15373.83203125,15420.560546875,15317.7568359375,16605.14013671875,17242.990608723958,16438.08408203125,1149180
2002-06-06,15420.560546875,15420.560546875,15420.560546875,15420.560546875,15392.5232421875,16492.990625,17173.67596028646,16470.015543619793,0
2002-06-07,15140.1865234375,15887.8505859375,15140.1865234375,15514.0185546875,15495.326953125,16399.532666015624,17095.7943359375,16502.33641764323,859210
2002-06-10,15747.6630859375,15887.8505859375,15607.4765625,15794.392578125,15514.0185546875,16345.794384765624,17024.14326171875,16531.15262044271,471870
2002-06-11,15794.392578125,16308.4111328125,15794.392578125,16308.4111328125,15691.588671875,16338.78505859375,16961.059163411457,16564.252311197917,948020
2002-06-12,16401.869140625,16682.2421875,16308.4111328125,16635.513671875,15934.579296875,16301.40185546875,16916.666650390624,16599.29903971354,924480
2002-06-13,16635.513671875,16635.513671875,16635.513671875,16635.513671875,16177.569921875,16245.32705078125,16872.27413736979,16637.071622721352,0
2002-06-14,16448.59765625,16542.056640625,16261.6826171875,16401.869140625,16355.1400390625,16179.9064453125,16820.09344075521,16670.56071777344,523230
2002-06-17,16261.6826171875,16495.326171875,15654.2060546875,15794.392578125,16355.1400390625,16095.7943359375,16753.11525065104,16698.98750813802,882750
2002-06-18,15981.30859375,16121.4951171875,15700.9345703125,15794.392578125,16252.336328125,16046.72890625,16687.694677734376,16727.414298502605,610970
2002-06-19,15887.8505859375,15887.8505859375,15093.4580078125,15140.1865234375,15953.2708984375,15953.270947265624,16622.27412109375,16744.548250325523,778960
2002-06-20,14766.35546875,15233.64453125,14579.439453125,15233.64453125,15672.8970703125,15869.158740234376,16559.190006510416,16762.461018880207,665540
2002-06-21,14859.8134765625,15327.1025390625,14813.083984375,15233.64453125,15439.2521484375,15785.046533203125,16487.538899739582,16776.86911621094,374500
2002-06-24,15046.728515625,15233.64453125,14859.8134765625,15186.916015625,15317.7568359375,15705.607275390625,16451.713346354165,16790.10899251302,537140
2002-06-25,15186.916015625,15373.83203125,14953.271484375,15046.728515625,15168.2240234375,15633.177392578125,16411.214908854166,16798.286555989584,415160
2002-06-26,14766.35546875,14813.083984375,14018.69140625,14205.607421875,14981.308203125,15546.72880859375,16352.024869791667,16799.065372721354,977980
2002-06-27,14485.9814453125,14672.8974609375,14299.0654296875,14439.251953125,14822.4296875,15516.35498046875,16296.72890625,16795.950105794273,726530
2002-06-28,14766.35546875,15280.3740234375,14766.35546875,15000.0,14775.70078125,15516.35498046875,16250.778743489584,16796.339510091148,833530
2002-07-01,15000.0,15000.0,15000.0,15000.0,14738.317578125,15481.308251953125,16209.501497395833,16795.950105794273,0
2002-07-02,14485.9814453125,15140.1865234375,14485.9814453125,15140.1865234375,14757.0091796875,15467.28955078125,16174.454768880209,16802.570043945314,680520
2002-07-03,15140.1865234375,15280.3740234375,14719.6259765625,15093.4580078125,14934.579296875,15450.934423828125,16149.532649739584,16811.526432291666,715830
2002-07-04,15233.64453125,15420.560546875,15140.1865234375,15327.1025390625,15112.1494140625,15446.2615234375,16127.725797526042,16822.42985839844,464380
2002-07-05,15420.560546875,15700.9345703125,15186.916015625,15700.9345703125,15252.336328125,15455.60732421875,16102.024869791667,16839.563818359376,910570
2002-07-08,15887.8505859375,16121.4951171875,15607.4765625,15700.9345703125,15392.5232421875,15450.934423828125,16066.978141276042,16848.52020670573,1095680
2002-07-09,15700.9345703125,15981.30859375,15700.9345703125,15981.30859375,15560.74765625,15434.579296875,16037.383121744791,16858.255411783855,546770
2002-07-10,15887.8505859375,16168.224609375,15794.392578125,15981.30859375,15738.3177734375,15401.86904296875,16008.566910807293,16863.70712890625,563890
2002-07-11,15794.392578125,16028.037109375,15467.2900390625,15607.4765625,15794.392578125,15350.4671875,15967.289664713542,16867.211800130208,622740
2002-07-12,15700.9345703125,15841.12109375,15514.0185546875,15654.2060546875,15785.046875,15313.084033203126,15933.8005859375,16855.91896972656,655910
2002-07-15,15467.2900390625,15654.2060546875,15327.1025390625,15327.1025390625,15710.28046875,15289.71953125,15906.542008463543,16838.785009765626,533930
2002-07-16,15140.1865234375,15467.2900390625,15140.1865234375,15280.3740234375,15570.0935546875,15264.018603515626,15885.51396484375,16818.925203450523,460100
2002-07-17,15280.3740234375,15280.3740234375,15280.3740234375,15280.3740234375,15429.906640625,15271.027978515625,15863.707112630209,16810.747631835937,0
2002-07-18,15140.1865234375,15420.560546875,15140.1865234375,15233.64453125,15355.140234375,15271.027978515625,15854.361311848957,16802.18064778646,365940
2002-07-19,15140.1865234375,15140.1865234375,14813.083984375,14906.5419921875,15205.607421875,15254.6728515625,15837.227360026041,16788.161954752602,544630
2002-07-22,14065.4208984375,14626.16796875,14065.4208984375,14579.439453125,15056.0748046875,15224.2990234375,15827.881575520832,16776.09030761719,714760
2002-07-23,14439.251953125,14953.271484375,14345.7939453125,14953.271484375,14990.654296875,15219.626171875,15842.679085286458,16766.355110677083,698710
2002-07-24,14813.083984375,14813.083984375,14299.0654296875,14485.9814453125,14831.77578125,15233.644873046875,15849.688427734374,16740.654174804688,652700
2002-07-25,15140.1865234375,15186.916015625,14439.251953125,14485.9814453125,14682.2431640625,15235.98134765625,15840.342643229167,16720.794368489584,491130
2002-07-26,14205.607421875,14485.9814453125,14018.69140625,14205.607421875,14542.05625,15196.26171875,15812.305257161459,16695.482845052084,698710
2002-07-29,14205.607421875,14579.439453125,14205.607421875,14392.5234375,14504.673046875,15165.887890625,15787.383138020834,16671.728955078124,455820
2002-07-30,14485.9814453125,14953.271484375,14485.9814453125,14766.35546875,14467.28984375,15147.196337890626,15765.576285807292,16651.09033203125,581010
2002-07-31,14766.35546875,15000.0,14672.8974609375,14766.35546875,14523.3646484375,15130.8412109375,15728.971923828125,16630.451708984376,416230
2002-08-01,14766.35546875,14859.8134765625,14626.16796875,14672.8974609375,14560.7478515625,15098.13095703125,15679.127701822918,16604.75077311198,405530
2002-08-02,14485.9814453125,14485.9814453125,14205.607421875,14299.0654296875,14579.439453125,15028.0375,15627.725830078125,16579.828662109376,438700
2002-08-05,14018.69140625,14158.87890625,13738.3173828125,13738.3173828125,14448.5982421875,14929.906640625,15575.545149739582,16554.12772623698,617390
2002-08-06,13364.486328125,13551.40234375,13084.1123046875,13271.0283203125,14149.5328125,14794.392626953126,15522.585660807292,16524.922119140625,867770
2002-08-07,13364.486328125,13598.130859375,13037.3828125,13598.130859375,13915.887890625,14675.233740234375,15459.501546223959,16493.769466145834,2414990
2002-08-08,13551.40234375,13551.40234375,13224.298828125,13317.7568359375,13644.859765625,14560.74775390625,15385.513997395834,16461.448592122397,646280
2002-08-09,13551.40234375,13644.859375,13317.7568359375,13317.7568359375,13448.598046875,14443.92529296875,15312.305257161459,16431.074755859376,713690
2002-08-12,13317.7568359375,13551.40234375,13317.7568359375,13551.40234375,13411.2150390625,14355.140283203125,15246.884716796874,16399.143294270834,503970
2002-08-13,13551.40234375,13551.40234375,13177.5703125,13411.21484375,13439.25234375,14261.68232421875,15190.809944661458,16369.548274739584,898800
2002-08-14,13271.0283203125,13271.0283203125,12710.2802734375,12943.9248046875,13308.4111328125,14144.85986328125,15123.0529296875,16338.006209309895,2021230
2002-08-15,12943.9248046875,12943.9248046875,12943.9248046875,12943.9248046875,13233.6447265625,14030.373876953125,15056.853531901043,16304.906510416668,0
2002-08-16,13084.1123046875,13177.5703125,12757.009765625,12850.4677734375,13140.1869140625,13927.570166015625,14989.096516927084,16271.028002929688,1433800
2002-08-19,13037.3828125,13598.130859375,12943.9248046875,13598.130859375,13149.5326171875,13878.504736328125,14936.13701171875,16237.538907877604,1840400
2002-08-20,13738.3173828125,13831.775390625,13551.40234375,13691.5888671875,13205.607421875,13815.42060546875,14889.408056640625,16204.828629557293,1151320
2002-08-21,13644.859375,13831.775390625,13317.7568359375,13551.40234375,13327.1029296875,13768.691650390625,14849.688444010417,16171.728938802084,1371740
2002-08-22,13644.859375,14112.1494140625,13551.40234375,13785.046875,13495.32734375,13733.644921875,14828.660416666668,16140.186881510417,1277580
2002-08-23,13785.046875,13785.046875,13785.046875,13785.046875,13682.2431640625,13712.61689453125,14808.411197916666,16107.866015625,0
2002-08-26,14205.607421875,14532.7099609375,13925.2333984375,14205.607421875,13803.7384765625,13703.27109375,14783.489078776041,16070.872249348959,986540
