날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-29,4703.43408203125,4901.5830078125,4588.7158203125,4661.71826171875,5172.734375,6296.4483642578125,,,1451200
2000-03-01,4661.71826171875,4661.71826171875,4661.71826171875,4661.71826171875,4943.29853515625,6173.9087890625,,,0
2000-03-02,4661.71826171875,4849.4384765625,4421.853515625,4661.71826171875,4788.95078125,6052.412109375,,,2334500
2000-03-03,4703.43408203125,4781.65087890625,4380.13818359375,4406.21044921875,4606.4451171875,5918.1400390625,,,2189500
2000-03-06,4406.21044921875,5063.23095703125,4296.70703125,5063.23095703125,4690.91923828125,5813.068872070313,,,3260400
2000-03-07,5725.46630859375,5819.326171875,5318.73876953125,5662.892578125,4891.1541015625,5739.023681640625,,,3751800
2000-03-08,5214.4501953125,5735.89501953125,4974.58544921875,5548.1748046875,5068.44541015625,5672.2787109375,,,1754200
2000-03-09,5631.60595703125,5735.89501953125,5350.02587890625,5475.17236328125,5231.13623046875,5600.840747070312,,,1952400
2000-03-10,5423.02783203125,5610.748046875,5245.73681640625,5329.16796875,5415.727734375,5544.003247070313,,,1533200
2000-03-13,5840.18408203125,5840.18408203125,5579.46142578125,5610.748046875,5525.23115234375,5526.795556640625,,,2923500
2000-03-14,5631.60595703125,5777.61083984375,5454.31494140625,5642.03466796875,5521.0595703125,5494.98740234375,,,1475800
2000-03-15,5433.45703125,5548.1748046875,5329.16796875,5391.7412109375,5489.7728515625,5437.107006835938,,,1021100
2000-03-16,5475.17236328125,5558.603515625,5381.3125,5423.02783203125,5479.3439453125,5331.77509765625,,,1040900
2000-03-17,5475.17236328125,5589.890625,5423.02783203125,5464.74365234375,5506.45908203125,5266.073022460938,,,881300
2000-03-20,5412.59912109375,5464.74365234375,5266.5947265625,5464.74365234375,5477.258203125,5250.951123046875,,,726900
2000-03-21,5360.45458984375,5423.02783203125,5287.4521484375,5318.73876953125,5412.5990234375,5249.386767578125,,,894900
2000-03-22,5329.16796875,5569.03271484375,5329.16796875,5516.88818359375,5437.62841796875,5234.786303710937,,,1331700
2000-03-23,5516.88818359375,5725.46630859375,5412.59912109375,5662.892578125,5485.6013671875,5246.258081054688,,,1260200
2000-03-24,5610.748046875,5662.892578125,5496.0302734375,5662.892578125,5525.23115234375,5263.465771484375,,,937600
2000-03-27,5423.02783203125,5537.74609375,5402.17041015625,5516.88818359375,5535.66005859375,5307.267163085938,6330.689908854167,,819400
2000-03-28,5423.02783203125,5600.3193359375,5370.88330078125,5485.6015625,5569.0326171875,5348.461328125,6294.362573242188,,1062200
2000-03-29,5443.8857421875,5516.88818359375,5370.88330078125,5423.02783203125,5550.260546875,5386.526806640625,6263.9449462890625,,910400
2000-03-30,5370.88330078125,5370.88330078125,5115.37548828125,5214.4501953125,5460.5720703125,5414.163403320313,6235.265478515625,,1830600
2000-03-31,5318.73876953125,5360.45458984375,5005.8720703125,5214.4501953125,5370.88359375,5454.575390625,6209.193229166666,,713300
2000-04-03,5214.4501953125,5402.17041015625,5162.3056640625,5214.4501953125,5310.39599609375,5462.1363525390625,6177.9065348307295,,766200
2000-04-04,5214.4501953125,5360.45458984375,5193.59228515625,5214.4501953125,5256.16572265625,5439.7142333984375,6136.190934244792,,959700
2000-04-05,5214.4501953125,5214.4501953125,5214.4501953125,5214.4501953125,5214.4501953125,5423.028002929687,6097.951635742187,,0
2000-04-06,5193.59228515625,5266.5947265625,5162.3056640625,5214.4501953125,5214.4501953125,5409.99189453125,6064.926790364583,,622700
2000-04-07,5162.3056640625,5162.3056640625,5016.30078125,5089.30322265625,5189.42080078125,5397.9986572265625,6024.601708984375,,422800
2000-04-10,5005.8720703125,5287.4521484375,4859.8671875,5162.3056640625,5178.99189453125,5375.5765380859375,5985.493334960937,,1246800
2000-04-11,5204.02099609375,5204.02099609375,5016.30078125,5157.0908203125,5167.52001953125,5351.329345703125,5935.869148763021,,596300
2000-04-12,5110.1611328125,5339.5966796875,5058.0166015625,5256.16552734375,5175.8630859375,5344.550561523438,5898.49892578125,,689500
2000-04-13,5256.16552734375,5256.16552734375,5256.16552734375,5256.16552734375,5184.20615234375,5336.207446289062,5868.6027425130205,,0
2000-04-14,5120.58984375,5423.02783203125,5115.37548828125,5224.87890625,5211.3212890625,5324.214208984375,5834.013557942709,,456300
2000-04-17,4912.01171875,5214.4501953125,4797.2939453125,5110.1611328125,5200.8923828125,5306.485083007812,5800.988712565104,,1326100
2000-04-18,5256.16552734375,5370.88330078125,5224.87890625,5308.31005859375,5231.13623046875,5305.963647460938,5773.8735758463545,,845900
2000-04-19,5370.88330078125,6027.904296875,5318.73876953125,5423.02783203125,5264.50869140625,5301.2706298828125,5749.539469401042,,1345200
2000-04-20,5527.31689453125,5631.60595703125,5266.5947265625,5610.748046875,5335.4251953125,5298.663403320313,5721.381437174479,,877600
2000-04-21,5631.60595703125,6027.904296875,5579.46142578125,5840.18408203125,5458.48623046875,5307.527978515625,5700.5236409505205,,1199900
2000-04-24,5840.18408203125,5840.18408203125,5621.17724609375,5621.17724609375,5560.689453125,5312.742431640625,5677.40625,,544900
2000-04-25,5527.31689453125,5777.61083984375,5350.02587890625,5694.17919921875,5637.86328125,5323.171313476562,5656.027001953125,,665800
2000-04-26,5579.46142578125,5767.181640625,4854.65283203125,5527.31689453125,5658.72109375,5328.385766601563,5629.607120768229,,1565100
2000-04-27,5235.3076171875,5318.73876953125,5026.72998046875,5110.1611328125,5558.6037109375,5323.171313476562,5596.582275390625,,531300
2000-04-28,5131.01904296875,5423.02783203125,5131.01904296875,5256.16552734375,5441.8,5325.257080078125,5565.990836588541,,426700
2000-05-01,5256.16552734375,5256.16552734375,5256.16552734375,5256.16552734375,5368.79765625,5327.342846679688,5534.182690429688,,0
2000-05-02,5188.3779296875,5840.18408203125,5110.1611328125,5819.326171875,5393.82705078125,5357.586645507812,5512.108186848958,,1116200
2000-05-03,5735.89501953125,6340.77099609375,5579.46142578125,6257.33984375,5539.831640625,5409.731127929687,5501.679280598958,,2093800
2000-05-04,6413.7734375,6768.35595703125,6205.1953125,6465.91796875,5810.9830078125,5472.304516601563,5494.379052734375,,2073400
2000-05-05,6465.91796875,6465.91796875,6465.91796875,6465.91796875,6052.93349609375,5541.13525390625,5494.379052734375,,0
2000-05-08,6570.20703125,6674.49609375,6361.62890625,6413.7734375,6284.455078125,5603.708642578125,5502.026912434896,,2065700
2000-05-09,6413.7734375,6413.7734375,6413.7734375,6413.7734375,6403.34453125,5666.5427734375,5504.286507161459,,0
2000-05-10,6069.61962890625,6570.20703125,6069.61962890625,6455.4892578125,6442.9744140625,5726.508959960937,5502.722176106771,,2797100
2000-05-11,6455.4892578125,6455.4892578125,6455.4892578125,6455.4892578125,6440.888671875,5786.475146484375,5484.819230143229,,0
2000-05-12,5996.61767578125,6351.2001953125,5996.61767578125,6257.33984375,6399.173046875,5838.098193359375,5476.128474934896,,686100
2000-05-15,6205.1953125,6246.9111328125,5986.1884765625,5986.1884765625,6313.6560546875,5881.899560546875,5479.778588867188,,313700
2000-05-16,5892.32861328125,6048.76220703125,5631.60595703125,5861.0419921875,6203.109765625,5909.536157226563,5488.295524088541,,293300
2000-05-17,5683.75048828125,6518.0625,5683.75048828125,5892.32861328125,6090.47763671875,5933.001196289062,5489.686043294271,,1026800
2000-05-18,6142.6220703125,6257.33984375,5631.60595703125,6236.482421875,6046.67626953125,5964.287915039063,5503.069799804687,,452000
2000-05-19,5986.1884765625,6455.4892578125,5902.75732421875,6257.33984375,6046.67626953125,5985.145703125,5518.713151041667,,2916600
2000-05-22,6163.47998046875,6163.47998046875,5735.89501953125,5735.89501953125,5996.617578125,5990.881591796875,5536.963728841146,,284900
2000-05-23,5527.31689453125,5683.75048828125,5224.87890625,5318.73876953125,5888.15693359375,5972.1095703125,5547.914070638021,,536900
2000-05-24,5214.4501953125,5475.17236328125,5026.72998046875,5423.02783203125,5794.29677734375,5966.8951171875,5560.602563476563,,320300
2000-05-25,5683.75048828125,6059.19091796875,5527.31689453125,6048.76220703125,5756.752734375,6013.825170898437,5583.719962565104,,885200
2000-05-26,6361.62890625,6361.62890625,5683.75048828125,5840.18408203125,5673.32158203125,6043.026098632812,5607.619523111979,,776100
2000-05-29,5318.73876953125,6048.76220703125,5214.4501953125,6048.76220703125,5735.89501953125,6082.655932617187,5624.0450439453125,,862100
2000-05-30,6048.76220703125,6048.76220703125,6048.76220703125,6048.76220703125,5881.89970703125,6094.127734375,5630.476204427084,,0
2000-05-31,6778.78515625,7279.3720703125,6445.06005859375,6445.06005859375,6086.30615234375,6103.513745117188,5645.424291992187,,7081700
2000-06-01,6236.482421875,6372.05810546875,5840.18408203125,6069.61962890625,6090.47763671875,6083.698828125,5655.3317464192705,,1468600
2000-06-02,6153.05078125,6632.7802734375,6100.90673828125,6257.33984375,6173.9087890625,6073.269921875,5670.801277669271,,2266700
2000-06-05,6361.62890625,6549.34912109375,6267.76904296875,6340.77099609375,6232.310546875,6069.619799804687,5682.968326822916,,1401200
2000-06-06,6340.77099609375,6340.77099609375,6340.77099609375,6340.77099609375,6290.7123046875,6065.969677734375,5694.613932291667,,0
2000-06-07,6299.0556640625,6319.91357421875,6121.76416015625,6309.484375,6263.59716796875,6058.66943359375,5709.909651692708,,898900
2000-06-08,6205.1953125,6351.2001953125,6121.76416015625,6309.484375,6311.5701171875,6051.369189453125,5724.683927408854,,831200
2000-06-09,6100.90673828125,6622.3515625,6100.90673828125,6153.05078125,6290.7123046875,6046.154736328125,5736.155712890625,,1731200
2000-06-12,6153.05078125,6935.21826171875,6100.90673828125,6413.7734375,6305.31279296875,6067.533984375,5751.972875976562,,1847100
2000-06-13,6351.2001953125,6465.91796875,6173.90869140625,6257.33984375,6288.6265625,6087.348876953125,5767.616227213542,,628100
2000-06-14,6121.76416015625,6392.91552734375,6121.76416015625,6361.62890625,6299.05546875,6110.813891601562,5781.695239257812,,573000
2000-06-15,6257.33984375,6299.0556640625,6007.04638671875,6153.05078125,6267.76875,6106.642309570312,5789.8645426432295,,598500
2000-06-16,5944.47314453125,6246.9111328125,5944.47314453125,6153.05078125,6267.76875,6101.4278564453125,5798.033846028646,,654900
2000-06-19,6007.04638671875,6288.62646484375,5944.47314453125,5944.47314453125,6173.90869140625,6111.856762695313,5805.160262044271,6067.925085449218,336400
2000-06-20,6205.1953125,6257.33984375,5996.61767578125,6257.33984375,6173.90869140625,6158.78681640625,5818.022566731771,6056.192569986979,577400
2000-06-21,6153.05078125,6841.3583984375,6059.19091796875,6507.6337890625,6203.10966796875,6213.017114257813,5836.099332682292,6050.022139485677,3469500
2000-06-22,6413.7734375,6747.49853515625,6153.05078125,6257.33984375,6223.96748046875,6223.44599609375,5853.480826822916,6044.373152669271,480500
2000-06-23,6257.33984375,6403.3447265625,6226.05322265625,6288.62646484375,6251.0826171875,6245.868115234375,5871.383764648437,6040.288496907552,245100
2000-06-26,6465.91796875,6653.63818359375,6319.91357421875,6622.3515625,6386.65830078125,6274.547583007812,5894.848787434896,6036.377661132812,760800
2000-06-27,6726.640625,6757.92724609375,6518.0625,6622.3515625,6459.66064453125,6303.22705078125,5918.313810221354,6027.2523722330725,444500
2000-06-28,6518.0625,6726.640625,6465.91796875,6570.20703125,6472.17529296875,6309.484399414063,5940.909757486979,6019.430696614583,418900
2000-06-29,6465.91796875,6622.3515625,6267.76904296875,6518.0625,6524.31982421875,6331.90654296875,5962.636629231771,6013.781709798177,828400
2000-06-30,6361.62890625,6726.640625,6361.62890625,6674.49609375,6601.49375,6352.76435546875,5989.056510416666,6006.829109700521,550200
2000-07-03,6518.0625,6726.640625,6497.20458984375,6684.9248046875,6614.0083984375,6369.9720458984375,6014.43349609375,5999.963415527343,538400
2000-07-04,6684.9248046875,6726.640625,6622.3515625,6684.9248046875,6626.523046875,6387.179736328125,6039.897395833334,5987.883272298177,346700
2000-07-05,6684.9248046875,6935.21826171875,6674.49609375,6872.64501953125,6687.01064453125,6415.3377685546875,6066.838720703125,5982.6688232421875,881400
2000-07-06,6830.9296875,7185.51220703125,6789.2138671875,7154.2255859375,6814.24326171875,6457.5748291015625,6098.473055013021,5983.537898763021,1096000
2000-07-07,7300.22998046875,7404.51904296875,7195.94091796875,7352.37451171875,6949.8189453125,6517.541015625,6133.931315104167,5983.972436523438,1111500
2000-07-10,7300.22998046875,7613.09716796875,7195.94091796875,7352.37451171875,7083.30888671875,6564.4710693359375,6171.301538085938,5986.145125325521,689900
2000-07-11,7352.37451171875,7383.6611328125,7195.94091796875,7258.51416015625,7198.0267578125,6614.52978515625,6203.804939778646,5988.8392578125,427700
2000-07-12,7195.94091796875,7383.6611328125,7039.50732421875,7362.80322265625,7296.0583984375,6664.5885009765625,6236.134529622396,5992.836999511719,357700
2000-07-13,7352.37451171875,7404.51904296875,7206.3701171875,7362.80322265625,7337.77392578125,6725.076123046875,6265.33544921875,5993.358443196615,465300
2000-07-14,7456.66357421875,7550.5234375,7206.3701171875,7404.51904296875,7348.20283203125,6787.6495361328125,6291.407698567708,5995.9656697591145,383400
2000-07-17,7404.51904296875,7404.51904296875,7404.51904296875,7404.51904296875,7358.63173828125,6860.651831054687,6321.130061848959,5999.268155924479,0
2000-07-18,7404.51904296875,7467.09228515625,7321.087890625,7404.51904296875,7387.83271484375,6918.010791015625,6349.635725911458,6002.831363932291,326400
2000-07-19,7404.51904296875,7467.09228515625,7321.087890625,7404.51904296875,7396.17587890625,6962.855053710938,6380.922428385416,6005.264774576823,326400
2000-07-20,7310.65869140625,7560.95263671875,7310.65869140625,7394.09033203125,7402.43330078125,7019.692578125,6418.9879150390625,6007.785095214844,533000
2000-07-21,7487.9501953125,7508.80810546875,7122.9384765625,7404.51904296875,7402.43330078125,7075.48720703125,6454.793806966146,6010.392321777344,292300
2000-07-24,7206.3701171875,7394.09033203125,7102.0810546875,7102.0810546875,7341.945703125,7099.473681640625,6485.559065755208,6009.870878092448,256200
2000-07-25,6987.36279296875,7289.80126953125,6976.93408203125,7237.65673828125,7308.5732421875,7130.238940429687,6509.197908528646,6010.653047688802,514300
2000-07-26,7143.79638671875,7300.22998046875,6684.9248046875,7237.65673828125,7275.20078125,7163.61142578125,6525.5365234375,6013.607902018229,562600
2000-07-27,7195.94091796875,7508.80810546875,7081.22314453125,7425.376953125,7281.45810546875,7208.9771484375,6541.527506510417,6017.953279622396,417500
2000-07-28,7310.65869140625,7613.09716796875,7300.22998046875,7456.66357421875,7291.88701171875,7248.085522460938,6558.039933268229,6026.209493001302,575900
2000-07-31,7456.66357421875,7759.1015625,7425.376953125,7508.80810546875,7373.232421875,7289.2796875,6576.290511067708,6039.158711751302,751100
2000-08-01,7560.95263671875,7696.5283203125,7300.22998046875,7487.9501953125,7423.29111328125,7329.43095703125,6594.19345703125,6049.239982096354,659800
2000-08-02,7487.9501953125,7529.666015625,7404.51904296875,7477.521484375,7471.2640625,7359.674780273437,6611.227327473958,6056.974751790364,419400
2000-08-03,7310.65869140625,7508.80810546875,7310.65869140625,7467.09228515625,7479.60712890625,7375.318115234375,6628.087377929687,6056.453304036459,463000
2000-08-04,7404.51904296875,7425.376953125,7102.0810546875,7289.80126953125,7446.23466796875,7372.189453125,6645.295068359375,6060.711771647136,304200
2000-08-07,7102.0810546875,7206.3701171875,6945.6474609375,7185.51220703125,7381.57548828125,7363.846337890625,6665.283797200521,6072.531193033854,231600
2000-08-08,7008.220703125,7394.09033203125,7008.220703125,7373.232421875,7358.63193359375,7369.582250976562,6690.486971028646,6089.391247558594,345100
2000-08-09,7456.66357421875,7884.24853515625,7446.234375,7769.5302734375,7417.03369140625,7389.918603515625,6721.773665364583,6105.729854329427,941600
2000-08-10,7821.6748046875,7821.6748046875,7300.22998046875,7821.6748046875,7487.9501953125,7412.8621826171875,6748.193538411459,6125.631669108073,871700
2000-08-11,7414.94775390625,7665.24169921875,7383.6611328125,7425.376953125,7515.06533203125,7413.905078125,6767.660823567709,6143.186987304687,535300
2000-08-14,7759.1015625,7811.24609375,7592.2392578125,7717.38623046875,7621.44013671875,7429.5484375,6800.685677083334,6168.82470296224,578700
2000-08-15,7717.38623046875,7717.38623046875,7717.38623046875,7717.38623046875,7690.2708984375,7445.191796875,6840.663134765625,6194.288602701823,0
2000-08-16,7508.80810546875,7821.6748046875,7508.80810546875,7665.24169921875,7669.41318359375,7458.2279296875,6878.033365885417,6219.3179646809895,281400
2000-08-17,7613.09716796875,7978.1083984375,7414.94775390625,7602.66796875,7625.61181640625,7468.656811523438,6903.931795247396,6243.82587890625,595300
2000-08-18,7654.8125,7706.95703125,7373.232421875,7373.232421875,7615.18291015625,7467.09248046875,6929.482600911459,6268.551062011718,281800
2000-08-21,7300.22998046875,7383.6611328125,7195.94091796875,7206.3701171875,7512.9796875,7472.30693359375,6948.776066080729,6286.410555013021,202900
2000-08-22,7289.80126953125,7508.80810546875,7206.3701171875,7477.521484375,7465.00673828125,7484.3001708984375,6972.588720703125,6301.532462565104,294300
2000-08-23,7602.66796875,7602.66796875,7195.94091796875,7227.2275390625,7377.40390625,7483.7787109375,6985.624845377604,6315.524568684896,362300
2000-08-24,7154.2255859375,7394.09033203125,7060.365234375,7195.94091796875,7296.05849609375,7472.306909179688,7004.396866861979,6329.864306640625,348000
2000-08-25,7300.22998046875,7300.22998046875,7091.65185546875,7206.3701171875,7262.68603515625,7459.792236328125,7020.214038085937,6345.507657877604,301600
2000-08-28,7143.79638671875,7435.8056640625,7143.79638671875,7216.798828125,7264.77177734375,7445.1917724609375,7034.814501953125,6358.891414388021,381300
2000-08-29,7425.376953125,7498.37890625,7227.2275390625,7300.22998046875,7229.3134765625,7435.80576171875,7050.805485026041,6372.709708658854,381200
2000-08-30,7300.22998046875,7300.22998046875,7195.94091796875,7195.94091796875,7223.05615234375,7421.726733398437,7065.579760742187,6387.744706217448,198300
2000-08-31,7102.0810546875,7175.0830078125,6757.92724609375,7039.50732421875,7191.76943359375,7400.347485351563,7077.746809895833,6401.215368652343,648500
2000-09-01,6883.07421875,7279.3720703125,6883.07421875,7091.65185546875,7168.82578125,7390.440014648438,7093.390161132813,6414.772937011719,253600
2000-09-04,7300.22998046875,7300.22998046875,6883.07421875,6883.07421875,7102.080859375,7375.318115234375,7101.211840820312,6426.592358398438,264900
2000-09-05,6893.5029296875,7122.9384765625,6883.07421875,6945.6474609375,7031.16435546875,7353.9388671875,7112.6836344401045,6440.149930826823,378400
2000-09-06,6935.21826171875,7143.79638671875,6883.07421875,6883.07421875,6968.591015625,7309.616064453125,7121.3743896484375,6451.534814453125,307400
2000-09-07,6778.78515625,6778.78515625,5871.470703125,6205.1953125,6801.72861328125,7228.79208984375,7122.243465169271,6456.05400390625,973700
2000-09-08,5965.33056640625,6382.48681640625,5965.33056640625,6309.484375,6645.2951171875,7172.9974609375,7124.850691731771,6461.442268880209,501000
2000-09-11,6309.484375,6309.484375,6309.484375,6309.484375,6530.5771484375,7102.602368164063,7130.934212239584,6468.047237141927,0
2000-09-12,6309.484375,6309.484375,6309.484375,6309.484375,6403.34453125,7032.207275390625,7131.803287760416,6474.912927246094,0
2000-09-13,6309.484375,6309.484375,6309.484375,6309.484375,6288.6265625,6964.419409179687,7128.500797526041,6482.300065104167,0
2000-09-14,6309.484375,6309.484375,6007.04638671875,6059.19091796875,6259.42568359375,6887.245556640625,7125.198315429688,6489.339571126302,1255600
2000-09-15,6027.904296875,6684.9248046875,5954.90185546875,6653.63818359375,6328.2564453125,6851.265844726562,7131.281844075521,6501.3328043619795,984200
2000-09-18,6570.20703125,7289.80126953125,6465.91796875,7091.65185546875,6484.68994140625,6845.529931640625,7139.103515625,6516.976151529948,1100200
2000-09-19,6518.0625,7321.087890625,6518.0625,7091.65185546875,6641.1234375,6826.2364501953125,7146.925187174479,6532.619498697916,912000
2000-09-20,7790.38818359375,8155.39990234375,6987.36279296875,7769.5302734375,6933.1326171875,6853.351586914063,7166.913907877604,6553.911832682292,4228600
2000-09-21,8124.11328125,8124.11328125,6987.36279296875,6987.36279296875,7118.7669921875,6842.922680664063,7174.735579427083,6568.6861043294275,1986100
2000-09-22,6789.2138671875,6799.642578125,6069.61962890625,6226.05322265625,7033.25,6793.9068359375,7167.261531575521,6578.159020996094,975600
2000-09-25,5944.47314453125,6413.7734375,5944.47314453125,6278.19775390625,6870.5591796875,6746.976782226562,7160.482747395833,6587.458121744791,598200
2000-09-26,6059.19091796875,6382.48681640625,6059.19091796875,6132.193359375,6678.66748046875,6688.574951171875,7151.270556640625,6595.583976236979,516300
2000-09-27,6059.19091796875,6309.484375,6059.19091796875,6153.05078125,6355.37158203125,6636.430444335938,7139.277319335937,6603.058020019531,400900
2000-09-28,6163.47998046875,6257.33984375,6059.19091796875,6173.90869140625,6192.68076171875,6593.1505126953125,7122.938704427083,6610.7058797200525,400800
2000-09-29,6257.33984375,6361.62890625,6069.61962890625,6361.62890625,6219.7958984375,6556.649365234375,7106.426277669271,6620.178796386719,398500
2000-10-02,6205.1953125,6257.33984375,6100.90673828125,6111.33544921875,6186.4234375,6518.062426757812,7085.742293294271,6628.521915690104,195600
2000-10-03,6111.33544921875,6111.33544921875,6111.33544921875,6111.33544921875,6182.25185546875,6476.346826171875,7066.622648111979,6635.213793945312,0
2000-10-04,6069.61962890625,6382.48681640625,6048.76220703125,6361.62890625,6223.96748046875,6450.274560546875,7049.936409505209,6643.0354695638025,353400
2000-10-05,6361.62890625,6465.91796875,6215.62451171875,6246.9111328125,6238.56796875,6452.3603515625,7031.338208007813,6648.336828613281,355900
2000-10-06,6173.90869140625,6361.62890625,6153.05078125,6340.77099609375,6234.39638671875,6453.9246826171875,7013.609073893229,6652.508386230469,268500
2000-10-09,6267.76904296875,6267.76904296875,6090.4775390625,6090.4775390625,6230.2248046875,6442.974340820312,6991.708382161459,6656.419222005208,320100
2000-10-10,6059.19091796875,6194.7666015625,6027.904296875,6153.05078125,6238.56787109375,6435.152661132813,6970.850577799479,6660.243151855469,152600
2000-10-11,6153.05078125,6153.05078125,5986.1884765625,6121.76416015625,6190.594921875,6425.766650390625,6949.471329752604,6665.196879069011,250800
2000-10-12,5996.61767578125,6361.62890625,5652.4638671875,5652.4638671875,6071.70546875,6405.4302978515625,6920.444222005209,6669.716068522135,663400
2000-10-13,5579.46142578125,6163.47998046875,5266.5947265625,6153.05078125,6034.16142578125,6380.400927734375,6899.586417643229,6677.190112304687,845100
2000-10-16,6153.05078125,6153.05078125,6153.05078125,6153.05078125,6046.67607421875,6333.470874023437,6883.7692464192705,6684.6641560872395,0
2000-10-17,6069.61962890625,6267.76904296875,6048.76220703125,6048.76220703125,6025.818359375,6281.326391601562,6863.954337565104,6686.576123046875,297600
2000-10-18,6048.76220703125,6205.1953125,5850.61279296875,6090.4775390625,6019.56103515625,6197.373754882812,6844.834684244792,6685.185603841146,431900
2000-10-19,5965.33056640625,6184.337890625,5756.7529296875,5913.1865234375,6071.70556640625,6143.66494140625,6819.631510416667,6680.579508463542,350800
2000-10-20,5954.90185546875,6267.76904296875,5954.90185546875,6153.05078125,6071.70556640625,6140.014819335937,6797.904630533854,6677.972281901041,557900
2000-10-23,6048.76220703125,6173.90869140625,5975.759765625,6100.90673828125,6061.2767578125,6131.1502685546875,6774.439607747396,6675.3650594075525,333600
