날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-01-29,607793.875,610075.9375,591058.625,596383.5,607793.875,598399.321875,558653.0942708333,627622.6138020833,130012
2019-01-30,597144.1875,597144.1875,585733.75,590297.9375,604446.825,599464.29375,558310.7828125,627749.39609375,119013
2019-01-31,597144.1875,608554.5625,596383.5,607033.1875,603686.1375,601175.853125,558310.7828125,627838.1434895833,106043
2019-02-01,604751.125,608554.5625,587255.1875,591058.625,599274.1125,601746.371875,557993.8276041667,627717.7002604167,173860
2019-02-07,590297.9375,590297.9375,574323.375,575844.75,592123.6,601023.7125,557448.6640625,627140.8408854167,157423
2019-02-08,576605.4375,581169.625,575084.0625,575844.75,588015.85,600453.190625,557296.5255208333,626183.63515625,73017
2019-02-11,581169.625,586494.4375,575844.75,575844.75,585125.2125,599806.6,557562.7682291666,625150.36015625,67824
2019-02-12,577366.125,579648.25,572802.0,573562.6875,578431.1125,598969.8375,559882.8828125,624047.3549479167,50336
2019-02-13,577366.125,581169.625,574323.375,577366.125,575692.6125,597752.728125,561556.4072916667,623204.2528645833,53325
2019-02-14,575084.0625,581169.625,570519.9375,581169.625,576757.5875,596155.271875,562760.8385416666,622266.06484375,71691
2019-02-15,578887.5625,579648.25,575084.0625,578126.8125,577214.0,594329.60625,563914.55625,621505.3716145833,45611
2019-02-18,578887.5625,578887.5625,575084.0625,576605.4375,577366.1375,592808.21875,565042.9177083333,620503.7919270833,42787
2019-02-19,578887.5625,588015.875,575844.75,584973.0625,579648.2125,592694.1125,566310.7395833334,619628.99453125,71551
2019-02-20,588776.5625,590297.9375,584973.0625,590297.9375,582234.575,591781.28125,567667.309375,618792.23203125,79286
2019-02-21,590297.9375,590297.9375,578887.5625,579648.25,581930.3,590564.171875,568846.384375,617879.4002604167,68037
2019-02-22,575844.75,578887.5625,572041.3125,572802.0,580865.3375,588472.265625,569911.3552083333,616941.2122395834,65880
2019-02-25,572041.3125,572041.3125,559870.1875,562913.0,578126.85,586266.25625,570811.509375,615825.52890625,98708
2019-02-26,563673.6875,568998.5,560630.875,561391.5625,573410.55,583794.003125,571686.30625,614741.5408854167,72329
2019-02-27,559870.1875,568237.8125,559870.1875,565955.75,568542.1125,581435.853125,572637.1729166667,613758.97890625,39267
2019-02-28,569759.1875,572802.0,565955.75,572041.3125,567020.725,579458.053125,573689.465625,612820.7908854167,121736
2019-03-04,573562.6875,577366.125,572802.0,572802.0,567020.725,578278.978125,574754.4364583333,611933.3153645833,50031
2019-03-05,573562.6875,584973.0625,573562.6875,581169.625,570672.05,577822.5625,575958.8677083333,610906.3794270833,108401
2019-03-06,581930.3125,581930.3125,572041.3125,575084.0625,573410.55,576225.10625,577061.8729166667,609714.6268229167,48206
2019-03-07,577366.125,579648.25,568998.5,570519.9375,574323.3875,575198.171875,578088.809375,608510.19609375,43954
2019-03-08,570519.9375,575844.75,567477.125,568237.8125,573562.6875,574817.825,579077.7104166667,607375.4950520833,33224
2019-03-11,563673.6875,565955.75,556066.75,559109.5,570824.1875,573981.0625,579914.4729166667,606215.4377604167,53618
2019-03-12,559870.1875,565955.75,557588.125,562913.0,567172.8625,573334.475,580814.6270833333,605099.7544270833,49696
2019-03-13,560630.875,565955.75,557588.125,558348.8125,563825.8125,572573.78125,581638.7114583333,603888.9841145833,49236
2019-03-14,559109.5,559109.5,540852.875,541613.5625,558044.5375,570786.153125,580675.1666666666,602488.0408854167,132987
2019-03-15,526399.6875,527160.375,511185.84375,518792.78125,548155.53125,567667.3109375,579318.5973958333,600884.2463541667,224840
2019-03-18,514228.625,524878.3125,511185.84375,516510.6875,539635.76875,564586.5046875,577530.9682291667,599242.4166666666,94987
2019-03-19,517271.375,534767.3125,517271.375,532485.25,533550.21875,562380.4953125,576478.6755208333,597708.3520833333,84854
2019-03-20,531724.5625,537810.125,526399.6875,534767.3125,528833.91875,559870.2078125,575946.1901041666,596003.13125,37550
2019-03-21,528681.8125,534767.3125,525639.0,530203.1875,526551.84375,556865.4703125,575489.7744791667,593993.6333333333,43112
2019-03-22,518032.0625,518792.78125,499014.75,514989.3125,525791.15,553632.5234375,574741.7598958333,591857.353125,198311
2019-03-25,511185.84375,518792.78125,510425.15625,511185.84375,524726.18125,550551.715625,574538.9083333333,589423.1346354167,45112
2019-03-26,512707.21875,516510.6875,511185.84375,511185.84375,520466.3,547965.3578125,574183.9182291667,586963.5598958334,46561
2019-03-27,511185.84375,515750.0,491407.8125,493689.90625,512250.81875,544580.275,573575.3635416667,584155.3341145833,107089
2019-03-28,487604.34375,489886.4375,476193.9375,486843.65625,503578.9125,540624.6703125,572561.1057291667,581442.1947916667,120889
2019-03-29,486843.65625,493689.90625,482279.5,486082.96875,497797.64375,536326.753125,571255.2489583333,578672.00390625,94020
2019-04-01,484561.5625,499775.4375,482279.5,498254.0625,495211.2875,532599.35625,569759.21875,576294.8377604167,64633
2019-04-02,501296.8125,533245.9375,500536.125,530963.875,499166.89375,530089.06875,569125.3083333333,574050.79296875,157149
2019-04-03,530963.875,540092.1875,520314.15625,534006.625,507230.2375,528035.196875,568478.71875,572060.3122395833,88291
2019-04-04,534006.625,535528.0,524878.3125,525639.0,514989.30625,525791.15,567578.5645833333,569987.4231770834,48724
2019-04-05,524878.3125,533245.9375,519553.46875,523356.9375,522444.1,523547.10625,566462.88125,568161.7596354167,43803
2019-04-08,524117.625,527160.375,518032.0625,525639.0,527921.0875,521873.58125,565435.9447916667,566621.3559895833,39589
2019-04-09,527921.0625,543134.9375,527921.0625,542374.25,530203.1625,520846.64375,564662.5729166666,565125.32578125,82359
2019-04-10,543895.625,555306.0625,542374.25,553023.9375,534006.625,520580.4,564041.3395833333,563838.4861979167,97965
2019-04-11,553784.6875,555306.0625,547699.125,555306.0625,539940.0375,521265.025,563267.96875,562538.9690104167,62368
2019-04-12,553784.6875,559870.1875,552263.25,556066.75,546482.0,523128.7234375,562317.1020833333,561467.6596354167,44429
2019-04-15,554545.375,562152.3125,551502.5625,559109.5,553176.1,525258.6640625,561391.5916666667,560497.77578125,55742
2019-04-16,559109.5,561391.5625,555306.0625,557588.125,556218.875,526513.8078125,560567.5072916667,559401.1096354167,73678
2019-04-17,558348.8125,564434.375,557588.125,561391.5625,557892.4,527845.0203125,560136.446875,558412.2080729167,47197
2019-04-18,558348.8125,559109.5,546177.75,547699.125,556371.0125,528719.8171875,559122.1895833333,557683.2106770833,79416
2019-04-19,550741.875,568237.8125,546177.75,563673.6875,557892.4,531154.0359375,558450.24375,557277.5075520833,73942
2019-04-22,565955.75,577366.125,565195.0625,572041.3125,560478.7625,534196.809375,557740.2635416667,557087.3346354166,59989
2019-04-23,572041.3125,574323.375,560630.875,563673.6875,561695.875,536821.2015625,557017.6052083333,557068.3174479167,55745
2019-04-24,564434.375,572041.3125,549220.5,550741.875,559565.9375,539673.8,556016.0260416666,557061.9783854167,54882
2019-04-25,532485.25,543134.9375,511185.84375,514989.3125,553023.975,541081.0828125,554380.5354166667,556307.62421875,212055
2019-04-26,506621.6875,531724.5625,499775.4375,525639.0,545417.0375,543058.884375,552947.896875,555775.1388020833,134230
2019-04-29,522596.25,528681.8125,514989.3125,528681.8125,536745.1375,544580.271875,551819.5354166667,555236.31484375,67943
2019-04-30,518792.78125,525639.0,515750.0,517271.375,527464.675,543895.646875,550602.4260416667,554456.6044270833,71432
2019-05-02,515750.0,521835.53125,511185.84375,512707.21875,519857.74375,542830.6765625,549030.3265625,553670.5546875,61826
2019-05-03,514989.3125,518792.78125,507382.375,508143.0625,518488.49375,541955.8796875,547648.4005208333,552821.1140625,45357
2019-05-07,492168.5,502057.53125,488365.03125,491407.8125,511642.25625,540358.4234375,546241.1182291667,551844.8911458333,94364
2019-05-08,466304.9375,471629.78125,451851.78125,453373.15625,496580.525,536745.13125,544199.925,550748.2252604166,354467
2019-05-09,450330.375,467826.3125,447287.59375,455655.21875,484257.29375,532409.1796875,542196.7661458333,549879.7671875,156568
2019-05-10,454133.84375,462501.46875,451091.0625,453373.15625,472390.48125,527426.640625,540193.6072916667,550038.2450520833,93161
2019-05-13,445766.21875,447287.59375,427509.59375,433595.125,457480.89375,521341.09375,537797.4239583333,549676.915625,118786
2019-05-14,439680.6875,493689.90625,439680.6875,466304.9375,452460.31875,516853.003125,535883.0125,549321.9255208333,268459
2019-05-15,470869.09375,484561.5625,464022.875,471629.78125,456111.64375,512479.0171875,534108.0619791667,549011.3091145833,103295
2019-05-16,466304.9375,469347.71875,454894.53125,455655.21875,456111.64375,507382.371875,532092.225,548567.5713541667,65256
2019-05-17,458698.0,471629.78125,458698.0,461740.78125,457785.16875,502399.8328125,530038.3536458333,548174.5466145833,43863
2019-05-20,464022.875,466304.9375,446526.90625,446526.90625,460371.525,497341.221875,527642.1697916667,547654.7395833334,66218
2019-05-21,445766.21875,454894.53125,445005.53125,447287.59375,456568.05625,491521.9171875,525436.1588541666,547141.2716145833,45058
2019-05-22,449569.6875,467065.625,449569.6875,462501.46875,454742.39375,486044.925,523597.81666666665,546754.5859375,68072
2019-05-23,456415.9375,464783.5625,450330.375,454894.53125,454590.25625,480605.9671875,521797.50885416666,546304.5091145834,75197
2019-05-24,450330.375,454133.84375,444244.84375,448809.0,452003.9,475509.3234375,519921.1328125,545803.71953125,66092
2019-05-27,453373.15625,454133.84375,434355.8125,442723.4375,451243.20625,471896.0296875,517867.2609375,545252.2169270833,62887
2019-05-28,441202.0625,451091.0625,439680.6875,447287.59375,451243.20625,467978.459375,515788.03229166666,544738.7489583333,86592
2019-05-29,450330.375,452612.46875,438919.96875,440441.375,446831.1875,463566.4375,513582.021875,544168.2291666666,53866
2019-05-30,440441.375,443484.15625,427509.59375,431313.0625,442114.89375,459268.521875,511084.4125,543521.6401041667,78822
2019-05-31,432073.75,456415.9375,428270.28125,456415.9375,443636.28125,456453.9578125,509106.61041666666,543084.2416666667,95434
2019-06-03,456415.9375,459458.6875,445766.21875,457176.625,446526.91875,453905.6359375,507217.55520833336,542653.1822916666,36505
2019-06-04,464022.875,480758.125,463262.15625,478476.03125,452764.60625,453259.046875,505721.5255208333,542399.61796875,96777
2019-06-05,479236.71875,479236.71875,469347.71875,474672.5625,459610.84375,454324.0171875,504314.24322916666,542114.3580729166,57711
2019-06-07,475433.25,475433.25,461740.78125,464783.5625,466304.94375,454780.434375,502678.7526041667,541746.68984375,46070
2019-06-10,473151.1875,473911.875,463262.15625,464783.5625,467978.46875,455350.9546875,501119.33177083335,541379.0216145833,30269
2019-06-11,465544.25,470869.09375,464783.5625,467065.625,469956.26875,457024.4796875,499876.86614583334,540276.01640625,26416
2019-06-12,467065.625,470869.09375,464022.875,468587.03125,467978.46875,457138.584375,499040.1036458333,539179.3505208333,29122
2019-06-13,467826.3125,484561.5625,467826.3125,481518.8125,469347.71875,457633.0359375,498456.90572916664,537993.9369791667,69403
2019-06-14,481518.8125,481518.8125,474672.5625,476193.9375,471629.79375,458659.971875,497518.7171875,536998.6963541667,44617
2019-06-17,473911.875,477715.34375,468587.03125,470108.40625,472694.7625,459078.353125,496441.06875,536193.6294270833,24310
2019-06-18,470869.09375,480758.125,470869.09375,477715.34375,474824.70625,460637.775,495566.2713541667,535528.0229166667,45244
2019-06-19,480758.125,483800.875,476193.9375,479236.71875,476954.64375,462235.23125,494970.39479166665,534856.07734375,33823
2019-06-20,479997.40625,483040.1875,479236.71875,482279.5,477106.78125,463224.1328125,494488.6223958333,534513.7653645833,30568
2019-06-21,483040.1875,483800.875,478476.03125,482279.5,478323.89375,464593.38125,494006.85,534095.3841145834,37759
2019-06-24,478476.03125,489886.4375,478476.03125,489125.75,482127.3625,466609.21875,493930.78072916664,533753.0721354167,40444
2019-06-25,486843.65625,491407.8125,474672.5625,476193.9375,481823.08125,468282.74375,493753.28541666665,533157.1955729167,43345
2019-06-26,475433.25,483800.875,475433.25,476954.65625,481366.66875,469766.096875,493601.146875,532428.1979166666,26775
2019-06-27,476954.65625,485322.28125,474672.5625,479236.71875,480758.1125,471705.8640625,493284.19114583335,531521.7049479167,37135
2019-06-28,482279.5,489886.4375,479997.40625,486843.65625,481670.94375,474482.39375,492548.8541666667,530837.08125,38940
2019-07-01,487604.34375,491407.8125,485322.28125,488365.03125,481518.8,476079.8484375,491788.1609375,530133.43984375,25783
2019-07-02,487604.34375,494450.59375,484561.5625,492929.1875,484865.85,477867.4765625,491242.9973958333,529410.7809895833,30342
2019-07-03,492929.1875,498254.0625,481518.8125,483800.875,486235.09375,478133.71875,490583.7296875,528523.30546875,43593
2019-07-04,484561.5625,486843.65625,471629.78125,476954.65625,485778.68125,478247.8234375,489772.32395833335,527604.134375,41031
2019-07-05,475433.25,479997.40625,474672.5625,477715.34375,483953.01875,478894.4125,488694.67552083335,526678.62421875,22467
2019-07-08,477715.34375,486843.65625,470869.09375,481518.8125,482583.775,479731.175,487502.9234375,525772.1315104166,45092
2019-07-09,483040.1875,486082.96875,458698.0,461740.78125,476346.09375,479464.9328125,485943.5020833333,524605.7354166667,64694
2019-07-10,462501.46875,462501.46875,450330.375,455655.21875,470716.9625,478818.3421875,484269.9765625,523293.53932291665,74347
2019-07-11,454894.53125,460980.09375,453373.15625,458698.0,467065.63125,477677.3015625,482596.4515625,521994.0216145833,44899
2019-07-12,457937.3125,458698.0,451851.78125,458698.0,463262.1625,476802.5046875,480948.2828125,520757.89505208336,33196
2019-07-15,457937.3125,459458.6875,451091.0625,451091.0625,457176.6125,475851.6375,479109.94114583335,519623.1940104167,34736
2019-07-16,448809.0,454894.53125,447287.59375,449569.6875,454742.39375,474444.3546875,477474.4505208333,518298.32005208335,39729
2019-07-17,445005.53125,445766.21875,432834.4375,436637.90625,450938.93125,472314.4140625,475357.1875,516903.715625,115313
2019-07-18,435877.21875,440441.375,432834.4375,435116.53125,446222.6375,469956.265625,473075.1078125,515407.6856770833,52803
2019-07-19,434355.8125,438919.96875,432834.4375,437398.59375,441962.75625,467712.2203125,470970.52291666664,513994.0640625,90066
2019-07-22,453373.15625,454133.84375,438919.96875,441202.0625,439984.95625,465316.0359375,469144.859375,512580.4427083333,84653
2019-07-23,441202.0625,444244.84375,438919.96875,439680.6875,438007.15625,463490.3734375,467889.715625,511135.12552083336,41829
2019-07-24,438919.96875,438919.96875,427509.59375,427509.59375,436181.49375,461018.1203125,466254.22552083334,509601.0611979167,138981
2019-07-25,425988.1875,426748.90625,410774.34375,411535.03125,431465.19375,457633.0359375,464301.7791666667,508060.65729166666,118802
2019-07-26,406210.1875,421424.03125,404688.78125,419141.96875,427813.86875,454247.9515625,462666.2890625,506634.3575520833,105457
2019-07-29,415338.5,422945.4375,412295.71875,415338.5,422641.15625,450596.625,461043.47708333336,505036.90182291664,54638
2019-07-30,414577.8125,429030.96875,414577.8125,420663.34375,418837.6875,446983.3328125,459585.4817708333,503616.94114583335,54411
2019-07-31,423706.125,425988.1875,410774.34375,425988.1875,418533.40625,444092.6984375,458495.1546875,502368.13645833335,69857
2019-08-01,425227.5,428270.28125,421424.03125,422945.4375,420815.4875,441392.2375,457988.0260416667,501093.97552083334,35050
2019-08-02,416859.875,425988.1875,411535.03125,423706.125,421728.31875,438691.7765625,457455.5411458333,499826.1536458333,61032
2019-08-05,416859.875,419902.65625,392517.6875,393278.40625,417316.3,434279.75625,456453.96197916666,498323.78463541664,161738
2019-08-06,381107.3125,401646.03125,367414.8125,384910.75,410165.78125,430438.2546875,455642.55572916666,496719.98984375,151244
2019-08-07,387192.84375,395560.46875,378825.21875,379585.90625,400885.325,426634.7890625,454197.23854166665,495040.12552083336,95969
2019-08-08,384910.75,384910.75,373500.375,379585.90625,392213.41875,422679.184375,452663.1739583333,493385.61796875,111527
2019-08-09,382628.6875,417620.5625,382628.6875,410013.65625,389474.925,420244.9671875,451902.48125,491997.353125,165201
2019-08-12,413056.40625,445766.21875,413056.40625,439680.6875,398755.38125,419674.4484375,451534.81302083336,490786.5833333333,157911
2019-08-13,433595.125,456415.9375,432073.75,434355.8125,408644.39375,418913.7546875,451331.96145833336,489487.065625,186349
2019-08-14,442723.4375,449569.6875,436637.90625,441202.0625,420967.625,419141.9625,451230.5359375,488333.34739583335,78087
2019-08-16,435116.53125,443484.15625,433595.125,437398.59375,432530.1625,419256.065625,450812.1546875,487204.9856770833,65063
2019-08-19,441202.0625,443484.15625,429030.96875,431313.0625,436790.04375,418951.7890625,450419.1302083333,486108.31953125,42859
2019-08-20,432834.4375,435877.21875,422945.4375,431313.0625,435116.51875,418457.3390625,450127.53125,485024.33203125,49156
2019-08-21,431313.0625,438159.28125,429030.96875,431313.0625,434507.96875,418038.9578125,449937.35833333334,483902.30963541666,34975
2019-08-22,433595.125,434355.8125,425988.1875,428270.28125,431921.6125,418076.9921875,449620.403125,482704.21770833334,38319
2019-08-23,422945.4375,435116.53125,422945.4375,431313.0625,430704.50625,419065.89375,449468.26458333334,481525.1432291667,66272
2019-08-26,423706.125,427509.59375,410774.34375,413056.40625,427053.175,418761.615625,449163.9869791667,480124.19973958336,60505
2019-08-27,417620.5625,422945.4375,413056.40625,419902.65625,424771.09375,418989.8234375,448555.4322916667,478831.0213541667,71918
2019-08-28,419141.96875,438159.28125,417620.5625,435877.21875,425683.925,419750.5171875,448200.4421875,477708.9986979167,140991
2019-08-29,441202.0625,462501.46875,397842.5625,414577.8125,422945.43125,419179.9984375,447135.471875,476428.4986979167,523269
2019-08-30,417620.5625,427509.59375,406210.1875,409252.9375,418533.40625,418495.3734375,446045.14479166665,475179.6940104167,207337
2019-09-02,406970.875,406970.875,397081.84375,406210.1875,417164.1625,417620.5765625,445068.921875,473873.8372395833,87084
2019-09-03,406210.1875,415338.5,404688.78125,413817.09375,415947.05,418647.5109375,444219.48072916665,472669.40625,61328
2019-09-04,410774.34375,422945.4375,409252.9375,422945.4375,413360.69375,420549.2453125,443484.14427083335,471680.5052083333,77777
2019-09-05,425988.1875,429791.65625,422945.4375,425227.5,415490.63125,422831.325,442761.48541666666,470900.79453125,55338
2019-09-06,425988.1875,428270.28125,419902.65625,422184.71875,418076.9875,424961.265625,441772.5838541667,470114.7447916667,41909
2019-09-09,422184.71875,429791.65625,422184.71875,425988.1875,422032.5875,425759.9921875,440935.82135416666,469227.26927083335,34318
2019-09-10,441202.0625,441202.0625,426748.90625,431313.0625,425531.78125,425341.6109375,440289.2322916667,468365.1505208333,74352
2019-09-11,434355.8125,445766.21875,431313.0625,445766.21875,430095.9375,425912.13125,439756.746875,467661.5091145833,99022
2019-09-16,448048.3125,451091.0625,438919.96875,446526.90625,434355.81875,426178.3734375,439211.5833333333,467090.9890625,53470
2019-09-17,454894.53125,481518.8125,454133.84375,479236.71875,445766.21875,428270.2796875,439160.8703125,466824.74635416665,225356
2019-09-18,483040.1875,490647.125,476193.9375,480758.125,456720.20625,430742.5328125,439135.5140625,466571.18203125,96178
2019-09-19,480758.125,509664.4375,480758.125,500536.125,470564.81875,434203.6859375,439325.68697916664,466628.23385416664,179883
2019-09-20,503578.90625,520314.15625,503578.90625,514989.3125,484409.4375,438387.4984375,439972.2765625,466862.78098958335,154829
2019-09-23,514228.625,514228.625,477715.34375,482279.5,491559.95625,441087.959375,440061.02395833336,466831.08541666664,187075
2019-09-24,477715.34375,502057.53125,473151.1875,484561.5625,492624.925,443750.384375,440149.7713541667,466716.98125,139925
2019-09-25,484561.5625,492929.1875,482279.5,483800.875,493233.475,447287.6078125,440099.05833333335,466323.95625,55552
2019-09-26,483800.875,493689.90625,481518.8125,483040.1875,489734.2875,450444.484375,440010.3109375,465899.2359375,47963
2019-09-27,486843.65625,486843.65625,473151.1875,473911.875,481518.8,452346.2171875,439693.35572916665,465468.1765625,49961
2019-09-30,470869.09375,476193.9375,457937.3125,467826.3125,478628.1625,455008.6421875,439427.11302083335,465005.42135416664,56923
2019-10-01,468587.03125,491407.8125,464022.875,491407.8125,479997.4125,459116.3859375,439667.99895833334,464720.1614583333,69043
2019-10-02,483040.1875,492168.5,476954.65625,483800.875,479997.4125,462995.9203125,439769.4244791667,464232.05,53979
2019-10-04,487604.34375,494450.59375,485322.28125,487604.34375,480910.24375,466685.2828125,439870.85,463686.88671875,51612
2019-10-07,492929.1875,499014.75,489886.4375,495971.96875,485322.2625,470336.609375,440441.3697916667,463192.4359375,46375
2019-10-08,495971.96875,502057.53125,489125.75,500536.125,491864.225,474102.040625,441189.3848958333,462729.68072916666,70113
2019-10-10,495971.96875,500536.125,489125.75,495971.96875,492777.05625,477791.403125,441810.61770833336,462203.53463541664,43330
2019-10-11,500536.125,500536.125,492929.1875,494450.59375,494907.0,481214.5234375,442406.4942708333,461677.3885416667,37684
2019-10-14,498254.0625,502057.53125,493689.90625,501296.8125,497645.49375,484713.7109375,443243.25677083334,461176.5989583333,54431
2019-10-15,500536.125,501296.8125,495211.28125,495971.96875,497645.49375,487223.9984375,444016.628125,460745.53932291665,21590
2019-10-16,498254.0625,515750.0,497493.375,515750.0,500688.26875,490685.153125,445335.16302083334,460346.17526041664,111899
2019-10-17,521835.53125,535528.0,520314.15625,524878.3125,506469.5375,492967.2328125,446831.1927083333,459953.1502604167,145413
2019-10-18,524878.3125,531724.5625,520314.15625,523356.9375,512250.80625,495097.1734375,448263.83177083335,459617.17734375,41839
2019-10-21,522596.25,523356.9375,514989.3125,516510.6875,515293.58125,495895.9015625,449518.97552083334,459331.91744791664,33660
2019-10-22,518792.78125,531724.5625,518792.78125,523356.9375,520770.575,496314.2828125,450913.5796875,459401.64765625,59385
2019-10-23,573562.6875,578887.5625,555306.0625,566716.4375,530963.8625,500536.1296875,453233.69375,459743.9596354167,371620
2019-10-24,575084.0625,578126.8125,559870.1875,575084.0625,541005.0125,505062.2546875,455959.5109375,460130.64505208336,145157
2019-10-25,576605.4375,589537.25,572041.3125,583451.6875,553023.9625,510044.7953125,458698.00625,460682.14765625,110911
2019-10-28,589537.25,605511.8125,588015.875,605511.8125,570824.1875,516168.3765625,461867.56145833334,461455.51927083335,133646
2019-10-29,604751.125,611597.3125,593340.6875,609315.25,588015.85,522938.5453125,465011.7598958333,462298.62083333335,141808
2019-10-30,610075.9375,611597.3125,591058.625,603990.4375,595470.65,529746.7515625,467978.4640625,463236.809375,91405
2019-10-31,608554.5625,613118.75,603990.4375,606272.5,601708.3375,535489.9859375,471033.91510416666,464510.9705729167,72942
2019-11-01,604751.125,606272.5,594101.375,602469.0,605511.8,541423.3921875,474013.29635416664,465734.41875,54376
2019-11-04,610075.9375,610836.625,604751.125,610075.9375,606424.625,547546.971875,477626.5885416667,467040.2752604167,57389
2019-11-05,612358.0625,612358.0625,607033.1875,607793.875,606120.35,553138.0671875,481341.3072916667,468491.9315104167,50354
2019-11-06,607793.875,612358.0625,606272.5,607793.875,606881.0375,558500.9546875,485144.7734375,469671.0059895833,38217
2019-11-07,610075.9375,616161.5,609315.25,615400.8125,608706.7,564472.396875,489075.021875,470869.09791666665,64854
2019-11-08,615400.8125,616161.5,591058.625,593340.6875,606881.0375,569416.9015625,492130.47239583335,472016.47682291665,81941
2019-11-11,591058.625,611597.3125,591058.625,607793.875,606424.625,574741.7546875,494932.35885416664,473233.5859375,65469
2019-11-12,608554.5625,608554.5625,600947.625,605511.8125,605968.2125,580218.746875,497784.9588541667,474558.46015625,30984
2019-11-13,603990.4375,605511.8125,591819.3125,592580.0,602925.4375,584060.246875,500307.9244791667,475769.23020833335,51116
2019-11-14,594101.375,605511.8125,594101.375,601708.3125,600186.9375,587901.746875,503046.4197916667,476929.2872395833,35975
2019-11-15,597904.875,605511.8125,597904.875,605511.8125,602621.1625,592009.490625,505949.7322916667,478184.43125,39855
2019-11-18,605511.8125,613118.75,605511.8125,611597.3125,603381.85,596763.821875,508954.46979166666,479541.00052083336,62193
2019-11-19,613879.4375,613879.4375,602469.0,607033.1875,603686.125,600947.634375,511883.1385416667,480910.2484375,32004
2019-11-20,603229.6875,610075.9375,599426.25,607793.875,606728.9,603001.50625,514875.1984375,482247.80078125,46042
2019-11-21,607793.875,607793.875,584212.375,594862.0625,605359.65,603990.40625,517601.01510416664,483534.63984375,65969
2019-11-22,589537.25,594862.0625,578887.5625,585733.75,601404.0375,604104.509375,520478.9708333333,484821.47890625,54254
2019-11-25,591819.3125,597904.875,587255.1875,594862.0625,598056.9875,603572.021875,523394.9609375,485975.1966145833,53359
2019-11-26,594862.0625,600186.9375,591819.3125,591819.3125,595014.2125,602697.225,525993.9958333333,487097.21901041665,65919
2019-11-27,597904.875,604751.125,588015.875,603990.4375,594253.525,602697.225,529150.8729166667,488143.17239583336,47446
2019-11-28,602469.0,608554.5625,602469.0,607033.1875,596687.75,602735.259375,532447.2104166667,489246.1776041667,45016
2019-11-29,610836.625,612358.0625,597904.875,598665.5625,599274.1125,602545.0875,535654.8,490361.8609375,48683
2019-12-02,599426.25,605511.8125,588776.5625,593340.6875,598969.8375,601708.325,538646.8598958333,491433.1703125,42067
2019-12-03,587255.1875,599426.25,585733.75,599426.25,600491.225,601289.94375,541588.2067708333,492536.17552083335,33846
2019-12-04,598665.5625,601708.3125,591058.625,595622.8125,598817.7,600681.390625,544428.1286458333,493594.80703125,39458
2019-12-05,595622.8125,602469.0,585733.75,602469.0,597904.8625,600034.8,547432.8666666667,494602.7252604167,45764
2019-12-06,603229.6875,603990.4375,593340.6875,600947.625,598361.275,600415.146875,550348.8572916667,495642.33932291664,56963
2019-12-09,594862.0625,599426.25,585733.75,590297.9375,597752.725,599540.35,552998.6052083333,496643.91875,41642
2019-12-10,584212.375,594862.0625,582691.0,593340.6875,596535.6125,598931.79375,555458.1796875,497607.46328125,28447
2019-12-11,595622.8125,598665.5625,588776.5625,591819.3125,595774.9125,598893.759375,557879.7197916667,498545.6515625,26148
2019-12-12,591058.625,596383.5,590297.9375,593340.6875,593949.25,598475.378125,559781.4526041667,499471.1614583333,61493
2019-12-13,597904.875,603990.4375,596383.5,602469.0,594253.525,598323.2375,561809.9671875,500472.740625,58569
2019-12-16,600947.625,607033.1875,599426.25,600947.625,596383.4625,597790.753125,563483.4921875,501404.58958333335,44984
2019-12-17,599426.25,602469.0,596383.5,600947.625,597904.85,597486.475,564916.1307291667,502444.20364583336,48836
2019-12-18,602469.0,603990.4375,598665.5625,600186.9375,599578.375,597106.128125,566881.2546875,503471.1393229167,49567
2019-12-19,600186.9375,603229.6875,598665.5625,601708.3125,601251.9,597448.440625,568833.7005208334,504491.7359375,39092
2019-12-20,602469.0,604751.125,601708.3125,603229.6875,601404.0375,598323.2375,570824.1807291667,505461.61953125,49699
2019-12-23,605511.8125,644307.125,604751.125,642785.75,609771.6625,600719.421875,573486.6067708334,506748.4588541667,253087
2019-12-24,641264.375,658760.3125,632896.75,634418.125,616465.7625,602849.3625,576161.7109375,507927.5333333333,112438
2019-12-26,638982.3125,638982.3125,628332.5625,629093.3125,622247.0375,604104.50625,578849.4942708333,509138.30364583334,91839
2019-12-27,637460.9375,666367.25,631375.375,653435.5,632592.475,606424.621875,581549.9557291666,510608.97734375,146322
2019-12-30,654196.1875,672452.8125,651914.0625,658760.3125,643698.6,609429.359375,584465.9463541667,512117.6854166667,89949
2020-01-02,658760.3125,668649.3125,647349.9375,651914.0625,645524.2625,612358.028125,587204.4416666667,513537.6458333333,71172
2020-01-03,656478.25,664085.1875,636700.25,642025.0625,647045.65,614487.96875,589638.6598958333,515040.01484375,81379
2020-01-06,630614.6875,633657.4375,625289.8125,626811.1875,646589.225,616047.3875,591743.2442708333,516466.3145833333,65715
2020-01-07,632136.0625,638221.625,625289.8125,637460.9375,643394.3125,617796.984375,594101.39375,517956.0057291667,56300
2020-01-08,627571.875,631375.375,610075.9375,621486.375,635939.525,618823.921875,596218.6567708333,519312.5755208333,99886
2020-01-09,634418.125,641264.375,632896.75,638982.3125,633353.175,621258.140625,598513.4151041667,520878.3359375,56643
