날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-05-13,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57250.3951171875,56531.28040364583,,0
2002-05-14,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57284.638671875,56591.61432291667,,0
2002-05-15,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57318.8822265625,56651.9482421875,,0
2002-05-16,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57353.12578125,56712.28216145833,,0
2002-05-17,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57387.3693359375,56772.61608072917,,0
2002-05-20,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57421.612890625,56832.95,,0
2002-05-21,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57455.8564453125,56893.283919270834,,0
2002-05-22,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57490.1,56953.617838541664,,0
2002-05-23,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57524.3435546875,57013.9517578125,,0
2002-05-24,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57558.587109375,57030.258203125,,0
2002-05-27,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57592.8306640625,57046.5646484375,,0
2002-05-28,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57062.87109375,,0
2002-05-29,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57079.1775390625,,0
2002-05-30,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57095.483984375,,0
2002-05-31,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57111.7904296875,,0
2002-06-03,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57128.096875,,0
2002-06-04,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57144.4033203125,,0
2002-06-05,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57627.07421875,57160.709765625,,0
2002-06-06,58703.3046875,58703.3046875,58703.3046875,58703.3046875,57842.3203125,57680.8857421875,57194.953385416666,,0
2002-06-07,58703.3046875,58703.3046875,58703.3046875,58703.3046875,58057.56640625,57734.697265625,57229.197005208334,,0
2002-06-10,58703.3046875,58703.3046875,58703.3046875,58703.3046875,58272.8125,57788.5087890625,57263.440625,55132.184733072914,0
2002-06-11,58703.3046875,58703.3046875,58703.3046875,58703.3046875,58488.05859375,57842.3203125,57297.684244791664,55223.50100911458,0
2002-06-12,58703.3046875,58703.3046875,58703.3046875,58703.3046875,58703.3046875,57896.1318359375,57331.92786458333,55314.81728515625,0
2002-06-13,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58762.0078125,57964.619140625,57371.06341145833,55408.57952473958,0
2002-06-14,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58820.7109375,58033.1064453125,57410.198958333334,55502.34176432292,0
2002-06-17,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58879.4140625,58101.59375,57449.33450520833,55587.95074869792,0
2002-06-18,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58938.1171875,58170.0810546875,57488.470052083336,55673.559733072914,0
2002-06-19,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58238.568359375,57527.60559895833,55759.168717447916,0
2002-06-20,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58307.0556640625,57566.74114583333,55830.917220052084,0
2002-06-21,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58375.54296875,57605.876692708334,55902.66572265625,0
2002-06-24,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58444.0302734375,57645.01223958333,55974.414225260414,0
2002-06-25,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58512.517578125,57684.147786458336,56046.16272786458,0
2002-06-26,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58581.0048828125,57723.28333333333,56117.91123046875,0
2002-06-27,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58649.4921875,57762.41888020833,56189.65973307292,0
2002-06-28,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58996.8203125,58717.9794921875,57796.6625,56261.40823567708,0
2002-07-01,57137.8828125,57137.8828125,57137.8828125,57137.8828125,58625.0328125,58693.519921875,57799.923828125,56317.66559244792,0
2002-07-02,57137.8828125,57137.8828125,57137.8828125,57137.8828125,58253.2453125,58669.0603515625,57803.18515625,56373.92294921875,0
2002-07-03,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57881.4578125,58644.60078125,57806.446484375,56430.18030598958,0
2002-07-04,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57509.6703125,58566.3296875,57809.7078125,56486.437662760414,0
2002-07-05,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57137.8828125,58488.05859375,57812.969140625,56542.69501953125,0
2002-07-08,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57137.8828125,58409.7875,57816.23046875,56598.952376302084,0
2002-07-09,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57137.8828125,58331.51640625,57819.491796875,56655.209733072916,0
2002-07-10,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57137.8828125,58253.2453125,57822.753125,56711.46708984375,0
2002-07-11,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57137.8828125,58160.2984375,57826.014453125,56767.724446614586,0
2002-07-12,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57137.8828125,58067.3515625,57829.27578125,56823.98180338542,0
2002-07-15,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57974.4046875,57832.537109375,56880.23916015625,0
2002-07-16,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57137.8828125,57881.4578125,57835.7984375,56936.49651692708,0
2002-07-17,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57333.56015625,57837.4302734375,57855.3662109375,57000.90709635417,0
2002-07-18,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57529.2375,57793.402734375,57874.933984375,57009.875651041664,0
2002-07-19,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57724.91484375,57749.3751953125,57894.5017578125,57018.84420572917,0
2002-07-22,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57920.5921875,57705.34765625,57914.06953125,57027.812760416666,0
2002-07-23,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57661.3201171875,57933.6373046875,57036.78131510417,0
2002-07-24,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57617.292578125,57941.79055989583,57045.74986979167,0
2002-07-25,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57573.2650390625,57949.94381510417,57054.718424479164,0
2002-07-26,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57529.2375,57958.0970703125,57063.68697916667,0
2002-07-29,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57578.1568359375,57966.250325520836,57097.93056640625,0
2002-07-30,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57627.076171875,57974.403580729166,57132.174153645836,0
2002-07-31,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57675.9955078125,57982.5568359375,57166.417740885416,0
2002-08-01,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57724.91484375,57990.71009114583,57200.661328125,0
2002-08-02,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57773.8341796875,57998.86334635417,57234.90491536458,0
2002-08-05,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57822.753515625,58007.0166015625,57269.14850260417,0
2002-08-06,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57871.6728515625,58015.16985677083,57303.39208984375,0
2002-08-07,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57920.5921875,58023.32311197917,57337.63567708333,0
2002-08-08,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,57969.5115234375,58031.4763671875,57371.87926432292,0
2002-08-09,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58018.430859375,58039.629622395834,57406.1228515625,0
2002-08-12,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58067.3501953125,58047.782877604164,57440.366438802084,0
2002-08-13,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58055.9361328125,57474.610026041664,0
2002-08-14,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58116.26953125,58064.08938802083,57508.85361328125,0
2002-08-15,53615.68359375,53615.68359375,53615.68359375,53615.68359375,57216.15234375,57891.240234375,57997.23287760417,57505.59231770833,0
2002-08-16,53615.68359375,53615.68359375,53615.68359375,53615.68359375,56316.03515625,57666.2109375,57930.3763671875,57480.31728515625,0
2002-08-19,53615.68359375,53615.68359375,53615.68359375,53615.68359375,55415.91796875,57441.181640625,57863.519856770836,57455.042252604166,0
2002-08-20,53615.68359375,53615.68359375,53615.68359375,53615.68359375,54515.80078125,57216.15234375,57796.663346354166,57429.76722005208,0
2002-08-21,53615.68359375,53615.68359375,53615.68359375,53615.68359375,53615.68359375,56991.123046875,57729.8068359375,57404.4921875,0
2002-08-22,53615.68359375,53615.68359375,53615.68359375,53615.68359375,53615.68359375,56766.09375,57662.95032552083,57379.21715494792,0
2002-08-23,54985.42578125,54985.42578125,54985.42578125,54985.42578125,53889.63203125,56609.5515625,57618.9228515625,57365.356640625,0
2002-08-26,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54163.58046875,56453.009375,57574.89537760417,57351.49612630208,0
2002-08-27,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54437.52890625,56296.4671875,57530.867903645834,57337.63561197917,0
2002-08-28,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54711.47734375,56139.925,57486.8404296875,57323.77509765625,0
2002-08-29,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,55983.3828125,57424.87578125,57309.91458333333,0
2002-08-30,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,55826.840625,57362.9111328125,57296.05406901042,0
2002-09-02,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,55670.2984375,57300.946484375,57282.1935546875,0
2002-09-03,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,55513.75625,57238.9818359375,57268.33304036458,0
2002-09-04,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,55357.2140625,57177.0171875,57254.47252604167,0
2002-09-05,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,55200.671875,57110.16061197917,57240.61201171875,0
2002-09-06,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,55044.1296875,57043.304036458336,57226.75149739583,0
2002-09-09,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54887.5875,56976.4474609375,57212.89098307292,0
2002-09-10,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54731.0453125,56909.59088541667,57199.03046875,0
2002-09-11,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54574.503125,56842.73430989583,57185.16995442708,0
2002-09-12,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54642.990234375,56775.877734375,57171.30944010417,0
2002-09-13,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54711.47734375,56709.021158854164,57157.44892578125,0
2002-09-16,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54779.964453125,56642.16458333333,57143.58841145833,0
2002-09-17,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54848.4515625,56575.3080078125,57129.72789713542,0
2002-09-18,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54916.938671875,56508.451432291666,57115.8673828125,0
2002-09-19,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,54985.42578125,56441.59485677083,57102.00686848958,0
2002-09-20,47011.5625,47011.5625,47011.5625,47011.5625,53390.653125,54586.7326171875,56241.840559895834,57019.25152994792,0
2002-09-23,47011.5625,47011.5625,47011.5625,47011.5625,51795.88046875,54188.039453125,56073.0685546875,56936.49619140625,0
2002-09-24,47011.5625,47011.5625,47011.5625,47011.5625,50201.1078125,53789.3462890625,55904.296549479164,56853.74085286458,0
2002-09-25,47011.5625,47011.5625,47011.5625,47011.5625,48606.33515625,53390.653125,55735.52454427083,56770.985514322914,0
2002-09-26,47011.5625,47011.5625,47011.5625,47011.5625,47011.5625,52991.9599609375,55566.7525390625,56688.23017578125,0
2002-09-27,47011.5625,47011.5625,47011.5625,47011.5625,47011.5625,52593.266796875,55397.98053385417,56605.474837239584,0
2002-09-30,47011.5625,47011.5625,47011.5625,47011.5625,47011.5625,52194.5736328125,55229.20852864583,56522.719498697916,0
2002-10-01,47011.5625,47011.5625,47011.5625,47011.5625,47011.5625,51795.88046875,55060.4365234375,56439.96416015625,0
2002-10-02,47011.5625,47011.5625,47011.5625,47011.5625,47011.5625,51397.1873046875,54891.66451822917,56357.208821614586,0
2002-10-03,43049.08984375,43049.08984375,43049.08984375,43049.08984375,46219.06796875,50800.3705078125,54656.851302083334,56241.432877604166,0
2002-10-04,43049.08984375,43049.08984375,43049.08984375,43049.08984375,45426.5734375,50203.5537109375,54422.0380859375,56125.65693359375,0
2002-10-07,43049.08984375,43049.08984375,43049.08984375,43049.08984375,44634.07890625,49606.7369140625,54187.224869791666,56009.88098958333,0
2002-10-08,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43841.584375,49009.9201171875,53952.41165364583,55894.10504557292,0
2002-10-09,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,48413.1033203125,53701.2919921875,55778.3291015625,0
2002-10-10,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,47816.2865234375,53450.17233072917,55662.55315755208,0
2002-10-11,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,47219.4697265625,53199.05266927083,55546.77721354167,0
2002-10-14,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,46622.6529296875,52947.9330078125,55431.00126953125,0
2002-10-15,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,46025.8361328125,52696.81334635417,55315.225325520834,0
2002-10-16,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,45429.0193359375,52445.693684895836,55193.74212239583,0
2002-10-17,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,44832.2025390625,52194.5740234375,55072.25891927083,0
2002-10-18,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,44634.07890625,51943.454361979166,54950.775716145836,0
2002-10-21,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,44435.9552734375,51692.334700520834,54829.29251302083,0
2002-10-22,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,44237.831640625,51441.2150390625,54707.809309895834,0
2002-10-23,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,44039.7080078125,51190.095377604164,54586.32610677083,0
2002-10-24,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43841.584375,50938.97571614583,54464.84290364583,0
2002-10-25,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43643.4607421875,50687.8560546875,54343.359700520836,0
2002-10-28,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43445.337109375,50436.73639322917,54221.87649739583,0
2002-10-29,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43247.2134765625,50185.61673177083,54100.393294270834,0
2002-10-30,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,49934.4970703125,53978.91009114583,0
2002-10-31,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,49683.37740885417,53857.42688802083,0
2002-11-01,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,49432.25774739583,53735.943684895836,0
2002-11-04,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,49181.1380859375,53614.46048177083,0
2002-11-05,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,48930.01842447917,53492.977278645834,0
2002-11-06,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,48678.898763020836,53371.49407552083,0
2002-11-07,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,48502.7888671875,53250.01087239583,0
2002-11-08,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,48326.678971354166,53128.527669270836,0
2002-11-11,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,48150.569075520834,53007.04446614583,0
2002-11-12,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,47974.4591796875,52885.561263020834,0
2002-11-13,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,47798.349283854164,52764.07805989583,0
2002-11-14,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,47622.23938802083,52642.59485677083,0
2002-11-15,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,47423.300455729164,52521.111653645836,0
2002-11-18,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,43049.08984375,47224.3615234375,52399.62845052083,0
