날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-01-26,21050.0,21150.0,19900.0,20025.0,19730.0,18132.5,17254.166666666668,17607.291666666668,317126
2024-01-29,19550.0,20550.0,18675.0,18675.0,19900.0,18253.75,17329.583333333332,17592.5,162469
2024-01-30,18600.0,19550.0,18450.0,19025.0,19895.0,18382.5,17404.166666666668,17586.25,82109
2024-01-31,18700.0,18900.0,17650.0,17775.0,19205.0,18432.5,17455.0,17569.583333333332,71504
2024-02-01,17500.0,17750.0,16525.0,17500.0,18600.0,18480.0,17495.416666666668,17546.041666666668,66031
2024-02-02,17375.0,17900.0,17150.0,17450.0,18085.0,18505.0,17530.416666666668,17521.041666666668,41499
2024-02-05,17550.0,17825.0,17225.0,17225.0,17795.0,18460.0,17557.916666666668,17501.25,45820
2024-02-06,17125.0,17225.0,16450.0,16950.0,17380.0,18331.25,17590.416666666668,17475.0,41254
2024-02-07,16850.0,17200.0,16575.0,16675.0,17160.0,18226.25,17626.666666666668,17443.541666666668,27562
2024-02-08,16825.0,17225.0,16625.0,17125.0,17085.0,18161.25,17677.083333333332,17415.208333333332,40467
2024-02-13,17125.0,17325.0,16900.0,17300.0,17055.0,18118.75,17721.666666666668,17389.791666666668,24396
2024-02-14,17125.0,20375.0,16800.0,18125.0,17235.0,18151.25,17773.75,17378.75,907618
2024-02-15,18175.0,18875.0,17950.0,18675.0,17580.0,18203.75,17835.0,17373.958333333332,174780
2024-02-16,18900.0,18900.0,18325.0,18600.0,17965.0,18307.5,17894.166666666668,17373.333333333332,61352
2024-02-19,18650.0,19750.0,18650.0,19750.0,18490.0,18383.75,17968.333333333332,17382.5,235405
2024-02-20,20175.0,21950.0,19750.0,19975.0,19025.0,18473.75,18045.833333333332,17395.833333333332,1379083
2024-02-21,19975.0,20225.0,18950.0,19150.0,19230.0,18540.0,18120.0,17405.208333333332,154490
2024-02-22,18950.0,18975.0,18575.0,18750.0,19245.0,18525.0,18114.166666666668,17408.75,47497
2024-02-23,18700.0,18825.0,18350.0,18600.0,19245.0,18393.75,18118.75,17406.25,44829
2024-02-26,18600.0,18600.0,18050.0,18050.0,18905.0,18270.0,18132.5,17398.125,48341
2024-02-27,17925.0,18450.0,17650.0,18325.0,18575.0,18185.0,18098.333333333332,17387.5,50233
2024-02-28,17800.0,18825.0,17800.0,18600.0,18465.0,18181.25,18080.416666666668,17377.291666666668,47766
2024-02-29,18300.0,18925.0,18300.0,18775.0,18470.0,18168.75,18064.583333333332,17367.291666666668,41586
2024-03-04,18925.0,19400.0,18550.0,19150.0,18580.0,18237.5,18048.75,17358.958333333332,64756
2024-03-05,19100.0,19100.0,18575.0,18825.0,18735.0,18303.75,18006.666666666668,17353.333333333332,37611
2024-03-06,18775.0,18975.0,18400.0,18400.0,18750.0,18351.25,17976.25,17343.958333333332,34462
2024-03-07,18550.0,18575.0,17950.0,18325.0,18695.0,18406.25,17953.333333333332,17336.666666666668,38216
2024-03-08,18175.0,18525.0,17750.0,17950.0,18530.0,18456.25,17950.416666666668,17331.875,37011
2024-03-11,17700.0,18750.0,17600.0,18450.0,18390.0,18545.0,17945.416666666668,17328.75,45673
2024-03-12,18450.0,18750.0,18325.0,18650.0,18355.0,18621.25,17948.333333333332,17318.333333333332,31727
2024-03-13,18800.0,19200.0,18575.0,18925.0,18460.0,18702.5,17953.75,17315.0,45765
2024-03-14,18900.0,19000.0,18000.0,18250.0,18445.0,18708.75,17974.583333333332,17310.833333333332,45182
2024-03-15,18250.0,18725.0,17875.0,18675.0,18590.0,18708.75,18004.166666666668,17307.291666666668,28285
2024-03-18,18450.0,19200.0,18225.0,18375.0,18575.0,18697.5,18038.75,17299.375,22633
2024-03-19,18375.0,18375.0,18000.0,18100.0,18465.0,18615.0,18067.083333333332,17290.0,17314
2024-03-20,18125.0,18200.0,17900.0,18000.0,18280.0,18516.25,18088.75,17281.041666666668,19372
2024-03-21,18100.0,18750.0,18100.0,18575.0,18345.0,18487.5,18118.75,17276.25,29119
2024-03-22,18525.0,18875.0,18150.0,18600.0,18330.0,18480.0,18152.083333333332,17277.5,26260
2024-03-25,18675.0,19325.0,18625.0,19200.0,18495.0,18510.0,18197.083333333332,17286.25,65399
2024-03-26,19000.0,20675.0,18900.0,20375.0,18950.0,18626.25,18273.333333333332,17311.041666666668,398336
2024-03-27,20250.0,20725.0,19800.0,20575.0,19465.0,18738.75,18352.083333333332,17342.291666666668,179592
2024-03-28,20350.0,20375.0,19725.0,19925.0,19735.0,18805.0,18413.333333333332,17361.666666666668,77517
2024-03-29,19775.0,20075.0,19100.0,19700.0,19955.0,18851.25,18467.5,17389.791666666668,36594
2024-04-01,19650.0,20400.0,19650.0,20375.0,20190.0,18912.5,18527.5,17433.75,67791
2024-04-02,20375.0,20500.0,19575.0,20025.0,20120.0,18972.5,18585.416666666668,17460.208333333332,57418
2024-04-03,19775.0,20375.0,19675.0,20000.0,20005.0,19052.5,18636.25,17493.333333333332,54382
2024-04-04,20000.0,20050.0,19400.0,19775.0,19975.0,19125.0,18663.75,17522.916666666668,40484
2024-04-05,19500.0,19625.0,18950.0,19150.0,19865.0,19185.0,18657.5,17543.75,35294
2024-04-08,19100.0,19775.0,18700.0,19350.0,19660.0,19230.0,18667.083333333332,17571.041666666668,37956
2024-04-09,19250.0,20250.0,19250.0,20050.0,19665.0,19300.0,18694.166666666668,17609.791666666668,64773
2024-04-11,20150.0,20800.0,19575.0,19975.0,19660.0,19352.5,18724.583333333332,17645.0,83130
2024-04-12,19975.0,20300.0,19750.0,19925.0,19690.0,19436.25,18765.416666666668,17684.583333333332,59921
2024-04-15,19400.0,19400.0,18800.0,19150.0,19690.0,19460.0,18790.833333333332,17722.708333333332,69665
2024-04-16,18950.0,19250.0,17975.0,18350.0,19490.0,19458.75,18821.25,17758.958333333332,55963
2024-04-17,18350.0,18900.0,18350.0,18475.0,19175.0,19477.5,18825.416666666668,17791.875,27098
2024-04-18,18575.0,18925.0,18425.0,18900.0,18960.0,19522.5,18837.5,17823.75,15526
2024-04-19,18900.0,19200.0,17875.0,18400.0,18655.0,19513.75,18847.083333333332,17852.083333333332,31651
2024-04-22,18175.0,18500.0,18075.0,18325.0,18490.0,19500.0,18835.0,17885.625,13566
2024-04-23,18150.0,18450.0,17375.0,17475.0,18315.0,19413.75,18772.5,17913.125,43389
2024-04-24,17525.0,17800.0,17475.0,17625.0,18145.0,19276.25,18724.166666666668,17940.625,19569
2024-04-25,17525.0,17625.0,16775.0,16950.0,17755.0,19095.0,18672.916666666668,17963.541666666668,25580
2024-04-26,17000.0,17100.0,16750.0,17000.0,17475.0,18948.75,18645.0,17987.291666666668,14534
2024-04-29,16850.0,17300.0,16850.0,17125.0,17235.0,18820.0,18613.333333333332,18008.75,6859
2024-04-30,17175.0,17650.0,17125.0,17350.0,17210.0,18668.75,18606.25,18030.625,14874
2024-05-02,17225.0,17750.0,17000.0,17500.0,17185.0,18542.5,18606.25,18050.833333333332,14840
2024-05-03,17600.0,17800.0,17300.0,17425.0,17280.0,18413.75,18605.833333333332,18068.125,17596
2024-05-07,17475.0,17775.0,17450.0,17475.0,17375.0,18298.75,18610.0,18083.958333333332,8217
2024-05-08,17475.0,17775.0,17325.0,17325.0,17415.0,18207.5,18616.25,18103.333333333332,10521
2024-05-09,17600.0,18550.0,17475.0,17950.0,17535.0,18137.5,18637.5,18132.083333333332,160149
2024-05-10,17800.0,18125.0,17675.0,17950.0,17625.0,18032.5,18651.25,18164.166666666668,19263
2024-05-13,18250.0,18250.0,17700.0,17875.0,17715.0,17927.5,18660.833333333332,18191.25,15652
2024-05-14,17875.0,18200.0,17825.0,17950.0,17810.0,17828.75,18657.916666666668,18215.833333333332,10737
2024-05-16,18275.0,18275.0,17775.0,17925.0,17930.0,17767.5,18645.416666666668,18240.208333333332,12880
2024-05-17,17750.0,17975.0,17525.0,17925.0,17925.0,17746.25,18634.166666666668,18264.166666666668,17710
2024-05-20,17775.0,18150.0,17750.0,17750.0,17885.0,17710.0,18600.833333333332,18284.583333333332,11955
2024-05-21,17750.0,17825.0,17275.0,17275.0,17765.0,17628.75,18555.833333333332,18300.833333333332,18596
2024-05-22,17275.0,17275.0,16575.0,16700.0,17515.0,17543.75,18515.0,18317.5,27982
2024-05-23,16700.0,16700.0,16225.0,16400.0,17210.0,17447.5,18475.833333333332,18295.0,19621
2024-05-24,16400.0,16500.0,16075.0,16250.0,16875.0,17386.25,18436.666666666668,18277.708333333332,12310
2024-05-27,16175.0,16550.0,15975.0,16500.0,16625.0,17330.0,18410.833333333332,18271.666666666668,17056
2024-05-28,16500.0,16575.0,16325.0,16500.0,16470.0,17307.5,18380.416666666668,18239.375,11908
2024-05-29,16550.0,16550.0,16150.0,16425.0,16415.0,17278.75,18344.166666666668,18212.291666666668,13373
2024-05-30,16775.0,17950.0,16600.0,17125.0,16560.0,17278.75,18316.666666666668,18190.625,133761
2024-05-31,16950.0,17325.0,16175.0,16900.0,16690.0,17256.25,18279.166666666668,18163.958333333332,17914
2024-06-03,18250.0,19175.0,17500.0,17575.0,16905.0,17260.0,18258.333333333332,18132.5,282566
2024-06-04,17425.0,17675.0,17075.0,17350.0,17075.0,17256.25,18240.833333333332,18108.541666666668,26845
2024-06-05,17275.0,17500.0,16900.0,17200.0,17230.0,17242.5,18222.083333333332,18087.708333333332,22780
2024-06-07,17550.0,18000.0,17300.0,17450.0,17295.0,17248.75,18213.75,18082.083333333332,26108
2024-06-10,17500.0,18150.0,17150.0,17950.0,17505.0,17248.75,18205.416666666668,18075.416666666668,28029
2024-06-11,17675.0,18150.0,17650.0,17875.0,17565.0,17245.0,18192.5,18070.416666666668,15020
2024-06-12,17725.0,17950.0,17600.0,17650.0,17625.0,17233.75,18171.25,18062.5,14866
2024-06-13,17650.0,18125.0,17550.0,18025.0,17790.0,17237.5,18167.5,18071.041666666668,13195
2024-06-14,17900.0,18050.0,17650.0,17800.0,17860.0,17231.25,18152.916666666668,18078.541666666668,9761
2024-06-17,17625.0,18375.0,17625.0,18050.0,17880.0,17237.5,18147.5,18093.125,19628
2024-06-18,18050.0,18050.0,17000.0,17200.0,17745.0,17210.0,18132.5,18099.791666666668,29237
2024-06-19,17200.0,17200.0,16375.0,16650.0,17545.0,17178.75,18110.0,18099.375,15217
2024-06-20,16650.0,16950.0,16550.0,16925.0,17325.0,17190.0,18082.5,18100.625,12636
2024-06-21,17025.0,17025.0,16575.0,16800.0,17125.0,17210.0,18052.5,18102.291666666668,6525
2024-06-24,16800.0,16850.0,16500.0,16500.0,16815.0,17222.5,18007.5,18102.291666666668,9037
2024-06-25,16500.0,16650.0,16050.0,16250.0,16625.0,17210.0,17938.75,18106.041666666668,18106
2024-06-26,16100.0,17100.0,16100.0,17100.0,16715.0,17240.0,17880.833333333332,18116.458333333332,22735
2024-06-27,17000.0,17425.0,16375.0,16375.0,16605.0,17237.5,17821.666666666668,18117.5,7313
2024-06-28,17000.0,17925.0,16400.0,16450.0,16535.0,17203.75,17767.5,18117.5,43967
2024-07-01,16150.0,16500.0,16150.0,16350.0,16505.0,17176.25,17700.416666666668,18113.958333333332,5378
2024-07-02,16150.0,16325.0,15325.0,15350.0,16325.0,17065.0,17622.5,18103.958333333332,22511
2024-07-03,15475.0,15550.0,14800.0,14975.0,15900.0,16946.25,17538.75,18087.5,12684
2024-07-04,14975.0,15025.0,14775.0,14975.0,15620.0,16835.0,17458.75,18061.25,10472
2024-07-05,14850.0,15150.0,14000.0,14375.0,15205.0,16681.25,17379.166666666668,18018.333333333332,16784
2024-07-08,14375.0,14675.0,14225.0,14575.0,14850.0,16512.5,17299.583333333332,17983.333333333332,8130
2024-07-09,14575.0,14900.0,14575.0,14850.0,14750.0,16361.25,17212.916666666668,17953.541666666668,5335
2024-07-10,14850.0,15000.0,14500.0,14850.0,14725.0,16221.25,17127.5,17926.041666666668,4980
2024-07-11,14750.0,15050.0,14650.0,14825.0,14695.0,16061.25,17042.5,17903.958333333332,5071
2024-07-12,14825.0,15000.0,14500.0,14625.0,14745.0,15902.5,16967.083333333332,17878.958333333332,11429
2024-07-15,14700.0,14750.0,14525.0,14725.0,14775.0,15736.25,16906.666666666668,17863.958333333332,4716
2024-07-16,14625.0,14700.0,14300.0,14350.0,14675.0,15593.75,16837.916666666668,17831.666666666668,9847
2024-07-17,14350.0,14475.0,14100.0,14100.0,14525.0,15466.25,16757.916666666668,17797.708333333332,8040
2024-07-18,13600.0,14125.0,13600.0,14125.0,14385.0,15326.25,16686.666666666668,17766.875,13800
2024-07-19,14125.0,14125.0,13725.0,13850.0,14230.0,15178.75,16612.083333333332,17723.541666666668,9183
2024-07-22,14025.0,14025.0,13500.0,13675.0,14020.0,15037.5,16548.75,17660.625,12510
2024-07-23,13950.0,15425.0,13750.0,13750.0,13900.0,14912.5,16484.166666666668,17604.166666666668,103991
2024-07-24,13375.0,14025.0,13350.0,13875.0,13855.0,14751.25,16432.916666666668,17552.916666666668,10304
2024-07-25,13700.0,13700.0,13100.0,13200.0,13670.0,14592.5,16369.583333333334,17507.291666666668,12874
2024-07-26,13125.0,16500.0,13125.0,14625.0,13825.0,14501.25,16327.916666666666,17470.625,501356
2024-07-29,14625.0,14700.0,13675.0,14125.0,13915.0,14390.0,16274.166666666666,17440.208333333332,46346
2024-07-30,14150.0,14200.0,13750.0,13900.0,13945.0,14317.5,16214.166666666666,17410.208333333332,16617
2024-07-31,13700.0,13850.0,13350.0,13800.0,13930.0,14258.75,16153.75,17379.791666666668,13260
2024-08-01,13800.0,14000.0,13600.0,13900.0,14070.0,14205.0,16094.166666666666,17352.083333333332,8657
2024-08-02,13675.0,13675.0,13100.0,13100.0,13765.0,14141.25,16023.75,17320.0,15970
2024-08-05,12650.0,12800.0,10500.0,11375.0,13215.0,13981.25,15914.166666666666,17275.833333333332,48382
2024-08-06,11000.0,11950.0,11000.0,11675.0,12770.0,13822.5,15809.583333333334,17230.416666666668,24059
2024-08-07,11500.0,12250.0,11500.0,12150.0,12440.0,13687.5,15714.166666666666,17187.5,9291
2024-08-08,12150.0,12150.0,11400.0,11775.0,12015.0,13535.0,15611.25,17134.583333333332,6775
2024-08-09,11775.0,12225.0,11775.0,11975.0,11790.0,13402.5,15512.083333333334,17078.75,5605
2024-08-12,11875.0,12300.0,11500.0,12225.0,11960.0,13277.5,15417.083333333334,17025.625,4269
2024-08-13,12200.0,12300.0,11700.0,12075.0,12040.0,13163.75,15322.5,16961.666666666668,4930
2024-08-14,12050.0,12625.0,11950.0,12250.0,12060.0,13071.25,15238.75,16897.291666666668,8047
2024-08-16,12250.0,12600.0,12000.0,12150.0,12135.0,12972.5,15162.916666666666,16838.958333333332,7663
2024-08-19,12150.0,12450.0,11850.0,11975.0,12135.0,12878.75,15089.166666666666,16782.5,8895
2024-08-20,11900.0,12200.0,11850.0,12200.0,12130.0,12805.0,15021.666666666666,16729.166666666668,6847
2024-08-21,12200.0,12300.0,11925.0,12275.0,12170.0,12731.25,14951.25,16681.041666666668,5436
2024-08-22,12150.0,12400.0,11975.0,12325.0,12185.0,12653.75,14881.666666666666,16631.041666666668,9006
2024-08-23,11975.0,12325.0,11875.0,11925.0,12140.0,12590.0,14806.666666666666,16575.416666666668,18896
2024-08-26,12075.0,12075.0,11575.0,11850.0,12115.0,12451.25,14718.75,16517.708333333332,16761
2024-08-27,11875.0,11875.0,11475.0,11850.0,12045.0,12337.5,14634.583333333334,16456.875,8619
2024-08-28,11850.0,11900.0,11625.0,11775.0,11945.0,12231.25,14537.916666666666,16398.125,5355
2024-08-29,11500.0,11850.0,11500.0,11775.0,11835.0,12130.0,14445.0,16342.916666666666,5479
2024-08-30,11850.0,11900.0,11375.0,11825.0,11815.0,12026.25,14355.416666666666,16288.75,4132
2024-09-02,11975.0,11975.0,11725.0,11825.0,11810.0,11962.5,14261.666666666666,16237.708333333334,7042
2024-09-03,11700.0,12450.0,11675.0,12150.0,11870.0,12001.25,14165.0,16185.208333333334,31380
2024-09-04,11800.0,12350.0,11800.0,11950.0,11905.0,12015.0,14066.25,16129.375,12747
2024-09-05,11975.0,12200.0,11600.0,11950.0,11940.0,12005.0,13971.25,16071.25,11030
2024-09-06,11750.0,12025.0,11500.0,11675.0,11910.0,12000.0,13865.416666666666,16016.458333333334,7211
2024-09-09,11325.0,11675.0,11200.0,11450.0,11835.0,11973.75,13759.583333333334,15956.25,10975
2024-09-10,11450.0,11525.0,11000.0,11400.0,11685.0,11932.5,13648.75,15898.125,6885
2024-09-11,11275.0,11400.0,11050.0,11150.0,11525.0,11886.25,13547.916666666666,15840.208333333334,7329
2024-09-12,11150.0,11450.0,11150.0,11175.0,11370.0,11832.5,13456.666666666666,15783.333333333334,4370
2024-09-13,11225.0,14475.0,11225.0,13550.0,11745.0,11902.5,13400.416666666666,15741.458333333334,2188889
2024-09-19,13700.0,16075.0,13425.0,14325.0,12320.0,12020.0,13359.166666666666,15705.833333333334,2012593
2024-09-20,14175.0,14850.0,13850.0,13950.0,12830.0,12107.5,13316.666666666666,15662.083333333334,196670
2024-09-23,13700.0,14525.0,13575.0,13650.0,13330.0,12176.25,13273.333333333334,15606.041666666666,101240
2024-09-24,13550.0,14500.0,13375.0,14125.0,13920.0,12266.25,13223.75,15552.291666666666,90904
2024-09-25,13900.0,14350.0,13600.0,13875.0,13985.0,12363.75,13182.083333333334,15501.875,50106
2024-09-26,14000.0,14075.0,13625.0,14000.0,13920.0,12471.25,13141.25,15454.375,28915
2024-09-27,14000.0,18200.0,13850.0,16875.0,14505.0,12722.5,13150.0,15425.208333333334,3824369
2024-09-30,16825.0,17200.0,15725.0,15725.0,14920.0,12920.0,13156.25,15389.375,424523
2024-10-02,15450.0,18750.0,15150.0,16525.0,15400.0,13157.5,13182.083333333334,15360.416666666666,2508394
2024-10-04,16275.0,16750.0,15650.0,15725.0,15770.0,13352.5,13194.583333333334,15326.666666666666,245986
2024-10-07,15725.0,17075.0,15350.0,15350.0,16040.0,13528.75,13210.833333333334,15295.0,513278
2024-10-08,15225.0,16650.0,14750.0,15475.0,15760.0,13695.0,13225.833333333334,15262.708333333334,420172
2024-10-10,15500.0,16100.0,14925.0,15000.0,15615.0,13847.5,13228.333333333334,15220.625,91665
2024-10-11,15550.0,17100.0,15325.0,15350.0,15380.0,14017.5,13236.666666666666,15182.083333333334,1162609
2024-10-14,15375.0,15975.0,15100.0,15250.0,15285.0,14196.25,13243.75,15143.125,124266
2024-10-15,15125.0,15650.0,14425.0,14550.0,15125.0,14351.25,13242.5,15104.791666666666,91211
2024-10-16,14525.0,15225.0,14075.0,14850.0,15000.0,14523.75,13244.583333333334,15075.625,68954
2024-10-17,14575.0,14800.0,14150.0,14150.0,14830.0,14673.75,13241.25,15039.583333333334,45127
2024-10-18,14025.0,14150.0,13650.0,13750.0,14510.0,14802.5,13235.416666666666,14996.666666666666,27086
2024-10-21,13525.0,14200.0,13525.0,13900.0,14240.0,14820.0,13231.666666666666,14959.166666666666,26386
2024-10-22,13900.0,14450.0,13500.0,13525.0,14035.0,14780.0,13226.25,14919.166666666666,40393
2024-10-23,13425.0,13750.0,13250.0,13475.0,13760.0,14756.25,13222.916666666666,14885.833333333334,22705
2024-10-24,13475.0,13650.0,12500.0,12500.0,13430.0,14698.75,13202.083333333334,14843.125,40114
2024-10-25,12400.0,12775.0,12000.0,12200.0,13120.0,14602.5,13174.166666666666,14803.541666666666,28265
2024-10-28,12025.0,13200.0,11975.0,12350.0,12810.0,14526.25,13160.0,14764.791666666666,69899
2024-10-29,12350.0,12450.0,12100.0,12400.0,12585.0,14446.25,13122.916666666666,14725.416666666666,15333
2024-10-30,12400.0,13050.0,12250.0,12250.0,12340.0,14215.0,13091.666666666666,14682.916666666666,44108
2024-10-31,12100.0,12375.0,11800.0,12225.0,12285.0,14040.0,13063.75,14638.958333333334,11524
2024-11-01,12000.0,12150.0,11675.0,11925.0,12230.0,13810.0,13032.5,14593.125,22453
2024-11-04,11925.0,12100.0,11700.0,12025.0,12165.0,13625.0,13001.25,14547.708333333334,16708
2024-11-05,12025.0,12325.0,12025.0,12225.0,12130.0,13468.75,12986.666666666666,14505.208333333334,13932
2024-11-06,12325.0,12650.0,12175.0,12475.0,12175.0,13318.75,13005.0,14459.583333333334,26735
2024-11-07,12375.0,12475.0,11750.0,11800.0,12090.0,13158.75,13007.083333333334,14408.333333333334,21013
2024-11-08,12100.0,12600.0,12000.0,12025.0,12110.0,12992.5,13005.0,14359.583333333334,18728
2024-11-11,12025.0,12050.0,11375.0,11425.0,11990.0,12801.25,12999.166666666666,14305.208333333334,17325
2024-11-12,11275.0,11475.0,10975.0,10975.0,11740.0,12622.5,12982.5,14247.291666666666,19329
2024-11-13,10975.0,11150.0,10425.0,10700.0,11385.0,12415.0,12957.083333333334,14187.083333333334,33852
2024-11-14,10600.0,11050.0,10250.0,10500.0,11125.0,12232.5,12930.833333333334,14126.666666666666,16940
2024-11-15,10125.0,11025.0,10125.0,10725.0,10865.0,12081.25,12905.416666666666,14072.083333333334,15381
2024-11-18,10500.0,10925.0,10500.0,10875.0,10755.0,11930.0,12884.166666666666,14023.541666666666,12429
2024-11-19,10725.0,11150.0,10725.0,11150.0,10790.0,11811.25,12870.416666666666,13979.791666666666,14273
2024-11-20,11050.0,11150.0,10500.0,10825.0,10815.0,11678.75,12847.5,13934.583333333334,13394
2024-11-21,10775.0,11075.0,10675.0,10775.0,10870.0,11592.5,12822.5,13886.875,9948
2024-11-22,10775.0,11075.0,10775.0,10900.0,10905.0,11527.5,12798.75,13840.208333333334,9384
2024-11-25,10900.0,11400.0,10900.0,11400.0,11010.0,11480.0,12790.0,13798.333333333334,16582
2024-11-26,11300.0,11425.0,11025.0,11275.0,11035.0,11423.75,12780.416666666666,13749.583333333334,10553
2024-11-27,11275.0,11350.0,11000.0,11225.0,11115.0,11372.5,12770.0,13702.291666666666,6531
2024-11-28,11125.0,11350.0,11100.0,11300.0,11220.0,11326.25,12762.083333333334,13650.0,7215
2024-11-29,11225.0,11350.0,10850.0,11150.0,11270.0,11287.5,12751.666666666666,13598.333333333334,11089
2024-12-02,11350.0,11450.0,10925.0,11100.0,11210.0,11241.25,12739.583333333334,13547.5,12970
2024-12-03,11100.0,11650.0,11000.0,11550.0,11265.0,11207.5,12735.0,13498.333333333334,23449
2024-12-04,11350.0,11825.0,11250.0,11825.0,11385.0,11175.0,12729.583333333334,13447.291666666666,28700
2024-12-05,11775.0,11825.0,11375.0,11725.0,11470.0,11171.25,12725.833333333334,13396.041666666666,17914
2024-12-06,11650.0,11750.0,11225.0,11725.0,11585.0,11156.25,12722.083333333334,13346.666666666666,29111
2024-12-09,11400.0,11850.0,11325.0,11550.0,11675.0,11162.5,12720.0,13292.708333333334,31649
2024-12-10,11450.0,12575.0,11450.0,12575.0,11880.0,11242.5,12738.75,13249.166666666666,37890
2024-12-11,12750.0,13700.0,12450.0,13650.0,12245.0,11390.0,12776.25,13212.5,47699
2024-12-12,13650.0,13650.0,12900.0,13400.0,12580.0,11535.0,12813.75,13180.833333333334,19790
2024-12-13,13250.0,13500.0,13250.0,13475.0,12930.0,11672.5,12852.083333333334,13154.375,12674
2024-12-16,13475.0,14375.0,13425.0,14250.0,13470.0,11841.25,12863.75,13132.083333333334,33916
2024-12-17,14350.0,14350.0,13850.0,14250.0,13805.0,11996.25,12862.5,13110.833333333334,15119
2024-12-18,14125.0,14325.0,13850.0,14125.0,13900.0,12161.25,12865.416666666666,13091.041666666666,20901
2024-12-19,13775.0,14150.0,13725.0,14050.0,14030.0,12325.0,12872.083333333334,13072.708333333334,10718
2024-12-20,13950.0,14150.0,13500.0,13825.0,14100.0,12471.25,12867.083333333334,13045.416666666666,10703
2024-12-23,13825.0,13975.0,13550.0,13700.0,13990.0,12586.25,12864.166666666666,13023.125,8749
2024-12-24,13725.0,13725.0,13150.0,13500.0,13840.0,12697.5,12855.833333333334,12998.541666666666,6548
2024-12-26,13375.0,13650.0,13000.0,13625.0,13740.0,12817.5,12801.666666666666,12975.833333333334,11405
2024-12-27,13400.0,13525.0,13000.0,13350.0,13600.0,12920.0,12762.083333333334,12959.166666666666,12897
2024-12-30,13275.0,14350.0,12950.0,14300.0,13695.0,13077.5,12725.0,12953.541666666666,22788
2025-01-02,14025.0,14275.0,13700.0,14150.0,13785.0,13230.0,12698.75,12946.666666666666,14870
2025-01-03,14150.0,14150.0,13350.0,13350.0,13755.0,13320.0,12665.416666666666,12938.125,16560
2025-01-06,13500.0,13525.0,12575.0,12850.0,13600.0,13371.25,12621.666666666666,12923.75,31803
2025-01-07,12850.0,13050.0,12725.0,12950.0,13520.0,13432.5,12587.5,12907.916666666666,11764
2025-01-08,12825.0,13100.0,12750.0,12950.0,13250.0,13493.75,12547.5,12892.083333333334,5084
2025-01-09,12825.0,12950.0,12550.0,12850.0,12990.0,13558.75,12507.5,12875.625,10468
2025-01-10,12750.0,12900.0,12500.0,12575.0,12835.0,13558.75,12474.583333333334,12858.541666666666,10266
2025-01-13,12575.0,12600.0,11975.0,12175.0,12700.0,13485.0,12430.0,12837.291666666666,14057
2025-01-14,12075.0,12475.0,11850.0,12475.0,12605.0,13438.75,12402.083333333334,12821.666666666666,6705
2025-01-15,12350.0,12450.0,12250.0,12425.0,12500.0,13386.25,12380.0,12807.708333333334,3480
2025-01-16,12375.0,12625.0,12000.0,12400.0,12410.0,13293.75,12355.0,12793.333333333334,6210
2025-01-17,12400.0,12400.0,12000.0,12250.0,12345.0,13193.75,12333.75,12780.0,8009
2025-01-20,12250.0,12325.0,11900.0,12250.0,12360.0,13100.0,12313.333333333334,12768.125,5790
2025-01-21,12125.0,12250.0,12050.0,12150.0,12295.0,13005.0,12307.5,12754.791666666666,6351
2025-01-22,12275.0,12275.0,11925.0,12100.0,12230.0,12918.75,12305.833333333334,12740.0,4026
2025-01-23,12050.0,12050.0,11750.0,11875.0,12125.0,12827.5,12297.916666666666,12728.958333333334,3350
2025-01-24,11850.0,12000.0,11725.0,11950.0,12065.0,12750.0,12290.416666666666,12706.666666666666,4660
2025-01-31,11675.0,12075.0,11550.0,11800.0,11975.0,12658.75,12282.916666666666,12687.291666666666,4275
2025-02-03,11800.0,11800.0,11050.0,11400.0,11825.0,12561.25,12269.166666666666,12666.458333333334,8001
2025-02-04,11375.0,11500.0,11325.0,11450.0,11695.0,12418.75,12261.25,12646.875,5082
2025-02-05,11450.0,11450.0,11175.0,11250.0,11570.0,12273.75,12248.333333333334,12624.791666666666,7180
2025-02-06,11300.0,11450.0,11000.0,11200.0,11420.0,12166.25,12231.25,12608.958333333334,8226
2025-02-07,11200.0,11200.0,10925.0,11050.0,11270.0,12076.25,12207.5,12606.25,8113
2025-02-10,10975.0,10975.0,10675.0,10750.0,11140.0,11966.25,12190.0,12598.541666666666,16309
2025-02-11,10750.0,10950.0,10675.0,10950.0,11040.0,11866.25,12172.083333333334,12588.541666666666,8970
2025-02-12,10950.0,10950.0,10750.0,10825.0,10955.0,11765.0,12162.083333333334,12580.625,6907
2025-02-13,10900.0,11000.0,10750.0,10975.0,10910.0,11685.0,12162.083333333334,12572.291666666666,7467
2025-02-14,10900.0,11025.0,10775.0,10975.0,10895.0,11625.0,12166.666666666666,12561.875,11313
2025-02-17,11100.0,11100.0,10775.0,10975.0,10940.0,11550.0,12174.583333333334,12552.708333333334,6206
2025-02-18,11000.0,11325.0,10975.0,11150.0,10980.0,11486.25,12181.666666666666,12543.541666666666,20192
2025-02-19,11150.0,11200.0,11050.0,11125.0,11040.0,11422.5,12185.833333333334,12535.0,10044
2025-02-20,11200.0,14100.0,11200.0,12200.0,11285.0,11420.0,12203.333333333334,12536.875,904241
2025-02-21,11950.0,12450.0,11825.0,11975.0,11485.0,11406.25,12222.5,12535.0,53834
