날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2003-03-11,11014.6796875,11584.404296875,11014.6796875,11536.927734375,11460.9642578125,12239.588330078124,12383.602034505207,13741.841853841146,1003853
2003-03-12,11441.9736328125,12011.6982421875,11299.5419921875,11821.7900390625,11489.4505859375,12241.962158203125,12336.916243489582,13727.994376627605,1168458
2003-03-13,11726.8359375,11774.3134765625,10065.138671875,10160.0927734375,11233.0744140625,12161.251123046875,12262.535498046875,13699.903776041667,5728133
2003-03-14,10729.8173828125,10729.8173828125,8878.2119140625,9011.1474609375,10765.9,12001.728173828125,12178.501090494792,13659.864778645833,7393464
2003-03-17,9172.5693359375,9296.009765625,7662.798828125,7691.28515625,10044.2486328125,11716.865771484376,12085.129524739583,13611.20078125,9851914
2003-03-18,8213.533203125,8840.23046875,8080.59716796875,8840.23046875,9504.9091796875,11494.19833984375,12014.072184244791,13566.967985026042,7979115
2003-03-19,8830.734375,9685.322265625,8830.734375,9163.07421875,8973.166015625,11313.785498046875,11948.395572916666,13529.777612304688,6625724
2003-03-20,9637.8447265625,10492.4326171875,9428.9462890625,10492.4326171875,9039.633984375,11190.345166015624,11911.205208333333,13503.665226236979,8223233
2003-03-21,10634.86328125,10824.771484375,10350.0009765625,10729.8173828125,9383.36796875,11074.026318359374,11877.971256510416,13478.739762369793,5902744
2003-03-24,10919.7255859375,11062.1572265625,10397.4775390625,10444.955078125,9934.101953125,10936.342822265626,11841.57216796875,13456.583797200521,4460469
2003-03-25,9780.2763671875,9970.1845703125,9447.9365234375,9590.3681640625,10084.1294921875,10798.659326171875,11790.929964192708,13425.328059895834,4351995
2003-03-26,9922.70703125,10255.046875,9590.3681640625,9827.7529296875,10217.065234375,10677.5927734375,11744.244173177083,13402.776448567709,4456783
2003-03-27,9590.3681640625,9922.70703125,9542.890625,9542.890625,10027.1568359375,10547.030810546876,11680.150130208332,13385.368188476563,2814306
2003-03-28,9590.3681640625,9780.2763671875,9419.4501953125,9780.2763671875,9837.2486328125,10437.833544921876,11612.890950520834,13367.168644205729,1869112
2003-03-31,9371.9736328125,9495.4140625,9001.65234375,9438.44140625,9635.9458984375,10290.1798828125,11540.725813802082,13335.042496744793,2099750
2003-04-01,9077.615234375,9495.4140625,9077.615234375,9495.4140625,9616.955078125,10166.739501953125,11483.753336588541,13300.22598470052,1938514
2003-04-02,9590.3681640625,9685.322265625,9409.955078125,9495.4140625,9550.4873046875,10057.54228515625,11427.572151692708,13266.200756835937,2306903
2003-04-03,10017.6611328125,10065.138671875,9495.4140625,9542.890625,9550.4873046875,9962.588134765625,11376.929947916668,13218.328043619791,3273053
2003-04-04,9447.9365234375,10492.4326171875,9428.9462890625,10350.0009765625,9664.4322265625,9912.73720703125,11340.530859375,13172.829182942709,8340026
2003-04-07,10824.771484375,11821.7900390625,10634.86328125,11774.3134765625,10131.606640625,9936.47578125,11319.957470703124,13145.134228515624,7252659
2003-04-08,11299.5419921875,11821.7900390625,10967.203125,11204.587890625,10473.44140625,9919.8587890625,11293.845084635417,13112.295922851563,7150294
2003-04-09,11014.6796875,11062.1572265625,10444.955078125,10492.4326171875,10672.8451171875,9853.39091796875,11257.446012369792,13064.423217773438,4220669
2003-04-10,10444.955078125,10967.203125,10350.0009765625,10634.86328125,10891.2396484375,9877.129443359376,11226.585921223957,13017.34178873698,4522604
2003-04-11,10539.9091796875,11489.4501953125,10539.9091796875,10729.8173828125,10967.2029296875,9963.062939453124,11202.847379557292,12975.008064778645,9009086
2003-04-14,11109.6337890625,11157.111328125,10634.86328125,10777.294921875,10767.79921875,10117.363427734375,11182.273990885416,12926.739721679687,4555251
2003-04-15,11109.6337890625,11109.6337890625,10682.3408203125,10777.294921875,10682.340625,10214.216650390625,11159.326741536459,12881.240869140625,3297907
2003-04-16,11109.6337890625,12011.6982421875,11014.6796875,11584.404296875,10900.7349609375,10335.283154296874,11157.744173177083,12846.819986979166,11147065
2003-04-17,11394.49609375,11869.267578125,11252.0654296875,11679.3583984375,11109.633984375,10394.629443359376,11149.831315104168,12817.542456054687,4902577
2003-04-18,12154.1298828125,12201.6064453125,11679.3583984375,11869.267578125,11337.5240234375,10451.601953125,11152.996468098958,12792.221354166666,4598641
2003-04-21,11726.8359375,11869.267578125,11441.9736328125,11679.3583984375,11517.93671875,10513.322119140625,11156.952880859375,12757.800472005209,2656861
2003-04-22,11394.49609375,11394.49609375,11014.6796875,11014.6796875,11565.413671875,10584.5376953125,11148.248746744792,12721.005745442708,3077380
2003-04-23,11204.587890625,11299.5419921875,10824.771484375,10824.771484375,11413.487109375,10634.388623046874,11143.501041666666,12679.858951822916,2871491
2003-04-24,10729.8173828125,11062.1572265625,10539.9091796875,10634.86328125,11204.5880859375,10688.987255859374,11132.423063151042,12638.316520182292,2775445
2003-04-25,10350.0009765625,10397.4775390625,9732.798828125,10065.138671875,10843.7623046875,10703.23037109375,11111.849674479166,12592.026383463543,3191540
2003-04-28,9827.7529296875,10255.046875,9827.7529296875,10160.0927734375,10539.9091796875,10739.312939453124,11084.94599609375,12550.088305664063,1671122
2003-04-29,10492.4326171875,11109.6337890625,10492.4326171875,11062.1572265625,10549.4046875,10817.65009765625,11073.868017578125,12515.667431640624,3624697
2003-04-30,11014.6796875,11157.111328125,10729.8173828125,10824.771484375,10549.4046875,10884.11796875,11058.833610026042,12482.433479817708,1876590
2003-05-01,10824.771484375,10824.771484375,10824.771484375,10824.771484375,10587.386328125,10948.21201171875,11047.755631510418,12447.616959635418,0
2003-05-02,11014.6796875,11062.1572265625,10587.38671875,11014.6796875,10777.29453125,10981.445947265625,11043.007926432292,12409.239664713541,2384940
2003-05-05,11014.6796875,11014.6796875,11014.6796875,11014.6796875,10948.2119140625,10943.4642578125,11037.468929036459,12372.049291992187,0
2003-05-06,11157.111328125,11394.49609375,10967.203125,11062.1572265625,10948.2119140625,10936.342724609374,11031.929947916668,12334.858927408854,2413691
2003-05-07,11204.587890625,11441.9736328125,11109.6337890625,11394.49609375,11062.1568359375,10981.4458984375,11025.599658203126,12296.877270507812,3071166
2003-05-08,11394.49609375,11394.49609375,11394.49609375,11394.49609375,11176.1017578125,11019.4275390625,11019.269368489584,12258.89561360677,0
2003-05-09,11204.587890625,11679.3583984375,11109.6337890625,11679.3583984375,11309.0375,11066.90458984375,11010.565234375,12220.122672526042,3121191
2003-05-12,12106.65234375,12154.1298828125,11774.3134765625,11774.3134765625,11460.9642578125,11116.755517578125,10983.661572265624,12179.371525065104,4618756
2003-05-13,11869.267578125,11869.267578125,11109.6337890625,11109.6337890625,11470.4595703125,11133.3724609375,10947.262483723958,12133.477018229167,3760236
2003-05-14,11109.6337890625,11441.9736328125,10967.203125,11109.6337890625,11413.487109375,11109.633935546875,10919.567529296875,12084.021736653645,2180842
2003-05-15,11252.0654296875,11441.9736328125,11062.1572265625,11299.5419921875,11394.4962890625,11090.643115234376,10891.872574869793,12040.896728515625,2348396
2003-05-16,11204.587890625,11394.49609375,10919.7255859375,10967.203125,11252.065234375,11045.539892578125,10857.0560546875,11992.628385416667,2259195
2003-05-19,10729.8173828125,10777.294921875,10444.955078125,10492.4326171875,10995.6890625,10986.193603515625,10811.952848307292,11940.403621419271,1618992
2003-05-20,10255.046875,10634.86328125,10207.5693359375,10587.38671875,10891.2396484375,10964.828955078125,10782.675325520833,11889.761417643229,1795077
2003-05-21,10444.955078125,10587.38671875,10397.4775390625,10444.955078125,10758.30390625,10945.838134765625,10752.606510416666,11845.84512532552,4246365
2003-05-22,10350.0009765625,10587.38671875,10160.0927734375,10160.0927734375,10530.4140625,10922.099609375,10719.37255859375,11797.972412109375,2071842
2003-05-23,10350.0009765625,10634.86328125,10302.5234375,10539.9091796875,10444.9552734375,10945.838134765625,10695.634016927082,11754.056119791667,2450024
2003-05-26,10492.4326171875,10872.2490234375,10350.0009765625,10729.8173828125,10492.4322265625,10974.324365234375,10667.9390625,11715.283178710937,2470982
2003-05-27,10872.2490234375,11062.1572265625,10539.9091796875,10729.8173828125,10520.918359375,10957.707373046875,10647.365657552084,11676.510237630207,2177577
2003-05-28,11204.587890625,11631.8818359375,10967.203125,11584.404296875,10748.808203125,10995.689013671876,10645.783089192708,11646.441422526043,6968100
2003-05-29,11441.9736328125,11536.927734375,11062.1572265625,11204.587890625,10957.7072265625,11014.679833984375,10641.82666015625,11608.459765625,4057116
2003-05-30,11347.01953125,11631.8818359375,11204.587890625,11347.01953125,11119.129296875,11031.296826171874,10641.82666015625,11574.83017578125,2841266
2003-06-02,11774.3134765625,12581.4228515625,11679.3583984375,12201.6064453125,11413.487109375,11090.6431640625,10656.861067708332,11551.091642252604,11470484
2003-06-03,12011.6982421875,12723.8544921875,11869.267578125,12533.9462890625,11774.312890625,11164.2326171875,10673.478043619793,11528.5400390625,6721876
2003-06-04,12913.7626953125,13056.1943359375,12296.560546875,12628.900390625,11983.212109375,11225.95283203125,10686.9298828125,11511.923063151042,4837703
2003-06-05,12961.2392578125,13008.716796875,12296.560546875,12344.0380859375,12211.1021484375,11273.429931640625,10723.328971354167,11492.93223470052,4850446
2003-06-06,12344.0380859375,12344.0380859375,12344.0380859375,12344.0380859375,12410.505859375,11306.663916015625,10778.8771484375,11478.689119466146,0
2003-06-09,12296.560546875,12533.9462890625,12106.65234375,12486.46875,12467.4783203125,11342.2716796875,10858.796875,11471.963199869791,2167783
2003-06-10,12296.560546875,13056.1943359375,12249.083984375,12818.80859375,12524.45078125,11427.730419921874,10925.106510416666,11469.58934733073,4016675
2003-06-11,12961.2392578125,13341.056640625,12771.3310546875,12866.28515625,12571.927734375,11515.56298828125,10986.826692708333,11467.6111328125,4461311
2003-06-12,13198.625,13293.5791015625,12913.7626953125,13198.625,12742.8451171875,11610.517138671876,11031.929899088542,11471.567553710938,4849815
2003-06-13,13388.533203125,13436.0107421875,12676.376953125,13246.1025390625,12923.2580078125,11724.462109375,11073.867985026041,11475.919620768229,5316461
2003-06-16,13008.716796875,13436.0107421875,12913.7626953125,13008.716796875,13027.7076171875,11850.276318359374,11116.597347005209,11479.084757486979,3955277
2003-06-17,13530.96484375,14290.59765625,13341.056640625,14100.689453125,13284.0837890625,12025.941455078126,11191.769368489584,11491.349666341146,10320982
2003-06-18,14053.2119140625,14290.59765625,13815.8271484375,14005.7353515625,13511.973828125,12203.98046875,11261.402408854166,11502.823291015626,3665980
2003-06-19,14005.7353515625,14433.029296875,13815.8271484375,14433.029296875,13758.8546875,12417.627294921875,11342.904720052084,11511.527425130209,3824793
2003-06-20,14053.2119140625,14243.1201171875,13673.3955078125,13768.349609375,13863.3041015625,12579.04931640625,11409.372607421876,11511.131778971354,3797517
2003-06-23,13673.3955078125,13863.3037109375,13103.6708984375,13103.6708984375,13882.294921875,12697.7419921875,11470.459765625,11505.592789713543,2782711
2003-06-24,12723.8544921875,12818.80859375,12486.46875,12818.80859375,13625.91875,12802.191552734375,11525.849674479166,11504.801505533855,3328764
2003-06-25,12818.80859375,13151.1484375,12771.3310546875,13103.6708984375,13445.505859375,12878.1548828125,11585.987288411457,11506.779720052084,2188951
2003-06-26,12723.8544921875,12961.2392578125,12676.376953125,12771.3310546875,13113.1662109375,12956.492041015625,11639.79462890625,11508.362288411457,4989882
2003-06-27,13008.716796875,13388.533203125,12771.3310546875,13008.716796875,12961.2396484375,13039.576904296875,11684.106559244792,11512.318709309895,2480776
2003-06-30,12818.80859375,12866.28515625,12486.46875,12723.8544921875,12885.2763671875,13065.689306640625,11699.932242838542,11509.944856770833,1763377
2003-07-01,12533.9462890625,12866.28515625,12486.46875,12818.80859375,12885.2763671875,13079.932421875,11726.835921223957,11510.340502929688,1393409
2003-07-02,13056.1943359375,13436.0107421875,13056.1943359375,13388.533203125,12942.248828125,13117.9140625,11775.104264322918,11516.275138346355,3076011
2003-07-03,13768.349609375,13815.8271484375,13008.716796875,13056.1943359375,12999.221484375,13153.521875,11815.459781901041,11521.0228515625,3250727
2003-07-04,13151.1484375,13388.533203125,12913.7626953125,13388.533203125,13075.184765625,13205.746630859376,11859.771712239582,11531.309545898437,1582974
2003-07-07,13625.9189453125,14100.689453125,13436.0107421875,14100.689453125,13350.5517578125,13286.457666015625,11915.16162109375,11548.717805989583,3748757
2003-07-08,14527.9833984375,14527.9833984375,13815.8271484375,13910.78125,13568.9462890625,13341.056298828125,11967.386393229166,11563.356567382812,3623538
2003-07-09,14100.689453125,14100.689453125,13768.349609375,13910.78125,13673.3958984375,13393.281103515625,12006.159342447916,11581.9517578125,1829409
2003-07-10,13673.3955078125,14100.689453125,13578.44140625,13673.3955078125,13796.8361328125,13417.01962890625,12039.393294270832,11594.6123046875,2780394
2003-07-11,13388.533203125,13483.4873046875,13151.1484375,13388.533203125,13796.8361328125,13424.141162109376,12064.714388020833,11608.855428059896,2306587
2003-07-14,13578.44140625,14148.166015625,13530.96484375,14148.166015625,13806.3314453125,13481.113623046875,12105.861181640625,11631.40703125,4383589
2003-07-15,14290.59765625,14385.5517578125,13768.349609375,13768.349609375,13777.8451171875,13464.496630859376,12151.755680338541,11650.002213541668,3860811
2003-07-16,14100.689453125,14148.166015625,13483.4873046875,13720.873046875,13739.8634765625,13450.253515625,12200.024039713542,11671.762540690104,2145140
2003-07-17,13720.873046875,13720.873046875,13720.873046875,13720.873046875,13749.358984375,13414.645703125,12251.457535807293,11691.940299479167,0
2003-07-18,13246.1025390625,13388.533203125,12913.7626953125,12961.2392578125,13663.9001953125,13374.290185546875,12299.72587890625,11705.787776692709,2663285
2003-07-21,12913.7626953125,13151.1484375,12438.9921875,12533.9462890625,13341.05625,13345.803955078125,12339.290104166666,11712.118050130208,1964316
2003-07-22,12581.4228515625,13008.716796875,12438.9921875,13008.716796875,13189.1296875,13355.299365234376,12371.732763671875,11722.800390625,1928720
2003-07-23,13103.6708984375,13151.1484375,12771.3310546875,12771.3310546875,12999.2212890625,13338.682373046875,12404.175423177083,11731.504516601562,1439431
2003-07-24,12438.9921875,13151.1484375,12438.9921875,13151.1484375,12885.2763671875,13357.6732421875,12442.948372395833,11745.352001953124,1541270
2003-07-25,12866.28515625,13198.625,12771.3310546875,13056.1943359375,12904.2673828125,13360.047119140625,12476.973616536457,11759.990771484376,1097477
2003-07-28,13483.4873046875,13578.44140625,13246.1025390625,13436.0107421875,13084.6802734375,13395.654931640625,12517.329134114583,11777.39903157552,1614990
2003-07-29,13341.056640625,13578.44140625,13103.6708984375,13578.44140625,13198.6251953125,13433.636572265625,12559.267203776042,11795.598575846354,1130440
2003-07-30,13436.0107421875,13483.4873046875,12913.7626953125,13008.716796875,13246.10234375,13414.645751953125,12586.170882161457,11805.885270182293,1400465
2003-07-31,13056.1943359375,13151.1484375,12866.28515625,13008.716796875,13217.616015625,13412.271875,12613.074560546875,11816.17196451823,895379
2003-08-01,13151.1484375,13341.056640625,13056.1943359375,13198.625,13246.1021484375,13402.77646484375,12638.395670572916,11824.480452473957,1429216
2003-08-04,12913.7626953125,13008.716796875,12723.8544921875,12771.3310546875,13113.1662109375,13336.308544921874,12655.012630208334,11819.337101236979,1104006
2003-08-05,12866.28515625,13008.716796875,12676.376953125,12723.8544921875,12942.248828125,13276.96220703125,12681.91630859375,11814.589396158854,919917
2003-08-06,12438.9921875,12581.4228515625,12249.083984375,12391.5146484375,12818.8083984375,13200.998876953125,12703.280989583332,11811.424259440104,1460389
2003-08-07,12344.0380859375,12581.4228515625,12344.0380859375,12533.9462890625,12723.854296875,13144.026416015626,12723.85439453125,11807.863484700521,868735
2003-08-08,12533.9462890625,12628.900390625,12391.5146484375,12391.5146484375,12562.4322265625,13094.17548828125,12747.592919921875,11802.324487304688,793014
2003-08-11,12154.1298828125,12391.5146484375,12059.17578125,12391.5146484375,12486.4689453125,13006.342919921875,12779.244287109375,11795.598567708334,870420
2003-08-12,12438.9921875,12486.46875,12201.6064453125,12201.6064453125,12382.0193359375,12928.00576171875,12806.14794921875,11794.411637369793,896222
2003-08-13,12296.560546875,12486.46875,12201.6064453125,12486.46875,12401.01015625,12866.285546875,12840.173177083334,11796.38984375,1041976
2003-08-14,12391.5146484375,12866.28515625,12391.5146484375,12818.80859375,12457.9826171875,12821.18232421875,12884.485107421875,11801.928833007812,1927983
2003-08-15,12818.80859375,12818.80859375,12818.80859375,12818.80859375,12543.44140625,12814.060791015625,12922.466764322917,11809.050390625,0
2003-08-18,13103.6708984375,13483.4873046875,13008.716796875,13246.1025390625,12714.358984375,12849.668603515625,12964.404850260416,11816.171956380209,2438124
2003-08-19,13578.44140625,13578.44140625,12961.2392578125,13246.1025390625,12923.258203125,12861.537890625,13006.342936197916,11826.854296875,2008864
2003-08-20,13151.1484375,13198.625,12581.4228515625,12581.4228515625,12942.2490234375,12852.04248046875,13022.959912109374,11834.371500651041,2652122
2003-08-21,12723.8544921875,13910.78125,12628.900390625,13863.3037109375,13151.148046875,12887.650244140625,13067.271842447917,11854.549251302084,5075397
2003-08-22,13768.349609375,13863.3037109375,13436.0107421875,13625.9189453125,13312.5701171875,12916.136474609375,13105.253499348959,11873.540079752604,3053474
2003-08-25,13768.349609375,14243.1201171875,13673.3955078125,13815.8271484375,13426.5150390625,12935.127294921875,13132.157177734374,11894.509122721354,2947949
2003-08-26,13673.3955078125,13720.873046875,13341.056640625,13388.533203125,13455.001171875,12925.631884765626,13146.40029296875,11909.939168294271,1692817
2003-08-27,13578.44140625,14290.59765625,13483.4873046875,13768.349609375,13692.3865234375,12963.613525390625,13165.39111328125,11926.160498046875,4428664
2003-08-28,13863.3037109375,13910.78125,13293.5791015625,13388.533203125,13597.432421875,12982.604345703125,13182.799365234376,11953.064168294271,1464180
2003-08-29,13578.44140625,13673.3955078125,13151.1484375,13483.4873046875,13568.94609375,12996.8474609375,13201.790185546875,11990.333666992188,2250244
2003-09-01,13388.533203125,13768.349609375,13293.5791015625,13388.533203125,13483.4873046875,13027.707568359376,13216.824593098958,12037.810734049479,1645636
2003-09-02,13673.3955078125,13910.78125,13483.4873046875,13720.873046875,13549.9552734375,13077.55849609375,13231.859000651042,12078.482755533854,1929563
2003-09-03,13958.2578125,14005.7353515625,13483.4873046875,13483.4873046875,13492.9828125,13132.15712890625,13242.145703125,12114.486197916667,1710194
2003-09-04,13483.4873046875,13673.3955078125,13198.625,13198.625,13455.001171875,13165.391064453124,13242.145703125,12137.037801106771,1478819
2003-09-05,13246.1025390625,13388.533203125,12866.28515625,12913.7626953125,13341.05625,13191.503466796876,13236.606705729168,12155.237345377604,1768327
2003-09-08,12723.8544921875,12866.28515625,12628.900390625,12723.8544921875,13208.1205078125,13208.120458984375,13231.859000651042,12174.228173828125,1039975
2003-09-09,12771.3310546875,13151.1484375,12771.3310546875,12913.7626953125,13046.6984375,13243.728271484375,13212.076888020832,12201.923128255208,1521366
2003-09-10,12913.7626953125,12913.7626953125,12913.7626953125,12913.7626953125,12932.753515625,13265.09296875,13193.87734375,12227.639876302082,0
2003-09-11,12913.7626953125,12913.7626953125,12913.7626953125,12913.7626953125,12875.7810546875,13269.840673828125,13168.556233723959,12255.73047688802,0
2003-09-12,12913.7626953125,12913.7626953125,12913.7626953125,12913.7626953125,12875.7810546875,13274.58837890625,13154.313118489583,12281.84286295573,0
2003-09-15,12771.3310546875,12913.7626953125,12628.900390625,12628.900390625,12856.790234375,13243.728271484375,13146.400276692708,12308.430021158854,901698
2003-09-16,12628.900390625,12913.7626953125,12581.4228515625,12866.28515625,12847.2947265625,13224.73740234375,13147.191552734375,12336.52061360677,858519
2003-09-17,13008.716796875,13056.1943359375,12676.376953125,12723.8544921875,12809.3130859375,13231.858984375,13140.861279296874,12363.424283854167,1098846
2003-09-18,12676.376953125,12771.3310546875,12486.46875,12486.46875,12723.854296875,13163.017236328125,13136.11357421875,12387.9541015625,914336
2003-09-19,12676.376953125,12771.3310546875,12296.560546875,12344.0380859375,12609.909375,13098.923193359375,13125.035595703124,12404.571077473958,1344438
2003-09-22,12201.6064453125,12249.083984375,11441.9736328125,11631.8818359375,12410.5056640625,12989.725927734375,13106.836051432292,12403.384147135417,1692606
2003-09-23,11536.927734375,11726.8359375,11204.587890625,11536.927734375,12144.6341796875,12897.145654296875,13085.471370442709,12406.153645833334,1630681
2003-09-24,11631.8818359375,11916.744140625,11631.8818359375,11821.7900390625,11964.2212890625,12799.81767578125,13059.358984375,12417.231624348959,2079740
2003-09-25,11489.4501953125,11536.927734375,11204.587890625,11299.5419921875,11726.8359375,12695.368115234374,13030.0814453125,12422.77061360677,1836149
2003-09-26,11109.6337890625,11299.5419921875,10824.771484375,10824.771484375,11422.9826171875,12562.43232421875,12987.352083333333,12423.561897786458,1715565
2003-09-29,10824.771484375,10872.2490234375,10539.9091796875,10587.38671875,11214.08359375,12422.375,12928.797037760416,12421.979329427084,1249866
2003-09-30,10729.8173828125,10824.771484375,10255.046875,10255.046875,10957.707421875,12249.08369140625,12867.868131510417,12417.627262369791,2189688
2003-10-01,9970.1845703125,10065.138671875,9542.890625,10017.6611328125,10596.881640625,12075.7923828125,12802.982796223958,12404.571069335938,3469675
2003-10-02,10255.046875,10350.0009765625,9922.70703125,10112.615234375,10359.4962890625,11921.49189453125,12743.636458333332,12391.514876302082,2144719
2003-10-03,10112.615234375,10112.615234375,10112.615234375,10112.615234375,10217.0650390625,11781.434521484374,12689.037825520832,12376.876106770833,0
2003-10-06,10255.046875,10587.38671875,10207.5693359375,10350.0009765625,10169.587890625,11662.741845703125,12625.735074869792,12365.798128255208,1856159
2003-10-07,10492.4326171875,10492.4326171875,10017.6611328125,10065.138671875,10131.60625,11520.31064453125,12564.014892578125,12357.885286458333,1575813
2003-10-08,10207.5693359375,10255.046875,9922.70703125,9922.70703125,10112.6154296875,11370.757861328126,12500.712125651042,12350.368082682291,1112853
2003-10-09,9970.1845703125,10539.9091796875,9970.1845703125,10539.9091796875,10198.07421875,11252.065185546875,12447.696061197918,12349.576798502605,1910290
2003-10-10,10634.86328125,11536.927734375,10587.38671875,11204.587890625,10416.46875,11166.6064453125,12418.418538411459,12359.072208658854,4741130
2003-10-13,11204.587890625,11774.3134765625,10919.7255859375,11631.8818359375,10672.844921875,11116.755517578125,12403.384130859375,12371.337117513021,4206767
2003-10-14,11916.744140625,12011.6982421875,11441.9736328125,11631.8818359375,10986.1935546875,11055.0353515625,12380.436881510417,12376.084822591145,2556181
2003-10-15,11869.267578125,11869.267578125,11347.01953125,11584.404296875,11318.5330078125,10998.062841796875,12360.654768880207,12382.415096028646,1440379
2003-10-16,11441.9736328125,11774.3134765625,11252.0654296875,11679.3583984375,11546.4228515625,10957.70732421875,12336.124934895834,12389.536653645833,2229708
2003-10-17,11679.3583984375,11821.7900390625,11299.5419921875,11347.01953125,11574.9091796875,10907.856396484374,12307.638688151043,12392.30615234375,1523788
2003-10-20,11252.0654296875,11584.404296875,11252.0654296875,11536.927734375,11555.918359375,10903.10869140625,12275.9873046875,12396.658219401043,1021967
2003-10-21,11584.404296875,11916.744140625,11584.404296875,11631.8818359375,11555.918359375,10907.856396484374,12243.544645182292,12401.405924479166,2334600
2003-10-22,11679.3583984375,11726.8359375,10729.8173828125,10967.203125,11432.478125,10865.12705078125,12209.519417317708,12397.845149739584,2459713
2003-10-23,10634.86328125,10777.294921875,10397.4775390625,10397.4775390625,11176.101953125,10820.023828125,12165.998763020832,12389.536661783854,2055939
2003-10-24,10350.0009765625,10682.3408203125,10207.5693359375,10397.4775390625,10986.1935546875,10798.659130859374,12119.312972005207,12378.854321289062,1696503
2003-10-27,10350.0009765625,10634.86328125,10350.0009765625,10634.86328125,10805.7806640625,10801.032958984375,12083.70517578125,12369.358902994793,1459020
2003-10-28,10634.86328125,11299.5419921875,10634.86328125,11109.6337890625,10701.3310546875,10843.7623046875,12056.801497395832,12369.358902994793,2393997
2003-10-29,11394.49609375,11536.927734375,10967.203125,10967.203125,10701.3310546875,10891.239404296875,12033.062972005207,12368.17198079427,2295845
2003-10-30,11109.6337890625,11204.587890625,10872.2490234375,11014.6796875,10824.771484375,10936.342626953125,12007.741861979166,12365.798128255208,1228909
2003-10-31,10729.8173828125,10777.294921875,9827.7529296875,9922.70703125,10729.8173828125,10926.847216796876,11966.595068359375,12357.093994140625,5942553
2003-11-03,9827.7529296875,10302.5234375,9780.2763671875,10207.5693359375,10644.35859375,10919.725634765626,11930.195979817709,12354.720133463541,2141349
2003-11-04,10397.4775390625,10587.38671875,10017.6611328125,10255.046875,10473.4412109375,10929.221044921875,11897.7533203125,12351.950634765624,2859696
2003-11-05,10207.5693359375,10682.3408203125,10160.0927734375,10682.3408203125,10416.46875,10967.202734375,11867.684521484374,12353.928849283855,2528062
2003-11-06,10729.8173828125,10777.294921875,10160.0927734375,10160.0927734375,10245.5513671875,10948.2119140625,11823.372591145833,12353.928849283855,1880802
2003-11-07,10302.5234375,10634.86328125,10255.046875,10634.86328125,10387.9826171875,10919.72568359375,11786.973502604167,12354.720133463541,2048883
2003-11-10,10587.38671875,10587.38671875,10302.5234375,10397.4775390625,10425.9642578125,10858.00546875,11739.496419270834,12351.950634765624,1353284
2003-11-11,10255.046875,10397.4775390625,10160.0927734375,10207.5693359375,10416.46875,10786.78984375,11688.85419921875,12347.598567708334,1078204
2003-11-12,10207.5693359375,10397.4775390625,10207.5693359375,10350.0009765625,10350.00078125,10725.069677734375,11651.663834635418,12337.311873372395,935504
2003-11-13,10539.9091796875,10634.86328125,10397.4775390625,10492.4326171875,10416.46875,10665.723388671875,11595.482649739582,12331.37724609375,1604985
2003-11-14,10587.38671875,11299.5419921875,10444.955078125,11014.6796875,10492.43203125,10649.106396484374,11551.961995442709,12328.607747395834,4173488
2003-11-17,10872.2490234375,11157.111328125,10777.294921875,10872.2490234375,10587.386328125,10615.8724609375,11502.902360026043,12317.529768880207,1888490
2003-11-18,10777.294921875,10824.771484375,10112.615234375,10302.5234375,10606.3771484375,10549.404541015625,11451.468863932292,12298.93457845052,3962860
2003-11-19,9875.23046875,9922.70703125,9485.91796875,9542.890625,10444.955078125,10478.188916015624,11381.044547526042,12273.217830403646,3270947
2003-11-20,9590.3681640625,9637.8447265625,8878.2119140625,9106.1015625,10167.6888671875,10413.6201171875,11309.670686848958,12246.235026041666,4416869
2003-11-21,9362.4775390625,9590.3681640625,9172.5693359375,9352.982421875,9835.3494140625,10361.395361328125,11240.828938802084,12221.30956217448,2592830
2003-11-24,8982.6611328125,9115.5966796875,7957.15673828125,8071.1015625,9275.119921875,10233.207275390625,11152.205078125,12184.514835611979,5312880
2003-11-25,8166.0556640625,8280.0009765625,7843.2119140625,8128.07421875,8840.230078125,10084.129296875,11058.991764322916,12145.42538248698,4077336
2003-11-26,8261.009765625,8441.4228515625,7909.6796875,7995.13818359375,8530.67958984375,9935.526049804688,10967.519278971355,12104.832491048177,2926992
2003-11-27,7976.1474609375,8052.11083984375,7463.39501953125,7786.2392578125,8266.70712890625,9774.104028320313,10877.312849934895,12059.729276529948,4638449
2003-11-28,7596.3310546875,8194.5419921875,7558.34912109375,7976.1474609375,7991.34013671875,9676.776049804688,10795.019262695312,12015.81298421224,8756964
2003-12-01,8023.62451171875,8916.193359375,7833.71630859375,8716.7900390625,8120.47783203125,9602.237084960938,10728.23485514323,11980.046927897136,8364353
2003-12-02,8811.744140625,8830.734375,8365.4599609375,8450.91796875,8185.04658203125,9512.030639648438,10653.85410970052,11932.965498860676,4471737
2003-12-03,8355.9638671875,8564.86328125,8156.560546875,8185.04638671875,8223.02822265625,9387.16591796875,10575.042171223959,11884.459757486979,2531432
2003-12-04,8194.5419921875,9068.1201171875,8156.560546875,8317.982421875,8329.37685546875,9295.060400390625,10498.445833333333,11833.501033528646,7802714
2003-12-05,8403.44140625,8602.8447265625,8317.982421875,8327.4775390625,8399.64287109375,9179.69111328125,10422.007747395834,11788.160432942708,2442863
