날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-02-09,24278.064453125,24278.064453125,23410.990234375,23892.69921875,24090.198828125,24640.54990234375,23918.791276041666,21207.58008626302,2413272
2021-02-10,23892.69921875,24567.08984375,23555.50390625,24278.064453125,24229.894140625,24570.70224609375,24011.921419270835,21226.44696451823,895887
2021-02-15,24615.259765625,24711.6015625,24085.380859375,24278.064453125,24432.211328125,24520.12294921875,24099.833072916666,21258.560799153645,597378
2021-02-16,24422.576171875,24422.576171875,23748.185546875,23844.52734375,24306.9671875,24469.54365234375,24168.074967447916,21283.64973144531,688405
2021-02-17,23964.955078125,24181.72265625,23603.673828125,23964.955078125,24051.662109375,24473.1564453125,24238.323990885416,21320.379939778646,584557
2021-02-18,23989.041015625,24181.72265625,23531.41796875,23579.587890625,23989.03984375,24423.78134765625,24295.727473958334,21355.705167643227,546078
2021-02-19,23386.90625,23748.185546875,22784.771484375,23675.9296875,23868.612890625,24359.955078125,24360.7580078125,21391.43181152344,744719
2021-02-22,23627.759765625,23651.845703125,23121.966796875,23121.966796875,23637.393359375,24237.11962890625,24423.7814453125,21422.341381835937,512468
2021-02-23,22784.771484375,23651.845703125,22303.0625,23362.8203125,23541.051953125,24107.05859375,24478.374967447915,21461.078702799477,656684
2021-02-24,23362.8203125,23531.41796875,22062.208984375,22062.208984375,23160.502734375,23854.16201171875,24492.02333984375,21488.37546386719,662264
2021-02-25,22495.74609375,22712.515625,21219.220703125,21652.7578125,22775.13671875,23626.55517578125,24481.184928385417,21512.460847981773,1304087
2021-02-26,20954.28125,21869.52734375,20352.1484375,21749.099609375,22389.770703125,23451.9361328125,24447.06396484375,21533.134138997397,906041
2021-03-02,22278.978515625,23073.794921875,21941.783203125,22423.490234375,22250.075390625,23378.47568359375,24409.731608072918,21557.821655273438,732465
2021-03-03,22399.404296875,22784.771484375,21941.783203125,22158.55078125,22009.221484375,23354.390234375,24383.639095052084,21581.10419108073,331489
2021-03-04,21917.697265625,21965.8671875,20761.599609375,21243.306640625,21845.441015625,23259.2529296875,24340.285416666666,21591.139770507812,776666
2021-03-05,20954.28125,21243.306640625,20568.916015625,21098.794921875,21734.6484375,23147.25595703125,24291.31181640625,21600.57321777344,436847
2021-03-08,21050.623046875,21411.904296875,20424.404296875,20448.48828125,21474.526171875,22990.7009765625,24221.062760416666,21593.347599283854,391384
2021-03-09,20255.806640625,20352.1484375,19340.560546875,19990.8671875,20988.0015625,22826.92041015625,24142.383854166666,21586.92482910156,613965
2021-03-10,20617.0859375,21074.708984375,20328.0625,20448.48828125,20645.9890625,22625.807421875,24050.457975260415,21584.71700032552,340771
2021-03-11,20448.48828125,21002.453125,20303.9765625,20593.001953125,20515.928125,22393.38349609375,23964.152018229168,21584.917716471355,350087
2021-03-12,21098.794921875,21484.16015625,20882.025390625,20954.28125,20487.025390625,22246.46259765625,23891.895865885417,21591.54118652344,384307
2021-03-15,20954.28125,21026.5390625,20520.74609375,20737.513671875,20544.83046875,22069.43505859375,23816.829752604168,21596.15754394531,248019
2021-03-16,20737.513671875,22977.455078125,20737.513671875,22640.259765625,21074.708984375,21987.54482421875,23790.33583984375,21617.432967122397,1581289
2021-03-17,22712.515625,23603.673828125,22086.294921875,23218.30859375,21628.673046875,21956.23388671875,23779.497428385417,21645.13116048177,1101541
2021-03-18,23410.990234375,23507.33203125,22760.685546875,23194.22265625,22148.9171875,21917.697265625,23776.687467447915,21677.646427408854,627133
2021-03-19,22736.599609375,22929.283203125,22375.3203125,22471.662109375,22452.393359375,21862.3009765625,23739.355143229168,21703.93964029948,593671
2021-03-22,22592.087890625,22736.599609375,21845.44140625,21893.611328125,22683.612890625,21773.18505859375,23668.303255208335,21728.225724283853,427946
2021-03-23,22182.63671875,22543.91796875,21267.392578125,21387.818359375,22433.124609375,21686.47763671875,23584.00439453125,21737.85987141927,444483
2021-03-24,21171.05078125,22254.892578125,20930.197265625,21628.671875,22115.197265625,21599.77021484375,23532.622233072918,21755.923901367187,464779
2021-03-25,21532.33203125,22423.490234375,21435.990234375,22158.55078125,21908.062890625,21604.5873046875,23462.774609375,21782.01639811198,515522
2021-03-26,22158.55078125,22423.490234375,21700.9296875,22206.72265625,21855.075,21632.285546875,23434.675,21812.32383626302,347225
2021-03-29,22254.892578125,22351.234375,21893.611328125,21893.611328125,21855.075,21639.5111328125,23415.80810546875,21836.810636393227,291801
2021-03-30,22014.0390625,22760.685546875,21941.783203125,22688.4296875,22115.197265625,21652.75810546875,23393.32841796875,21867.318790690104,464676
2021-03-31,23121.966796875,23121.966796875,22447.576171875,22712.515625,22331.966015625,21680.45634765625,23374.060123697916,21898.02766113281,333604
2021-04-01,22808.857421875,23266.478515625,22568.001953125,23121.966796875,22524.64921875,21774.38935546875,23351.580436197917,21932.750756835936,525463
2021-04-02,23362.8203125,23724.1015625,23025.625,23507.33203125,22784.77109375,21894.8162109375,23322.677962239584,21969.68166503906,659148
2021-04-05,23507.33203125,23820.443359375,23146.052734375,23146.052734375,23035.259375,22029.69443359375,23295.782649739584,22004.40476074219,440138
2021-04-06,23410.990234375,23700.015625,23025.625,23025.625,23102.6984375,22181.43232421875,23268.485872395835,22041.335685221355,507749
2021-04-07,23121.966796875,23435.076171875,22784.771484375,23001.5390625,23160.503125,22309.08486328125,23232.759212239584,22078.06589355469,401120
2021-04-08,22808.857421875,22977.455078125,22543.91796875,22736.599609375,23083.4296875,22416.26474609375,23183.785579427084,22118.609611002605,501015
2021-04-09,22616.173828125,22881.11328125,22303.0625,22447.576171875,22871.478515625,22490.9294921875,23125.9806640625,22163.76970214844,532482
2021-04-12,22905.197265625,23989.041015625,22905.197265625,23844.52734375,23011.1734375,22646.28017578125,23095.472493489582,22216.958243815105,1909450
2021-04-13,23844.52734375,23868.61328125,22543.91796875,22664.34375,22938.9171875,22647.484375,23051.7173828125,22264.928295898437,1750152
2021-04-14,22688.4296875,23073.794921875,22351.234375,22664.34375,22871.478125,22619.7861328125,23015.187890625,22315.70830891927,614055
2021-04-15,22664.34375,22881.11328125,22399.404296875,22495.74609375,22823.307421875,22584.8623046875,22991.905338541666,22364.280493164064,409999
2021-04-16,22640.259765625,22881.11328125,22495.74609375,22784.771484375,22890.746484375,22600.5177734375,22962.200032552082,22418.472607421874,326872
2021-04-19,22929.283203125,22953.369140625,22568.001953125,22640.259765625,22649.89296875,22637.8501953125,22923.663444010417,22473.266861979166,475147
2021-04-20,22640.259765625,22640.259765625,22182.63671875,22254.892578125,22568.002734375,22681.20390625,22868.267057291665,22533.681030273438,776933
2021-04-21,22134.46484375,22327.1484375,21749.099609375,21797.26953125,22394.587890625,22689.6337890625,22798.820865885416,22588.6759765625,489529
2021-04-22,21965.8671875,23555.50390625,21869.52734375,23314.650390625,22558.36875,22747.43876953125,22735.396028645835,22654.509358723957,2199033
2021-04-23,23459.162109375,24229.89453125,23097.880859375,23796.357421875,22760.6859375,22826.9205078125,22695.253743489582,22725.56123860677,2319983
2021-04-26,23989.041015625,25193.30859375,23868.61328125,24952.455078125,23223.125,22979.8626953125,22690.436653645833,22806.84939778646,2452051
2021-04-27,25048.796875,25193.30859375,24133.552734375,24326.236328125,23637.39375,23061.75302734375,22697.662272135418,22876.897721354166,999793
2021-04-28,24374.40625,24856.11328125,23651.845703125,23916.783203125,24061.296484375,23121.96640625,22718.937662760418,22941.326106770834,873536
2021-04-29,24229.89453125,24952.455078125,24013.125,24663.431640625,24331.052734375,23199.0396484375,22744.227311197916,23008.965885416666,1365801
2021-04-30,24663.431640625,25000.626953125,23651.845703125,24278.064453125,24427.394140625,23237.57626953125,22759.8828125,23069.781477864584,794081
2021-05-03,24013.125,24470.748046875,23362.8203125,23507.33203125,24138.36953125,23255.640234375,22758.678548177082,23124.977132161457,586011
2021-05-04,23483.248046875,23820.443359375,22808.857421875,23531.41796875,23979.405859375,23280.9298828125,22763.094205729165,23178.165690104168,624139
2021-05-06,23603.673828125,24326.236328125,23603.673828125,23820.443359375,23960.137890625,23321.87509765625,22752.255794270834,23232.3578125,424711
2021-05-07,23724.1015625,23964.955078125,23651.845703125,23772.271484375,23781.905859375,23373.65869140625,22727.768977864584,23280.92999674479,283109
2021-05-10,24807.943359375,25289.650390625,24663.431640625,25096.966796875,23945.686328125,23506.12822265625,22747.840104166666,23333.315690104166,1905109
2021-05-11,24807.943359375,25723.1875,24615.259765625,25145.138671875,24273.24765625,23571.1587890625,22762.291341145832,23387.106380208334,1557208
2021-05-12,25337.822265625,26204.89453125,25193.30859375,25723.1875,24711.6015625,23724.1009765625,22786.376725260416,23443.104899088543,1573539
2021-05-13,25145.138671875,25482.333984375,24061.296875,24518.91796875,24851.296484375,23816.8296875,22797.616569010417,23482.845768229166,1134657
2021-05-14,24807.943359375,25337.822265625,24278.064453125,25241.48046875,25145.13828125,23954.11640625,22818.8919921875,23528.607991536457,614760
2021-05-17,25530.50390625,26397.578125,25482.333984375,26156.724609375,25357.08984375,24122.7140625,22861.844270833335,23578.785872395834,1204909
2021-05-18,26108.5546875,26879.28515625,24615.259765625,25193.30859375,25366.723828125,24250.36650390625,22887.133919270833,23623.945963541668,2161001
2021-05-20,25193.30859375,25723.1875,24856.11328125,25145.138671875,25251.1140625,24394.87880859375,22920.853450520834,23672.317447916666,492790
2021-05-21,25482.333984375,25675.017578125,24759.771484375,24952.455078125,25337.821484375,24552.6380859375,22947.34736328125,23712.861165364582,476463
2021-05-24,25048.796875,25289.650390625,24133.552734375,24326.236328125,25154.77265625,24603.2173828125,22985.08115234375,23738.55224609375,648690
2021-05-25,24567.08984375,24615.259765625,24133.552734375,24278.064453125,24779.040625,24627.302734375,23028.836263020832,23755.010595703126,401714
2021-05-26,24278.064453125,24615.259765625,23940.869140625,24037.2109375,24547.82109375,24581.54052734375,23066.971451822916,23757.017708333333,545920
2021-05-27,24229.89453125,24807.943359375,23844.52734375,24470.748046875,24412.94296875,24588.76611328125,23101.092415364583,23755.41201171875,550196
2021-05-28,24470.748046875,24952.455078125,24470.748046875,24663.431640625,24355.13828125,24626.09853515625,23142.8404296875,23763.23976236979,306065
2021-05-31,24663.431640625,24807.943359375,24133.552734375,24326.236328125,24355.13828125,24609.23876953125,23194.222591145834,23767.25400390625,462662
2021-06-01,24470.748046875,24567.08984375,24085.380859375,24181.72265625,24335.869921875,24604.4216796875,23245.604720052084,23768.458268229166,406630
2021-06-02,24374.40625,24374.40625,23989.041015625,24061.296875,24340.687109375,24632.119921875,23305.818196614582,23763.440478515626,360795
2021-06-03,24061.296875,24326.236328125,24061.296875,24229.89453125,24292.51640625,24667.04375,23376.46865234375,23759.42625325521,302278
2021-06-04,24181.72265625,24229.89453125,23844.52734375,23892.69921875,24138.369921875,24670.65654296875,23433.87216796875,23742.165071614585,321296
2021-06-07,24085.380859375,24133.552734375,23483.248046875,23531.41796875,23979.40625,24658.6138671875,23482.845768229166,23723.498893229167,607744
2021-06-08,23627.759765625,23627.759765625,22760.685546875,22760.685546875,23695.198828125,24541.7998046875,23512.952506510417,23702.424186197917,937649
2021-06-09,22977.455078125,23266.478515625,22616.173828125,22832.94140625,23449.527734375,24426.18994140625,23547.876302083332,23682.35302734375,573459
2021-06-10,22688.4296875,23531.41796875,22495.74609375,23507.33203125,23305.015234375,24315.39716796875,23562.327506510417,23676.331673177083,436609
2021-06-11,23748.185546875,24422.576171875,23603.673828125,24278.064453125,23382.08828125,24303.3544921875,23579.990104166667,23679.743766276042,982718
2021-06-14,24470.748046875,24518.91796875,23989.041015625,24085.380859375,23492.880859375,24245.54951171875,23594.842740885415,23685.765104166665,405677
2021-06-15,24422.576171875,24518.91796875,23579.587890625,23892.69921875,23719.28359375,24132.3482421875,23618.526692708332,23678.94091796875,527782
2021-06-16,23844.52734375,23844.52734375,23338.734375,23483.248046875,23849.344921875,24046.84521484375,23645.020638020833,23656.661946614582,518876
2021-06-17,23266.478515625,24181.72265625,23218.30859375,24085.380859375,23964.9546875,23993.85732421875,23689.980013020835,23636.99220377604,575201
2021-06-18,24229.89453125,25482.333984375,24085.380859375,25241.48046875,24157.637890625,24008.30859375,23750.193489583333,23641.407861328124,1588434
2021-06-21,25048.796875,26975.626953125,24904.28515625,26397.578125,24620.07734375,24111.87568359375,23820.8439453125,23641.80927734375,3629062
2021-06-22,26301.236328125,26397.578125,25482.333984375,25964.041015625,25034.345703125,24196.17451171875,23883.46591796875,23659.070458984374,1141671
2021-06-23,25915.87109375,26686.603515625,25385.9921875,26349.408203125,25607.577734375,24311.784375,23957.72919921875,23686.76865234375,1227007
2021-06-24,26493.919921875,26590.26171875,25193.30859375,25434.1640625,25877.334375,24359.95517578125,24003.491438802084,23698.409928385416,904347
2021-06-25,25530.50390625,25819.529296875,24856.11328125,25289.650390625,25886.968359375,24391.26611328125,24046.443684895832,23710.251904296874,560993
2021-06-28,25337.822265625,25385.9921875,24422.576171875,24567.08984375,25520.870703125,24403.3087890625,24070.529069010416,23711.054752604166,855533
2021-06-29,24567.08984375,25048.796875,24326.236328125,24470.748046875,25222.212109375,24417.76005859375,24086.586002604166,23704.631982421874,484032
2021-06-30,24615.259765625,25048.796875,24615.259765625,24856.11328125,24923.553125,24457.50087890625,24115.08701171875,23705.434830729166,523228
2021-07-01,25048.796875,25289.650390625,24663.431640625,24663.431640625,24769.406640625,24479.177734375,24142.3837890625,23705.434830729166,453781
2021-07-02,24615.259765625,25000.626953125,24422.576171875,24567.08984375,24624.89453125,24512.897265625,24168.476302083334,23700.617757161457,405719
2021-07-05,24181.72265625,24422.576171875,23892.69921875,24085.380859375,24528.552734375,24540.59541015625,24190.955989583334,23687.37078450521,881073
2021-07-06,24085.380859375,24615.259765625,23989.041015625,24470.748046875,24528.552734375,24626.09853515625,24224.675520833334,23675.328092447915,508337
2021-07-07,24518.91796875,24567.08984375,24013.125,24133.552734375,24384.040625,24691.1291015625,24229.492610677084,23662.482552083333,589145
2021-07-08,24278.064453125,24567.08984375,23964.955078125,24470.748046875,24345.50390625,24739.29990234375,24259.599348958334,23655.658365885418,706779
2021-07-09,24181.72265625,24711.6015625,23748.185546875,24711.6015625,24374.40625,24760.9767578125,24293.7203125,23654.4541015625,730110
2021-07-12,24711.6015625,25530.50390625,24278.064453125,25337.822265625,24624.89453125,24823.598828125,24341.088248697917,23666.49679361979,993538
2021-07-13,26108.5546875,27650.017578125,25771.359375,27216.48046875,25174.041015625,24989.787890625,24414.950065104167,23688.575048828126,4867253
2021-07-14,27360.994140625,28661.603515625,26927.45703125,28228.06640625,25992.94375,25227.02880859375,24508.08017578125,23715.871809895834,3019431
2021-07-15,28420.75,29384.166015625,28035.384765625,28420.75,26782.944140625,25443.797265625,24610.844466145834,23739.55576171875,1934634
2021-07-16,28420.75,30347.580078125,28179.896484375,29817.703125,27804.164453125,25672.6083984375,24744.518359375,23771.66961263021,2229661
2021-07-19,29817.703125,30395.751953125,28902.458984375,29673.189453125,28671.237890625,25836.38896484375,24850.494010416667,23792.94501953125,1482629
2021-07-20,29287.82421875,29384.166015625,27890.87109375,28179.896484375,28863.92109375,25947.18173828125,24923.552994791666,23809.403369140626,1738589
2021-07-21,28613.43359375,28998.798828125,27842.701171875,28565.263671875,28931.360546875,26057.97451171875,24983.766471354167,23837.1015625,1026691
2021-07-22,28517.091796875,28565.263671875,27264.65234375,27746.359375,28796.482421875,26173.58427734375,25040.768522135415,23869.215397135416,1124449
2021-07-23,27842.701171875,28565.263671875,27360.994140625,27650.017578125,28362.9453125,26291.60263671875,25102.989095052082,23910.96337890625,665654
2021-07-26,27939.04296875,28806.1171875,27698.189453125,27842.701171875,27996.84765625,26455.383203125,25155.976920572917,23950.102115885416,812386
2021-07-27,28131.7265625,28517.091796875,27553.67578125,28131.7265625,27987.213671875,26638.43212890625,25220.204622395835,23990.043717447916,616243
2021-07-28,27890.87109375,28324.408203125,26927.45703125,27746.359375,27823.4328125,26782.94443359375,25290.855078125,24024.76681315104,703102
2021-07-29,28131.7265625,29480.5078125,27746.359375,29335.994140625,28141.359765625,27016.57255859375,25387.598014322917,24075.346110026043,1239818
2021-07-30,29287.82421875,30058.556640625,28661.603515625,28902.458984375,28391.848046875,27233.341015625,25472.298274739584,24112.27703450521,988022
2021-08-02,28998.798828125,29480.5078125,28179.896484375,29143.3125,28651.9703125,27486.23759765625,25561.815625,24144.79230143229,520519
2021-08-03,29480.5078125,29865.873046875,28950.62890625,29191.482421875,28863.921484375,27722.27431640625,25630.057552083334,24188.948828125,620233
2021-08-04,29817.703125,29865.873046875,28709.775390625,29143.3125,29143.312109375,27972.7623046875,25696.693782552084,24229.492561848958,626722
2021-08-05,29046.970703125,30154.8984375,28806.1171875,30058.556640625,29287.824609375,28252.152734375,25768.949934895834,24277.663330078125,804695
2021-08-06,30299.41015625,30973.80078125,29769.53125,29962.21484375,29499.77578125,28514.6833984375,25859.671549479168,24328.64405924479,698668
2021-08-09,29962.21484375,32707.94921875,29576.849609375,31455.5078125,29962.21484375,28820.56767578125,25963.238671875,24391.06533203125,2091339
2021-08-10,31792.703125,32081.728515625,31021.970703125,31792.703125,30482.458984375,29049.37880859375,26057.171647135416,24459.507958984374,775777
2021-08-11,31503.6796875,33045.14453125,31503.6796875,32226.240234375,31099.04453125,29249.2875,26174.387174479165,24530.760546875,1029919
2021-08-12,32178.0703125,33719.53515625,32033.55859375,33671.36328125,31821.605859375,29511.8181640625,26316.49091796875,24618.67218424479,1111624
2021-08-13,34153.0703125,34971.97265625,32900.6328125,33526.8515625,32534.533203125,29697.2755859375,26459.397526041666,24703.372444661458,1485041
2021-08-17,32900.6328125,32948.80078125,30106.7265625,30154.8984375,32274.411328125,29721.36103515625,26556.54189453125,24770.8115234375,2234266
2021-08-18,30154.8984375,31648.19140625,30154.8984375,31118.3125,32139.533203125,29868.2818359375,26670.546028645833,24849.691145833334,1158343
2021-08-19,30636.60546875,31744.533203125,30251.240234375,30540.263671875,31802.337890625,29967.0318359375,26778.930240885416,24922.950846354168,953447
2021-08-20,30684.775390625,31262.826171875,29673.189453125,30395.751953125,31147.215625,30099.50146484375,26877.680305989583,24989.386360677083,730052
2021-08-23,30781.1171875,30877.458984375,28565.263671875,29914.044921875,30424.654296875,30212.70283203125,26965.19052734375,25054.015478515626,984292
2021-08-24,30540.263671875,30925.630859375,28613.43359375,29480.5078125,30289.776171875,30294.5931640625,27051.095052083332,25122.658821614583,977592
2021-08-25,29432.3359375,29625.01953125,28806.1171875,29528.677734375,29971.84921875,30364.44072265625,27140.210970052085,25192.907845052083,616475
2021-08-26,29673.189453125,29769.53125,28613.43359375,28757.9453125,29615.385546875,30415.02001953125,27218.488444010418,25262.1533203125,779609
2021-08-27,28324.408203125,28902.458984375,27842.701171875,28565.263671875,29249.287890625,30376.48349609375,27290.744596354165,25333.60662434896,679713
2021-08-30,28661.603515625,28950.62890625,27842.701171875,28083.5546875,28883.18984375,30335.53828125,27360.5921875,25397.232177734375,757729
2021-08-31,27987.212890625,29914.044921875,27987.212890625,29865.873046875,28960.262890625,30371.66630859375,27466.166438802084,25474.506103515625,1177486
2021-09-01,29962.21484375,30251.240234375,29480.5078125,29625.01953125,28979.53125,30393.3431640625,27580.572005208334,25546.762255859376,580360
2021-09-02,29673.189453125,29673.189453125,28420.75,28854.287109375,28998.799609375,30378.89189453125,27680.927766927085,25614.40203450521,776412
2021-09-03,28902.458984375,30203.068359375,28565.263671875,30058.556640625,29297.458203125,30378.89189453125,27790.11484375,25676.22117513021,848010
2021-09-06,30154.8984375,30588.435546875,29721.361328125,29962.21484375,29673.190234375,30378.89189453125,27884.85068359375,25732.42039388021,502088
2021-09-07,30203.068359375,31310.99609375,30010.384765625,30732.947265625,29846.605078125,30342.7638671875,27995.64345703125,25795.243098958334,924847
2021-09-08,30732.947265625,31310.99609375,30106.7265625,30925.630859375,30106.72734375,30299.41025390625,28112.858984375,25865.692838541665,747241
2021-09-09,31070.142578125,31744.533203125,30203.068359375,30443.921875,30424.654296875,30210.2943359375,28228.87021484375,25936.945426432292,813094
2021-09-10,30443.921875,31166.484375,29817.703125,29962.21484375,30405.3859375,30024.8369140625,28326.817447916666,26008.39873046875,685224
2021-09-13,29432.3359375,31021.970703125,28902.458984375,30058.556640625,30424.654296875,29851.42216796875,28407.10205078125,26078.64777018229,1557133
2021-09-14,30395.751953125,31551.849609375,29673.189453125,31503.6796875,30578.80078125,29918.86123046875,28492.203743489583,26156.523844401043,1100368
2021-09-15,31744.533203125,32226.240234375,31166.484375,31648.19140625,30723.312890625,29945.35517578125,28586.939583333333,26235.202750651042,948201
2021-09-16,31696.36328125,32515.265625,31551.849609375,31792.703125,30993.069140625,30007.9771484375,28677.661165364585,26317.695182291667,649659
2021-09-17,31985.38671875,31985.38671875,30443.921875,31359.166015625,31272.459375,30056.1478515625,28776.411197916666,26389.951318359374,715074
2021-09-23,30877.458984375,31744.533203125,30636.60546875,31503.6796875,31561.483984375,30135.62958984375,28879.978352864582,26463.211018880207,558295
2021-09-24,32033.55859375,33334.16796875,31648.19140625,32563.435546875,31773.43515625,30289.7759765625,29013.25078125,26541.88992513021,1204475
2021-09-27,32611.607421875,35309.16796875,32563.435546875,34731.12109375,32390.02109375,30549.89814453125,29184.256998697918,26635.421500651042,1971664
2021-09-28,34731.12109375,35839.046875,32515.265625,33141.484375,32659.77734375,30769.07509765625,29322.346516927082,26718.716764322915,1518101
2021-09-29,32033.55859375,34345.75390625,31551.849609375,34008.55859375,33189.655859375,31041.23984375,29478.0986328125,26810.2412109375,1176682
2021-09-30,34153.0703125,35405.51171875,32948.80078125,34442.09765625,33777.339453125,31359.1669921875,29642.682096354165,26905.57919921875,1124651
2021-10-01,34393.92578125,36031.73046875,33960.38671875,35164.65625,34297.58359375,31624.10615234375,29827.336686197916,27009.146337890626,1378118
2021-10-05,34586.609375,38006.73046875,34442.09765625,37428.68359375,34837.09609375,32014.28935546875,30043.302278645835,27133.988899739583,2134676
2021-10-06,37958.5625,39114.66015625,35694.53515625,36898.8046875,35588.56015625,32416.515234375,30256.056477864582,27242.774544270833,1946367
2021-10-07,37236.0,37717.70703125,33430.51171875,35501.8515625,35887.21875,32688.67998046875,30439.908203125,27349.753776041667,2071347
2021-10-08,35598.1953125,39500.02734375,35550.0234375,38536.609375,36706.12109375,33117.39970703125,30670.325,27482.02265625,2405849
2021-10-12,38440.26953125,39162.83203125,37669.53515625,38006.73046875,37274.5359375,33481.0888671875,30881.473470052082,27611.280859375,917176
2021-10-13,38343.92578125,40126.24609375,37380.51171875,39403.68359375,37669.5359375,33904.99150390625,31084.593522135416,27749.77179361979,1116237
2021-10-14,39596.3671875,41330.515625,39355.515625,39692.7109375,38228.3171875,34367.43095703125,31275.670930989585,27891.875553385416,1010708
2021-10-15,39500.02734375,40367.1015625,38777.46484375,39451.85546875,39018.31796875,34841.91298828125,31459.522688802084,28035.18357747396,906722
2021-10-18,39451.85546875,42582.953125,39307.34375,41860.39453125,39683.075,35432.0048828125,31660.234212239582,28202.37628580729,1047604
2021-10-19,41860.39453125,42679.296875,41523.19921875,42197.58984375,40521.246875,35966.700390625,31868.97421875,28359.734114583334,643946
2021-10-20,42871.98046875,44220.76171875,42053.078125,42342.1015625,41108.93046875,36501.3958984375,32105.010970052084,28514.281982421875,1000422
2021-10-21,42631.125,42631.125,38825.63671875,39885.390625,41147.46640625,36906.0302734375,32293.679752604166,28638.723111979165,1979100
2021-10-22,39451.85546875,40656.125,39018.3203125,39500.02734375,41157.10078125,37313.07333984375,32489.57421875,28765.17137044271,805235
2021-10-25,39018.3203125,40607.953125,38488.44140625,40126.24609375,40810.27109375,37744.20166015625,32697.511360677083,28900.250227864584,623940
2021-10-26,40945.1484375,41764.05078125,39018.3203125,40029.90625,40376.734375,38117.5251953125,32900.6314453125,29028.30418294271,650973
2021-10-27,39596.3671875,40174.41796875,38632.953125,39403.68359375,39789.05078125,38351.1533203125,33088.497395833336,29154.351009114584,520070
2021-10-28,39596.3671875,39692.7109375,38729.29296875,38825.63671875,39577.1,38635.3609375,33273.152018229164,29282.003548177083,452895
2021-10-29,38970.1484375,40222.5859375,38343.92578125,39644.5390625,39606.00234375,38917.1599609375,33444.961100260414,29416.279557291666,556050
2021-11-01,40078.07421875,40270.7578125,38295.7578125,38777.46484375,39336.24609375,39133.9283203125,33609.54453125,29540.92140299479,638389
2021-11-02,38825.63671875,40126.24609375,38777.46484375,39307.34375,39191.73359375,39341.0626953125,33778.945052083334,29670.380338541665,423588
2021-11-03,39259.171875,40656.125,39259.171875,39837.22265625,39278.44140625,39461.4896484375,33956.37405598958,29793.21580403646,370176
2021-11-04,39933.5625,40463.44140625,39066.48828125,39259.171875,39365.1484375,39579.5080078125,34124.97171223958,29910.832747395834,529171
2021-11-05,39789.05078125,41619.5390625,39596.3671875,40993.3203125,39634.9046875,39854.0814453125,34307.2177734375,30038.083854166667,932162
2021-11-08,41378.6875,42101.24609375,40848.80859375,41667.7109375,40212.95390625,40010.6365234375,34502.309375,30180.990462239584,551656
2021-11-09,41667.7109375,44846.98046875,40993.3203125,44413.4453125,41234.17421875,40330.972265625,34718.275,30340.7568359375,1278275
2021-11-10,43739.0546875,45617.71484375,43739.0546875,44509.78515625,42168.68671875,40586.27734375,34930.2263671875,30493.69900716146,909113
2021-11-11,44509.78515625,46725.640625,43739.0546875,46147.58984375,43546.3703125,40909.0212890625,35162.248860677086,30668.318017578124,862782
2021-11-12,46147.58984375,47978.08203125,42438.44140625,47592.71484375,44866.24921875,41316.0642578125,35394.27138671875,30855.38115234375,1894238
2021-11-15,49856.73828125,51301.86328125,47400.03125,49134.1796875,46359.54296875,41679.753515625,35654.39352213542,31056.89552408854,1650009
2021-11-16,49134.1796875,50579.30078125,46966.49609375,47833.56640625,47043.5671875,41961.55234375,35949.03798828125,31252.78994140625,823306
2021-11-17,48026.25,49615.88671875,47496.37109375,49615.88671875,48064.7875,42325.2416015625,36257.330891927086,31463.93846028646,706025
2021-11-18,53469.546875,59731.74609375,52024.42578125,53710.40234375,49577.35,43016.4921875,36643.49986979167,31711.21505533854,5092057
2021-11-19,54192.109375,55396.37890625,52024.42578125,54192.109375,50897.22890625,43751.0962890625,37040.10582682292,31958.89306640625,1149763
2021-11-22,53228.6953125,53469.546875,46099.421875,47592.71484375,50588.9359375,44124.4197265625,37334.750325520836,32149.97042643229,2962429
2021-11-23,46725.640625,48122.59375,46051.25,46581.12890625,50338.4484375,44451.980859375,37619.76067708333,32335.427864583333,1001781
2021-11-24,46436.6171875,51061.0078125,46388.4453125,49856.73828125,50386.61875,44974.63359375,37958.561686197914,32549.386328125,1340294
2021-11-25,50338.44921875,52987.83984375,49615.88671875,50097.59375,49664.05703125,45538.2314453125,38314.222493489586,32766.35546875,855724
2021-11-26,48893.32421875,51542.71875,48170.76171875,49134.1796875,48652.47109375,46012.7134765625,38657.037760416664,32973.89117838542,616803
2021-11-29,47111.0078125,49615.88671875,47111.0078125,48411.6171875,48816.2515625,46494.42109375,38995.83880208333,33178.215494791664,797433
2021-11-30,50097.59375,50097.59375,46966.49609375,47111.0078125,48922.22734375,46884.604296875,39283.25771484375,33374.712076822914,678610
2021-12-01,47496.37109375,47881.73828125,45280.51953125,47448.203125,48440.5203125,47265.1533203125,39580.310774739584,33580.44138997396,1007721
2021-12-02,46725.640625,47062.8359375,44268.9296875,45810.39453125,47583.08046875,47592.714453125,39862.91256510417,33771.920166015625,956723
2021-12-03,46677.46875,46677.46875,45280.51953125,45906.73828125,46937.5921875,47838.3853515625,40127.04892578125,33958.58188476563,514756
2021-12-06,45328.6875,45810.39453125,44365.2734375,45569.54296875,46369.17734375,48033.476953125,40387.171061197914,34136.01087239583,512900
2021-12-07,45762.2265625,46532.95703125,44413.4453125,45039.6640625,45954.90859375,48064.787890625,40625.61634114583,34310.62989908854,538162
