날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-03,66347.7421875,68505.390625,63111.265625,63650.6796875,60791.7921875,62922.47109375,,,242019
2000-02-04,63650.6796875,63650.6796875,63650.6796875,63650.6796875,61816.6765625,62814.588671875,,,0
2000-02-07,63650.6796875,70932.75,63111.265625,67965.9765625,63866.44375,62976.4123046875,,,377103
2000-02-08,67965.9765625,69314.5078125,64459.796875,65538.625,65053.1515625,62935.9564453125,,,131630
2000-02-09,65538.625,66617.4453125,62571.8515625,62841.55859375,64729.50390625,62787.61796875,,,136262
2000-02-10,60414.203125,63920.3828125,58795.96484375,60414.203125,64082.20859375,62140.323046875,,,141494
2000-02-11,59605.0859375,62032.44140625,58256.55078125,61223.3203125,63596.73671875,61776.21953125,,,160515
2000-02-14,59605.0859375,61762.734375,56638.31640625,56638.31640625,61331.2046875,61250.2923828125,,,189020
2000-02-15,57717.140625,58795.96484375,52862.42578125,53887.3125,59000.9421875,60735.153515625,,,90989
2000-02-16,54480.6640625,55559.48828125,49895.66015625,52592.72265625,56951.175,60236.1970703125,,,108536
2000-02-17,50758.71875,55020.078125,50758.71875,54750.37109375,55818.40859375,59872.0935546875,,,110641
2000-02-18,52862.42578125,56908.01953125,52862.42578125,53941.25390625,54361.9953125,59602.3873046875,,,118904
2000-02-21,51352.07421875,62032.44140625,51352.07421875,54480.6640625,53930.46484375,59278.7396484375,,,249030
2000-02-22,53941.25390625,56638.31640625,53401.83984375,55020.078125,54157.01796875,59103.4306640625,,,110504
2000-02-23,59335.37890625,62032.44140625,56098.90234375,58256.55078125,55289.78359375,59170.8572265625,,,204367
2000-02-24,56638.31640625,58795.96484375,55559.48828125,57717.140625,55883.1375,59143.88671875,,,126778
2000-02-25,58256.55078125,63650.6796875,58256.55078125,59874.7890625,57069.84453125,59211.31328125,,,225462
2000-02-28,57717.140625,61762.734375,55559.48828125,56638.31640625,57501.375,59157.3720703125,,,169746
2000-02-29,57177.7265625,59605.0859375,55829.1953125,56098.90234375,57717.13984375,58982.062890625,,,185230
2000-03-01,56098.90234375,56098.90234375,56098.90234375,56098.90234375,57285.61015625,58564.0181640625,,,0
2000-03-02,56908.01953125,58526.2578125,55559.48828125,57717.140625,57285.61015625,58267.3412109375,,,121967
2000-03-03,57177.7265625,58256.55078125,54480.6640625,54480.6640625,56206.78515625,57808.8404296875,,,83841
2000-03-06,56098.90234375,59335.37890625,55289.78515625,57717.140625,56422.55,57296.3986328125,,,169114
2000-03-07,57447.43359375,58526.2578125,55829.1953125,56638.31640625,56530.4328125,56851.383203125,,,66641
2000-03-08,55559.48828125,57717.140625,54480.6640625,55559.48828125,56422.55,56487.2796875,,,92525
2000-03-09,57177.7265625,60414.203125,55559.48828125,57177.7265625,56314.6671875,56325.455859375,,,184704
2000-03-10,59335.37890625,61223.3203125,57177.7265625,58795.96484375,57177.72734375,56204.0880859375,,,201367
2000-03-13,60953.6171875,65268.9140625,58795.96484375,60953.6171875,57825.02265625,56419.853125,,,235346
2000-03-14,62571.8515625,63920.3828125,56908.01953125,57717.140625,58040.7875,56611.34453125,,,143283
2000-03-15,56638.31640625,60144.49609375,56638.31640625,56638.31640625,58256.553125,56813.62421875,,,80968
2000-03-16,57717.140625,58256.55078125,53132.1328125,53941.25390625,57609.25859375,56773.168359375,,,84989
2000-03-17,55559.48828125,57986.84765625,54210.95703125,57986.84765625,57447.43515625,56975.448046875,,,109557
2000-03-20,57177.7265625,60414.203125,56908.01953125,57177.7265625,56692.25703125,57110.301171875,,,100494
2000-03-21,57177.7265625,58795.96484375,54210.95703125,54210.95703125,55991.0203125,57069.8451171875,,,227567
2000-03-22,57899.8828125,58199.8828125,55199.890625,55319.890625,55727.33515625,56923.012109375,,,84905
2000-03-23,55319.890625,56339.88671875,52199.89453125,52619.89453125,55463.06328125,56668.1498046875,,,70738
2000-03-24,52859.89453125,56699.88671875,51599.8984375,53939.890625,54653.671875,56371.4048828125,,,109036
2000-03-27,52319.89453125,53819.890625,52319.89453125,52859.89453125,53790.10546875,56182.4837890625,59605.0748046875,,60357
2000-03-28,53699.89453125,53999.890625,52199.89453125,52199.89453125,53387.89296875,55987.5333984375,59364.78229166667,,60366
2000-03-29,51659.8984375,52019.89453125,48719.90234375,48959.90234375,52115.8953125,55630.5833984375,59048.014388020834,,65353
2000-03-30,50939.8984375,53999.890625,50339.8984375,52799.89453125,52151.8953125,55384.72109375,58858.17779947917,,105809
2000-03-31,55199.890625,55739.88671875,50579.8984375,52799.89453125,51923.89609375,55300.6826171875,58641.37057291667,,76000
2000-04-03,52199.89453125,52499.89453125,47459.90625,49199.90234375,51191.89765625,54874.820703125,58382.54388020833,,45935
2000-04-04,48599.90234375,49199.90234375,46499.90625,47699.90625,50291.9,54427.9001953125,58071.74661458333,,43398
2000-04-05,47699.90625,47699.90625,47699.90625,47699.90625,50039.90078125,54034.92109375,57769.93958333333,,0
2000-04-06,44999.91015625,53879.890625,44999.91015625,47999.90234375,49079.90234375,53576.0298828125,57347.26959635417,,174920
2000-04-07,50039.8984375,54899.890625,49799.90234375,52199.89453125,48959.90234375,53246.2263671875,57075.511328125,,204048
2000-04-10,53939.890625,54599.890625,51659.8984375,51719.8984375,49463.9015625,52784.5404296875,56818.22864583333,,149833
2000-04-11,51539.8984375,51839.89453125,48119.90234375,49199.90234375,49763.90078125,52358.678515625,56568.3921875,,74107
2000-04-12,48059.90234375,49499.90234375,47579.90625,48299.90234375,49883.9,51941.7578125,56330.5263671875,,58180
2000-04-13,48299.90234375,48299.90234375,48299.90234375,48299.90234375,49943.9,51659.690234375,56101.650716145836,,0
2000-04-14,45299.91015625,50399.8984375,44759.91015625,47999.90234375,49103.9015625,51160.34296875,55912.72610677083,,81668
2000-04-17,41999.9140625,43799.9140625,40799.91796875,40799.91796875,46919.90546875,50341.4525390625,55576.83111979167,,82671
2000-04-18,43799.9140625,44099.91015625,38459.921875,40079.91796875,45095.90859375,49634.9005859375,55269.39212239583,,138401
2000-04-19,41399.91796875,43199.9140625,40079.91796875,40199.91796875,43475.91171875,48878.901953125,54990.92376302083,,161047
2000-04-20,39599.921875,41099.91796875,38519.921875,38519.921875,41519.915625,48173.9033203125,54661.97994791667,,67293
2000-04-21,39419.921875,41759.91796875,38699.921875,40079.91796875,39935.91875,47480.9046875,54354.54095052083,,171315
2000-04-24,40979.91796875,41039.91796875,39479.921875,39659.921875,39707.91953125,46820.9060546875,54053.5873046875,,84971
2000-04-25,39299.921875,39479.921875,38399.921875,38399.921875,39371.9203125,46130.907421875,53700.16790364583,,53988
2000-04-26,39059.921875,39599.921875,35699.9296875,35699.9296875,38471.92265625,45467.9087890625,53220.83678385417,,90157
2000-04-27,34859.9296875,35039.9296875,31139.9375,31499.9375,37067.92578125,44402.9109375,52684.99108072917,,88482
2000-04-28,30959.9375,33179.93359375,30959.9375,33179.93359375,35687.92890625,43421.912890625,52177.1453125,,126837
2000-05-01,33179.93359375,33179.93359375,33179.93359375,33179.93359375,34391.93125,42620.914453125,51597.3779296875,,0
2000-05-02,32999.93359375,34739.9296875,32999.93359375,33119.93359375,33335.93359375,41891.9158203125,51057.06640625,,82652
2000-05-03,32399.935546875,35279.9296875,32159.935546875,34079.93359375,33011.934375,41210.9171875,50577.70598958333,,104740
2000-05-04,32999.93359375,34499.9296875,32999.93359375,33299.93359375,33371.93359375,40475.91875,50125.801497395834,,59486
2000-05-05,33299.93359375,33299.93359375,33299.93359375,33299.93359375,33395.93359375,39530.920703125,49660.41171875,,0
2000-05-08,35999.9296875,38279.921875,34799.9296875,38279.921875,34415.93125,38858.921875,49354.4384765625,,57650
2000-05-09,38279.921875,38279.921875,38279.921875,38279.921875,35447.92890625,38312.9228515625,49094.31529947917,,0
2000-05-10,38999.921875,42599.9140625,37319.92578125,39419.921875,36515.9265625,37868.923828125,48874.76861979167,,187147
2000-05-11,39419.921875,39419.921875,39419.921875,39419.921875,37739.92421875,37424.9248046875,48619.2611328125,,0
2000-05-12,40739.91796875,45239.91015625,39599.921875,42659.9140625,39611.9203125,37157.925390625,48431.23880208333,,177116
2000-05-15,42659.9140625,43199.9140625,37799.92578125,37919.92578125,39539.92109375,37013.92578125,48155.22649739583,,100377
2000-05-16,38399.921875,39539.921875,36179.92578125,37199.92578125,39323.921875,36869.926171875,47858.223958333336,,87819
2000-05-17,35939.9296875,36539.92578125,31619.9375,31919.935546875,37823.924609375,36455.92705078125,47419.28037109375,,71410
2000-05-18,31919.935546875,31919.935546875,27179.9453125,27179.9453125,35375.929296875,35888.92822265625,46910.32711588542,,98210
2000-05-19,27179.9453125,30299.939453125,25799.94921875,27809.9453125,32405.935546875,35275.42958984375,46375.91305338542,,131493
2000-05-22,28199.943359375,28499.943359375,23669.953125,23669.953125,29555.941015625,34475.93115234375,45826.44033203125,,145376
2000-05-23,21599.95703125,23639.953125,21599.95703125,22859.955078125,26687.946875,33698.9328125,45272.45787760417,,176075
2000-05-24,22799.955078125,25739.94921875,21059.95703125,24299.951171875,25163.95,33128.93388671875,44742.475358072916,,294281
2000-05-25,24599.951171875,27599.9453125,24599.951171875,27299.9453125,25187.95,32918.93427734375,44235.52210286458,,248242
2000-05-26,26099.947265625,26339.947265625,23519.953125,23519.953125,24329.9515625,32435.93525390625,43719.51025390625,,138401
2000-05-29,22199.955078125,24839.951171875,21059.95703125,23579.953125,24311.9515625,31955.93623046875,43150.55712890625,,139735
2000-05-30,23579.953125,23579.953125,23579.953125,23579.953125,24455.951171875,31478.93720703125,42599.58440755208,,0
2000-05-31,26489.947265625,28499.943359375,26099.947265625,28379.943359375,25271.949609375,31193.9376953125,42146.5919921875,,218470
2000-06-01,28199.943359375,28199.943359375,26189.947265625,26699.947265625,25151.95,30863.93837890625,41638.62900390625,,122342
2000-06-02,27959.943359375,28199.943359375,26459.947265625,26939.9453125,25835.9484375,30545.93896484375,41107.69534505208,,158454
2000-06-05,28199.943359375,30599.939453125,27959.943359375,29879.939453125,27095.945703125,30125.93984375,40589.80071614583,,248233
2000-06-06,29879.939453125,29879.939453125,29879.939453125,29879.939453125,28355.94296875,29705.94072265625,40125.84736328125,,0
2000-06-07,26159.947265625,32939.93359375,26099.947265625,31919.935546875,29063.94140625,29330.94140625,39713.874348958336,,563561
2000-06-08,33599.93359375,34079.93359375,30299.939453125,30899.9375,29903.939453125,28904.9421875,39329.85240885417,,288442
2000-06-09,30899.9375,31799.935546875,30059.939453125,30419.939453125,30599.93828125,28292.94345703125,38870.40393880208,,178620
2000-06-12,31259.9375,31619.9375,29999.939453125,30599.939453125,30743.93828125,27926.944140625,38427.4408203125,,173756
2000-06-13,30179.939453125,30359.939453125,27269.9453125,27779.9453125,30323.939453125,27455.9451171875,37986.92395833333,,147372
2000-06-14,27899.943359375,29399.94140625,27149.9453125,28139.943359375,29567.941015625,27266.9455078125,37533.92483723958,,150031
2000-06-15,27299.9453125,28499.943359375,25859.94921875,25859.94921875,28559.943359375,27200.945703125,37087.92574869792,,154281
2000-06-16,25199.94921875,26369.947265625,24659.951171875,24719.951171875,27419.945703125,27046.44599609375,36600.9267578125,,98797
2000-06-19,23999.951171875,25019.94921875,23699.953125,23999.951171875,26099.948046875,27062.9458984375,36119.92770182292,47862.50125325521,90223
2000-06-20,24599.951171875,26339.947265625,24299.951171875,25319.94921875,25607.948828125,27185.94560546875,35671.92861328125,47518.35545247396,178497
2000-06-21,26459.947265625,29099.94140625,26039.947265625,28199.943359375,25619.948828125,27380.94521484375,35325.929296875,47186.971842447914,432020
2000-06-22,28199.943359375,28739.943359375,26999.9453125,27779.9453125,26003.948046875,27404.94521484375,34908.93014322917,46883.553971354166,174504
2000-06-23,27779.9453125,29939.939453125,27179.9453125,28499.943359375,26759.946484375,27653.9447265625,34503.93095703125,46572.65076497396,198607
2000-06-26,29399.94140625,30599.939453125,29399.94140625,29699.94140625,27899.94453125,27959.944140625,34178.93160807292,46280.73774414063,158246
2000-06-27,31139.9375,32999.93359375,30599.939453125,31499.9375,29135.9421875,28355.943359375,33908.93212890625,45990.33937174479,320315
2000-06-28,30719.939453125,32399.935546875,30299.939453125,30299.939453125,29555.94140625,28451.9431640625,33618.93268229167,45694.4361328125,151309
2000-06-29,30599.939453125,31379.9375,28859.94140625,29639.94140625,29927.940625,28598.94287109375,33312.933333333334,45330.10146484375,156467
2000-06-30,29999.939453125,33599.93359375,29999.939453125,32399.935546875,30707.9390625,28871.9423828125,32982.93401692708,45029.22267252604,381392
2000-07-03,33899.93359375,34079.93359375,31799.935546875,32639.935546875,31295.937890625,29009.9421875,32664.934635416666,44741.581640625,274929
2000-07-04,32639.935546875,33119.93359375,30899.9375,30899.9375,31175.937890625,29060.94208984375,32359.935221354168,44464.16370442708,141013
2000-07-05,30599.939453125,32099.935546875,29999.939453125,31139.9375,31343.9375,29021.9421875,32073.935807291666,44202.23108723958,190109
2000-07-06,31139.9375,35759.9296875,31139.9375,35759.9296875,32567.93515625,29264.941796875,31864.936263020834,43983.29348958333,543499
2000-07-07,37559.92578125,38099.921875,35519.9296875,36119.9296875,33311.933984375,29549.94130859375,31666.93671875,43789.83141276042,550057
2000-07-10,35879.9296875,39179.921875,34259.9296875,37799.92578125,34343.93203125,29909.940625,31616.936848958332,43596.883984375,482186
2000-07-11,37799.92578125,39599.921875,36899.92578125,37139.92578125,35591.9296875,30377.9396484375,31567.936979166665,43418.66455078125,279784
2000-07-12,37199.92578125,38939.921875,36719.92578125,37679.92578125,36899.92734375,30854.93876953125,31525.937109375,43258.430436197916,256806
2000-07-13,38399.921875,43199.9140625,37859.92578125,41399.91796875,38027.925,31631.93720703125,31573.937044270835,43117.95849609375,646252
2000-07-14,41579.91796875,42599.9140625,39179.921875,39359.921875,38675.9234375,32363.9357421875,31561.937109375,42958.239029947916,254895
2000-07-17,39359.921875,39359.921875,39359.921875,39359.921875,38987.92265625,33131.93427734375,31556.937109375,42805.26220703125,0
2000-07-18,40199.91796875,40199.91796875,35819.9296875,37679.92578125,39095.92265625,33749.93310546875,31544.937174479168,42622.5525390625,172128
2000-07-19,40199.91796875,40199.91796875,35819.9296875,37679.92578125,39095.92265625,34223.9322265625,31577.937109375,42399.386946614584,172128
2000-07-20,34499.9296875,35399.9296875,33059.93359375,33299.93359375,37475.92578125,34499.931640625,31607.937044270835,42146.4640625,138950
2000-07-21,33119.93359375,34439.9296875,33119.93359375,33479.93359375,36299.928125,34748.93115234375,31612.937044270835,41895.041178385414,146634
2000-07-24,32999.93359375,33239.93359375,29099.94140625,29099.94140625,34247.93203125,34718.93115234375,31544.937174479168,41571.157552083336,145366
2000-07-25,28199.943359375,31679.9375,28079.943359375,30479.939453125,32807.934765625,34667.93125,31500.937272135416,41279.00183919271,157564
2000-07-26,31199.9375,31919.935546875,30719.939453125,31019.9375,31475.937109375,34703.93115234375,31449.937337239582,41013.82166341146,123780
2000-07-27,31199.9375,31499.9375,29699.94140625,30359.939453125,30887.93828125,34739.9310546875,31400.937434895834,40763.369466145836,107390
2000-07-28,29399.94140625,30779.9375,29219.94140625,29759.94140625,30143.93984375,34607.93134765625,31341.937565104166,40501.174641927086,128067
2000-07-31,29999.939453125,30299.939453125,28859.94140625,29819.939453125,30287.939453125,34466.93154296875,31200.937858072917,40277.688167317705,83533
2000-08-01,30179.939453125,31619.9375,29819.939453125,31199.9375,30431.9390625,34481.93154296875,31082.938118489583,40088.626708984375,108336
2000-08-02,31499.9375,32099.935546875,31199.9375,31619.9375,30551.9390625,34505.93154296875,30952.93837890625,39913.85349934896,73993
2000-08-03,31799.935546875,31979.935546875,31019.9375,31139.9375,30707.938671875,34274.93193359375,30814.938639322918,39717.09988606771,75366
2000-08-04,31259.9375,35759.9296875,30839.9375,33839.93359375,31523.937109375,34160.93212890625,30667.93896484375,39549.58888346354,277162
2000-08-07,33839.93359375,37079.92578125,32699.935546875,34799.9296875,32519.93515625,34010.93232421875,30615.939029947916,39385.582763671875,311041
2000-08-08,34799.9296875,35999.9296875,31559.9375,31679.9375,32615.93515625,33737.93291015625,30523.939225260416,39191.08159179687,227177
2000-08-09,31559.9375,32279.935546875,30899.9375,31739.935546875,32639.934765625,33440.9333984375,30520.939225260416,38970.10979817708,115443
2000-08-10,32099.935546875,33479.93359375,31799.935546875,32459.935546875,32903.934375,32993.93427734375,30608.9390625,38759.63308919271,96715
2000-08-11,32459.935546875,34139.93359375,32459.935546875,32699.935546875,32675.934765625,32660.9349609375,30690.438899739584,38533.1759765625,153722
2000-08-14,33599.93359375,33899.93359375,32699.935546875,33179.93359375,32351.935546875,32351.935546875,30848.93857421875,38337.689453125,81924
2000-08-15,33179.93359375,33179.93359375,33179.93359375,33179.93359375,32651.934765625,32126.9359375,31020.938216145834,38146.698046875,0
2000-08-16,33299.93359375,34379.9296875,32699.935546875,33479.93359375,32999.934375,31916.936328125,31173.937923177084,37958.206640625,124443
2000-08-17,33599.93359375,34619.9296875,33299.93359375,33779.93359375,33263.933984375,31940.936328125,31281.937727864584,37758.72991536458,86097
2000-08-18,34499.9296875,34559.9296875,33059.93359375,34079.93359375,33539.93359375,31970.936328125,31457.93740234375,37588.723828125,76094
2000-08-21,33599.93359375,34619.9296875,33239.93359375,33419.93359375,33587.93359375,32186.9359375,31621.937076822916,37386.24710286458,75773
2000-08-22,33899.93359375,34439.9296875,33179.93359375,33539.93359375,33659.93359375,32339.93564453125,31787.936751302084,37193.760579427086,56808
2000-08-23,33719.93359375,33779.93359375,32699.935546875,32999.93359375,33563.93359375,32438.93544921875,31864.936588541666,37005.76429036458,50222
2000-08-24,32999.93359375,37199.92578125,32999.93359375,34979.9296875,33803.9328125,32669.9349609375,32002.936295572916,36820.78264973958,272686
2000-08-25,34979.9296875,35099.9296875,33899.93359375,34019.93359375,33791.9328125,32882.9345703125,32120.936100260416,36614.31572265625,73558
2000-08-28,34019.93359375,34499.9296875,33359.93359375,33839.93359375,33875.9328125,33083.93427734375,32186.936002604165,36388.368359375,70227
2000-08-29,33899.93359375,34439.9296875,33599.93359375,33719.93359375,33911.9328125,33209.93408203125,32250.935904947917,36188.39163411458,48963
2000-08-30,33719.93359375,34319.9296875,33479.93359375,33479.93359375,34007.9328125,33302.93388671875,32276.935872395832,35995.405110677086,49502
2000-08-31,33299.93359375,33359.93359375,31739.935546875,31919.935546875,33395.933984375,33341.9337890625,32293.93583984375,35811.89412434896,64615
2000-09-01,31919.935546875,32699.935546875,31679.9375,31979.935546875,32987.934375,33248.93388671875,32319.935774739584,35595.16985677083,55512
2000-09-04,31979.935546875,31979.935546875,30779.9375,31319.9375,32483.93515625,33074.93427734375,32331.9357421875,35379.68828125,60508
2000-09-05,31919.935546875,32339.935546875,30899.9375,31199.9375,31979.9359375,33050.93427734375,32388.935611979166,35187.92978515625,61085
2000-09-06,31679.9375,32879.93359375,31379.9375,31739.935546875,31631.936328125,33050.93427734375,32448.935481770834,34991.43015950521,113162
2000-09-07,31199.9375,31439.9375,30239.939453125,30299.939453125,31307.937109375,32942.93447265625,32522.935319010416,34805.43053385417,65174
2000-09-08,30299.939453125,30719.939453125,29699.94140625,30419.939453125,30995.937890625,32828.93466796875,32617.935123697916,34609.43094075521,46796
2000-09-11,30419.939453125,30419.939453125,30419.939453125,30419.939453125,30815.93828125,32690.9349609375,32724.934928385417,34422.431315104164,0
2000-09-12,30419.939453125,30419.939453125,30419.939453125,30419.939453125,30659.938671875,32552.93525390625,32809.934765625,34240.93168945312,0
2000-09-13,30419.939453125,30419.939453125,30419.939453125,30419.939453125,30395.939453125,32399.935546875,32846.93470052083,34086.43199869792,0
2000-09-14,29519.94140625,30659.939453125,29429.94140625,30659.939453125,30467.939453125,32243.93583984375,32894.93460286458,33901.932373046875,35052
2000-09-15,30599.939453125,30719.939453125,29099.94140625,29279.94140625,30239.93984375,32003.93623046875,32907.9345703125,33705.93276367187,50988
2000-09-18,26999.9453125,28139.943359375,24899.951171875,25529.94921875,29261.941796875,31609.43701171875,32838.43470052083,33508.68315429687,100056
2000-09-19,24839.951171875,25709.94921875,24059.951171875,24929.94921875,28163.94375,31178.93779296875,32728.934895833332,33318.93351236979,52389
2000-09-20,25049.94921875,26399.947265625,25049.94921875,25679.94921875,27215.945703125,30812.93857421875,32651.93505859375,33135.43387044271,69148
2000-09-21,25199.94921875,25799.94921875,24059.951171875,24329.951171875,25949.948046875,30280.4396484375,32563.435221354168,32938.18427734375,55701
2000-09-22,24329.951171875,25079.94921875,23099.953125,23279.953125,24749.950390625,29743.440625,32411.435514322915,32697.184765625,80447
2000-09-25,24599.951171875,24599.951171875,23459.953125,24239.951171875,24491.95078125,29263.44150390625,32271.435774739584,32468.185205078124,78441
2000-09-26,24299.951171875,24419.951171875,23699.953125,23879.953125,24281.9515625,28771.44248046875,32154.43603515625,32257.185628255207,48565
2000-09-27,23399.953125,25199.94921875,23279.953125,24509.951171875,24047.951953125,28322.943359375,32043.936263020834,32058.93603515625,112017
2000-09-28,24599.951171875,24959.94921875,24179.951171875,24359.951171875,24053.951953125,27944.944140625,31853.93662109375,31859.436442057293,58076
2000-09-29,25259.94921875,26759.947265625,24629.951171875,25799.94921875,24557.951171875,27635.94482421875,31681.936946614584,31674.43683268229,147079
2000-10-02,25799.94921875,25799.94921875,24599.951171875,25019.94921875,24713.95078125,27320.94541015625,31468.937337239582,31542.937093098957,68438
2000-10-03,25019.94921875,25019.94921875,25019.94921875,25019.94921875,24941.95,27011.94599609375,31266.937727864584,31417.437353515626,0
2000-10-04,24599.951171875,26459.947265625,24059.951171875,25259.94921875,25091.949609375,26687.9466796875,31059.938118489583,31292.937613932292,131625
2000-10-05,25259.94921875,26549.947265625,25199.94921875,25799.94921875,25379.94921875,26462.94716796875,30799.938639322918,31186.937841796876,123439
2000-10-06,25799.94921875,29099.94140625,25679.94921875,28349.943359375,25889.948046875,26359.44736328125,30616.438997395835,31089.188053385416,331425
2000-10-09,28349.943359375,30479.939453125,27749.9453125,28439.943359375,26573.946875,26260.44755859375,30434.43935546875,30995.688232421875,334359
2000-10-10,28829.94140625,30599.939453125,28379.943359375,28799.943359375,27329.945703125,26179.44775390625,30286.4396484375,30915.688411458334,187686
2000-10-11,28559.943359375,28619.943359375,25799.94921875,26099.947265625,27497.9453125,25963.44814453125,30093.440006510416,30835.688557942707,84100
2000-10-12,24899.951171875,28139.943359375,24899.951171875,27479.9453125,27833.94453125,25804.4484375,29996.440201822916,30802.188623046874,186626
2000-10-13,23399.953125,25349.94921875,23399.953125,25019.94921875,27167.945703125,25591.448828125,29855.440462239585,30734.18875325521,102260
2000-10-16,25019.94921875,25019.94921875,25019.94921875,25019.94921875,26483.946875,25565.948828125,29787.440592447918,30666.188883463543,0
2000-10-17,25019.94921875,25409.94921875,23099.953125,23099.953125,25343.948828125,25474.4490234375,29664.4408203125,30582.689046223957,82681
2000-10-18,22199.955078125,23879.953125,21749.95703125,23549.953125,24833.95,25367.94921875,29539.941080729168,30494.939208984375,84185
2000-10-19,22829.955078125,24419.951171875,22829.955078125,23399.953125,24017.9515625,25321.44931640625,29423.94130859375,30412.439371744793,49777
2000-10-20,24059.951171875,25169.94921875,23879.953125,24389.951171875,23891.951953125,25376.94921875,29334.441471354166,30338.189518229166,92977
2000-10-23,25229.94921875,26219.947265625,24209.951171875,24299.951171875,23747.95234375,25379.94921875,29242.441666666666,30221.68976236979,100396
2000-10-24,25019.94921875,25019.94921875,23699.953125,24299.951171875,23987.951953125,25400.94912109375,29127.44189453125,30105.190006510416,73369
2000-10-25,24179.951171875,25799.94921875,23879.953125,24719.951171875,24221.9515625,25411.44912109375,29012.442122395834,29982.69025065104,171021
2000-10-26,24059.951171875,24719.951171875,23549.953125,23699.953125,24281.9515625,25378.44921875,28888.4423828125,29851.690511067707,58502
2000-10-27,23699.953125,23699.953125,23699.953125,23699.953125,24143.951953125,25273.4494140625,28719.442708333332,29693.690836588543,0
2000-10-30,23099.953125,23639.953125,20999.95703125,21299.95703125,23543.953125,25087.4498046875,28494.4431640625,29555.19109700521,98731
2000-10-31,21299.95703125,21299.95703125,21299.95703125,21299.95703125,22943.954296875,24901.4501953125,28321.443489583333,29422.691357421874,0
2000-11-01,21299.95703125,21299.95703125,21299.95703125,21299.95703125,22259.95546875,24703.4505859375,28147.44384765625,29334.191536458333,0
2000-11-02,21299.95703125,21299.95703125,21299.95703125,21299.95703125,21779.95625,24478.4509765625,27961.444205729167,29285.191634114584,0
2000-11-03,18119.962890625,18119.962890625,18119.962890625,18119.962890625,20663.958203125,23966.951953125,27718.444661458332,29204.441780598958,671
2000-11-06,15419.96875,15419.96875,15419.96875,15419.96875,19487.960546875,23315.95322265625,27422.445247395834,29135.69191080729,1883
2000-11-07,13109.9736328125,13109.9736328125,13109.9736328125,13109.9736328125,17849.9638671875,22531.454736328124,27087.945914713542,29054.44206542969,13201
2000-11-08,12119.9755859375,12119.9755859375,11159.9775390625,11399.9775390625,15869.96796875,21796.45625,26719.946647135417,28946.94228515625,760616
2000-11-09,11819.9765625,11819.9765625,11039.9775390625,11339.9775390625,13877.9720703125,20989.457861328126,26345.947379557292,28813.94255371094,205818
2000-11-10,11399.9775390625,11699.9765625,11099.9775390625,11639.9765625,12581.9748046875,20320.459228515625,25971.948095703126,28714.942749023438,171419
2000-11-13,11399.9775390625,11459.9775390625,10559.978515625,10559.978515625,11609.9767578125,19597.460693359375,25590.948844401042,28606.442960611977,139593
2000-11-14,10199.9794921875,11099.9775390625,10199.9794921875,11099.9775390625,11207.9775390625,18997.4619140625,25216.949576822917,28502.4431640625,120714
2000-11-15,11039.9775390625,12749.974609375,11039.9775390625,12629.974609375,11453.976953125,18451.46298828125,24877.450260416666,28371.193424479166,166744
