날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-01-13,36050.0,36450.0,35650.0,35850.0,35470.0,34595.0,36541.666666666664,38505.416666666664,248109
2023-01-16,35850.0,36050.0,35450.0,35700.0,35650.0,34625.0,36504.166666666664,38460.0,214620
2023-01-17,35600.0,36150.0,35600.0,35600.0,35740.0,34640.0,36454.166666666664,38410.0,222459
2023-01-18,35500.0,35850.0,35100.0,35500.0,35720.0,34677.5,36412.5,38359.166666666664,167325
2023-01-19,35050.0,35500.0,34900.0,35300.0,35590.0,34705.0,36350.833333333336,38299.166666666664,209065
2023-01-20,35050.0,35450.0,34750.0,35250.0,35470.0,34672.5,36288.333333333336,38237.083333333336,248287
2023-01-25,35650.0,36750.0,35650.0,36750.0,35680.0,34765.0,36288.333333333336,38187.083333333336,959
2023-01-26,36600.0,37450.0,36550.0,37400.0,36040.0,34902.5,36295.833333333336,38145.0,1058
2023-01-27,37150.0,38050.0,37000.0,37700.0,36480.0,35020.0,36311.666666666664,38115.833333333336,1036
2023-01-30,37850.0,38150.0,37250.0,37700.0,36960.0,35180.0,36320.0,38081.666666666664,547
2023-01-31,37550.0,37850.0,36250.0,36350.0,37180.0,35320.0,36311.666666666664,38034.583333333336,1642
2023-02-01,36400.0,36950.0,36300.0,36950.0,37220.0,35522.5,36317.5,37987.083333333336,1341
2023-02-02,37400.0,37500.0,36750.0,37000.0,37140.0,35772.5,36299.166666666664,37937.083333333336,1003
2023-02-03,36950.0,36950.0,36050.0,36550.0,36910.0,35927.5,36265.833333333336,37890.0,1422
2023-02-06,36550.0,36550.0,35850.0,35850.0,36540.0,36050.0,36211.666666666664,37836.25,1537
2023-02-07,35650.0,36100.0,35250.0,36000.0,36470.0,36147.5,36160.0,37771.666666666664,757
2023-02-08,36150.0,37350.0,36000.0,37250.0,36530.0,36270.0,36100.833333333336,37721.666666666664,458
2023-02-09,36700.0,37100.0,36550.0,36850.0,36500.0,36355.0,36040.0,37664.583333333336,645
2023-02-10,36500.0,37200.0,36500.0,36850.0,36560.0,36417.5,35986.666666666664,37607.083333333336,562
2023-02-13,36900.0,37150.0,36300.0,36550.0,36700.0,36447.5,35921.666666666664,37548.333333333336,878
2023-02-14,36850.0,37100.0,36550.0,37000.0,36900.0,36505.0,35885.0,37498.75,1081
2023-02-15,37050.0,37550.0,36100.0,36350.0,36720.0,36537.5,35849.166666666664,37458.333333333336,2922
2023-02-16,36700.0,37200.0,36500.0,37200.0,36790.0,36617.5,35848.333333333336,37431.666666666664,274
2023-02-17,36750.0,37200.0,36650.0,36750.0,36770.0,36680.0,35850.0,37400.416666666664,210
2023-02-20,36800.0,38600.0,36700.0,38450.0,37150.0,36837.5,35866.666666666664,37379.166666666664,2212
2023-02-21,38500.0,38600.0,37700.0,37900.0,37330.0,36970.0,35874.166666666664,37352.5,574
2023-02-22,37400.0,37400.0,36250.0,36600.0,37380.0,36962.5,35865.833333333336,37327.5,3433
2023-02-23,36650.0,38650.0,36600.0,37850.0,37510.0,36985.0,35889.166666666664,37311.666666666664,952
2023-02-24,38000.0,40000.0,38000.0,39300.0,38020.0,37065.0,35933.333333333336,37301.666666666664,1930
2023-02-27,39700.0,39750.0,38050.0,38700.0,38070.0,37115.0,35954.166666666664,37295.833333333336,687230
2023-02-28,38750.0,39200.0,38000.0,38350.0,38160.0,37215.0,35968.333333333336,37290.0,557559
2023-03-02,38350.0,39800.0,38350.0,38900.0,38620.0,37312.5,36001.666666666664,37288.75,722300
2023-03-03,39100.0,40400.0,39100.0,40150.0,39080.0,37470.0,36065.833333333336,37288.333333333336,688753
2023-03-06,40450.0,41300.0,40000.0,40850.0,39390.0,37685.0,36152.5,37296.666666666664,686767
2023-03-07,40850.0,41950.0,40100.0,41700.0,39990.0,37977.5,36260.833333333336,37293.333333333336,650378
2023-03-08,41150.0,41250.0,39950.0,40750.0,40470.0,38215.0,36346.666666666664,37271.25,658870
2023-03-09,40700.0,41050.0,39500.0,39900.0,40670.0,38347.5,36413.333333333336,37248.333333333336,539848
2023-03-10,39500.0,39600.0,38400.0,38400.0,40320.0,38425.0,36451.666666666664,37213.333333333336,338899
2023-03-13,38950.0,39450.0,37700.0,38250.0,39800.0,38495.0,36492.5,37184.166666666664,338394
2023-03-14,37850.0,38000.0,35850.0,35900.0,38640.0,38462.5,36492.5,37143.333333333336,709931
2023-03-15,36600.0,36700.0,35350.0,35650.0,37620.0,38395.0,36498.333333333336,37105.416666666664,902200
2023-03-16,35250.0,36350.0,35050.0,36000.0,36840.0,38377.5,36513.333333333336,37075.416666666664,332374
2023-03-17,36450.0,37300.0,36450.0,36800.0,36520.0,38357.5,36538.333333333336,37053.333333333336,395162
2023-03-20,36800.0,37400.0,36750.0,36850.0,36240.0,38362.5,36573.333333333336,37035.416666666664,301324
2023-03-21,37250.0,37550.0,36850.0,37000.0,36460.0,38290.0,36610.833333333336,37035.416666666664,211357
2023-03-22,37250.0,37450.0,36750.0,37250.0,36780.0,38257.5,36633.333333333336,37044.583333333336,284060
2023-03-23,37250.0,37850.0,37050.0,37650.0,37110.0,38310.0,36679.166666666664,37055.416666666664,326685
2023-03-24,37850.0,38500.0,37350.0,37500.0,37250.0,38292.5,36726.666666666664,37070.0,259136
2023-03-27,37700.0,37750.0,36450.0,36900.0,37260.0,38172.5,36752.5,37076.25,288539
2023-03-28,36600.0,37500.0,36400.0,37350.0,37330.0,38105.0,36800.0,37070.0,357365
2023-03-29,37450.0,38750.0,37400.0,38050.0,37490.0,38090.0,36875.0,37063.333333333336,426191
2023-03-30,38450.0,39650.0,38450.0,39300.0,37820.0,38110.0,36981.666666666664,37066.25,606238
2023-03-31,40500.0,41900.0,39600.0,39750.0,38270.0,38090.0,37110.833333333336,37073.333333333336,764234
2023-04-03,39550.0,39600.0,38500.0,39000.0,38690.0,37997.5,37203.333333333336,37085.833333333336,378401
2023-04-04,39100.0,39100.0,37850.0,38650.0,38950.0,37845.0,37290.833333333336,37090.0,444060
2023-04-05,39000.0,39200.0,38200.0,38550.0,39050.0,37735.0,37365.833333333336,37093.75,316335
2023-04-06,38450.0,38900.0,38000.0,38450.0,38880.0,37662.5,37426.666666666664,37094.166666666664,340225
2023-04-07,38600.0,39500.0,38350.0,39200.0,38770.0,37702.5,37494.166666666664,37092.5,494777
2023-04-10,38800.0,39250.0,38250.0,38900.0,38750.0,37735.0,37549.166666666664,37088.333333333336,378205
2023-04-11,38950.0,39600.0,38000.0,39250.0,38870.0,37902.5,37604.166666666664,37092.5,660030
2023-04-12,38900.0,41500.0,38800.0,40900.0,39340.0,38165.0,37688.333333333336,37115.0,816624
2023-04-13,40600.0,40600.0,39700.0,40100.0,39670.0,38370.0,37761.666666666664,37132.916666666664,430010
2023-04-14,40100.0,40950.0,39950.0,40550.0,39940.0,38557.5,37844.166666666664,37149.166666666664,424531
2023-04-17,40600.0,40950.0,40150.0,40550.0,40270.0,38742.5,37928.333333333336,37170.416666666664,304034
2023-04-18,40350.0,41100.0,40150.0,40600.0,40540.0,38922.5,38016.666666666664,37183.75,403897
2023-04-19,40550.0,40900.0,40300.0,40750.0,40510.0,39097.5,38108.333333333336,37198.333333333336,290169
2023-04-20,40650.0,40750.0,40100.0,40650.0,40620.0,39247.5,38173.333333333336,37230.833333333336,249401
2023-04-21,40350.0,41700.0,40350.0,41600.0,40830.0,39452.5,38243.333333333336,37269.583333333336,393659
2023-04-24,41550.0,41550.0,39950.0,40400.0,40800.0,39627.5,38288.333333333336,37300.0,415685
2023-04-25,40500.0,41000.0,39400.0,39550.0,40590.0,39737.5,38319.166666666664,37319.583333333336,353135
2023-04-26,39150.0,40650.0,39150.0,40400.0,40520.0,39855.0,38386.666666666664,37349.166666666664,285167
2023-04-27,40200.0,41100.0,39350.0,40700.0,40530.0,39925.0,38449.166666666664,37383.333333333336,325234
2023-04-28,40450.0,42550.0,40450.0,42450.0,40700.0,40060.0,38540.0,37419.583333333336,745538
2023-05-02,42500.0,42500.0,40500.0,41350.0,40890.0,40177.5,38620.0,37442.916666666664,585399
2023-05-03,41200.0,42050.0,41200.0,41750.0,41330.0,40332.5,38718.333333333336,37465.0,374726
2023-05-04,41500.0,42300.0,41350.0,41800.0,41610.0,40495.0,38815.0,37487.5,345382
2023-05-08,42100.0,42400.0,41750.0,42100.0,41890.0,40677.5,38895.833333333336,37498.333333333336,339246
2023-05-09,42100.0,42500.0,41250.0,42350.0,41870.0,40835.0,38987.5,37513.75,325313
2023-05-10,42350.0,42600.0,41600.0,42000.0,42000.0,40990.0,39073.333333333336,37530.0,381897
2023-05-11,42000.0,42400.0,41800.0,41900.0,42030.0,41122.5,39162.5,37542.083333333336,310206
2023-05-12,41550.0,42300.0,41350.0,42100.0,42090.0,41182.5,39247.5,37566.25,300369
2023-05-15,41800.0,43000.0,41750.0,42500.0,42170.0,41302.5,39350.0,37599.583333333336,357071
2023-05-16,42300.0,43200.0,42300.0,42650.0,42230.0,41407.5,39440.833333333336,37644.583333333336,283031
2023-05-17,42450.0,43150.0,42450.0,42850.0,42400.0,41522.5,39542.5,37696.25,214382
2023-05-18,42700.0,43200.0,42400.0,43150.0,42650.0,41650.0,39620.833333333336,37743.75,234046
2023-05-19,43200.0,44750.0,43200.0,44500.0,43130.0,41837.5,39730.833333333336,37802.5,526017
2023-05-22,44650.0,45300.0,44200.0,45200.0,43670.0,42065.0,39874.166666666664,37870.0,342919
2023-05-23,45400.0,45400.0,44550.0,44700.0,44080.0,42220.0,39988.333333333336,37938.75,289577
2023-05-24,44400.0,44750.0,44050.0,44400.0,44390.0,42420.0,40073.333333333336,38003.333333333336,250775
2023-05-25,44800.0,46200.0,44600.0,45600.0,44880.0,42722.5,40188.333333333336,38071.25,722803
2023-05-26,45600.0,47200.0,45500.0,46350.0,45250.0,43020.0,40321.666666666664,38145.0,640094
2023-05-30,46500.0,46900.0,45600.0,46250.0,45460.0,43297.5,40444.166666666664,38222.916666666664,460231
2023-05-31,45800.0,46200.0,44850.0,46150.0,45750.0,43482.5,40544.166666666664,38305.0,1176695
2023-06-01,45700.0,46000.0,45000.0,45600.0,45990.0,43695.0,40623.333333333336,38387.916666666664,323857
2023-06-02,45850.0,46000.0,44700.0,45250.0,45920.0,43870.0,40682.5,38471.666666666664,361190
2023-06-05,45250.0,45400.0,44300.0,45150.0,45680.0,44037.5,40755.833333333336,38551.25,283928
2023-06-07,45450.0,46300.0,45100.0,46100.0,45650.0,44237.5,40859.166666666664,38636.25,273099
2023-06-08,46000.0,46000.0,44850.0,45300.0,45480.0,44385.0,40974.166666666664,38712.916666666664,534374
2023-06-09,45800.0,46550.0,44850.0,46400.0,45640.0,44605.0,41110.0,38801.25,405964
2023-06-12,46850.0,46850.0,45350.0,45600.0,45710.0,44790.0,41271.666666666664,38882.083333333336,337485
2023-06-13,45900.0,48900.0,45700.0,48350.0,46350.0,45102.5,41483.333333333336,38990.833333333336,830589
2023-06-14,48250.0,48250.0,47000.0,47150.0,46560.0,45335.0,41669.166666666664,39091.25,321018
2023-06-15,47200.0,48200.0,47200.0,47900.0,47080.0,45597.5,41854.166666666664,39196.25,294692
2023-06-16,47900.0,48050.0,46950.0,47550.0,47310.0,45832.5,42032.5,39302.916666666664,276192
2023-06-19,47000.0,47450.0,46450.0,47000.0,47590.0,46025.0,42199.166666666664,39405.0,183296
2023-06-20,46400.0,47350.0,46400.0,46500.0,47220.0,46125.0,42353.333333333336,39493.333333333336,230121
2023-06-21,46700.0,47000.0,46000.0,46200.0,47030.0,46175.0,42495.833333333336,39587.5,249380
2023-06-22,45900.0,46250.0,45400.0,45950.0,46640.0,46237.5,42636.666666666664,39681.666666666664,212179
2023-06-23,46400.0,47100.0,44800.0,45250.0,46180.0,46280.0,42775.833333333336,39764.166666666664,265861
2023-06-26,44550.0,45000.0,44350.0,44900.0,45760.0,46245.0,42901.666666666664,39850.833333333336,262323
2023-06-27,44400.0,44900.0,43950.0,44900.0,45440.0,46172.5,43015.833333333336,39945.416666666664,233281
2023-06-28,45000.0,45500.0,44350.0,44800.0,45160.0,46100.0,43107.5,40044.583333333336,195246
2023-06-29,43400.0,45150.0,41150.0,44250.0,44820.0,46005.0,43182.5,40146.666666666664,904508
2023-06-30,44900.0,45200.0,43250.0,44250.0,44620.0,45937.5,43270.0,40236.666666666664,362540
2023-07-03,44250.0,46300.0,44050.0,45950.0,44830.0,45972.5,43391.666666666664,40341.25,383775
2023-07-04,45500.0,46300.0,45450.0,45650.0,44980.0,45997.5,43510.0,40437.916666666664,175088
2023-07-05,45650.0,46450.0,45400.0,46200.0,45260.0,46002.5,43639.166666666664,40532.916666666664,315740
2023-07-06,46200.0,46200.0,44750.0,45200.0,45450.0,45997.5,43739.166666666664,40616.666666666664,314026
2023-07-07,44550.0,44800.0,43850.0,44250.0,45450.0,45890.0,43828.333333333336,40688.75,989549
2023-07-10,43950.0,44500.0,43350.0,44100.0,45080.0,45815.0,43909.166666666664,40756.666666666664,232593
2023-07-11,44500.0,45600.0,44200.0,45600.0,45070.0,45677.5,43987.5,40837.916666666664,243816
2023-07-12,45650.0,46150.0,45000.0,45850.0,45000.0,45612.5,44083.333333333336,40922.5,212216
2023-07-13,46300.0,46800.0,45650.0,46250.0,45210.0,45530.0,44178.333333333336,41011.25,348701
2023-07-14,46300.0,47450.0,45900.0,47050.0,45770.0,45505.0,44286.666666666664,41107.5,388298
2023-07-17,46600.0,47000.0,46050.0,46450.0,46240.0,45477.5,44384.166666666664,41200.416666666664,161573
2023-07-18,46450.0,46500.0,45550.0,46250.0,46370.0,45465.0,44475.833333333336,41292.083333333336,231483
2023-07-19,46050.0,46600.0,45900.0,46450.0,46490.0,45477.5,44572.5,41372.916666666664,240636
2023-07-20,46000.0,46950.0,45750.0,46700.0,46580.0,45515.0,44657.5,41450.416666666664,233638
2023-07-21,46700.0,46700.0,45500.0,46500.0,46470.0,45577.5,44759.166666666664,41523.75,206805
2023-07-24,46050.0,46150.0,43850.0,43950.0,45970.0,45530.0,44832.5,41575.833333333336,439391
2023-07-25,43800.0,43950.0,42000.0,43550.0,45430.0,45462.5,44885.0,41635.833333333336,356148
2023-07-26,43100.0,43350.0,42300.0,42800.0,44700.0,45362.5,44920.0,41684.583333333336,525056
2023-07-27,43100.0,46150.0,43000.0,45700.0,44500.0,45435.0,44974.166666666664,41757.083333333336,495393
2023-07-28,44900.0,45800.0,44300.0,45400.0,44280.0,45492.5,45041.666666666664,41830.833333333336,353728
2023-07-31,45200.0,45450.0,43500.0,44400.0,44370.0,45415.0,45085.833333333336,41902.083333333336,368000
2023-08-01,43850.0,45400.0,43550.0,45400.0,44740.0,45402.5,45145.833333333336,41980.416666666664,249227
2023-08-02,44800.0,45900.0,44400.0,44900.0,45160.0,45337.5,45192.5,42044.166666666664,333639
2023-08-03,45450.0,45450.0,44100.0,44950.0,45010.0,45325.0,45235.833333333336,42111.666666666664,309249
2023-08-04,45050.0,46200.0,44300.0,45650.0,45060.0,45395.0,45296.666666666664,42185.0,317982
2023-08-07,45300.0,46300.0,44900.0,46000.0,45380.0,45490.0,45365.0,42263.75,243478
2023-08-08,46350.0,46350.0,44600.0,44750.0,45250.0,45447.5,45409.166666666664,42328.333333333336,242914
2023-08-09,45000.0,45550.0,44450.0,45450.0,45360.0,45427.5,45458.333333333336,42404.166666666664,341549
2023-08-10,45500.0,46100.0,44650.0,46050.0,45580.0,45417.5,45515.0,42477.916666666664,310501
2023-08-11,45600.0,47700.0,45600.0,46000.0,45650.0,45365.0,45567.5,42555.0,357547
2023-08-14,46000.0,46600.0,45300.0,45500.0,45550.0,45317.5,45606.666666666664,42613.75,178901
2023-08-16,45000.0,46050.0,45000.0,45150.0,45630.0,45262.5,45617.5,42674.166666666664,313101
2023-08-17,44800.0,45600.0,43650.0,43950.0,45330.0,45137.5,45596.666666666664,42735.416666666664,248448
2023-08-18,43550.0,44550.0,42800.0,43950.0,44910.0,45000.0,45584.166666666664,42786.25,242126
2023-08-21,44650.0,44950.0,43350.0,44150.0,44540.0,44882.5,45580.0,42826.666666666664,165590
2023-08-22,44200.0,44700.0,44000.0,44250.0,44290.0,44897.5,45557.5,42872.916666666664,150024
2023-08-23,43700.0,44250.0,43100.0,43350.0,43930.0,44887.5,45507.5,42914.583333333336,185107
2023-08-24,43850.0,45100.0,43850.0,44600.0,44060.0,44977.5,45480.0,42962.083333333336,343081
2023-08-25,44050.0,44300.0,42800.0,43450.0,43960.0,44865.0,45435.0,42989.583333333336,332787
2023-08-28,44400.0,44400.0,43350.0,44000.0,43930.0,44795.0,45408.333333333336,43015.833333333336,128142
2023-08-29,43850.0,44500.0,43700.0,44000.0,43880.0,44775.0,45387.5,43035.0,265765
2023-08-30,44400.0,45900.0,44400.0,45650.0,44340.0,44787.5,45395.833333333336,43075.833333333336,328947
2023-08-31,45600.0,45750.0,45000.0,45100.0,44440.0,44797.5,45379.166666666664,43119.166666666664,367110
2023-09-01,45050.0,45900.0,44350.0,44550.0,44660.0,44777.5,45366.666666666664,43170.416666666664,229353
2023-09-04,44100.0,44400.0,43650.0,44200.0,44700.0,44705.0,45330.0,43220.0,212182
2023-09-05,43700.0,44500.0,43550.0,43950.0,44690.0,44602.5,45302.5,43287.083333333336,248605
2023-09-06,43650.0,44300.0,43450.0,43700.0,44300.0,44550.0,45225.0,43354.166666666664,179407
2023-09-07,43150.0,43850.0,42750.0,43150.0,43910.0,44435.0,45158.333333333336,43413.75,281377
2023-09-08,43100.0,43450.0,41700.0,41750.0,43350.0,44220.0,45055.833333333336,43455.0,336941
2023-09-11,41800.0,41900.0,39600.0,40150.0,42540.0,43927.5,44932.5,43482.5,955740
2023-09-12,40300.0,40900.0,39250.0,40400.0,41830.0,43672.5,44822.5,43510.833333333336,465632
2023-09-13,40000.0,41200.0,40000.0,41200.0,41330.0,43475.0,44734.166666666664,43543.75,381635
2023-09-14,41850.0,42850.0,39500.0,41400.0,40980.0,43347.5,44654.166666666664,43575.0,2720512
2023-09-15,41250.0,42600.0,40450.0,42250.0,41080.0,43262.5,44592.5,43614.583333333336,807916
2023-09-18,42250.0,42400.0,41500.0,41750.0,41400.0,43142.5,44534.166666666664,43655.0,280877
2023-09-19,41650.0,42950.0,41650.0,42800.0,41880.0,43070.0,44499.166666666664,43700.416666666664,313502
2023-09-20,43200.0,43300.0,42600.0,43200.0,42280.0,43062.5,44470.833333333336,43743.333333333336,368483
2023-09-21,42600.0,42850.0,41850.0,42100.0,42420.0,42937.5,44425.833333333336,43766.666666666664,336984
2023-09-22,41500.0,43150.0,41500.0,42850.0,42540.0,42907.5,44402.5,43792.5,373714
2023-09-25,43200.0,43700.0,42700.0,43350.0,42860.0,42875.0,44387.5,43828.75,344376
2023-09-26,42900.0,43050.0,41800.0,42650.0,42830.0,42807.5,44332.5,43862.083333333336,329337
2023-09-27,42050.0,42900.0,41600.0,42450.0,42680.0,42647.5,44279.166666666664,43894.583333333336,375365
2023-10-04,41550.0,41800.0,40700.0,41400.0,42540.0,42462.5,44199.166666666664,43919.166666666664,392476
2023-10-05,41400.0,42950.0,41200.0,42750.0,42520.0,42372.5,44158.333333333336,43948.75,366470
2023-10-06,43150.0,43250.0,42000.0,42700.0,42390.0,42297.5,44132.5,43980.416666666664,183079
2023-10-10,43950.0,44100.0,43100.0,43400.0,42540.0,42270.0,44120.833333333336,44015.0,282507
2023-10-11,44100.0,44100.0,43450.0,43500.0,42750.0,42260.0,44085.833333333336,44036.666666666664,171446
2023-10-12,44000.0,44600.0,43450.0,44600.0,43390.0,42332.5,44065.0,44074.166666666664,196913
2023-10-13,43600.0,44950.0,43550.0,44650.0,43770.0,42477.5,44038.333333333336,44108.333333333336,175146
2023-10-16,44650.0,45050.0,43700.0,44400.0,44110.0,42690.0,43994.166666666664,44140.416666666664,200624
2023-10-17,44500.0,44950.0,43600.0,44800.0,44390.0,42910.0,43966.666666666664,44175.416666666664,275727
2023-10-18,44800.0,45200.0,44100.0,44500.0,44590.0,43075.0,43937.5,44206.666666666664,215689
2023-10-19,43750.0,45000.0,43750.0,43950.0,44460.0,43202.5,43895.833333333336,44234.166666666664,352711
2023-10-20,43600.0,44300.0,42600.0,42700.0,44070.0,43225.0,43829.166666666664,44243.333333333336,212801
2023-10-23,43550.0,43550.0,42250.0,42350.0,43660.0,43255.0,43760.0,44259.583333333336,206955
2023-10-24,43200.0,43300.0,41900.0,42650.0,43230.0,43247.5,43738.333333333336,44285.416666666664,162397
2023-10-25,42550.0,44300.0,42550.0,43750.0,43080.0,43275.0,43741.666666666664,44313.333333333336,206096
2023-10-26,43350.0,43450.0,42700.0,42950.0,42880.0,43317.5,43744.166666666664,44332.083333333336,283470
2023-10-27,43900.0,44100.0,42200.0,42200.0,42780.0,43285.0,43685.833333333336,44330.0,133842
2023-10-30,41800.0,43650.0,41700.0,43200.0,42950.0,43277.5,43649.166666666664,44345.416666666664,205587
2023-10-31,44000.0,44200.0,42200.0,42550.0,42930.0,43272.5,43618.333333333336,44352.083333333336,192333
2023-11-01,42600.0,43700.0,42600.0,42900.0,42760.0,43295.0,43576.666666666664,44361.25,194612
2023-11-02,44000.0,45200.0,43350.0,44950.0,43160.0,43472.5,43577.5,44385.0,305062
2023-11-03,45350.0,45800.0,45000.0,45250.0,43770.0,43597.5,43582.5,44409.166666666664,153519
2023-11-06,44650.0,47200.0,44650.0,47200.0,44570.0,43822.5,43608.333333333336,44452.5,318311
2023-11-07,47250.0,47450.0,46550.0,47450.0,45550.0,44025.0,43632.5,44498.75,414929
2023-11-08,48000.0,48300.0,46800.0,46900.0,46350.0,44195.0,43668.333333333336,44538.75,289356
2023-11-09,46550.0,47950.0,46550.0,47850.0,46930.0,44357.5,43708.333333333336,44583.333333333336,401368
2023-11-10,47400.0,48250.0,47100.0,48250.0,47530.0,44537.5,43745.0,44630.0,206030
2023-11-13,48300.0,48700.0,48050.0,48450.0,47780.0,44740.0,43785.833333333336,44676.666666666664,191063
2023-11-14,48900.0,48900.0,48100.0,48300.0,47950.0,44915.0,43832.5,44719.583333333336,216979
2023-11-15,48900.0,49200.0,48500.0,48650.0,48300.0,45122.5,43890.833333333336,44754.166666666664,486076
2023-11-16,48650.0,49400.0,48250.0,49350.0,48600.0,45392.5,43980.833333333336,44788.75,222175
2023-11-17,49200.0,49450.0,48400.0,48600.0,48670.0,45687.5,44058.333333333336,44821.25,223112
2023-11-20,48600.0,48600.0,45150.0,47100.0,48400.0,45925.0,44107.5,44843.75,373941
2023-11-21,47600.0,49350.0,46950.0,49300.0,48600.0,46257.5,44191.666666666664,44874.583333333336,359351
2023-11-22,48800.0,49550.0,48450.0,49050.0,48680.0,46522.5,44286.666666666664,44897.083333333336,233919
2023-11-23,48600.0,49550.0,48600.0,49000.0,48610.0,46825.0,44360.0,44920.0,188660
2023-11-24,49000.0,49400.0,47800.0,48050.0,48500.0,47117.5,44436.666666666664,44935.833333333336,184405
2023-11-27,48500.0,49250.0,48400.0,49150.0,48910.0,47415.0,44522.5,44965.416666666664,252704
2023-11-28,49550.0,50700.0,49200.0,50200.0,49090.0,47797.5,44625.833333333336,45006.666666666664,1072228
2023-11-29,50300.0,50600.0,49350.0,49950.0,49270.0,48150.0,44697.5,45046.666666666664,329142
2023-11-30,50000.0,51000.0,47500.0,51000.0,49670.0,48452.5,44795.833333333336,45087.5,1210860
2023-12-01,50300.0,50900.0,49000.0,49050.0,49870.0,48642.5,44870.833333333336,45118.75,157711
2023-12-04,50600.0,50600.0,49450.0,49650.0,49970.0,48765.0,44961.666666666664,45145.833333333336,152365
2023-12-05,49000.0,49600.0,48500.0,48550.0,49640.0,48820.0,45038.333333333336,45170.416666666664,152773
2023-12-06,48550.0,49600.0,48500.0,48750.0,49400.0,48912.5,45122.5,45173.75,157403
2023-12-07,48050.0,49000.0,48000.0,48950.0,48990.0,48967.5,45219.166666666664,45188.75,102920
2023-12-08,48950.0,50500.0,48800.0,49600.0,49100.0,49035.0,45350.0,45202.916666666664,186974
2023-12-11,50200.0,50400.0,49550.0,49950.0,49160.0,49110.0,45513.333333333336,45222.916666666664,154754
2023-12-12,50600.0,50700.0,49800.0,49950.0,49440.0,49192.5,45672.5,45247.5,165182
2023-12-13,50000.0,50500.0,49700.0,50300.0,49750.0,49275.0,45824.166666666664,45279.166666666664,191808
2023-12-14,50800.0,51000.0,50400.0,50800.0,50120.0,49347.5,45980.833333333336,45317.5,435768
2023-12-15,50400.0,51100.0,50200.0,51100.0,50420.0,49472.5,46128.333333333336,45360.416666666664,410467
2023-12-18,50500.0,50900.0,49950.0,50100.0,50450.0,49622.5,46267.5,45400.833333333336,165648
2023-12-19,49650.0,50300.0,49550.0,49850.0,50430.0,49650.0,46385.0,45442.083333333336,144222
2023-12-20,50500.0,51400.0,49900.0,51100.0,50590.0,49752.5,46516.666666666664,45493.75,282242
2023-12-21,50800.0,51100.0,50300.0,50700.0,50570.0,49837.5,46660.0,45542.916666666664,99373
2023-12-22,51200.0,51200.0,49300.0,49400.0,50230.0,49905.0,46769.166666666664,45585.833333333336,201730
2023-12-26,50200.0,50600.0,48650.0,49850.0,50180.0,49940.0,46877.5,45632.5,160691
2023-12-27,49850.0,50500.0,48850.0,50500.0,50310.0,49955.0,47008.333333333336,45670.416666666664,143414
2023-12-28,50500.0,52600.0,49800.0,52600.0,50610.0,50087.5,47177.5,45728.333333333336,393314
2024-01-02,52000.0,52800.0,51400.0,52700.0,51010.0,50172.5,47365.833333333336,45782.5,172716
2024-01-03,51500.0,51700.0,49450.0,49450.0,51020.0,50192.5,47477.5,45817.916666666664,215671
2024-01-04,49000.0,49700.0,48350.0,48900.0,50830.0,50155.0,47580.833333333336,45856.666666666664,158190
2024-01-05,48900.0,49200.0,48350.0,48700.0,50470.0,50162.5,47669.166666666664,45895.0,95957
2024-01-08,49150.0,49150.0,48050.0,48200.0,49590.0,50135.0,47747.5,45916.666666666664,103484
2024-01-09,49350.0,49650.0,48600.0,49450.0,48940.0,50160.0,47828.333333333336,45946.666666666664,204821
2024-01-10,49350.0,49450.0,48100.0,48100.0,48670.0,50085.0,47885.833333333336,45962.083333333336,99115
2024-01-11,48150.0,49600.0,47950.0,48750.0,48640.0,50025.0,47958.333333333336,45976.25,191227
2024-01-12,48650.0,49000.0,48050.0,48450.0,48590.0,49950.0,48019.166666666664,45992.916666666664,111634
2024-01-15,48750.0,48900.0,48050.0,48750.0,48700.0,49872.5,48090.0,46013.75,12667
2024-01-16,48200.0,49150.0,47600.0,47700.0,48350.0,49717.5,48152.5,46024.166666666664,124048
2024-01-17,48600.0,48600.0,46700.0,46850.0,48100.0,49505.0,48221.666666666664,46025.416666666664,138407
2024-01-18,48300.0,48300.0,46750.0,47400.0,47830.0,49370.0,48305.833333333336,46032.916666666664,200180
2024-01-19,47850.0,49200.0,47850.0,49050.0,47950.0,49330.0,48412.5,46075.416666666664,227431
2024-01-22,49500.0,50500.0,49350.0,50300.0,48260.0,49290.0,48521.666666666664,46131.666666666664,198916
2024-01-23,50700.0,50700.0,49550.0,50700.0,48860.0,49290.0,48650.833333333336,46197.5,208325
2024-01-24,50800.0,50900.0,49750.0,50100.0,49510.0,49325.0,48782.5,46234.166666666664,196333
2024-01-25,50100.0,50300.0,49150.0,49850.0,50000.0,49325.0,48893.333333333336,46271.25,173811
2024-01-26,49000.0,50500.0,48750.0,50300.0,50250.0,49315.0,49022.5,46320.416666666664,124878
2024-01-29,50600.0,51500.0,49950.0,50600.0,50310.0,49215.0,49150.833333333336,46363.75,212117
2024-01-30,50500.0,52000.0,50500.0,51500.0,50470.0,49155.0,49260.0,46418.75,229579
2024-01-31,51500.0,52400.0,51000.0,51900.0,50830.0,49277.5,49370.833333333336,46476.666666666664,428031
