날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-09-20,56700.0,58700.0,55700.0,58700.0,56900.0,53710.0,50989.166666666664,41363.333333333336,420406
2007-09-21,59000.0,63900.0,58200.0,62400.0,58240.0,54375.0,51452.5,41655.833333333336,1008045
2007-09-27,63100.0,63800.0,62200.0,62600.0,59280.0,55055.0,51904.166666666664,41952.5,451009
2007-09-28,63000.0,63200.0,61100.0,61200.0,60320.0,55540.0,52325.833333333336,42236.666666666664,323191
2007-10-01,61400.0,63000.0,60700.0,61000.0,61180.0,55995.0,52717.5,42518.333333333336,306221
2007-10-02,62000.0,63700.0,60400.0,62600.0,61960.0,56495.0,53086.666666666664,42815.0,637691
2007-10-04,62000.0,64300.0,61700.0,62000.0,61880.0,56945.0,53345.0,43090.833333333336,337830
2007-10-05,61900.0,64500.0,61200.0,63500.0,62060.0,57475.0,53606.666666666664,43376.666666666664,358667
2007-10-08,65000.0,68800.0,64500.0,66800.0,63180.0,58215.0,53886.666666666664,43695.416666666664,968818
2007-10-09,66900.0,68000.0,65900.0,66800.0,64340.0,58925.0,54183.333333333336,44008.75,412054
2007-10-10,68000.0,69000.0,66300.0,66800.0,65180.0,59520.0,54512.5,44317.916666666664,394006
2007-10-11,66600.0,70000.0,66500.0,68800.0,66540.0,60235.0,54757.5,44645.416666666664,404868
2007-10-12,68200.0,70300.0,67700.0,68400.0,67520.0,61015.0,54929.166666666664,44965.416666666664,384067
2007-10-15,69700.0,72700.0,68700.0,71800.0,68520.0,61905.0,55149.166666666664,45319.583333333336,472538
2007-10-16,71100.0,74500.0,68300.0,70500.0,69260.0,62740.0,55387.5,45660.416666666664,479363
2007-10-17,69200.0,70400.0,65300.0,67500.0,69400.0,63360.0,55580.833333333336,45981.25,540461
2007-10-18,67400.0,71000.0,66800.0,69100.0,69460.0,64030.0,55869.166666666664,46302.916666666664,615236
2007-10-19,71100.0,72700.0,67400.0,67400.0,69260.0,64530.0,56117.5,46610.0,511760
2007-10-22,62900.0,64700.0,61900.0,62500.0,67400.0,64855.0,56275.833333333336,46869.166666666664,486425
2007-10-23,64500.0,64700.0,62500.0,63500.0,66000.0,65195.0,56407.5,47142.5,333936
2007-10-24,64500.0,65800.0,59900.0,60500.0,64600.0,65285.0,56504.166666666664,47399.583333333336,536456
2007-10-25,62600.0,62900.0,58900.0,62600.0,63300.0,65295.0,56677.5,47682.916666666664,530307
2007-10-26,62200.0,62500.0,60600.0,62100.0,62240.0,65270.0,56859.166666666664,47960.0,588853
2007-10-29,63500.0,64200.0,61700.0,62400.0,62220.0,65330.0,57035.833333333336,48225.833333333336,350050
2007-10-30,61600.0,62100.0,59700.0,59700.0,61460.0,65265.0,57135.833333333336,48468.333333333336,432224
2007-10-31,60400.0,67900.0,59900.0,67500.0,62860.0,65510.0,57409.166666666664,48772.916666666664,790969
2007-11-01,68700.0,71400.0,66800.0,69000.0,64140.0,65860.0,57699.166666666664,49087.083333333336,945968
2007-11-02,67700.0,79300.0,67500.0,76300.0,66980.0,66500.0,58087.5,49471.666666666664,2223700
2007-11-05,71300.0,72400.0,64900.0,64900.0,67480.0,66405.0,58285.833333333336,49765.0,2414119
2007-11-06,61500.0,64300.0,60800.0,63800.0,68300.0,66255.0,58434.166666666664,50047.916666666664,1278445
2007-11-07,64800.0,64900.0,60000.0,60000.0,66800.0,65915.0,58517.5,50306.25,773300
2007-11-08,58700.0,62300.0,58600.0,60100.0,65020.0,65480.0,58610.833333333336,50548.75,565800
2007-11-09,61500.0,63500.0,60200.0,62000.0,62160.0,65160.0,58790.833333333336,50816.25,410600
2007-11-12,60000.0,60800.0,54400.0,55000.0,60180.0,64320.0,58864.166666666664,51021.25,482586
2007-11-13,55200.0,55600.0,50700.0,53800.0,58180.0,63485.0,58960.833333333336,51198.75,430244
2007-11-14,55500.0,55800.0,52700.0,53800.0,56940.0,62800.0,59177.5,51372.5,324754
2007-11-15,54600.0,57200.0,53500.0,53800.0,55680.0,62035.0,59360.0,51546.25,447396
2007-11-16,53400.0,53800.0,51300.0,53000.0,53880.0,61315.0,59437.5,51711.25,233750
2007-11-19,53200.0,56200.0,53000.0,53000.0,53480.0,60840.0,59509.166666666664,51880.833333333336,297336
2007-11-20,52000.0,52800.0,50600.0,52800.0,53280.0,60305.0,59569.166666666664,52031.666666666664,220175
2007-11-21,53000.0,53800.0,49200.0,50000.0,52520.0,59780.0,59591.666666666664,52155.833333333336,338516
2007-11-22,49000.0,50100.0,46100.0,46100.0,50980.0,58955.0,59541.666666666664,52250.416666666664,374029
2007-11-23,46000.0,46600.0,40600.0,41600.0,48700.0,57930.0,59418.333333333336,52307.5,966040
2007-11-26,42800.0,44650.0,42250.0,44300.0,46960.0,57025.0,59298.333333333336,52383.75,503700
2007-11-27,42200.0,43800.0,39350.0,43800.0,45160.0,56230.0,59163.333333333336,52469.583333333336,866806
2007-11-28,45400.0,47450.0,43200.0,43200.0,43800.0,55015.0,59006.666666666664,52549.583333333336,650440
2007-11-29,45400.0,45850.0,43700.0,44550.0,43490.0,53792.5,58865.833333333336,52633.75,445100
2007-11-30,45200.0,47550.0,45100.0,45950.0,44360.0,52275.0,58750.0,52735.833333333336,564092
2007-12-03,46000.0,47600.0,45350.0,46200.0,44740.0,51340.0,58653.333333333336,52842.5,298679
2007-12-04,46250.0,46900.0,44800.0,46000.0,45180.0,50450.0,58543.333333333336,52940.0,302638
2007-12-05,46000.0,48150.0,44500.0,48000.0,46140.0,49850.0,58428.333333333336,53047.5,418900
2007-12-06,49250.0,49450.0,48050.0,48600.0,46950.0,49275.0,58330.0,53160.416666666664,393827
2007-12-07,48800.0,48950.0,46750.0,47200.0,47200.0,48535.0,58236.666666666664,53257.916666666664,212961
2007-12-10,46600.0,46900.0,44900.0,45000.0,46960.0,48035.0,58086.666666666664,53327.083333333336,186141
2007-12-11,45400.0,46400.0,44700.0,45350.0,46830.0,47612.5,57945.833333333336,53392.5,116800
2007-12-12,44300.0,46000.0,44300.0,45800.0,46390.0,47212.5,57790.833333333336,53469.166666666664,137104
2007-12-13,45500.0,46700.0,45200.0,45550.0,45780.0,46800.0,57621.666666666664,53558.333333333336,195777
2007-12-14,45850.0,47100.0,44750.0,45400.0,45420.0,46420.0,57421.666666666664,53642.5,187542
2007-12-17,44800.0,45400.0,43250.0,43600.0,45140.0,45950.0,57215.0,53709.166666666664,128700
2007-12-18,42600.0,44450.0,42300.0,43900.0,44850.0,45505.0,57001.666666666664,53787.5,132200
2007-12-20,44200.0,44350.0,42550.0,42550.0,44200.0,45132.5,56732.5,53860.833333333336,179800
2007-12-21,42600.0,43000.0,41800.0,42900.0,43670.0,44972.5,56407.5,53930.0,155164
2007-12-24,43350.0,45300.0,42950.0,45200.0,43630.0,45152.5,56117.5,54010.833333333336,183848
2007-12-26,45800.0,46000.0,44500.0,44550.0,43820.0,45165.0,55840.0,54082.916666666664,147000
2007-12-27,44300.0,45400.0,43800.0,45400.0,44120.0,45245.0,55580.0,54148.75,83250
2007-12-28,44950.0,45200.0,44000.0,44000.0,44410.0,45285.0,55270.0,54178.333333333336,110062
2008-01-02,43500.0,43700.0,41700.0,42000.0,44230.0,45157.5,54936.666666666664,54140.833333333336,176443
2008-01-03,41650.0,42100.0,40700.0,41700.0,43530.0,44945.0,54573.333333333336,54090.0,119876
2008-01-04,41600.0,42700.0,40800.0,41900.0,43000.0,44730.0,54158.333333333336,54022.5,164187
2008-01-07,40400.0,41450.0,40400.0,40800.0,42080.0,44470.0,53725.0,53954.166666666664,101070
2008-01-08,41200.0,43800.0,41000.0,43500.0,41980.0,44245.0,53336.666666666664,53924.583333333336,300197
2008-01-09,42750.0,44000.0,41500.0,44000.0,42380.0,44015.0,52923.333333333336,53840.416666666664,167882
2008-01-10,44350.0,44500.0,43100.0,43100.0,42660.0,43810.0,52501.666666666664,53715.416666666664,149076
2008-01-11,43600.0,44850.0,42600.0,42600.0,42800.0,43690.0,52015.0,53582.083333333336,240725
2008-01-14,42650.0,43800.0,42000.0,43600.0,43360.0,43602.5,51566.666666666664,53477.083333333336,200797
2008-01-15,44000.0,49400.0,44000.0,46050.0,43870.0,43615.0,51209.166666666664,53395.0,1136265
2008-01-16,46000.0,47200.0,44550.0,45000.0,44070.0,43587.5,50807.5,53338.333333333336,463661
2008-01-17,46600.0,48200.0,46150.0,47750.0,45000.0,43705.0,50480.0,53298.75,460990
2008-01-18,47150.0,49350.0,46700.0,48500.0,46180.0,43950.0,50246.666666666664,53261.25,397829
2008-01-21,48500.0,49900.0,47200.0,48650.0,47190.0,44187.5,49999.166666666664,53203.333333333336,344154
2008-01-22,47300.0,47900.0,44550.0,46100.0,47200.0,44365.0,49759.166666666664,53131.666666666664,390447
2008-01-23,47900.0,48000.0,44850.0,45500.0,47300.0,44495.0,49474.166666666664,53075.833333333336,242606
2008-01-24,46400.0,47300.0,46200.0,46900.0,47130.0,44580.0,49220.833333333336,53040.0,213195
2008-01-25,47700.0,48200.0,46900.0,48150.0,47060.0,44760.0,48983.333333333336,53009.583333333336,204959
2008-01-28,48050.0,49550.0,45650.0,46200.0,46570.0,44800.0,48758.333333333336,52947.083333333336,274490
2008-01-29,47650.0,49400.0,46800.0,49250.0,47200.0,45062.5,48454.166666666664,52931.666666666664,308366
2008-01-30,49850.0,51300.0,48100.0,48600.0,47820.0,45392.5,48114.166666666664,52906.666666666664,435038
2008-01-31,48500.0,49250.0,46100.0,47650.0,47970.0,45690.0,47636.666666666664,52862.083333333336,332832
2008-02-01,48000.0,48600.0,46800.0,47950.0,47930.0,45992.5,47354.166666666664,52820.0,202345
2008-02-04,48450.0,49650.0,48100.0,49400.0,48570.0,46422.5,47114.166666666664,52774.166666666664,244351
2008-02-05,49150.0,50400.0,48800.0,49750.0,48670.0,46735.0,46943.333333333336,52730.416666666664,176985
2008-02-11,48000.0,48900.0,47700.0,48450.0,48640.0,46957.5,46749.166666666664,52680.0,104190
2008-02-12,48450.0,49250.0,47550.0,49100.0,48930.0,47257.5,46534.166666666664,52662.5,118852
2008-02-13,49600.0,50000.0,46900.0,46950.0,48730.0,47475.0,46400.0,52632.083333333336,178650
2008-02-14,47500.0,49500.0,47050.0,48300.0,48510.0,47710.0,46308.333333333336,52634.583333333336,213714
2008-02-15,47400.0,49100.0,46900.0,49100.0,48380.0,47862.5,46230.0,52703.75,169089
2008-02-18,49000.0,49700.0,48350.0,48500.0,48390.0,48037.5,46141.666666666664,52750.833333333336,118625
2008-02-19,49400.0,55200.0,48900.0,54300.0,49430.0,48365.0,46163.333333333336,52800.416666666664,975739
2008-02-20,54500.0,58400.0,53900.0,55100.0,51060.0,48695.0,46198.333333333336,52853.75,1195517
2008-02-21,56600.0,56800.0,53800.0,55100.0,52420.0,49017.5,46236.666666666664,52902.916666666664,475498
2008-02-22,54300.0,56600.0,54200.0,55600.0,53720.0,49492.5,46330.0,52960.833333333336,283528
2008-02-25,56400.0,58200.0,55300.0,56500.0,55320.0,50042.5,46503.333333333336,53022.5,411599
2008-02-26,57200.0,57600.0,54400.0,54700.0,55400.0,50432.5,46721.666666666664,53070.0,360710
2008-02-27,55600.0,56200.0,54000.0,54700.0,55320.0,50760.0,46895.0,53096.666666666664,211986
2008-02-28,56000.0,58400.0,55800.0,57300.0,55760.0,51315.0,47120.0,53141.666666666664,531705
2008-02-29,57700.0,59200.0,57000.0,57400.0,56120.0,51722.5,47356.666666666664,53181.666666666664,385576
2008-03-03,55400.0,56200.0,54500.0,54800.0,55780.0,52032.5,47527.5,53196.666666666664,261184
2008-03-04,55400.0,56200.0,54700.0,56000.0,56040.0,52450.0,47695.0,53222.5,157910
2008-03-05,56300.0,57400.0,55700.0,56000.0,56300.0,52852.5,47858.333333333336,53255.833333333336,183029
2008-03-06,56600.0,57700.0,55300.0,56500.0,56140.0,53207.5,48033.333333333336,53288.333333333336,302565
2008-03-07,55500.0,57300.0,55100.0,55400.0,55740.0,53490.0,48156.666666666664,53292.5,240333
2008-03-10,54400.0,54800.0,50600.0,51400.0,55060.0,53637.5,48203.333333333336,53266.666666666664,320072
2008-03-11,50100.0,52400.0,50100.0,51900.0,54240.0,53777.5,48281.666666666664,53259.166666666664,191153
2008-03-12,52900.0,53000.0,51000.0,51000.0,53240.0,53980.0,48381.666666666664,53234.166666666664,239982
2008-03-13,50700.0,52700.0,50200.0,50400.0,52020.0,54085.0,48465.833333333336,53205.833333333336,226029
2008-03-14,51600.0,52800.0,49800.0,51900.0,51320.0,54225.0,48567.5,53179.166666666664,257685
2008-03-17,51300.0,51900.0,49000.0,51400.0,51320.0,54370.0,48665.0,53143.333333333336,184334
2008-03-18,51700.0,52100.0,50700.0,52000.0,51340.0,54255.0,48775.0,53098.333333333336,124026
2008-03-19,53100.0,53900.0,52300.0,52600.0,51660.0,54130.0,48925.0,53070.0,164207
2008-03-20,52000.0,52600.0,51700.0,52500.0,52080.0,54000.0,49068.333333333336,53035.0,76180
2008-03-21,53200.0,53300.0,51500.0,52200.0,52140.0,53830.0,49229.166666666664,52980.833333333336,134086
2008-03-24,52500.0,53000.0,51600.0,51700.0,52200.0,53590.0,49375.833333333336,52891.666666666664,130872
2008-03-25,52300.0,52400.0,50900.0,52100.0,52220.0,53460.0,49490.833333333336,52804.166666666664,199235
2008-03-26,52600.0,55400.0,52100.0,54000.0,52500.0,53425.0,49648.333333333336,52744.166666666664,382268
2008-03-27,54200.0,55300.0,53600.0,54800.0,52960.0,53300.0,49805.0,52692.5,206990
2008-03-28,54600.0,56000.0,54300.0,54900.0,53500.0,53175.0,49986.666666666664,52628.333333333336,227293
2008-03-31,55500.0,55800.0,53500.0,53900.0,53940.0,53130.0,50185.0,52560.833333333336,180757
2008-04-01,53900.0,54600.0,52500.0,52800.0,54080.0,52970.0,50370.0,52471.666666666664,190742
2008-04-02,53500.0,53900.0,52500.0,52600.0,53800.0,52800.0,50548.333333333336,52353.333333333336,163052
2008-04-03,52800.0,54200.0,52800.0,53000.0,53440.0,52625.0,50751.666666666664,52238.333333333336,176579
2008-04-04,53900.0,54200.0,53100.0,54200.0,53300.0,52565.0,50930.0,52133.333333333336,150696
2008-04-07,54700.0,56500.0,54600.0,55900.0,53700.0,52790.0,51128.333333333336,52025.833333333336,385854
2008-04-08,56500.0,57100.0,54900.0,55200.0,54180.0,52955.0,51330.0,51915.833333333336,318355
2008-04-10,54700.0,56100.0,54000.0,56100.0,54880.0,53210.0,51555.0,51785.0,137569
2008-04-11,56100.0,57500.0,55700.0,57000.0,55680.0,53540.0,51778.333333333336,51672.5,306879
2008-04-14,56000.0,56800.0,55000.0,55300.0,55900.0,53710.0,51932.5,51570.833333333336,166962
2008-04-15,55300.0,55700.0,54600.0,54800.0,55680.0,53880.0,52095.833333333336,51451.666666666664,110557
2008-04-16,55100.0,56400.0,55100.0,56000.0,55840.0,54080.0,52233.333333333336,51356.666666666664,146081
2008-04-17,56900.0,59300.0,56900.0,58900.0,56400.0,54395.0,52406.666666666664,51326.666666666664,631719
2008-04-18,59300.0,60500.0,58500.0,59700.0,56940.0,54755.0,52590.833333333336,51295.0,412634
2008-04-21,60500.0,60500.0,58400.0,59300.0,57740.0,55110.0,52810.833333333336,51285.0,373609
2008-04-22,60000.0,61900.0,57800.0,58700.0,58520.0,55460.0,53030.833333333336,51252.5,687039
2008-04-23,58100.0,59900.0,57900.0,58900.0,59100.0,55800.0,53230.833333333336,51225.833333333336,282289
2008-04-24,59500.0,59600.0,58000.0,58000.0,58920.0,56000.0,53395.0,51189.166666666664,179109
2008-04-25,58000.0,59300.0,57100.0,58600.0,58700.0,56190.0,53601.666666666664,51180.0,218740
2008-04-28,59700.0,60100.0,57600.0,59000.0,58640.0,56395.0,53764.166666666664,51109.166666666664,234215
2008-04-29,58700.0,59100.0,56700.0,58000.0,58500.0,56600.0,53920.833333333336,51017.5,156664
2008-04-30,58700.0,58900.0,57300.0,58000.0,58320.0,56860.0,54093.333333333336,50865.0,123936
2008-05-01,58000.0,58000.0,58000.0,58000.0,58320.0,57130.0,54260.833333333336,50807.5,0
2008-05-02,58400.0,58900.0,57600.0,57800.0,58160.0,57370.0,54400.833333333336,50757.5,200784
2008-05-05,57800.0,57800.0,57800.0,57800.0,57920.0,57550.0,54535.0,50739.166666666664,0
2008-05-06,58300.0,60200.0,57800.0,59500.0,58220.0,57730.0,54719.166666666664,50734.166666666664,397323
2008-05-07,59500.0,59900.0,57800.0,58500.0,58320.0,57895.0,54875.833333333336,50705.0,216047
2008-05-08,57000.0,57400.0,55500.0,56200.0,57960.0,57900.0,55030.0,50715.0,407452
2008-05-09,56200.0,56700.0,54900.0,54900.0,57380.0,57795.0,55140.0,50724.166666666664,183665
2008-05-12,54900.0,54900.0,54900.0,54900.0,56800.0,57775.0,55236.666666666664,50733.333333333336,0
2008-05-13,54900.0,55200.0,53100.0,55200.0,55940.0,57795.0,55348.333333333336,50745.0,195293
2008-05-14,54900.0,56600.0,54100.0,54700.0,55180.0,57730.0,55355.0,50759.166666666664,145037
2008-05-15,54800.0,56000.0,54100.0,55500.0,55040.0,57560.0,55361.666666666664,50780.0,221609
2008-05-16,55500.0,56800.0,55500.0,55800.0,55220.0,57365.0,55373.333333333336,50805.0,234112
2008-05-19,56300.0,57200.0,55300.0,55600.0,55360.0,57180.0,55373.333333333336,50851.666666666664,163496
2008-05-20,55900.0,57600.0,55700.0,57400.0,55800.0,57115.0,55388.333333333336,50945.833333333336,239742
2008-05-21,56600.0,58700.0,56600.0,57800.0,56420.0,57060.0,55440.0,51080.833333333336,267422
2008-05-22,57500.0,58700.0,57000.0,58300.0,56980.0,57075.0,55500.0,51197.5,231200
2008-05-23,58300.0,58300.0,55800.0,55800.0,56980.0,56935.0,55475.0,51297.5,229949
2008-05-26,55000.0,55200.0,51300.0,52600.0,56380.0,56615.0,55395.0,51375.833333333336,269619
2008-05-27,53000.0,53300.0,52100.0,52700.0,55440.0,56350.0,55360.0,51443.75,115322
2008-05-28,52900.0,53300.0,51100.0,51600.0,54200.0,56030.0,55286.666666666664,51490.833333333336,188910
2008-05-29,51800.0,53100.0,51700.0,52600.0,53060.0,55760.0,55230.0,51544.166666666664,160393
2008-05-30,52800.0,52900.0,50500.0,50500.0,52000.0,55395.0,55130.0,51581.666666666664,360369
2008-06-02,50600.0,52600.0,50500.0,52000.0,51880.0,55105.0,55073.333333333336,51615.0,177252
2008-06-03,51500.0,52400.0,51300.0,51800.0,51700.0,54720.0,55080.0,51641.666666666664,86262
2008-06-04,51800.0,53300.0,51400.0,53200.0,52020.0,54455.0,55101.666666666664,51691.666666666664,138221
2008-06-05,52900.0,54000.0,52800.0,53900.0,52280.0,54340.0,55150.0,51765.833333333336,184238
2008-06-06,53900.0,53900.0,53900.0,53900.0,52960.0,54290.0,55208.333333333336,51837.083333333336,0
2008-06-09,52500.0,53800.0,51900.0,52900.0,53140.0,54190.0,55225.0,51896.25,252208
2008-06-10,53500.0,53500.0,51100.0,51600.0,53100.0,54010.0,55228.333333333336,51946.666666666664,135970
2008-06-11,51600.0,52000.0,50600.0,51200.0,52700.0,53835.0,55215.0,51995.0,142920
2008-06-12,51000.0,53200.0,50700.0,51000.0,52120.0,53610.0,55188.333333333336,52056.666666666664,261652
2008-06-13,51600.0,52300.0,51000.0,52100.0,51760.0,53425.0,55181.666666666664,52125.0,159926
2008-06-16,52700.0,53400.0,52200.0,52900.0,51760.0,53290.0,55193.333333333336,52211.25,127917
2008-06-17,53000.0,53400.0,50900.0,51700.0,51780.0,53005.0,55193.333333333336,52284.583333333336,114200
2008-06-18,51600.0,53000.0,51500.0,53000.0,52140.0,52765.0,55208.333333333336,52349.583333333336,81133
2008-06-19,52500.0,53700.0,52100.0,52900.0,52520.0,52495.0,55190.0,52419.166666666664,128799
2008-06-20,53300.0,53500.0,52000.0,53200.0,52740.0,52365.0,55163.333333333336,52484.166666666664,68596
2008-06-23,52300.0,53500.0,51500.0,53200.0,52800.0,52395.0,55135.0,52560.833333333336,73145
2008-06-24,53500.0,54900.0,53300.0,54000.0,53260.0,52460.0,55136.666666666664,52660.833333333336,206230
2008-06-25,54600.0,54800.0,52500.0,53900.0,53440.0,52575.0,55155.0,52762.5,145907
2008-06-26,53200.0,54000.0,52100.0,52100.0,53280.0,52550.0,55146.666666666664,52847.5,134739
2008-06-27,50500.0,51700.0,50400.0,51500.0,52940.0,52600.0,55121.666666666664,52936.666666666664,128795
2008-06-30,51100.0,53800.0,51000.0,52500.0,52800.0,52625.0,55093.333333333336,53011.666666666664,209447
2008-07-01,52300.0,53800.0,52000.0,52900.0,52580.0,52680.0,55043.333333333336,53085.833333333336,137877
2008-07-02,53600.0,53600.0,50500.0,51100.0,52020.0,52575.0,54975.0,53152.5,175081
2008-07-03,50000.0,50800.0,47350.0,50800.0,51760.0,52420.0,54886.666666666664,53220.833333333336,217511
2008-07-04,50200.0,51500.0,49750.0,49800.0,51420.0,52215.0,54766.666666666664,53272.5,116391
2008-07-07,49300.0,50300.0,48600.0,49750.0,50870.0,52057.5,54674.166666666664,53303.333333333336,74503
2008-07-08,49050.0,49800.0,46000.0,47800.0,49850.0,51867.5,54557.5,53326.666666666664,149334
2008-07-09,48150.0,49000.0,46500.0,46550.0,48940.0,51635.0,54400.0,53316.666666666664,216621
2008-07-10,45000.0,47350.0,44100.0,46550.0,48090.0,51412.5,54194.166666666664,53300.416666666664,190167
2008-07-11,47100.0,48750.0,46300.0,48400.0,47810.0,51227.5,54005.833333333336,53298.333333333336,157424
2008-07-14,48300.0,49500.0,47800.0,48850.0,47630.0,51025.0,53831.666666666664,53321.25,77450
2008-07-15,48700.0,49500.0,47550.0,48150.0,47700.0,50847.5,53655.833333333336,53343.333333333336,94947
2008-07-16,48500.0,49400.0,48000.0,48700.0,48130.0,50632.5,53485.833333333336,53358.333333333336,105682
2008-07-17,49700.0,49900.0,49150.0,49250.0,48670.0,50450.0,53340.0,53367.5,87274
2008-07-18,49500.0,49950.0,48950.0,49600.0,48910.0,50270.0,53190.0,53395.833333333336,65241
2008-07-21,49900.0,51900.0,49900.0,51900.0,49520.0,50205.0,53071.666666666664,53417.916666666664,117153
2008-07-22,51900.0,52600.0,51200.0,52100.0,50310.0,50110.0,52973.333333333336,53447.083333333336,68290
2008-07-23,52900.0,52900.0,51600.0,52000.0,50970.0,50015.0,52873.333333333336,53483.333333333336,110957
2008-07-24,52000.0,53100.0,51900.0,52500.0,51620.0,50035.0,52781.666666666664,53521.25,87713
2008-07-25,51800.0,53300.0,51700.0,52200.0,52140.0,50070.0,52688.333333333336,53544.583333333336,139651
2008-07-28,53300.0,54600.0,53200.0,53600.0,52480.0,50125.0,52618.333333333336,53576.666666666664,173585
2008-07-29,52900.0,54500.0,51500.0,54500.0,52960.0,50205.0,52535.0,53627.083333333336,176431
2008-07-30,55000.0,55200.0,53800.0,54500.0,53460.0,50375.0,52468.333333333336,53672.083333333336,109776
2008-07-31,54500.0,55300.0,53800.0,54700.0,53900.0,50570.0,52443.333333333336,53736.666666666664,84477
2008-08-01,54500.0,54500.0,53600.0,54200.0,54300.0,50790.0,52431.666666666664,53785.833333333336,71992
2008-08-04,53800.0,54200.0,51900.0,52600.0,54100.0,50932.5,52393.333333333336,53815.0,103787
2008-08-05,52600.0,53300.0,51400.0,52700.0,53740.0,51177.5,52351.666666666664,53850.0,98352
2008-08-06,53600.0,54800.0,53400.0,54700.0,53780.0,51585.0,52351.666666666664,53853.333333333336,143299
2008-08-07,55000.0,55200.0,53700.0,54300.0,53700.0,51972.5,52331.666666666664,53846.666666666664,92974
2008-08-08,54200.0,55100.0,53400.0,54900.0,53840.0,52297.5,52316.666666666664,53845.0,118918
2008-08-11,55500.0,56000.0,54600.0,54700.0,54260.0,52590.0,52301.666666666664,53837.5,109486
2008-08-12,54500.0,54700.0,53000.0,53500.0,54420.0,52857.5,52236.666666666664,53812.5,186872
2008-08-13,53100.0,53800.0,52100.0,52100.0,53900.0,53027.5,52141.666666666664,53790.833333333336,96381
2008-08-14,51700.0,52800.0,51700.0,52400.0,53520.0,53185.0,52043.333333333336,53771.666666666664,72852
2008-08-15,52400.0,52400.0,52400.0,52400.0,53020.0,53325.0,51986.666666666664,53730.833333333336,0
2008-08-18,52400.0,53000.0,52100.0,52200.0,52520.0,53340.0,51980.0,53687.5,61993
2008-08-19,51700.0,52000.0,51200.0,51200.0,52060.0,53295.0,51955.0,53657.5,87907
2008-08-20,51300.0,52100.0,49200.0,51800.0,52000.0,53285.0,51958.333333333336,53622.5,131169
2008-08-21,51500.0,52300.0,51100.0,52200.0,51960.0,53270.0,51951.666666666664,53590.833333333336,95381
2008-08-22,51000.0,52100.0,49800.0,51300.0,51740.0,53225.0,51965.0,53547.5,102804
2008-08-25,51000.0,52300.0,51000.0,52200.0,51740.0,53155.0,51968.333333333336,53520.833333333336,70726
2008-08-26,51200.0,54000.0,51200.0,53600.0,52220.0,53110.0,51998.333333333336,53539.166666666664,124953
2008-08-27,53400.0,54300.0,52800.0,53900.0,52640.0,53080.0,52010.0,53555.833333333336,115637
2008-08-28,54400.0,55100.0,53500.0,53500.0,52900.0,53020.0,52003.333333333336,53576.666666666664,142865
2008-08-29,54300.0,54700.0,53300.0,53500.0,53340.0,52985.0,51996.666666666664,53602.5,83636
2008-09-01,52600.0,53000.0,50100.0,50100.0,52920.0,52860.0,51950.0,53587.5,135762
2008-09-02,50200.0,51500.0,49200.0,50500.0,52300.0,52750.0,51931.666666666664,53580.0,98683
2008-09-03,49800.0,51500.0,49800.0,50600.0,51640.0,52545.0,51921.666666666664,53568.333333333336,100340
2008-09-04,50200.0,51500.0,50000.0,51500.0,51240.0,52405.0,51930.0,53559.166666666664,95379
2008-09-05,50400.0,51200.0,47850.0,48300.0,50200.0,52075.0,51866.666666666664,53524.166666666664,164971
2008-09-08,49200.0,51900.0,49200.0,51500.0,50480.0,51915.0,51843.333333333336,53518.333333333336,179069
2008-09-09,51100.0,52900.0,51000.0,52700.0,50920.0,51875.0,51860.0,53526.666666666664,120023
2008-09-10,52100.0,53900.0,52000.0,53500.0,51500.0,51945.0,51868.333333333336,53538.333333333336,117523
2008-09-11,53800.0,53800.0,51600.0,51800.0,51560.0,51915.0,51850.0,53520.0,205070
2008-09-12,52700.0,53400.0,51300.0,53300.0,52560.0,51960.0,51851.666666666664,53507.5,120298
2008-09-15,53300.0,53300.0,53300.0,53300.0,52920.0,52015.0,51853.333333333336,53494.166666666664,0
2008-09-16,49000.0,51900.0,49000.0,51400.0,52660.0,52025.0,51810.0,53473.333333333336,139689
2008-09-17,51800.0,52900.0,51600.0,51600.0,52280.0,52015.0,51771.666666666664,53463.333333333336,137180
2008-09-18,50400.0,51400.0,49000.0,51400.0,52200.0,51975.0,51760.0,53453.333333333336,1
2008-09-19,52500.0,53000.0,51700.0,51700.0,51880.0,51995.0,51763.333333333336,53442.5,144056
2008-09-22,52400.0,53000.0,51800.0,52000.0,51620.0,51985.0,51755.0,53424.166666666664,107626
2008-09-23,51500.0,53200.0,51100.0,52500.0,51840.0,51930.0,51748.333333333336,53395.833333333336,108532
2008-09-24,52500.0,53400.0,52300.0,53300.0,52180.0,51900.0,51785.0,53380.0,115761
2008-09-25,53500.0,55100.0,52800.0,54900.0,52880.0,51970.0,51853.333333333336,53370.0,191638
2008-09-26,55000.0,55900.0,54000.0,54000.0,53340.0,51995.0,51923.333333333336,53345.0,130140
2008-09-29,54900.0,55000.0,52500.0,53300.0,53600.0,52155.0,51982.5,53328.333333333336,181426
2008-09-30,50500.0,52700.0,50200.0,52700.0,53640.0,52265.0,52064.166666666664,53310.833333333336,140685
2008-10-01,52500.0,52800.0,51700.0,52200.0,53420.0,52345.0,52158.333333333336,53279.166666666664,88796
