날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-08,497700.0,509250.0,491400.0,500850.0,490770.0,522585.0,,,541880
2000-02-09,506100.0,510300.0,487200.0,491400.0,488670.0,523425.0,,,324604
2000-02-10,483000.0,500850.0,478800.0,489300.0,489720.0,523215.0,,,405709
2000-02-11,494550.0,498750.0,464100.0,468300.0,486570.0,522690.0,,,381418
2000-02-14,451500.0,458850.0,436800.0,438900.0,477750.0,518490.0,,,436423
2000-02-15,447300.0,455700.0,432600.0,448350.0,467250.0,514657.5,,,405761
2000-02-16,448350.0,451500.0,417900.0,438900.0,456750.0,510877.5,,,452685
2000-02-17,420000.0,430500.0,415800.0,426300.0,444150.0,503842.5,,,507389
2000-02-18,424200.0,437850.0,421050.0,426300.0,435750.0,497227.5,,,498342
2000-02-21,413700.0,415800.0,389550.0,390600.0,426090.0,488407.5,,,447937
2000-02-22,384300.0,388500.0,362250.0,367500.0,409920.0,479587.5,,,546818
2000-02-23,386400.0,414750.0,370650.0,390600.0,400260.0,471345.0,,,548566
2000-02-24,369600.0,383250.0,365400.0,370650.0,389130.0,462577.5,,,278380
2000-02-25,370650.0,381150.0,359100.0,369600.0,377790.0,451972.5,,,298333
2000-02-28,352800.0,360150.0,327600.0,327600.0,365190.0,440632.5,,,344637
2000-02-29,354900.0,375900.0,342300.0,375900.0,366870.0,433702.5,,,584423
2000-03-01,375900.0,375900.0,375900.0,375900.0,363930.0,427402.5,,,0
2000-03-02,431550.0,431550.0,431550.0,431550.0,376110.0,424777.5,,,122128
2000-03-03,495600.0,495600.0,458850.0,495600.0,401310.0,425355.0,,,1321446
2000-03-06,485100.0,492450.0,459900.0,466200.0,429030.0,424515.0,,,532428
2000-03-07,462000.0,483000.0,451500.0,471450.0,448140.0,423045.0,,,318175
2000-03-08,451500.0,490350.0,451500.0,484050.0,469770.0,422677.5,,,409675
2000-03-09,485100.0,493500.0,472500.0,472500.0,477960.0,421837.5,,,297304
2000-03-10,483000.0,487200.0,434700.0,444150.0,467670.0,420630.0,,,271418
2000-03-13,426300.0,430500.0,391650.0,396900.0,453810.0,418530.0,,,367237
2000-03-14,405300.0,432600.0,399000.0,413700.0,442260.0,416797.5,,,351142
2000-03-15,399000.0,438900.0,394800.0,431550.0,431760.0,416430.0,,,315547
2000-03-16,447300.0,449400.0,414750.0,422100.0,421680.0,416220.0,,,272666
2000-03-17,434700.0,446250.0,430500.0,436800.0,420210.0,416745.0,,,262209
2000-03-20,462000.0,473550.0,453600.0,466200.0,434070.0,420525.0,,,420261
2000-03-21,468300.0,480900.0,456750.0,476700.0,446670.0,425985.0,,,389204
2000-03-22,480900.0,510300.0,476700.0,504000.0,461160.0,431655.0,,,576875
2000-03-23,514500.0,534450.0,483000.0,483000.0,473340.0,437272.5,,,615051
2000-03-24,504000.0,555450.0,487200.0,530250.0,492030.0,445305.0,,,1051503
2000-03-27,536550.0,548100.0,508200.0,525000.0,503790.0,455175.0,471012.5,,652870
2000-03-28,535500.0,561750.0,525000.0,543900.0,517230.0,463575.0,471065.0,,723904
2000-03-29,543900.0,577500.0,535500.0,560700.0,528570.0,472815.0,472325.0,,819194
2000-03-30,554400.0,554400.0,522900.0,535500.0,539070.0,478012.5,473585.0,,513780
2000-03-31,515550.0,546000.0,515550.0,516600.0,536340.0,479062.5,474600.0,,374161
2000-04-03,527100.0,550200.0,521850.0,533400.0,538020.0,482422.5,475965.0,,401956
2000-04-04,525000.0,540750.0,506100.0,520800.0,533400.0,484890.0,476840.0,,229161
2000-04-05,520800.0,520800.0,520800.0,520800.0,525420.0,486727.5,477610.0,,0
2000-04-06,532350.0,535500.0,491400.0,491400.0,516600.0,487672.5,477575.0,,331537
2000-04-07,499800.0,518700.0,499800.0,513450.0,515970.0,491137.5,478152.5,,298213
2000-04-10,516600.0,530250.0,507150.0,517650.0,512820.0,497175.0,478065.0,,289194
2000-04-11,510300.0,511350.0,496650.0,504000.0,509460.0,501690.0,477715.0,,170076
2000-04-12,504000.0,516600.0,493500.0,509250.0,507150.0,505575.0,477627.5,,196161
2000-04-13,509250.0,509250.0,509250.0,509250.0,510720.0,509932.5,476665.0,,0
2000-04-14,485100.0,493500.0,462000.0,474600.0,502950.0,511822.5,475265.0,,229342
2000-04-17,406350.0,429450.0,404250.0,404250.0,480270.0,508725.0,472552.5,,350842
2000-04-18,459900.0,463050.0,428400.0,456750.0,470820.0,507727.5,471100.0,,513194
2000-04-19,477750.0,492450.0,452550.0,468300.0,462630.0,505942.5,469647.5,,318385
2000-04-20,462000.0,475650.0,455700.0,462000.0,453180.0,504892.5,468247.5,,147876
2000-04-21,476700.0,478800.0,451500.0,451500.0,448560.0,500955.0,466077.5,,209995
2000-04-24,441000.0,457800.0,432600.0,453600.0,458430.0,497385.0,464397.5,,252118
2000-04-25,441000.0,447300.0,434700.0,439950.0,455070.0,492187.5,463155.0,,172528
2000-04-26,451500.0,456750.0,374850.0,374850.0,436380.0,482895.0,461037.5,,1469346
2000-04-27,346500.0,357000.0,319200.0,339150.0,411810.0,473077.5,458622.5,,1993407
2000-04-28,347550.0,376950.0,346500.0,369600.0,395430.0,465727.5,456715.0,,1105951
2000-05-01,369600.0,369600.0,369600.0,369600.0,378630.0,457537.5,454825.0,,0
2000-05-02,357000.0,380100.0,349650.0,365400.0,363720.0,449767.5,452567.5,,647104
2000-05-03,363300.0,380100.0,355950.0,365400.0,361830.0,441997.5,450467.5,,473232
2000-05-04,369600.0,382200.0,361200.0,367500.0,367500.0,435802.5,448437.5,,508261
2000-05-05,367500.0,367500.0,367500.0,367500.0,367080.0,428505.0,446757.5,,0
2000-05-08,375900.0,386400.0,368550.0,374850.0,368130.0,421365.0,445690.0,,421371
2000-05-09,374850.0,374850.0,374850.0,374850.0,370020.0,414907.5,444465.0,,0
2000-05-10,359100.0,364350.0,357000.0,359100.0,368760.0,407400.0,443135.0,,200275
2000-05-11,359100.0,359100.0,359100.0,359100.0,367080.0,399892.5,442015.0,,0
2000-05-12,359100.0,363300.0,341250.0,344400.0,362460.0,393382.5,440650.0,,211690
2000-05-15,357000.0,374850.0,348600.0,351750.0,357840.0,390757.5,440002.5,,454618
2000-05-16,354900.0,368550.0,352800.0,367500.0,356370.0,386295.0,440002.5,,297152
2000-05-17,378000.0,387450.0,362250.0,369600.0,358470.0,381360.0,439652.5,,405813
2000-05-18,354900.0,366450.0,351750.0,359100.0,358470.0,376215.0,439460.0,,190552
2000-05-19,357000.0,359100.0,347550.0,357000.0,360990.0,371490.0,439250.0,,207437
2000-05-22,350700.0,355950.0,342300.0,342300.0,359100.0,365925.0,439495.0,,157476
2000-05-23,327600.0,345450.0,327600.0,337050.0,353010.0,360780.0,438847.5,,173071
2000-05-24,327600.0,346500.0,315000.0,336000.0,346290.0,358837.5,438182.5,,261842
2000-05-25,355950.0,364350.0,340200.0,353850.0,345240.0,359572.5,436887.5,,829413
2000-05-26,340200.0,344400.0,310800.0,317100.0,337260.0,356947.5,433912.5,,393847
2000-05-29,276150.0,310800.0,269850.0,290850.0,326970.0,353010.0,430990.0,,706685
2000-05-30,290850.0,290850.0,290850.0,290850.0,317730.0,349282.5,427980.0,,0
2000-05-31,354900.0,383250.0,347550.0,369600.0,324450.0,349492.5,426072.5,,838032
2000-06-01,369600.0,394800.0,357000.0,378000.0,329280.0,350017.5,424497.5,,565394
2000-06-02,409500.0,409500.0,384300.0,390600.0,343980.0,351172.5,423605.0,,492266
2000-06-05,407400.0,414750.0,396900.0,406350.0,367080.0,352747.5,423762.5,,425194
2000-06-06,406350.0,406350.0,406350.0,406350.0,390180.0,354322.5,423640.0,,0
2000-06-07,403200.0,424200.0,395850.0,415800.0,399420.0,357157.5,423377.5,,514266
2000-06-08,422100.0,475650.0,420000.0,439950.0,411810.0,361200.0,423675.0,,1091208
2000-06-09,441000.0,470400.0,439950.0,470400.0,427770.0,367500.0,424235.0,,490042
2000-06-12,478800.0,493500.0,457800.0,462000.0,438900.0,373012.5,424165.0,,414799
2000-06-13,451500.0,455700.0,430500.0,434700.0,444570.0,376372.5,423465.0,,278194
2000-06-14,453600.0,472500.0,437850.0,469350.0,455280.0,381360.0,422887.5,,446747
2000-06-15,453600.0,458850.0,430500.0,432600.0,453810.0,385035.0,422047.5,,300013
2000-06-16,426300.0,445200.0,415800.0,426300.0,444990.0,388500.0,420315.0,,253614
2000-06-19,409500.0,432600.0,407400.0,416850.0,435960.0,392227.5,418512.5,444762.5,453642
2000-06-20,438900.0,443100.0,428400.0,431550.0,435330.0,396952.5,416640.0,443852.5,414142
2000-06-21,443100.0,458850.0,435750.0,438900.0,429240.0,402097.5,414610.0,443467.5,496675
2000-06-22,459900.0,487200.0,452550.0,462000.0,435120.0,407505.0,413385.0,443485.0,1159827
2000-06-23,455700.0,474600.0,452550.0,465150.0,442890.0,414907.5,412527.5,443563.75,475918
2000-06-26,478800.0,491400.0,472500.0,483000.0,456120.0,424515.0,411687.5,443826.25,438199
2000-06-27,489300.0,495600.0,477750.0,489300.0,467670.0,434437.5,411162.5,444001.25,347632
2000-06-28,489300.0,498750.0,483000.0,495600.0,479010.0,440737.5,410742.5,444176.25,528723
2000-06-29,493500.0,500850.0,451500.0,468300.0,480270.0,445252.5,410357.5,443966.25,578675
2000-06-30,455700.0,472500.0,451500.0,462000.0,479640.0,448822.5,409500.0,443826.25,355799
2000-07-03,468300.0,473550.0,462000.0,472500.0,477540.0,452130.0,408747.5,443406.25,180852
2000-07-04,478800.0,487200.0,464100.0,476700.0,475020.0,455647.5,408292.5,443003.75,342490
2000-07-05,483000.0,498750.0,479850.0,497700.0,475440.0,459742.5,408100.0,442863.75,403113
2000-07-06,485100.0,517650.0,478800.0,514500.0,484680.0,463470.0,408187.5,442426.25,535894
2000-07-07,514500.0,529200.0,510300.0,514500.0,495180.0,465675.0,408852.5,442058.75,422032
2000-07-10,522900.0,527100.0,500850.0,507150.0,502110.0,467932.5,410567.5,441560.0,244185
2000-07-11,514500.0,518700.0,499800.0,501900.0,507150.0,471292.5,411320.0,441210.0,299390
2000-07-12,498750.0,508200.0,478800.0,489300.0,505470.0,472290.0,411670.0,440658.75,386071
2000-07-13,493500.0,504000.0,478800.0,494550.0,501480.0,475387.5,412212.5,440230.0,318490
2000-07-14,504000.0,506100.0,487200.0,491400.0,496860.0,478642.5,412877.5,439477.5,224856
2000-07-17,491400.0,491400.0,491400.0,491400.0,493710.0,482370.0,413507.5,438952.5,0
2000-07-18,480900.0,500850.0,480900.0,493500.0,492030.0,485467.5,414400.0,438777.5,187233
2000-07-19,480900.0,500850.0,480900.0,493500.0,492870.0,488197.5,416377.5,438707.5,187233
2000-07-20,451500.0,451500.0,415800.0,415800.0,477120.0,485887.5,417655.0,438138.75,565437
2000-07-21,428400.0,446250.0,424200.0,435750.0,465990.0,484417.5,418757.5,437736.25,591070
2000-07-24,420000.0,420000.0,393750.0,397950.0,447300.0,480165.0,419230.0,437027.5,243847
2000-07-25,388500.0,392700.0,370650.0,383250.0,425250.0,474862.5,419527.5,436047.5,297052
2000-07-26,379050.0,395850.0,368550.0,389550.0,404460.0,469560.0,419930.0,435198.75,345532
2000-07-27,378000.0,383250.0,374850.0,378000.0,396900.0,465045.0,420105.0,434271.25,167285
2000-07-28,357000.0,362250.0,338100.0,345450.0,378840.0,459217.5,419737.5,433247.5,321090
2000-07-31,337050.0,366450.0,331800.0,365400.0,372330.0,453862.5,419580.0,432635.0,258347
2000-08-01,378000.0,420000.0,373800.0,420000.0,379680.0,451027.5,420332.5,432398.75,564413
2000-08-02,420000.0,423150.0,393750.0,410550.0,383880.0,446670.0,421190.0,432162.5,433294
2000-08-03,418950.0,426300.0,403200.0,409500.0,390180.0,441420.0,422030.0,432022.5,245694
2000-08-04,409500.0,411600.0,399000.0,401100.0,401310.0,435750.0,422975.0,431812.5,197814
2000-08-07,384300.0,397950.0,383250.0,387450.0,405720.0,429765.0,423570.0,431786.25,136471
2000-08-08,394800.0,403200.0,388500.0,390600.0,399840.0,424200.0,423955.0,431978.75,160837
2000-08-09,397950.0,421050.0,396900.0,418950.0,401520.0,420682.5,424777.5,432215.0,308385
2000-08-10,417900.0,426300.0,408450.0,424200.0,404460.0,417165.0,425862.5,432661.25,201904
2000-08-11,411600.0,413700.0,402150.0,407400.0,405720.0,412965.0,426702.5,432976.25,192061
2000-08-14,434700.0,436800.0,412650.0,414750.0,411180.0,409132.5,427910.0,433702.5,181847
2000-08-15,414750.0,414750.0,414750.0,414750.0,416010.0,405195.0,429205.0,434026.25,0
2000-08-16,441000.0,476700.0,437850.0,476700.0,427560.0,404355.0,431550.0,434866.25,741665
2000-08-17,477750.0,484050.0,451500.0,457800.0,434280.0,406455.0,433282.5,435085.0,453932
2000-08-18,472500.0,479850.0,458850.0,459900.0,444780.0,407662.5,435662.5,434787.5,232018
2000-08-21,452550.0,469350.0,452550.0,463050.0,454440.0,410917.5,438532.5,434761.25,116109
2000-08-22,457800.0,468300.0,456750.0,468300.0,465150.0,415170.0,441490.0,434735.0,101271
2000-08-23,470400.0,472500.0,457800.0,460950.0,462000.0,418740.0,443012.5,434542.5,128352
2000-08-24,472500.0,478800.0,460950.0,472500.0,464940.0,423465.0,444587.5,434542.5,195737
2000-08-25,476700.0,476700.0,466200.0,475650.0,468090.0,429975.0,446005.0,434805.0,80409
2000-08-28,475650.0,486150.0,472500.0,478800.0,471240.0,435645.0,447212.5,435487.5,96637
2000-08-29,478800.0,484050.0,468300.0,478800.0,473340.0,438585.0,448420.0,436030.0,102776
2000-08-30,472500.0,474600.0,465150.0,465150.0,474180.0,441315.0,449242.5,436310.0,424590
2000-08-31,452550.0,456750.0,412650.0,426300.0,464940.0,442155.0,449015.0,436345.0,403371
2000-09-01,429450.0,433650.0,416850.0,424200.0,454650.0,443310.0,448245.0,436240.0,200999
2000-09-04,424200.0,424200.0,391650.0,394800.0,437850.0,443677.5,447125.0,435645.0,219266
2000-09-05,387450.0,397950.0,376950.0,386400.0,419370.0,443467.5,446320.0,434892.5,512123
2000-09-06,394800.0,399000.0,379050.0,379050.0,402150.0,441472.5,444815.0,433851.25,579108
2000-09-07,361200.0,365400.0,349650.0,349650.0,386820.0,437745.0,443432.5,432740.0,542094
2000-09-08,361200.0,362250.0,350700.0,358050.0,373590.0,435277.5,442295.0,431305.0,382299
2000-09-11,358050.0,358050.0,358050.0,358050.0,366240.0,432442.5,441315.0,429913.75,0
2000-09-12,358050.0,358050.0,358050.0,358050.0,360570.0,429607.5,440090.0,428365.0,0
2000-09-13,358050.0,358050.0,358050.0,358050.0,356370.0,423675.0,438742.5,426676.25,0
2000-09-14,337050.0,396900.0,334950.0,396900.0,365820.0,420630.0,437657.5,425521.25,394209
2000-09-15,365400.0,369600.0,344400.0,347550.0,363720.0,415012.5,435697.5,424112.5,393018
2000-09-18,317100.0,323400.0,296100.0,298200.0,351750.0,406770.0,432617.5,422152.5,472242
2000-09-19,298200.0,329700.0,287700.0,312900.0,342720.0,399000.0,429677.5,420420.0,535094
2000-09-20,354900.0,359100.0,336000.0,359100.0,342930.0,393907.5,427402.5,419072.5,577042
2000-09-21,349650.0,363300.0,329700.0,333900.0,330330.0,386977.5,425162.5,417760.0,409671
2000-09-22,312900.0,319200.0,301350.0,301350.0,321090.0,378262.5,422485.0,415992.5,371309
2000-09-25,307650.0,321300.0,307650.0,320250.0,325500.0,370335.0,419947.5,414347.5,233037
2000-09-26,307650.0,324450.0,305550.0,320250.0,326970.0,362407.5,417340.0,412816.25,199809
2000-09-27,321300.0,329700.0,318150.0,326550.0,320460.0,355477.5,414487.5,411293.75,207556
2000-09-28,336000.0,343350.0,332850.0,336000.0,320880.0,350962.5,411512.5,409850.0,299875
2000-09-29,340200.0,342300.0,328650.0,334950.0,327600.0,346500.0,408520.0,408686.25,184437
2000-10-02,315000.0,325500.0,313950.0,323400.0,328230.0,342930.0,405457.5,408012.5,121895
2000-10-03,323400.0,323400.0,323400.0,323400.0,328860.0,339780.0,402482.5,406901.25,0
2000-10-04,315000.0,338100.0,310800.0,331800.0,329910.0,337417.5,399857.5,405763.75,297999
2000-10-05,337050.0,342300.0,329700.0,329700.0,328650.0,336420.0,397110.0,404661.25,266737
2000-10-06,321300.0,324450.0,317100.0,323400.0,326340.0,334687.5,394310.0,403593.75,156599
2000-10-09,317100.0,321300.0,309750.0,310800.0,323820.0,332325.0,391300.0,402403.75,148866
2000-10-10,304500.0,317100.0,294000.0,302400.0,319620.0,329542.5,388115.0,401257.5,366942
2000-10-11,287700.0,289800.0,262500.0,274050.0,308070.0,325342.5,384457.5,400417.5,588947
2000-10-12,269850.0,277200.0,258300.0,259350.0,294000.0,318465.0,381850.0,399752.5,447490
2000-10-13,241500.0,243600.0,222600.0,236250.0,276570.0,312900.0,378525.0,398641.25,556161
2000-10-16,236250.0,236250.0,236250.0,236250.0,261660.0,309802.5,375830.0,397530.0,0
2000-10-17,220500.0,227850.0,201600.0,201600.0,241500.0,304237.5,372802.5,396165.0,873722
2000-10-18,186900.0,202650.0,171780.0,191100.0,224910.0,295837.5,369495.0,394712.5,1740536
2000-10-19,182910.0,196350.0,173460.0,175140.0,208068.0,287899.5,366114.0,393109.5,1463293
2000-10-20,189210.0,199080.0,187110.0,190050.0,198828.0,282334.5,363524.0,391630.75,1893512
2000-10-23,190050.0,191100.0,161910.0,161910.0,183960.0,274417.5,360132.5,389856.25,725375
2000-10-24,166110.0,186060.0,165690.0,186060.0,180852.0,267708.0,356233.5,388283.0,991422
2000-10-25,182280.0,196350.0,174720.0,188370.0,180306.0,260799.0,352530.5,386860.25,1076113
2000-10-26,177660.0,184590.0,176610.0,179340.0,181146.0,252966.0,348694.5,385362.25,365409
2000-10-27,179340.0,179340.0,179340.0,179340.0,179004.0,245185.5,344998.5,383986.75,0
2000-10-30,166740.0,169470.0,154350.0,154770.0,177576.0,236754.0,341120.5,382345.25,462932
2000-10-31,139860.0,148890.0,131670.0,146790.0,169722.0,227923.5,337057.0,380506.0,903818
2000-11-01,150150.0,155400.0,147000.0,151620.0,162372.0,218914.5,332601.5,378689.5,902503
2000-11-02,152250.0,169890.0,149310.0,164430.0,159390.0,210651.0,328272.0,377067.25,1292555
2000-11-03,171780.0,179550.0,168210.0,170100.0,157542.0,202986.0,324317.0,375509.75,1141794
2000-11-06,165900.0,189000.0,160860.0,170730.0,160734.0,195982.5,320250.0,374080.0,1469236
2000-11-07,170100.0,174930.0,161700.0,162540.0,163884.0,188989.5,316046.5,372625.75,602094
2000-11-08,157290.0,162540.0,154140.0,154350.0,164430.0,183004.5,310674.0,371112.0,436756
2000-11-09,147210.0,152880.0,146370.0,150780.0,161700.0,177576.0,305557.0,369419.75,536470
2000-11-10,150990.0,153510.0,145950.0,146580.0,156996.0,173092.5,300335.0,367998.75,422980
2000-11-13,146370.0,150780.0,138600.0,139650.0,150780.0,168262.5,294945.0,366738.75,694485
2000-11-14,147210.0,155400.0,144480.0,155400.0,149352.0,165952.5,289730.0,365610.0,798175
2000-11-15,168000.0,168000.0,151410.0,155190.0,149520.0,164157.0,284634.0,363823.25,708999
2000-11-16,157500.0,163590.0,154350.0,161700.0,151704.0,163485.0,279454.0,362020.75,522970
2000-11-17,155400.0,158970.0,151410.0,152460.0,152880.0,161605.5,274067.5,360036.25,317447
2000-11-20,147000.0,154350.0,147000.0,149100.0,154770.0,160965.0,268572.5,357892.5,260171
2000-11-21,147000.0,148890.0,139650.0,145950.0,152880.0,158959.5,263025.0,355722.5,289961
2000-11-22,140070.0,152670.0,140070.0,147000.0,151242.0,156891.0,257722.5,353482.5,602556
2000-11-23,152040.0,154140.0,144480.0,145530.0,148008.0,155200.5,253043.0,351029.0,570470
2000-11-24,151410.0,153300.0,147000.0,152250.0,147966.0,153846.0,248510.5,348377.75,518551
2000-11-27,157500.0,174930.0,156870.0,174930.0,153132.0,154854.0,244846.0,345985.5,1137679
2000-11-28,165900.0,169050.0,157500.0,159600.0,155862.0,155494.5,241066.0,343693.0,981208
2000-11-29,149100.0,150780.0,146160.0,147840.0,156030.0,155305.5,237212.5,341013.75,418223
2000-11-30,149310.0,150150.0,137970.0,143640.0,155652.0,154266.0,233779.0,338605.75,602304
2000-12-01,132300.0,144060.0,132300.0,142800.0,153762.0,152901.0,230191.5,336243.25,447128
2000-12-04,139020.0,144900.0,136710.0,136710.0,146118.0,151200.0,226502.5,333908.75,294533
2000-12-05,140700.0,143430.0,138180.0,143010.0,142800.0,150223.5,222918.5,331504.25,379661
2000-12-06,151200.0,152670.0,136500.0,138180.0,140868.0,149415.0,219254.0,328998.25,677846
2000-12-07,136500.0,139230.0,133770.0,138180.0,139776.0,148785.0,214942.0,326299.75,320352
2000-12-08,137130.0,140280.0,135870.0,139650.0,139146.0,148438.5,211477.0,323587.25,271418
2000-12-11,145110.0,147000.0,141120.0,143010.0,140406.0,148606.5,208890.5,320754.0,442147
2000-12-12,143010.0,149730.0,141960.0,143010.0,140406.0,147987.0,206059.0,317868.25,751842
2000-12-13,143010.0,148050.0,138600.0,147000.0,142170.0,147577.5,202524.0,314963.25,577742
2000-12-14,142800.0,143640.0,141120.0,141750.0,142884.0,146580.0,199321.5,312242.0,401237
2000-12-15,139020.0,141750.0,137760.0,137970.0,142548.0,145855.5,196598.5,309541.75,284047
2000-12-18,135030.0,137340.0,132510.0,132930.0,140532.0,145047.0,193476.5,306712.0,275623
2000-12-19,132300.0,132720.0,113190.0,113190.0,134568.0,143409.0,190025.5,303682.75,807137
2000-12-20,105210.0,107100.0,96390.0,96390.0,124446.0,140878.5,186189.5,300338.5,1249574
2000-12-21,88830.0,92085.0,82635.0,83160.0,112728.0,137760.0,181975.5,296744.0,1708307
2000-12-22,85050.0,86940.0,74550.0,74760.0,100086.0,133885.5,177639.0,293079.5,1571141
2000-12-25,74760.0,74760.0,74760.0,74760.0,88452.0,128877.0,173495.0,289476.25,0
2000-12-26,76125.0,85680.0,74130.0,84525.0,82719.0,125123.25,169513.75,285998.125,1493417
2000-12-27,84525.0,84525.0,84525.0,84525.0,80346.0,121957.5,165392.5,282625.0,0
2000-12-28,84525.0,84525.0,84525.0,84525.0,80619.0,119001.75,161306.25,279208.125,0
2000-12-29,84525.0,84525.0,84525.0,84525.0,82572.0,116088.0,157325.0,275817.5,0
2001-01-01,84525.0,84525.0,84525.0,84525.0,84525.0,113478.75,153553.75,272426.875,0
2001-01-02,81900.0,96180.0,81900.0,95340.0,86688.0,111095.25,150102.75,269108.875,942408
2001-01-03,92190.0,99750.0,90720.0,95760.0,88935.0,108974.25,147131.25,265794.375,1384331
2001-01-04,110040.0,110040.0,106470.0,110040.0,94038.0,107567.25,144642.75,263246.375,1122960
2001-01-05,112350.0,126420.0,110040.0,126420.0,102417.0,106905.75,142812.25,260668.625,1427289
2001-01-08,126000.0,142380.0,122640.0,128940.0,111300.0,106202.25,141023.75,258426.875,1292793
2001-01-09,126000.0,128100.0,118650.0,124320.0,117096.0,105267.75,139735.75,256269.125,1076822
2001-01-10,115500.0,125580.0,105840.0,105840.0,119112.0,103209.75,138314.75,253904.875,1903083
2001-01-11,102900.0,114660.0,102900.0,110880.0,119280.0,101666.25,137243.75,251678.875,2167159
2001-01-12,119490.0,120960.0,111720.0,111720.0,116340.0,100353.75,135938.25,249731.125,1340641
2001-01-15,115500.0,126000.0,113400.0,126000.0,115752.0,100007.25,135339.75,247736.125,1599936
2001-01-16,130200.0,142590.0,124320.0,140700.0,119028.0,101382.75,134583.75,245408.625,2214107
2001-01-17,140700.0,150150.0,126210.0,131250.0,124110.0,103125.75,133631.75,243081.125,2692716
2001-01-18,134190.0,139650.0,133350.0,135450.0,129024.0,105740.25,132900.25,240797.375,1153898
2001-01-19,147210.0,148890.0,139650.0,142380.0,135156.0,109121.25,132284.25,238641.375,998408
2001-01-22,141750.0,146370.0,140700.0,144270.0,138810.0,112596.75,132109.25,236614.875,807680
2001-01-23,144270.0,144270.0,144270.0,144270.0,139524.0,115584.0,132067.25,234562.125,0
2001-01-24,144270.0,144270.0,144270.0,144270.0,142128.0,118571.25,131944.75,232273.125,0
2001-01-25,144270.0,144270.0,144270.0,144270.0,143892.0,121558.5,131608.75,229940.375,0
2001-01-26,139860.0,140700.0,122850.0,124110.0,140238.0,123537.75,130842.25,227579.625,1008175
2001-01-29,124320.0,127890.0,118230.0,120540.0,135492.0,125338.5,130005.75,225127.875,846103
2001-01-30,123900.0,129990.0,120750.0,122850.0,131208.0,126714.0,129344.25,222695.375,948022
2001-01-31,119700.0,122850.0,109830.0,122850.0,126924.0,128068.5,128819.25,219746.625,1290589
2001-02-01,115500.0,120120.0,113820.0,116130.0,121296.0,128373.0,128241.75,216899.375,555013
2001-02-02,117600.0,119490.0,112350.0,113400.0,119154.0,127722.0,127688.75,214011.875,496799
2001-02-05,105630.0,107730.0,101010.0,103530.0,115752.0,126451.5,127086.75,211015.875,580070
2001-02-06,101115.0,104160.0,99960.0,102270.0,111636.0,125349.0,126201.25,207965.625,638099
2001-02-07,103110.0,104055.0,100800.0,100905.0,107247.0,125102.25,125296.5,204965.25,547585
2001-02-08,100800.0,112350.0,96915.0,105840.0,105189.0,124850.25,124365.5,201909.75,1542603
2001-02-09,103005.0,105840.0,101535.0,101850.0,102879.0,124356.75,123522.0,198794.75,631589
2001-02-12,100800.0,103740.0,99225.0,101430.0,102459.0,123128.25,122727.5,195650.0,705132
2001-02-13,104160.0,105840.0,99225.0,99855.0,101976.0,121086.0,121959.25,192492.125,942622
2001-02-14,98700.0,99225.0,96915.0,97860.0,101367.0,119416.5,121140.25,189431.375,951003
2001-02-15,102900.0,103950.0,97650.0,97755.0,99750.0,117531.75,120344.0,186693.5,1745117
2001-02-16,97650.0,99225.0,93555.0,93660.0,98112.0,115095.75,119367.5,183939.0,1234803
