날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-07-02,45624.9140625,48813.75390625,45281.5,48274.1015625,46066.44609375,49875.8806640625,,,1114473
2002-07-03,48077.8671875,49549.63671875,46998.56640625,49353.40234375,47273.2984375,49817.009765625,,,915427
2002-07-04,49451.51953125,49843.9921875,46704.21484375,48323.16015625,48028.8078125,49706.6267578125,,,2400780
2002-07-05,49353.40234375,50727.0546875,48960.9296875,49942.109375,48597.8921875,49662.4736328125,,,1735357
2002-07-08,51512.0,51806.35546875,49647.7578125,50530.8203125,49284.71875,49583.979296875,,,1531827
2002-07-09,51315.76171875,51413.8828125,50138.34765625,51315.76171875,49893.05078125,49480.9552734375,,,934282
2002-07-10,50138.34765625,51315.76171875,49745.875,50236.46484375,50069.66328125,49294.530859375,,,1450700
2002-07-11,49059.046875,49353.40234375,47292.921875,47930.6875,49991.16875,48992.817578125,,,1752276
2002-07-12,48519.3984375,48960.9296875,47440.09765625,48126.92578125,49628.13203125,48818.6580078125,,,1605004
2002-07-15,46704.21484375,47685.39453125,46311.7421875,46458.91796875,48813.7515625,48556.1921875,,,1625388
2002-07-16,45379.6171875,47489.15625,45379.6171875,45477.73828125,47646.146875,48234.85546875,50797.37291666667,,1182758
2002-07-17,45477.73828125,45477.73828125,45477.73828125,45477.73828125,46694.4015625,48050.8841796875,50623.21334635417,,0
2002-07-18,45134.32421875,46164.5625,44545.61328125,44643.734375,46037.0109375,47830.1185546875,50510.3775390625,,1048022
2002-07-19,43760.671875,45624.9140625,43417.2578125,45330.55859375,45477.7375,47555.387890625,50369.7416015625,,1303938
2002-07-22,43466.31640625,44251.26171875,42485.13671875,42485.13671875,44682.98125,47197.2568359375,50224.1998046875,,1433374
2002-07-23,42190.78125,44202.203125,41749.25,44153.14453125,44418.0625,47005.9265625,50126.081770833334,,1515316
2002-07-24,44153.14453125,45330.55859375,43711.609375,44643.734375,44251.26171875,47072.15625,50036.140234375,,2115206
2002-07-25,46704.21484375,46704.21484375,43858.7890625,44055.0234375,44133.51953125,47047.6267578125,49872.610026041664,,1629057
2002-07-26,43564.43359375,44545.61328125,41209.6015625,41798.30859375,43427.06953125,46782.7078125,49637.126627604164,,1189892
2002-07-29,41896.42578125,42632.3125,41013.36328125,41405.8359375,43211.209375,46498.165234375,49427.8080078125,,990541
2002-07-30,43858.7890625,44251.26171875,42583.25390625,43858.7890625,43152.33828125,46277.399609375,49251.19544270833,,1587678
2002-07-31,43858.7890625,44692.79296875,43417.2578125,43858.7890625,42995.34921875,46002.6689453125,49033.70032552083,,708839
2002-08-01,43760.671875,44251.26171875,42632.3125,43073.84375,42799.11328125,45740.203125,48794.9462890625,,536190
2002-08-02,41896.42578125,42190.78125,41405.8359375,42092.6640625,42857.984375,45347.730859375,48606.88665364583,,736867
2002-08-05,41209.6015625,41602.0703125,39541.59375,39590.65234375,42494.94765625,44800.7224609375,48383.66803385417,,941110
2002-08-06,38364.17578125,38854.765625,37235.81640625,38266.05859375,41376.4015625,44148.2373046875,48172.714127604166,,2449293
2002-08-07,39247.23828125,39541.59375,38266.05859375,38560.41015625,40316.72578125,43564.4345703125,47935.595377604164,,1511443
2002-08-08,38658.53125,39100.0625,37824.52734375,38364.17578125,39374.7921875,43086.108984375,47724.64147135417,,1225971
2002-08-09,39835.9453125,40130.30078125,38952.8828125,38952.8828125,38746.8359375,42627.4068359375,47498.96985677083,,1254610
2002-08-12,39247.23828125,40375.59765625,39198.1796875,39492.53515625,38727.2125,42279.0876953125,47267.57473958333,,1171547
2002-08-13,39492.53515625,42190.78125,39198.1796875,42190.78125,39512.15703125,42114.73984375,47120.39759114583,,1288039
2002-08-14,41209.6015625,43270.078125,41209.6015625,42877.609375,40375.596875,41984.7333984375,46955.232161458334,,1372529
2002-08-15,42877.609375,42877.609375,42877.609375,42877.609375,41278.28359375,41896.4271484375,46803.149153645834,,0
2002-08-16,44104.08203125,44300.3203125,42681.37109375,42779.48828125,42043.6046875,41768.8736328125,46634.7130859375,,1315251
2002-08-19,42779.48828125,43171.9609375,41896.42578125,41896.42578125,42524.3828125,41739.4380859375,46469.547591145834,,975661
2002-08-20,42975.7265625,43368.19921875,42583.25390625,43368.19921875,42759.86640625,41700.1908203125,46333.817578125,,1258789
2002-08-21,42681.37109375,44153.14453125,42681.37109375,43956.90625,42975.72578125,41665.8494140625,46224.25234375,,870787
2002-08-22,44251.26171875,45134.32421875,43956.90625,44741.8515625,43348.57421875,41700.1908203125,46173.5580078125,,1248597
2002-08-23,44741.8515625,44741.8515625,44741.8515625,44741.8515625,43741.046875,41847.36796875,46170.287434895836,,0
2002-08-26,43073.84375,43368.19921875,42534.1953125,42681.37109375,43898.0359375,41911.1447265625,46091.79296875,,568600
2002-08-27,42730.4296875,43122.90234375,42387.015625,42681.37109375,43760.6703125,41852.273828125,46001.8513671875,,562587
2002-08-28,41994.54296875,42926.66796875,41994.54296875,42190.78125,43407.4453125,41768.8734375,45862.85071614583,,492467
2002-08-29,41994.54296875,42190.78125,41356.77734375,41896.42578125,42838.36015625,41710.0025390625,45718.944140625,,668785
2002-08-30,42387.015625,44055.0234375,42190.78125,44055.0234375,42700.99453125,41808.1205078125,45606.10833333333,,1058724
2002-09-02,45134.32421875,45134.32421875,43760.671875,44594.67578125,43083.65546875,42058.3216796875,45481.0078125,,968526
2002-09-03,44594.67578125,44594.67578125,43466.31640625,43466.31640625,43240.64453125,42318.3345703125,45315.8423828125,,650440
2002-09-04,42583.25390625,42926.66796875,42387.015625,42877.609375,43378.01015625,42534.19453125,45131.0533203125,,714241
2002-09-05,43171.9609375,43270.078125,42337.95703125,42387.015625,43476.128125,42735.3365234375,44938.0876953125,,409608
2002-09-06,41798.30859375,42092.6640625,41209.6015625,41602.0703125,42985.5375,42867.7958984375,44771.2869140625,,509182
2002-09-09,41994.54296875,42387.015625,40915.24609375,41013.36328125,42269.275,42943.8373046875,44593.0390625,,550764
2002-09-10,41209.6015625,42239.83984375,41111.48046875,42239.83984375,42023.9796875,42946.290234375,44431.96184895833,,449152
2002-09-11,42632.3125,44300.3203125,42632.3125,43368.19921875,42122.09765625,42970.8197265625,44335.4791015625,,1082878
2002-09-12,43662.55078125,44349.37890625,43171.9609375,44153.14453125,42475.3234375,43034.596484375,44253.7140625,,941110
2002-09-13,43171.9609375,44055.0234375,43122.90234375,43760.671875,42907.04375,43083.6556640625,44135.972395833334,,649727
2002-09-16,43809.73046875,44300.3203125,42632.3125,42681.37109375,43240.6453125,43122.9029296875,44019.865950520834,,624145
2002-09-17,44349.37890625,44889.02734375,43417.2578125,44889.02734375,43770.4828125,43198.9443359375,43968.35390625,,1144335
2002-09-18,43368.19921875,44104.08203125,43270.078125,43613.4921875,43819.54140625,43181.7736328125,43973.259765625,,890661
2002-09-19,43662.55078125,44545.61328125,43662.55078125,43858.7890625,43760.6703125,43137.6205078125,43961.8126953125,,863449
2002-09-20,43858.7890625,43858.7890625,43858.7890625,43858.7890625,43780.29375,43093.4673828125,43907.84772135417,,0
2002-09-23,43073.84375,43073.84375,41111.48046875,41749.25,43593.86953125,43046.861328125,43818.72376302083,,798221
2002-09-24,40768.0703125,41307.71875,39835.9453125,40228.41796875,42661.74765625,42924.213671875,43684.62903645833,,844492
2002-09-25,39345.35546875,39835.9453125,37088.640625,37481.11328125,41435.271875,42688.7302734375,43486.757552083334,,1753397
2002-09-26,39100.0625,39100.0625,36303.6953125,36499.9296875,39963.5,42418.90546875,43289.7037109375,,2504532
2002-09-27,36598.05078125,37039.58203125,34782.86328125,35714.98828125,38334.73984375,42001.9037109375,43052.58502604167,,1893738
2002-09-30,34243.21484375,34537.5703125,32722.384765625,32722.384765625,36529.366796875,41408.28916015625,42755.77776692708,,2128251
2002-10-01,31741.203125,33458.26953125,31741.203125,33212.9765625,35126.278515625,40895.62216796875,42454.064680989584,,2515336
2002-10-02,34046.98046875,34243.21484375,32477.08984375,32477.08984375,34125.473828125,40375.59619140625,42158.07509765625,,1773577
2002-10-03,32477.08984375,32477.08984375,32477.08984375,32477.08984375,33320.905859375,39880.09990234375,41900.51513671875,,0
2002-10-04,31397.791015625,33262.03515625,31299.671875,33163.91796875,32810.691796875,39458.19228515625,41651.131673177086,,1334310
2002-10-07,32624.265625,32771.4453125,31397.791015625,31397.791015625,32545.773046875,38977.413671875,41400.112890625,,1037423
2002-10-08,31495.908203125,32084.6171875,30858.140625,31839.322265625,32271.0421875,38457.38779296875,41172.80595703125,45985.08943684896,1652192
2002-10-09,31937.439453125,31937.439453125,30269.431640625,30465.66796875,31868.7578125,37812.26123046875,40922.60478515625,45772.90906575521,1305569
2002-10-10,29729.783203125,30024.13671875,27865.5390625,29190.1328125,31211.36640625,37064.11064453125,40665.044759114586,45587.71114908854,1876412
2002-10-11,30024.13671875,30465.66796875,28846.720703125,29926.01953125,30563.78671875,36372.37802734375,40408.30244140625,45389.02202148437,1716197
2002-10-14,31005.318359375,32428.03125,31005.318359375,32084.6171875,30701.151953125,35842.54033203125,40234.96044921875,45229.58012695312,1439693
2002-10-15,32280.853515625,33458.26953125,31888.380859375,33212.9765625,30975.8828125,35258.73779296875,40052.62431640625,45089.35304361979,2124174
2002-10-16,33409.2109375,33556.38671875,32378.970703125,32771.4453125,31437.03828125,34716.63544921875,39854.75283203125,44945.446533203125,2173605
2002-10-17,32575.20703125,34635.6875,31888.380859375,33703.56640625,32339.725,34208.87431640625,39682.22854817708,44777.41928710938,2801318
2002-10-18,35028.16015625,37530.171875,34390.390625,36450.87109375,33644.6953125,33838.47841796875,39593.10458984375,44615.11560872396,3100855
2002-10-21,36303.6953125,36990.5234375,35420.6328125,35469.69140625,34321.71015625,33524.50048828125,39494.16884765625,44460.98842773437,1945920
2002-10-22,36303.6953125,36598.05078125,33654.5078125,34537.5703125,34586.62890625,33239.95810546875,39338.815201822916,44295.00532226563,1833199
2002-10-23,34390.390625,36499.9296875,34046.98046875,36499.9296875,35332.32578125,33190.89892578125,39216.16754557292,44124.93393554688,1815057
2002-10-24,36892.40234375,37186.7578125,35911.22265625,36303.6953125,35852.3515625,33181.08720703125,39103.33173828125,43949.13901367188,1637414
2002-10-25,35469.69140625,37039.58203125,35469.69140625,36303.6953125,35822.91640625,33210.52255859375,39006.84892578125,43806.86778971354,959252
2002-10-28,37481.11328125,39100.0625,37088.640625,38952.8828125,36519.5546875,33522.0474609375,38996.21943359375,43689.94373372396,2031633
2002-10-29,38756.6484375,39051.0,38167.9375,38167.9375,37245.628125,33769.7955078125,38994.58408203125,43583.649104817705,922867
2002-10-30,37971.703125,38167.9375,35862.1640625,36647.109375,37275.0640625,33978.296484375,38962.69573567708,43449.14555664062,1144233
2002-10-31,37186.7578125,37677.34765625,36156.51953125,36303.6953125,37275.0640625,34169.6267578125,38928.35439453125,43326.49793294271,828491
2002-11-01,35813.10546875,36892.40234375,35420.6328125,35960.28125,37206.38125,34309.444921875,38878.477701822914,43188.72377929687,817586
2002-11-04,36990.5234375,38413.234375,36647.109375,38266.05859375,37069.01640625,34652.85830078125,38858.03642578125,43062.80558268229,1529381
2002-11-05,38069.8203125,39247.23828125,37775.46484375,38756.6484375,37186.75859375,34998.724609375,38800.80087890625,42960.59923502604,1867749
2002-11-06,39541.59375,39983.125,39198.1796875,39934.06640625,37844.15,35472.14453125,38751.74182942708,42853.486995442705,1641593
2002-11-07,39786.88671875,41307.71875,39443.47265625,40130.30078125,38609.47109375,36019.1529296875,38705.953352864584,42754.55125325521,1894655
2002-11-08,39247.23828125,41062.421875,39100.0625,41062.421875,39629.89921875,36575.973046875,38677.33557942708,42656.02433268229,1694080
2002-11-11,40866.1875,40866.1875,39100.0625,39590.65234375,39894.81796875,36951.2748046875,38638.906022135416,42554.226806640625,1077477
2002-11-12,38069.8203125,39149.12109375,38020.76171875,38805.70703125,39904.6296875,37230.911328125,38562.864485677084,42448.34103190104,1062902
2002-11-13,38903.82421875,39443.47265625,38560.41015625,39001.94140625,39718.2046875,37542.4361328125,38480.28173828125,42352.26704101563,899120
2002-11-14,39345.35546875,40130.30078125,39051.0,39051.0,39502.34453125,37809.8078125,38385.43421223958,42279.49611002604,894840
2002-11-15,40571.83203125,41209.6015625,40424.65625,41111.48046875,39512.15625,38042.83828125,38324.92802734375,42247.607731119795,1298231
2002-11-18,41209.6015625,41553.01171875,40522.7734375,40817.12890625,39757.4515625,38310.21015625,38293.85732421875,42192.82514648438,809738
2002-11-19,40522.7734375,42043.60546875,40424.65625,42043.60546875,40405.03125,38685.5119140625,38283.22789713542,42142.53963216146,1073706
2002-11-20,41994.54296875,43122.90234375,41307.71875,43024.78515625,41209.6,39011.7546875,38297.12796223958,42079.98933919271,1235144
2002-11-21,44005.96484375,45232.44140625,43956.90625,44349.37890625,42269.27578125,39414.0388671875,38338.010514322916,42028.47732747396,2657002
2002-11-22,45624.9140625,45772.08984375,44790.91015625,45526.796875,43152.3390625,39875.1939453125,38362.54007161458,41984.32420247396,2511463
2002-11-25,46017.38671875,48028.80859375,45330.55859375,47881.62890625,44565.2390625,40321.63125,38417.32262369792,41949.165218098955,1758085
2002-11-26,47881.62890625,47881.62890625,46802.33203125,47391.0390625,45634.72578125,40782.786328125,38482.73466796875,41899.28852539063,2016345
2002-11-27,46900.44921875,48960.9296875,46655.15234375,48274.1015625,46684.5890625,41364.1359375,38572.67620442708,41851.86476236979,1422673
2002-11-28,49549.63671875,49549.63671875,46115.50390625,46115.50390625,47037.8140625,41854.7263671875,38634.81767578125,41786.45268554687,2385900
2002-11-29,46311.7421875,47881.62890625,46213.62109375,47587.27734375,47449.91015625,42436.076171875,38734.571126302086,41752.929020182295,1310971
2002-12-02,47587.27734375,47587.27734375,47587.27734375,47587.27734375,47391.03984375,42902.137109375,38844.13636067708,41718.587711588545,0
2002-12-03,49009.98828125,49451.51953125,48274.1015625,49451.51953125,47803.1359375,43436.8806640625,38964.33102213542,41698.14643554688,1358770
2002-12-04,48372.22265625,48666.57421875,47341.98046875,47587.27734375,47665.77109375,43819.5412109375,39034.64899088542,41685.06404622396,1236367
2002-12-05,47096.6875,48372.22265625,45821.1484375,48372.22265625,48117.11484375,44231.6373046875,39104.966959635414,41679.340511067705,1602558
2002-12-06,47587.27734375,48323.16015625,47391.0390625,48077.8671875,48215.2328125,44582.4095703125,39176.92021484375,41656.44630533854,916650
2002-12-09,47930.6875,48470.33984375,46704.21484375,46998.56640625,48097.490625,44952.8052734375,39248.87347005208,41634.36971028646,1006338
2002-12-10,45428.6796875,46115.50390625,45428.6796875,45673.97265625,47341.98125,45296.2185546875,39261.955891927086,41615.15489908854,1289058
2002-12-11,46213.62109375,46360.80078125,44741.8515625,45183.3828125,46861.20234375,45605.290625,39288.12073567708,41630.690250651045,813917
2002-12-12,45232.44140625,46507.9765625,45232.44140625,46017.38671875,46390.23515625,45953.6099609375,39324.09736328125,41642.95502929688,1240545
2002-12-13,45330.55859375,46017.38671875,45085.265625,46017.38671875,45978.1390625,46198.9052734375,39360.073990885416,41633.96085611979,930205
2002-12-16,45036.20703125,45428.6796875,44251.26171875,44790.91015625,45536.6078125,46397.5943359375,39410.768326822916,41614.74604492188,699463
2002-12-17,45624.9140625,45821.1484375,44692.79296875,44741.8515625,45350.18359375,46532.506640625,39485.99222005208,41585.31062825521,757658
2002-12-18,44104.08203125,46213.62109375,44104.08203125,46213.62109375,45556.23125,46691.9484375,39631.534016927086,41559.14578450521,987585
2002-12-19,46213.62109375,46213.62109375,46213.62109375,46213.62109375,45595.478125,46785.160546875,39793.428873697914,41541.56629231771,0
2002-12-20,46115.50390625,48126.92578125,45723.03125,47292.921875,45850.58515625,46873.466796875,39986.39443359375,41519.48972981771,1280803
2002-12-23,47292.921875,47587.27734375,44889.02734375,44987.1484375,45889.8328125,46728.7427734375,40190.80716145833,41473.29246419271,1046595
2002-12-24,44643.734375,45281.5,43760.671875,44741.8515625,45889.8328125,46596.2833984375,40382.955078125,41418.50987955729,722394
2002-12-25,44741.8515625,44741.8515625,44741.8515625,44741.8515625,45595.47890625,46419.6708984375,40587.3677734375,41372.721435546875,0
2002-12-26,44153.14453125,44839.96875,43613.4921875,44153.14453125,45183.38359375,46321.5529296875,40781.96868489583,41341.24191080729,678773
2002-12-27,43171.9609375,44153.14453125,42681.37109375,42681.37109375,44261.0734375,46076.2576171875,40940.59290364583,41295.86228841146,653600
2002-12-30,41994.54296875,42190.78125,39345.35546875,40522.7734375,43368.1984375,45723.032421875,41092.675944010414,41246.39441731771,1071565
2002-12-31,40522.7734375,40522.7734375,40522.7734375,40522.7734375,42524.3828125,45276.5951171875,41237.400130208334,41205.10304361979,0
2003-01-01,40522.7734375,40522.7734375,40522.7734375,40522.7734375,41680.5671875,44923.369921875,41405.0185546875,41163.81166992187,0
2003-01-02,41160.5390625,41700.19140625,40620.890625,41258.66015625,41101.6703125,44567.691796875,41606.16067708333,41135.602718098955,890967
2003-01-03,42632.3125,45330.55859375,42485.13671875,45330.55859375,41631.5078125,44430.3263671875,41862.902994791664,41135.602718098955,1693469
2003-01-06,45723.03125,45919.26953125,44692.79296875,45526.796875,42632.3125,44356.737890625,42086.93932291667,41160.949886067705,1045678
2003-01-07,46606.09375,46802.33203125,43858.7890625,43956.90625,43319.1390625,44270.8845703125,42266.00481770833,41159.31456705729,1027333
2003-01-08,44643.734375,45232.44140625,44055.0234375,44349.37890625,44084.46015625,44229.184375,42458.970377604164,41156.86160481771,1016428
2003-01-09,43417.2578125,43662.55078125,41013.36328125,42190.78125,44270.884375,44037.8541015625,42600.42395833333,41141.32625325521,2305690
2003-01-10,43171.9609375,43270.078125,39737.828125,42141.72265625,43633.1171875,43844.0708984375,42695.271484375,41144.18803710937,1853276
2003-01-13,41503.953125,42681.37109375,41503.953125,42681.37109375,43064.03203125,43738.5939453125,42815.466145833336,41154.81749674479,1341138
2003-01-14,41994.54296875,42485.13671875,41798.30859375,41994.54296875,42671.559375,43601.228515625,42939.7490234375,41139.28211263021,967915
2003-01-15,42485.13671875,42681.37109375,41209.6015625,41405.8359375,42082.85078125,43360.8392578125,43021.51412760417,41118.84083658854,1919319
2003-01-16,40228.41796875,41749.25,39885.00390625,41749.25,41994.54453125,43137.620703125,43112.27337239583,41107.802555338545,1349598
2003-01-17,40522.7734375,41602.0703125,40424.65625,40424.65625,41651.13125,42794.207421875,43180.9560546875,41093.90249023437,817076
2003-01-20,39100.0625,40326.53515625,39100.0625,39737.828125,41062.42265625,42531.74140625,43194.0384765625,41095.12895507812,763569
2003-01-21,39737.828125,40032.18359375,37628.2890625,37971.703125,40257.8546875,42193.233984375,43190.767903645836,41092.67599283854,2281740
2003-01-22,37284.875,37628.2890625,36548.9921875,36843.34375,39345.35625,41798.30859375,43194.0384765625,41078.36710611979,2325564
2003-01-23,36990.5234375,38462.29296875,36352.75390625,38266.05859375,38648.71796875,41503.954296875,43226.74453125,41077.54946289062,1938684
2003-01-24,38167.9375,38658.53125,36598.05078125,36794.28515625,37922.64375,41209.6,43240.64459635417,41059.56114908854,1116002
2003-01-27,35616.8671875,36990.5234375,35518.75,36990.5234375,37373.1828125,41032.9875,43219.38567708333,41038.71105143229,881692
2003-01-28,37284.875,37971.703125,37284.875,37824.52734375,37343.74765625,40898.0751953125,43203.850325520834,41002.32560221354,890253
2003-01-29,37922.64453125,38069.8203125,36990.5234375,37088.640625,37392.80703125,40726.3685546875,43156.4265625,40954.08419596354,935199
2003-01-30,37775.46484375,38756.6484375,37579.23046875,38756.6484375,37490.925,40601.26796875,43133.53235677083,40919.742854817705,831752
2003-01-31,38756.6484375,38756.6484375,38756.6484375,38756.6484375,37883.39765625,40272.5724609375,43095.102799479166,40886.21918945313,0
2003-02-03,39247.23828125,39786.88671875,38560.41015625,39492.53515625,38383.8,39970.859375,43093.467513020834,40866.186767578125,724127
2003-02-04,39639.7109375,39688.76953125,38707.58984375,39590.65234375,38737.025,39752.5466796875,43106.54993489583,40834.707210286455,803113
2003-02-05,38952.8828125,39541.59375,38707.58984375,38756.6484375,39070.6265625,39472.91015625,43102.46171875,40791.37172851562,577059
2003-02-06,38266.05859375,38266.05859375,36745.2265625,37186.7578125,38756.6484375,39222.708984375,43071.391015625,40728.41261393229,1870602
2003-02-07,36548.9921875,36794.28515625,35813.10546875,36303.6953125,38266.0578125,38930.8076171875,42991.26126302083,40658.09464518229,1005319
2003-02-10,35813.10546875,36303.6953125,35420.6328125,35420.6328125,37451.67734375,38567.770703125,42901.319661458336,40597.58849283854,801279
2003-02-11,35469.69140625,35911.22265625,33997.91796875,34930.04296875,36519.55546875,38214.545703125,42782.76028645833,40532.99409179688,1976393
2003-02-12,34439.453125,35420.6328125,34292.2734375,35420.6328125,35852.35234375,37915.285546875,42656.0244140625,40476.57618815104,927963
2003-02-13,35616.8671875,36450.87109375,35322.515625,35322.515625,35479.50390625,37593.948828125,42505.57669270833,40421.79360351562,1346336
2003-02-14,35322.515625,35813.10546875,35175.3359375,35518.75,35322.51484375,37348.653515625,42338.77591145833,40350.65799153646,645854
2003-02-17,36990.5234375,38315.1171875,36794.28515625,37873.5859375,35813.10546875,37255.44140625,42171.9751953125,40294.64890950521,1672780
2003-02-18,38118.87890625,38952.8828125,37432.0546875,38707.58984375,36568.61484375,37292.2357421875,42027.25104166667,40254.992854817705,1399537
2003-02-19,39786.88671875,39934.06640625,38756.6484375,38756.6484375,37235.81796875,37387.9009765625,41868.62682291667,40220.65151367187,1316984
2003-02-20,38462.29296875,39247.23828125,38216.99609375,38952.8828125,37961.89140625,37422.2421875,41749.2498046875,40192.03374023437,781609
2003-02-21,38952.8828125,39149.12109375,38462.29296875,38952.8828125,38648.71796875,37530.1720703125,41605.34322916667,40169.95717773437,485843
2003-02-24,39149.12109375,40571.83203125,39149.12109375,40473.71484375,39168.74375,37704.331640625,41486.783854166664,40165.46010742187,1245132
2003-02-25,39737.828125,39786.88671875,38560.41015625,38560.41015625,39139.3078125,37741.12578125,41305.265364583334,40134.79819335938,1117530
2003-02-26,39247.23828125,40375.59765625,39001.94140625,39737.828125,39335.54375,37873.58515625,41174.4412109375,40104.545100911455,1433986
2003-02-27,38952.8828125,40326.53515625,38952.8828125,39737.828125,39492.5328125,37922.644140625,41030.53463541667,40067.750797526045,915427
2003-02-28,40522.7734375,40620.890625,38756.6484375,39541.59375,39610.275,37961.89140625,40888.263411458334,40032.59181315104,868647
2003-03-03,39885.00390625,41013.36328125,39885.00390625,41013.36328125,39718.2046875,38037.9328125,40788.510026041666,40018.69174804688,994210
2003-03-04,40424.65625,40620.890625,39835.9453125,40522.7734375,40110.67734375,38084.5388671875,40702.65670572917,39982.30629882812,717604
2003-03-05,39639.7109375,39835.9453125,39051.0,39394.4140625,40041.99453125,38116.4271484375,40606.17389322917,39947.14731445313,992783
