날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-05-31,8863.2529296875,8954.3916015625,8783.505859375,8886.037109375,8751.607421875,9060.909912109375,,,169947
2017-06-01,8886.037109375,9296.162109375,8840.4677734375,9113.884765625,8849.5818359375,9041.542919921874,,,538115
2017-06-02,9227.8076171875,9261.9853515625,9034.1376953125,9034.1376953125,8913.37890625,9019.32783203125,,,224031
2017-06-05,9136.6689453125,9159.4541015625,8897.4296875,9034.1376953125,8986.2900390625,8986.859619140625,,,161977
2017-06-07,9102.4921875,9113.884765625,8863.2529296875,8999.9609375,9013.631640625,8956.669873046874,,,143706
2017-06-08,9022.7451171875,9182.23828125,8931.6064453125,8999.9609375,9036.41640625,8938.44208984375,,,345749
2017-06-09,9022.7451171875,9079.70703125,8749.3291015625,8829.0751953125,8979.4544921875,8904.264990234375,,,263334
2017-06-12,8760.7216796875,8794.8984375,8567.0517578125,8692.3671875,8911.100390625,8863.252490234376,,,148160
2017-06-13,8760.7216796875,8760.7216796875,8396.166015625,8418.9501953125,8788.062890625,8818.252685546875,,,363730
2017-06-14,8464.5205078125,8521.4814453125,8327.8115234375,8430.3427734375,8674.1392578125,8792.619873046875,,,149824
2017-06-15,8475.912109375,8965.7841796875,8464.5205078125,8840.4677734375,8642.240625,8801.733740234375,,,333034
2017-06-16,8942.9990234375,8942.9990234375,8635.4052734375,8783.505859375,8633.1267578125,8796.607177734375,,,116823
2017-06-19,8715.15234375,8886.037109375,8555.6591796875,8646.7978515625,8624.012890625,8790.34140625,,,272788
2017-06-20,8544.2666015625,8658.1904296875,8384.7734375,8384.7734375,8617.1775390625,8778.379443359376,,,162034
2017-06-21,8498.697265625,8510.08984375,8259.4580078125,8373.380859375,8605.78515625,8752.746630859376,,,98487
2017-06-22,8418.9501953125,8624.0126953125,8373.380859375,8373.380859375,8512.3677734375,8735.658056640625,,,155209
2017-06-23,8396.166015625,8418.9501953125,8236.6728515625,8270.849609375,8409.8365234375,8717.99990234375,,,167849
2017-06-26,8270.849609375,8612.62109375,8270.849609375,8487.3046875,8377.937890625,8706.60751953125,8726.354370117188,,349405
2017-06-27,8327.8115234375,8920.2138671875,8327.8115234375,8567.0517578125,8414.3935546875,8701.481005859376,8732.240421549479,,729414
2017-06-28,8589.8359375,8874.64453125,8407.55859375,8658.1904296875,8471.35546875,8691.227880859375,8749.708707682292,,2307099
2017-06-29,8829.0751953125,8840.4677734375,8601.228515625,8829.0751953125,8562.4943359375,8688.37978515625,8771.923795572917,,640368
2017-06-30,8840.4677734375,8965.7841796875,8749.3291015625,8954.3916015625,8699.202734375,8680.405126953125,8799.645198567709,,1174651
2017-07-03,9091.099609375,9148.0615234375,8897.4296875,8965.7841796875,8794.8986328125,8676.987451171875,8824.328645833333,,574099
2017-07-04,8999.9609375,9022.7451171875,8703.759765625,8806.291015625,8842.746484375,8665.5951171875,8841.227311197918,,294293
2017-07-05,8772.11328125,8863.2529296875,8680.974609375,8829.0751953125,8876.9234375,8657.050830078126,8859.834822591145,,169332
2017-07-06,8863.2529296875,8874.64453125,8669.58203125,8760.7216796875,8863.252734375,8645.0888671875,8882.999283854168,,250356
2017-07-07,8794.8984375,8794.8984375,8430.3427734375,8430.3427734375,8758.44296875,8625.15224609375,8899.138452148438,,307513
2017-07-10,8430.3427734375,8544.2666015625,8305.02734375,8339.2041015625,8633.126953125,8607.494091796874,8914.70799967448,,173936
2017-07-11,8384.7734375,8567.0517578125,8236.6728515625,8373.380859375,8546.544921875,8605.215625,8920.59404296875,,202407
2017-07-12,8487.3046875,8487.3046875,8327.8115234375,8350.5966796875,8450.84921875,8601.2283203125,8919.26494140625,,143815
2017-07-13,8396.166015625,8464.5205078125,8282.2421875,8430.3427734375,8384.7734375,8580.7220703125,8917.745963541667,,193252
2017-07-14,8418.9501953125,8418.9501953125,8270.849609375,8339.2041015625,8366.545703125,8558.506982421875,8907.492838541666,,190000
2017-07-17,8407.55859375,8475.912109375,8293.634765625,8350.5966796875,8368.82421875,8543.696923828125,8895.151123046875,,128783
2017-07-18,8441.7353515625,8669.58203125,8361.9892578125,8624.0126953125,8418.9505859375,8555.65888671875,8886.986588541668,,414190
2017-07-19,8749.3291015625,8965.7841796875,8658.1904296875,8772.11328125,8503.25390625,8575.5955078125,8876.733463541666,,538435
2017-07-20,9022.7451171875,9467.0478515625,8931.6064453125,9432.8701171875,8703.759375,8628.569970703125,8879.771419270834,,1052130
2017-07-21,9432.8701171875,9649.3251953125,9341.7314453125,9501.224609375,8936.1634765625,8690.088720703125,8875.594222005207,,519010
2017-07-24,9546.7939453125,9694.89453125,9444.2626953125,9592.36328125,9184.516796875,8745.341650390625,8873.12587890625,,451188
2017-07-25,9592.36328125,9592.36328125,9250.5927734375,9398.693359375,9339.4529296875,8786.92373046875,8868.379069010416,,476938
2017-07-26,9455.6552734375,9455.6552734375,9068.3154296875,9136.6689453125,9412.3640625,8810.84765625,8860.594287109376,,365047
2017-07-27,9148.0615234375,9467.0478515625,8954.3916015625,8999.9609375,9325.7822265625,8819.391943359375,8856.227213541666,,420571
2017-07-28,9022.7451171875,9113.884765625,8624.0126953125,8658.1904296875,9157.175390625,8804.581884765625,8842.176643880208,,308996
2017-07-31,8555.6591796875,9022.7451171875,8555.6591796875,8977.17578125,9034.137890625,8805.15146484375,8833.822249348957,,187230
2017-08-01,8908.822265625,9410.0859375,8874.64453125,9364.5166015625,9027.3025390625,8833.062744140625,8828.505826822917,,302294
2017-08-02,9375.908203125,9410.0859375,9193.630859375,9387.30078125,9077.42890625,8860.9740234375,8824.8982421875,,132751
2017-08-03,9364.5166015625,9364.5166015625,8977.17578125,9227.8076171875,9122.9982421875,8884.3283203125,8822.619759114583,,228025
2017-08-04,9159.4541015625,9205.0234375,8897.4296875,9011.353515625,9193.630859375,8913.378857421874,8814.265364583332,,166150
2017-08-07,9136.6689453125,9136.6689453125,8863.2529296875,8965.7841796875,9191.3525390625,8944.707861328125,8805.151481119792,,168806
2017-08-08,8965.7841796875,8999.9609375,8829.0751953125,8965.7841796875,9111.6060546875,8974.32802734375,8799.265445963541,,83577
2017-08-09,8806.291015625,8954.3916015625,8646.7978515625,8680.974609375,8970.3408203125,8990.846923828125,8794.898372395834,,267947
2017-08-10,8612.62109375,8829.0751953125,8361.9892578125,8521.4814453125,8829.0755859375,8995.403857421876,8792.619889322918,,186116
2017-08-11,8339.2041015625,8521.4814453125,8225.2802734375,8487.3046875,8724.2658203125,9002.80888671875,8785.974348958332,,233072
2017-08-14,8567.0517578125,8624.0126953125,8498.697265625,8498.697265625,8630.8484375,9010.213916015626,8781.417415364584,,84885
2017-08-16,8373.380859375,8567.0517578125,8179.71142578125,8430.3427734375,8523.76015625,9000.530419921875,8778.189583333333,,614640
2017-08-17,8430.3427734375,8817.68359375,8339.2041015625,8783.505859375,8544.26640625,9001.100048828124,8776.480729166668,,322540
2017-08-18,8658.1904296875,8829.0751953125,8624.0126953125,8783.505859375,8596.6712890625,8968.6318359375,8777.619954427084,,187577
2017-08-21,8840.4677734375,8840.4677734375,8498.697265625,8624.0126953125,8624.012890625,8924.771240234375,8777.619954427084,,254350
2017-08-22,8658.1904296875,8658.1904296875,8407.55859375,8475.912109375,8619.455859375,8868.948681640624,8773.6326171875,,276716
2017-08-23,8498.697265625,8544.2666015625,8373.380859375,8407.55859375,8614.8990234375,8819.391943359375,8769.265559895834,,175727
2017-08-24,8544.2666015625,9079.70703125,8544.2666015625,9079.70703125,8674.1392578125,8816.54384765625,8772.873128255209,,1031792
2017-08-25,9113.884765625,9341.7314453125,8977.17578125,9307.5546875,8778.9490234375,8831.92353515625,8779.898421223957,,471825
2017-08-28,9318.9462890625,9318.9462890625,9034.1376953125,9182.23828125,8890.594140625,8858.125927734374,8781.037646484376,,287175
2017-08-29,9136.6689453125,9432.8701171875,9045.5302734375,9364.5166015625,9068.3150390625,8877.49296875,8786.543961588543,,461950
2017-08-30,9387.30078125,9831.6025390625,9318.9462890625,9740.4638671875,9334.89609375,8896.29033203125,8798.316064453125,,979933
2017-08-31,9808.818359375,9854.3876953125,9649.3251953125,9740.4638671875,9467.0474609375,8913.948486328125,8810.657779947916,,483021
2017-09-01,9786.033203125,9808.818359375,9569.578125,9797.42578125,9565.0216796875,8942.42939453125,8823.948860677083,,501331
2017-09-04,9797.42578125,9797.42578125,9797.42578125,9797.42578125,9688.0591796875,8981.7330078125,8840.088037109375,,0
2017-09-05,9512.6171875,9637.9326171875,9227.8076171875,9626.5400390625,9740.4638671875,9014.77080078125,8855.657584635417,,487401
2017-09-06,9660.7177734375,9740.4638671875,9546.7939453125,9660.7177734375,9724.5146484375,9049.51748046875,8876.3537109375,,354066
2017-09-07,9660.7177734375,9729.0712890625,9558.1865234375,9660.7177734375,9708.5654296875,9098.504638671875,8896.8599609375,,254719
2017-09-08,9706.287109375,9706.287109375,9455.6552734375,9467.0478515625,9642.48984375,9145.782958984375,8907.302962239582,,227345
2017-09-11,9455.6552734375,9615.1484375,9273.376953125,9524.0087890625,9587.8064453125,9197.6181640625,8919.644677734375,,340114
2017-09-12,9615.1484375,10218.9423828125,9615.1484375,10070.841796875,9676.666796875,9276.225390625,8943.378743489584,,1584602
2017-09-13,10082.234375,10127.8037109375,9831.6025390625,9979.703125,9740.4638671875,9353.693408203126,8969.960904947917,,615105
2017-09-14,9979.703125,10492.359375,9888.564453125,10492.359375,9906.7921875,9439.136083984375,9005.277213541667,,958822
2017-09-15,10446.7900390625,10537.9287109375,10253.1201171875,10424.0048828125,10098.18359375,9521.16103515625,9039.454280598959,,375383
2017-09-18,10378.435546875,10446.7900390625,10275.904296875,10435.3974609375,10280.461328125,9611.7302734375,9075.530078125,,327302
2017-09-19,10435.3974609375,10435.3974609375,10070.841796875,10310.08203125,10328.309375,9703.43876953125,9105.909700520833,8916.132035319011,361698
2017-09-20,10310.08203125,10332.8662109375,9854.3876953125,9854.3876953125,10303.2462890625,9775.780224609374,9127.365299479166,8929.802860514323,479422
2017-09-21,9991.095703125,9991.095703125,9432.8701171875,9569.578125,10118.6900390625,9800.273779296875,9142.555094401041,8946.131901041666,376686
2017-09-25,9227.8076171875,9318.9462890625,8840.4677734375,9261.9853515625,9886.2861328125,9797.9953125,9149.770263671875,8960.847029622395,436880
2017-09-26,9261.9853515625,9261.9853515625,9261.9853515625,9261.9853515625,9651.6037109375,9801.982666015625,9154.896826171875,8977.271012369793,0
2017-09-27,9216.416015625,9341.7314453125,9125.2763671875,9284.76953125,9446.5412109375,9797.9953125,9160.213248697917,8992.270947265624,191518
2017-09-28,9284.76953125,9387.30078125,9125.2763671875,9148.0615234375,9305.2759765625,9768.3751953125,9165.909423828125,9003.56836751302,114120
2017-09-29,9079.70703125,9273.376953125,8954.3916015625,9193.630859375,9230.0865234375,9741.033544921875,9171.9853515625,9015.910087076823,211611
2017-10-10,9250.5927734375,9273.376953125,8886.037109375,8942.9990234375,9166.2892578125,9698.31220703125,9175.023307291667,9029.011295572916,300218
2017-10-11,8954.3916015625,8977.17578125,8646.7978515625,8680.974609375,9050.087109375,9642.4896484375,9179.200504557291,9039.169478352864,505084
2017-10-12,8737.9365234375,8817.68359375,8487.3046875,8532.8740234375,8899.7080078125,9587.80634765625,9182.428336588542,9048.56816813151,242693
2017-10-13,8589.8359375,8589.8359375,7997.43359375,8065.78759765625,8683.25322265625,9508.059838867188,9177.301782226563,9048.947912597656,620661
2017-10-16,8145.5341796875,8179.71142578125,7667.05517578125,7940.4716796875,8432.62138671875,9422.047534179688,9170.466365559896,9044.865653483073,402546
2017-10-17,8008.82568359375,8156.92626953125,7917.68701171875,7929.07958984375,8229.8375,9345.14912109375,9162.111979166666,9039.928971354168,221639
2017-10-18,7997.43359375,8031.61083984375,7735.4091796875,7792.37109375,8052.116796875,9258.567236328125,9152.998095703126,9030.245467122395,180041
2017-10-19,7780.97900390625,8225.2802734375,7667.05517578125,8111.35693359375,7967.81337890625,9160.592993164062,9149.010766601563,9022.080944824218,270242
2017-10-20,8168.31884765625,8225.2802734375,8043.0029296875,8065.78759765625,7967.81337890625,9064.897216796875,9139.707014973957,9013.346801757812,116437
2017-10-23,8145.5341796875,8282.2421875,8020.21826171875,8168.31884765625,8013.3828125,8948.695190429688,9129.643774414062,9003.188618977865,146405
2017-10-24,8248.0654296875,8487.3046875,8168.31884765625,8441.7353515625,8115.91396484375,8849.581713867188,9113.124861653645,8996.44814046224,317331
2017-10-25,8441.7353515625,8521.4814453125,8111.35693359375,8305.02734375,8218.44521484375,8743.063208007812,9093.188240559895,8984.391231282552,275996
2017-10-26,8248.0654296875,8373.380859375,7963.25634765625,8065.78759765625,8209.33134765625,8630.848486328125,9067.7453125,8970.435595703126,240529
2017-10-27,8065.78759765625,8373.380859375,8065.78759765625,8293.634765625,8254.90078125,8552.81083984375,9049.327669270833,8958.853369140625,214661
2017-10-30,8384.7734375,8510.08984375,8305.02734375,8384.7734375,8298.19169921875,8493.57060546875,9036.796077473959,8948.695182291667,143473
2017-10-31,8384.7734375,8475.912109375,8248.0654296875,8293.634765625,8268.57158203125,8445.153076171875,9025.023974609376,8940.62559407552,145882
2017-11-01,8407.55859375,8407.55859375,8031.61083984375,8145.5341796875,8236.67294921875,8389.330517578124,9016.479703776042,8929.328173828126,263290
2017-11-02,8179.71142578125,8236.6728515625,8008.82568359375,8043.0029296875,8232.116015625,8327.2421875,9000.91015625,8917.36620279948,141397
2017-11-03,8031.61083984375,8111.35693359375,7963.25634765625,8031.61083984375,8179.71123046875,8271.419653320312,8978.695060221355,8903.600443522135,152422
2017-11-06,8088.572265625,8270.849609375,7997.43359375,8270.849609375,8156.92646484375,8225.280590820312,8960.087540690105,8892.492891438802,271274
2017-11-07,8270.849609375,8464.5205078125,8259.4580078125,8293.634765625,8156.92646484375,8192.812377929688,8944.517993164063,8883.568876139323,211602
2017-11-08,8293.634765625,8441.7353515625,8179.71142578125,8293.634765625,8186.54658203125,8173.445385742188,8932.556013997395,8873.410689290364,234626
2017-11-09,8384.7734375,8703.759765625,8270.849609375,8658.1904296875,8309.58408203125,8179.711206054688,8927.429451497395,8866.290466308594,403906
2017-11-10,8658.1904296875,8886.037109375,8567.0517578125,8680.974609375,8439.4568359375,8210.470556640625,8922.68262532552,8860.97403564453,402730
2017-11-13,8680.974609375,8794.8984375,8532.8740234375,8680.974609375,8521.4818359375,8247.495703125,8922.68262532552,8858.790498860677,218400
2017-11-14,8680.974609375,8783.505859375,8316.419921875,8384.7734375,8539.7095703125,8270.280395507812,8920.404158528645,8856.512023925781,369453
2017-11-15,8430.3427734375,8487.3046875,8236.6728515625,8293.634765625,8539.7095703125,8295.343579101562,8917.176326497396,8851.575337727865,401383
2017-11-16,8282.2421875,8418.9501953125,8179.71142578125,8259.4580078125,8459.9630859375,8302.7486328125,8913.189005533854,8847.30321044922,332178
2017-11-17,8213.888671875,8760.7216796875,8191.103515625,8760.7216796875,8475.9125,8337.495336914062,8918.69532063802,8848.442451985677,534652
2017-11-20,8612.62109375,8977.17578125,8521.4814453125,8669.58203125,8473.633984375,8362.55849609375,8916.796590169271,8846.63865966797,907665
2017-11-21,8760.7216796875,8897.4296875,8646.7978515625,8749.3291015625,8546.5451171875,8377.93818359375,8916.226977539063,8846.923465983073,630567
2017-11-22,8806.291015625,9113.884765625,8760.7216796875,8920.2138671875,8671.8609375,8408.697509765625,8921.16366373698,8849.391809082032,685674
2017-11-23,8977.17578125,8999.9609375,8772.11328125,8794.8984375,8778.9490234375,8445.153051757812,8926.480102539062,8850.056359863282,360469
2017-11-24,8829.0751953125,9227.8076171875,8737.9365234375,9113.884765625,8849.581640625,8486.165551757813,8938.252205403645,8853.75888264974,832953
2017-11-27,9125.2763671875,9307.5546875,8999.9609375,9102.4921875,8936.163671875,8522.051489257812,8938.631958007812,8855.75254313151,502920
2017-11-28,9045.5302734375,9136.6689453125,8806.291015625,8806.291015625,8947.5560546875,8547.684301757812,8930.277563476562,8855.08799235026,361676
2017-11-29,8806.291015625,8863.2529296875,8669.58203125,8817.68359375,8927.05,8581.291772460938,8924.20165201823,8852.619649251303,278348
2017-11-30,8726.5439453125,8829.0751953125,8624.0126953125,8680.974609375,8904.265234375,8613.190356445313,8912.809285481771,8849.676623535157,180998
2017-12-01,8703.759765625,8794.8984375,8544.2666015625,8703.759765625,8822.240234375,8646.797802734374,8895.530883789062,8846.923474121093,295018
2017-12-04,8703.759765625,8703.759765625,8282.2421875,8487.3046875,8699.202734375,8657.620556640624,8874.644897460938,8842.651338704427,347421
2017-12-05,8498.697265625,8658.1904296875,8270.849609375,8361.9892578125,8610.3423828125,8661.03828125,8850.720955403645,8837.334908040364,261785
2017-12-06,8361.9892578125,8487.3046875,8145.5341796875,8168.31884765625,8480.46943359375,8654.772485351563,8823.569173177084,8831.82860514323,388778
2017-12-07,8202.49609375,8202.49609375,7826.54833984375,8020.21826171875,8348.3181640625,8622.873876953125,8796.797143554688,8826.227364095052,347417
2017-12-08,7951.8642578125,8020.21826171875,7792.37109375,7872.11767578125,8181.98974609375,8582.431030273438,8766.987141927084,8821.670426432293,212366
2017-12-11,7849.3330078125,7951.8642578125,7724.01708984375,7815.15576171875,8047.5599609375,8539.140087890624,8736.227775065105,8816.543868001301,208793
2017-12-12,7883.509765625,8293.634765625,7815.15576171875,7963.25634765625,7967.81337890625,8518.064233398438,8711.164583333333,8809.233772786458,242509
2017-12-13,7963.25634765625,7963.25634765625,7689.83984375,7735.4091796875,7881.2314453125,8490.152954101562,8681.35458984375,8800.499633789062,241161
2017-12-14,7735.4091796875,7860.72509765625,7632.8779296875,7735.4091796875,7824.26962890625,8463.950512695312,8642.430712890626,8792.904728190104,191738
2017-12-15,7837.9404296875,7837.9404296875,7461.99267578125,7575.91650390625,7765.02939453125,8404.71025390625,8602.367602539063,8786.16425374349,371630
2017-12-18,7564.52392578125,8065.78759765625,7530.34716796875,7849.3330078125,7771.86484375,8363.697802734376,8558.317163085938,8781.797188313802,507142
2017-12-19,7803.763671875,7894.90234375,7632.8779296875,7849.3330078125,7749.08017578125,8318.697998046875,8515.405965169271,8777.430122884114,197356
2017-12-21,7929.07958984375,7929.07958984375,7735.4091796875,7826.54833984375,7767.3080078125,8264.014721679687,8471.925146484375,8773.727612304687,146620
2017-12-22,7780.97900390625,7872.11767578125,7689.83984375,7826.54833984375,7785.53583984375,8215.597216796876,8430.532918294271,8768.221309407552,153014
2017-12-26,7837.9404296875,7860.72509765625,7518.95458984375,7667.05517578125,7803.76357421875,8143.2557373046875,8394.077376302082,8760.721337890625,650519
2017-12-27,7678.44775390625,7803.763671875,7632.8779296875,7746.8017578125,7783.25732421875,8075.471215820313,8363.697770182293,8753.126432291667,261464
2017-12-28,7917.68701171875,8020.21826171875,7826.54833984375,7929.07958984375,7799.206640625,8031.61064453125,8341.482674153645,8745.62646891276,690208
2018-01-02,7974.64892578125,8510.08984375,7974.64892578125,8407.55859375,7915.40869140625,8011.10439453125,8327.242228190104,8741.06952718099,638221
2018-01-03,8453.1279296875,8646.7978515625,8293.634765625,8544.2666015625,8058.95234375,8004.268994140625,8314.900512695312,8737.556880696615,525352
2018-01-04,8612.62109375,9113.884765625,8567.0517578125,8760.7216796875,8277.68564453125,8007.11708984375,8308.444848632813,8737.177136230468,2103357
2018-01-05,8863.2529296875,8999.9609375,8658.1904296875,8874.64453125,8503.25419921875,8026.48408203125,8303.12840983073,8737.556880696615,608478
2018-01-08,8988.568359375,8988.568359375,8578.443359375,8601.228515625,8637.683984375,8038.446044921875,8297.43223470052,8736.227770996094,480717
2018-01-09,8635.4052734375,8829.0751953125,8407.55859375,8453.1279296875,8646.7978515625,8052.686499023437,8293.634790039063,8736.417647298176,509477
2018-01-10,8475.912109375,8532.8740234375,8202.49609375,8270.849609375,8592.114453125,8065.21806640625,8289.267716471355,8735.848026529948,479005
2018-01-11,8316.419921875,8669.58203125,8259.4580078125,8555.6591796875,8551.101953125,8099.3951416015625,8297.432242838542,8737.367012532552,509934
2018-01-12,8658.1904296875,8658.1904296875,8305.02734375,8498.697265625,8475.9125,8133.572216796875,8306.736002604166,8738.601184082032,368931
2018-01-15,8544.2666015625,8567.0517578125,8316.419921875,8384.7734375,8432.621484375,8154.6480712890625,8314.330900065104,8738.221439615885,314039
2018-01-16,8316.419921875,8589.8359375,8316.419921875,8521.4814453125,8446.2921875,8193.951684570313,8326.482739257812,8739.740417480469,343848
2018-01-17,8578.443359375,8578.443359375,8339.2041015625,8464.5205078125,8485.0263671875,8230.407250976563,8332.368798828125,8740.689782714844,284844
2018-01-18,8521.4814453125,9034.1376953125,8407.55859375,9011.353515625,8576.165234375,8302.1791015625,8348.128230794271,8743.917622884115,892765
2018-01-19,9056.9228515625,9341.7314453125,8886.037109375,8977.17578125,8671.8609375,8358.571240234374,8361.6091796875,8745.62647705078,825211
2018-01-22,8977.17578125,8977.17578125,8567.0517578125,8658.1904296875,8726.5443359375,8399.014111328124,8365.216764322917,8739.17081298828,532953
2018-01-23,8692.3671875,8692.3671875,8453.1279296875,8532.8740234375,8728.8228515625,8434.330395507812,8369.014208984376,8731.101224772136,497430
2018-01-24,8578.443359375,8680.974609375,8475.912109375,8521.4814453125,8740.2150390625,8469.07705078125,8376.609106445312,8722.177209472657,460058
2018-01-25,8555.6591796875,8806.291015625,8396.166015625,8794.8984375,8696.9240234375,8525.469213867187,8384.963500976562,8717.145585123699,617909
2018-01-26,8794.8984375,9250.5927734375,8669.58203125,9205.0234375,8742.4935546875,8598.380297851563,8398.634334309896,8717.715205891927,1009409
2018-01-29,9273.376953125,9341.7314453125,9056.9228515625,9216.416015625,8854.138671875,8662.747119140626,8414.014021809895,8719.518998209636,620705
2018-01-30,9250.5927734375,9250.5927734375,8977.17578125,9091.099609375,8965.7837890625,8696.924169921875,8429.77344563802,8723.126574707032,532019
2018-01-31,9011.353515625,9501.224609375,8942.9990234375,9489.83203125,9159.45390625,8744.20244140625,8453.887263997396,8727.398710123698,853120
2018-02-01,9489.83203125,9524.0087890625,9341.7314453125,9421.4775390625,9284.7697265625,8777.240234375,8477.051708984374,8727.873384602864,330568
2018-02-02,9489.83203125,9501.224609375,9113.884765625,9148.0615234375,9273.37734375,8790.911083984374,8491.671907552083,8725.879724121094,418666
2018-02-05,8942.9990234375,9022.7451171875,8772.11328125,8886.037109375,9207.3015625,8805.151513671875,8501.545279947917,8723.03163655599,503947
2018-02-06,8555.6591796875,8908.822265625,8293.634765625,8794.8984375,9148.061328125,8822.2400390625,8509.899674479168,8721.227844238281,631208
2018-02-07,8999.9609375,9011.353515625,8601.228515625,8601.228515625,8970.340625,8838.758984375,8508.950309244792,8718.189880371094,383081
2018-02-08,8567.0517578125,8772.11328125,8521.4814453125,8772.11328125,8840.4677734375,8849.581689453125,8510.469287109376,8716.575956217448,206454
2018-02-09,8384.7734375,8658.1904296875,8384.7734375,8475.912109375,8706.037890625,8848.442431640626,8507.051578776041,8714.86710205078,256496
2018-02-12,8498.697265625,8612.62109375,8441.7353515625,8453.1279296875,8619.4560546875,8851.86015625,8508.1908203125,8714.297489420573,136797
