날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-10,10385.6435546875,10843.833984375,9774.7236328125,10462.0087890625,11004.2,11212.294677734375,,,80403
2000-02-11,10767.46875,11836.5791015625,10462.0087890625,11149.2939453125,10874.3794921875,11183.6578125,,,104498
2000-02-14,11149.2939453125,11302.0234375,10042.0009765625,10042.0009765625,10607.101953125,11114.929296875,,,45439
2000-02-15,9774.7236328125,10309.2783203125,9163.802734375,9698.3583984375,10370.3705078125,11021.382177734375,,,31428
2000-02-16,9851.087890625,10462.0087890625,9851.087890625,10309.2783203125,10332.1880859375,11044.29169921875,,,43868
2000-02-17,10462.0087890625,10920.1982421875,10309.2783203125,10843.833984375,10408.553125,11166.47578125,,,35880
2000-02-18,10462.0087890625,11225.658203125,10462.0087890625,10882.015625,10355.0974609375,11227.5677734375,,,40725
2000-02-21,10843.833984375,10958.380859375,10385.6435546875,10958.380859375,10538.3734375,11260.022900390624,,,45701
2000-02-22,11302.0234375,12103.8564453125,10767.46875,11760.2138671875,10950.74453125,11351.6609375,,,71105
2000-02-23,11836.5791015625,12103.8564453125,11149.2939453125,11149.2939453125,11118.74765625,11420.389453125,,,78962
2000-02-24,11072.9287109375,11149.2939453125,10767.46875,11072.9287109375,11164.5666015625,11412.752978515626,,,25928
2000-02-25,11225.658203125,11454.75390625,10614.73828125,10691.103515625,11126.3841796875,11344.024462890626,,,40987
2000-02-28,10538.373046875,11683.8486328125,10538.373046875,11454.75390625,11225.6587890625,11229.476953125,,,54344
2000-02-29,11607.4833984375,12065.673828125,11225.658203125,11225.658203125,11118.74765625,11095.838134765625,,,70713
2000-03-01,11225.658203125,11225.658203125,11225.658203125,11225.658203125,11134.0205078125,10964.108447265626,,,0
2000-03-02,11607.4833984375,12065.673828125,11378.388671875,11760.2138671875,11271.4775390625,10962.19931640625,,,76343
2000-03-03,11760.2138671875,13516.609375,11607.4833984375,13516.609375,11836.5787109375,11048.1099609375,,,102926
2000-03-06,14891.1796875,15540.2822265625,14318.4423828125,15540.2822265625,12653.684375,11256.204638671876,,,178877
2000-03-07,16342.115234375,17869.416015625,15273.0048828125,16036.6552734375,13615.8837890625,11513.93662109375,,,238983
2000-03-08,15349.3701171875,17334.861328125,15349.3701171875,16036.6552734375,14578.083203125,11790.75986328125,,,74248
2000-03-09,16418.48046875,18442.154296875,16189.3857421875,18442.154296875,15914.4712890625,12189.767138671876,,,92712
2000-03-10,19167.62109375,21191.294921875,16265.75,17029.400390625,16617.0294921875,12483.7724609375,,,296732
2000-03-13,16800.3046875,17945.78125,15845.7421875,16953.03515625,16899.580078125,12829.324169921874,,,76867
2000-03-14,17182.130859375,17258.49609375,14891.1796875,15578.46484375,16807.9419921875,13123.3294921875,,,62986
2000-03-15,14891.1796875,15578.46484375,13745.7041015625,13822.0693359375,16365.0248046875,13298.96904296875,,,61939
2000-03-16,14203.89453125,15043.91015625,13669.33984375,14127.529296875,15502.0998046875,13463.15380859375,,,33130
2000-03-17,14356.625,14509.3544921875,12218.404296875,12905.689453125,14677.3576171875,13564.3375,,,38892
2000-03-20,12982.0546875,13211.1494140625,11989.30859375,12409.31640625,13768.6138671875,13636.88427734375,,,32606
2000-03-21,12218.404296875,13592.974609375,12218.404296875,12867.5068359375,13226.422265625,13692.24892578125,,,75689
2000-03-22,13058.4189453125,13516.609375,12523.8642578125,12829.32421875,13027.8732421875,13776.250439453124,,,48844
2000-03-23,12829.32421875,13363.87890625,12523.8642578125,12982.0546875,12798.7783203125,13871.70673828125,,,35094
2000-03-24,13134.7841796875,13134.7841796875,12065.673828125,12065.673828125,12630.7751953125,13940.43525390625,,,71760
2000-03-27,12676.59375,12676.59375,11836.5791015625,12600.2294921875,12668.9578125,13997.709033203126,12197.403597005208,,48451
2000-03-28,12600.2294921875,12600.2294921875,11989.30859375,12218.404296875,12539.1373046875,14047.346337890625,12198.039973958334,,31951
2000-03-29,11531.119140625,12523.8642578125,11531.119140625,12180.2216796875,12409.316796875,14095.07451171875,12198.039973958334,,35356
2000-03-30,12218.404296875,12447.4990234375,11798.396484375,11836.5791015625,12180.2216796875,14098.8927734375,12185.312467447917,,30249
2000-03-31,12218.404296875,12982.0546875,11951.1259765625,12752.958984375,12317.6787109375,14060.71025390625,12182.766959635417,,48451
2000-04-03,13363.87890625,13363.87890625,12600.2294921875,13134.7841796875,12424.5896484375,13940.4353515625,12197.403580729168,,46094
2000-04-04,13363.87890625,13363.87890625,12409.31640625,12829.32421875,12546.7736328125,13780.068798828124,12216.494840494792,,27368
2000-04-05,12829.32421875,12829.32421875,12829.32421875,12829.32421875,12676.594140625,13619.70224609375,12230.495100911457,,0
2000-04-06,12600.2294921875,12982.0546875,12371.1337890625,12409.31640625,12791.1416015625,13318.0603515625,12240.04072265625,,20035
2000-04-07,12294.7685546875,12676.59375,12294.7685546875,12409.31640625,12722.4130859375,13087.05615234375,12251.495475260417,,22130
2000-04-10,11989.30859375,12714.7763671875,11989.30859375,12714.7763671875,12638.4115234375,12875.143212890625,12273.1322265625,,30511
2000-04-11,12676.59375,13363.87890625,12142.0390625,12714.7763671875,12615.501953125,12731.9587890625,12292.223486328125,,24225
2000-04-12,12752.958984375,14585.7197265625,12218.404296875,14585.7197265625,12966.7810546875,12770.14130859375,12371.134016927082,,124271
2000-04-13,14585.7197265625,14585.7197265625,14585.7197265625,14585.7197265625,13402.06171875,12793.050830078126,12474.226806640625,,0
2000-04-14,14891.1796875,16113.0205078125,14203.89453125,15043.91015625,13928.98046875,12899.961865234374,12563.955712890625,,158318
2000-04-17,13058.4189453125,14509.3544921875,12791.1416015625,13058.4189453125,13997.708984375,12932.4169921875,12609.774723307291,,63510
2000-04-18,13669.33984375,14127.529296875,13363.87890625,13822.0693359375,14219.167578125,12980.1451171875,12674.684993489584,,45963
2000-04-19,13516.609375,15273.0048828125,13516.609375,14738.4501953125,14249.713671875,13075.601416015625,12757.41376953125,,99783
2000-04-20,14891.1796875,15731.1953125,14432.9892578125,14432.9892578125,14219.167578125,13148.14814453125,12810.869287109375,,114974
2000-04-21,14585.7197265625,15196.6396484375,13745.7041015625,14280.259765625,14066.4375,13258.87744140625,12847.779052734375,,78439
2000-04-24,14585.7197265625,14585.7197265625,13363.87890625,13974.7998046875,14249.713671875,13327.60595703125,12851.597314453125,,43737
2000-04-25,13974.7998046875,15540.2822265625,13707.521484375,15120.275390625,14509.3548828125,13472.69951171875,12871.961328125,,128854
2000-04-26,15196.6396484375,16533.02734375,14585.7197265625,14585.7197265625,14478.8087890625,13592.9744140625,12884.052457682292,,227722
2000-04-27,14623.90234375,14662.0849609375,12409.31640625,13516.609375,14295.5328125,13676.975927734375,12912.689339192708,,91010
2000-04-28,13211.1494140625,14280.259765625,13058.4189453125,14280.259765625,14295.5328125,13753.340966796875,12954.053727213543,,61415
2000-05-01,14280.259765625,14280.259765625,14280.259765625,14280.259765625,14356.6248046875,13810.61474609375,13002.418245442708,,0
2000-05-02,14509.3544921875,15196.6396484375,14509.3544921875,14585.7197265625,14249.713671875,13898.434521484374,13064.146647135416,,114450
2000-05-03,14891.1796875,14891.1796875,13974.7998046875,14356.625,14203.8947265625,13974.799560546875,13128.420556640625,,42034
2000-05-04,14585.7197265625,14585.7197265625,14127.529296875,14432.9892578125,14387.170703125,14075.983203125,13194.603564453126,,38630
2000-05-05,14432.9892578125,14432.9892578125,14432.9892578125,14432.9892578125,14417.7166015625,14177.166845703125,13249.331819661458,,0
2000-05-08,14203.89453125,15273.0048828125,14203.89453125,14394.8076171875,14440.626171875,14261.168408203124,13321.878597005209,,53427
2000-05-09,14394.8076171875,14394.8076171875,14394.8076171875,14394.8076171875,14402.44375,14345.169970703126,13400.152750651041,,0
2000-05-10,15005.7275390625,15616.6474609375,14776.6318359375,14852.9970703125,14501.7181640625,14358.533837890625,13475.881396484376,,111700
2000-05-11,14852.9970703125,14852.9970703125,14852.9970703125,14852.9970703125,14585.7197265625,14371.897705078125,13542.70078125,,0
2000-05-12,14852.9970703125,14852.9970703125,13898.4345703125,14509.3544921875,14600.9927734375,14345.169921875,13603.156429036459,,58141
2000-05-15,14280.259765625,14738.4501953125,13974.7998046875,14738.4501953125,14669.7212890625,14429.171484375,13666.157584635417,,50415
2000-05-16,14356.625,14891.1796875,14356.625,14738.4501953125,14738.4498046875,14474.99052734375,13715.794856770834,,56046
2000-05-17,14585.7197265625,14852.9970703125,14012.982421875,14051.1650390625,14578.0833984375,14440.62626953125,13764.159375,,49761
2000-05-18,14356.625,14356.625,11951.1259765625,11951.1259765625,13997.7091796875,14316.53310546875,13778.79599609375,,52510
2000-05-19,10194.73046875,11454.75390625,10194.73046875,11302.0234375,13356.24296875,14167.6212890625,13788.977994791667,,61677
2000-05-22,10385.6435546875,11798.396484375,10385.6435546875,10462.0087890625,12500.9546875,13991.98173828125,13772.432242838542,,31951
2000-05-23,9125.6201171875,10996.5634765625,8896.525390625,10652.9208984375,11683.848828125,13768.614013671875,13762.88662109375,,126628
2000-05-24,10118.3662109375,11760.2138671875,10118.3662109375,11607.4833984375,11195.1125,13619.702197265626,13769.250374348958,,58272
2000-05-25,11454.75390625,13325.697265625,11454.75390625,13020.236328125,11408.9345703125,13594.883544921875,13790.250748697918,,53558
2000-05-26,13058.4189453125,13058.4189453125,11874.76171875,12638.4111328125,11676.212109375,13512.79111328125,13775.614111328125,,65344
2000-05-29,12218.404296875,14012.982421875,12218.404296875,13974.7998046875,12378.7703125,13497.518115234376,13749.522737630208,,77522
2000-05-30,13974.7998046875,13974.7998046875,13974.7998046875,13974.7998046875,13043.14609375,13466.972119140624,13715.158479817708,,0
2000-05-31,14127.529296875,15349.3701171875,13745.7041015625,15273.0048828125,13776.250390625,13512.79111328125,13702.430973307291,,71760
2000-06-01,14662.0849609375,15540.2822265625,14662.0849609375,15273.0048828125,14226.8041015625,13554.79189453125,13649.61181640625,,63641
2000-06-02,15196.6396484375,15196.6396484375,14662.0849609375,14891.1796875,14677.3578125,13577.701416015625,13613.9748046875,,43213
2000-06-05,15043.91015625,15273.0048828125,14700.267578125,14891.1796875,14860.6337890625,13602.52001953125,13579.610546875,,44784
2000-06-06,14891.1796875,14891.1796875,14891.1796875,14891.1796875,15043.909765625,13627.338623046875,13568.155794270833,,0
2000-06-07,14929.3623046875,15654.830078125,14165.7119140625,15654.830078125,15120.2748046875,13667.4302734375,13598.701806640625,,83284
2000-06-08,15731.1953125,15883.9248046875,15120.275390625,15578.46484375,15181.366796875,13703.703662109376,13622.884065755208,,39415
2000-06-09,14891.1796875,16303.9326171875,14891.1796875,16303.9326171875,15463.9173828125,13793.432568359374,13679.521451822917,,64034
2000-06-12,14127.529296875,16418.48046875,14127.529296875,16380.2978515625,15761.741015625,13875.524951171876,13745.704475911458,,36666
2000-06-13,16036.6552734375,16265.75,14585.7197265625,15654.830078125,15914.47109375,13921.3439453125,13792.15986328125,,30118
2000-06-14,15043.91015625,15960.2900390625,15043.91015625,15616.6474609375,15906.8345703125,13999.61806640625,13838.615250651043,,18725
2000-06-15,15654.830078125,15654.830078125,13287.5146484375,13287.5146484375,15448.64453125,14066.4375,13843.70625,,28547
2000-06-16,12752.958984375,12791.1416015625,11302.0234375,11378.388671875,14463.5357421875,14070.25576171875,13832.251497395833,,162770
2000-06-19,11378.388671875,11951.1259765625,11378.388671875,11454.75390625,13478.426953125,14119.893017578124,13813.160237630209,13005.281917317709,41904
2000-06-20,11454.75390625,11989.30859375,11454.75390625,11760.2138671875,12699.5037109375,14175.257666015625,13805.52373046875,13001.781852213542,20952
2000-06-21,11760.2138671875,12943.8720703125,11760.2138671875,12600.2294921875,12096.2201171875,14224.894970703124,13812.523860677084,13005.281917317709,42689
2000-06-22,12829.32421875,12829.32421875,12065.673828125,12371.1337890625,11912.9439453125,14192.43984375,13821.43310546875,13003.372786458332,21344
2000-06-23,11836.5791015625,12065.673828125,11454.75390625,11836.5791015625,12004.58203125,14152.3482421875,13806.160107421874,12994.463533528646,25666
2000-06-26,11492.9365234375,11836.5791015625,11454.75390625,11645.666015625,12042.764453125,14035.891552734374,13781.341471354166,12989.372526041667,13618
2000-06-27,11149.2939453125,11836.5791015625,11149.2939453125,11492.9365234375,11989.308984375,13911.798388671876,13759.068343098957,12987.781591796875,20952
2000-06-28,11492.9365234375,12142.0390625,11225.658203125,11836.5791015625,11836.57890625,13739.977099609376,13742.522591145833,12986.508846028646,25404
2000-06-29,11989.30859375,11989.30859375,11302.0234375,11531.119140625,11668.5759765625,13552.8828125,13727.885970052082,12983.963346354167,18333
2000-06-30,11531.119140625,12065.673828125,11378.388671875,11760.2138671875,11653.3029296875,13396.334521484376,13717.067594401042,12984.281534830729,22130
2000-07-03,11492.9365234375,11989.30859375,11492.9365234375,11836.5791015625,11691.485546875,13243.6044921875,13702.430973307291,12987.781599934895,20035
2000-07-04,11912.9443359375,12103.8564453125,11531.119140625,11607.4833984375,11714.394921875,13079.419677734375,13683.976090494793,12988.099788411459,19118
2000-07-05,11454.75390625,11874.76171875,11225.658203125,11683.8486328125,11683.848828125,12880.87060546875,13635.611572265625,13003.372794596355,13880
2000-07-06,11836.5791015625,11836.5791015625,11225.658203125,11454.75390625,11668.57578125,12674.68505859375,13583.42880859375,13028.827807617188,21475
2000-07-07,11454.75390625,12600.2294921875,11378.388671875,12600.2294921875,11836.57890625,12489.49990234375,13542.700797526042,13053.328255208333,51856
2000-07-10,12600.2294921875,13440.244140625,12600.2294921875,13287.5146484375,12126.766015625,12334.8607421875,13546.519059244793,13078.146891276041,48582
2000-07-11,12905.689453125,14051.1650390625,12905.689453125,13363.87890625,12478.0451171875,12220.31318359375,13538.882552083332,13106.783772786459,53951
2000-07-12,13363.87890625,13974.7998046875,13058.4189453125,13898.4345703125,12920.9623046875,12134.4025390625,13524.882291666667,13141.148030598959,47534
2000-07-13,13669.33984375,14051.1650390625,13516.609375,13745.7041015625,13379.15234375,12157.31201171875,13513.4275390625,13162.148413085937,34439
2000-07-14,13516.609375,13898.4345703125,13134.7841796875,13363.87890625,13531.8822265625,12256.5865234375,13498.154524739582,13172.96678873698,20035
2000-07-17,13363.87890625,13363.87890625,13363.87890625,13363.87890625,13547.155078125,12352.0427734375,13487.972509765625,13169.784912109375,0
2000-07-18,12600.2294921875,12982.0546875,11760.2138671875,11760.2138671875,13226.4220703125,12352.0427734375,13431.971484375,13151.96640625,40856
2000-07-19,12600.2294921875,12982.0546875,11760.2138671875,11760.2138671875,12798.7779296875,12310.0419921875,13384.879720052084,13134.466088867188,40856
2000-07-20,11531.119140625,11836.5791015625,11302.0234375,11836.5791015625,12416.9529296875,12283.3142578125,13356.879215494791,13134.78427734375,20952
2000-07-21,11836.5791015625,13096.6015625,11569.30078125,12600.2294921875,12264.223046875,12321.49677734375,13328.8787109375,13141.46621907552,35618
2000-07-24,12982.0546875,13363.87890625,12180.2216796875,13211.1494140625,12233.6771484375,12399.770947265624,13311.060205078125,13156.739225260417,73724
2000-07-25,12982.0546875,13211.1494140625,12752.958984375,13172.966796875,12516.227734375,12483.7724609375,13287.514322916666,13175.830485026041,34308
2000-07-26,12982.0546875,13363.87890625,12752.958984375,13211.1494140625,12806.41484375,12552.5009765625,13268.423063151042,13198.421809895834,34047
2000-07-27,13211.1494140625,13249.33203125,12447.4990234375,12982.0546875,13035.5099609375,12625.04775390625,13244.2408203125,13219.422192382812,37582
2000-07-28,12371.1337890625,12791.1416015625,11989.30859375,11989.30859375,12913.32578125,12636.502490234376,13203.512809244792,13226.422314453124,14273
2000-07-31,11989.30859375,11989.30859375,11225.658203125,11836.5791015625,12638.41171875,12636.502490234376,13160.875667317709,13241.377132161459,16892
2000-08-01,11607.4833984375,11989.30859375,11531.119140625,11912.9443359375,12386.4072265625,12651.775537109375,13119.511279296876,13259.832014973957,18333
2000-08-02,11836.5791015625,12065.673828125,11683.8486328125,12065.673828125,12157.312109375,12670.866796875,13073.055891927082,13274.46864420573,18987
2000-08-03,12065.673828125,12218.404296875,11760.2138671875,11836.5791015625,11928.2169921875,12689.958056640626,13022.782259114583,13282.741520182291,17023
2000-08-04,11607.4833984375,11798.396484375,11454.75390625,11798.396484375,11890.0345703125,12649.86640625,12977.599625651043,13290.37802734375,21737
2000-08-07,11912.9443359375,11912.9443359375,11454.75390625,11454.75390625,11813.66953125,12558.228369140625,12922.871354166668,13294.514469401041,11654
2000-08-08,11378.388671875,11722.03125,11378.388671875,11454.75390625,11722.0314453125,12462.772119140625,12868.143082682293,13291.968969726562,11785
2000-08-09,11454.75390625,11607.4833984375,11340.2060546875,11492.9365234375,11607.483984375,12342.497216796875,12825.505940755209,13294.832657877605,14142
2000-08-10,11492.9365234375,11492.9365234375,11072.9287109375,11263.8408203125,11492.936328125,12218.404052734375,12814.051188151041,13296.423592122395,14011
2000-08-11,11263.8408203125,12943.8720703125,10843.833984375,12218.404296875,11576.937890625,12161.130322265624,12829.324202473957,13309.151098632812,46356
2000-08-14,12600.2294921875,12600.2294921875,11798.396484375,11989.30859375,11683.848828125,12092.401806640624,12854.77919921875,13313.605721028645,26975
2000-08-15,11989.30859375,11989.30859375,11989.30859375,11989.30859375,11790.759765625,12103.85654296875,12877.052327473959,13319.969474283855,0
2000-08-16,11989.30859375,12485.681640625,11798.396484375,12485.681640625,11989.3087890625,12140.129931640626,12891.68896484375,13330.469669596354,24487
2000-08-17,12485.681640625,12485.681640625,11989.30859375,11989.30859375,12134.40234375,12147.76640625,12874.5068359375,13332.378792317708,11261
2000-08-18,11760.2138671875,12294.7685546875,11760.2138671875,11836.5791015625,12058.0373046875,12109.58388671875,12861.14296875,13318.378540039062,26190
2000-08-21,11722.03125,11989.30859375,11569.30078125,11569.30078125,11974.0357421875,12027.491455078125,12821.051318359376,13285.287027994791,13356
2000-08-22,11492.9365234375,11683.8486328125,11454.75390625,11454.75390625,11867.1248046875,11941.580810546875,12779.050553385418,13247.104516601563,22261
2000-08-23,11454.75390625,11683.8486328125,11340.2060546875,11340.2060546875,11638.0296875,11848.033642578124,12713.50390625,13207.967439778646,16106
2000-08-24,11149.2939453125,11378.388671875,10843.833984375,11149.2939453125,11470.0267578125,11756.39560546875,12644.775390625,13147.193603515625,15714
2000-08-25,10996.5634765625,11454.75390625,10843.833984375,11302.0234375,11363.115625,11722.03134765625,12584.956119791666,13099.465462239583,13095
2000-08-28,11607.4833984375,11607.4833984375,11072.9287109375,11225.658203125,11294.387109375,11691.485302734374,12523.864095052084,13051.737320963543,4976
2000-08-29,11072.9287109375,11302.0234375,10920.1982421875,10920.1982421875,11187.4759765625,11641.847998046875,12457.681070963541,13012.918432617187,15452
2000-08-30,11034.74609375,11187.4765625,10843.833984375,10843.833984375,11088.2015625,11580.756005859375,12377.497802734375,12988.0998046875,8118
2000-08-31,10843.833984375,10996.5634765625,10347.4609375,10691.103515625,10996.5634765625,11523.4822265625,12296.041780598958,12959.462923177083,9297
2000-09-01,10462.0087890625,10843.833984375,10462.0087890625,10538.373046875,10843.8333984375,11460.4810546875,12199.94912109375,12939.735286458334,8249
2000-09-04,10309.2783203125,10729.2861328125,10309.2783203125,10652.9208984375,10729.2859375,11420.389404296875,12104.492838541666,12925.098657226563,9952
2000-09-05,10423.826171875,10767.46875,10385.6435546875,10538.373046875,10652.9208984375,11374.570361328126,12019.2185546875,12905.689208984375,8773
2000-09-06,10462.0087890625,10652.9208984375,10385.6435546875,10576.5556640625,10599.465234375,11328.751318359375,11935.217024739582,12886.916137695312,5630
2000-09-07,10614.73828125,10614.73828125,9774.7236328125,9927.453125,10446.73515625,11261.93193359375,11879.215999348959,12861.461124674479,9690
2000-09-08,10003.818359375,10156.5478515625,9125.6201171875,9507.4453125,10240.549609375,11126.383984375,11848.033610026041,12840.142553710937,5761
2000-09-11,9507.4453125,9507.4453125,9507.4453125,9507.4453125,10011.4544921875,11002.2908203125,11815.578466796875,12814.369352213542,0
2000-09-12,9507.4453125,9507.4453125,9507.4453125,9507.4453125,9805.2689453125,10878.19765625,11778.03232421875,12791.77802734375,0
2000-09-13,9507.4453125,9507.4453125,9507.4453125,9507.4453125,9591.446875,10729.28583984375,11726.485921223959,12769.50489095052,0
2000-09-14,9469.2626953125,9507.4453125,8781.9775390625,9011.0732421875,9408.1708984375,10580.374072265626,11670.484912109376,12745.959008789063,7071
2000-09-15,8896.525390625,9431.080078125,8896.525390625,9163.802734375,9339.4423828125,10446.73525390625,11625.938639322916,12716.049373372396,9690
2000-09-18,8972.890625,8972.890625,7789.232421875,7789.232421875,8995.7998046875,10257.7318359375,11561.66474609375,12671.503108723959,11130
2000-09-19,7476.1357421875,8056.51025390625,7331.04248046875,7827.4150390625,8659.79375,10076.364892578125,11500.572721354167,12629.820532226562,12178
2000-09-20,8018.32763671875,8858.3427734375,8018.32763671875,8705.61328125,8499.42734375,9944.63525390625,11448.389957682291,12595.456274414062,21082
2000-09-21,8629.248046875,9087.4375,7751.0498046875,8361.970703125,8369.6068359375,9805.269091796876,11395.570817057293,12561.728393554688,12571
2000-09-22,8361.970703125,8361.970703125,7636.50244140625,7827.4150390625,8102.329296875,9631.538671875,11330.024169921875,12523.545882161457,11261
2000-09-25,7712.86767578125,8323.7880859375,7712.86767578125,7865.59765625,8117.60234375,9463.53564453125,11263.841145833334,12483.136059570312,12833
2000-09-26,8018.32763671875,8056.51025390625,7712.86767578125,7789.232421875,8109.9658203125,9306.987353515626,11200.203629557293,12442.089860026043,10214
2000-09-27,7865.59765625,8209.240234375,7789.232421875,8132.875,7995.4181640625,9171.439404296874,11141.020735677082,12388.316153971355,10999
2000-09-28,8094.69287109375,8285.60546875,7941.96240234375,8209.240234375,7964.8720703125,9047.346240234376,11086.928841145833,12335.178824869792,7071
2000-09-29,8247.4228515625,8934.7080078125,8018.32763671875,8400.15234375,8079.41953125,8940.435205078125,11016.927555338541,12279.814176432292,16892
2000-10-02,8705.61328125,8705.61328125,8171.0576171875,8171.0576171875,8140.5115234375,8816.342041015625,10931.653271484374,12239.086165364582,8380
2000-10-03,8171.0576171875,8171.0576171875,8171.0576171875,8171.0576171875,8216.8765625,8697.97626953125,10845.10625,12191.994401041668,0
2000-10-04,8285.60546875,8781.9775390625,8285.60546875,8591.0654296875,8308.5146484375,8598.7017578125,10756.65009765625,12140.766194661459,12047
2000-10-05,8400.15234375,9011.0732421875,8400.15234375,8591.0654296875,8384.8796875,8531.882373046876,10670.739453125,12092.08349609375,20690
2000-10-06,8705.61328125,9392.8984375,8591.0654296875,8934.7080078125,8491.7908203125,8503.2455078125,10596.919938151043,12047.537231445312,41773
2000-10-09,9125.6201171875,9469.2626953125,8972.890625,8972.890625,8652.157421875,8476.5177734375,10523.736800130207,12005.854654947916,31951
2000-10-10,9087.4375,9163.802734375,8820.16015625,8972.890625,8812.5240234375,8449.7900390625,10477.281412760416,11954.626448567707,17416
2000-10-11,8972.890625,9240.16796875,8400.15234375,8820.16015625,8858.34296875,8415.42578125,10428.280517578125,11906.580118815104,19249
2000-10-12,8705.61328125,10118.3662109375,8705.61328125,9392.8984375,9018.7095703125,8434.517041015624,10387.552506510418,11872.215861002604,264257
2000-10-13,9469.2626953125,10194.73046875,8781.9775390625,10003.818359375,9232.531640625,8476.517822265625,10344.278987630209,11836.578849283855,177044
2000-10-16,10003.818359375,10003.818359375,10003.818359375,10003.818359375,9438.7171875,8587.247119140626,10290.823470052082,11800.941837565104,0
2000-10-17,10042.0009765625,10614.73828125,9431.080078125,9431.080078125,9530.355078125,8667.43037109375,10228.45869140625,11757.986507161459,114974
2000-10-18,9392.8984375,9545.6279296875,8934.7080078125,8934.7080078125,9553.2646484375,8678.885107421875,10157.18466796875,11712.803865559896,43999
2000-10-19,8858.3427734375,9392.8984375,8820.16015625,9163.802734375,9507.4455078125,8718.976708984375,10093.547135416668,11668.893977864584,37844
2000-10-20,9163.802734375,9545.6279296875,9049.255859375,9392.8984375,9385.2615234375,8797.25087890625,10050.2736328125,11626.893221028646,53427
2000-10-23,9507.4453125,9851.087890625,8972.890625,8972.890625,9179.0759765625,8852.61552734375,10002.545491536459,11581.710579427083,57356
2000-10-24,9163.802734375,9316.533203125,8705.61328125,9240.16796875,9140.8935546875,8925.1623046875,9957.99921875,11538.755249023438,54213
2000-10-25,9431.080078125,10576.5556640625,9316.533203125,9774.7236328125,9308.8966796875,9007.254736328125,9919.816715494791,11496.436303710938,233483
2000-10-26,9507.4453125,11225.658203125,9469.2626953125,10538.373046875,9583.8107421875,9123.711376953124,9898.179947916668,11460.481103515625,245138
2000-10-27,10538.373046875,10538.373046875,10538.373046875,10538.373046875,9812.9056640625,9230.622412109375,9877.179557291667,11427.389591471354,0
2000-10-30,9812.9052734375,10271.095703125,9736.541015625,9774.7236328125,9973.272265625,9310.805712890626,9849.179052734375,11386.025203450521,54344
2000-10-31,9621.9931640625,9621.9931640625,8400.15234375,9392.8984375,10003.818359375,9371.89775390625,9814.814794921875,11341.478938802084,39677
