날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-11-15,7981.84130859375,9621.4072265625,7913.11669921875,8678.90234375,7765.85029296875,7505.679516601563,,,35848044
2019-11-18,9002.888671875,9523.2294921875,8737.80859375,8934.1640625,8119.28974609375,7600.91181640625,,,10356841
2019-11-19,8835.986328125,9267.9677734375,8561.0888671875,9238.5146484375,8476.65634765625,7624.474462890625,,,10615398
2019-11-20,9415.234375,9915.9404296875,8835.986328125,8835.986328125,8686.7564453125,7676.999487304687,,,8582256
2019-11-21,8727.9912109375,9012.7060546875,8433.4580078125,8462.9111328125,8830.095703125,7717.252294921875,,,2587014
2019-11-22,8404.0048828125,8551.271484375,8050.5654296875,8296.009765625,8753.5171875,7777.140673828125,,,2195018
2019-11-25,8188.01416015625,8580.724609375,8188.01416015625,8472.7294921875,8661.2302734375,7866.973217773438,,,1990260
2019-11-26,8462.9111328125,8727.9912109375,8256.73828125,8727.9912109375,8559.1255859375,7973.495947265625,,,1562226
2019-11-27,8727.9912109375,8786.8974609375,8443.2763671875,8443.2763671875,8480.58359375,8000.9857177734375,,,1275552
2019-11-28,8413.822265625,8413.822265625,8119.28955078125,8129.107421875,8413.8228515625,8028.475439453125,,,1316184
2019-11-29,8188.01416015625,8188.01416015625,7657.85498046875,7726.5791015625,8299.93671875,8028.966333007813,,,1431506
2019-12-02,7638.21923828125,8325.462890625,7638.21923828125,7844.392578125,8174.2693359375,8039.275,,,1946828
2019-12-03,7559.67724609375,8580.724609375,7549.859375,8158.56103515625,8060.38330078125,8080.018725585937,,,7351827
2019-12-04,8021.1123046875,8089.83642578125,7746.21484375,7746.21484375,7920.97099609375,8105.054028320313,,,1313927
2019-12-05,7736.39697265625,7972.0234375,7530.22412109375,7795.3037109375,7854.21025390625,8137.452661132813,,,1127300
2019-12-06,7736.39697265625,8296.009765625,7706.94384765625,7716.76123046875,7852.2466796875,8167.887719726563,,,3467665
2019-12-09,7716.76123046875,7962.20556640625,7667.6728515625,7667.6728515625,7816.902734375,8192.923022460938,,,802319
2019-12-10,7667.6728515625,8227.28515625,7667.6728515625,7814.93896484375,7748.1783203125,8211.085888671874,,,2778603
2019-12-11,7864.02783203125,8148.7431640625,7824.7568359375,8138.92529296875,7826.72041015625,8228.757861328126,,,1251675
2019-12-12,8188.01416015625,8188.01416015625,8011.29443359375,8040.74755859375,7875.8091796875,8243.484497070312,,,890641
2019-12-13,8197.83203125,8374.5517578125,8119.28955078125,8148.7431640625,7962.20556640625,8216.976538085937,,,1426143
2019-12-16,8266.556640625,8688.7197265625,8197.83203125,8413.822265625,8111.43544921875,8190.959448242187,,,3006980
2019-12-17,8541.453125,8600.3603515625,8001.4765625,8001.4765625,8148.74296875,8129.1075439453125,,,1838109
2019-12-18,8099.654296875,8237.1025390625,8001.4765625,8119.28955078125,8144.8158203125,8093.272705078125,,,990772
2019-12-19,8099.654296875,8246.9208984375,8099.654296875,8138.92529296875,8164.4513671875,8077.073413085937,,,633371
2019-12-20,8188.01416015625,8276.3740234375,8109.47216796875,8168.37841796875,8168.37841796875,8070.691845703125,,,551280
2019-12-23,8197.83203125,8237.1025390625,8001.4765625,8129.107421875,8111.43544921875,8053.5107421875,,,482220
2019-12-24,8158.56103515625,8188.01416015625,8040.74755859375,8080.0185546875,8127.14384765625,8021.112109375,,,451884
2019-12-26,8050.5654296875,8246.9208984375,8050.5654296875,8099.654296875,8123.216796875,8003.931005859375,,,899095
2019-12-27,8168.37841796875,8600.3603515625,8168.37841796875,8413.822265625,8178.19619140625,8018.166748046875,,,2234944
2019-12-30,8561.0888671875,8845.8037109375,8462.9111328125,8600.3603515625,8264.592578125,8061.855810546875,,,3247425
2020-01-02,8669.083984375,8708.35546875,8453.09375,8639.630859375,8366.697265625,8101.617724609375,,,886634
2020-01-03,8727.9912109375,8757.4443359375,8492.3642578125,8531.6357421875,8457.020703125,8120.271459960937,,,974775
2020-01-06,8404.0048828125,8482.546875,8129.107421875,8178.1962890625,8472.7291015625,8141.870532226562,,,1129744
2020-01-07,8246.9208984375,8315.64453125,8021.1123046875,8060.38330078125,8402.04130859375,8155.12451171875,,,858665
2020-01-08,7972.0234375,8030.9296875,7422.228515625,7598.9482421875,8201.75888671875,8149.233862304687,,,1913352
2020-01-09,7903.298828125,8021.1123046875,7785.48583984375,7903.298828125,8054.49248046875,8161.015161132813,,,831089
2020-01-10,7952.3876953125,8335.2802734375,7952.3876953125,8089.83642578125,7966.1326171875,8174.760034179688,,,1677993
2020-01-13,8109.47216796875,8197.83203125,7962.20556640625,7991.65869140625,7928.82509765625,8167.396704101562,,,510328
2020-01-14,8148.7431640625,8354.916015625,8119.28955078125,8266.556640625,7970.059765625,8178.687158203125,7921.461808268229,,1770384
2020-01-15,8354.916015625,8404.0048828125,8138.92529296875,8148.7431640625,8080.01875,8178.687158203125,7967.114404296875,,741886
2020-01-16,8109.47216796875,8246.9208984375,8080.0185546875,8168.37841796875,8133.03466796875,8166.414965820312,7986.09541015625,,523077
2020-01-17,8178.1962890625,8276.3740234375,8138.92529296875,8188.01416015625,8152.67021484375,8175.741845703125,7976.4412841796875,,515482
2020-01-20,8246.9208984375,8256.73828125,8089.83642578125,8148.7431640625,8184.087109375,8177.214526367187,7982.495572916667,,583523
2020-01-21,8266.556640625,8384.369140625,8099.654296875,8099.654296875,8150.706640625,8175.2509765625,7989.858894856771,,1112406
2020-01-22,8099.654296875,8237.1025390625,8021.1123046875,8129.107421875,8146.7794921875,8173.287426757813,8007.039982096354,,659439
2020-01-23,8207.6494140625,8492.3642578125,8158.56103515625,8325.462890625,8178.19638671875,8183.105200195312,8034.529720052084,,1513952
2020-01-28,8050.5654296875,8138.92529296875,7854.2099609375,7952.3876953125,8131.07109375,8176.723657226563,8057.110571289062,,1062931
2020-01-29,8080.0185546875,8080.0185546875,7913.11669921875,7952.3876953125,8091.8,8169.360327148437,8058.092350260416,,481704
2020-01-30,7942.56982421875,8050.5654296875,7687.30810546875,7775.66796875,8027.002734375,8137.452612304687,8061.364933268229,,916512
2020-01-31,7775.66796875,7834.57470703125,7363.32177734375,7373.1396484375,7875.8091796875,8076.091577148438,8055.637906901042,,897518
2020-02-03,7058.97119140625,7441.8642578125,7019.7001953125,7402.59326171875,7691.23525390625,8014.239697265625,8051.710807291666,,627882
2020-02-04,7520.40625,7795.3037109375,7520.40625,7706.94384765625,7642.146484375,7973.005102539062,8057.7650960286455,,470255
2020-02-05,7756.03271484375,7903.298828125,7608.76611328125,7706.94384765625,7593.05771484375,7949.44248046875,8065.455680338541,,591227
2020-02-06,7795.3037109375,7873.845703125,7706.94384765625,7844.392578125,7606.80263671875,7938.6429443359375,8077.073372395834,,389340
2020-02-07,7883.66357421875,7883.66357421875,7648.037109375,7775.66796875,7687.30830078125,7947.478930664062,8088.200170898437,,524717
2020-02-10,7785.48583984375,7795.3037109375,7648.037109375,7697.1259765625,7746.21484375,7937.1702880859375,8097.036157226563,,270224
2020-02-11,7864.02783203125,8070.201171875,7765.85009765625,7795.3037109375,7763.88681640625,7922.44365234375,8102.763191731771,,979099
2020-02-12,7746.21484375,7903.298828125,7716.76123046875,7726.5791015625,7767.8138671875,7909.189672851562,8101.781412760417,,642019
2020-02-13,7746.21484375,7805.12109375,7559.67724609375,7618.583984375,7722.6521484375,7876.791040039063,8099.654231770834,,671819
2020-02-14,7618.583984375,7697.1259765625,7461.49951171875,7638.21923828125,7695.16240234375,7851.26484375,8082.309513346354,,532193
2020-02-17,7638.21923828125,7775.66796875,7628.4013671875,7657.85498046875,7687.308203125,7825.738671875,8061.0376953125,,364412
2020-02-18,7667.6728515625,7746.21484375,7520.40625,7530.22412109375,7634.29228515625,7792.849169921875,8032.566186523438,,354375
2020-02-19,7559.67724609375,7608.76611328125,7343.6865234375,7451.681640625,7579.31279296875,7757.99609375,8009.494441731771,,377433
2020-02-20,7559.67724609375,8639.630859375,7412.41064453125,8541.453125,7763.88662109375,7780.08603515625,8010.803474934896,,4424706
2020-02-21,8541.453125,8619.99609375,8070.201171875,8070.201171875,7850.2830078125,7777.14072265625,8007.0399983723955,,2583628
2020-02-24,7765.85009765625,7883.66357421875,7530.22412109375,7657.85498046875,7850.2830078125,7743.760327148438,7993.458756510417,,1434286
2020-02-25,7657.85498046875,7795.3037109375,7412.41064453125,7608.76611328125,7865.99140625,7726.579248046875,7974.805004882813,,1259180
2020-02-26,7412.41064453125,7471.3173828125,7235.69091796875,7363.32177734375,7848.31943359375,7697.125952148437,7956.80576171875,,1228475
2020-02-27,7363.32177734375,7412.41064453125,7000.06494140625,7039.3359375,7547.89599609375,7660.309350585938,7938.642903645833,,1206842
2020-02-28,6774.25634765625,7039.3359375,6577.90087890625,6597.53662109375,7253.3630859375,7621.52919921875,7919.825528971354,,1073191
2020-03-02,6597.53662109375,7019.7001953125,6460.087890625,6990.2470703125,7119.84150390625,7600.911889648438,7905.589770507812,,703868
2020-03-03,7255.32666015625,7432.04638671875,7019.7001953125,7147.3310546875,7027.5544921875,7572.93125,7888.7359375,,948590
2020-03-04,7108.06005859375,7540.04150390625,7108.06005859375,7540.04150390625,7062.8984375,7564.5861328125,7885.299715169271,,835872
2020-03-05,7589.13037109375,7795.3037109375,7490.953125,7559.67724609375,7166.96669921875,7550.350366210938,7881.372607421875,,965689
2020-03-06,7412.41064453125,7530.22412109375,7324.05078125,7441.8642578125,7335.8322265625,7533.660180664063,7876.790991210937,,550029
2020-03-09,7333.86865234375,7353.50439453125,6872.43408203125,6882.25146484375,7314.23310546875,7492.916455078125,7863.700634765625,,841701
2020-03-10,6803.70947265625,7088.4248046875,6695.71435546875,7058.97119140625,7296.5611328125,7456.099829101562,7851.101171875,,653538
2020-03-11,7117.8779296875,7274.9619140625,6558.265625,6558.265625,7100.20595703125,7397.684155273438,7824.756844075521,,1318232
2020-03-12,6558.265625,6577.90087890625,5723.755859375,5861.2041015625,6760.511328125,7309.815161132812,7788.431119791667,,1345184
2020-03-13,5016.876953125,5664.84912109375,4977.60546875,5448.8583984375,6361.91015625,7200.347119140625,7743.433040364584,,1582825
2020-03-16,5478.3115234375,5694.30224609375,5115.05419921875,5115.05419921875,6008.470703125,7073.207080078125,7688.4535725911455,,699488
2020-03-17,4673.2548828125,5252.5029296875,4673.2548828125,5173.9609375,5631.46865234375,6955.3939208984375,7641.328312174479,,691331
2020-03-18,5213.23193359375,5360.49853515625,4849.974609375,4849.974609375,5289.81044921875,6825.308569335937,7586.839729817709,,645107
2020-03-19,4918.69921875,5026.6943359375,4025.28271484375,4103.82470703125,4938.3345703125,6603.4271484375,7519.588053385417,,1008620
2020-03-20,4113.642578125,4697.79931640625,4113.642578125,4388.5400390625,4726.2708984375,6419.344091796875,7456.590747070312,,1165604
2020-03-23,4030.191650390625,4314.90673828125,3936.9228515625,4162.7314453125,4535.80634765625,6244.587915039063,7390.484480794271,,576199
2020-03-24,4408.17529296875,4609.439453125,4295.27099609375,4486.7177734375,4398.35771484375,6088.485498046875,7330.596134440104,,728594
2020-03-25,4859.79248046875,5007.05908203125,4614.3486328125,4800.8857421875,4388.53994140625,5960.363696289062,7275.6166585286455,,962969
2020-03-26,4908.88134765625,5105.23681640625,4737.0703125,4830.33935546875,4533.84287109375,5849.9138671875,7215.891943359375,,809552
2020-03-27,5281.95654296875,5615.76025390625,4859.79248046875,5065.96533203125,4669.3279296875,5773.335302734375,7156.985359700521,,1413253
2020-03-30,4840.1572265625,5105.23681640625,4840.1572265625,5085.60107421875,4853.90185546875,5678.103002929687,7097.751529947916,,489757
2020-03-31,5213.23193359375,5242.68505859375,5036.51220703125,5124.8720703125,4981.53271484375,5576.980053710938,7040.972135416667,,594539
2020-04-01,5085.60107421875,6037.923828125,5016.876953125,5193.5966796875,5060.07490234375,5459.6578125,6991.22880859375,,2470730
2020-04-02,5242.68505859375,5547.0361328125,5065.96533203125,5399.76953125,5173.9609375,5351.662426757813,6946.885245768229,,664877
2020-04-03,5517.58251953125,5821.93310546875,5429.22265625,5615.76025390625,5283.919921875,5260.3572265625,6913.832112630208,,983616
2020-04-06,5841.56884765625,5851.38671875,5664.84912109375,5792.47998046875,5425.295703125,5205.86865234375,6878.651798502604,,694680
2020-04-07,5998.65283203125,6028.1064453125,5625.578125,5772.84423828125,5554.89013671875,5141.5623046875,6840.035262044271,,694984
2020-04-08,5890.65771484375,7324.05078125,5802.2978515625,6823.34521484375,5880.83984375,5154.8162841796875,6820.563370768229,,4875232
2020-04-09,7117.8779296875,7756.03271484375,6852.79833984375,7225.87353515625,6246.06064453125,5223.049755859375,6803.21865234375,7362.340230305989,8179711
2020-04-10,7039.3359375,7363.32177734375,6479.72314453125,6774.25634765625,6477.75986328125,5289.319653320313,6780.310538736979,7373.7124715169275,2966993
2020-04-13,6823.34521484375,7108.06005859375,6744.802734375,6774.25634765625,6674.11513671875,5372.279760742187,6757.075170898437,7371.585290527344,1036782
2020-04-14,7314.2333984375,8482.546875,7176.78466796875,7981.84130859375,7115.91455078125,5512.673779296875,6753.6389567057295,7365.040120442708,25835347
2020-04-16,7932.75244140625,8325.462890625,7697.1259765625,7765.85009765625,7304.41552734375,5658.467553710938,6747.257405598958,7364.876489257813,8089140
2020-04-17,7795.3037109375,8060.38330078125,7618.583984375,7785.48583984375,7416.33798828125,5842.550610351563,6742.021264648438,7365.940079752604,2412027
2020-04-20,7726.5791015625,7942.56982421875,7648.037109375,7922.9345703125,7646.0736328125,6019.270336914063,6738.585050455729,7372.812516276042,1928074
2020-04-21,8030.9296875,8168.37841796875,7284.77978515625,7736.39697265625,7838.5017578125,6197.95361328125,6728.76728515625,7381.648502604166,2877608
2020-04-22,7579.31298828125,7726.5791015625,7451.681640625,7618.583984375,7765.85029296875,6354.546923828125,6723.203889973958,7390.15723063151,922593
2020-04-23,7687.30810546875,7726.5791015625,7510.58837890625,7520.40625,7716.7615234375,6490.52294921875,6716.00419921875,7387.048274739584,743661
2020-04-24,7549.859375,7579.31298828125,7078.60693359375,7196.419921875,7598.94833984375,6608.826977539063,6706.350065104167,7383.857499186198,999452
2020-04-27,7235.69091796875,7451.681640625,7216.0556640625,7324.05078125,7479.17158203125,6721.73125,6705.531917317709,7380.584912109375,676290
2020-04-28,7510.58837890625,7569.4951171875,7245.5087890625,7363.32177734375,7404.55654296875,6835.61728515625,6704.877392578125,7378.294099934896,831213
2020-04-29,7324.05078125,7461.49951171875,7284.77978515625,7284.77978515625,7337.795703125,6943.6126708984375,6697.841324869792,7377.803210449219,475350
2020-05-04,7166.966796875,7255.32666015625,7039.3359375,7117.8779296875,7257.2900390625,7039.826733398438,6688.0235595703125,7376.739619954427,442231
2020-05-06,7186.60205078125,7206.23779296875,7088.4248046875,7127.69580078125,7243.54521484375,7126.223046875,6676.07861328125,7376.575992838541,336390
2020-05-07,7068.7890625,7265.14453125,7029.51806640625,7265.14453125,7231.76396484375,7208.6922607421875,6667.569889322916,7377.885030110677,438022
2020-05-08,7422.228515625,7441.8642578125,7294.59765625,7432.04638671875,7245.50888671875,7290.670581054687,6663.1518961588545,7380.094026692708,449806
2020-05-11,7490.953125,9660.6787109375,7461.49951171875,9660.6787109375,7720.688671875,7485.0623046875,6694.241479492188,7398.502335611979,21559027
2020-05-12,10897.716796875,11290.4267578125,9248.33203125,9768.673828125,8250.8478515625,7632.3287353515625,6728.276391601563,7415.0289021809895,38277090
2020-05-13,9866.8515625,10701.361328125,9631.2255859375,10161.384765625,8857.58564453125,7779.104296875,6770.656404622396,7435.155318196615,11717793
2020-05-14,9965.029296875,10848.6279296875,9817.7626953125,10014.1181640625,9407.38037109375,7941.097387695312,6810.254720052083,7446.282116699219,8508497
2020-05-15,9493.7763671875,10406.828125,9395.5986328125,9866.8515625,9894.34140625,8095.7271484375,6847.0713297526045,7454.0545125325525,7218273
2020-05-18,10014.1181640625,10406.828125,9798.126953125,10210.4736328125,10004.300390625,8207.158764648437,6891.742154947917,7462.154170735677,4188329
2020-05-19,10259.5615234375,10554.0947265625,9866.8515625,10063.20703125,10063.20703125,8322.026611328125,6935.267578125,7472.3810099283855,2794801
2020-05-20,10161.384765625,11143.1611328125,9965.029296875,10799.5390625,10190.837890625,8472.729272460938,6972.90234375,7491.852909342448,6331981
2020-05-21,10701.361328125,11241.337890625,10652.2724609375,10701.361328125,10328.2865234375,8611.650610351562,7016.755013020834,7511.897505696615,4821773
2020-05-22,10652.2724609375,11683.1376953125,10357.7392578125,11437.693359375,10642.4548828125,8796.7154296875,7079.7523193359375,7536.6055379231775,8404442
2020-05-25,11437.693359375,12714.0029296875,11290.4267578125,12124.9365234375,11025.3474609375,9022.033056640625,7155.021826171875,7564.913415527344,12868516
2020-05-26,12223.1142578125,15266.62109375,12124.9365234375,14333.93359375,11879.4927734375,9362.709423828124,7271.1986897786455,7614.002225748698,24687519
2020-05-27,13990.3115234375,14873.91015625,13793.95703125,14284.8447265625,12576.55390625,9717.1306640625,7391.957169596354,7665.300036621094,4099644
2020-05-28,14383.0224609375,16690.197265625,14333.93359375,15413.8876953125,13519.0591796875,10121.622509765624,7538.896354166666,7729.360941569011,15986386
2020-05-29,15070.265625,15659.3310546875,14628.466796875,14677.5556640625,14167.031640625,10487.334204101562,7667.0181640625,7786.303967285156,1763173
2020-06-01,14383.0224609375,15217.5322265625,13793.95703125,14775.732421875,14697.1908203125,10861.8818359375,7794.158186848958,7841.4470621744795,1888708
2020-06-02,14579.3779296875,15168.443359375,14284.8447265625,15119.3544921875,14854.275,11261.9556640625,7920.480069986979,7902.889892578125,1219048
2020-06-03,15413.8876953125,15953.8642578125,14775.732421875,14873.91015625,14972.0880859375,11649.266381835938,8042.383951822917,7961.878279622396,1341836
2020-06-04,14481.2001953125,14726.6435546875,13303.068359375,13695.779296875,14628.46640625,11970.798120117188,8146.615869140625,8011.703430175781,1847020
2020-06-05,13548.5126953125,14235.755859375,13352.1572265625,13990.3115234375,14491.017578125,12298.711376953124,8265.083536783854,8064.39208577474,1122631
2020-06-08,14530.2890625,15512.0654296875,14186.6669921875,15168.443359375,14569.559765625,12574.099609375,8400.24140625,8125.6712890625,1406092
2020-06-09,15806.59765625,17131.99609375,15217.5322265625,16837.462890625,14913.1814453125,12927.5390625,8571.561360677084,8198.159102376301,2941440
2020-06-10,17230.173828125,21010.01171875,16641.107421875,20028.236328125,15944.0466796875,13420.881640625,8807.678564453125,8298.054842122396,6176223
2020-06-11,20224.591796875,25428.005859375,19439.169921875,24298.962890625,18064.6833984375,14135.123876953125,9121.84697265625,8432.640006510417,6674248
2020-06-12,24298.962890625,24298.962890625,24298.962890625,24298.962890625,20126.413671875,14856.729443359374,9441.578784179688,8565.016178385416,0
2020-06-15,27931.53515625,28766.044921875,20224.591796875,20420.947265625,21176.914453125,15367.253125,9695.69522298177,8668.511767578126,7767925
2020-06-16,22728.12109375,23955.341796875,21255.45703125,23120.83203125,22433.58828125,16020.134375,10000.209513346354,8793.524621582032,3761582
2020-06-17,22629.943359375,26507.958984375,22139.0546875,24691.673828125,23366.27578125,16714.74111328125,10343.34033203125,8931.464192708334,4457011
2020-06-18,25231.650390625,25967.982421875,24004.4296875,24004.4296875,23307.369140625,17379.89453125,10670.271826171875,9063.431286621093,1894261
2020-06-19,24544.40625,24888.029296875,22531.765625,22531.765625,22953.9296875,17934.59814453125,10976.422395833333,9183.453438313802,1794916
2020-06-22,22777.208984375,24789.8515625,21549.98828125,24200.78515625,23709.897265625,18538.390576171874,11304.990185546874,9317.79315999349,2560321
2020-06-23,25280.73828125,31416.83984375,24986.205078125,31416.83984375,25369.098828125,19392.535888671875,11748.589420572916,9512.10303955078,13475761
2020-06-24,32202.26171875,36718.43359375,30435.064453125,31367.751953125,26704.314453125,20246.68125,12190.879630533855,9703.385786946614,17230453
2020-06-25,30533.2421875,33233.125,29845.998046875,32054.99609375,28314.427734375,21078.736669921876,12640.696809895833,9898.841084798178,3071784
2020-06-26,32644.060546875,33184.0390625,29649.642578125,31073.21875,30022.718359375,21898.51982421875,13073.823771158854,10085.787650553386,1833681
2020-06-29,30189.62109375,31809.55078125,29698.732421875,31367.751953125,31456.11171875,22728.12080078125,13511.205102539063,10276.088618977865,1077203
2020-06-30,32398.6171875,33085.859375,30484.15234375,31809.55078125,31534.65390625,23562.630615234375,13954.804337565105,10473.016573079427,1238123
2020-07-01,32496.794921875,32791.328125,29355.111328125,29502.376953125,31161.57890625,24294.053955078125,14356.514461263021,10651.699853515625,1449838
2020-07-02,29502.376953125,30876.86328125,26557.048828125,30042.353515625,30759.050390625,25111.382666015626,14763.624348958334,10838.728230794271,2526576
2020-07-03,29747.8203125,30042.353515625,28815.1328125,29453.287109375,30435.0640625,25884.5314453125,15157.971134440104,11018.311466471354,614992
2020-07-06,30140.53125,30533.2421875,28569.689453125,29895.087890625,30140.53125,26620.863671875,15560.008528645832,11200.021895345051,1031801
2020-07-07,30140.53125,30189.62109375,29060.578125,29355.111328125,29649.643359375,27246.74609375,15935.537963867188,11378.050667317708,740322
2020-07-08,29207.84375,29895.087890625,28324.24609375,29551.46484375,29659.4609375,27722.90751953125,16307.63115234375,11555.42490234375,849811
2020-07-09,31171.396484375,31515.017578125,29747.8203125,31465.9296875,29944.176171875,28081.255859375,16719.159041341147,11749.734790039063,1854994
2020-07-10,32202.26171875,34018.546875,30729.59765625,33085.859375,30670.690625,28520.60068359375,17157.68575846354,11957.38046468099,2221687
2020-07-13,34116.7265625,41872.7578125,33871.28125,40400.09375,32771.691796875,29519.5580078125,17697.989965820314,12225.81446126302,11304086
2020-07-14,40890.98046875,43198.15625,34558.5234375,35785.74609375,34057.81875,30152.8037109375,18164.988232421874,12456.122819010418,8683529
2020-07-15,35736.65625,40547.359375,35294.85546875,37651.12109375,35677.75,30800.77607421875,18662.74881998698,12702.385042317708,5756871
2020-07-16,38289.2734375,38534.71875,36522.078125,37798.38671875,36944.24140625,31490.47392578125,19160.67302246094,12949.629036458333,1533823
2020-07-17,37405.67578125,38681.984375,36423.8984375,37749.296875,37876.92890625,32251.35048828125,19660.888020833332,13194.827652994793,1500384
2020-07-20,37454.765625,38829.25,36914.7890625,38436.5390625,37484.21796875,32963.13818359375,20174.52060546875,13448.862247721354,1481934
2020-07-21,38780.1640625,41872.7578125,38583.80859375,40056.47265625,38338.36328125,33395.11982421875,20716.78837890625,13716.3962890625,3678424
2020-07-22,40498.26953125,41430.95703125,38976.51953125,40056.47265625,38819.43359375,33829.555859375,21264.455924479167,13985.402994791666,1408632
2020-07-23,40351.00390625,41430.95703125,38878.33984375,41185.515625,39496.859375,34286.0818359375,21828.813671875,14267.172794596354,1762980
2020-07-24,40645.5390625,44670.8203125,40056.47265625,40743.71484375,40095.74296875,34769.606640625,22385.153556315105,14545.015474446614,2289203
2020-07-27,42363.64453125,47125.26171875,41381.87109375,44376.2890625,41283.69296875,35420.03349609375,23003.345377604168,14850.59335123698,5405303
2020-07-28,45308.9765625,46438.015625,43099.9765625,45161.70703125,42304.73984375,36087.64130859375,23637.40919596354,15162.716377766927,2093907
2020-07-29,47027.08203125,48597.92578125,45161.70703125,45652.59765625,43423.96484375,36895.15234375,24279.49089355469,15477.78475341797,1754396
2020-07-30,45603.5078125,45799.86328125,44229.01953125,44621.73046875,44111.2078125,37624.12119140625,24902.100659179687,15784.835274251302,1030376
2020-07-31,43983.578125,45014.44140625,43296.33203125,44867.17578125,44935.9,38394.815625,25526.019482421874,16094.585689290365,962838
2020-08-03,44670.8203125,45161.70703125,43885.3984375,44032.6640625,44867.175,39101.69443359375,26098.885904947918,16396.563692220054,688622
2020-08-04,44719.91015625,45750.7734375,42510.9140625,43787.22265625,44592.278125,39823.3,26665.86171875,16697.06905517578,1155701
2020-08-05,44081.75390625,44081.75390625,42707.26953125,43099.9765625,44081.75390625,40500.7255859375,27214.838248697917,16992.747326660156,838676
2020-08-06,43345.421875,44376.2890625,42461.82421875,43590.8671875,43875.58125,41106.9724609375,27774.450732421876,17292.35272623698,863138
2020-08-07,43689.04296875,43934.48828125,42510.9140625,43590.8671875,43620.31953125,41632.2228515625,28336.517659505207,17591.794494628906,810927
2020-08-10,43247.24609375,47419.79296875,42609.08984375,46781.640625,44170.11484375,41951.3001953125,28946.037109375,17918.88963216146,2999117
2020-08-11,47812.50390625,49383.34765625,45750.7734375,45898.0390625,44592.278125,42456.91484375,29543.284309895833,18239.275944010416,1951684
2020-08-12,45505.328125,46388.9296875,43394.51171875,43787.22265625,44729.72734375,42763.719921875,30093.079036458334,18532.990690104165,974046
2020-08-13,44768.99609375,44867.17578125,43443.6015625,43541.77734375,44719.909375,43050.889453125,30640.419303385417,18828.587158203125,579431
2020-08-14,43590.8671875,44327.19921875,39614.671875,41921.84765625,44386.10546875,43259.5169921875,31148.488541666666,19114.1204305013,907336
2020-08-18,41234.6015625,41283.69140625,34951.234375,37503.8515625,42530.54765625,43212.8826171875,31571.470458984375,19363.246142578126,1963714
2020-08-19,38289.2734375,40203.73828125,36963.875,40007.3828125,41352.41640625,43210.428125,31999.361279296874,19635.27998453776,1190794
2020-08-20,40400.09375,41430.95703125,36816.609375,37602.03125,40115.378125,43087.7060546875,32387.9810546875,19889.969112141927,1410951
2020-08-21,37602.03125,38927.4296875,36325.72265625,37602.03125,38927.42890625,42908.5318359375,32757.783447265625,20148.339900716146,1023653
2020-08-24,37405.67578125,39614.671875,35982.1015625,38878.33984375,38318.72734375,42815.2630859375,33161.12985026042,20414.07400716146,857548
2020-08-25,39761.9375,40056.47265625,38583.80859375,39467.40625,38711.43828125,42569.8189453125,33572.65774739583,20683.407967122395,789196
