날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-03-22,247.89736938476562,250.89613342285156,246.3979949951172,246.8977813720703,249.19683227539062,259.16770248413087,,,9346868
2000-03-23,247.89736938476562,248.39715576171875,238.90109252929688,241.8998565673828,247.99732971191406,258.7678680419922,,,13965779
2000-03-24,242.89944458007812,245.898193359375,236.90191650390625,241.40005493164062,246.09811401367188,257.9432098388672,,,15094246
2000-03-27,242.39964294433594,244.39881896972656,237.90150451660156,240.4004669189453,243.19931335449218,257.0685722351074,272.66211751302086,,9077756
2000-03-28,241.40005493164062,241.40005493164062,236.40213012695312,237.90150451660156,241.69993286132814,255.66915130615234,271.2960161844889,,9330861
2000-03-29,238.90109252929688,243.39923095703125,234.4029541015625,234.9027557373047,239.300927734375,254.11979293823242,270.0965128580729,,11662826
2000-03-30,239.9006805419922,244.8986053466797,235.90232849121094,236.40213012695312,238.20138244628907,252.9452796936035,269.20521545410156,,10945529
2000-03-31,235.4025421142578,236.40213012695312,229.90481567382812,231.90399169921875,236.3021697998047,251.9706832885742,268.15564982096356,,7654167
2000-04-03,234.9027557373047,239.9006805419922,229.90481567382812,229.90481567382812,234.20303955078126,249.87155151367188,266.50633239746094,,8986718
2000-04-04,230.90440368652344,236.90191650390625,228.9052276611328,233.4033660888672,233.30341186523438,248.02231674194337,265.1985404968262,,13456568
2000-04-05,233.4033660888672,233.4033660888672,233.4033660888672,233.4033660888672,233.00353393554687,246.44796905517578,264.0656758626302,,0
2000-04-06,238.40130615234375,268.3888854980469,236.40213012695312,268.3888854980469,239.40088500976563,246.3729995727539,263.4909138997396,,34151132
2000-04-07,269.8882751464844,276.8853759765625,255.39427185058594,258.892822265625,244.79865112304688,246.07312469482423,262.8578425089518,,51643371
2000-04-10,264.3905334472656,274.8861999511719,261.8915710449219,262.89117431640625,251.3959228515625,245.7232696533203,262.38303934733074,,26173831
2000-04-11,263.8907470703125,264.89031982421875,242.39964294433594,242.39964294433594,253.19517822265624,244.74867324829103,261.75829798380533,,13606630
2000-04-12,243.39923095703125,247.89736938476562,237.90150451660156,239.40089416503906,254.39468383789062,243.97399444580077,261.1502166748047,,10630399
2000-04-13,239.40089416503906,239.40089416503906,239.40089416503906,239.40089416503906,248.59708557128906,243.54917068481444,260.7253929138184,,0
2000-04-14,230.90440368652344,254.39468383789062,229.90481567382812,235.4025421142578,243.89902954101564,242.77449111938478,260.23392995198566,,13081413
2000-04-17,209.91310119628906,229.90481567382812,207.91392517089844,221.9081268310547,235.70242004394532,241.12517395019532,259.1593747456869,,14681075
2000-04-18,248.89695739746094,248.89695739746094,224.90689086914062,228.9052276611328,233.0035369873047,240.30051498413087,257.9765309651693,,10922520
2000-04-19,229.90481567382812,236.90191650390625,225.90647888183594,228.9052276611328,230.90440368652344,239.400887298584,256.8436663309733,,11000552
2000-04-20,224.90689086914062,229.90481567382812,221.9081268310547,223.9073028564453,227.8056854248047,238.50125961303712,255.3359573364258,,6467676
2000-04-21,224.90689086914062,235.4025421142578,224.90689086914062,232.90357971191406,227.30589294433594,238.0764358520508,254.00317560831706,,14399959
2000-04-24,249.89654541015625,251.89572143554688,231.90399169921875,233.4033660888672,229.60494079589844,237.72658081054686,252.84532165527344,,18364599
2000-04-25,229.90481567382812,242.89944458007812,227.40585327148438,233.90316772460938,230.60452880859376,237.52666397094725,251.754106648763,,17384194
2000-04-26,234.9027557373047,241.8998565673828,223.9073028564453,225.90647888183594,230.00477905273436,237.07685012817382,250.48796412150065,,13279495
2000-04-27,229.90481567382812,231.90399169921875,219.90895080566406,220.40875244140625,229.30506896972656,236.27718124389648,249.1218630472819,,12787291
2000-04-28,219.90895080566406,228.4054412841797,219.90895080566406,224.90689086914062,227.7057312011719,235.92732620239258,247.83073094685872,,11853905
2000-05-01,224.90689086914062,224.90689086914062,224.90689086914062,224.90689086914062,226.00643615722657,235.67742996215821,246.6562171936035,,0
2000-05-02,225.90647888183594,231.90399169921875,221.9081268310547,225.90647888183594,224.40709838867187,235.30258560180664,245.64830118815104,,9415896
2000-05-03,225.40667724609375,226.40626525878906,222.40792846679688,223.9073028564453,224.00726318359375,234.82778244018556,244.73201370239258,,5853422
2000-05-04,221.9081268310547,225.40667724609375,220.90853881835938,222.90771484375,224.5070556640625,232.5537239074707,243.94900436401366,,8289430
2000-05-05,222.90771484375,222.90771484375,222.90771484375,222.90771484375,224.1072204589844,230.75446853637695,243.29094365437825,,0
2000-05-08,221.9081268310547,224.90689086914062,220.40875244140625,223.4075164794922,223.80734558105468,228.78028564453126,242.7911506652832,,9721022
2000-05-09,223.4075164794922,223.4075164794922,223.4075164794922,223.4075164794922,223.30755310058595,227.83067932128907,242.31634724934895,,0
2000-05-10,222.90771484375,228.9052276611328,221.9081268310547,227.9056396484375,224.1072204589844,227.25591659545898,241.9498321533203,,11267662
2000-05-11,227.9056396484375,227.9056396484375,227.9056396484375,227.9056396484375,225.10680541992187,226.6811538696289,241.61663665771485,,0
2000-05-12,227.9056396484375,229.90481567382812,220.40875244140625,221.40834045410156,224.8069305419922,225.9814437866211,241.4250493367513,,10087174
2000-05-15,219.90895080566406,221.40834045410156,205.9147491455078,210.91268920898438,222.30796508789064,225.4316719055176,241.47502873738605,,9011729
2000-05-16,215.4108123779297,219.40916442871094,210.91268920898438,217.9097900390625,221.2084197998047,224.88190002441405,241.49168853759767,,9681006
2000-05-17,220.90853881835938,224.90689086914062,205.4149627685547,205.4149627685547,216.7102844238281,223.70738677978517,240.75865885416667,,8610563
2000-05-18,205.4149627685547,209.91310119628906,200.9168243408203,207.41412353515625,212.6119812011719,222.8827278137207,240.05061848958334,,12182041
2000-05-19,209.91310119628906,212.91184997558594,205.9147491455078,206.41455078125,209.61322326660155,221.5582763671875,239.19264068603516,,9676004
2000-05-22,200.9168243408203,205.9147491455078,196.41868591308594,200.9168243408203,207.61405029296876,219.93394927978517,238.2430341084798,,9948116
2000-05-23,199.917236328125,211.91226196289062,198.41786193847656,206.91433715820312,205.4149597167969,218.58450775146486,237.26010767618814,,12515179
2000-05-24,206.91433715820312,226.90606689453125,200.9168243408203,214.91102600097656,207.31417236328124,218.03473510742188,236.41045939127605,,20536498
2000-05-25,215.91061401367188,234.9027557373047,211.91226196289062,221.40834045410156,210.1130157470703,218.08471450805663,235.76905848185223,,29867359
2000-05-26,221.40834045410156,221.40834045410156,196.91847229003906,202.91598510742188,209.41330261230468,216.98516921997071,234.9610595703125,,16011626
2000-05-29,199.917236328125,212.91184997558594,196.41868591308594,206.91433715820312,210.61280517578126,216.08554153442384,233.8781743367513,,12403132
2000-05-30,206.91433715820312,206.91433715820312,206.91433715820312,206.91433715820312,210.61280517578126,215.13593444824218,232.82027893066407,,0
2000-05-31,219.90895080566406,227.40585327148438,215.4108123779297,219.40916442871094,211.51243286132814,214.91102752685546,232.06225967407227,,28802919
2000-06-01,217.9097900390625,222.90771484375,211.4124755859375,217.9097900390625,210.8127227783203,214.6611312866211,231.19595158894856,,13952774
2000-06-02,220.90853881835938,234.9027557373047,218.9093780517578,229.405029296875,216.11053161621095,214.98599700927736,230.6045300801595,,32563475
2000-06-05,234.9027557373047,253.89488220214844,233.4033660888672,248.39715576171875,224.40709533691407,216.23547897338867,230.24634475708007,,46590280
2000-06-06,248.39715576171875,248.39715576171875,248.39715576171875,248.39715576171875,232.7036590576172,217.4849609375,230.02143783569335,,0
2000-06-07,235.90232849121094,258.3930358886719,234.9027557373047,248.89695739746094,238.6012176513672,218.53452682495117,229.92147928873698,,64971887
2000-06-08,249.89654541015625,253.89488220214844,227.9056396484375,245.39840698242188,244.09894104003905,219.4091651916504,229.87982991536458,,28151649
2000-06-09,241.8998565673828,279.8841247558594,235.90232849121094,258.892822265625,249.99649963378906,221.28338928222655,230.01310806274415,,86525806
2000-06-12,258.892822265625,278.3847351074219,247.89736938476562,264.89031982421875,253.29513244628907,223.98227081298828,230.17970555623373,,44981614
2000-06-13,256.8936462402344,262.89117431640625,234.9027557373047,236.40213012695312,250.89612731933593,224.90688781738282,230.02976760864257,,23536740
2000-06-14,236.90191650390625,245.898193359375,230.90440368652344,234.9027557373047,248.0972869873047,226.38127746582032,229.82985051472983,,15347351
2000-06-15,233.90316772460938,243.89903259277344,232.90357971191406,243.89903259277344,247.797412109375,228.20552291870118,229.863170115153,,27758487
2000-06-16,241.40005493164062,247.89736938476562,237.90150451660156,244.8986053466797,244.99856872558593,230.12972564697264,229.92147928873698,,70576206
2000-06-19,246.8977813720703,248.89695739746094,240.9002685546875,241.40005493164062,240.3005157470703,232.15388717651368,229.93813908894856,251.3001283009847,14304919
2000-06-20,244.8986053466797,249.89654541015625,235.4025421142578,249.89654541015625,242.99939880371093,234.30299758911133,230.13805643717447,250.7170363108317,17952429
2000-06-21,252.89529418945312,272.88702392578125,241.8998565673828,241.8998565673828,244.39881896972656,235.65243911743164,230.25467478434246,250.17559382120768,93046505
2000-06-22,241.8998565673828,251.89572143554688,231.90399169921875,233.4033660888672,242.2996856689453,236.25219039916993,230.20469538370767,249.70495541890463,42657652
2000-06-23,233.4033660888672,237.90150451660156,225.40667724609375,233.90316772460938,240.10059814453126,237.8015495300293,230.23801498413087,249.1968324025472,19134918
2000-06-26,225.40667724609375,233.90316772460938,225.40667724609375,228.9052276611328,237.60163269042968,238.90109405517578,230.22135518391926,248.3638437906901,17136091
2000-06-27,227.9056396484375,234.9027557373047,227.9056396484375,234.9027557373047,234.60287475585938,240.30051498413087,230.24634501139323,247.7224427541097,20908652
2000-06-28,233.90316772460938,234.9027557373047,229.90481567382812,229.90481567382812,232.20386657714843,240.8252975463867,230.18803583780925,247.12685585021973,17664309
2000-06-29,230.90440368652344,232.40377807617188,224.90689086914062,225.90647888183594,230.7044891357422,241.2251319885254,229.47999572753906,246.48545481363934,12317097
2000-06-30,223.9073028564453,228.9052276611328,222.90771484375,225.90647888183594,229.1051513671875,241.05020446777343,228.93022333780925,245.89403292338054,10988547
2000-07-03,227.9056396484375,236.90191650390625,226.90606689453125,236.90191650390625,230.7044891357422,240.4754425048828,228.49706904093424,245.4400541941325,21286809
2000-07-04,239.9006805419922,239.9006805419922,229.90481567382812,229.90481567382812,229.70490112304688,239.5508255004883,228.2888219197591,245.02355995178223,13909756
2000-07-05,230.90440368652344,233.90316772460938,225.40667724609375,228.4054412841797,229.4050262451172,238.52624969482423,228.1055643717448,244.62789052327474,8499517
2000-07-06,226.90606689453125,244.39881896972656,224.90689086914062,236.90191650390625,231.60411376953124,238.10142517089844,228.06391474405925,244.3946538289388,44367360
2000-07-07,240.9002685546875,271.38763427734375,238.90109252929688,266.8894958496094,239.80071716308595,238.50125885009766,228.5886973063151,244.41131362915038,84490964
2000-07-10,276.8853759765625,297.8766784667969,267.88909912109375,274.8861999511719,247.39757385253907,239.0010528564453,229.4716651916504,244.3155199686686,92738377
2000-07-11,288.8804016113281,294.8779296875,272.88702392578125,273.8865966796875,256.1939300537109,240.87527618408203,230.22135467529296,244.09894282023112,51359253
2000-07-12,284.8820495605469,287.8808288574219,261.8915710449219,265.8899230957031,263.6908264160156,242.42463455200195,230.83776626586913,243.84071629842123,31254934
2000-07-13,256.8936462402344,269.3884582519531,254.89447021484375,261.8915710449219,268.6887573242187,243.3242614746094,231.47083740234376,243.40339736938478,22334242
2000-07-14,258.892822265625,262.89117431640625,249.89654541015625,250.39633178710938,265.39012451171874,243.59914779663086,231.76238327026368,242.88277943929037,19403029
2000-07-17,250.39633178710938,250.39633178710938,250.39633178710938,250.39633178710938,260.4921508789063,244.0489616394043,232.04559936523438,242.4454605102539,0
2000-07-18,244.8986053466797,249.89654541015625,236.90191650390625,242.89944458007812,254.2947204589844,243.6991065979004,232.1955373128255,241.97482198079427,15223299
2000-07-19,244.8986053466797,249.89654541015625,236.90191650390625,242.89944458007812,249.69662475585938,243.74908599853515,232.47875340779623,241.48335876464844,15223299
2000-07-20,237.90150451660156,251.3959197998047,237.90150451660156,244.8986053466797,246.29803161621095,244.32384796142577,232.8869176228841,241.004390335083,22229199
2000-07-21,251.89572143554688,267.3893127441406,246.8977813720703,259.3926086425781,248.0972869873047,245.59832000732422,233.46167958577473,240.64620526631674,45629882
2000-07-24,259.89239501953125,259.89239501953125,244.8986053466797,244.8986053466797,246.99774169921875,246.39798889160156,233.79487482706705,240.22554601033528,20189354
2000-07-25,249.39674377441406,251.89572143554688,242.89944458007812,245.898193359375,247.5974914550781,246.94776077270507,234.12807006835936,239.8881856282552,12101007
2000-07-26,247.89736938476562,255.89405822753906,247.89736938476562,251.89572143554688,249.39674682617186,248.04730606079102,234.59454371134441,239.66327870686848,16718918
2000-07-27,258.892822265625,264.89031982421875,253.89488220214844,259.89239501953125,252.3955047607422,249.7466018676758,235.21095504760743,239.57997970581056,28319719
2000-07-28,265.8899230957031,268.888671875,250.39633178710938,258.3930358886719,252.19559020996093,251.37092971801758,235.8023770650228,239.54666035970052,32979647
2000-07-31,259.89239501953125,268.3888854980469,255.89405822753906,261.39178466796875,255.49422607421874,252.5954231262207,236.4354482014974,239.6132994333903,16987029
2000-08-01,263.8907470703125,271.887451171875,261.8915710449219,270.3880615234375,260.39219970703124,254.61958541870118,237.21845728556315,239.76740226745605,30758728
2000-08-02,271.887451171875,275.385986328125,261.8915710449219,263.8907470703125,262.79120483398435,256.3938507080078,237.81820907592774,239.88402061462403,24809266
2000-08-03,269.3884582519531,271.887451171875,260.8919982910156,264.89031982421875,263.79078979492186,257.79327087402345,238.43462041219075,240.0256285349528,19434042
2000-08-04,264.89031982421875,264.89031982421875,252.89529418945312,254.39468383789062,262.9911193847656,257.1685302734375,238.98439280192056,240.20472106933593,12925348
2000-08-07,249.89654541015625,263.3909606933594,245.898193359375,246.8977813720703,260.0923187255859,255.76910934448242,239.584144337972,240.52958653767902,26586002
2000-08-08,249.89654541015625,251.3959197998047,243.89903259277344,245.39840698242188,255.09438781738282,254.34469985961914,240.04228795369465,240.76698824564616,13502587
2000-08-09,248.89695739746094,257.3934326171875,248.39715576171875,255.89405822753906,253.49505004882812,253.84490661621095,240.88360621134441,240.82113253275554,18307576
2000-08-10,257.3934326171875,262.89117431640625,250.39633178710938,262.89117431640625,253.09522094726563,253.89488677978517,241.80822372436523,240.92942110697427,13728681
2000-08-11,257.8932189941406,266.38970947265625,256.8936462402344,264.3905334472656,255.09439086914062,254.59459686279297,242.77449010213215,240.98356539408366,13103422
2000-08-14,279.8841247558594,283.8824768066406,268.888671875,277.88494873046875,261.2918243408203,255.96902770996093,244.05729217529296,241.1501631418864,21630951
2000-08-15,277.88494873046875,277.88494873046875,277.88494873046875,277.88494873046875,267.7891326904297,257.71830291748046,245.2401357014974,241.25012168884277,0
2000-08-16,279.8841247558594,317.868408203125,278.8845520019531,299.8758544921875,276.5854919433594,260.56712341308594,246.6562161763509,241.53333778381347,93779808
2000-08-17,294.8779296875,306.8729553222656,281.88330078125,293.8783264160156,282.7829223632813,263.01610946655273,247.86404927571616,241.8165538787842,41896337
2000-08-18,299.8758544921875,317.868408203125,295.87750244140625,297.8766784667969,289.4801513671875,264.9403129577637,249.44672749837238,242.20389353434246,56846524
2000-08-21,288.8804016113281,293.3785400390625,275.385986328125,276.3855895996094,289.18027954101564,266.51466217041013,250.60458170572917,242.24137802124022,23014524
2000-08-22,284.8820495605469,288.8804016113281,281.88330078125,287.8808288574219,291.17945556640626,268.6137939453125,251.9540232340495,242.38715108235678,17948427
2000-08-23,289.8799743652344,303.87420654296875,286.8812255859375,297.8766784667969,290.7796203613281,270.912841796875,253.26181513468424,242.66203740437825,27633435
2000-08-24,299.8758544921875,313.3702697753906,286.8812255859375,301.375244140625,292.27900390625,272.9869842529297,254.65290603637695,242.92442881266277,43799125
2000-08-25,301.8750305175781,307.37274169921875,294.8779296875,297.8766784667969,292.27900390625,274.96116638183594,255.794100189209,243.19931513468424,14062819
2000-08-28,295.87750244140625,301.8750305175781,291.879150390625,294.8779296875,295.97747192382815,276.6354736328125,256.5687797546387,243.40756225585938,13303505
2000-08-29,294.8779296875,297.8766784667969,286.8812255859375,289.8799743652344,296.37730102539064,277.61006927490234,257.2601600646973,243.64079895019532,17449220
2000-08-30,292.8787536621094,293.8783264160156,281.88330078125,281.88330078125,293.1786254882812,278.5096969604492,257.8099324544271,243.86570587158204,21715986
2000-08-31,289.8799743652344,289.8799743652344,266.38970947265625,271.887451171875,287.28106689453125,278.859553527832,258.2514165242513,244.06562321980795,18872810
2000-09-01,271.887451171875,278.3847351074219,266.38970947265625,274.8861999511719,282.68297119140624,279.8841293334961,258.5179728190104,244.2655404408773,12307093
2000-09-04,274.8861999511719,283.3826904296875,268.888671875,279.8841247558594,279.6842102050781,281.53344650268554,258.7678695678711,244.47378756205242,13835725
2000-09-05,275.8857727050781,282.88287353515625,273.8865966796875,281.88330078125,278.0848754882812,283.35769119262693,259.52588907877606,244.7778283437093,8623568
2000-09-06,279.8841247558594,283.8824768066406,276.8853759765625,276.8853759765625,277.0852905273438,284.4072570800781,260.225599416097,245.0277249654134,10107182
2000-09-07,269.8882751464844,270.8878479003906,258.892822265625,258.892822265625,274.4863647460937,284.20733947753905,260.47549591064455,245.16933301289876,13101421
2000-09-08,254.89447021484375,258.892822265625,247.89736938476562,254.39468383789062,270.3880615234375,283.7075469970703,260.63376388549807,245.27762158711752,15708500
2000-09-11,254.39468383789062,254.39468383789062,254.39468383789062,254.39468383789062,265.29017333984376,282.5330337524414,260.85034103393554,245.39424006144205,0
2000-09-12,254.39468383789062,254.39468383789062,254.39468383789062,254.39468383789062,259.7924499511719,281.3585205078125,260.9253100077311,245.5316832224528,0
2000-09-13,254.39468383789062,254.39468383789062,254.39468383789062,254.39468383789062,255.2943115234375,279.08446197509767,261.13355712890626,245.69411595662436,0
2000-09-14,245.898193359375,248.89695739746094,234.9027557373047,245.898193359375,252.6953857421875,276.6854553222656,261.3418042500814,245.77324981689452,16983028
2000-09-15,240.9002685546875,249.89654541015625,234.9027557373047,234.9027557373047,248.7970001220703,273.536759185791,261.358464050293,245.79823951721193,14534014
2000-09-18,219.90895080566406,227.9056396484375,199.917236328125,214.91102600097656,240.9002685546875,270.46303100585936,261.125227355957,245.67329126993815,29736305
2000-09-19,209.91310119628906,228.9052276611328,207.41412353515625,218.40957641601562,233.7032470703125,266.9894683837891,260.85034103393554,245.5483430226644,22393266
2000-09-20,219.90895080566406,227.9056396484375,219.90895080566406,224.90689086914062,227.8056884765625,263.3409790039062,260.76704228719075,245.4775390625,16816959
2000-09-21,224.90689086914062,224.90689086914062,214.91102600097656,219.90895080566406,222.60783996582032,259.2676643371582,260.66708348592124,245.07353960673015,10527356
2000-09-22,222.90771484375,222.90771484375,209.41329956054688,210.91268920898438,217.80982666015626,254.9194648742676,260.4171869913737,244.67370516459147,12004968
2000-09-25,219.40916442871094,223.9073028564453,214.91102600097656,223.9073028564453,219.60908203125,251.37093353271484,260.20061009724935,244.3488395690918,7173968
2000-09-26,221.9081268310547,228.4054412841797,219.40916442871094,219.90895080566406,219.9089569091797,247.87238235473632,260.03401234944664,244.16141713460286,11335691
2000-09-27,220.90853881835938,228.4054412841797,220.90853881835938,224.90689086914062,219.9089569091797,245.02356185913087,259.97570317586263,244.0406337738037,10337277
2000-09-28,224.90689086914062,226.40626525878906,219.90895080566406,222.90771484375,220.5087097167969,242.5745750427246,259.7424664815267,243.90319061279297,8938699
2000-09-29,224.90689086914062,224.90689086914062,219.90895080566406,222.90771484375,222.90771484375,239.97565078735352,259.0094367980957,243.7990670522054,8937698
2000-10-02,219.90895080566406,222.90771484375,217.9097900390625,221.9081268310547,222.50787963867188,237.07685089111328,258.1264689127604,243.7990670522054,7257003
2000-10-03,221.9081268310547,221.9081268310547,221.9081268310547,221.9081268310547,222.90771484375,234.0780921936035,257.2601610819499,243.74075787862142,0
2000-10-04,221.9081268310547,224.90689086914062,218.40957641601562,223.9073028564453,222.70779724121093,231.42918853759767,256.5604507446289,243.69910850524903,8197392
2000-10-05,224.90689086914062,231.40420532226562,224.90689086914062,224.90689086914062,223.10763244628907,229.72989196777343,255.94403940836588,243.70743840535482,10290258
2000-10-06,224.90689086914062,239.9006805419922,222.90771484375,236.90191650390625,225.9064727783203,228.85525360107422,255.71913248697916,243.74075787862142,23549745
2000-10-09,237.90150451660156,237.90150451660156,226.90606689453125,229.90481567382812,227.505810546875,227.6307601928711,255.3776072184245,243.71160329182942,9839071
2000-10-10,234.4029541015625,234.4029541015625,226.90606689453125,227.9056396484375,228.70531311035157,226.30630798339843,255.1277104695638,243.66162389119467,6544708
2000-10-11,224.90689086914062,227.9056396484375,219.90895080566406,223.4075164794922,228.60535583496093,224.7569496154785,254.8028450012207,243.64079920450845,9392887
2000-10-12,220.40875244140625,229.90481567382812,220.40875244140625,225.40667724609375,228.70531311035157,223.73237380981445,254.4779795328776,243.68244857788085,13580620
2000-10-13,218.40957641601562,222.40792846679688,208.91351318359375,217.9097900390625,224.90688781738282,222.88272552490236,253.786599222819,243.62413940429687,13505589
2000-10-16,217.9097900390625,217.9097900390625,217.9097900390625,217.9097900390625,222.50788269042968,223.03266372680665,253.33678563435873,243.5658302307129,0
2000-10-17,220.90853881835938,224.90689086914062,212.91184997558594,214.91102600097656,219.9089599609375,222.85773620605468,252.8203328450521,243.47420145670574,7388057
