날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-11-22,1650.6383056640625,1728.267333984375,1626.123779296875,1648.5953369140625,1605.6951171875,,,,17414233
2002-11-25,1671.06689453125,1697.624267578125,1626.123779296875,1662.8955078125,1628.5752685546875,1670.4540771484376,,,7900652
2002-11-26,1683.32421875,1695.5814208984375,1630.2095947265625,1634.2952880859375,1640.01533203125,1662.2825988769532,,,8262888
2002-11-27,1613.8665771484375,1638.3809814453125,1503.5516357421875,1540.3233642578125,1619.99521484375,1638.6874633789062,,,19749184
2002-11-28,1573.00927734375,1652.68115234375,1540.3233642578125,1609.7808837890625,1619.178076171875,1623.5702331542968,,,19103034
2002-11-29,1630.2095947265625,1801.810546875,1605.6951904296875,1801.810546875,1649.8211181640625,1623.97880859375,,,36213773
2002-12-02,1801.810546875,1801.810546875,1801.810546875,1801.810546875,1677.6041259765625,1628.8816955566406,,,0
2002-12-03,1879.4395751953125,1908.039794921875,1854.9251708984375,1883.525390625,1727.450146484375,1637.9724670410155,,,12541185
2002-12-04,1838.5821533203125,1961.1544189453125,1826.324951171875,1908.039794921875,1800.9934326171874,1650.1275390625,,,14066001
2002-12-05,1948.8970947265625,2132.75537109375,1891.69677734375,2083.7265625,1895.782568359375,1670.9648071289062,,,27789347
2002-12-06,2067.383544921875,2230.81298828125,2063.2978515625,2116.412353515625,1958.7029296875,1695.0706604003906,,,25280620
2002-12-09,2157.269775390625,2169.527099609375,2055.126220703125,2071.46923828125,2012.63466796875,1714.8864868164062,,,8779319
2002-12-10,2030.6119384765625,2157.269775390625,2022.4404296875,2128.669677734375,2061.663525390625,1742.0566467285157,,,11682099
2002-12-11,2153.18408203125,2308.442138671875,2136.841064453125,2189.955810546875,2118.046728515625,1776.37685546875,,,19670863
2002-12-12,2243.0703125,2402.4140625,2234.89892578125,2357.470947265625,2172.79560546875,1819.4813903808595,,,24279577
2002-12-13,2373.81396484375,2480.043212890625,2337.042236328125,2357.470947265625,2221.00732421875,1858.806622314453,,,16239415
2002-12-16,2328.870849609375,2394.24267578125,2255.327392578125,2308.442138671875,2268.401904296875,1896.8039916992188,,,8485614
2002-12-17,2377.899658203125,2381.9853515625,2267.584716796875,2296.184814453125,2301.904931640625,1932.7584838867188,,,9158687
2002-12-18,2271.67041015625,2353.38525390625,2263.4990234375,2288.013427734375,2321.516455078125,1965.137957763672,,,8350999
2002-12-19,2288.013427734375,2288.013427734375,2288.013427734375,2288.013427734375,2307.624951171875,1998.8453002929687,,,0
2002-12-20,2263.4990234375,2308.442138671875,2189.955810546875,2202.212890625,2276.57333984375,2026.5261779785155,,,6975483
2002-12-23,2189.955810546875,2238.984619140625,2040.8262939453125,2124.583984375,2239.801708984375,2049.6106018066407,,,9993298
2002-12-24,2124.583984375,2222.6416015625,2120.498046875,2185.869873046875,2217.738720703125,2077.1893310546875,,,13603416
2002-12-25,2185.869873046875,2185.869873046875,2185.869873046875,2185.869873046875,2197.310009765625,2109.466656494141,,,0
2002-12-26,2181.7841796875,2189.955810546875,2042.869140625,2042.869140625,2148.28115234375,2131.1210693359376,,,8512537
2002-12-27,1993.8402099609375,2083.7265625,1940.7257080078125,2010.1832275390625,2109.8752197265626,2141.5397033691406,,,8047505
2002-12-30,2002.01171875,2010.1832275390625,1781.3818359375,1818.153564453125,2048.5891357421874,2142.356854248047,,,11226857
2002-12-31,1818.153564453125,1818.153564453125,1818.153564453125,1818.153564453125,1975.0458740234376,2139.088262939453,,,0
2003-01-01,1818.153564453125,1818.153564453125,1818.153564453125,1818.153564453125,1901.5026123046875,2134.5939514160154,,,0
2003-01-02,1879.4395751953125,2034.6976318359375,1867.182373046875,2034.6976318359375,1899.868310546875,2132.1425048828123,,,13011112
2003-01-03,2128.669677734375,2275.756103515625,2128.669677734375,2275.756103515625,1952.9828857421876,2140.1096923828127,,,21486936
2003-01-06,2296.184814453125,2357.470947265625,2185.869873046875,2304.3564453125,2050.2234619140627,2151.754052734375,,,21885885
2003-01-07,2361.556640625,2365.642333984375,2185.869873046875,2206.298583984375,2127.8524658203123,2155.635498046875,,,16410742
2003-01-08,2247.156005859375,2402.4140625,2230.81298828125,2324.78515625,2229.1787841796877,2162.3769653320314,,,26465229
2003-01-09,2271.67041015625,2418.757080078125,2267.584716796875,2369.728271484375,2296.184912109375,2162.9898315429687,,,15382776
2003-01-10,2435.10009765625,2439.185791015625,2087.812255859375,2259.413330078125,2292.916357421875,2158.086950683594,,,18393248
2003-01-13,2259.413330078125,2332.95654296875,2234.89892578125,2316.613525390625,2295.3677734375,2158.4955200195313,,,8994702
2003-01-14,2316.613525390625,2332.95654296875,2271.67041015625,2271.67041015625,2308.442138671875,2157.2697998046874,,,7795408
2003-01-15,2275.756103515625,2308.442138671875,2214.47021484375,2271.67041015625,2297.819189453125,2156.4526489257814,,,9031415
2003-01-16,2238.984619140625,2243.0703125,2185.869873046875,2210.38427734375,2265.950390625,2152.57119140625,,,8390160
2003-01-17,2165.441162109375,2238.984619140625,2124.583984375,2149.098388671875,2243.88740234375,2149.9154663085938,,,8243308
2003-01-20,2083.7265625,2169.527099609375,2083.7265625,2112.32666015625,2203.030029296875,2149.302600097656,1956.4557596842449,,4895076
2003-01-21,2095.983642578125,2149.098388671875,2095.983642578125,2140.9267578125,2176.881298828125,2147.0554443359374,1962.1757914225261,,4733538
2003-01-22,2095.983642578125,2149.098388671875,2095.983642578125,2120.498046875,2146.646826171875,2143.7868530273436,1963.9803243001302,,4572001
2003-01-23,2145.0126953125,2300.270751953125,2136.841064453125,2292.09912109375,2162.989794921875,2156.2483520507812,1970.3132181803385,,11657623
2003-01-24,2263.4990234375,2292.09912109375,2124.583984375,2194.04150390625,2171.97841796875,2165.441265869141,1976.986592610677,,6858001
2003-01-27,2116.412353515625,2132.75537109375,2030.6119384765625,2104.1552734375,2170.344140625,2179.741351318359,1983.6599670410155,,5112907
2003-01-28,2091.89794921875,2124.583984375,2083.7265625,2100.069580078125,2162.172705078125,2193.8371520996093,1990.2992940266927,,3277253
2003-01-29,2112.32666015625,2136.841064453125,1993.8402099609375,2002.01171875,2138.475439453125,2203.030059814453,1995.9171834309896,,3869557
2003-01-30,2008.140380859375,2132.75537109375,2008.140380859375,2100.069580078125,2100.06953125,2206.2986572265627,2003.135323079427,,4204870
2003-01-31,2100.069580078125,2100.069580078125,2100.069580078125,2100.069580078125,2081.275146484375,2197.5143310546873,2010.8982279459635,,0
2003-02-03,2083.7265625,2165.441162109375,2059.212158203125,2149.098388671875,2090.26376953125,2189.751428222656,2018.7973225911458,,4403121
2003-02-04,2181.7841796875,2185.869873046875,2140.9267578125,2145.0126953125,2099.252392578125,2186.6871337890625,2028.126426188151,,3392287
2003-02-05,2124.583984375,2153.18408203125,2108.240966796875,2145.0126953125,2127.852587890625,2177.6985107421874,2038.8174438476562,,1669220
2003-02-06,2153.18408203125,2161.35546875,2083.7265625,2087.812255859375,2125.401123046875,2163.6027099609373,2048.691310628255,,2024114
2003-02-07,2087.812255859375,2100.069580078125,2034.6976318359375,2046.954833984375,2114.778173828125,2152.97978515625,2056.624452718099,,2560124
2003-02-10,2034.6976318359375,2091.89794921875,2018.354736328125,2063.2978515625,2097.61806640625,2140.314001464844,2065.2045043945313,,2525859
2003-02-11,2091.89794921875,2149.098388671875,2046.954833984375,2087.812255859375,2086.177978515625,2131.12109375,2073.7164591471355,,5010110
2003-02-12,2104.1552734375,2169.527099609375,2095.983642578125,2153.18408203125,2087.812255859375,2125.19677734375,2082.262461344401,,4540183
2003-02-13,2169.527099609375,2177.698486328125,2095.983642578125,2116.412353515625,2093.532275390625,2120.498181152344,2090.638224283854,,2322713
2003-02-14,2104.1552734375,2136.841064453125,2075.554931640625,2124.583984375,2109.05810546875,2119.2724609375,2098.571368408203,,1926212
2003-02-17,2226.727294921875,2234.89892578125,2189.955810546875,2234.89892578125,2143.3783203125,2125.40107421875,2108.1047587076823,,4080046
2003-02-18,2226.727294921875,2251.24169921875,2194.04150390625,2206.298583984375,2167.0755859375,2128.6696655273436,2117.638146972656,,2858724
2003-02-19,2255.327392578125,2267.584716796875,2202.212890625,2202.212890625,2176.88134765625,2132.755407714844,2128.669639078776,,5320947
2003-02-20,2202.212890625,2226.727294921875,2149.098388671875,2202.212890625,2194.041455078125,2128.261096191406,2138.543505859375,,2939493
2003-02-21,2218.555908203125,2226.727294921875,2194.04150390625,2194.04150390625,2207.932958984375,2128.261096191406,2145.0806884765625,,1847891
2003-02-24,2194.04150390625,2296.184814453125,2194.04150390625,2296.184814453125,2220.19013671875,2137.8625732421874,2153.3202596028646,,3380050
2003-02-25,2267.584716796875,2267.584716796875,2194.04150390625,2194.04150390625,2217.738720703125,2142.561169433594,2158.495528157552,,2210126
2003-02-26,2226.727294921875,2279.842041015625,2202.212890625,2271.67041015625,2231.630224609375,2156.0441040039063,2164.5560384114583,,3641936
2003-02-27,2230.81298828125,2353.38525390625,2218.555908203125,2308.442138671875,2252.87607421875,2166.4627319335937,2168.301298014323,,4048228
2003-02-28,2357.470947265625,2357.470947265625,2243.0703125,2283.927734375,2270.8533203125,2175.6556396484375,2171.093221028646,,2814668
2003-03-03,2275.756103515625,2300.270751953125,2247.156005859375,2296.184814453125,2270.8533203125,2183.0099609375,2174.8384806315103,,1857681
2003-03-04,2255.327392578125,2271.67041015625,2214.47021484375,2214.47021484375,2274.9390625,2186.4828369140623,2176.268489583333,,1916422
2003-03-05,2161.35546875,2185.869873046875,2112.32666015625,2132.75537109375,2247.1560546875,2185.869970703125,2175.315148925781,,2971311
2003-03-06,2120.498046875,2165.441162109375,2067.383544921875,2124.583984375,2210.384423828125,2187.7085571289062,2171.433699544271,,2038799
2003-03-07,2063.2978515625,2145.0126953125,2034.6976318359375,2063.2978515625,2166.258447265625,2188.5257080078127,2166.5308146158854,,2613970
2003-03-10,2014.2689208984375,2071.46923828125,2006.0975341796875,2034.6976318359375,2113.9610107421877,2187.0956970214843,2161.96840616862,,2415720
2003-03-11,1961.1544189453125,2034.6976318359375,1961.1544189453125,1989.7545166015625,2069.01787109375,2182.1928100585938,2156.8612345377605,,1522368
2003-03-12,1997.926025390625,2145.0126953125,1993.8402099609375,2145.0126953125,2071.4693359375,2181.7842407226562,2154.477888997396,,4454519
2003-03-13,2145.0126953125,2149.098388671875,2067.383544921875,2104.1552734375,2067.38359375,2181.17138671875,2151.4135864257814,,2714319
2003-03-14,2206.298583984375,2226.727294921875,2173.61279296875,2198.127197265625,2094.349462890625,2184.8485473632813,2151.345491536458,,4696825
2003-03-17,2181.7841796875,2181.7841796875,2063.2978515625,2104.1552734375,2108.2409912109374,2178.3113647460937,2151.0050130208333,,2048589
2003-03-18,2279.842041015625,2353.38525390625,2247.156005859375,2353.38525390625,2180.967138671875,2185.6656982421873,2153.7969360351562,,7814989
2003-03-19,2292.09912109375,2492.30029296875,2292.09912109375,2369.728271484375,2225.91025390625,2194.041467285156,2156.8612426757813,,6481080
2003-03-20,2431.01416015625,2463.7001953125,2369.728271484375,2443.271484375,2293.73349609375,2206.0943969726563,2163.5346150716146,,5695421
2003-03-21,2455.52880859375,2504.5576171875,2431.01416015625,2431.01416015625,2340.310888671875,2217.9430297851563,2170.5484639485676,,6106607
2003-03-24,2451.44287109375,2463.7001953125,2361.556640625,2361.556640625,2391.791162109375,2221.21162109375,2179.6051818847654,,3451028
2003-03-25,2259.413330078125,2373.81396484375,2259.413330078125,2316.613525390625,2384.43681640625,2227.340222167969,2187.9128479003907,,2320266
2003-03-26,2357.470947265625,2512.72900390625,2357.470947265625,2418.757080078125,2394.242578125,2234.6945556640626,2197.9229064941405,,5100669
2003-03-27,2426.928466796875,2651.64404296875,2418.757080078125,2614.87255859375,2428.56279296875,2250.016076660156,2207.592488606771,,11092242
2003-03-28,2692.50146484375,2745.6162109375,2639.386962890625,2696.587158203125,2481.677392578125,2270.6490478515625,2214.606339518229,,13358662
2003-03-31,2688.415771484375,2688.415771484375,2520.900390625,2614.87255859375,2532.340576171875,2286.5834350585938,2219.7816080729167,,4048228
2003-04-01,2594.44384765625,2684.330078125,2574.01513671875,2663.9013671875,2601.79814453125,2309.0549926757812,2227.408321126302,,3798579
2003-04-02,2696.587158203125,2798.730712890625,2623.0439453125,2798.730712890625,2677.79287109375,2342.353759765625,2235.307413736979,,9579664
2003-04-03,2823.2451171875,2839.588134765625,2778.302001953125,2778.302001953125,2710.478759765625,2375.039660644531,2242.116975911458,,7580025
2003-04-04,2745.6162109375,2913.13134765625,2721.1015625,2892.70263671875,2749.70185546875,2416.509899902344,2252.671797688802,,7053804
2003-04-07,2941.7314453125,2994.84619140625,2831.41650390625,2851.84521484375,2797.09638671875,2457.3672790527344,2261.592325846354,,6823736
2003-04-08,2864.1025390625,2978.503173828125,2851.84521484375,2896.788330078125,2843.673779296875,2502.7189697265626,2272.010957845052,,6488423
2003-04-09,2941.7314453125,3068.389404296875,2880.445556640625,3011.189208984375,2886.165478515625,2546.027795410156,2284.3362711588543,,9817075
2003-04-10,3043.875,3043.875,2823.2451171875,2921.302734375,2914.765625,2586.8851684570313,2296.184912109375,,7636318
2003-04-11,2900.874267578125,2978.503173828125,2860.016845703125,2860.016845703125,2908.228466796875,2619.9796508789063,2308.033553059896,,5467800
2003-04-14,2892.70263671875,3199.133056640625,2892.70263671875,3092.90380859375,2956.440185546875,2669.4170776367187,2324.376505533854,2140.4161326090493,8434216
2003-04-15,3231.81884765625,3248.161865234375,3092.90380859375,3174.61865234375,3012.00625,2710.4787475585936,2341.604703776042,2151.890247599284,7543312
2003-04-16,3374.81982421875,3554.59228515625,3374.81982421875,3554.59228515625,3120.686865234375,2769.7219482421874,2365.5062744140623,2164.7432993570965,7207999
2003-04-17,3718.021728515625,3910.051513671875,3681.250244140625,3811.993896484375,3298.82509765625,2838.158068847656,2390.837854003906,2180.5755360921225,14890821
2003-04-18,3901.880126953125,3910.051513671875,3697.593017578125,3840.593994140625,3494.94052734375,2908.637060546875,2418.2803955078125,2197.6334940592446,9283511
2003-04-21,3836.50830078125,3983.5947265625,3738.450439453125,3975.42333984375,3671.44443359375,2989.3303955078127,2449.468196614583,2216.5640818277993,7460096
2003-04-22,3901.880126953125,4085.73828125,3901.880126953125,3938.651611328125,3824.251025390625,3070.4322998046873,2480.11123046875,2235.2052622477213,8042610
2003-04-23,4004.0234375,4167.453125,3861.022705078125,3901.880126953125,3893.70859375,3144.5884521484377,2511.775703938802,2253.846443684896,10020220
2003-04-24,3869.194091796875,3918.222900390625,3485.134765625,3599.535400390625,3851.21689453125,3193.8215942382812,2536.7668009440104,2269.951062011719,10348191
2003-04-25,3534.16357421875,3742.5361328125,3325.791015625,3603.62109375,3803.822314453125,3239.173291015625,2561.825992838542,2286.362110392253,12000279
2003-04-28,3558.677978515625,3910.051513671875,3558.677978515625,3840.593994140625,3776.8564453125,3300.459362792969,2590.017586263021,2304.4074544270834,13875093
2003-04-29,3914.13720703125,4290.025390625,3914.13720703125,4290.025390625,3847.131201171875,3381.7655639648438,2625.7677978515626,2326.947112019857,12590135
2003-04-30,4371.73974609375,4698.59912109375,4249.16796875,4453.45458984375,3957.44609375,3464.5017578125,2664.2418294270833,2351.52963663737,17279618
2003-05-01,4453.45458984375,4453.45458984375,4453.45458984375,4453.45458984375,4128.229931640625,3548.259387207031,2703.6692016601564,2376.180256144206,0
2003-05-02,4637.31298828125,4984.6005859375,4514.74072265625,4821.1708984375,4371.739892578125,3644.6828002929688,2749.9061360677083,2403.265294392904,15194316
2003-05-05,4821.1708984375,4821.1708984375,4821.1708984375,4821.1708984375,4567.8552734375,3743.1490844726563,2795.8706868489585,2430.537595621745,0
2003-05-06,4841.599609375,4862.0283203125,4249.16796875,4371.73974609375,4584.19814453125,3816.8966552734373,2833.936145019531,2453.8263020833333,15999556
2003-05-07,4310.45361328125,4514.74072265625,4208.310546875,4330.88232421875,4559.68369140625,3882.881311035156,2870.2311157226563,2476.2467885335286,15204106
2003-05-08,4330.88232421875,4330.88232421875,4330.88232421875,4330.88232421875,4535.16923828125,3953.3602905273438,2907.138948567708,2498.8885864257813,0
2003-05-09,4330.88232421875,4433.02587890625,4208.310546875,4433.02587890625,4457.540234375,4032.0107421875,2945.6129801432294,2522.092174275716,8715683
2003-05-12,4494.31201171875,4964.171875,4371.73974609375,4923.314453125,4477.9689453125,4123.531274414063,2990.4199055989584,2549.26233215332,19891142
2003-05-13,4862.0283203125,5168.458984375,4616.88427734375,4616.88427734375,4526.9978515625,4195.644555664063,3030.5963338216147,2574.1172403971354,17448499
2003-05-14,4739.45654296875,4984.6005859375,4616.88427734375,4780.31396484375,4616.8841796875,4256.930639648437,3073.5646850585936,2601.117162068685,17284514
2003-05-15,4882.45703125,4882.45703125,4596.45556640625,4698.59912109375,4690.4275390625,4301.260900878906,3115.1711222330728,2626.857314046224,9873368
2003-05-16,4576.02685546875,4984.6005859375,4514.74072265625,4535.16943359375,4710.85625,4335.989672851562,3154.1899210611978,2649.6353047688804,19360026
2003-05-19,4412.59716796875,4678.17041015625,4330.88232421875,4473.88330078125,4620.97001953125,4360.912670898438,3190.484895833333,2671.902577718099,9873368
2003-05-20,4330.88232421875,4964.171875,4330.88232421875,4882.45703125,4674.0845703125,4408.102941894531,3235.2918212890627,2696.8936747233074,32919387
2003-05-21,4923.314453125,5005.029296875,4616.88427734375,4698.59912109375,4657.7416015625,4447.938891601562,3275.7406331380207,2720.1483357747397,14626487
2003-05-22,4678.17041015625,5250.173828125,4637.31298828125,5229.7451171875,4763.97080078125,4529.449377441406,3324.4290161132812,2746.365157063802,24937965
2003-05-23,5352.31689453125,5495.31787109375,5168.458984375,5311.4599609375,4919.22890625,4614.841320800781,3374.8878865559896,2772.9905537923178,15774383
2003-05-26,5434.03173828125,5720.03369140625,5331.88818359375,5495.31787109375,5123.5158203125,4697.5775146484375,3428.2067708333334,2801.522625732422,15931025
2003-05-27,5617.89013671875,5638.31884765625,5148.0302734375,5311.4599609375,5209.31640625,4748.649243164063,3479.8232666015624,2828.0458780924478,13263208
2003-05-28,5495.31787109375,5515.74658203125,4800.74267578125,4943.7431640625,5258.34521484375,4773.163671875,3526.673063151042,2850.9941060384112,11523009
2003-05-29,4882.45703125,5434.03173828125,4882.45703125,5291.03125,5270.60244140625,4815.042504882813,3579.4471842447915,2875.4404418945314,15152708
2003-05-30,5188.8876953125,5413.60302734375,5127.6015625,5311.4599609375,5270.60244140625,4839.556958007813,3633.583219401042,2900.0570170084634,6750310
2003-06-02,5291.03125,5352.31689453125,4984.6005859375,5066.3154296875,5184.801953125,4851.814184570312,3684.1101826985678,2923.0392944335936,7129678
2003-06-03,4984.6005859375,5066.3154296875,4473.88330078125,4473.88330078125,5017.28662109375,4856.921362304687,3725.5123291015625,2941.1867818196615,12984189
2003-06-04,4616.88427734375,4882.45703125,4555.59814453125,4739.45654296875,4976.429296875,4877.350073242187,3768.7530598958333,2961.6154744466144,11686994
2003-06-05,4841.599609375,4943.7431640625,4494.31201171875,4576.02685546875,4833.42841796875,4889.6072998046875,3809.950919596354,2980.6822530110676,10698189
2003-06-06,4576.02685546875,4576.02685546875,4576.02685546875,4576.02685546875,4686.341796875,4896.757348632813,3849.5825805664062,3000.4640360514322,0
2003-06-09,4616.88427734375,5107.1728515625,4616.88427734375,5107.1728515625,4694.51328125,4905.950268554688,3899.6328735351562,3025.318943277995,15867389
2003-06-10,5127.6015625,5352.31689453125,5005.029296875,5168.458984375,4833.42841796875,4933.52900390625,3946.5507690429686,3050.1738525390624,15125785
2003-06-11,5311.4599609375,5720.03369140625,5250.173828125,5577.03271484375,5000.94365234375,4973.36494140625,4000.0058430989584,3078.4335428873696,16895355
2003-06-12,5760.89111328125,6006.03515625,5699.60498046875,5903.8916015625,5266.5166015625,5033.629565429687,4057.6828450520834,3110.6087300618487,16672629
2003-06-13,6046.892578125,6067.3212890625,5658.74755859375,5760.89111328125,5503.489453125,5094.9156494140625,4113.180794270834,3141.8646291097007,9993298
2003-06-16,5658.74755859375,6006.03515625,5577.03271484375,6006.03515625,5683.2619140625,5171.5232421875,4173.922102864583,3176.7636423746744,7286320
2003-06-17,6230.7509765625,6251.1796875,5903.8916015625,5903.8916015625,5830.3484375,5222.594970703125,4233.710070800781,3210.811459350586,9153792
2003-06-18,5903.8916015625,5985.6064453125,5760.89111328125,5883.462890625,5891.63447265625,5281.838159179688,4291.455167643229,3244.6890370686847,5093326
2003-06-19,5883.462890625,5924.3203125,5597.46142578125,5617.89013671875,5834.4341796875,5301.24541015625,4341.505460611979,3274.548974609375,7281425
2003-06-20,5536.17529296875,5781.31982421875,5454.46044921875,5658.74755859375,5814.00546875,5318.609790039062,4390.87480061849,3302.7405700683594,7004854
2003-06-23,5617.89013671875,5679.17626953125,5250.173828125,5372.74560546875,5687.34755859375,5312.481176757812,4436.83935139974,3328.310479736328,5548568
2003-06-24,5168.458984375,5556.60400390625,5168.458984375,5474.88916015625,5601.5470703125,5320.65263671875,4483.689147949219,3355.5487345377605,8510089
2003-06-25,5515.74658203125,5781.31982421875,5515.74658203125,5679.17626953125,5560.68974609375,5357.424291992187,4531.6965738932295,3383.501993815104,7528627
2003-06-26,5617.89013671875,5801.74853515625,5556.60400390625,5556.60400390625,5548.43251953125,5370.7029296875,4578.001607259114,3410.0592915852862,3690887
2003-06-27,5740.46240234375,6189.8935546875,5699.60498046875,6128.607421875,5642.4044921875,5411.560302734375,4631.933353678385,3442.3025756835937,12781043
2003-06-30,6128.607421875,6210.322265625,5883.462890625,6026.4638671875,5773.14814453125,5459.567724609375,4684.843664550781,3473.2179951985677,9330015
2003-07-01,6108.1787109375,6496.32373046875,5944.7490234375,6312.4658203125,5940.6634765625,5551.496850585938,4741.771622721354,3506.891290283203,10994341
2003-07-02,6496.32373046875,6598.46728515625,6312.4658203125,6475.89501953125,6100.0072265625,5638.318774414062,4799.516719563802,3541.9264953613283,9927214
2003-07-03,6598.46728515625,6986.6123046875,6537.18115234375,6659.75341796875,6320.637109375,5742.505102539062,4861.824230957031,3579.004571533203,12494681
2003-07-04,6680.18212890625,6925.326171875,6680.18212890625,6823.18310546875,6459.55224609375,5854.8629150390625,4927.877001953125,3617.9552775065104,6662198
2003-07-07,7027.4697265625,7456.47216796875,6986.6123046875,7211.328125,6696.52509765625,5960.0706787109375,4996.517407226563,3660.446956380208,12088390
2003-07-08,7333.900390625,7354.32861328125,6884.46875,7088.755859375,6851.78310546875,6056.085522460938,5061.75302734375,3701.6788655598957,9305539
2003-07-09,7088.755859375,7354.32861328125,6966.18359375,7027.4697265625,6962.098046875,6128.607373046875,5119.6343180338545,3742.5702962239584,5546121
2003-07-10,6864.0400390625,6966.18359375,6598.46728515625,6741.46826171875,6978.441015625,6170.4862060546875,5168.4588907877605,3779.648372395833,9141554
2003-07-11,6578.03857421875,6986.6123046875,6557.60986328125,6884.46875,6990.69814453125,6226.665087890625,5219.19013671875,3818.7352661132813,7499256
2003-07-14,6986.6123046875,7681.18798828125,6945.7548828125,7476.90087890625,7043.8126953125,6300.2083740234375,5277.548095703125,3863.5081461588543,12683142
2003-07-15,7762.90283203125,8069.3330078125,7579.04443359375,7640.33056640625,7154.12763671875,6387.030322265625,5339.2427449544275,3909.6769877115885,14002365
2003-07-16,7885.474609375,8539.193359375,7579.04443359375,8539.193359375,7456.47236328125,6519.816845703125,5416.531298828125,3964.1535013834637,20689039
2003-07-17,8539.193359375,8539.193359375,8539.193359375,8539.193359375,7816.0173828125,6665.882006835937,5498.858931477865,4017.8128662109375,0
2003-07-18,8294.048828125,8784.3369140625,8110.1904296875,8212.333984375,8081.5904296875,6793.561328125,5575.670812988281,4068.7484029134116,14460055
2003-07-21,8314.4775390625,8661.7646484375,8151.0478515625,8253.19140625,8236.84853515625,6937.5836181640625,5649.214103190104,4119.6158447265625,10502385
2003-07-22,7987.6181640625,8110.1904296875,7264.4423828125,7436.04345703125,8195.99111328125,7035.641333007812,5701.647737630208,4163.707767740885,19435899
2003-07-23,7231.7568359375,7354.32861328125,6557.60986328125,6904.8974609375,7869.13193359375,7096.927392578125,5742.505118815104,4203.373474121094,27906829
2003-07-24,6904.8974609375,7137.78466796875,6888.5546875,6925.326171875,7546.35849609375,7165.363500976562,5783.702978515625,4243.686090087891,10382456
2003-07-25,6806.83984375,7538.18701171875,6806.83984375,7440.12939453125,7391.917578125,7230.939599609375,5827.352286783854,4288.629211425781,14435579
2003-07-28,7722.04541015625,8314.4775390625,7689.359375,8212.333984375,7383.74609375,7340.23310546875,5883.871671549479,4339.871179199219,12377200
2003-07-29,8130.619140625,8236.8486328125,7795.58837890625,7844.61767578125,7465.4609375,7416.8406982421875,5941.7529703776045,4387.844557698568,9320225
2003-07-30,7942.67529296875,8212.333984375,7885.474609375,8008.046875,7686.0908203125,7493.448291015625,6003.039046223958,4436.635080973308,11182801
2003-07-31,8003.96142578125,8130.619140625,7603.55908203125,7848.703125,7870.7662109375,7552.895776367188,6061.6693929036455,4484.404170735677,7577577
2003-08-01,7885.474609375,8008.046875,7628.0732421875,7722.04541015625,7927.1494140625,7597.838891601563,6116.486385091146,4531.0496826171875,7259397
2003-08-04,7476.90087890625,7497.32958984375,6970.26953125,7109.1845703125,7706.51953125,7592.731713867188,6152.917553710938,4571.668729654948,10017773
2003-08-05,7129.61328125,7354.32861328125,7043.8125,7088.755859375,7555.34716796875,7592.731713867188,6194.115413411459,4612.355873616537,9004492
2003-08-06,6945.7548828125,7252.185546875,6810.92578125,7231.7568359375,7400.08916015625,7602.946069335938,6234.972794596354,4654.268739827474,10475463
2003-08-07,7333.900390625,7342.07177734375,7002.95556640625,7113.2705078125,7253.00263671875,7621.536181640625,6275.217317708333,4695.194219970703,5369898
