날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-05-17,19600.0,19650.0,18900.0,19300.0,19150.0,19350.0,20213.333333333332,20708.333333333332,2138400
2004-05-18,18900.0,19300.0,18550.0,18800.0,19100.0,19312.5,20176.666666666668,20657.5,2011600
2004-05-19,18800.0,19100.0,18550.0,18650.0,19050.0,19270.0,20142.5,20617.5,2531800
2004-05-20,18750.0,18850.0,18300.0,18600.0,18970.0,19242.5,20106.666666666668,20585.0,2053200
2004-05-21,18550.0,18950.0,18500.0,18950.0,18860.0,19190.0,20077.5,20563.75,1692000
2004-05-24,19000.0,19150.0,18800.0,19100.0,18820.0,19167.5,20050.833333333332,20539.166666666668,1758400
2004-05-25,19000.0,19050.0,18650.0,18900.0,18840.0,19137.5,20013.333333333332,20515.0,1200300
2004-05-26,18900.0,18900.0,18900.0,18900.0,18890.0,19130.0,19964.166666666668,20489.166666666668,0
2004-05-27,19200.0,19300.0,18800.0,19000.0,18970.0,19120.0,19905.833333333332,20466.666666666668,1898900
2004-05-28,18950.0,19250.0,18850.0,18850.0,18950.0,19102.5,19853.333333333332,20445.416666666668,1147900
2004-05-31,18800.0,19000.0,18550.0,18600.0,18850.0,19042.5,19796.666666666668,20418.75,740000
2004-06-01,18750.0,18950.0,18700.0,18900.0,18850.0,19022.5,19750.0,20398.75,887600
2004-06-02,18750.0,18750.0,18550.0,18600.0,18790.0,18987.5,19701.666666666668,20378.75,678200
2004-06-03,18700.0,18950.0,18500.0,18600.0,18710.0,18937.5,19664.166666666668,20352.916666666668,1067700
2004-06-04,18700.0,18800.0,18500.0,18700.0,18680.0,18902.5,19635.833333333332,20327.083333333332,1133300
2004-06-07,18850.0,19250.0,18800.0,19200.0,18800.0,18905.0,19611.666666666668,20305.833333333332,1929700
2004-06-08,19150.0,19150.0,18900.0,19000.0,18820.0,18902.5,19585.0,20281.666666666668,873900
2004-06-09,19000.0,19400.0,19000.0,19000.0,18900.0,18907.5,19550.0,20260.0,1486500
2004-06-10,19050.0,19400.0,18750.0,18800.0,18940.0,18897.5,19510.0,20236.666666666668,2227000
2004-06-11,19050.0,19050.0,18300.0,18450.0,18890.0,18845.0,19462.5,20208.75,1591400
2004-06-14,18300.0,18750.0,18300.0,18600.0,18770.0,18810.0,19429.166666666668,20184.583333333332,979200
2004-06-15,18750.0,18750.0,18200.0,18500.0,18670.0,18795.0,19399.166666666668,20160.416666666668,1579400
2004-06-16,18450.0,18800.0,18250.0,18350.0,18540.0,18780.0,19371.666666666668,20135.0,853700
2004-06-17,18550.0,18600.0,18300.0,18550.0,18490.0,18777.5,19340.833333333332,20111.25,961200
2004-06-18,18600.0,18650.0,18250.0,18350.0,18470.0,18747.5,19303.333333333332,20085.833333333332,1659000
2004-06-21,18250.0,18800.0,18250.0,18800.0,18510.0,18732.5,19273.333333333332,20065.833333333332,1483600
2004-06-22,18600.0,18700.0,18300.0,18450.0,18500.0,18710.0,19244.166666666668,20045.833333333332,1463700
2004-06-23,18500.0,18600.0,18250.0,18350.0,18500.0,18682.5,19214.166666666668,20024.166666666668,1278400
2004-06-24,18500.0,18700.0,18500.0,18700.0,18530.0,18667.5,19189.166666666668,20008.75,1315800
2004-06-25,18800.0,18950.0,18450.0,18700.0,18600.0,18660.0,19160.833333333332,19995.0,1458100
2004-06-28,18550.0,18650.0,18400.0,18450.0,18530.0,18652.5,19128.333333333332,19978.333333333332,1344900
2004-06-29,18550.0,18700.0,18450.0,18650.0,18570.0,18640.0,19099.166666666668,19963.75,1703500
2004-06-30,18600.0,18700.0,18500.0,18600.0,18620.0,18640.0,19070.0,19945.416666666668,900700
2004-07-01,18600.0,18700.0,18450.0,18500.0,18580.0,18635.0,19043.333333333332,19922.5,1650300
2004-07-02,18550.0,18550.0,18350.0,18400.0,18520.0,18620.0,19021.666666666668,19901.666666666668,1399400
2004-07-05,18450.0,18600.0,18400.0,18550.0,18540.0,18587.5,19000.0,19885.416666666668,694400
2004-07-06,18550.0,18800.0,18500.0,18800.0,18570.0,18577.5,18982.5,19870.833333333332,670200
2004-07-07,18800.0,19550.0,18450.0,19550.0,18760.0,18605.0,18977.5,19862.5,1248300
2004-07-08,19250.0,19350.0,19000.0,19000.0,18860.0,18615.0,18963.333333333332,19849.583333333332,1750600
2004-07-09,19000.0,19450.0,18900.0,19400.0,19060.0,18662.5,18957.5,19840.0,624000
2004-07-12,19400.0,19750.0,19100.0,19650.0,19280.0,18715.0,18958.333333333332,19829.583333333332,940100
2004-07-13,19700.0,19750.0,19250.0,19300.0,19380.0,18755.0,18954.166666666668,19816.25,925700
2004-07-14,19500.0,19500.0,19100.0,19350.0,19340.0,18805.0,18951.666666666668,19805.833333333332,1054500
2004-07-15,19500.0,19500.0,19200.0,19300.0,19400.0,18842.5,18954.166666666668,19792.5,1364600
2004-07-16,19200.0,19250.0,18800.0,18900.0,19300.0,18870.0,18935.833333333332,19781.666666666668,1611500
2004-07-19,19000.0,19450.0,18850.0,19450.0,19260.0,18902.5,18934.166666666668,19773.333333333332,740400
2004-07-20,19500.0,19600.0,19250.0,19250.0,19250.0,18942.5,18930.0,19763.333333333332,927500
2004-07-21,19500.0,19800.0,19300.0,19700.0,19320.0,19010.0,18940.833333333332,19754.583333333332,771400
2004-07-22,19400.0,19600.0,19250.0,19450.0,19350.0,19047.5,18945.0,19739.583333333332,547900
2004-07-23,19400.0,19500.0,19200.0,19200.0,19410.0,19072.5,18945.0,19727.916666666668,778400
2004-07-26,19200.0,19400.0,19200.0,19250.0,19370.0,19112.5,18935.833333333332,19719.166666666668,501000
2004-07-27,19400.0,19550.0,19200.0,19500.0,19420.0,19155.0,18939.166666666668,19711.666666666668,576000
2004-07-28,19650.0,19750.0,19400.0,19750.0,19430.0,19212.5,18946.666666666668,19700.416666666668,610300
2004-07-29,19700.0,19700.0,19250.0,19400.0,19420.0,19257.5,18943.333333333332,19687.5,602700
2004-07-30,19450.0,19700.0,19350.0,19650.0,19510.0,19320.0,18947.5,19672.5,1687200
2004-08-02,19400.0,19500.0,19200.0,19200.0,19500.0,19352.5,18948.333333333332,19654.166666666668,857200
2004-08-03,19550.0,19550.0,19300.0,19450.0,19490.0,19385.0,18955.0,19641.25,538500
2004-08-04,19400.0,19500.0,19200.0,19500.0,19440.0,19382.5,18965.0,19628.75,1039500
2004-08-05,19500.0,19550.0,19250.0,19300.0,19420.0,19397.5,18970.0,19614.583333333332,1037900
2004-08-06,19300.0,19350.0,18700.0,18750.0,19240.0,19365.0,18957.5,19597.083333333332,1561900
2004-08-09,18750.0,18950.0,18600.0,18950.0,19190.0,19330.0,18951.666666666668,19582.5,857200
2004-08-10,18700.0,18950.0,18700.0,18800.0,19060.0,19305.0,18951.666666666668,19564.166666666668,703000
2004-08-11,18800.0,18900.0,18700.0,18800.0,18920.0,19277.5,18954.166666666668,19548.333333333332,825700
2004-08-12,18950.0,19350.0,18800.0,19350.0,18930.0,19280.0,18966.666666666668,19536.666666666668,1341100
2004-08-13,19400.0,19750.0,19300.0,19600.0,19100.0,19315.0,18977.5,19527.5,1845100
2004-08-16,19700.0,19900.0,19600.0,19900.0,19290.0,19337.5,18990.833333333332,19520.833333333332,1540100
2004-08-17,19900.0,19900.0,19750.0,19900.0,19510.0,19370.0,19007.5,19510.416666666668,1003900
2004-08-18,19900.0,20200.0,19800.0,20200.0,19790.0,19395.0,19029.166666666668,19496.666666666668,1034100
2004-08-19,20100.0,20300.0,20000.0,20100.0,19940.0,19427.5,19047.5,19476.666666666668,971400
2004-08-20,20100.0,20200.0,19950.0,20000.0,20020.0,19467.5,19066.666666666668,19460.0,550900
2004-08-23,20000.0,20300.0,19900.0,20000.0,20040.0,19505.0,19090.0,19443.333333333332,736000
2004-08-24,20000.0,20000.0,19850.0,19950.0,20050.0,19527.5,19107.5,19428.75,394200
2004-08-25,19950.0,20250.0,19850.0,20250.0,20060.0,19552.5,19135.0,19418.333333333332,721600
2004-08-26,20250.0,20300.0,19950.0,20150.0,20070.0,19590.0,19160.833333333332,19412.5,732100
2004-08-27,20200.0,20350.0,20050.0,20300.0,20130.0,19622.5,19187.5,19411.666666666668,1129400
2004-08-30,20400.0,20400.0,20000.0,20000.0,20130.0,19662.5,19200.833333333332,19406.25,909200
2004-08-31,19950.0,20350.0,19950.0,20250.0,20190.0,19702.5,19221.666666666668,19403.333333333332,1027800
2004-09-01,20200.0,20550.0,20200.0,20550.0,20250.0,19755.0,19247.5,19398.75,704600
2004-09-02,20750.0,21250.0,20450.0,21000.0,20420.0,19840.0,19284.166666666668,19397.083333333332,1439700
2004-09-03,21000.0,21800.0,21000.0,21650.0,20690.0,19985.0,19337.5,19400.0,1824400
2004-09-06,21600.0,22000.0,21400.0,21900.0,21070.0,20132.5,19392.5,19410.833333333332,1438100
2004-09-07,21700.0,21950.0,21450.0,21550.0,21330.0,20270.0,19443.333333333332,19421.25,945300
2004-09-08,21500.0,21800.0,21400.0,21650.0,21550.0,20412.5,19498.333333333332,19435.0,877000
2004-09-09,21650.0,21700.0,21250.0,21650.0,21680.0,20527.5,19550.0,19445.416666666668,1801300
2004-09-10,21650.0,21700.0,21100.0,21450.0,21640.0,20620.0,19601.666666666668,19452.5,1165400
2004-09-13,21450.0,21900.0,21400.0,21800.0,21620.0,20715.0,19651.666666666668,19462.5,1132700
2004-09-14,21850.0,22150.0,21750.0,22000.0,21710.0,20820.0,19710.833333333332,19477.5,1560900
2004-09-15,22200.0,22200.0,22000.0,22000.0,21780.0,20910.0,19771.666666666668,19492.916666666668,660300
2004-09-16,21900.0,22400.0,21900.0,22100.0,21870.0,21010.0,19828.333333333332,19508.75,1005500
2004-09-17,22000.0,22250.0,21900.0,22100.0,22000.0,21115.0,19885.0,19522.916666666668,635200
2004-09-20,22000.0,22500.0,22000.0,22400.0,22120.0,21235.0,19950.833333333332,19539.583333333332,709500
2004-09-21,22350.0,22400.0,22000.0,22250.0,22170.0,21350.0,20010.833333333332,19555.0,449000
2004-09-22,22300.0,22400.0,21900.0,21900.0,22150.0,21432.5,20065.833333333332,19567.916666666668,734700
2004-09-23,22000.0,22200.0,21650.0,21700.0,22070.0,21510.0,20119.166666666668,19581.25,1276200
2004-09-24,21750.0,22000.0,21700.0,21700.0,21990.0,21580.0,20174.166666666668,19597.916666666668,401200
2004-09-27,21700.0,21700.0,21700.0,21700.0,21850.0,21665.0,20226.666666666668,19613.333333333332,0
2004-09-28,21700.0,21700.0,21700.0,21700.0,21740.0,21737.5,20275.0,19628.75,0
2004-09-29,21700.0,21700.0,21700.0,21700.0,21700.0,21795.0,20310.833333333332,19644.166666666668,0
2004-09-30,21700.0,21800.0,21400.0,21750.0,21710.0,21832.5,20356.666666666668,19660.0,779900
2004-10-01,21750.0,21800.0,21350.0,21550.0,21680.0,21827.5,20392.5,19675.0,616200
2004-10-04,21700.0,22300.0,21500.0,22300.0,21800.0,21847.5,20436.666666666668,19697.5,1476500
2004-10-05,22100.0,22100.0,21750.0,21800.0,21820.0,21860.0,20478.333333333332,19716.25,821900
2004-10-06,21950.0,22100.0,21800.0,21850.0,21850.0,21870.0,20520.0,19735.833333333332,843800
2004-10-07,21850.0,22050.0,21600.0,21650.0,21830.0,21870.0,20559.166666666668,19756.666666666668,977500
2004-10-08,21750.0,22300.0,21650.0,22250.0,21970.0,21910.0,20615.0,19775.416666666668,1003600
2004-10-11,22000.0,22350.0,21950.0,22350.0,21980.0,21937.5,20663.333333333332,19798.75,562600
2004-10-12,22150.0,22200.0,21800.0,21950.0,22010.0,21935.0,20708.333333333332,19819.166666666668,838700
2004-10-13,21800.0,22050.0,21700.0,21750.0,21990.0,21922.5,20742.5,19841.666666666668,460800
2004-10-14,21900.0,21900.0,21450.0,21600.0,21980.0,21897.5,20778.333333333332,19861.666666666668,774800
2004-10-15,21650.0,22000.0,21200.0,21950.0,21920.0,21890.0,20824.166666666668,19884.583333333332,875600
2004-10-18,21950.0,22050.0,21600.0,22050.0,21860.0,21872.5,20870.833333333332,19903.333333333332,675400
2004-10-19,22000.0,22100.0,21800.0,22100.0,21890.0,21865.0,20914.166666666668,19926.666666666668,608700
2004-10-20,21850.0,22000.0,21650.0,21700.0,21880.0,21855.0,20946.666666666668,19946.666666666668,692900
2004-10-21,21650.0,21800.0,21400.0,21700.0,21900.0,21855.0,20985.0,19964.166666666668,776200
2004-10-22,21700.0,21950.0,21650.0,21950.0,21900.0,21867.5,21023.333333333332,19985.416666666668,415700
2004-10-25,21850.0,21850.0,21100.0,21300.0,21750.0,21847.5,21058.333333333332,20003.333333333332,1382700
2004-10-26,21500.0,21550.0,21150.0,21550.0,21640.0,21840.0,21093.333333333332,20024.166666666668,388600
2004-10-27,21450.0,21650.0,21200.0,21550.0,21610.0,21832.5,21127.5,20046.25,626800
2004-10-28,21900.0,23050.0,21900.0,22750.0,21820.0,21882.5,21185.0,20077.5,2695300
2004-10-29,22800.0,23150.0,22600.0,23150.0,22060.0,21962.5,21258.333333333332,20107.916666666668,1762400
2004-11-01,22950.0,23100.0,22850.0,23000.0,22400.0,21997.5,21325.833333333332,20138.75,1119300
2004-11-02,22900.0,23200.0,22900.0,23150.0,22720.0,22065.0,21398.333333333332,20175.0,1252900
2004-11-03,23050.0,23250.0,22750.0,23200.0,23050.0,22132.5,21471.666666666668,20212.916666666668,1244700
2004-11-04,22950.0,23300.0,22850.0,23050.0,23110.0,22202.5,21533.333333333332,20250.0,1126300
2004-11-05,23050.0,23450.0,23000.0,23450.0,23170.0,22262.5,21597.5,20287.5,1445400
2004-11-08,23100.0,23300.0,22900.0,23100.0,23190.0,22300.0,21650.833333333332,20320.833333333332,1151500
2004-11-09,23350.0,23650.0,23050.0,23200.0,23200.0,22362.5,21705.833333333332,20356.666666666668,856800
2004-11-10,23200.0,23950.0,23050.0,23950.0,23350.0,22472.5,21768.333333333332,20398.75,1861200
2004-11-11,23900.0,24000.0,23600.0,23850.0,23510.0,22585.0,21830.833333333332,20439.166666666668,1181600
2004-11-12,24000.0,24750.0,23850.0,23850.0,23590.0,22680.0,21895.0,20480.833333333332,5067500
2004-11-15,24200.0,24950.0,24050.0,24250.0,23820.0,22790.0,21965.833333333332,20527.916666666668,1546900
2004-11-16,24300.0,24600.0,24100.0,24250.0,24030.0,22897.5,22037.5,20572.5,1448800
2004-11-17,24350.0,24850.0,24300.0,24750.0,24190.0,23050.0,22112.5,20623.75,1838200
2004-11-18,24400.0,24900.0,24350.0,24800.0,24380.0,23205.0,22190.0,20675.416666666668,1047700
2004-11-19,24750.0,24800.0,24250.0,24500.0,24510.0,23332.5,22260.0,20723.75,1016600
2004-11-22,24600.0,24650.0,23900.0,24150.0,24490.0,23475.0,22329.166666666668,20765.0,3508200
2004-11-23,24200.0,24600.0,24000.0,24450.0,24530.0,23620.0,22399.166666666668,20810.416666666668,1624000
2004-11-24,24550.0,25300.0,24400.0,25200.0,24620.0,23802.5,22476.666666666668,20862.083333333332,1892600
2004-11-25,25200.0,25350.0,24850.0,25050.0,24670.0,23917.5,22544.166666666668,20914.166666666668,1699300
2004-11-26,25050.0,25700.0,24450.0,24700.0,24710.0,23995.0,22595.0,20966.25,2561100
2004-11-29,25100.0,26500.0,25050.0,26100.0,25100.0,24150.0,22665.0,21028.75,2247800
2004-11-30,26000.0,26500.0,25550.0,26200.0,25450.0,24302.5,22742.5,21092.916666666668,2144900
2004-12-01,26100.0,26300.0,25800.0,26000.0,25610.0,24442.5,22815.0,21156.666666666668,832100
2004-12-02,26100.0,26600.0,26100.0,26200.0,25840.0,24600.0,22890.833333333332,21220.416666666668,2211100
2004-12-03,26200.0,26500.0,26100.0,26300.0,26160.0,24742.5,22971.666666666668,21286.666666666668,1923200
2004-12-06,26300.0,26450.0,26000.0,26100.0,26160.0,24892.5,23043.333333333332,21347.5,1024000
2004-12-07,26050.0,26450.0,25900.0,25950.0,26110.0,25030.0,23109.166666666668,21410.0,946300
2004-12-08,26150.0,27150.0,26000.0,26550.0,26220.0,25160.0,23185.0,21478.333333333332,2479400
2004-12-09,26500.0,27350.0,26400.0,26600.0,26300.0,25297.5,23260.0,21544.166666666668,3350900
2004-12-10,27000.0,27000.0,25750.0,25800.0,26200.0,25395.0,23321.666666666668,21603.333333333332,1138600
2004-12-13,25700.0,26300.0,25700.0,26250.0,26230.0,25495.0,23385.833333333332,21668.333333333332,870200
2004-12-14,26300.0,26550.0,25500.0,25900.0,26220.0,25577.5,23446.666666666668,21728.75,1286200
2004-12-15,25700.0,26800.0,25600.0,26800.0,26270.0,25680.0,23528.333333333332,21797.083333333332,1091900
2004-12-16,27000.0,27300.0,26450.0,26450.0,26240.0,25762.5,23607.5,21863.333333333332,1114500
2004-12-17,26450.0,26900.0,26050.0,26200.0,26320.0,25847.5,23682.5,21928.333333333332,1106300
2004-12-20,26050.0,27150.0,26050.0,26950.0,26460.0,25987.5,23770.0,21998.333333333332,1357300
2004-12-21,26500.0,27400.0,26500.0,27400.0,26760.0,26135.0,23865.0,22070.0,1091000
2004-12-22,27400.0,27650.0,27050.0,27200.0,26840.0,26235.0,23956.666666666668,22133.75,1300200
2004-12-23,27350.0,27400.0,26600.0,27250.0,27000.0,26345.0,24048.333333333332,22202.5,947600
2004-12-24,27100.0,27400.0,26700.0,27100.0,27180.0,26465.0,24140.833333333332,22266.666666666668,1356500
2004-12-27,27200.0,27200.0,26500.0,26800.0,27150.0,26500.0,24215.833333333332,22326.25,1499000
2004-12-28,26850.0,27600.0,26800.0,27550.0,27180.0,26567.5,24311.666666666668,22395.0,2086600
2004-12-29,26700.0,27150.0,26700.0,27000.0,27140.0,26617.5,24397.5,22458.75,1135300
2004-12-30,26800.0,27050.0,26400.0,26850.0,27060.0,26650.0,24484.166666666668,22521.666666666668,1223400
2004-12-31,26850.0,26850.0,26850.0,26850.0,27010.0,26677.5,24560.833333333332,22587.916666666668,0
2005-01-03,26900.0,28150.0,26800.0,27950.0,27240.0,26770.0,24654.166666666668,22658.75,993300
2005-01-04,27850.0,28300.0,27550.0,27550.0,27240.0,26850.0,24747.5,22727.916666666668,1029000
2005-01-05,27000.0,27150.0,26150.0,26500.0,27140.0,26847.5,24826.666666666668,22784.583333333332,1065200
2005-01-06,26000.0,26300.0,25500.0,25500.0,26870.0,26792.5,24891.666666666668,22835.0,1175400
2005-01-07,25800.0,26000.0,25250.0,25600.0,26620.0,26782.5,24952.5,22888.333333333332,899700
2005-01-10,25700.0,26000.0,25500.0,25750.0,26180.0,26757.5,25014.166666666668,22942.5,892900
2005-01-11,25750.0,26850.0,25750.0,26800.0,26030.0,26802.5,25092.5,23003.333333333332,1524700
2005-01-12,26700.0,27650.0,26700.0,27300.0,26190.0,26827.5,25185.833333333332,23066.25,1738100
2005-01-13,27200.0,27400.0,26850.0,27400.0,26570.0,26875.0,25280.833333333332,23132.916666666668,1233900
2005-01-14,27100.0,28300.0,26900.0,28300.0,27110.0,26980.0,25386.666666666668,23205.0,1702900
2005-01-17,28300.0,28550.0,27700.0,28550.0,27670.0,27060.0,25507.5,23282.916666666668,1434800
2005-01-18,28500.0,28500.0,27500.0,27600.0,27830.0,27070.0,25608.333333333332,23350.833333333332,1468400
2005-01-19,27400.0,27600.0,26900.0,27150.0,27800.0,27067.5,25701.666666666668,23414.583333333332,1231000
2005-01-20,27200.0,27300.0,26800.0,26800.0,27680.0,27045.0,25769.166666666668,23477.083333333332,945500
2005-01-21,26800.0,27850.0,26800.0,27650.0,27550.0,27072.5,25844.166666666668,23551.25,983400
2005-01-24,27500.0,28000.0,27000.0,27600.0,27360.0,27112.5,25920.833333333332,23623.333333333332,1136900
2005-01-25,27250.0,27450.0,26700.0,26800.0,27200.0,27075.0,25981.666666666668,23690.0,727300
2005-01-26,26700.0,27100.0,26500.0,26650.0,27100.0,27057.5,26039.166666666668,23755.416666666668,1120400
2005-01-27,26500.0,27150.0,26450.0,26850.0,27110.0,27057.5,26102.5,23817.916666666668,924300
2005-01-28,26850.0,27300.0,26850.0,27100.0,27000.0,27070.0,26163.333333333332,23880.416666666668,839600
2005-01-31,26800.0,27850.0,26800.0,27800.0,27040.0,27062.5,26241.666666666668,23946.25,914200
2005-02-01,28000.0,28000.0,27600.0,27700.0,27220.0,27070.0,26316.666666666668,24011.25,805700
2005-02-02,28000.0,28200.0,27750.0,27800.0,27450.0,27135.0,26380.833333333332,24074.583333333332,751100
2005-02-03,28250.0,28350.0,28000.0,28150.0,27710.0,27267.5,26452.5,24141.666666666668,517700
2005-02-04,28000.0,28100.0,27650.0,27650.0,27820.0,27370.0,26515.833333333332,24205.416666666668,528100
2005-02-07,27800.0,28150.0,27800.0,27950.0,27850.0,27480.0,26577.5,24271.666666666668,1096900
2005-02-08,27950.0,27950.0,27950.0,27950.0,27900.0,27537.5,26639.166666666668,24338.333333333332,0
2005-02-09,27950.0,27950.0,27950.0,27950.0,27930.0,27570.0,26692.5,24402.5,0
2005-02-10,27950.0,27950.0,27950.0,27950.0,27890.0,27597.5,26745.0,24467.5,0
2005-02-11,27900.0,28150.0,27000.0,27550.0,27870.0,27560.0,26795.833333333332,24527.916666666668,1247900
2005-02-14,27600.0,28100.0,27600.0,27900.0,27860.0,27527.5,26858.333333333332,24593.75,1062000
2005-02-15,28050.0,28500.0,27500.0,27900.0,27850.0,27542.5,26915.833333333332,24657.5,1485900
2005-02-16,28050.0,28250.0,27850.0,28150.0,27890.0,27592.5,26965.0,24720.833333333332,1136000
2005-02-17,28250.0,28450.0,27800.0,27900.0,27880.0,27647.5,27012.5,24778.333333333332,946600
2005-02-18,27550.0,27900.0,27250.0,27350.0,27840.0,27632.5,27056.666666666668,24825.833333333332,853700
2005-02-21,27050.0,27600.0,26500.0,26500.0,27560.0,27577.5,27063.333333333332,24864.166666666668,1824100
2005-02-22,26500.0,26800.0,26200.0,26500.0,27280.0,27562.5,27068.333333333332,24905.416666666668,920100
2005-02-23,26700.0,27000.0,26550.0,27000.0,27050.0,27580.0,27085.0,24950.0,1624600
2005-02-24,27000.0,27550.0,26800.0,27350.0,26940.0,27605.0,27104.166666666668,24997.5,1146100
2005-02-25,27700.0,27750.0,27050.0,27450.0,26960.0,27622.5,27123.333333333332,25047.5,718600
2005-02-28,27200.0,27500.0,26950.0,27500.0,27160.0,27607.5,27146.666666666668,25095.0,1098700
2005-03-01,27500.0,27500.0,27500.0,27500.0,27360.0,27597.5,27172.5,25140.833333333332,0
2005-03-02,27500.0,27500.0,26900.0,27000.0,27360.0,27557.5,27180.0,25182.5,1504100
2005-03-03,27100.0,27350.0,26850.0,26900.0,27270.0,27495.0,27185.0,25222.5,881700
2005-03-04,26900.0,26950.0,26650.0,26700.0,27120.0,27447.5,27200.0,25260.833333333332,997600
2005-03-07,26850.0,27100.0,26250.0,26500.0,26920.0,27375.0,27204.166666666668,25295.0,1523300
2005-03-08,26500.0,26650.0,26450.0,26500.0,26720.0,27302.5,27214.166666666668,25330.416666666668,680900
2005-03-09,27000.0,28200.0,26650.0,28150.0,26950.0,27312.5,27236.666666666668,25382.5,1704500
2005-03-10,28400.0,28400.0,27000.0,27000.0,26970.0,27265.0,27245.833333333332,25426.666666666668,2144400
2005-03-11,27350.0,28000.0,27350.0,28000.0,27230.0,27287.5,27275.833333333332,25479.166666666668,1345900
2005-03-14,27800.0,27950.0,27400.0,27700.0,27470.0,27277.5,27288.333333333332,25529.166666666668,1190000
2005-03-15,27700.0,27700.0,26900.0,26900.0,27550.0,27227.5,27280.0,25572.5,1256800
2005-03-16,27100.0,27400.0,26900.0,26900.0,27300.0,27165.0,27275.0,25615.833333333332,1216000
2005-03-17,27200.0,27350.0,26750.0,27150.0,27330.0,27127.5,27273.333333333332,25660.833333333332,1096500
2005-03-18,27550.0,28100.0,27300.0,28000.0,27330.0,27160.0,27288.333333333332,25714.583333333332,1394200
2005-03-21,28000.0,28100.0,27300.0,27600.0,27310.0,27215.0,27301.666666666668,25758.75,820200
2005-03-22,27850.0,28000.0,27100.0,27600.0,27450.0,27270.0,27302.5,25807.083333333332,916300
2005-03-23,27600.0,27600.0,26800.0,26800.0,27430.0,27260.0,27299.166666666668,25848.333333333332,1085600
2005-03-24,26600.0,26950.0,26100.0,26350.0,27270.0,27210.0,27290.833333333332,25887.5,1320000
2005-03-25,26550.0,26850.0,26350.0,26350.0,26940.0,27155.0,27282.5,25921.666666666668,633600
2005-03-28,26300.0,26750.0,26300.0,26600.0,26740.0,27110.0,27260.0,25957.083333333332,924800
2005-03-29,26400.0,26750.0,25750.0,25900.0,26400.0,27030.0,27232.5,25990.0,1187700
2005-03-30,25950.0,26250.0,25800.0,26000.0,26240.0,26980.0,27224.166666666668,26025.416666666668,780300
2005-03-31,26400.0,26550.0,26050.0,26100.0,26190.0,26940.0,27234.166666666668,26062.916666666668,982400
2005-04-01,26450.0,26800.0,26100.0,26250.0,26170.0,26917.5,27245.0,26098.75,738900
2005-04-04,26650.0,26800.0,26100.0,26800.0,26210.0,26932.5,27262.5,26138.333333333332,645300
2005-04-05,26800.0,26800.0,26800.0,26800.0,26390.0,26947.5,27262.5,26177.5,0
2005-04-06,27000.0,27700.0,26600.0,27150.0,26620.0,26897.5,27260.0,26222.916666666668,986000
2005-04-07,27150.0,27300.0,26550.0,26800.0,26760.0,26887.5,27250.0,26265.416666666668,655600
2005-04-08,26950.0,27150.0,26450.0,26600.0,26830.0,26817.5,27221.666666666668,26304.166666666668,745400
2005-04-11,26800.0,27300.0,26650.0,27300.0,26930.0,26797.5,27200.833333333332,26354.166666666668,952500
2005-04-12,27350.0,27450.0,27050.0,27050.0,26980.0,26805.0,27191.666666666668,26400.0,382600
2005-04-13,27300.0,28050.0,27200.0,27800.0,27110.0,26850.0,27202.5,26452.083333333332,771500
2005-04-14,27900.0,28000.0,26800.0,26800.0,27110.0,26832.5,27202.5,26485.833333333332,1762200
2005-04-15,27100.0,27100.0,26650.0,26650.0,27120.0,26765.0,27185.833333333332,26515.0,1443200
2005-04-18,26700.0,26850.0,26250.0,26700.0,27000.0,26720.0,27170.833333333332,26545.833333333332,720200
2005-04-19,26800.0,27450.0,26700.0,26750.0,26940.0,26677.5,27170.0,26575.833333333332,826000
2005-04-20,27200.0,27600.0,26650.0,27150.0,26810.0,26695.0,27178.333333333332,26608.75,1031800
2005-04-21,27000.0,27650.0,26700.0,27600.0,26970.0,26757.5,27190.833333333332,26646.666666666668,653300
2005-04-22,27700.0,27750.0,27250.0,27600.0,27160.0,26820.0,27199.166666666668,26681.25,342600
2005-04-25,27600.0,28750.0,27500.0,28500.0,27520.0,26915.0,27210.833333333332,26726.25,1080800
2005-04-26,28500.0,29500.0,28050.0,29250.0,28020.0,27082.5,27236.666666666668,26776.666666666668,1322700
2005-04-27,29150.0,29200.0,28400.0,28500.0,28290.0,27207.5,27248.333333333332,26814.583333333332,1284400
2005-04-28,28650.0,29150.0,28000.0,28400.0,28450.0,27322.5,27252.5,26852.5,789300
2005-04-29,28000.0,28950.0,28000.0,28900.0,28710.0,27455.0,27273.333333333332,26894.583333333332,733800
2005-05-02,29000.0,29100.0,28550.0,29100.0,28830.0,27570.0,27292.5,26935.0,588900
2005-05-03,29200.0,29250.0,28300.0,28650.0,28710.0,27662.5,27304.166666666668,26971.666666666668,576300
2005-05-04,28450.0,28500.0,27900.0,28200.0,28650.0,27715.0,27308.333333333332,27000.416666666668,894800
2005-05-05,28200.0,28200.0,28200.0,28200.0,28610.0,27785.0,27312.5,27028.75,0
2005-05-06,28000.0,28100.0,27800.0,27800.0,28390.0,27845.0,27316.666666666668,27056.25,1328600
2005-05-09,27900.0,28000.0,27600.0,27800.0,28130.0,27870.0,27315.0,27086.666666666668,1111700
2005-05-10,27900.0,27950.0,27350.0,27500.0,27900.0,27892.5,27308.333333333332,27112.083333333332,761700
