날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-12-15,16893.615234375,17771.205078125,16838.765625,17551.80859375,17299.50078125,17642.309765625,,,4134411
2004-12-16,17551.80859375,18593.947265625,17387.259765625,18429.3984375,17431.139453125,17697.1591796875,,,915233
2004-12-17,18484.248046875,18868.193359375,17826.0546875,18593.947265625,17716.356640625,17741.03876953125,,,620699
2004-12-20,18319.69921875,18813.34375,17935.75390625,18100.302734375,17946.72421875,17768.4634765625,,,619241
2004-12-21,18100.302734375,18429.3984375,17880.904296875,18100.302734375,18155.151953125,17795.88818359375,,,263630
2004-12-22,18100.302734375,18210.0,17716.35546875,17771.205078125,18199.03125,17787.6607421875,,,331453
2004-12-23,17771.205078125,17935.75390625,17387.259765625,17661.505859375,18045.452734375,17795.8880859375,,,307113
2004-12-24,17880.904296875,18100.302734375,17661.505859375,17826.0546875,17891.87421875,17839.767578125,,,1656262
2004-12-27,17606.658203125,18045.453125,17606.658203125,18045.453125,17880.904296875,17886.38955078125,,,202919
2004-12-28,17880.904296875,18264.849609375,17771.205078125,18264.849609375,17913.813671875,17919.29912109375,,,280768
2004-12-29,17771.205078125,18374.548828125,17771.205078125,18100.302734375,17979.633203125,17919.29912109375,,,360897
2004-12-30,18319.69921875,18703.64453125,18100.302734375,18539.09765625,18155.1515625,17913.81416015625,,,370742
2004-12-31,18539.09765625,18539.09765625,18539.09765625,18539.09765625,18297.76015625,17908.32919921875,,,0
2005-01-03,19142.44140625,19745.783203125,19032.7421875,19361.837890625,18561.037109375,17968.6634765625,,,738567
2005-01-04,19306.98828125,19965.181640625,19087.591796875,19690.935546875,18846.254296875,18064.65,,,1531921
2005-01-05,19581.236328125,20787.921875,19416.6875,20294.27734375,19285.04921875,18190.80361328125,,,1434837
2005-01-06,20074.880859375,20513.67578125,19471.537109375,19471.537109375,19471.537109375,18275.82021484375,,,1428639
2005-01-07,19526.38671875,19910.33203125,19361.837890625,19745.783203125,19712.87421875,18404.71630859375,,,707847
2005-01-10,20074.880859375,20842.771484375,19526.38671875,20733.072265625,19987.12109375,18593.9466796875,,,1310588
2005-01-11,20787.921875,21281.56640625,20513.67578125,20842.771484375,20217.48828125,18783.17705078125,,,1073029
2005-01-12,21062.169921875,21391.265625,20568.525390625,20842.771484375,20327.187109375,18947.7251953125,,,961997
2005-01-13,21062.169921875,21226.71875,20513.67578125,21117.01953125,20656.28359375,19082.10625,,,3489828
2005-01-14,21117.01953125,22104.30859375,20897.62109375,21939.759765625,21095.07890625,19249.396875,,,684237
2005-01-17,22049.458984375,22543.103515625,21665.513671875,22049.458984375,21358.35625,19446.8546875,,,743125
2005-01-18,22159.158203125,23804.638671875,21939.759765625,23585.2421875,21906.850390625,19721.10166015625,,,1566744
2005-01-19,23530.392578125,23530.392578125,22543.103515625,22652.802734375,22268.856640625,19965.18154296875,,,865369
2005-01-20,22323.705078125,22378.5546875,21555.814453125,21775.2109375,22400.494921875,20170.866796875,,,1302748
2005-01-21,21775.2109375,22049.458984375,21336.416015625,21939.759765625,22400.494921875,20376.55205078125,,,661265
2005-01-24,21500.96484375,21939.759765625,21391.265625,21610.6640625,22312.7359375,20554.81259765625,,,457616
2005-01-25,21446.115234375,21610.6640625,20678.224609375,20678.224609375,21731.332421875,20675.48134765625,,,545584
2005-01-26,20678.224609375,21336.416015625,20678.224609375,20842.771484375,21369.326171875,20812.60478515625,,,559805
2005-01-27,21117.01953125,21446.115234375,20952.470703125,21117.01953125,21237.687890625,20941.50087890625,18921.214778645834,,449138
2005-01-28,21446.115234375,22323.705078125,21446.115234375,21830.060546875,21215.748046875,21106.0490234375,18988.862369791666,,593716
2005-01-31,21939.759765625,22049.458984375,21610.6640625,21939.759765625,21281.5671875,21234.9451171875,19058.33828125,,573114
2005-02-01,21884.91015625,22159.158203125,21336.416015625,21336.416015625,21413.20546875,21317.219140625,19114.101822916666,,334370
2005-02-02,21281.56640625,21775.2109375,21281.56640625,21610.6640625,21566.783984375,21383.0384765625,19163.466276041665,,462539
2005-02-03,21610.6640625,21884.91015625,21281.56640625,21500.96484375,21643.573046875,21484.50986328125,19211.916569010416,,375938
2005-02-04,21446.115234375,21939.759765625,21117.01953125,21884.91015625,21654.54296875,21591.4662109375,19264.937662760418,,399457
2005-02-07,22104.30859375,22762.501953125,21994.609375,22488.25390625,21764.241796875,21679.22529296875,19335.327734375,,679679
2005-02-08,22488.25390625,22488.25390625,22488.25390625,22488.25390625,21994.609375,21761.4994140625,19412.11689453125,,0
2005-02-09,22488.25390625,22488.25390625,22488.25390625,22488.25390625,22170.12734375,21843.77353515625,19477.936165364583,,0
2005-02-10,22488.25390625,22488.25390625,22488.25390625,22488.25390625,22367.58515625,21912.33525390625,19563.86689453125,,0
2005-02-11,22488.25390625,22872.19921875,22104.30859375,22707.65234375,22532.13359375,21950.7298828125,19647.05517578125,,609031
2005-02-14,22817.349609375,23694.94140625,22817.349609375,23201.296875,22674.7421875,22008.32177734375,19741.213313802084,,780227
2005-02-15,23036.748046875,24133.736328125,22652.802734375,23859.48828125,22948.9890625,22022.03408203125,19846.34130859375,,879316
2005-02-16,24024.037109375,25285.57421875,23969.1875,25230.724609375,23497.483203125,22150.93017578125,19967.924153645832,,1054979
2005-02-17,25230.724609375,26492.259765625,25121.025390625,25779.21875,24155.676171875,22351.13056640625,20105.96181640625,,1446323
2005-02-18,26218.013671875,27644.09765625,25450.12109375,27644.09765625,25142.965234375,22636.3474609375,20284.22236328125,,1566926
2005-02-21,31757.802734375,31757.802734375,30935.0625,31757.802734375,26854.26640625,23143.70439453125,20528.302180989584,,4209982
2005-02-22,32361.146484375,33677.53125,30331.71875,31812.65234375,28444.89921875,23700.42578125,20765.06875,,4250183
2005-02-23,30715.6640625,31264.158203125,28302.291015625,28521.6875,29103.091796875,24084.37158203125,20938.75849609375,,2423454
2005-02-24,28795.935546875,29838.07421875,28302.291015625,29070.181640625,29761.284375,24482.0296875,21112.4482421875,,2184800
2005-02-25,28631.38671875,29838.07421875,28631.38671875,29454.126953125,30123.290234375,24863.2330078125,21292.537076822915,,1761186
2005-02-28,30167.169921875,31099.609375,30167.169921875,30715.6640625,29914.8625,25302.02822265625,21501.878938802085,,1743592
2005-03-01,30715.6640625,30715.6640625,30715.6640625,30715.6640625,29695.46484375,25770.990625,21717.619921875,,0
2005-03-02,30605.96484375,30715.6640625,29618.67578125,30002.62109375,29991.6515625,26190.5884765625,21921.47685546875,,1461365
2005-03-03,30002.62109375,30825.36328125,30002.62109375,30496.265625,30276.868359375,26640.353515625,22133.561197916668,,1003201
2005-03-04,30167.169921875,30441.41796875,28850.78515625,29289.580078125,30243.958984375,27010.58701171875,22335.58984375,,1889081
2005-03-07,28905.634765625,29618.67578125,28082.892578125,28576.537109375,29816.13359375,27315.001171875,22529.391048177084,,1466470
2005-03-08,28905.634765625,29070.181640625,27918.34375,27918.34375,29256.66953125,27586.5056640625,22710.39404296875,,901194
2005-03-09,27424.69921875,30112.3203125,27095.603515625,29399.279296875,29136.001171875,27932.05693359375,22907.851888020832,,1624903
2005-03-10,28960.482421875,29399.279296875,28247.44140625,28247.44140625,28686.236328125,28220.01630859375,23071.4859375,,1083056
2005-03-11,28521.6875,29508.9765625,28521.6875,29070.181640625,28642.356640625,28538.1427734375,23246.08984375,,1104661
2005-03-14,28631.38671875,28850.78515625,27918.34375,28192.591796875,28565.567578125,28787.70751953125,23414.294661458334,,898095
2005-03-15,28137.7421875,28411.98828125,27040.75390625,27040.75390625,28390.049609375,28946.77080078125,23563.302180989584,,2002300
2005-03-16,26327.712890625,26656.80859375,25340.421875,25888.916015625,27687.976953125,28979.68037109375,23698.59736328125,,5937439
2005-03-17,25395.271484375,25998.615234375,25011.326171875,25559.8203125,27150.452734375,28968.71044921875,23830.2359375,,912407
2005-03-18,25340.421875,26382.560546875,25340.421875,25669.51953125,26470.3203125,28869.98154296875,23960.9603515625,,1028725
2005-03-21,25779.21875,26547.109375,25340.421875,26382.560546875,26108.3140625,28601.21943359375,24099.912141927085,,1096821
2005-03-22,26656.80859375,26656.80859375,25943.765625,26108.314453125,25921.826171875,28316.0025390625,24230.636555989582,,617873
2005-03-23,25779.21875,25834.068359375,24901.626953125,25121.025390625,25768.248046875,28145.96943359375,24347.648600260418,,582048
2005-03-24,25340.421875,25614.669921875,24353.1328125,24791.9296875,25614.669921875,27932.0568359375,24451.862467447918,,557344
2005-03-25,24846.77734375,26766.5078125,24572.53125,26766.5078125,25834.067578125,27797.67587890625,24588.985970052083,,979591
2005-03-28,26327.712890625,26985.904296875,26053.46484375,26492.259765625,25856.007421875,27586.5056640625,24707.826334635418,,563907
2005-03-29,26492.259765625,26656.80859375,25450.12109375,25779.21875,25790.18828125,27339.6833984375,24809.297721354167,,459895
2005-03-30,25285.57421875,26218.013671875,25066.17578125,26108.314453125,25987.64609375,27144.96806640625,24906.19833984375,,705750
2005-03-31,26821.357421875,27369.8515625,26656.80859375,26766.5078125,26382.56171875,26958.48017578125,25027.781184895834,,896636
2005-04-01,26766.5078125,27315.001953125,26547.109375,27150.453125,26459.35078125,26851.523828125,25151.192350260415,,541209
2005-04-04,27424.69921875,27424.69921875,26272.86328125,26601.958984375,26481.290625,26752.794921875,25249.00712890625,,512220
2005-04-05,26601.958984375,26601.958984375,26601.958984375,26601.958984375,26645.838671875,26686.97568359375,25344.993587239584,,0
2005-04-06,26601.958984375,26821.357421875,25669.51953125,25834.068359375,26590.989453125,26508.71513671875,25428.181868489584,,1050968
2005-04-07,26053.46484375,26327.712890625,25888.916015625,26053.46484375,26448.380859375,26399.01630859375,25510.45595703125,,579678
2005-04-08,26382.560546875,27369.8515625,25998.615234375,27260.15234375,26470.320703125,26308.51484375,25599.129166666666,,1241672
2005-04-11,27205.302734375,27315.001953125,26821.357421875,27150.453125,26580.01953125,26256.40791015625,25684.145735677084,,739570
2005-04-12,27040.75390625,27095.603515625,26382.560546875,26437.41015625,26547.109765625,26226.24072265625,25731.681868489584,,499185
2005-04-13,26711.658203125,26821.357421875,25998.615234375,26382.560546875,26656.808203125,26250.92294921875,25793.844498697916,,512038
2005-04-14,25834.068359375,26163.1640625,25121.025390625,25121.025390625,26470.3203125,26228.983203125,25849.608072916668,,825259
2005-04-15,25175.875,25230.724609375,24024.037109375,24462.83203125,25910.85625,26168.648828125,25891.65927734375,,694082
2005-04-18,23749.791015625,23914.337890625,22762.501953125,23475.54296875,25175.87421875,26023.29794921875,25922.740592447917,,1025444
2005-04-19,23640.091796875,24133.736328125,23530.392578125,23640.091796875,24616.410546875,25899.88681640625,25972.105045572916,,839480
2005-04-20,23804.638671875,24353.1328125,23530.392578125,23640.091796875,24067.916796875,25825.84013671875,26018.72705078125,,885971
2005-04-21,23091.59765625,24627.380859375,22927.048828125,24407.982421875,23925.308203125,25806.6427734375,26073.576432291666,22497.39560546875,857256
2005-04-22,25011.326171875,25121.025390625,24024.037109375,24133.736328125,23859.4890625,25675.00419921875,26111.971028645832,22550.41669921875,714684
2005-04-25,23804.638671875,25066.17578125,23804.638671875,24791.9296875,24122.76640625,25589.9876953125,26159.507194010417,22608.922737630208,618420
2005-04-26,24791.9296875,25230.724609375,24517.681640625,25011.326171875,24397.01328125,25551.59306640625,26220.755696614582,22667.428759765626,415957
2005-04-27,24462.83203125,24682.23046875,23694.94140625,24024.037109375,24473.80234375,25447.37919921875,26260.978580729166,22712.222428385416,550598
2005-04-28,24353.1328125,25066.17578125,24353.1328125,24682.23046875,24528.651953125,25343.16533203125,26313.999674479168,22762.958121744792,850784
2005-04-29,24627.380859375,25559.8203125,24572.53125,25230.724609375,24748.049609375,25247.17890625,26369.763248697916,22817.350455729167,1278774
2005-05-02,25559.8203125,25998.615234375,25285.57421875,25779.21875,24945.507421875,25206.04189453125,26424.612662760417,22879.97019856771,687792
2005-05-03,26053.46484375,26382.560546875,25779.21875,25888.916015625,25121.025390625,25170.38974609375,26481.290364583332,22946.70362955729,813864
2005-05-04,26327.712890625,27260.15234375,26272.86328125,26876.205078125,25691.458984375,25222.49658203125,26554.422884114585,23016.179524739582,1330278
2005-05-05,26876.205078125,26876.205078125,26876.205078125,26876.205078125,26130.25390625,25263.63359375,26627.555403645834,23095.71114908854,0
2005-05-06,26985.904296875,27150.453125,26547.109375,26876.205078125,26459.35,25244.43623046875,26697.031282552085,23172.043229166666,1341400
2005-05-09,26876.205078125,27205.302734375,26327.712890625,26985.904296875,26700.687109375,25236.2087890625,26760.108072916668,23250.660693359376,1449149
2005-05-10,27315.001953125,27698.947265625,27040.75390625,27424.69921875,27007.84375,25285.5732421875,26819.528255208334,23332.93478190104,1175309
2005-05-11,27260.15234375,27698.947265625,26437.41015625,27260.15234375,27084.633203125,25329.45283203125,26853.35205078125,23410.638102213543,1155983
2005-05-12,27424.69921875,27424.69921875,26547.109375,26547.109375,27018.8140625,25400.75703125,26866.150227864582,23486.056022135417,804384
2005-05-13,26327.712890625,26766.5078125,25834.068359375,26492.259765625,26942.025,25502.22841796875,26846.9529296875,23565.587646484375,1029181
2005-05-16,26272.86328125,26821.357421875,26218.013671875,26437.41015625,26832.326171875,25650.32177734375,26758.279720052084,23643.290950520834,1289257
2005-05-17,26766.5078125,26931.0546875,25504.970703125,25943.765625,26536.139453125,25765.50546875,26660.46494140625,23712.766845703125,629359
2005-05-18,25998.615234375,26218.013671875,25614.669921875,25779.21875,26239.952734375,25872.46181640625,26614.75712890625,23776.7578125,449503
2005-05-19,26218.013671875,27973.193359375,26108.314453125,27973.193359375,26525.16953125,26050.72236328125,26596.473990885417,23854.46111653646,1046775
2005-05-20,27973.193359375,28247.44140625,27424.69921875,28192.591796875,26865.2359375,26253.66513671875,26575.448404947918,23933.992740885416,587882
2005-05-23,28521.6875,28960.482421875,28082.892578125,28905.634765625,27358.880859375,26459.350390625,26545.28125,24023.58009440104,807939
2005-05-24,28905.634765625,29015.33203125,28466.837890625,28686.236328125,27907.375,26643.0958984375,26511.457454427084,24114.538688151042,757073
2005-05-25,28521.6875,28741.0859375,27534.3984375,27863.49609375,28324.23046875,26835.06884765625,26475.80537109375,24198.64111328125,517599
2005-05-26,27698.947265625,28466.837890625,27698.947265625,28466.837890625,28422.959375,27024.29921875,26441.981575520833,24287.77138671875,361261
2005-05-27,28631.38671875,28741.0859375,28192.591796875,28686.236328125,28521.68828125,27197.0748046875,26431.925846354166,24383.757845052085,759716
2005-05-30,28521.6875,28631.38671875,28302.291015625,28576.537109375,28455.86875,27336.94072265625,26431.925846354166,24480.658447265625,218780
2005-05-31,28521.6875,28686.236328125,27918.34375,28631.38671875,28444.898828125,27474.0642578125,26443.809895833332,24577.101969401043,350322
2005-06-01,28411.98828125,29234.73046875,28247.44140625,29125.03125,28697.205859375,27586.50556640625,26439.239095052082,24673.545491536457,604108
2005-06-02,29344.4296875,29563.826171875,28466.837890625,29015.33203125,28806.9046875,27693.4619140625,26452.037272135418,24761.761604817708,623798
2005-06-03,29070.181640625,29179.880859375,28576.537109375,28686.236328125,28806.9046875,27783.9634765625,26445.63818359375,24845.864013671875,236283
2005-06-06,28686.236328125,28686.236328125,28686.236328125,28686.236328125,28828.84453125,27868.980078125,26453.865592447917,24934.080126953126,0
2005-06-07,28850.78515625,29070.181640625,28302.291015625,29015.33203125,28905.63359375,27948.51171875,26486.775227864582,25025.038704427083,284597
2005-06-08,29015.33203125,29070.181640625,28357.140625,28795.935546875,28839.814453125,28025.30087890625,26535.225553385415,25116.911458333332,687701
2005-06-09,28411.98828125,28741.0859375,27863.49609375,28741.0859375,28784.965234375,28134.99970703125,26588.246647135416,25209.241292317707,820884
2005-06-10,28741.0859375,29070.181640625,28302.291015625,28357.140625,28719.14609375,28228.24375,26633.04033203125,25297.000341796876,448865
2005-06-13,28137.7421875,28741.0859375,27973.193359375,27973.193359375,28576.5375,28305.03291015625,26659.55087890625,25379.731510416666,399913
2005-06-14,27589.248046875,28247.44140625,27424.69921875,27534.3984375,28280.35078125,28384.56455078125,26683.3189453125,25456.97775065104,397816
2005-06-15,27589.248046875,29070.181640625,27534.3984375,29070.181640625,28335.2,28549.1126953125,26749.138216145835,25548.393408203126,975853
2005-06-16,29070.181640625,29289.580078125,28521.6875,29289.580078125,28444.898828125,28614.93203125,26824.099055989584,25637.98076171875,423067
2005-06-17,29618.67578125,29838.07421875,28741.0859375,28741.0859375,28521.687890625,28642.35673828125,26857.00869140625,25722.997330729166,688612
2005-06-20,28850.78515625,29015.33203125,27698.947265625,28082.892578125,28543.627734375,28601.21962890625,26883.51923828125,25795.672786458334,624072
2005-06-21,27863.49609375,28192.591796875,26876.205078125,26876.205078125,28411.9890625,28510.71806640625,26901.80234375,25855.550032552084,1150969
2005-06-22,26656.80859375,27424.69921875,26327.712890625,27424.69921875,28082.892578125,28488.77822265625,26923.74208984375,25914.97021484375,1025353
2005-06-23,27424.69921875,27863.49609375,27205.302734375,27698.947265625,27764.766015625,28450.38369140625,26939.282747395835,25983.531966145834,626898
2005-06-24,27260.15234375,27808.646484375,27150.453125,27534.3984375,27523.428515625,28392.791796875,26945.6818359375,26048.437093098957,419147
2005-06-27,27205.302734375,27534.3984375,26985.904296875,27040.75390625,27315.00078125,28316.00263671875,26952.995084635415,26101.001106770833,446768
2005-06-28,26821.357421875,27369.8515625,26821.357421875,27095.603515625,27358.88046875,28239.2134765625,26961.222493489582,26153.108040364583,250686
2005-06-29,27534.3984375,28741.0859375,27424.69921875,28741.0859375,27622.1578125,28220.0162109375,27009.672786458334,26218.927327473957,734283
2005-06-30,28466.837890625,28850.78515625,28192.591796875,28850.78515625,27852.525390625,28211.7888671875,27056.294791666667,26283.375374348958,349684
2005-07-01,28521.6875,28686.236328125,28247.44140625,28466.837890625,28039.01328125,28200.8189453125,27076.406217447915,26337.767692057292,1547145
2005-07-04,28686.236328125,28686.236328125,28302.291015625,28576.537109375,28346.169921875,28195.333984375,27100.174283854165,26392.160009765626,370013
2005-07-05,28411.98828125,28905.634765625,28247.44140625,28411.98828125,28609.446875,28165.166796875,27133.083919270834,26432.382893880207,294351
2005-07-06,28521.6875,28741.0859375,27589.248046875,28521.6875,28565.5671875,28151.45439453125,27168.73603515625,26481.290266927084,456431
2005-07-07,28082.892578125,28466.837890625,27918.34375,28466.837890625,28488.777734375,28137.7419921875,27224.499576822916,26537.053824869792,466914
2005-07-08,28247.44140625,28576.537109375,28082.892578125,28137.7421875,28422.95859375,28126.7720703125,27285.748079427085,26588.703678385416,295809
2005-07-11,28466.837890625,29125.03125,28302.291015625,29070.181640625,28521.6875,28181.621484375,27378.992057291667,26650.866324869792,747136
2005-07-12,29125.03125,29234.73046875,28247.44140625,28466.837890625,28532.657421875,28228.24345703125,27459.437825520832,26715.771435546874,493897
2005-07-13,28411.98828125,28960.482421875,28028.04296875,28960.482421875,28620.41640625,28222.75849609375,27548.111002604168,26783.419026692707,568283
2005-07-14,29015.33203125,29399.279296875,28795.935546875,29179.880859375,28763.025,28217.27353515625,27627.642643229166,26850.609537760418,785332
2005-07-15,29234.73046875,30770.513671875,29070.181640625,30167.169921875,29168.910546875,28288.577734375,27728.199869791668,26920.08544921875,1902573
2005-07-18,30496.265625,31209.30859375,30222.01953125,30331.71875,29421.21796875,28401.01904296875,27820.5296875,26990.018440755208,770746
2005-07-19,30386.568359375,30935.0625,30002.62109375,30935.0625,29914.862890625,28603.9619140625,27919.258626302082,27070.007161458332,1026629
2005-07-20,30935.0625,31812.65234375,30770.513671875,30770.513671875,30276.869140625,28771.25263671875,28031.69990234375,27146.339241536458,900101
2005-07-21,30989.91015625,31373.857421875,30002.62109375,31044.759765625,30649.844921875,28938.54326171875,28137.742057291667,27225.870865885416,1630099
2005-07-22,30496.265625,31209.30859375,30386.568359375,30935.0625,30803.4234375,29108.57646484375,28232.81435546875,27301.288802083334,833919
2005-07-25,31154.458984375,31154.458984375,30496.265625,30989.91015625,30935.06171875,29306.03427734375,28319.659212239585,27372.1359375,631638
2005-07-26,30715.6640625,31264.158203125,30441.41796875,31264.158203125,31000.880859375,29514.46201171875,28409.24658203125,27445.268473307293,425073
2005-07-27,31264.158203125,31922.3515625,30551.115234375,31538.404296875,31154.458984375,29654.3279296875,28486.94990234375,27520.686393229167,981961
2005-07-28,31154.458984375,31867.501953125,30496.265625,30496.265625,31044.76015625,29736.601953125,28547.284244791666,27587.41982421875,1152884
2005-07-29,30770.513671875,31044.759765625,30331.71875,30770.513671875,31011.850390625,29851.7857421875,28612.189388020834,27654.61033528646,1170751
2005-08-01,30660.814453125,31154.458984375,30112.3203125,30605.96484375,30935.061328125,29953.25712890625,28672.52373046875,27716.31590169271,481409
2005-08-02,30605.96484375,31264.158203125,30222.01953125,30715.6640625,30825.3625,30068.44091796875,28727.37314453125,27773.45069986979,502922
2005-08-03,29618.67578125,29838.07421875,28411.98828125,28686.236328125,30254.92890625,30076.668359375,28751.1412109375,27802.246630859376,2857095
2005-08-04,28521.6875,28631.38671875,27698.947265625,28521.6875,29860.01328125,30079.41083984375,28784.050846354166,27825.100537109374,1203659
2005-08-05,27808.646484375,28247.44140625,27808.646484375,28082.892578125,29322.4890625,30076.668359375,28810.561393229167,27828.757161458332,709579
2005-08-08,27315.001953125,27808.646484375,27315.001953125,27698.947265625,28741.085546875,30008.106640625,28831.58701171875,27794.933365885416,691347
2005-08-09,27479.548828125,29289.580078125,27479.548828125,29289.580078125,28455.86875,30049.24375,28887.3505859375,27773.907763671876,798459
2005-08-10,28850.78515625,29179.880859375,28466.837890625,28576.537109375,28433.92890625,30030.046484375,28933.97255859375,27774.36484375,601829
2005-08-11,28741.0859375,28905.634765625,28411.98828125,28905.634765625,28510.718359375,30016.3341796875,28949.513248697916,27772.993619791665,324707
2005-08-12,28905.634765625,29015.33203125,28411.98828125,28576.537109375,28609.447265625,29936.8025390625,28955.912337239584,27765.68037109375,428354
2005-08-15,28576.537109375,28576.537109375,28576.537109375,28576.537109375,28784.965234375,29849.04345703125,28950.427376302083,27747.85431315104,0
2005-08-16,28631.38671875,29070.181640625,28411.98828125,28521.6875,28631.38671875,29728.37470703125,28947.684895833332,27729.571175130208,358982
2005-08-17,28137.7421875,28741.0859375,28137.7421875,28521.6875,28620.416796875,29615.9333984375,28958.654752604165,27717.230061848957,288699
2005-08-18,28521.6875,28741.0859375,28137.7421875,28411.98828125,28521.6875,29484.29482421875,28957.740592447917,27699.861083984375,357615
2005-08-19,28357.140625,28521.6875,27973.193359375,28082.892578125,28422.95859375,29341.686328125,28947.68486328125,27689.80535481771,257249
2005-08-22,27973.193359375,29015.33203125,27918.34375,28741.0859375,28455.868359375,29229.2451171875,28950.42734375,27691.176595052082,496723
2005-08-23,27753.796875,27808.646484375,27369.8515625,27479.548828125,28247.440625,29040.0146484375,28931.230045572916,27687.519970703124,14901165
2005-08-24,27589.248046875,27589.248046875,26766.5078125,27205.302734375,27984.163671875,28823.3595703125,28899.2345703125,27669.23683268229,1469751
2005-08-25,26985.904296875,27534.3984375,26821.357421875,27369.8515625,27775.736328125,28667.0388671875,28871.809895833332,27661.923583984375,1573946
2005-08-26,27369.8515625,27589.248046875,27260.15234375,27260.15234375,27611.18828125,28491.52080078125,28848.041829427082,27646.840006510418,1009309
2005-08-29,26601.958984375,27095.603515625,26272.86328125,26601.958984375,27183.362890625,28291.3205078125,28813.303873697918,27633.584733072916,1215418
2005-08-30,26876.205078125,26931.0546875,25669.51953125,26601.958984375,27007.844921875,28085.63525390625,28773.080989583334,27629.928108723958,691529
2005-08-31,26163.1640625,26492.259765625,25943.765625,26327.712890625,26832.326953125,27967.70908203125,28731.9439453125,27633.58474934896,1189894
2005-09-01,26382.560546875,26711.658203125,26218.013671875,26382.560546875,26634.86875,27860.752734375,28692.635188802084,27640.44091796875,907484
2005-09-02,26601.958984375,26876.205078125,26272.86328125,26876.205078125,26558.079296875,27800.418359375,28667.9529296875,27650.496630859376,671292
2005-09-05,27150.453125,27150.453125,26711.658203125,26766.5078125,26590.9890625,27753.79638671875,28647.84150390625,27653.69619140625,383778
2005-09-06,26766.5078125,27534.3984375,26766.5078125,27260.15234375,26722.627734375,27652.325,28643.270735677084,27663.294840494793,826535
2005-09-07,27589.248046875,27808.646484375,27260.15234375,27534.3984375,26963.96484375,27600.21806640625,28617.674348958335,27683.406282552085,656707
2005-09-08,27753.796875,27918.34375,27260.15234375,27260.15234375,27139.483203125,27517.9439453125,28583.850553385415,27703.9748046875,851331
2005-09-09,27808.646484375,28631.38671875,27753.796875,28466.837890625,27457.609765625,27512.458984375,28579.279752604165,27718.14422200521,2490364
2005-09-12,28795.935546875,29618.67578125,28686.236328125,28960.482421875,27896.4046875,27531.65625,28593.90625,27738.712744140626,1725451
2005-09-13,29179.880859375,29673.525390625,28850.78515625,29125.03125,28269.38046875,27561.8234375,28631.386686197915,27766.59451497396,1284152
2005-09-14,29070.181640625,30057.470703125,28960.482421875,30057.470703125,28773.994921875,27638.61259765625,28675.2662109375,27799.504150390625,1183331
