날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-04-07,11622.298828125,12674.7119140625,11622.298828125,12354.412109375,12143.9296875,15255.41142578125,,,383547
2000-04-10,13406.8251953125,13727.125,12811.9833984375,13635.6103515625,12262.898046875,15296.5927734375,,,260069
2000-04-11,12079.8701171875,12308.6552734375,12034.11328125,12034.11328125,12272.049609375,15182.20009765625,,,59007
2000-04-12,10981.7001953125,11622.298828125,10615.6435546875,11256.2421875,12125.626953125,14944.263232421876,,,177021
2000-04-13,11256.2421875,11256.2421875,11256.2421875,11256.2421875,12107.3240234375,14610.236474609375,,,0
2000-04-14,10798.671875,12354.412109375,10798.671875,11576.5419921875,11951.75,14184.69560546875,,,144239
2000-04-17,10203.8291015625,10203.8291015625,10203.8291015625,10203.8291015625,11265.39375,13809.487548828125,,,17483
2000-04-18,10524.12890625,11210.4853515625,9242.9306640625,9975.0439453125,10853.5798828125,13528.081494140624,,,120199
2000-04-19,10341.1005859375,11073.2138671875,10066.55859375,10386.857421875,10679.7029296875,13347.341015625,,,145332
2000-04-20,9608.9873046875,11439.2705078125,9608.9873046875,10981.7001953125,10624.79453125,13113.9798828125,,,191227
2000-04-21,11256.2421875,11896.841796875,10935.9423828125,11622.298828125,10633.9458984375,12818.8466796875,,,228379
2000-04-24,11805.3271484375,11988.35546875,10524.12890625,10981.7001953125,10789.5201171875,12388.730126953125,,,119107
2000-04-25,10524.12890625,12262.8984375,10432.615234375,12262.8984375,11247.091015625,12139.354052734376,,,276459
2000-04-26,12811.9833984375,13544.0966796875,11896.841796875,12262.8984375,11622.29921875,11992.931396484375,,,301592
2000-04-27,12262.8984375,12766.2265625,10981.7001953125,11713.8134765625,11768.721875,11782.448828125,,,169372
2000-04-28,11896.841796875,13086.525390625,11439.2705078125,13086.525390625,12061.5671875,11697.798193359375,,,252419
2000-05-01,13086.525390625,13086.525390625,13086.525390625,13086.525390625,12482.5322265625,11700.08603515625,,,0
2000-05-02,14047.4248046875,14642.2666015625,13361.068359375,14642.2666015625,12958.405859375,11832.781591796875,,,349672
2000-05-03,14642.2666015625,15923.46484375,13727.125,14825.294921875,13470.88515625,11974.628564453125,,,929910
2000-05-04,15008.3232421875,16014.9794921875,14642.2666015625,14962.56640625,14120.6357421875,12155.36904296875,,,587887
2000-05-05,14962.56640625,14962.56640625,14962.56640625,14962.56640625,14495.8439453125,12285.7767578125,,,0
2000-05-08,15465.89453125,16564.064453125,14962.56640625,15237.1083984375,14925.960546875,12365.85166015625,,,645801
2000-05-09,15237.1083984375,15237.1083984375,15237.1083984375,15237.1083984375,15044.92890625,12526.001416015624,,,0
2000-05-10,14504.9951171875,17250.419921875,14504.9951171875,17250.419921875,15529.95390625,12825.710302734375,,,739776
2000-05-11,17250.419921875,17250.419921875,17250.419921875,17250.419921875,15987.524609375,13125.419189453125,,,0
2000-05-12,18577.375,19309.48828125,18302.833984375,19309.48828125,16856.908984375,13512.06650390625,,,255698
2000-05-15,21505.828125,21597.34375,17021.634765625,17113.1484375,17232.1169921875,13857.532470703125,,,1273026
2000-05-16,16838.607421875,17204.6640625,15282.865234375,16198.0078125,17424.296875,14168.6806640625,,,490634
2000-05-17,17296.177734375,18119.8046875,16472.55078125,18119.8046875,17598.173828125,14555.32802734375,,,918983
2000-05-18,18028.291015625,20270.388671875,15969.2216796875,18668.890625,17881.86796875,14939.687548828126,,,1164846
2000-05-19,18302.833984375,18668.890625,16472.55078125,16472.55078125,17314.48046875,15182.200146484374,,,585701
2000-05-22,14642.2666015625,15831.951171875,14504.9951171875,14504.9951171875,16792.8498046875,15358.364892578125,,,267718
2000-05-23,12857.740234375,13544.0966796875,12766.2265625,12766.2265625,16106.4935546875,15383.531298828126,,,98345
2000-05-24,11256.2421875,12628.955078125,11256.2421875,11530.78515625,14788.6896484375,15346.925634765625,,,288479
2000-05-25,11988.35546875,12903.4970703125,11988.35546875,12903.4970703125,13635.6109375,15406.409814453125,,,197783
2000-05-26,13452.58203125,14184.6953125,11896.841796875,12720.46875,12885.19453125,15388.106982421876,,,715736
2000-05-29,11896.841796875,12628.955078125,11210.4853515625,11896.841796875,12363.5638671875,15328.622802734375,,,398845
2000-05-30,11896.841796875,11896.841796875,11896.841796875,11896.841796875,12189.6869140625,15191.3515625,14012.344026692708,,0
2000-05-31,14184.6953125,14871.0517578125,14093.181640625,14871.0517578125,12857.740234375,15193.639404296875,14107.671272786458,,588979
2000-06-01,14871.0517578125,14871.0517578125,14871.0517578125,14871.0517578125,13251.251171875,15189.063671875,14184.695686848958,,0
2000-06-02,14871.0517578125,14871.0517578125,14871.0517578125,14871.0517578125,13681.3677734375,15184.487939453125,14241.892041015624,,0
2000-06-05,16655.578125,16655.578125,16655.578125,16655.578125,14633.1150390625,15255.41142578125,14305.951953125,,11801
2000-06-06,16655.578125,16655.578125,16655.578125,16655.578125,15584.8623046875,15326.334912109374,14344.845475260418,,0
2000-06-07,18623.1328125,18623.1328125,18623.1328125,18623.1328125,16335.278515625,15394.970556640625,14388.314697265625,,1857
2000-06-08,20819.47265625,20819.47265625,20819.47265625,20819.47265625,17524.9626953125,15573.423193359375,14436.359619140625,,2185
2000-06-09,22054.9140625,23290.35546875,20224.630859375,23290.35546875,19208.8234375,15772.466552734375,14489.742887369792,,847519
2000-06-12,25166.396484375,26081.537109375,23336.11328125,24159.740234375,20709.655859375,16124.796142578125,14597.272054036459,,454683
2000-06-13,23336.11328125,24159.740234375,21277.04296875,21277.04296875,21633.948828125,16378.747900390625,14691.836686197918,,467031
2000-06-14,21963.400390625,23793.68359375,18851.91796875,23793.68359375,22668.058984375,16662.441845703124,14855.036962890625,,415782
2000-06-15,24708.82421875,26356.080078125,22237.94140625,22970.0546875,23098.175390625,16877.500048828126,14977.055826822916,,759008
2000-06-16,22878.541015625,24800.33984375,21048.2578125,23061.5703125,23052.418359375,17206.951025390626,15069.3326171875,,429004
2000-06-19,23336.11328125,25806.994140625,22237.94140625,25806.994140625,23381.869140625,17772.0509765625,15173.048665364584,,304215
2000-06-20,28872.71875,28872.71875,27088.193359375,28872.71875,24901.004296875,18577.3755859375,15366.753645833332,,183031
2000-06-21,31709.658203125,32258.744140625,29284.533203125,31114.81640625,26365.230859375,19556.5771484375,15632.1447265625,,613347
2000-06-22,31114.81640625,33768.7265625,28369.390625,30199.673828125,27811.1546875,20421.385986328125,15870.08154296875,,494786
2000-06-23,30199.673828125,33814.484375,28552.419921875,33128.12890625,29824.46640625,21441.768994140624,16175.891389973958,,474243
2000-06-26,33128.12890625,34317.8125,31114.81640625,32579.04296875,31178.876171875,22475.879052734374,16501.529296875,,420590
2000-06-27,32945.1015625,33402.671875,28689.69140625,28689.69140625,31142.270703125,23315.521533203126,16779.884895833333,,459600
2000-06-28,27454.25,29009.990234375,25257.91015625,25898.509765625,30099.009375,23866.89443359375,17011.72080078125,,744693
2000-06-29,26081.537109375,28277.876953125,25349.423828125,26539.107421875,29366.89609375,24450.297216796876,17264.90997721354,,562645
2000-06-30,26081.537109375,26996.6796875,23427.626953125,23793.68359375,27500.00703125,24896.42880859375,17455.564501953126,,336232
2000-07-03,22603.998046875,24708.82421875,22558.2421875,23793.68359375,25742.93515625,25253.33408203125,17624.86572265625,,392398
2000-07-04,23793.68359375,25349.423828125,23336.11328125,24068.2265625,24818.6421875,25623.96650390625,17825.43427734375,,378957
2000-07-05,24434.283203125,24525.796875,21185.529296875,21185.529296875,23876.04609375,25752.086328125,17990.922395833335,,249251
2000-07-06,18897.67578125,20133.1171875,18668.890625,18668.890625,22302.002734375,25644.5572265625,18114.466536458334,,345738
2000-07-07,19263.732421875,20544.9296875,18668.890625,19858.57421875,21514.980859375,25472.9681640625,18252.500406901043,,375242
2000-07-10,20041.6015625,21460.072265625,20041.6015625,20773.71484375,20910.987109375,25303.66689453125,18428.665169270833,,239853
2000-07-11,21963.400390625,23244.59765625,21688.857421875,23244.59765625,20746.261328125,25402.04462890625,18649.82439778646,,186965
2000-07-12,24434.283203125,25532.453125,20499.173828125,20544.9296875,20618.14140625,25239.60693359375,18819.125602213542,,913519
2000-07-13,21002.501953125,21002.501953125,18943.431640625,19858.57421875,20856.078125,25084.03291015625,18967.073502604166,,360272
2000-07-14,20682.201171875,21231.287109375,19675.544921875,19950.087890625,20874.380859375,24928.4587890625,19105.869986979167,,361911
2000-07-17,19950.087890625,19950.087890625,19950.087890625,19950.087890625,20709.65546875,24635.6134765625,19255.343115234376,,0
2000-07-18,19675.544921875,20316.14453125,18806.16015625,19446.759765625,19950.087890625,24164.31552734375,19375.074137369793,,211879
2000-07-19,19675.544921875,20316.14453125,18806.16015625,19446.759765625,19730.45390625,23580.9126953125,19494.80515950521,,211879
2000-07-20,16930.12109375,19355.24609375,16930.12109375,18302.833984375,19419.305859375,22986.070703125,19604.62216796875,,687762
2000-07-21,18943.431640625,19034.947265625,17204.6640625,17845.26171875,18998.340625,22221.92734375,19683.934440104167,,350874
2000-07-24,17387.69140625,18577.375,16152.25,16930.12109375,18394.347265625,21439.48125,19747.994368489584,,396222
2000-07-25,16930.12109375,17387.69140625,16014.9794921875,16701.3359375,17845.2625,20840.0634765625,19782.31219075521,,264439
2000-07-26,16930.12109375,17021.634765625,16198.0078125,16609.8203125,17277.874609375,20375.62900390625,19812.054280598957,,243131
2000-07-27,16930.12109375,17845.26171875,16609.8203125,16884.36328125,16994.18046875,19892.891796875,19844.084228515625,,359835
2000-07-28,16930.12109375,17296.177734375,16106.4931640625,16701.3359375,16765.3953125,19538.2744140625,19873.063720703125,,242148
2000-07-31,17113.1484375,17113.1484375,16014.9794921875,16655.578125,16710.48671875,19181.369140625,19896.7048828125,,186091
2000-08-01,16930.12109375,18623.1328125,16655.578125,18623.1328125,17094.84609375,18909.114453125,19953.138623046874,,557181
2000-08-02,18440.103515625,19675.544921875,17891.01953125,18302.833984375,17433.448828125,18764.9796875,19970.678857421874,,576632
2000-08-03,18714.646484375,20041.6015625,18394.34765625,19034.947265625,17863.565625,18783.28251953125,20000.420979817707,,607228
2000-08-04,19584.03125,19584.03125,17753.748046875,17982.533203125,18119.805078125,18689.48046875,19978.305061848958,,242366
2000-08-07,18028.291015625,18302.833984375,17021.634765625,17341.93359375,18257.076171875,18517.89140625,19982.11814778646,,219201
2000-08-08,16930.12109375,17799.505859375,16838.607421875,16930.12109375,17918.473828125,18202.167578125,19994.32003580729,,236684
2000-08-09,17113.1484375,17570.720703125,16655.578125,17204.6640625,17698.83984375,18035.154296875,19979.06769205729,,326834
2000-08-10,17250.419921875,17296.177734375,16747.091796875,16792.849609375,17250.4203125,17881.86806640625,19947.800341796876,,115173
2000-08-11,16884.36328125,17662.234375,16747.091796875,16975.876953125,17049.0890625,17733.15751953125,19956.189111328124,,198220
2000-08-14,16792.849609375,17204.6640625,16655.578125,16838.607421875,16948.423828125,17577.58349609375,19995.082649739583,,97252
2000-08-15,16838.607421875,16838.607421875,16838.607421875,16838.607421875,16930.12109375,17447.17587890625,20062.9556640625,,0
2000-08-16,16930.12109375,17662.234375,16930.12109375,17067.392578125,16902.666796875,17328.20751953125,20155.232454427085,,131017
2000-08-17,17799.505859375,18668.890625,17296.177734375,17662.234375,17076.54375,17296.1775390625,20234.54474283854,,375679
2000-08-18,18119.8046875,18119.8046875,16655.578125,17158.90625,17113.149609375,17261.859765625,20308.518701171874,,172650
2000-08-21,17158.90625,17158.90625,16243.7646484375,16564.064453125,17058.241015625,17243.55693359375,20386.305745442707,,148610
2000-08-22,16564.064453125,17662.234375,16381.0361328125,16838.607421875,17058.241015625,17250.4205078125,20468.668505859376,17240.506266276043,289900
2000-08-23,16930.12109375,18211.318359375,16930.12109375,17341.93359375,17113.14921875,17287.026171875,20509.849869791666,17308.76057128906,421355
2000-08-24,17479.205078125,19401.00390625,17250.419921875,18851.91796875,17351.0859375,17385.40390625,20576.197639973958,17380.446663411458,787419
2000-08-25,19080.703125,21094.015625,18668.890625,21094.015625,18138.1078125,17605.037890625,20679.913704427083,17460.902872721355,455776
2000-08-28,22192.185546875,23610.654296875,21048.2578125,21139.771484375,19053.24921875,17829.24755859375,20754.650260416667,17530.301106770832,1120154
2000-08-29,22146.427734375,22375.212890625,21185.529296875,21460.072265625,19977.5421875,17971.09453125,20834.725162760416,17589.785319010418,310443
2000-08-30,21414.314453125,23336.11328125,20407.658203125,22237.94140625,20956.74375,18167.84990234375,20894.97197265625,17641.643334960936,580019
2000-08-31,22420.970703125,22603.998046875,20133.1171875,21322.80078125,21450.9203125,18282.242578125,20903.360774739584,17669.860196940102,300062
2000-09-01,21048.2578125,21963.400390625,20407.658203125,21048.2578125,21441.76875,18435.52880859375,20865.99248046875,17677.86768391927,183796
2000-09-04,20956.744140625,21963.400390625,18531.619140625,18531.619140625,20920.13828125,18495.0130859375,20772.190462239585,17684.73125813802,1356183
2000-09-05,18302.833984375,18897.67578125,17113.1484375,17570.720703125,20142.26796875,18527.04306640625,20710.418424479165,17701.127555338542,411520
2000-09-06,17570.720703125,19034.947265625,16975.876953125,18211.318359375,19336.943359375,18577.37578125,20617.37900390625,17736.20798339844,575211
2000-09-07,17845.26171875,18257.076171875,16564.064453125,16930.12109375,18458.407421875,18584.23935546875,20516.713444010416,17746.884635416667,247065
2000-09-08,17021.634765625,17296.177734375,16060.736328125,16426.79296875,17534.114453125,18556.78515625,20406.133821614585,17737.73321940104,188386
2000-09-11,16426.79296875,16426.79296875,16426.79296875,16426.79296875,17113.14921875,18536.19443359375,20249.797135416666,17711.422900390626,0
2000-09-12,16426.79296875,16426.79296875,16426.79296875,16426.79296875,16884.363671875,18515.6037109375,20042.3650390625,17704.559342447916,0
2000-09-13,16426.79296875,16426.79296875,16426.79296875,16426.79296875,16527.45859375,18483.57373046875,19797.5646484375,17714.8546875,0
2000-09-14,15557.408203125,16289.521484375,15374.3798828125,16289.521484375,16399.338671875,18414.9380859375,19565.728776041666,17717.905159505208,107087
2000-09-15,16289.521484375,17662.234375,16106.4931640625,16792.849609375,16472.55,18396.63525390625,19293.47412109375,17734.682755533853,275367
2000-09-18,16289.521484375,16289.521484375,14779.5380859375,14916.80859375,16170.553125,18314.2724609375,18999.103548177085,17750.31642252604,217999
2000-09-19,15099.8369140625,15465.89453125,14093.181640625,14916.80859375,15868.55625,18218.18251953125,18769.555501302082,17774.72019856771,132329
2000-09-20,15557.408203125,15694.6796875,15054.080078125,15191.3515625,15621.46796875,18110.65341796875,18591.102864583332,17801.41183268229,121511
2000-09-21,15099.8369140625,15511.6513671875,14230.453125,14642.2666015625,15292.0169921875,17900.170849609374,18392.822184244793,17828.866080729167,77146
2000-09-22,14367.7236328125,14367.7236328125,12903.4970703125,12903.4970703125,14514.146484375,17490.644921875,18211.319075520834,17833.44178873698,117577
2000-09-25,12354.412109375,13727.125,12354.412109375,13086.525390625,14148.08984375,17087.9826171875,18032.866438802084,17828.866080729167,111785
2000-09-26,12811.9833984375,13361.068359375,12537.4404296875,13269.5537109375,13818.6388671875,16678.456689453124,17852.888557942708,17839.16141764323,84904
2000-09-27,13040.7685546875,14688.0234375,13040.7685546875,14550.751953125,13690.5189453125,16294.097216796876,17742.308935546876,17866.615665690104,133968
2000-09-28,14962.56640625,15328.623046875,14367.7236328125,14916.80859375,13745.42734375,15973.797607421875,17679.77423502604,17897.120385742186,263893
2000-09-29,14916.80859375,15465.89453125,14550.751953125,14779.5380859375,14120.635546875,15660.36162109375,17595.1236328125,17923.81201985677,187730
2000-10-02,14642.2666015625,15831.951171875,14001.6669921875,15237.1083984375,14550.7521484375,15495.636083984375,17502.84685872396,17965.756013997398,329785
2000-10-03,15237.1083984375,15237.1083984375,15237.1083984375,15237.1083984375,14944.2630859375,15378.95546875,17369.388704427085,18009.60655110677,0
2000-10-04,15099.8369140625,15465.89453125,14642.2666015625,14962.56640625,15026.6259765625,15216.51787109375,17276.34931640625,18047.737459309898,192429
2000-10-05,15099.8369140625,15511.6513671875,14550.751953125,15099.8369140625,15063.231640625,15125.003662109375,17197.037027994793,18082.055265299477,280065
2000-10-06,15008.3232421875,15877.7080078125,15008.3232421875,15603.1650390625,15227.95703125,15083.822265625,17124.588313802084,18115.229150390624,273837
2000-10-09,15557.408203125,15923.46484375,15008.3232421875,15282.865234375,15237.1083984375,15026.62587890625,17046.80126953125,18151.072192382813,186856
2000-10-10,15694.6796875,16884.36328125,15694.6796875,16564.064453125,15502.499609375,15033.489453125,16998.75634765625,18186.91524251302,462879
2000-10-11,16381.0361328125,16381.0361328125,14596.509765625,15099.8369140625,15529.9537109375,14967.141650390626,16926.30763346354,18210.556396484375,205979
2000-10-12,14825.294921875,14962.56640625,14093.181640625,14367.7236328125,15383.5310546875,14871.0517578125,16860.7224609375,18232.672314453124,157024
2000-10-13,13452.58203125,13681.3681640625,12674.7119140625,13452.58203125,14953.414453125,14704.03837890625,16787.5111328125,18235.722786458333,229035
2000-10-16,13452.58203125,13452.58203125,13452.58203125,13452.58203125,14587.3578125,14630.82705078125,16729.5521484375,18238.77325846354,0
2000-10-17,14001.6669921875,14367.7236328125,12995.01171875,13544.0966796875,13983.3642578125,14562.191455078126,16676.931494140626,18229.621842447916,150468
2000-10-18,13040.7685546875,13681.3681640625,12995.01171875,13498.33984375,13663.06484375,14477.540869140625,16625.073486328125,18218.563883463543,94083
2000-10-19,13498.33984375,14367.7236328125,13178.0400390625,13544.0966796875,13498.339453125,14422.632373046876,16569.402376302085,18206.743302408853,193849
2000-10-20,14001.6669921875,14138.9384765625,13772.8818359375,13864.396484375,13580.70234375,14470.67734375,16522.120052083334,18197.591886393227,121401
2000-10-23,13727.125,13727.125,12628.955078125,13178.0400390625,13525.7939453125,14475.253076171875,16464.161083984374,18180.432983398438,118123
2000-10-24,12949.2548828125,14001.6669921875,12811.9833984375,13406.8251953125,13498.3396484375,14482.116650390624,16377.222623697917,18165.180623372395,220184
2000-10-25,13361.068359375,14184.6953125,13178.0400390625,14138.9384765625,13626.459375,14461.5259765625,16307.824365234375,18139.251611328124,175382
2000-10-26,13772.8818359375,15191.3515625,13772.8818359375,14321.966796875,13782.0333984375,14431.78388671875,16229.274690755208,18114.84783528646,475773
2000-10-27,14321.966796875,14321.966796875,14321.966796875,14321.966796875,13873.5474609375,14408.905322265626,16168.265250651042,18073.28515625,0
2000-10-30,13361.068359375,13864.396484375,12445.9267578125,12720.46875,13782.033203125,14283.07333984375,16091.240836588542,18036.6794921875,113315
2000-10-31,12034.11328125,12995.01171875,11896.841796875,12811.9833984375,13663.06484375,14161.81708984375,16022.605208333332,18008.462622070314,138885
2000-11-01,12995.01171875,13269.5537109375,12811.9833984375,13040.7685546875,13443.430859375,14065.727197265625,15953.206949869791,17966.137320963542,139322
2000-11-02,12811.9833984375,13406.8251953125,12811.9833984375,13269.5537109375,13232.9482421875,13974.213037109375,15894.4853515625,17921.142846679686,104901
2000-11-03,13635.6103515625,13955.91015625,13269.5537109375,13727.125,13113.9798828125,13880.41103515625,15840.339485677083,17898.264298502603,155385
2000-11-06,13269.5537109375,14825.294921875,13269.5537109375,13772.8818359375,13324.4625,13804.911865234375,15789.244059244791,17892.163354492186,515330
2000-11-07,14184.6953125,14321.966796875,13406.8251953125,13727.125,13507.4908203125,13663.064892578124,15737.386018880208,17900.170841471354,237777
2000-11-08,13544.0966796875,13818.638671875,12995.01171875,13498.33984375,13599.005078125,13582.9900390625,15677.901806640624,17916.567130533855,121183
2000-11-09,13132.283203125,13910.1533203125,13132.283203125,13681.3681640625,13681.36796875,13548.672265625,15611.554036458334,17923.049389648437,103699
2000-11-10,13589.853515625,15282.865234375,13589.853515625,15282.865234375,13992.516015625,13640.18642578125,15580.286686197916,17944.402693684897,481018
2000-11-13,15237.1083984375,15282.865234375,13635.6103515625,14138.9384765625,14065.72734375,13674.504248046875,15539.867919921875,17963.086832682293,684702
2000-11-14,12995.01171875,14367.7236328125,12903.4970703125,13589.853515625,14038.273046875,13676.79208984375,15485.722021484375,17977.195263671874,4356702
2000-11-15,14276.2099609375,14825.294921875,13772.8818359375,14184.6953125,14175.544140625,13711.10986328125,15433.101383463541,17971.475626627605,1603358
2000-11-16,14184.6953125,14230.453125,13406.8251953125,13635.6103515625,14166.392578125,13715.685546875,15346.162923177084,17961.18028157552,552592
2000-11-17,13544.0966796875,14093.181640625,13452.58203125,13818.638671875,13873.547265625,13713.39765625,15224.906640625,17952.41017252604,395130
2000-11-20,13635.6103515625,14825.294921875,13635.6103515625,14184.6953125,13882.6986328125,13763.730419921874,15108.988704427084,17931.819482421874,796051
2000-11-21,13910.1533203125,14093.181640625,12995.01171875,13635.6103515625,13891.85,13775.169677734375,14978.581005859374,17906.653084309895,469654
2000-11-22,13452.58203125,13498.33984375,12720.46875,12720.46875,13599.0046875,13704.24619140625,14819.956461588541,17857.464217122397,401030
2000-11-23,12262.8984375,12674.7119140625,11210.4853515625,11301.9990234375,13132.282421875,13553.247802734375,14652.943098958332,17778.151936848957,684812
2000-11-24,11485.02734375,11622.298828125,10569.8857421875,11439.2705078125,12656.4087890625,13409.11298828125,14492.793310546875,17679.39289550781,395785
2000-11-27,11622.298828125,12034.11328125,11485.02734375,11942.5986328125,12207.989453125,13370.219482421875,14382.976302083332,17577.583382161458,388355
2000-11-28,11896.841796875,11896.841796875,11118.970703125,11439.2705078125,11768.721484375,13301.583837890625,14280.785465494791,17495.60194498698,332626
2000-11-29,10981.7001953125,12262.8984375,10844.4287109375,11622.298828125,11549.0875,13230.6603515625,14170.968473307292,17394.173738606773,466485
2000-11-30,11439.2705078125,11851.0849609375,10935.9423828125,11347.7568359375,11558.2390625,13134.5705078125,14077.929069010417,17297.321256510415,271105
2000-12-01,10981.7001953125,11530.78515625,10707.1572265625,11439.2705078125,11558.2390625,13020.177783203126,13994.803694661457,17200.46875813802,230019
2000-12-04,11530.78515625,11805.3271484375,11256.2421875,11393.513671875,11448.4220703125,12901.209375,13910.915706380209,17080.35642089844,304324
2000-12-05,11622.298828125,11668.056640625,11347.7568359375,11668.056640625,11494.179296875,12798.25595703125,13831.603434244791,16936.984236653647,145769
2000-12-06,11896.841796875,12034.11328125,11256.2421875,11347.7568359375,11439.2708984375,12690.726806640625,13746.95283203125,16772.258740234374,332189
2000-12-07,11164.728515625,11439.2705078125,10981.7001953125,11256.2421875,11420.96796875,12569.4705078125,13663.06484375,16614.396809895832,140852
2000-12-08,11530.78515625,11530.78515625,11256.2421875,11347.7568359375,11402.665234375,12372.715087890625,13572.313297526041,16432.893709309898,141835
2000-12-11,11347.7568359375,11530.78515625,11210.4853515625,11439.2705078125,11411.8166015625,12237.731689453125,13514.354329427084,16256.728938802084,195598
2000-12-12,11530.78515625,12491.68359375,11347.7568359375,12079.8701171875,11494.179296875,12162.23251953125,13467.072021484375,16118.313761393229,459382
2000-12-13,12079.8701171875,13178.0400390625,11896.841796875,12445.9267578125,11713.81328125,12075.294091796875,13421.31494140625,16006.208902994791,780534
2000-12-14,12674.7119140625,13498.33984375,12262.8984375,13223.796875,12107.32421875,12054.70341796875,13397.673779296874,15895.247981770834,863035
2000-12-15,13452.58203125,13452.58203125,12034.11328125,12537.4404296875,12345.2609375,11990.643505859374,13391.572835286459,15801.445955403646,345957
2000-12-18,12171.3837890625,12445.9267578125,11942.5986328125,12079.8701171875,12473.380859375,11885.40224609375,13374.795247395834,15703.830843098958,202154
2000-12-19,11759.5703125,12354.412109375,10890.185546875,11393.513671875,12336.1095703125,11773.297412109376,13343.527913411459,15598.208235677082,298095
2000-12-20,10981.7001953125,11256.2421875,10112.3154296875,10158.072265625,11878.538671875,11645.177587890625,13270.316585286459,15506.312760416668,242803
2000-12-21,9334.4453125,9700.501953125,8968.388671875,8968.388671875,11027.45703125,11528.4970703125,13171.176253255207,15425.475244140625,403216
2000-12-22,9151.4169921875,9380.2021484375,8062.39794921875,8373.5458984375,10194.678125,11375.21083984375,13064.409716796876,15329.766674804687,508992
2000-12-25,8373.5458984375,8373.5458984375,8373.5458984375,8373.5458984375,9453.41328125,11196.758203125,12950.017008463541,15226.43193359375,0
2000-12-26,8510.8173828125,9142.265625,8327.7890625,8922.630859375,8959.23671875,11070.926220703124,12844.775716145834,15107.082210286459,378083
2000-12-27,8922.630859375,8922.630859375,8922.630859375,8922.630859375,8712.1484375,10935.942822265624,12744.110123697918,15010.229720052082,0
2000-12-28,8922.630859375,8922.630859375,8922.630859375,8922.630859375,8702.996875,10814.6865234375,12641.156689453124,14919.096858723959,0
2000-12-29,8922.630859375,8922.630859375,8922.630859375,8922.630859375,8812.8138671875,10688.854541015626,12529.814453125,14827.201383463542,0
2001-01-01,8922.630859375,8922.630859375,8922.630859375,8922.630859375,8922.630859375,10565.310400390625,12423.810546875,14735.305908203125,0
2001-01-02,7870.21826171875,9380.2021484375,7870.21826171875,9096.5078125,8957.40625,10436.732958984376,12299.35126953125,14649.05380859375,452388
2001-01-03,8803.6630859375,9334.4453125,8602.33203125,8995.8427734375,8972.0486328125,10319.137255859376,12197.618033854167,14561.962833658854,398189
2001-01-04,9608.9873046875,10066.55859375,9334.4453125,10066.55859375,9200.8341796875,10259.653076171875,12125.931949869791,14493.327205403646,791462
2001-01-05,9792.015625,10295.34375,9517.4736328125,9883.5302734375,9393.0140625,10186.441748046875,12066.44775390625,14426.979443359374,453700
2001-01-08,9700.501953125,10158.072265625,9517.4736328125,9792.015625,9566.891015625,10104.07900390625,12005.438313802084,14367.495231119792,419497
2001-01-09,9883.5302734375,10569.8857421875,9608.9873046875,10432.615234375,9834.1125,10021.716259765624,11953.580289713542,14315.255891927083,626569
