날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-12-13,878.4610595703125,883.2353515625,850.7704467773438,859.3641357421875,847.142041015625,810.5235778808594,,,1111170
2001-12-14,857.4544067382812,897.5580444335938,851.725341796875,897.5580444335938,860.3189575195313,814.8203979492188,,,1496571
2001-12-17,910.9259643554688,969.1717529296875,897.5580444335938,907.1065673828125,877.5062377929687,819.9765838623047,,,4179718
2001-12-18,897.5580444335938,909.9711303710938,827.8540649414062,835.4928588867188,873.6868408203125,822.9366149902344,,,1514375
2001-12-19,846.9510498046875,859.3641357421875,763.8792114257812,768.6534423828125,853.635009765625,822.5546752929688,,,1340526
2001-12-20,773.4276733398438,802.0731811523438,763.8792114257812,792.524658203125,840.2671142578125,822.5546752929688,,,677594
2001-12-21,788.7052612304688,830.7186279296875,770.5631713867188,830.7186279296875,826.8992309570312,825.2759948730469,,,1065089
2001-12-24,825.9443969726562,873.6868286132812,792.524658203125,797.2989501953125,804.9377075195313,827.3766632080078,,,1243128
2001-12-25,797.2989501953125,797.2989501953125,797.2989501953125,797.2989501953125,797.29892578125,829.8592712402344,,,0
2001-12-26,802.0731811523438,810.6668090820312,792.524658203125,806.847412109375,804.9377197265625,832.1986511230468,,,689114
2001-12-27,764.8340454101562,782.9761962890625,764.8340454101562,770.5631713867188,800.5454223632812,831.3392883300781,,,539352
2001-12-28,782.9761962890625,790.614990234375,773.4276733398438,782.9761962890625,790.9969360351563,829.1908782958984,,,493271
2001-12-31,782.9761962890625,782.9761962890625,782.9761962890625,782.9761962890625,788.1323852539062,827.7586059570312,,,0
2002-01-01,782.9761962890625,782.9761962890625,782.9761962890625,782.9761962890625,785.2678344726562,823.7004974365234,,,0
2002-01-02,783.9310302734375,792.524658203125,774.382568359375,782.9761962890625,780.4935913085938,820.1198150634766,,,410536
2002-01-03,782.9761962890625,782.9761962890625,782.9761962890625,782.9761962890625,782.9761962890625,817.7326934814453,,,0
2002-01-04,794.4343872070312,794.4343872070312,777.2470703125,777.2470703125,781.83037109375,815.0113739013672,,,445096
2002-01-07,776.292236328125,786.7955932617188,766.7437744140625,773.4276733398438,779.9206665039062,812.6242492675781,,,565534
2002-01-08,773.4276733398438,786.7955932617188,760.059814453125,761.0146484375,775.5283569335937,807.9454895019531,,,651411
2002-01-09,759.10498046875,780.1116333007812,749.5564575195312,777.2470703125,774.3825317382813,803.3622131347656,,,690161
2002-01-10,763.8792114257812,791.56982421875,757.1952514648438,770.5631713867188,771.8999267578125,798.9221649169922,,,1144683
2002-01-11,771.5180053710938,780.1116333007812,763.8792114257812,776.292236328125,771.7089599609375,792.8588745117188,,,359219
2002-01-14,773.4276733398438,780.1116333007812,761.969482421875,768.6534423828125,770.7541137695313,785.9362182617188,,,297429
2002-01-15,744.7822265625,763.8792114257812,744.7822265625,763.8792114257812,771.3270263671875,782.3555358886719,,,295334
2002-01-16,744.7822265625,764.8340454101562,744.7822265625,764.8340454101562,768.8444213867188,782.1645660400391,,,522595
2002-01-17,754.3306884765625,763.8792114257812,739.0531616210938,754.3306884765625,765.5979248046875,780.2548675537109,,,361313
2002-01-18,754.3306884765625,755.2855834960938,740.0079956054688,754.3306884765625,761.205615234375,776.4354705810547,,,484893
2002-01-21,746.69189453125,760.059814453125,744.7822265625,752.4210205078125,757.959130859375,774.1915740966797,,,204220
2002-01-22,752.4210205078125,757.1952514648438,741.9176635742188,752.4210205078125,755.6674926757812,771.9476776123047,,,238781
2002-01-23,744.7822265625,751.4661865234375,739.0531616210938,740.0079956054688,750.7022827148437,768.6057067871094,,,312091
2002-01-24,738.0982666015625,744.7822265625,727.594970703125,729.504638671875,745.7370727539062,766.5527801513672,805.3514790852864,,413677
2002-01-25,730.45947265625,730.45947265625,711.3624877929688,712.3173828125,737.3344116210938,763.0198394775391,799.797440592448,,653506
2002-01-28,724.7304077148438,740.0079956054688,706.5882568359375,727.594970703125,732.3692016601562,760.2507781982422,796.5668680826823,,425198
2002-01-29,746.69189453125,778.2019653320312,732.3692016601562,759.10498046875,733.7059936523438,759.0572174072265,794.0206044514974,,1032623
2002-01-30,738.0982666015625,806.847412109375,738.0982666015625,784.8858642578125,742.6815673828125,759.152700805664,792.8588714599609,,1976228
2002-01-31,784.8858642578125,784.8858642578125,784.8858642578125,784.8858642578125,753.7578125,759.2481842041016,791.6971384684244,,0
2002-02-01,811.6216430664062,811.6216430664062,773.4276733398438,773.4276733398438,765.9798706054687,759.0572143554688,790.3444356282552,,604284
2002-02-04,765.7888793945312,765.7888793945312,735.2337646484375,735.2337646484375,767.5076293945312,757.1475189208984,789.9147542317709,,431481
2002-02-05,719.0012817382812,753.3758544921875,719.0012817382812,738.0982666015625,763.3062866210937,756.0016998291015,789.0872182210286,,297429
2002-02-06,738.0982666015625,754.3306884765625,730.45947265625,740.9628295898438,754.5216796875,754.1874877929688,788.0368845621745,,229355
2002-02-07,726.6400756835938,744.7822265625,726.6400756835938,731.4143676757812,743.8273803710938,752.2300476074219,787.2252634684245,,151856
2002-02-08,735.2337646484375,740.9628295898438,723.7755737304688,740.0079956054688,737.1434448242187,750.4158355712891,786.0317026774088,,158140
2002-02-11,740.0079956054688,740.0079956054688,740.0079956054688,740.0079956054688,738.098291015625,748.9835632324218,784.9654551188152,,0
2002-02-12,740.0079956054688,740.0079956054688,740.0079956054688,740.0079956054688,738.4802368164062,747.7900024414063,784.3607177734375,,0
2002-02-13,740.0079956054688,740.0079956054688,740.0079956054688,740.0079956054688,738.2892700195313,746.5486999511719,783.7559804280598,,0
2002-02-14,744.7822265625,772.4728393554688,741.9176635742188,772.4728393554688,746.5009643554688,747.4558074951171,783.4217834472656,,543541
2002-02-15,778.2019653320312,778.2019653320312,750.5112915039062,763.8792114257812,751.2752075195312,747.9332336425781,783.2148996988932,,244017
2002-02-18,773.4276733398438,773.4276733398438,748.6016235351562,754.3306884765625,754.13974609375,748.0287170410156,783.198984781901,,369691
2002-02-19,754.3306884765625,761.0146484375,735.2337646484375,735.2337646484375,753.1848999023438,747.1693542480468,782.9921010335287,,518406
2002-02-20,735.2337646484375,744.7822265625,730.45947265625,740.0079956054688,753.1848999023438,747.1693542480468,782.6579040527344,,412630
2002-02-21,740.0079956054688,748.6016235351562,732.3692016601562,732.3692016601562,745.1641723632813,747.3125823974609,781.7348836263021,,256585
2002-02-22,736.1885986328125,772.4728393554688,735.2337646484375,737.1434326171875,739.8170166015625,748.5538848876953,780.2548675537109,,812693
2002-02-25,745.737060546875,760.059814453125,745.737060546875,752.4210205078125,739.4350830078125,749.7951873779297,779.2681905110677,,323611
2002-02-26,745.737060546875,761.969482421875,745.737060546875,748.6016235351562,742.1086547851562,749.27001953125,777.342578125,,299523
2002-02-27,749.5564575195312,776.292236328125,748.6016235351562,775.33740234375,749.1745361328125,748.7925964355469,776.0217041015625,,1136305
2002-02-28,778.2019653320312,794.4343872070312,765.7888793945312,765.7888793945312,755.8584716796875,747.8377471923828,774.9395416259765,,729958
2002-03-01,765.7888793945312,765.7888793945312,765.7888793945312,765.7888793945312,761.5875610351562,747.4558074951171,773.841465250651,,0
2002-03-04,768.6534423828125,795.3892211914062,765.7888793945312,792.524658203125,769.6082885742187,750.3203521728516,773.3640401204427,,1268263
2002-03-05,802.0731811523438,848.8607788085938,797.2989501953125,802.0731811523438,780.3026000976563,753.5190979003906,772.4887624104817,,1939573
2002-03-06,802.0731811523438,802.0731811523438,782.9761962890625,788.7052612304688,782.976171875,755.9062194824219,771.1519734700521,,720532
2002-03-07,788.7052612304688,797.2989501953125,769.6082763671875,771.5180053710938,784.1219970703125,757.9114013671875,769.6878712972006,,778133
2002-03-08,761.969482421875,782.9761962890625,761.969482421875,770.5631713867188,785.07685546875,759.43916015625,767.5712900797527,,350840
2002-03-11,782.9761962890625,811.6216430664062,773.4276733398438,811.6216430664062,788.8962524414062,763.0198425292969,765.9798746744792,,3121959
2002-03-12,822.125,848.8607788085938,816.3958740234375,830.7186279296875,794.625341796875,767.5553741455078,765.9003041585287,,3332464
2002-03-13,835.4928588867188,906.1517333984375,830.7186279296875,859.3641357421875,808.7571166992187,773.5231811523438,767.4121490478516,,3213073
2002-03-14,907.1065673828125,959.6232299804688,870.822265625,959.6232299804688,846.3781616210938,782.8807006835938,770.1971252441406,,5911929
2002-03-15,988.2687377929688,1026.462646484375,940.5262451171875,964.3975219726562,885.1450317382812,792.9066162109375,772.4251068115234,,4577687
2002-03-18,964.3975219726562,1002.5914306640625,950.0747680664062,973.9459838867188,917.6098999023437,803.8873809814453,775.3692240397136,,2452743
2002-03-19,988.2687377929688,988.2687377929688,930.977783203125,950.0747680664062,941.4811279296875,814.6294311523437,777.9154876708984,,1653664
2002-03-20,945.300537109375,1002.5914306640625,930.977783203125,947.210205078125,959.050341796875,824.9895416259766,780.2548675537109,,2579465
2002-03-21,938.6165771484375,953.8941650390625,919.5195922851562,951.9844360351562,957.5225830078125,835.9703033447265,783.2785552978515,,931037
2002-03-22,973.9459838867188,973.9459838867188,907.1065673828125,907.1065673828125,946.0643920898438,844.4684600830078,785.3473948160807,,1392890
2002-03-25,900.422607421875,902.3323364257812,869.867431640625,876.5513916015625,926.5854736328125,850.6749786376953,786.9069814046223,,1293398
2002-03-26,978.72021484375,978.72021484375,978.72021484375,978.72021484375,932.3145629882813,862.180908203125,790.1693817138672,,659790
2002-03-27,1093.3021240234375,1093.3021240234375,1093.3021240234375,1093.3021240234375,961.5329467773438,878.0791442871093,795.3414805094401,,454522
2002-03-28,1222.206787109375,1222.206787109375,1136.270263671875,1222.206787109375,1015.5774169921875,900.9000396728516,802.6619903564454,,11543186
2002-03-29,1279.4976806640625,1298.5946044921875,1160.1416015625,1260.400634765625,1086.23623046875,925.6306274414062,810.7145497639974,,5251092
2002-04-01,1241.3037109375,1260.400634765625,1112.3990478515625,1112.3990478515625,1133.40576171875,941.6243469238282,816.364072672526,,3296856
2002-04-02,1059.8824462890625,1150.593017578125,1002.5914306640625,1145.81884765625,1166.82548828125,958.8116302490234,822.7774759928385,,2899934
2002-04-03,1012.1399536132812,1117.17333984375,1012.1399536132812,1021.6884155273438,1152.5027465820312,970.4607879638672,826.8514984130859,,2229671
2002-04-04,1045.5596923828125,1083.753662109375,1012.1399536132812,1050.3338623046875,1118.1281616210938,984.4015808105469,831.5143432617188,,1069279
2002-04-05,1050.3338623046875,1050.3338623046875,1050.3338623046875,1050.3338623046875,1076.1148071289062,998.3901153564453,836.0817036946614,,0
2002-04-08,1069.430908203125,1093.3021240234375,1012.1399536132812,1016.9141845703125,1057.0178344726562,1008.6547424316407,840.2193827311198,,807457
2002-04-09,1016.9141845703125,1083.753662109375,1016.9141845703125,1069.430908203125,1041.7402465820312,1020.5903564453125,845.3119110107422,,1848459
2002-04-10,1078.9793701171875,1078.9793701171875,950.0747680664062,973.9459838867188,1032.1917602539063,1026.3194488525392,848.7971099853515,,1692414
2002-04-11,983.4945068359375,983.4945068359375,926.2035522460938,973.9459838867188,1016.9141845703125,1027.0355865478516,852.4573649088542,,955124
2002-04-12,930.977783203125,951.0296020507812,926.2035522460938,930.977783203125,993.04296875,1025.364599609375,855.4014831542969,,717390
2002-04-15,940.5262451171875,950.0747680664062,916.655029296875,928.1132202148438,975.2827758789062,1023.0729614257813,858.3296864827474,,521548
2002-04-16,930.977783203125,988.2687377929688,930.977783203125,959.6232299804688,953.321240234375,1023.5503845214844,861.783056640625,,596953
2002-04-17,978.72021484375,978.72021484375,948.1650390625,964.3975219726562,951.4115478515625,1024.409750366211,865.5228820800781,,565534
2002-04-18,959.6232299804688,1026.462646484375,954.8489990234375,959.6232299804688,948.5469970703125,1024.7916900634766,869.3581919352214,837.3548355102539,716343
2002-04-19,950.0747680664062,978.72021484375,910.9259643554688,916.655029296875,945.6824462890625,1025.2691131591796,872.7638193766276,836.2806299845378,640939
2002-04-22,917.6099243164062,935.7520141601562,873.6868286132812,888.0095825195312,937.66171875,1025.842022705078,875.4373962402344,836.0021321614583,436718
2002-04-23,888.0095825195312,888.0095825195312,843.1316528320312,868.91259765625,919.5195922851562,1020.3516418457032,877.2675231933594,835.6440638224284,667121
2002-04-24,855.5447387695312,894.6935424804688,825.9443969726562,849.8156127929688,896.6032104492188,1008.1773162841797,878.3496856689453,835.6042785644531,565534
2002-04-25,867.0029296875,867.0029296875,785.8407592773438,821.170166015625,868.91259765625,988.1254852294921,878.9544240315755,835.32578125,613709
2002-04-26,820.2152709960938,835.4928588867188,802.0731811523438,816.3958740234375,848.8607666015625,965.9252471923828,879.6705607096354,835.0074981689453,229355
2002-04-29,785.8407592773438,811.6216430664062,772.4728393554688,802.0731811523438,831.673486328125,950.4089538574219,880.7845509847006,835.3496526082357,498508
2002-04-30,782.9761962890625,810.6668090820312,782.9761962890625,810.6668090820312,820.0243286132812,933.6513519287109,881.9940266927083,835.5406224568685,314185
2002-05-01,810.6668090820312,810.6668090820312,810.6668090820312,810.6668090820312,812.1945678710938,923.1002716064453,883.1557596842448,835.5963221232097,0
2002-05-02,821.170166015625,849.8156127929688,811.6216430664062,849.8156127929688,817.9236572265625,913.0743591308594,885.1291137695313,836.1771886189779,330942
2002-05-03,840.2671508789062,867.0029296875,830.7186279296875,830.7186279296875,820.7882080078125,902.0935974121094,886.6409576416015,836.3363301595052,171754
2002-05-06,821.170166015625,830.7186279296875,787.7504272460938,802.0731811523438,820.7882080078125,891.3515472412109,887.6753774007161,836.3204162597656,182227
2002-05-07,802.0731811523438,802.0731811523438,776.292236328125,797.2989501953125,818.1146362304687,877.7449493408203,888.6302266438802,836.4954722086588,421008
2002-05-08,789.66015625,819.2604370117188,789.66015625,792.524658203125,814.4862060546875,868.6738830566406,889.5055043538412,836.6307423909506,273341
2002-05-09,808.7571411132812,808.7571411132812,782.9761962890625,796.3440551757812,803.79189453125,859.7937866210938,889.9033579508464,836.662570699056,405299
2002-05-10,787.7504272460938,792.524658203125,778.2019653320312,780.1116333007812,793.6704956054688,852.2504791259765,890.1738983154297,836.6943990071615,260774
2002-05-13,773.4276733398438,800.1634521484375,763.8792114257812,788.7052612304688,790.9969116210938,845.2800811767578,890.7468078613281,836.9728963216146,381212
2002-05-14,788.7052612304688,798.2537841796875,776.292236328125,782.9761962890625,788.1323608398437,836.4477294921875,891.5425150553385,837.2673080444335,401110
2002-05-15,792.524658203125,794.4343872070312,776.292236328125,779.1567993164062,785.4587890625,827.185693359375,892.1949951171875,837.4264495849609,401110
2002-05-16,782.9761962890625,785.8407592773438,767.6986083984375,771.5180053710938,780.4935791015625,817.7804321289062,892.8474751790365,837.2911794026693,341415
2002-05-17,773.4276733398438,785.8407592773438,773.4276733398438,782.0213623046875,780.8755249023437,811.0487487792968,893.5954406738281,836.9251541137695,331989
2002-05-20,782.9761962890625,832.6283569335938,782.0213623046875,811.6216430664062,785.4588012695312,807.2293518066406,894.5821177164713,836.9251541137695,836781
2002-05-21,821.170166015625,829.7637939453125,783.9310302734375,783.9310302734375,785.6497680664063,802.9802734375,895.1709411621093,836.2567596435547,569723
2002-05-22,792.524658203125,820.2152709960938,790.614990234375,803.0280151367188,790.4240112304688,800.6408935546875,895.6324513753256,835.827077738444,499555
2002-05-23,804.937744140625,840.2671508789062,804.937744140625,821.170166015625,800.354443359375,800.6408935546875,896.5554728190104,835.7475072224935,844112
2002-05-24,806.847412109375,824.03466796875,806.847412109375,806.847412109375,805.3196533203125,800.1634704589844,897.2397816975912,835.540623474121,295334
2002-05-27,793.4795532226562,806.847412109375,773.4276733398438,806.847412109375,804.3648071289062,800.4021820068359,897.4784942626953,835.421267191569,554014
2002-05-28,797.2989501953125,878.4610595703125,797.2989501953125,811.6216430664062,809.9029296875,800.4499237060547,897.6376352945964,835.063198852539,691208
2002-05-29,828.8089599609375,828.8089599609375,783.9310302734375,801.1183471679688,809.52099609375,799.9725006103515,897.8445200602214,834.4982467651367,292192
2002-05-30,784.8858642578125,799.2086181640625,778.2019653320312,779.1567993164062,801.1183227539062,796.4395599365234,897.9718332926433,833.8298522949219,228308
2002-05-31,775.33740234375,799.2086181640625,774.382568359375,774.382568359375,794.6253540039063,793.6227569580078,898.0354899088542,832.8033899943034,162329
2002-06-03,773.4276733398438,790.614990234375,763.8792114257812,774.382568359375,788.1323852539062,792.2382263183594,897.414838663737,831.6973566691081,203173
2002-06-04,774.382568359375,781.0664672851562,763.8792114257812,773.4276733398438,780.4935913085938,791.0446624755859,896.4599894205729,831.1801467895508,176991
2002-06-05,773.4276733398438,782.9761962890625,767.6986083984375,780.1116333007812,776.2922485351562,790.4240112304688,895.1391143798828,831.2756317138671,185369
2002-06-06,780.1116333007812,780.1116333007812,780.1116333007812,780.1116333007812,776.4832153320312,789.6123901367188,892.1472544352214,831.172189839681,0
2002-06-07,764.8340454101562,778.2019653320312,764.8340454101562,768.6534423828125,775.3373901367188,789.0394805908203,888.884853108724,830.6549799601237,139289
2002-06-10,768.6534423828125,777.2470703125,768.6534423828125,777.2470703125,775.9102905273437,788.4665710449219,885.606537882487,830.4878809611002,80641
2002-06-11,777.2470703125,782.9761962890625,768.6534423828125,782.0213623046875,777.6290283203125,788.4188293457031,882.8056477864583,830.3605677286783,97397
2002-06-12,782.9761962890625,796.3440551757812,780.1116333007812,791.56982421875,779.9206665039062,789.0394805908203,880.2116414388021,830.2332544962566,114154
2002-06-13,791.56982421875,791.56982421875,791.56982421875,791.56982421875,782.2123046875,790.0420715332032,877.5380645751953,830.4083099365234,0
2002-06-14,793.4795532226562,820.2152709960938,787.7504272460938,820.2152709960938,792.5246704101562,791.9517669677734,876.0898763020833,830.718635559082,357124
2002-06-17,825.9443969726562,833.5831909179688,794.4343872070312,827.8540649414062,802.6460693359375,792.7633880615234,875.2782541910807,831.0926177978515,496413
2002-06-18,830.7186279296875,840.2671508789062,807.80224609375,807.80224609375,807.80224609375,793.9569488525391,872.4296213785807,831.299501546224,285909
2002-06-19,798.2537841796875,802.0731811523438,744.7822265625,745.737060546875,798.635693359375,791.0924011230469,866.636870320638,830.9891754150391,210504
2002-06-20,745.737060546875,759.10498046875,721.8658447265625,743.827392578125,789.08720703125,787.2252624511718,858.6638804117839,830.6629353841146,351888
2002-06-21,743.827392578125,768.6534423828125,725.6852416992188,763.8792114257812,777.8199951171875,785.0768524169922,850.3885233561198,830.5515365600586,240875
2002-06-24,740.9628295898438,763.8792114257812,725.6852416992188,728.5498046875,757.9591430664062,781.1619720458984,843.991035970052,830.1775543212891,115201
2002-06-25,728.5498046875,747.6467895507812,708.4979858398438,729.504638671875,742.2996215820312,777.0561218261719,837.0524658203125,829.9149709065755,114154
2002-06-26,707.5430908203125,725.6852416992188,649.2973022460938,672.2136840820312,727.5949462890625,770.610888671875,831.2278869628906,829.0396926879882,294287
2002-06-27,653.11669921875,705.6334228515625,653.11669921875,658.8458251953125,710.5986328125,764.5953399658204,824.7030863444011,828.1087148030599,36655
2002-06-28,668.394287109375,697.039794921875,668.394287109375,688.4461059570312,695.51201171875,760.2985168457031,818.6716237386067,827.3766637166341,85877
2002-07-01,688.4461059570312,688.4461059570312,688.4461059570312,688.4461059570312,687.4912719726562,756.0016937255859,813.1971557617187,826.7082692464193,0
2002-07-02,688.4461059570312,703.7236938476562,668.394287109375,701.8140258789062,681.9531494140625,752.421011352539,807.0702077229818,826.191059366862,49222
2002-07-03,692.2655029296875,716.1367797851562,687.4912719726562,695.1300659179688,686.53642578125,748.1719329833984,802.4232757568359,825.6101928710938,93208
2002-07-04,711.3624877929688,711.3624877929688,693.2203979492188,699.904296875,694.7481201171875,744.1615661621094,797.8559143066407,825.1566396077474,87972
2002-07-05,715.181884765625,715.181884765625,697.99462890625,713.272216796875,699.7133422851563,741.3925048828125,794.2274881998698,824.8144856770833,113106
2002-07-08,716.1367797851562,740.0079956054688,706.5882568359375,715.181884765625,705.060498046875,738.2892456054688,790.6786326090495,824.5041595458985,79593
2002-07-09,715.181884765625,762.9243774414062,706.5882568359375,740.0079956054688,712.6992919921875,736.1885772705078,787.0183787027995,824.4007176717122,277530
2002-07-10,725.6852416992188,749.5564575195312,722.8206787109375,730.45947265625,719.7651733398437,733.1330596923829,783.1194112141927,824.3211466471354,124627
2002-07-11,725.6852416992188,735.2337646484375,717.0916137695312,728.5498046875,725.4942749023437,729.9820587158204,779.2681874593098,824.3131896972657,108917
2002-07-12,730.45947265625,744.7822265625,719.9561767578125,730.45947265625,728.9317260742188,725.4942687988281,776.1649281819662,824.4643737792969,203173
2002-07-15,726.6400756835938,744.7822265625,720.9110107421875,742.87255859375,734.4698608398437,721.2451934814453,773.7459777832031,824.5916870117187,84830
2002-07-16,742.87255859375,742.87255859375,716.1367797851562,718.0464477539062,730.0775512695312,716.7574035644532,771.2315419514974,824.2495325724284,108917
2002-07-17,718.0464477539062,718.0464477539062,718.0464477539062,718.0464477539062,727.5949462890625,715.3728729248047,769.0353892008463,823.6925374348958,0
2002-07-18,711.3624877929688,725.6852416992188,710.4076538085938,716.1367797851562,725.1123413085937,713.9883422851562,767.2848327636718,823.1196283976237,101586
2002-07-19,716.1367797851562,716.1367797851562,674.1234130859375,679.8524780273438,714.9909423828125,709.7870056152344,765.0091094970703,822.3398351033528,154998
2002-07-22,667.439453125,677.9428100585938,649.2973022460938,661.7103881835938,698.7585083007813,706.445034790039,762.6697296142578,821.7271402994792,128816
2002-07-23,650.252197265625,679.8524780273438,630.2003173828125,662.6652221679688,687.6822631835937,703.1030639648437,760.2030364990235,821.0985315958659,101586
2002-07-24,646.4328002929688,668.394287109375,646.4328002929688,649.2973022460938,673.9324340820312,701.9572448730469,757.5135447184244,820.3346522013346,56553
2002-07-25,681.76220703125,681.76220703125,654.0715942382812,654.0715942382812,661.5193969726563,701.7185333251953,754.2511444091797,819.6901290893554,96350
2002-07-26,661.7103881835938,663.6200561523438,643.5682373046875,654.0715942382812,656.3632202148438,699.9998077392578,751.3070271809896,818.9739924112956,119390
2002-07-29,654.0715942382812,672.2136840820312,654.0715942382812,668.394287109375,657.7,698.997216796875,749.0790456136068,818.3772115071614,135099
2002-07-30,687.4912719726562,695.1300659179688,671.2588500976562,680.807373046875,661.3284301757812,697.9468841552734,747.1375193277995,817.8838729858398,167565
2002-07-31,680.807373046875,680.807373046875,667.439453125,668.394287109375,665.1478271484375,696.6100952148438,745.0686798095703,817.2870920817057,82735
2002-08-01,659.8006591796875,686.5364379882812,654.0715942382812,654.0715942382812,665.1478271484375,694.3184600830078,742.6974721272786,816.3004150390625,89019
2002-08-02,649.2973022460938,665.52978515625,649.2973022460938,662.6652221679688,666.866552734375,691.7881103515625,740.7400319417318,815.4569651285807,67026
2002-08-05,741.9176635742188,741.9176635742188,679.8524780273438,696.0848999023438,672.4046752929687,690.8332611083985,739.1963592529297,814.971583557129,1283972
2002-08-06,682.717041015625,692.2655029296875,663.6200561523438,673.1685791015625,670.8769165039063,687.4912902832032,737.3662322998047,814.4543736775717,371786
2002-08-07,691.3106689453125,691.3106689453125,669.3491821289062,674.1234130859375,672.0227416992187,684.6744873046875,735.6156758626302,813.9053354899089,179085
2002-08-08,669.3491821289062,692.2655029296875,669.3491821289062,692.2655029296875,679.6615234375,682.8602722167968,734.2948008219402,813.5711380004883,192700
2002-08-09,706.5882568359375,713.272216796875,680.807373046875,687.4912719726562,684.6267333984375,680.7118621826172,732.7192993164062,813.1573699951172,326753
2002-08-12,713.272216796875,735.2337646484375,701.8140258789062,721.8658447265625,689.7829223632813,679.6615264892578,731.2233693440755,812.9027435302735,625229
2002-08-13,721.8658447265625,725.6852416992188,707.5430908203125,725.6852416992188,700.2862548828125,680.0434661865235,730.2526062011718,812.7117736816406,325705
2002-08-14,721.8658447265625,730.45947265625,712.3173828125,730.45947265625,711.553466796875,680.6641174316406,729.0431304931641,812.3377909342448,362360
2002-08-15,730.45947265625,730.45947265625,730.45947265625,730.45947265625,719.1922607421875,681.3802520751954,727.5312856038412,812.0433792114258,0
2002-08-16,761.969482421875,761.969482421875,721.8658447265625,731.4143676757812,727.9768798828125,683.9583465576172,726.2740681966146,811.7569249471029,367597
2002-08-19,740.0079956054688,778.2019653320312,735.2337646484375,765.7888793945312,736.7614868164062,689.1622711181641,725.5897593180339,811.5341267903646,849348
2002-08-20,768.6534423828125,772.4728393554688,744.7822265625,761.0146484375,743.8273681640625,694.0797424316406,724.7463094075521,811.1919723510742,557156
2002-08-21,745.737060546875,761.969482421875,741.9176635742188,746.69189453125,747.0738525390625,698.9494720458985,723.8392018636067,810.8418609619141,254490
2002-08-22,811.6216430664062,835.4928588867188,776.292236328125,797.2989501953125,760.441748046875,706.11083984375,724.1415710449219,811.0567021687825,1596063
