날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2026-03-30,58300.0,59600.0,57700.0,59000.0,61460.0,64070.0,66821.66666666667,64414.166666666664,361129
2026-03-31,58000.0,58500.0,55400.0,55800.0,59920.0,63480.0,66716.66666666667,64341.666666666664,784540
2026-04-01,58100.0,60000.0,57400.0,59300.0,59280.0,63550.0,66681.66666666667,64284.166666666664,530776
2026-04-02,60600.0,61000.0,55800.0,56500.0,58340.0,63240.0,66580.0,64207.5,634823
2026-04-03,57900.0,58600.0,57400.0,57600.0,57640.0,62875.0,66498.33333333333,64155.833333333336,252203
2026-04-06,57900.0,59300.0,57200.0,57600.0,57360.0,62675.0,66410.0,64095.833333333336,353839
2026-04-07,58100.0,58700.0,56500.0,57100.0,57620.0,62355.0,66328.33333333333,64019.166666666664,281581
2026-04-08,60000.0,61400.0,59100.0,61400.0,58040.0,62135.0,66340.0,63994.166666666664,515698
2026-04-09,60600.0,63100.0,60400.0,63000.0,59340.0,61875.0,66388.33333333333,63995.0,748764
2026-04-10,63100.0,63600.0,62700.0,63300.0,60480.0,61645.0,66436.66666666667,63990.0,315819
2026-04-13,61500.0,62100.0,60400.0,60900.0,61140.0,61410.0,66403.33333333333,63969.166666666664,412489
2026-04-14,62400.0,62900.0,61900.0,62000.0,62120.0,61180.0,66406.66666666667,63966.666666666664,279402
2026-04-15,64300.0,66100.0,63800.0,65700.0,62980.0,61125.0,66366.66666666667,63985.0,804682
2026-04-16,67100.0,67200.0,65300.0,67100.0,63800.0,61235.0,66351.66666666667,64018.333333333336,771022
2026-04-17,67000.0,67500.0,65800.0,66300.0,64400.0,61170.0,66261.66666666667,64042.5,450648
2026-04-20,65600.0,67500.0,64900.0,65200.0,65260.0,61305.0,66185.0,64075.833333333336,707654
2026-04-21,65700.0,67200.0,65400.0,67000.0,66260.0,61480.0,66126.66666666667,64114.166666666664,478179
2026-04-22,66200.0,68400.0,65700.0,68200.0,66760.0,61765.0,66130.0,64154.166666666664,529987
2026-04-23,69600.0,69600.0,66300.0,67800.0,66900.0,62095.0,66031.66666666667,64195.833333333336,559553
2026-04-24,67600.0,68000.0,66200.0,66700.0,66980.0,62375.0,65948.33333333333,64195.833333333336,430458
2026-04-27,67300.0,67700.0,66700.0,66900.0,67320.0,62770.0,65863.33333333333,64228.333333333336,318088
2026-04-28,69000.0,69700.0,67300.0,67500.0,67420.0,63355.0,65835.0,64238.333333333336,592274
2026-04-29,67100.0,67200.0,66200.0,66700.0,67120.0,63725.0,65775.0,64210.833333333336,318292
2026-04-30,67100.0,67500.0,64600.0,65000.0,66560.0,64150.0,65696.66666666667,64200.833333333336,567472
2026-05-04,66700.0,66900.0,65500.0,65900.0,66400.0,64565.0,65675.0,64261.666666666664,377323
2026-05-06,66600.0,68000.0,65900.0,67000.0,66420.0,65035.0,65631.66666666667,64343.333333333336,697862
2026-05-07,67200.0,67900.0,65100.0,67700.0,66460.0,65565.0,65565.0,64445.833333333336,587206
2026-05-08,69100.0,72700.0,67400.0,71000.0,67320.0,66045.0,65576.66666666667,64564.166666666664,2094195
2026-05-11,72300.0,72300.0,68500.0,70500.0,68420.0,66420.0,65626.66666666667,64669.166666666664,984845
2026-05-12,71900.0,76900.0,70000.0,73000.0,69840.0,66905.0,65686.66666666667,64785.0,3564835
2026-05-13,74100.0,74400.0,70800.0,73500.0,71140.0,67535.0,65761.66666666667,64905.833333333336,1203192
2026-05-14,75100.0,88400.0,74500.0,86100.0,74820.0,68740.0,65995.0,65150.833333333336,9609127
2026-05-15,93700.0,99400.0,83500.0,86600.0,77940.0,69785.0,66226.66666666667,65390.0,7333668
2026-05-18,88500.0,88700.0,79300.0,81300.0,80100.0,70495.0,66396.66666666667,65605.0,2479789
2026-05-19,79600.0,82000.0,73500.0,74800.0,80460.0,70920.0,66448.33333333333,65758.33333333333,2144009
2026-05-20,73000.0,74800.0,69000.0,71200.0,80000.0,71220.0,66441.66666666667,65866.66666666667,1545219
2026-05-21,73600.0,82500.0,72800.0,80200.0,78820.0,71880.0,66586.66666666667,66059.16666666667,3781552
2026-05-22,78600.0,86400.0,76300.0,83200.0,78140.0,72630.0,66805.0,66284.16666666667,3283598
2026-05-26,84500.0,84700.0,80800.0,82900.0,78460.0,73385.0,66995.0,66502.5,1246936
2026-05-27,83100.0,95700.0,79400.0,94600.0,82420.0,74780.0,67333.33333333333,66807.5,5015094
2026-05-28,89000.0,91000.0,83800.0,87600.0,85700.0,75815.0,67551.66666666667,67057.5,2804159
2026-05-29,95800.0,113800.0,94700.0,113800.0,92420.0,78130.0,68321.66666666667,67522.5,8555366
2026-06-01,143100.0,147900.0,134700.0,143700.0,104520.0,81980.0,69751.66666666667,68243.33333333333,11084314
2026-06-02,144500.0,153300.0,121000.0,135700.0,115080.0,85515.0,70968.33333333333,68890.83333333333,7085039
2026-06-04,126000.0,132700.0,118100.0,126400.0,121440.0,88540.0,71993.33333333333,69454.16666666667,3325944
2026-06-05,120500.0,125900.0,112900.0,117500.0,127420.0,91065.0,72925.0,69909.16666666667,2568262
2026-06-08,99000.0,114000.0,99000.0,106500.0,125960.0,93005.0,73641.66666666667,70236.66666666667,2536006
2026-06-09,109100.0,111100.0,91700.0,99000.0,117020.0,94405.0,74195.0,70526.66666666667,3254265
2026-06-10,96300.0,103100.0,90600.0,93800.0,108640.0,95570.0,74621.66666666667,70764.16666666667,509
2026-06-11,88500.0,94400.0,88000.0,93000.0,101960.0,96570.0,75040.0,71001.66666666667,1781401
2026-06-12,97200.0,99200.0,90000.0,92800.0,97020.0,97535.0,75493.33333333333,71230.0,1947394
2026-06-15,96800.0,104000.0,95700.0,96600.0,95040.0,98060.0,75993.33333333333,71464.16666666667,1860575
2026-06-16,98200.0,98200.0,92200.0,92900.0,93820.0,98375.0,76428.33333333333,71693.33333333333,1015971
2026-06-17,92000.0,93700.0,89500.0,92400.0,93540.0,98930.0,76886.66666666667,71918.33333333333,862924
2026-06-18,93000.0,93100.0,88600.0,90000.0,92940.0,99690.0,77260.0,72130.0,914521
2026-06-19,88000.0,89300.0,82800.0,85800.0,91540.0,100420.0,77648.33333333333,72315.83333333333,1467433
2026-06-22,96400.0,97400.0,88500.0,89500.0,90120.0,100885.0,78081.66666666667,72524.16666666667,2327025
2026-06-23,89500.0,90300.0,79900.0,80000.0,87540.0,100725.0,78373.33333333333,72656.66666666667,1283084
2026-06-24,80000.0,81400.0,77000.0,79300.0,84920.0,100545.0,78675.0,72788.33333333333,830941
2026-06-25,81000.0,81800.0,78000.0,78300.0,82580.0,99730.0,78961.66666666667,72917.5,616211
2026-06-26,79100.0,79900.0,72000.0,75100.0,80440.0,99105.0,79230.0,73025.83333333333,1016813
2026-06-29,75500.0,79800.0,74300.0,79200.0,78380.0,97375.0,79620.0,73168.33333333333,783521
2026-06-30,82000.0,82000.0,78400.0,78800.0,78140.0,94130.0,79945.0,73313.33333333333,592319
2026-07-01,79400.0,80300.0,74500.0,76200.0,77520.0,91155.0,80273.33333333333,73426.66666666667,1241225
2026-07-02,74900.0,82300.0,73500.0,78300.0,77520.0,88750.0,80618.33333333333,73558.33333333333,2802218
2026-07-03,77800.0,78000.0,70500.0,74200.0,77340.0,86585.0,80895.0,73652.5,2240129
2026-07-06,74300.0,75800.0,72500.0,74000.0,76300.0,84960.0,81176.66666666667,73752.5,1047433
2026-07-07,72800.0,74500.0,71300.0,74000.0,75340.0,83710.0,81386.66666666667,73863.33333333333,1059364
2026-07-08,73300.0,75900.0,70300.0,71200.0,74340.0,82580.0,81523.33333333333,73955.83333333333,1480390
2026-07-09,71200.0,72700.0,68600.0,69100.0,72500.0,81385.0,81620.0,74028.33333333333,1343730
2026-07-10,70000.0,73200.0,70000.0,71100.0,71880.0,80300.0,81790.0,74096.66666666667,942470
2026-07-13,71400.0,74500.0,67700.0,68200.0,70720.0,78880.0,81893.33333333333,74150.0,1381965
2026-07-14,68300.0,68800.0,64500.0,66000.0,69120.0,77535.0,81898.33333333333,74132.5,1134841
2026-07-15,68000.0,69800.0,67400.0,68300.0,68540.0,76330.0,81918.33333333333,74135.0,878278
2026-07-16,67000.0,67000.0,64500.0,65000.0,67720.0,75080.0,81896.66666666667,74079.16666666667,724614
