날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-02-02,19400.0,20400.0,19400.0,20050.0,20220.0,22845.0,22706.666666666668,23957.5,186662
2021-02-03,20050.0,20350.0,19250.0,19800.0,19870.0,22477.5,22614.166666666668,24006.25,132014
2021-02-04,19500.0,19750.0,18800.0,19200.0,19540.0,22112.5,22497.5,24051.25,152391
2021-02-05,19200.0,19400.0,18700.0,18750.0,19460.0,21777.5,22436.666666666668,24092.916666666668,168698
2021-02-08,18800.0,18800.0,18100.0,18250.0,19210.0,21460.0,22384.166666666668,24135.416666666668,173863
2021-02-09,18100.0,18600.0,18050.0,18050.0,18810.0,21065.0,22315.833333333332,24178.333333333332,94777
2021-02-10,17950.0,18400.0,17500.0,18300.0,18510.0,20620.0,22254.166666666668,24225.833333333332,188421
2021-02-15,18600.0,18600.0,17900.0,18000.0,18270.0,20162.5,22195.833333333332,24275.416666666668,165497
2021-02-16,18100.0,18300.0,17450.0,17500.0,18020.0,19872.5,22123.333333333332,24317.916666666668,211254
2021-02-17,17500.0,17500.0,16750.0,17300.0,17830.0,19695.0,22010.0,24352.5,260093
2021-02-18,17300.0,17450.0,16500.0,16700.0,17560.0,19457.5,21890.0,24385.833333333332,194899
2021-02-19,16550.0,16650.0,15900.0,16450.0,17190.0,19210.0,21759.166666666668,24411.666666666668,244961
2021-02-22,16500.0,17150.0,16300.0,16400.0,16870.0,18977.5,21624.166666666668,24430.416666666668,158719
2021-02-23,16350.0,16350.0,15500.0,15800.0,16530.0,18732.5,21503.333333333332,24444.166666666668,193460
2021-02-24,15850.0,16750.0,15500.0,15750.0,16220.0,18435.0,21390.0,24459.166666666668,267133
2021-02-25,16100.0,17400.0,15950.0,16750.0,16230.0,18205.0,21283.333333333332,24480.833333333332,629340
2021-02-26,16100.0,16400.0,15900.0,16000.0,16140.0,17927.5,21170.0,24499.166666666668,156590
2021-03-02,16250.0,16650.0,16100.0,16150.0,16090.0,17692.5,21064.166666666668,24512.916666666668,143114
2021-03-03,16100.0,16400.0,15900.0,16100.0,16150.0,17540.0,20946.666666666668,24526.25,118543
2021-03-04,15900.0,15900.0,15150.0,15500.0,16100.0,17340.0,20825.833333333332,24498.333333333332,157177
2021-03-05,15100.0,15850.0,15000.0,15750.0,15900.0,17125.0,20723.333333333332,24425.416666666668,101353
2021-03-08,15800.0,16050.0,14950.0,15200.0,15740.0,16895.0,20633.333333333332,24343.333333333332,124777
2021-03-09,14950.0,15000.0,13950.0,14700.0,15450.0,16670.0,20518.333333333332,24240.833333333332,208142
2021-03-10,15200.0,15950.0,14900.0,14950.0,15220.0,16480.0,20427.5,24128.333333333332,170960
2021-03-11,15100.0,15150.0,14600.0,15050.0,15130.0,16320.0,20342.5,24023.75,87481
2021-03-12,15500.0,15850.0,15200.0,15350.0,15050.0,16185.0,20264.166666666668,23902.916666666668,88558
2021-03-15,15450.0,15800.0,14950.0,15650.0,15140.0,16052.5,20148.333333333332,23799.166666666668,73119
2021-03-16,15800.0,15850.0,15200.0,15700.0,15340.0,15937.5,20032.5,23724.166666666668,94304
2021-03-17,15800.0,16450.0,15550.0,16000.0,15550.0,15862.5,19936.666666666668,23649.583333333332,189507
2021-03-18,16050.0,16650.0,16000.0,16250.0,15790.0,15810.0,19856.666666666668,23574.166666666668,164678
2021-03-19,16000.0,16050.0,15050.0,15900.0,15900.0,15770.0,19774.166666666668,23500.833333333332,86183
2021-03-22,16300.0,16300.0,15150.0,15150.0,15800.0,15705.0,19669.166666666668,23427.083333333332,155126
2021-03-23,15300.0,16050.0,15150.0,15400.0,15740.0,15655.0,19542.5,23335.416666666668,175535
2021-03-24,15400.0,15750.0,15200.0,15450.0,15630.0,15637.5,19398.333333333332,23227.083333333332,72848
2021-03-25,15450.0,18750.0,14950.0,16100.0,15600.0,15655.0,19289.166666666668,23097.916666666668,1988799
2021-03-26,16100.0,16300.0,15600.0,15800.0,15580.0,15607.5,19187.5,23005.416666666668,211096
2021-03-29,15850.0,16350.0,15550.0,15800.0,15710.0,15597.5,19092.5,22887.5,149627
2021-03-30,15650.0,15700.0,15450.0,15600.0,15750.0,15570.0,18962.5,22693.333333333332,92999
2021-03-31,15600.0,16350.0,15400.0,16000.0,15860.0,15565.0,18845.833333333332,22474.583333333332,168330
2021-04-01,16000.0,16000.0,15500.0,15550.0,15750.0,15567.5,18692.5,22249.583333333332,96401
2021-04-02,15600.0,15700.0,15450.0,15550.0,15700.0,15557.5,18509.166666666668,22018.75,102772
2021-04-05,15550.0,15700.0,15100.0,15300.0,15600.0,15562.5,18311.666666666668,21793.75,106596
2021-04-06,15300.0,15300.0,14650.0,14700.0,15420.0,15562.5,18115.0,21589.166666666668,148293
2021-04-07,14700.0,14850.0,14450.0,14500.0,15120.0,15540.0,17932.5,21374.583333333332,98458
2021-04-08,14500.0,15350.0,14200.0,14800.0,14970.0,15527.5,17769.166666666668,21171.25,133930
2021-04-09,14800.0,15400.0,14800.0,15000.0,14860.0,15510.0,17586.666666666668,20975.416666666668,160921
2021-04-12,15250.0,16700.0,15150.0,16450.0,15090.0,15550.0,17407.5,20814.166666666668,668011
2021-04-13,16350.0,16750.0,16000.0,16650.0,15480.0,15597.5,17232.5,20687.083333333332,252544
2021-04-14,16650.0,16650.0,16200.0,16400.0,15860.0,15617.5,17117.5,20544.583333333332,161216
2021-04-15,16650.0,17150.0,16100.0,16550.0,16210.0,15632.5,17045.833333333332,20432.5,341429
2021-04-16,16700.0,17750.0,16600.0,17200.0,16650.0,15697.5,16975.0,20353.75,463183
2021-04-19,16900.0,17500.0,16700.0,17000.0,16760.0,15790.0,16901.666666666668,20271.666666666668,181539
2021-04-20,17100.0,17600.0,17050.0,17200.0,16870.0,15880.0,16837.5,20181.666666666668,181430
2021-04-21,17350.0,17400.0,16500.0,16550.0,16900.0,15935.0,16768.333333333332,20102.5,158420
2021-04-22,16750.0,19650.0,16750.0,18450.0,17280.0,16052.5,16714.166666666668,20028.333333333332,3256799
2021-04-23,18400.0,19250.0,18250.0,18900.0,17620.0,16207.5,16673.333333333332,19954.166666666668,706937
2021-04-26,19100.0,19450.0,18450.0,19100.0,18040.0,16372.5,16632.5,19888.333333333332,440565
2021-04-27,19200.0,19800.0,18400.0,18450.0,18290.0,16515.0,16592.5,19817.083333333332,422229
2021-04-28,18150.0,18200.0,17050.0,17150.0,18410.0,16572.5,16559.166666666668,19735.0,403761
2021-04-29,17350.0,18000.0,17000.0,17000.0,18120.0,16645.0,16517.5,19662.5,233731
2021-04-30,16750.0,17750.0,16700.0,17000.0,17740.0,16717.5,16466.666666666668,19586.666666666668,276795
2021-05-03,16950.0,17200.0,15500.0,15600.0,17040.0,16732.5,16396.666666666668,19505.416666666668,277194
2021-05-04,15450.0,15750.0,14800.0,15150.0,16380.0,16755.0,16329.166666666666,19413.333333333332,211029
2021-05-06,15050.0,15550.0,14900.0,15100.0,15970.0,16785.0,16268.333333333334,19352.5,108084
2021-05-07,15300.0,16100.0,15100.0,15950.0,15760.0,16842.5,16230.0,19307.083333333332,131604
2021-05-10,16000.0,16450.0,15600.0,16200.0,15600.0,16902.5,16199.166666666666,19257.5,112562
2021-05-11,15950.0,16550.0,15750.0,16350.0,15750.0,16897.5,16166.666666666666,19210.416666666668,93466
2021-05-12,16350.0,16500.0,15300.0,15750.0,15870.0,16852.5,16129.166666666666,19162.5,150360
2021-05-13,15450.0,16050.0,15400.0,15600.0,15970.0,16812.5,16097.5,19110.416666666668,77119
2021-05-14,15900.0,15900.0,15400.0,15550.0,15890.0,16762.5,16068.333333333334,19039.166666666668,57974
2021-05-17,15800.0,15800.0,15200.0,15300.0,15710.0,16667.5,16045.0,18967.5,75774
2021-05-18,15300.0,15500.0,15000.0,15400.0,15520.0,16587.5,16027.5,18893.333333333332,59479
2021-05-20,15300.0,15400.0,14950.0,15050.0,15380.0,16480.0,16005.0,18814.583333333332,83429
2021-05-21,15050.0,15150.0,14800.0,14950.0,15250.0,16400.0,15990.833333333334,18747.083333333332,66467
2021-05-24,14900.0,14900.0,14200.0,14300.0,15000.0,16192.5,15966.666666666666,18678.333333333332,87815
2021-05-25,14250.0,14650.0,14250.0,14500.0,14840.0,15972.5,15929.166666666666,18606.25,58252
2021-05-26,14500.0,15150.0,14350.0,14650.0,14690.0,15750.0,15906.666666666666,18538.333333333332,70454
2021-05-27,14450.0,15000.0,14450.0,15000.0,14680.0,15577.5,15887.5,18475.833333333332,68302
2021-05-28,15450.0,15750.0,15150.0,15150.0,14720.0,15477.5,15871.666666666666,18409.166666666668,87270
2021-05-31,15150.0,15300.0,14950.0,15000.0,14860.0,15377.5,15863.333333333334,18344.583333333332,44750
2021-06-01,14900.0,15100.0,14650.0,14950.0,14950.0,15275.0,15850.0,18286.666666666668,62046
2021-06-02,15000.0,15050.0,14650.0,14700.0,14960.0,15230.0,15841.666666666666,18237.5,49515
2021-06-03,14600.0,14850.0,14550.0,14700.0,14900.0,15207.5,15841.666666666666,18180.0,55556
2021-06-04,14600.0,14750.0,14500.0,14700.0,14810.0,15187.5,15837.5,18132.5,54824
2021-06-07,14700.0,14700.0,14400.0,14500.0,14710.0,15115.0,15828.333333333334,18085.416666666668,68118
2021-06-08,14650.0,14750.0,14250.0,14300.0,14580.0,15020.0,15810.833333333334,18037.5,90484
2021-06-09,14300.0,14450.0,13700.0,13900.0,14420.0,14897.5,15781.666666666666,17965.0,128034
2021-06-10,13900.0,14400.0,13800.0,14300.0,14340.0,14825.0,15758.333333333334,17895.416666666668,79598
2021-06-11,14450.0,14450.0,14000.0,14050.0,14210.0,14747.5,15725.833333333334,17831.25,70888
2021-06-14,14050.0,14150.0,13650.0,13950.0,14100.0,14667.5,15687.5,17772.083333333332,81149
2021-06-15,14050.0,14050.0,13800.0,13850.0,14010.0,14595.0,15653.333333333334,17713.75,60483
2021-06-16,13850.0,14200.0,13800.0,13950.0,14020.0,14522.5,15633.333333333334,17651.25,73625
2021-06-17,13950.0,14000.0,13750.0,13850.0,13930.0,14462.5,15607.5,17575.0,53067
2021-06-18,14150.0,14750.0,14000.0,14600.0,14040.0,14445.0,15593.333333333334,17495.833333333332,219673
2021-06-21,14500.0,15900.0,14150.0,14600.0,14170.0,14460.0,15568.333333333334,17428.75,826173
2021-06-22,14700.0,15150.0,14550.0,14750.0,14350.0,14472.5,15550.833333333334,17369.166666666668,260890
2021-06-23,14650.0,15600.0,14650.0,15400.0,14640.0,14510.0,15544.166666666666,17318.333333333332,298580
2021-06-24,15550.0,15550.0,14900.0,15200.0,14910.0,14520.0,15537.5,17250.0,160124
2021-06-25,15300.0,15350.0,14950.0,15150.0,15020.0,14520.0,15523.333333333334,17184.583333333332,95811
2021-06-28,15050.0,15200.0,14900.0,15100.0,15120.0,14525.0,15515.833333333334,17104.166666666668,99143
2021-06-29,15100.0,15300.0,14850.0,15050.0,15180.0,14530.0,15507.5,17008.333333333332,79497
2021-06-30,15100.0,17300.0,14950.0,16450.0,15390.0,14617.5,15526.666666666666,16919.166666666668,1030543
2021-07-01,16550.0,17050.0,16150.0,16700.0,15690.0,14717.5,15560.0,16837.5,429521
2021-07-02,16500.0,17150.0,16100.0,16300.0,15920.0,14797.5,15590.0,16761.25,256112
2021-07-05,16550.0,17450.0,16450.0,17450.0,16390.0,14945.0,15634.166666666666,16701.666666666668,482637
2021-07-06,17350.0,17350.0,16500.0,16600.0,16700.0,15060.0,15660.833333333334,16623.75,308393
2021-07-07,16550.0,17300.0,16350.0,17100.0,16830.0,15220.0,15671.666666666666,16539.583333333332,276850
2021-07-08,17400.0,17450.0,16150.0,16550.0,16800.0,15332.5,15670.0,16451.25,219209
2021-07-09,16050.0,16550.0,16000.0,16550.0,16850.0,15457.5,15672.5,16395.0,166250
2021-07-12,16600.0,17950.0,15100.0,15100.0,16380.0,15515.0,15648.333333333334,16347.083333333334,2180362
2021-07-13,15300.0,15500.0,14950.0,15150.0,16090.0,15580.0,15614.166666666666,16294.583333333334,282130
2021-07-14,15100.0,15200.0,14500.0,14700.0,15610.0,15617.5,15575.833333333334,16238.75,357731
2021-07-15,14900.0,15050.0,14650.0,14800.0,15260.0,15665.0,15535.833333333334,16186.666666666666,124653
2021-07-16,14700.0,15000.0,14650.0,14900.0,14930.0,15680.0,15508.333333333334,16138.333333333334,96336
2021-07-19,14900.0,15000.0,14650.0,15000.0,14910.0,15700.0,15450.833333333334,16082.5,79830
2021-07-20,14800.0,15100.0,14700.0,14800.0,14840.0,15702.5,15382.5,16027.916666666666,92400
2021-07-21,14800.0,14900.0,14500.0,14500.0,14800.0,15657.5,15305.833333333334,15969.166666666666,106009
2021-07-22,14550.0,14650.0,14450.0,14600.0,14760.0,15627.5,15241.666666666666,15917.083333333334,61002
2021-07-23,14600.0,14800.0,14500.0,14700.0,14720.0,15605.0,15200.833333333334,15880.0,76671
2021-07-26,14700.0,14900.0,14350.0,14400.0,14600.0,15570.0,15157.5,15837.5,76450
2021-07-27,14300.0,14550.0,14300.0,14300.0,14500.0,15532.5,15112.5,15789.583333333334,67540
2021-07-28,14200.0,14450.0,14050.0,14050.0,14410.0,15412.5,15086.666666666666,15741.666666666666,85349
2021-07-29,14300.0,14400.0,14100.0,14200.0,14330.0,15287.5,15070.833333333334,15700.0,47785
2021-07-30,14150.0,14800.0,14150.0,14350.0,14260.0,15190.0,15058.333333333334,15663.333333333334,100819
2021-08-02,14350.0,14500.0,14100.0,14300.0,14240.0,15032.5,15030.833333333334,15630.416666666666,42266
2021-08-03,14300.0,14600.0,14250.0,14350.0,14250.0,14920.0,15000.0,15599.583333333334,39652
2021-08-04,14350.0,14800.0,14300.0,14550.0,14350.0,14792.5,14970.0,15568.333333333334,88320
2021-08-05,14450.0,14850.0,14350.0,14850.0,14480.0,14707.5,14955.0,15542.083333333334,73739
2021-08-06,14850.0,15000.0,14500.0,14600.0,14530.0,14610.0,14938.333333333334,15517.916666666666,57754
2021-08-09,14500.0,14500.0,14050.0,14100.0,14490.0,14560.0,14914.166666666666,15491.25,109500
2021-08-10,14050.0,14300.0,14050.0,14100.0,14440.0,14507.5,14894.166666666666,15469.583333333334,75330
2021-08-11,14050.0,14350.0,14000.0,14050.0,14340.0,14475.0,14871.666666666666,15449.583333333334,77112
2021-08-12,14100.0,15300.0,14100.0,14350.0,14240.0,14452.5,14860.0,15432.5,409353
2021-08-13,14150.0,14300.0,14000.0,14100.0,14140.0,14412.5,14845.833333333334,15418.333333333334,147225
2021-08-17,13950.0,14100.0,12850.0,13250.0,13970.0,14325.0,14828.333333333334,15397.5,209711
2021-08-18,12950.0,13250.0,12750.0,12850.0,13720.0,14227.5,14800.833333333334,15365.0,134676
2021-08-19,12750.0,12900.0,12050.0,12100.0,13330.0,14107.5,14758.333333333334,15332.5,188655
2021-08-20,12050.0,12250.0,11550.0,11600.0,12780.0,13957.5,14701.666666666666,15294.583333333334,187570
2021-08-23,11550.0,12150.0,11550.0,12100.0,12380.0,13827.5,14650.833333333334,15261.25,102001
2021-08-24,12150.0,12700.0,12100.0,12650.0,12260.0,13740.0,14611.666666666666,15237.5,68180
2021-08-25,12650.0,12900.0,12450.0,12750.0,12240.0,13662.5,14575.0,15212.5,62289
2021-08-26,12900.0,13100.0,12450.0,12550.0,12330.0,13587.5,14539.166666666666,15190.416666666666,99165
2021-08-27,12450.0,12600.0,12200.0,12550.0,12520.0,13505.0,14503.333333333334,15172.5,36169
2021-08-30,12550.0,12600.0,12350.0,12400.0,12580.0,13407.5,14465.0,15151.25,53813
2021-08-31,12600.0,12700.0,12400.0,12550.0,12560.0,13320.0,14432.5,15130.416666666666,57207
2021-09-01,12450.0,12850.0,12450.0,12850.0,12580.0,13245.0,14408.333333333334,15109.583333333334,46487
2021-09-02,12850.0,13000.0,12600.0,12700.0,12610.0,13152.5,14388.333333333334,15085.0,46724
2021-09-03,12700.0,13950.0,12700.0,13600.0,12820.0,13090.0,14376.666666666666,15067.5,254128
2021-09-06,13700.0,13750.0,13300.0,13400.0,13020.0,13030.0,14365.833333333334,15045.833333333334,69878
2021-09-07,13600.0,13700.0,13000.0,13100.0,13130.0,12980.0,14351.666666666666,15019.583333333334,65255
2021-09-08,13100.0,13100.0,12700.0,12700.0,13100.0,12910.0,14332.5,14992.916666666666,70198
2021-09-09,12550.0,12850.0,12400.0,12500.0,13060.0,12832.5,14308.333333333334,14970.833333333334,57909
2021-09-10,12500.0,12650.0,12300.0,12500.0,12840.0,12740.0,14285.833333333334,14946.666666666666,50215
2021-09-13,12400.0,12500.0,12050.0,12050.0,12570.0,12637.5,14243.333333333334,14918.333333333334,62603
2021-09-14,12700.0,13250.0,12300.0,12400.0,12430.0,12595.0,14206.666666666666,14887.5,172714
2021-09-15,12400.0,12500.0,12100.0,12300.0,12350.0,12567.5,14165.833333333334,14858.333333333334,42207
2021-09-16,12500.0,12500.0,12100.0,12150.0,12280.0,12570.0,14111.666666666666,14827.916666666666,43052
2021-09-17,12100.0,12300.0,11950.0,12250.0,12230.0,12602.5,14062.5,14800.0,45656
2021-09-23,12200.0,12300.0,12000.0,12050.0,12230.0,12600.0,14010.833333333334,14767.083333333334,68626
2021-09-24,12100.0,12200.0,12050.0,12100.0,12170.0,12572.5,13960.833333333334,14738.333333333334,32958
2021-09-27,12050.0,12100.0,11650.0,11750.0,12060.0,12522.5,13905.833333333334,14706.666666666666,78286
2021-09-28,11700.0,11700.0,11050.0,11250.0,11880.0,12457.5,13819.166666666666,14672.916666666666,133400
2021-09-29,11000.0,11150.0,10700.0,11100.0,11650.0,12385.0,13725.833333333334,14642.916666666666,120245
2021-09-30,11100.0,11400.0,10900.0,11100.0,11460.0,12320.0,13639.166666666666,14614.583333333334,45269
2021-10-01,11100.0,11100.0,10500.0,10600.0,11160.0,12222.5,13525.0,14579.583333333334,83438
2021-10-05,10300.0,10500.0,9960.0,10000.0,10810.0,12080.0,13415.0,14537.916666666666,130836
2021-10-06,10000.0,10300.0,9690.0,9700.0,10500.0,11930.0,13291.666666666666,14481.666666666666,115267
2021-10-07,9710.0,10150.0,9710.0,10150.0,10310.0,11757.5,13185.0,14427.5,78944
2021-10-08,10200.0,10300.0,10050.0,10300.0,10150.0,11602.5,13080.833333333334,14376.666666666666,30312
2021-10-12,10100.0,10200.0,9710.0,9760.0,9982.0,11435.5,12991.833333333334,14320.083333333334,82533
2021-10-13,9700.0,10100.0,9700.0,9990.0,9980.0,11300.0,12905.833333333334,14260.0,54964
2021-10-14,9990.0,10450.0,9980.0,10350.0,10110.0,11192.5,12833.333333333334,14204.583333333334,55091
2021-10-15,10450.0,10650.0,10250.0,10400.0,10160.0,11087.5,12760.0,14147.916666666666,58212
2021-10-18,10350.0,10400.0,10150.0,10350.0,10170.0,11002.5,12684.166666666666,14096.25,26170
2021-10-19,10250.0,10600.0,10200.0,10400.0,10298.0,10902.5,12607.5,14029.166666666666,54485
2021-10-20,10500.0,10650.0,10350.0,10600.0,10420.0,10817.5,12537.5,13960.0,63169
2021-10-21,10550.0,10650.0,10400.0,10450.0,10440.0,10732.5,12470.0,13887.916666666666,43790
2021-10-22,10450.0,10550.0,10150.0,10550.0,10470.0,10647.5,12402.5,13822.083333333334,27581
2021-10-25,10400.0,10600.0,10250.0,10400.0,10480.0,10565.0,12330.833333333334,13765.833333333334,30147
2021-10-26,10300.0,11650.0,10300.0,11550.0,10710.0,10537.5,12283.333333333334,13720.416666666666,338461
2021-10-27,11550.0,11950.0,11200.0,11950.0,10980.0,10547.5,12244.166666666666,13678.333333333334,186599
2021-10-28,11950.0,12250.0,11700.0,11800.0,11250.0,10575.0,12206.666666666666,13646.666666666666,173978
2021-10-29,11900.0,11900.0,11050.0,11100.0,11360.0,10575.0,12155.0,13612.916666666666,91349
2021-11-01,11350.0,12150.0,11250.0,12100.0,11700.0,10625.0,12117.5,13587.916666666666,129732
2021-11-02,12400.0,12400.0,11900.0,12150.0,11820.0,10702.5,12081.666666666666,13556.25,129364
2021-11-03,12200.0,12200.0,11450.0,11600.0,11750.0,10782.5,12035.833333333334,13517.916666666666,74996
2021-11-04,11600.0,11750.0,11050.0,11250.0,11640.0,10860.0,11980.833333333334,13475.416666666666,97302
2021-11-05,11500.0,11550.0,10900.0,11450.0,11710.0,10925.0,11924.166666666666,13439.583333333334,70777
2021-11-08,11350.0,11350.0,10500.0,10700.0,11430.0,10945.0,11859.166666666666,13398.75,123625
2021-11-09,10550.0,10850.0,10500.0,10650.0,11130.0,10989.5,11801.666666666666,13357.916666666666,40278
2021-11-10,10550.0,10600.0,10250.0,10250.0,10860.0,11002.5,11737.5,13315.833333333334,53317
2021-11-11,10050.0,10450.0,10050.0,10300.0,10670.0,11000.0,11675.0,13273.333333333334,61064
2021-11-12,10300.0,10450.0,10150.0,10350.0,10450.0,10997.5,11608.333333333334,13234.166666666666,43286
2021-11-15,10350.0,10850.0,10250.0,10800.0,10470.0,11020.0,11553.333333333334,13199.583333333334,57534
2021-11-16,10750.0,10750.0,10350.0,10450.0,10430.0,11022.5,11506.666666666666,13167.5,47581
2021-11-17,10350.0,10550.0,10050.0,10150.0,10410.0,11000.0,11461.666666666666,13131.25,54909
2021-11-18,10100.0,10350.0,9880.0,10300.0,10410.0,10992.5,11431.666666666666,13095.0,80821
2021-11-19,10800.0,12150.0,10800.0,11000.0,10540.0,11015.0,11421.666666666666,13061.666666666666,644910
2021-11-22,10900.0,13850.0,10900.0,12700.0,10920.0,11130.0,11431.666666666666,13041.25,1851372
2021-11-23,12950.0,13750.0,12500.0,13500.0,11530.0,11227.5,11445.833333333334,13028.75,602407
2021-11-24,13300.0,13850.0,12950.0,13500.0,12200.0,11305.0,11458.333333333334,13016.666666666666,323402
2021-11-25,13500.0,14700.0,13150.0,13900.0,12920.0,11410.0,11480.833333333334,13010.0,758304
2021-11-26,14050.0,14350.0,11600.0,11750.0,13070.0,11442.5,11467.5,12985.416666666666,948847
2021-11-29,11550.0,12750.0,11500.0,12150.0,12960.0,11445.0,11463.333333333334,12964.166666666666,426083
2021-11-30,11950.0,13100.0,11250.0,12800.0,12820.0,11477.5,11467.5,12950.0,492327
2021-12-01,12500.0,12800.0,12150.0,12350.0,12590.0,11515.0,11459.166666666666,12933.75,241992
2021-12-02,12350.0,12650.0,11950.0,12000.0,12210.0,11552.5,11447.5,12917.916666666666,153805
2021-12-03,12300.0,12300.0,11800.0,12000.0,12260.0,11580.0,11420.833333333334,12898.75,112294
2021-12-06,11950.0,12050.0,11500.0,11950.0,12220.0,11642.5,11396.666666666666,12881.25,130353
2021-12-07,14150.0,15500.0,13850.0,15500.0,12760.0,11885.0,11436.666666666666,12894.166666666666,1711641
2021-12-08,16050.0,16150.0,14250.0,14350.0,13160.0,12090.0,11464.166666666666,12898.333333333334,3535955
2021-12-09,14000.0,14800.0,13900.0,14400.0,13640.0,12295.0,11495.833333333334,12902.083333333334,626976
2021-12-10,14250.0,15200.0,14100.0,14300.0,14100.0,12492.5,11525.833333333334,12905.833333333334,861700
2021-12-13,14250.0,16300.0,14050.0,15050.0,14720.0,12705.0,11575.833333333334,12909.583333333334,2419158
2021-12-14,14950.0,15500.0,14500.0,15450.0,14710.0,12955.0,11626.666666666666,12916.666666666666,698753
2021-12-15,15350.0,15450.0,14500.0,14500.0,14740.0,13172.5,11663.333333333334,12914.583333333334,439513
2021-12-16,14650.0,14950.0,14350.0,14750.0,14810.0,13395.0,11706.666666666666,12909.166666666666,295177
2021-12-17,14850.0,17000.0,14550.0,15450.0,15040.0,13617.5,11760.0,12911.25,2751400
2021-12-20,15450.0,15950.0,15000.0,15050.0,15040.0,13735.0,11810.0,12910.416666666666,587598
2021-12-21,15500.0,17000.0,15400.0,15600.0,15070.0,13840.0,11868.333333333334,12914.583333333334,2227326
2021-12-22,15700.0,17600.0,15400.0,17550.0,15680.0,14042.5,11965.0,12935.416666666666,2606743
2021-12-23,17300.0,17700.0,16750.0,17050.0,16140.0,14200.0,12061.666666666666,12940.416666666666,773401
2021-12-24,17150.0,17200.0,16200.0,16600.0,16370.0,14442.5,12153.333333333334,12939.583333333334,622236
2021-12-27,16250.0,16900.0,16150.0,16250.0,16610.0,14647.5,12239.166666666666,12939.166666666666,275220
2021-12-28,16350.0,16600.0,15550.0,15650.0,16620.0,14790.0,12323.333333333334,12924.166666666666,418815
2021-12-29,15700.0,17250.0,15650.0,16950.0,16500.0,15020.0,12439.166666666666,12927.083333333334,599612
2021-12-30,16750.0,18050.0,16500.0,17900.0,16670.0,15315.0,12575.833333333334,12933.75,816789
2022-01-04,20600.0,22050.0,20150.0,20300.0,17410.0,15730.0,12745.0,12965.0,2954825
2022-01-05,20000.0,20050.0,18450.0,18550.0,17870.0,16060.0,12882.5,12981.666666666666,1106393
2022-01-06,18200.0,19500.0,18050.0,19100.0,18560.0,16240.0,13038.166666666666,13015.0,895207
2022-01-07,19200.0,20750.0,18750.0,19450.0,19060.0,16495.0,13195.833333333334,13050.833333333334,858716
2022-01-10,19650.0,19700.0,18050.0,18350.0,19150.0,16692.5,13329.166666666666,13081.25,714073
2022-01-11,18800.0,20400.0,18700.0,19500.0,18990.0,16952.5,13480.833333333334,13120.416666666666,1563038
2022-01-12,19250.0,19700.0,18850.0,19250.0,19130.0,17162.5,13629.166666666666,13156.666666666666,497695
2022-01-13,19500.0,19700.0,16400.0,18000.0,18910.0,17290.0,13755.833333333334,13181.666666666666,1003211
2022-01-14,17500.0,18150.0,16500.0,16700.0,18360.0,17400.0,13857.5,13197.5,601547
2022-01-17,17000.0,17000.0,15500.0,15550.0,17800.0,17440.0,13942.5,13206.25,456850
2022-01-18,15850.0,16250.0,15400.0,15500.0,17000.0,17442.5,14025.0,13213.75,241621
2022-01-19,15150.0,16000.0,15150.0,15650.0,16280.0,17472.5,14112.5,13221.666666666666,202876
2022-01-20,15800.0,16600.0,15800.0,16600.0,16000.0,17522.5,14196.666666666666,13240.0,232557
2022-01-21,16250.0,16800.0,15750.0,15950.0,15850.0,17442.5,14263.333333333334,13253.75,202679
2022-01-24,15400.0,15700.0,14350.0,14750.0,15690.0,17327.5,14312.5,13259.583333333334,345972
2022-01-25,15100.0,15100.0,13450.0,13900.0,15370.0,17192.5,14359.166666666666,13257.083333333334,374392
2022-01-26,13900.0,13900.0,13900.0,13900.0,15020.0,17075.0,14389.166666666666,13253.333333333334,0
2022-01-27,14300.0,14450.0,13200.0,13600.0,14420.0,16972.5,14413.333333333334,13247.5,233993
2022-01-28,13750.0,14350.0,13200.0,14150.0,14060.0,16832.5,14455.833333333334,13245.833333333334,153987
2022-02-03,14300.0,14850.0,14300.0,14450.0,14000.0,16660.0,14509.166666666666,13245.0,157578
2022-02-04,14250.0,14500.0,13950.0,14200.0,14060.0,16355.0,14555.0,13239.583333333334,155376
2022-02-07,14200.0,14200.0,13650.0,13750.0,14030.0,16115.0,14605.833333333334,13232.5,117843
2022-02-08,13750.0,13750.0,13750.0,13750.0,14060.0,15847.5,14657.5,13229.583333333334,0
2022-02-09,13850.0,14100.0,13750.0,13850.0,14000.0,15567.5,14717.5,13227.5,90463
2022-02-10,13600.0,14200.0,13450.0,13700.0,13850.0,15335.0,14774.166666666666,13224.583333333334,151958
2022-02-11,13350.0,13550.0,12600.0,12650.0,13540.0,14992.5,14812.5,13210.416666666666,210161
2022-02-14,12250.0,12650.0,11950.0,12000.0,13190.0,14630.0,14832.5,13192.916666666666,189149
2022-02-15,11900.0,12400.0,11700.0,11850.0,12810.0,14322.5,14855.833333333334,13181.25,131318
2022-02-16,12250.0,12950.0,11950.0,12800.0,12600.0,14127.5,14900.0,13180.833333333334,137186
2022-02-17,12750.0,13100.0,12400.0,12650.0,12390.0,13982.5,14939.166666666666,13185.416666666666,121416
2022-02-18,12300.0,13600.0,12250.0,13400.0,12540.0,13877.5,14979.166666666666,13200.416666666666,171748
