날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-03-08,79500.0,81500.0,78000.0,80200.0,79820.0,78680.0,,,199600
2000-03-09,80500.0,80700.0,76200.0,76200.0,79360.0,78060.0,,,421500
2000-03-10,79900.0,81500.0,77600.0,79200.0,79680.0,77720.0,,,433000
2000-03-13,80200.0,80300.0,76500.0,79900.0,79160.0,77590.0,,,299900
2000-03-14,79000.0,79900.0,77700.0,78800.0,78860.0,77530.0,,,269900
2000-03-15,78500.0,79300.0,77500.0,78900.0,78600.0,77480.0,,,276000
2000-03-16,81800.0,82800.0,80500.0,81400.0,79640.0,77430.0,,,645300
2000-03-17,82900.0,84000.0,81000.0,83300.0,80460.0,77595.0,,,278500
2000-03-20,84700.0,84900.0,80600.0,81500.0,80780.0,77675.0,,,182700
2000-03-21,80100.0,82000.0,78300.0,82000.0,81420.0,77925.0,,,157300
2000-03-22,82500.0,83500.0,80400.0,80600.0,81760.0,78105.0,,,398600
2000-03-23,80600.0,81100.0,79000.0,79100.0,81300.0,78185.0,,,287800
2000-03-24,80000.0,81300.0,77800.0,80000.0,80640.0,78385.0,,,315500
2000-03-27,80500.0,81600.0,79300.0,80000.0,80340.0,78860.0,79953.33333333333,,291600
2000-03-28,79500.0,82500.0,79300.0,79600.0,79860.0,79410.0,79930.0,,320800
2000-03-29,79600.0,80500.0,78200.0,78900.0,79520.0,79925.0,79931.66666666667,,391500
2000-03-30,78900.0,81500.0,77900.0,79500.0,79600.0,79975.0,79990.0,,578500
2000-03-31,78900.0,79000.0,77000.0,77200.0,79040.0,79955.0,80026.66666666667,,389400
2000-04-03,77200.0,78500.0,76900.0,77000.0,78440.0,79680.0,80038.33333333333,,289300
2000-04-04,77000.0,78900.0,77000.0,78000.0,78120.0,79565.0,80006.66666666667,,362900
2000-04-05,78000.0,78000.0,78000.0,78000.0,77940.0,79455.0,80036.66666666667,,0
2000-04-06,79800.0,81400.0,78500.0,80000.0,78040.0,79645.0,80086.66666666667,,475500
2000-04-07,79500.0,81500.0,79200.0,80900.0,78780.0,79730.0,80168.33333333333,,456400
2000-04-10,82900.0,89200.0,81400.0,87700.0,80920.0,80120.0,80296.66666666667,,1220900
2000-04-11,86700.0,90000.0,86000.0,87800.0,82880.0,80570.0,80343.33333333333,,606400
2000-04-12,87000.0,90500.0,86500.0,86800.0,84640.0,80965.0,80405.0,,425100
2000-04-13,86800.0,86800.0,86800.0,86800.0,86000.0,81235.0,80435.0,,0
2000-04-14,87300.0,87300.0,83000.0,83000.0,86420.0,81220.0,80418.33333333333,,437800
2000-04-17,70800.0,76300.0,70600.0,70900.0,83060.0,80690.0,80200.0,,559900
2000-04-18,74800.0,78000.0,72700.0,75900.0,80680.0,80385.0,80123.33333333333,,555400
2000-04-19,78000.0,78500.0,76500.0,77300.0,78780.0,80220.0,80103.33333333333,,425200
2000-04-20,76000.0,77800.0,76000.0,77500.0,76920.0,80140.0,80093.33333333333,,124700
2000-04-21,76600.0,78000.0,76100.0,77500.0,75820.0,80015.0,80036.66666666667,,242100
2000-04-24,78000.0,78000.0,75100.0,75400.0,76720.0,79785.0,79926.66666666667,,142300
2000-04-25,74100.0,75800.0,73700.0,75300.0,76600.0,79570.0,79843.33333333333,,149900
2000-04-26,76500.0,77000.0,70700.0,71500.0,75440.0,79200.0,79673.33333333333,,241800
2000-04-27,71500.0,74000.0,69500.0,72100.0,74360.0,78830.0,79513.33333333333,,234100
2000-04-28,73700.0,76800.0,72100.0,75500.0,73960.0,78745.0,79410.0,,276400
2000-05-01,75500.0,75500.0,75500.0,75500.0,73980.0,78670.0,79240.0,,0
2000-05-02,75900.0,80000.0,74500.0,80000.0,74920.0,78770.0,79145.0,,522100
2000-05-03,80000.0,81400.0,78500.0,80900.0,76800.0,78915.0,79016.66666666667,,274400
2000-05-04,80900.0,83400.0,79800.0,82000.0,78780.0,79015.0,78906.66666666667,,196800
2000-05-05,82000.0,82000.0,82000.0,82000.0,80080.0,79070.0,78840.0,,0
2000-05-08,82000.0,84200.0,82000.0,83000.0,81580.0,78835.0,78848.33333333333,,225900
2000-05-09,83000.0,83000.0,83000.0,83000.0,82180.0,78595.0,78898.33333333333,,0
2000-05-10,82000.0,82400.0,80200.0,81000.0,82200.0,78305.0,78916.66666666667,,227200
2000-05-11,81000.0,81000.0,81000.0,81000.0,82000.0,78015.0,78893.33333333333,,0
2000-05-12,81000.0,81300.0,79500.0,80800.0,81760.0,77905.0,78906.66666666667,,328300
2000-05-15,80000.0,80600.0,79100.0,79400.0,81040.0,78330.0,78898.33333333333,,185300
2000-05-16,77100.0,79400.0,77100.0,79200.0,80280.0,78495.0,78935.0,,303100
2000-05-17,80500.0,81000.0,78000.0,79100.0,79900.0,78585.0,78970.0,,412700
2000-05-18,79000.0,80000.0,75200.0,78900.0,79480.0,78655.0,78993.33333333333,,337300
2000-05-19,79400.0,79700.0,76900.0,78800.0,79080.0,78720.0,79040.0,,256600
2000-05-22,77100.0,78900.0,75000.0,77000.0,78600.0,78800.0,79148.33333333333,,423000
2000-05-23,75500.0,77500.0,73000.0,73900.0,77540.0,78730.0,79236.66666666667,,474100
2000-05-24,71500.0,71500.0,65500.0,66000.0,74920.0,78455.0,79193.33333333333,,699200
2000-05-25,66000.0,69800.0,64100.0,66900.0,72520.0,78195.0,79000.0,,944500
2000-05-26,66000.0,66000.0,57500.0,61600.0,69080.0,77500.0,78733.33333333333,,766900
2000-05-29,55100.0,63000.0,55100.0,63000.0,66280.0,76875.0,78408.33333333333,,438200
2000-05-30,63000.0,63000.0,63000.0,63000.0,64100.0,76025.0,78120.0,,0
2000-05-31,71000.0,76900.0,70100.0,71000.0,65100.0,75530.0,77966.66666666667,,705500
2000-06-01,72000.0,73500.0,70500.0,72800.0,66280.0,75070.0,77910.0,,374300
2000-06-02,75000.0,76900.0,73500.0,74000.0,68760.0,74670.0,77823.33333333333,,583400
2000-06-05,76000.0,76000.0,72300.0,74100.0,70980.0,74225.0,77726.66666666667,,461100
2000-06-06,74100.0,74100.0,74100.0,74100.0,73200.0,73780.0,77648.33333333333,,0
2000-06-07,74000.0,74600.0,72500.0,74100.0,73820.0,73435.0,77568.33333333333,,427000
2000-06-08,74100.0,75000.0,69100.0,69300.0,73120.0,72850.0,77366.66666666667,,577800
2000-06-09,69300.0,77000.0,68900.0,74500.0,73220.0,72535.0,77220.0,,550400
2000-06-12,74500.0,74700.0,71800.0,74000.0,73200.0,72265.0,77095.0,,342400
2000-06-13,72900.0,73800.0,71500.0,73100.0,73000.0,71960.0,76946.66666666667,,291200
2000-06-14,72500.0,74400.0,69900.0,71700.0,72520.0,71590.0,76798.33333333333,,388300
2000-06-15,71700.0,71700.0,68000.0,68000.0,72260.0,71045.0,76613.33333333333,,241800
2000-06-16,66100.0,69500.0,66100.0,68000.0,70960.0,70505.0,76413.33333333333,,334300
2000-06-19,65200.0,69300.0,65200.0,67500.0,69660.0,70030.0,76205.0,78079.16666666667,226700
2000-06-20,67000.0,71000.0,67000.0,70000.0,69040.0,69835.0,76045.0,77987.5,365600
2000-06-21,71000.0,71000.0,68700.0,68800.0,68460.0,69975.0,75876.66666666667,77904.16666666667,199600
2000-06-22,69400.0,71200.0,68000.0,68500.0,68560.0,70055.0,75693.33333333333,77841.66666666667,280800
2000-06-23,67500.0,67900.0,66700.0,67700.0,68500.0,70360.0,75535.0,77780.83333333333,225900
2000-06-26,67500.0,68600.0,67500.0,68000.0,68600.0,70610.0,75385.0,77711.66666666667,281500
2000-06-27,68700.0,71300.0,68400.0,68900.0,68380.0,70905.0,75233.33333333333,77620.0,327700
2000-06-28,68900.0,69300.0,68100.0,68900.0,68400.0,70800.0,75081.66666666667,77559.16666666667,357100
2000-06-29,70000.0,72900.0,69000.0,71600.0,69020.0,70740.0,74941.66666666667,77514.16666666667,748600
2000-06-30,71000.0,71600.0,68500.0,69900.0,69460.0,70535.0,74758.33333333333,77463.33333333333,657900
2000-07-03,69900.0,70300.0,69000.0,69600.0,69780.0,70310.0,74456.66666666667,77376.66666666667,247700
2000-07-04,69600.0,70300.0,68800.0,68800.0,69760.0,70045.0,74140.0,77241.66666666667,203600
2000-07-05,68800.0,71000.0,68600.0,70000.0,69980.0,69840.0,73860.0,77132.5,473900
2000-07-06,69000.0,69300.0,67500.0,68700.0,69400.0,69810.0,73558.33333333333,76996.66666666667,598200
2000-07-07,67300.0,68000.0,64200.0,64500.0,68320.0,69310.0,73250.0,76834.16666666667,1191900
2000-07-10,63000.0,64000.0,60500.0,61700.0,66740.0,68695.0,73096.66666666667,76648.33333333333,1058300
2000-07-11,62500.0,64100.0,61700.0,62000.0,65380.0,68140.0,72865.0,76494.16666666667,842900
2000-07-12,61100.0,62500.0,60000.0,61000.0,63580.0,67605.0,72593.33333333333,76348.33333333333,557100
2000-07-13,60000.0,62400.0,59500.0,61200.0,62080.0,67265.0,72321.66666666667,76207.5,553900
2000-07-14,61000.0,61900.0,60300.0,60500.0,61280.0,66890.0,72038.33333333333,76037.5,284000
2000-07-17,60500.0,60500.0,60500.0,60500.0,61040.0,66540.0,71790.0,75858.33333333333,0
2000-07-18,60000.0,61400.0,59700.0,61000.0,60840.0,66090.0,71551.66666666667,75697.5,293800
2000-07-19,60000.0,61400.0,59700.0,61000.0,60840.0,65700.0,71376.66666666667,75525.0,293800
2000-07-20,56100.0,58200.0,56100.0,58200.0,60240.0,65185.0,71145.0,75329.16666666667,412000
2000-07-21,58500.0,59000.0,56800.0,57100.0,59560.0,64655.0,70838.33333333333,75124.16666666667,256100
2000-07-24,57100.0,57700.0,55100.0,55800.0,58620.0,64045.0,70510.0,74875.0,585800
2000-07-25,56500.0,56700.0,55600.0,55900.0,57600.0,63395.0,70108.33333333333,74626.66666666667,362600
2000-07-26,56000.0,56400.0,54200.0,55000.0,56400.0,62700.0,69676.66666666667,74346.66666666667,566600
2000-07-27,55100.0,56000.0,54400.0,56000.0,55960.0,61920.0,69243.33333333333,74075.0,355600
2000-07-28,54000.0,54900.0,48700.0,50700.0,54680.0,60960.0,68721.66666666667,73780.83333333333,1132300
2000-07-31,49000.0,50000.0,47150.0,50000.0,53520.0,59980.0,68171.66666666667,73510.0,767400
2000-08-01,50000.0,51800.0,49200.0,51300.0,52600.0,59105.0,67643.33333333333,73270.83333333333,695700
2000-08-02,50100.0,51200.0,49500.0,50500.0,51700.0,58130.0,67135.0,73025.83333333333,353800
2000-08-03,50300.0,51000.0,49300.0,49900.0,50480.0,57190.0,66616.66666666667,72755.0,322600
2000-08-04,49500.0,49700.0,47300.0,48000.0,49940.0,56365.0,66070.0,72488.33333333333,439400
2000-08-07,47000.0,47500.0,45300.0,46000.0,49140.0,55580.0,65513.333333333336,72205.83333333333,496500
2000-08-08,46100.0,46500.0,44650.0,45000.0,47880.0,54730.0,64943.333333333336,71939.16666666667,710100
2000-08-09,45000.0,47000.0,45000.0,46350.0,47050.0,53997.5,64397.5,71683.75,1218900
2000-08-10,47000.0,50000.0,46500.0,50000.0,47070.0,53437.5,63915.833333333336,71454.58333333333,1365200
2000-08-11,49500.0,52900.0,48600.0,51300.0,47730.0,52977.5,63457.5,71248.75,1217800
2000-08-14,53000.0,53000.0,49300.0,49300.0,48390.0,52417.5,62995.833333333336,71072.08333333333,761500
2000-08-15,49300.0,49300.0,49300.0,49300.0,49250.0,51832.5,62585.833333333336,70911.25,0
2000-08-16,49600.0,50300.0,48200.0,49100.0,49800.0,51237.5,62304.166666666664,70748.75,868800
2000-08-17,49100.0,49500.0,46800.0,47000.0,49200.0,50677.5,61972.5,70486.25,716700
2000-08-18,47000.0,49950.0,47000.0,48400.0,48620.0,50242.5,61752.5,70242.91666666667,1483500
2000-08-21,48000.0,50800.0,47400.0,50300.0,48820.0,49967.5,61540.833333333336,69974.58333333333,1663200
2000-08-22,51100.0,51900.0,50100.0,50800.0,49120.0,49712.5,61337.5,69728.75,802600
2000-08-23,50200.0,50700.0,48800.0,48800.0,49060.0,49402.5,60967.5,69467.08333333333,623400
2000-08-24,49000.0,49600.0,45700.0,47000.0,49060.0,48952.5,60537.5,69223.75,934500
2000-08-25,45150.0,47050.0,45150.0,47050.0,48790.0,48770.0,60088.333333333336,68955.83333333333,706500
2000-08-28,46200.0,47600.0,46200.0,47250.0,48180.0,48632.5,59640.833333333336,68683.75,540600
2000-08-29,47700.0,48600.0,47350.0,48000.0,47620.0,48467.5,59205.833333333336,68427.08333333333,699400
2000-08-30,48450.0,48450.0,47400.0,48050.0,47470.0,48345.0,58771.666666666664,68170.0,366200
2000-08-31,47450.0,47700.0,46000.0,47100.0,47490.0,48205.0,58401.666666666664,67884.16666666667,371900
2000-09-01,46100.0,47500.0,46000.0,46700.0,47420.0,48140.0,57938.333333333336,67579.16666666667,307100
2000-09-04,46000.0,46900.0,45500.0,45700.0,47110.0,48125.0,57466.666666666664,67280.83333333333,230100
2000-09-05,45700.0,46200.0,43000.0,44500.0,46410.0,48100.0,56990.0,66968.33333333333,665600
2000-09-06,44050.0,45150.0,43000.0,43950.0,45590.0,47980.0,56527.5,66662.91666666667,461600
2000-09-07,43000.0,43350.0,41800.0,42300.0,44630.0,47595.0,56099.166666666664,66356.25,621600
2000-09-08,42350.0,42700.0,41200.0,41950.0,43680.0,47127.5,55665.0,66039.16666666667,485400
2000-09-11,41950.0,41950.0,41950.0,41950.0,42930.0,46760.0,55239.166666666664,65722.08333333333,0
2000-09-12,41950.0,41950.0,41950.0,41950.0,42420.0,46392.5,54771.666666666664,65408.333333333336,0
2000-09-13,41950.0,41950.0,41950.0,41950.0,42020.0,46035.0,54324.166666666664,65100.416666666664,0
2000-09-14,41500.0,41900.0,39900.0,41550.0,41870.0,45762.5,53875.0,64784.166666666664,684500
2000-09-15,41000.0,41700.0,39500.0,40000.0,41480.0,45342.5,53413.333333333336,64474.166666666664,585400
2000-09-18,36600.0,37600.0,34000.0,35500.0,40190.0,44602.5,52871.666666666664,64128.333333333336,757600
2000-09-19,34700.0,35800.0,33700.0,35350.0,38870.0,43830.0,52312.5,63772.916666666664,436400
2000-09-20,36700.0,37600.0,36100.0,37600.0,38000.0,43270.0,51790.833333333336,63436.25,606300
2000-09-21,37000.0,37200.0,35000.0,35100.0,36710.0,42675.0,51182.5,63062.083333333336,430800
2000-09-22,33300.0,33650.0,30000.0,31400.0,34990.0,41892.5,50540.833333333336,62649.583333333336,1044500
2000-09-25,32000.0,33950.0,31800.0,33400.0,34570.0,41200.0,49937.5,62197.083333333336,634200
2000-09-26,33100.0,34950.0,32500.0,34500.0,34400.0,40525.0,49365.833333333336,61752.916666666664,657300
2000-09-27,33800.0,36800.0,33800.0,36700.0,34220.0,39957.5,48810.833333333336,61335.416666666664,436100
2000-09-28,37000.0,37900.0,35600.0,37000.0,34600.0,39452.5,48282.5,60920.416666666664,454300
2000-09-29,37900.0,38000.0,36700.0,37700.0,35860.0,39002.5,47835.833333333336,60542.916666666664,436100
2000-10-02,36100.0,37300.0,36100.0,36500.0,36480.0,38542.5,47415.833333333336,60256.25,211500
2000-10-03,36500.0,36500.0,36500.0,36500.0,36880.0,38142.5,46990.833333333336,59927.916666666664,0
2000-10-04,36000.0,38000.0,35400.0,38000.0,37140.0,37845.0,46607.5,59600.416666666664,294500
2000-10-05,39000.0,39000.0,37300.0,37300.0,37200.0,37595.0,46209.166666666664,59265.416666666664,366700
2000-10-06,37000.0,38250.0,36400.0,37500.0,37160.0,37372.5,45825.833333333336,58932.083333333336,313500
2000-10-09,37600.0,37950.0,36500.0,36700.0,37200.0,37110.0,45429.166666666664,58609.583333333336,215900
2000-10-10,35800.0,37100.0,34550.0,35800.0,37060.0,36802.5,45009.166666666664,58280.416666666664,310100
2000-10-11,35050.0,35050.0,32850.0,32900.0,36040.0,36350.0,44540.833333333336,57958.75,396500
2000-10-12,31700.0,33500.0,31000.0,31000.0,34780.0,35822.5,44087.5,57616.25,398700
2000-10-13,28600.0,31000.0,28500.0,30500.0,33380.0,35347.5,43644.166666666664,57241.25,549100
2000-10-16,30500.0,30500.0,30500.0,30500.0,32140.0,35097.5,43222.5,56866.25,0
2000-10-17,31500.0,32500.0,31000.0,31000.0,31180.0,34880.0,42807.5,56457.916666666664,359700
2000-10-18,30000.0,31250.0,29100.0,31000.0,30800.0,34550.0,42407.5,56042.083333333336,375000
2000-10-19,30500.0,32200.0,30300.0,31200.0,30840.0,34355.0,41994.166666666664,55618.75,471000
2000-10-20,33100.0,35850.0,33100.0,35850.0,31910.0,34577.5,41746.666666666664,55234.166666666664,1106100
2000-10-23,37600.0,37600.0,34100.0,34400.0,32690.0,34627.5,41486.666666666664,54829.166666666664,907500
2000-10-24,35400.0,36500.0,33900.0,36100.0,33710.0,34707.5,41233.333333333336,54438.333333333336,750900
2000-10-25,35400.0,35900.0,34600.0,35600.0,34630.0,34652.5,40985.0,54060.0,504200
2000-10-26,34000.0,35000.0,33800.0,34500.0,35290.0,34527.5,40728.333333333336,53672.5,406500
2000-10-27,34500.0,34500.0,34500.0,34500.0,35020.0,34367.5,40503.333333333336,53286.666666666664,0
2000-10-30,33750.0,34500.0,33100.0,34250.0,34990.0,34255.0,40307.5,52910.416666666664,266700
2000-10-31,34250.0,36400.0,33000.0,36400.0,35050.0,34250.0,40164.166666666664,52553.75,616500
2000-11-01,37800.0,40850.0,37200.0,39900.0,35910.0,34345.0,40056.666666666664,52227.083333333336,1387300
2000-11-02,39100.0,40450.0,39000.0,39900.0,36990.0,34475.0,39888.333333333336,51902.083333333336,1048600
2000-11-03,40200.0,41500.0,39100.0,39600.0,38010.0,34580.0,39693.333333333336,51575.416666666664,748600
2000-11-06,38350.0,38850.0,35700.0,35800.0,38320.0,34535.0,39468.333333333336,51232.083333333336,3031500
2000-11-07,35800.0,37000.0,34850.0,35100.0,38060.0,34500.0,39231.666666666664,50908.75,1344500
2000-11-08,35000.0,36050.0,34750.0,35050.0,37090.0,34607.5,38997.5,50650.833333333336,856700
2000-11-09,34500.0,35400.0,34300.0,35350.0,36180.0,34825.0,38803.333333333336,50387.916666666664,531300
2000-11-10,35100.0,35850.0,34800.0,35800.0,35420.0,35090.0,38593.333333333336,50172.916666666664,397000
2000-11-13,35050.0,35100.0,33550.0,33700.0,35000.0,35250.0,38316.666666666664,49928.75,404400
2000-11-14,33850.0,34500.0,33850.0,34500.0,34880.0,35425.0,38045.0,49691.25,317900
2000-11-15,35300.0,36300.0,35000.0,35150.0,34900.0,35632.5,37817.5,49392.5,632200
2000-11-16,35500.0,35850.0,34850.0,35300.0,34890.0,35837.5,37622.5,49080.0,229200
2000-11-17,34600.0,34700.0,33750.0,34300.0,34590.0,35760.0,37410.0,48749.166666666664,646700
2000-11-20,33800.0,34000.0,33000.0,33100.0,34470.0,35695.0,37174.166666666664,48407.5,256200
2000-11-21,32300.0,32850.0,31300.0,32800.0,34130.0,35530.0,36920.833333333336,48063.333333333336,312500
2000-11-22,31600.0,32800.0,31500.0,32000.0,33500.0,35350.0,36653.333333333336,47712.5,305000
2000-11-23,31000.0,31900.0,30900.0,31100.0,32660.0,35180.0,36386.666666666664,47394.166666666664,325800
2000-11-24,31350.0,32200.0,31100.0,32200.0,32240.0,35065.0,36145.0,47041.666666666664,309400
2000-11-27,33000.0,34400.0,32600.0,34100.0,32440.0,35057.5,35951.666666666664,46709.166666666664,501400
2000-11-28,33200.0,34000.0,32800.0,33250.0,32530.0,34900.0,35764.166666666664,46377.083333333336,274400
2000-11-29,32100.0,32500.0,31050.0,31550.0,32440.0,34482.5,35557.5,46042.5,409600
2000-11-30,31600.0,31800.0,30500.0,31100.0,32440.0,34042.5,35370.833333333336,45735.0,273700
2000-12-01,30450.0,32600.0,30400.0,32500.0,32500.0,33687.5,35213.333333333336,45439.166666666664,724700
2000-12-04,32500.0,33000.0,31200.0,31500.0,31980.0,33472.5,35039.166666666664,45139.166666666664,286400
2000-12-05,31650.0,32200.0,31000.0,32100.0,31750.0,33322.5,34875.0,44823.333333333336,506000
2000-12-06,33500.0,33700.0,31100.0,32000.0,31840.0,33170.0,34709.166666666664,44516.666666666664,1038800
2000-12-07,31800.0,31900.0,31100.0,31400.0,31900.0,32972.5,34540.0,44207.5,273600
2000-12-08,31400.0,32250.0,31100.0,32200.0,31840.0,32792.5,34410.0,43911.666666666664,309900
2000-12-11,33000.0,33300.0,32200.0,33000.0,32140.0,32757.5,34368.333333333336,43620.0,574500
2000-12-12,32950.0,34300.0,32500.0,34000.0,32520.0,32732.5,34345.833333333336,43329.166666666664,1150000
2000-12-13,33400.0,35400.0,33400.0,35400.0,33200.0,32745.0,34309.166666666664,43050.0,805500
2000-12-14,34900.0,37150.0,34650.0,36150.0,34150.0,32787.5,34326.666666666664,42754.583333333336,870500
2000-12-15,36000.0,36400.0,34850.0,35700.0,34850.0,32857.5,34398.333333333336,42469.583333333336,539600
2000-12-18,35600.0,36100.0,34800.0,35850.0,35420.0,32995.0,34439.166666666664,42188.333333333336,270700
2000-12-19,35400.0,35900.0,33900.0,34500.0,35520.0,33080.0,34439.166666666664,41902.5,357700
2000-12-20,33800.0,35100.0,33600.0,34300.0,35300.0,33195.0,34399.166666666664,41605.0,423700
2000-12-21,33600.0,35500.0,33300.0,35400.0,35150.0,33410.0,34372.5,41327.5,486900
2000-12-22,35500.0,36400.0,34600.0,34900.0,34990.0,33545.0,34325.833333333336,41080.833333333336,461900
2000-12-25,34900.0,34900.0,34900.0,34900.0,34800.0,33585.0,34299.166666666664,40857.5,0
2000-12-26,35900.0,35900.0,34000.0,34300.0,34760.0,33637.5,34262.5,40626.666666666664,327000
2000-12-27,34300.0,34300.0,34300.0,34300.0,34760.0,33775.0,34200.833333333336,40404.166666666664,0
2000-12-28,34300.0,34300.0,34300.0,34300.0,34540.0,33935.0,34150.833333333336,40180.0,0
2000-12-29,34300.0,34300.0,34300.0,34300.0,34420.0,34025.0,34097.5,39961.666666666664,0
2001-01-01,34300.0,34300.0,34300.0,34300.0,34300.0,34165.0,34057.5,39743.333333333336,0
2001-01-02,33500.0,35850.0,33500.0,35800.0,34600.0,34350.0,34057.5,39533.333333333336,237300
2001-01-03,35400.0,36800.0,34800.0,36500.0,35040.0,34575.0,34117.5,39329.166666666664,422600
2001-01-04,40000.0,40300.0,38100.0,39100.0,36000.0,34960.0,34252.5,39170.0,1311400
2001-01-05,38500.0,40650.0,38500.0,40000.0,37140.0,35350.0,34410.833333333336,39027.5,819800
2001-01-08,39700.0,41900.0,39000.0,41850.0,38650.0,35792.5,34600.0,38911.25,676700
2001-01-09,41850.0,42500.0,40400.0,42100.0,39910.0,36197.5,34785.0,38796.25,619800
2001-01-10,41000.0,42500.0,39600.0,39600.0,40530.0,36407.5,34928.333333333336,38667.916666666664,694100
2001-01-11,40500.0,40500.0,38900.0,40200.0,40750.0,36610.0,35078.333333333336,38536.25,640600
2001-01-12,41400.0,43800.0,40250.0,41900.0,41130.0,36920.0,35179.166666666664,38462.916666666664,1230400
2001-01-15,43300.0,45250.0,42800.0,44250.0,41610.0,37340.0,35343.333333333336,38415.0,1135400
2001-01-16,44700.0,44800.0,43100.0,44500.0,42090.0,37840.0,35483.333333333336,38358.333333333336,576400
2001-01-17,44400.0,45300.0,43150.0,44000.0,42970.0,38325.0,35623.333333333336,38304.166666666664,910100
2001-01-18,44100.0,45150.0,44000.0,45000.0,43930.0,38805.0,35798.333333333336,38263.333333333336,575100
2001-01-19,47000.0,49800.0,45550.0,49000.0,45350.0,39510.0,36040.0,38271.666666666664,1462500
2001-01-22,49450.0,49700.0,48050.0,49500.0,46400.0,40240.0,36294.166666666664,38300.833333333336,430100
2001-01-23,49500.0,49500.0,49500.0,49500.0,47400.0,41000.0,36512.5,38338.333333333336,0
2001-01-24,49500.0,49500.0,49500.0,49500.0,48500.0,41760.0,36672.5,38364.583333333336,0
2001-01-25,49500.0,49500.0,49500.0,49500.0,49400.0,42520.0,36832.5,38360.416666666664,0
2001-01-26,48500.0,49000.0,45000.0,46500.0,48900.0,43130.0,36947.5,38320.416666666664,554800
