날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-03-31,25800.0,26500.0,24700.0,24700.0,25010.0,26587.5,29680.833333333332,,153100
2000-04-03,25500.0,27250.0,25500.0,26000.0,25100.0,26412.5,29550.833333333332,,207000
2000-04-04,26100.0,27500.0,26100.0,27000.0,25490.0,26332.5,29439.166666666668,,179000
2000-04-05,27000.0,27000.0,27000.0,27000.0,26070.0,26287.5,29290.833333333332,,0
2000-04-06,27800.0,28450.0,27200.0,28300.0,26600.0,26397.5,29129.166666666668,,154300
2000-04-07,28500.0,29100.0,27200.0,28800.0,27420.0,26512.5,28985.0,,267700
2000-04-10,28900.0,29400.0,28000.0,28850.0,27990.0,26612.5,28843.333333333332,,142800
2000-04-11,28250.0,28850.0,26600.0,27000.0,27990.0,26687.5,28692.5,,71900
2000-04-12,26400.0,27200.0,26000.0,27000.0,27990.0,26742.5,28586.666666666668,,67000
2000-04-13,27000.0,27000.0,27000.0,27000.0,27730.0,26730.0,28513.333333333332,,0
2000-04-14,27100.0,30800.0,26500.0,30500.0,28070.0,26850.0,28500.0,,164700
2000-04-17,27200.0,32900.0,27000.0,30000.0,28300.0,26950.0,28466.666666666668,,199200
2000-04-18,31000.0,32800.0,30100.0,30800.0,29060.0,27090.0,28468.333333333332,,198600
2000-04-19,31500.0,32000.0,30150.0,31000.0,29860.0,27290.0,28488.333333333332,,104200
2000-04-20,30500.0,31200.0,30000.0,31000.0,30660.0,27535.0,28486.666666666668,,88200
2000-04-21,30600.0,32500.0,30600.0,32100.0,30980.0,27870.0,28463.333333333332,,103800
2000-04-24,31100.0,32000.0,30450.0,30700.0,31120.0,28127.5,28425.0,,66100
2000-04-25,30700.0,31000.0,29600.0,29900.0,30940.0,28370.0,28369.166666666668,,57800
2000-04-26,30500.0,31000.0,29200.0,30000.0,30740.0,28665.0,28315.833333333332,,39000
2000-04-27,29200.0,30500.0,28800.0,29100.0,30360.0,28837.5,28250.833333333332,,95700
2000-04-28,29100.0,31750.0,29100.0,31500.0,30240.0,29177.5,28225.833333333332,,67300
2000-05-01,31500.0,31500.0,31500.0,31500.0,30400.0,29452.5,28214.166666666668,,0
2000-05-02,32000.0,34200.0,31000.0,33000.0,31020.0,29752.5,28210.0,,196900
2000-05-03,33000.0,33900.0,32150.0,32700.0,31560.0,30037.5,28195.0,,91900
2000-05-04,33000.0,33100.0,32100.0,32300.0,32200.0,30237.5,28203.333333333332,,67800
2000-05-05,32300.0,32300.0,32300.0,32300.0,32360.0,30412.5,28216.666666666668,,0
2000-05-08,33100.0,33200.0,32300.0,32500.0,32560.0,30595.0,28241.666666666668,,47200
2000-05-09,32500.0,32500.0,32500.0,32500.0,32460.0,30870.0,28313.333333333332,,0
2000-05-10,34000.0,34500.0,33650.0,34500.0,32820.0,31245.0,28420.0,,110700
2000-05-11,34500.0,34500.0,34500.0,34500.0,33260.0,31620.0,28520.833333333332,,0
2000-05-12,35000.0,37500.0,35000.0,37000.0,34200.0,31945.0,28674.166666666668,,308900
2000-05-15,39300.0,42550.0,37600.0,42550.0,36210.0,32572.5,28975.0,,327600
2000-05-16,42500.0,43900.0,36200.0,36200.0,36950.0,32842.5,29158.333333333332,,159000
2000-05-17,36500.0,37500.0,34500.0,36300.0,37310.0,33107.5,29315.0,,181100
2000-05-18,35000.0,37450.0,34500.0,34500.0,37310.0,33282.5,29420.0,,67600
2000-05-19,35000.0,35200.0,33900.0,34950.0,36900.0,33425.0,29535.833333333332,,60100
2000-05-22,34500.0,35000.0,33000.0,33100.0,35010.0,33545.0,29631.666666666668,,33000
2000-05-23,31500.0,33700.0,31000.0,32500.0,34270.0,33675.0,29706.666666666668,,48900
2000-05-24,31200.0,32200.0,29600.0,29600.0,32930.0,33655.0,29733.333333333332,,86400
2000-05-25,31000.0,34000.0,30200.0,34000.0,32830.0,33900.0,29830.0,,280000
2000-05-26,34100.0,39100.0,33000.0,33550.0,32550.0,34002.5,29922.5,,285700
2000-05-29,34000.0,36700.0,34000.0,34250.0,32780.0,34140.0,30001.666666666668,,82600
2000-05-30,34250.0,34250.0,34250.0,34250.0,33130.0,34202.5,30095.833333333332,,0
2000-05-31,34000.0,37450.0,34000.0,36500.0,34510.0,34392.5,30239.166666666668,,156200
2000-06-01,37000.0,37700.0,36100.0,36300.0,34970.0,34592.5,30409.166666666668,,123800
2000-06-02,36950.0,37300.0,35700.0,36300.0,35520.0,34792.5,30572.5,,79800
2000-06-05,37500.0,39400.0,36400.0,38000.0,36270.0,35067.5,30758.333333333332,,179000
2000-06-06,38000.0,38000.0,38000.0,38000.0,37020.0,35342.5,30966.666666666668,,0
2000-06-07,38300.0,42000.0,37500.0,41000.0,37920.0,35667.5,31218.333333333332,,163200
2000-06-08,42000.0,42000.0,37900.0,38600.0,38380.0,35872.5,31407.5,,130800
2000-06-09,38600.0,40000.0,37300.0,40000.0,39120.0,36022.5,31605.833333333332,,65000
2000-06-12,40900.0,41000.0,39600.0,41000.0,39720.0,35945.0,31822.5,,100200
2000-06-13,41000.0,41700.0,40700.0,41450.0,40410.0,36207.5,32046.666666666668,,68400
2000-06-14,41000.0,42000.0,39400.0,39800.0,40170.0,36382.5,32260.0,,78600
2000-06-15,39800.0,39800.0,37500.0,38000.0,40050.0,36557.5,32458.333333333332,,41400
2000-06-16,37100.0,39000.0,36300.0,37300.0,39510.0,36675.0,32656.666666666668,,36600
2000-06-19,37000.0,39950.0,36600.0,37500.0,38810.0,36895.0,32855.833333333336,31587.5,64200
2000-06-20,37500.0,39000.0,37100.0,38500.0,38220.0,37195.0,33080.0,31612.5,22800
2000-06-21,38500.0,40500.0,37600.0,39000.0,38060.0,37665.0,33328.333333333336,31641.666666666668,62300
2000-06-22,41400.0,41400.0,39600.0,40800.0,38620.0,38005.0,33580.833333333336,31698.333333333332,55900
2000-06-23,40100.0,41000.0,40100.0,41000.0,39360.0,38377.5,33852.5,31766.666666666668,22900
2000-06-26,41000.0,43900.0,41000.0,42800.0,40420.0,38805.0,34132.5,31841.666666666668,67000
2000-06-27,44800.0,47900.0,43000.0,46000.0,41920.0,39392.5,34449.166666666664,31944.166666666668,108700
2000-06-28,46250.0,47500.0,44400.0,45800.0,43280.0,39857.5,34762.5,32026.666666666668,61800
2000-06-29,46000.0,47400.0,41550.0,45200.0,44160.0,40302.5,35044.166666666664,32086.666666666668,141600
2000-06-30,45300.0,51000.0,45200.0,49000.0,45760.0,40937.5,35380.833333333336,32182.916666666668,273200
2000-07-03,49100.0,54300.0,49000.0,52500.0,47700.0,41662.5,35775.0,32309.166666666668,226500
2000-07-04,53000.0,56700.0,53000.0,53100.0,49120.0,42417.5,36210.0,32451.25,288400
2000-07-05,53200.0,54900.0,49000.0,52000.0,50360.0,42967.5,36626.666666666664,32606.666666666668,124000
2000-07-06,51900.0,52000.0,48800.0,49300.0,51180.0,43502.5,36998.333333333336,32755.833333333332,236500
2000-07-07,49300.0,51000.0,48300.0,49000.0,51180.0,43952.5,37306.666666666664,32903.333333333336,97900
2000-07-10,48100.0,50400.0,48100.0,49000.0,50480.0,44352.5,37623.333333333336,33045.0,33500
2000-07-11,49500.0,50900.0,47000.0,48500.0,49560.0,44705.0,37918.333333333336,33193.333333333336,89000
2000-07-12,47100.0,50000.0,47100.0,48600.0,48880.0,45145.0,38211.666666666664,33350.0,44400
2000-07-13,48650.0,49150.0,48000.0,48700.0,48760.0,45680.0,38506.666666666664,33496.666666666664,28800
2000-07-14,49400.0,49400.0,47400.0,48400.0,48640.0,46235.0,38778.333333333336,33620.833333333336,25400
2000-07-17,48400.0,48400.0,48400.0,48400.0,48520.0,46780.0,39073.333333333336,33749.166666666664,0
2000-07-18,48000.0,49500.0,46700.0,48200.0,48460.0,47265.0,39378.333333333336,33873.75,70600
2000-07-19,48000.0,49500.0,46700.0,48200.0,48380.0,47725.0,39681.666666666664,33998.75,70600
2000-07-20,48500.0,49500.0,47000.0,48300.0,48300.0,48100.0,40001.666666666664,34126.25,55900
2000-07-21,48500.0,49500.0,47500.0,47500.0,48120.0,48425.0,40268.333333333336,34247.083333333336,27300
2000-07-24,47000.0,47500.0,45000.0,46300.0,47700.0,48600.0,40515.0,34364.583333333336,29500
2000-07-25,44950.0,46300.0,44950.0,45300.0,47120.0,48565.0,40720.0,34465.0,23800
2000-07-26,45500.0,46300.0,41200.0,44400.0,46360.0,48495.0,40915.0,34555.0,51100
2000-07-27,44100.0,44400.0,42700.0,44000.0,45500.0,48435.0,41110.0,34656.666666666664,52200
2000-07-28,42800.0,45700.0,42800.0,45600.0,45120.0,48265.0,41331.666666666664,34774.166666666664,72000
2000-07-31,46000.0,49500.0,45700.0,47900.0,45440.0,48035.0,41588.333333333336,34915.0,35000
2000-08-01,47500.0,49000.0,46600.0,47800.0,45940.0,47770.0,41843.333333333336,35078.333333333336,49600
2000-08-02,48000.0,49500.0,47500.0,49000.0,46860.0,47620.0,42085.0,35252.5,27300
2000-08-03,49000.0,49000.0,47600.0,48000.0,47660.0,47555.0,42310.0,35415.416666666664,31600
2000-08-04,47100.0,48000.0,46500.0,46700.0,47880.0,47440.0,42471.666666666664,35572.916666666664,35500
2000-08-07,45300.0,45500.0,43500.0,44000.0,47100.0,47190.0,42495.833333333336,35735.416666666664,78500
2000-08-08,43000.0,45000.0,41150.0,42000.0,45940.0,46865.0,42592.5,35875.416666666664,63300
2000-08-09,42000.0,43300.0,41100.0,42200.0,44580.0,46545.0,42690.833333333336,36002.916666666664,132100
2000-08-10,42300.0,44000.0,41550.0,44000.0,43780.0,46310.0,42849.166666666664,36134.583333333336,72400
2000-08-11,42500.0,42900.0,42000.0,42500.0,42940.0,46015.0,42975.0,36255.416666666664,102700
2000-08-14,43000.0,43600.0,42600.0,43200.0,42780.0,45755.0,43143.333333333336,36387.5,93900
2000-08-15,43200.0,43200.0,43200.0,43200.0,43020.0,45505.0,43321.666666666664,36514.166666666664,0
2000-08-16,43500.0,46500.0,43000.0,45000.0,43580.0,45345.0,43578.333333333336,36655.833333333336,93900
2000-08-17,45800.0,51700.0,44700.0,50700.0,44920.0,45465.0,43856.666666666664,36843.333333333336,104800
2000-08-18,50000.0,50000.0,45450.0,45500.0,45520.0,45365.0,44055.833333333336,36989.166666666664,47800
2000-08-21,44100.0,46250.0,43250.0,45500.0,45980.0,45325.0,44243.333333333336,37122.5,24700
2000-08-22,45500.0,47500.0,45500.0,46000.0,46540.0,45360.0,44439.166666666664,37267.5,26200
2000-08-23,46000.0,47000.0,44800.0,46400.0,46820.0,45460.0,44604.166666666664,37421.666666666664,56800
2000-08-24,46400.0,48500.0,45300.0,46800.0,46040.0,45600.0,44779.166666666664,37594.166666666664,44200
2000-08-25,47000.0,48000.0,45700.0,47700.0,46480.0,45705.0,44969.166666666664,37770.833333333336,32900
2000-08-28,48850.0,50000.0,47600.0,49800.0,47340.0,45800.0,45165.833333333336,37962.083333333336,47000
2000-08-29,48100.0,49800.0,46900.0,48500.0,47840.0,45835.0,45340.833333333336,38153.75,26100
2000-08-30,49500.0,49500.0,47200.0,48500.0,48260.0,45810.0,45465.833333333336,38342.083333333336,28200
2000-08-31,48000.0,48750.0,46300.0,47500.0,48400.0,45785.0,45614.166666666664,38510.833333333336,33300
2000-09-01,45600.0,47500.0,45600.0,47500.0,48360.0,45825.0,45739.166666666664,38672.5,36300
2000-09-04,45000.0,46500.0,44600.0,45300.0,47460.0,45890.0,45810.833333333336,38816.666666666664,65300
2000-09-05,43600.0,45150.0,43600.0,45000.0,46760.0,46040.0,45870.0,38958.333333333336,34000
2000-09-06,44150.0,47200.0,44150.0,46600.0,46380.0,46260.0,45983.333333333336,39121.666666666664,34600
2000-09-07,45500.0,46000.0,42000.0,45000.0,45880.0,46310.0,46100.0,39279.166666666664,55700
2000-09-08,44500.0,47350.0,44500.0,46500.0,45680.0,46510.0,46253.333333333336,39455.0,79100
2000-09-11,46500.0,46500.0,46500.0,46500.0,45920.0,46675.0,46403.333333333336,39629.583333333336,0
2000-09-12,46500.0,46500.0,46500.0,46500.0,46220.0,46840.0,46536.666666666664,39808.333333333336,0
2000-09-13,46500.0,46500.0,46500.0,46500.0,46200.0,46915.0,46661.666666666664,39995.0,0
2000-09-14,46000.0,46400.0,45500.0,45500.0,46300.0,46655.0,46740.0,40160.416666666664,54000
2000-09-15,45700.0,48150.0,45600.0,47000.0,46400.0,46730.0,46840.0,40346.25,51100
2000-09-18,46500.0,47900.0,44500.0,46500.0,46400.0,46780.0,46901.666666666664,40517.083333333336,34100
2000-09-19,46000.0,46000.0,43500.0,44900.0,46080.0,46725.0,46883.333333333336,40666.25,21500
2000-09-20,45000.0,45400.0,44100.0,44700.0,45720.0,46640.0,46865.0,40813.75,36300
2000-09-21,43800.0,44650.0,42500.0,43000.0,45220.0,46450.0,46828.333333333336,40936.25,22500
2000-09-22,42000.0,42000.0,39100.0,40800.0,43980.0,46105.0,46691.666666666664,41036.25,36100
2000-09-25,40000.0,43500.0,40000.0,43500.0,43380.0,45790.0,46541.666666666664,41158.333333333336,40700
2000-09-26,43400.0,45000.0,43000.0,45000.0,43400.0,45615.0,46406.666666666664,41308.333333333336,26000
2000-09-27,45000.0,45500.0,43800.0,45000.0,43460.0,45440.0,46290.0,41458.333333333336,31500
2000-09-28,45000.0,45000.0,44400.0,45000.0,43860.0,45315.0,46218.333333333336,41608.333333333336,69800
2000-09-29,43650.0,44950.0,43550.0,44950.0,44690.0,45187.5,46150.833333333336,41728.75,28600
2000-10-02,43650.0,44000.0,42350.0,43900.0,44770.0,45117.5,46065.833333333336,41844.583333333336,18600
2000-10-03,43900.0,43900.0,43900.0,43900.0,44550.0,45062.5,45989.166666666664,41953.75,0
2000-10-04,43100.0,44950.0,42000.0,44350.0,44420.0,44950.0,45918.333333333336,42065.0,76500
2000-10-05,43800.0,45000.0,43500.0,45000.0,44420.0,44950.0,45856.666666666664,42181.666666666664,47800
2000-10-06,44150.0,45000.0,43700.0,45000.0,44430.0,44875.0,45800.0,42289.166666666664,26300
2000-10-09,44900.0,44900.0,43700.0,43800.0,44410.0,44740.0,45723.333333333336,42398.333333333336,20600
2000-10-10,43800.0,44000.0,43300.0,44000.0,44430.0,44615.0,45653.333333333336,42515.833333333336,11000
2000-10-11,42850.0,44400.0,41500.0,43800.0,44320.0,44480.0,45580.0,42630.833333333336,38200
2000-10-12,43700.0,46500.0,43700.0,46000.0,44520.0,44505.0,45541.666666666664,42771.666666666664,128400
2000-10-13,45050.0,46500.0,44000.0,46000.0,44720.0,44455.0,45516.666666666664,42892.5,54300
2000-10-16,46000.0,46000.0,46000.0,46000.0,45160.0,44430.0,45511.666666666664,43013.333333333336,0
2000-10-17,49850.0,52100.0,49000.0,51100.0,46580.0,44740.0,45608.333333333336,43164.166666666664,76600
2000-10-18,49000.0,51000.0,46300.0,47600.0,47340.0,44885.0,45661.666666666664,43288.333333333336,61100
2000-10-19,48500.0,49500.0,47050.0,47400.0,47620.0,45105.0,45718.333333333336,43414.166666666664,21200
2000-10-20,48400.0,49700.0,47000.0,48000.0,48020.0,45465.0,45758.333333333336,43545.0,21500
2000-10-23,46100.0,47300.0,46100.0,47000.0,48220.0,45640.0,45743.333333333336,43665.833333333336,18300
2000-10-24,46550.0,48900.0,46550.0,48900.0,47780.0,45835.0,45761.666666666664,43802.5,24200
2000-10-25,48550.0,48600.0,47100.0,48000.0,47860.0,45985.0,45745.0,43915.0,22800
2000-10-26,48000.0,48950.0,47050.0,48250.0,48030.0,46147.5,45749.166666666664,44029.583333333336,18400
2000-10-27,48250.0,48250.0,48250.0,48250.0,48080.0,46312.5,45775.0,44123.333333333336,0
2000-10-30,50100.0,51600.0,49100.0,50500.0,48780.0,46642.5,45883.333333333336,44189.583333333336,18800
2000-10-31,51000.0,51500.0,49000.0,50900.0,49180.0,46992.5,46031.666666666664,44312.083333333336,54300
2000-11-01,51500.0,54000.0,50100.0,52000.0,49980.0,47375.0,46195.0,44442.916666666664,100900
2000-11-02,52000.0,53700.0,51000.0,52000.0,50730.0,47725.0,46328.333333333336,44588.75,76000
2000-11-03,51500.0,51600.0,49700.0,50200.0,51120.0,47985.0,46456.666666666664,44715.833333333336,72000
2000-11-06,48300.0,50500.0,48200.0,48500.0,50720.0,48220.0,46545.0,44844.166666666664,30200
2000-11-07,49000.0,49000.0,47600.0,48000.0,50140.0,48420.0,46625.0,44973.333333333336,39200
2000-11-08,47500.0,49100.0,47100.0,48500.0,49440.0,48655.0,46683.333333333336,45130.833333333336,52700
2000-11-09,48100.0,49300.0,47500.0,49000.0,48840.0,48805.0,46655.0,45255.833333333336,18600
2000-11-10,49500.0,49500.0,47650.0,49000.0,48600.0,48955.0,46713.333333333336,45384.583333333336,47900
2000-11-13,48800.0,48800.0,45050.0,46000.0,48100.0,48955.0,46721.666666666664,45482.5,95100
2000-11-14,46000.0,46550.0,45300.0,46300.0,47760.0,48715.0,46726.666666666664,45582.916666666664,64600
2000-11-15,46300.0,47900.0,46300.0,47300.0,47520.0,48700.0,46741.666666666664,45672.916666666664,70600
2000-11-16,46300.0,47800.0,46000.0,46800.0,47080.0,48670.0,46741.666666666664,45760.416666666664,33100
2000-11-17,46000.0,46400.0,46000.0,46000.0,46480.0,48570.0,46713.333333333336,45841.25,41800
2000-11-20,45100.0,45100.0,44500.0,44750.0,46230.0,48457.5,46629.166666666664,45897.5,22200
2000-11-21,43900.0,44200.0,41550.0,43000.0,45570.0,48162.5,46537.5,45939.166666666664,42200
2000-11-22,42500.0,43000.0,40500.0,40600.0,44230.0,47792.5,46405.833333333336,45935.833333333336,93900
2000-11-23,39600.0,40000.0,35500.0,37000.0,42270.0,47230.0,46230.833333333336,45922.5,98000
2000-11-24,35950.0,39000.0,33900.0,37950.0,40660.0,46715.0,46071.666666666664,45905.416666666664,179200
2000-11-27,38950.0,39600.0,38300.0,39500.0,39610.0,46165.0,45975.0,45892.916666666664,53600
2000-11-28,39000.0,40500.0,38100.0,39800.0,38970.0,45610.0,45888.333333333336,45879.166666666664,32700
2000-11-29,37600.0,39000.0,36400.0,39000.0,38650.0,44960.0,45761.666666666664,45872.5,81300
2000-11-30,38200.0,39200.0,37050.0,38000.0,38850.0,44260.0,45645.0,45872.5,52600
2000-12-01,38050.0,39800.0,37500.0,39500.0,39160.0,43725.0,45528.333333333336,45890.833333333336,64600
2000-12-04,40500.0,42200.0,39800.0,42000.0,39660.0,43400.0,45453.333333333336,45928.333333333336,117100
2000-12-05,41200.0,43000.0,37600.0,39500.0,39600.0,42975.0,45336.666666666664,45936.666666666664,50100
2000-12-06,40900.0,41900.0,39800.0,39800.0,39760.0,42540.0,45225.0,45943.333333333336,48200
2000-12-07,39000.0,39900.0,37800.0,38700.0,39900.0,42025.0,45111.666666666664,45925.833333333336,26200
2000-12-08,38700.0,39700.0,37800.0,38500.0,39700.0,41500.0,44970.0,45905.0,20400
2000-12-11,39000.0,40500.0,39000.0,39000.0,39100.0,41150.0,44845.0,45873.333333333336,51000
2000-12-12,39550.0,39950.0,37500.0,37500.0,38700.0,40710.0,44721.666666666664,45802.5,57600
2000-12-13,37000.0,37000.0,35650.0,36000.0,37940.0,40145.0,44576.666666666664,45720.833333333336,149700
2000-12-14,39000.0,39000.0,36500.0,36500.0,37500.0,39630.0,44468.333333333336,45648.333333333336,165800
2000-12-15,36500.0,37450.0,36000.0,37000.0,37200.0,39180.0,44405.0,45548.333333333336,51700
2000-12-18,36150.0,37100.0,36150.0,36350.0,36670.0,38760.0,44285.833333333336,45413.75,37300
2000-12-19,36000.0,36100.0,34200.0,34800.0,36130.0,38350.0,44115.833333333336,45261.25,58700
2000-12-20,35500.0,35900.0,34900.0,35500.0,36030.0,38095.0,43957.5,45123.75,48000
2000-12-21,35500.0,36600.0,34600.0,36500.0,36030.0,38070.0,43815.833333333336,45017.083333333336,56100
2000-12-22,36450.0,36700.0,35650.0,35700.0,35770.0,37957.5,43661.666666666664,44906.25,42700
2000-12-25,35700.0,35700.0,35700.0,35700.0,35640.0,37767.5,43525.0,44795.416666666664,0
2000-12-26,37000.0,37000.0,36000.0,36000.0,35880.0,37577.5,43393.333333333336,44691.25,20100
2000-12-27,36000.0,36000.0,36000.0,36000.0,35980.0,37427.5,43254.166666666664,44586.25,0
2000-12-28,36000.0,36000.0,36000.0,36000.0,35880.0,37327.5,43104.166666666664,44480.416666666664,0
2000-12-29,36000.0,36000.0,36000.0,36000.0,35940.0,37152.5,42954.166666666664,44377.083333333336,0
2001-01-01,36000.0,36000.0,36000.0,36000.0,36000.0,36852.5,42824.166666666664,44273.75,0
2001-01-02,36500.0,37850.0,36500.0,37500.0,36300.0,36752.5,42715.833333333336,44184.583333333336,16300
2001-01-03,37500.0,39400.0,37000.0,39400.0,36980.0,36732.5,42642.5,44111.25,37800
2001-01-04,41000.0,42750.0,40000.0,40500.0,37880.0,36822.5,42550.833333333336,44046.25,82100
2001-01-05,40000.0,42300.0,39500.0,42000.0,39080.0,36997.5,42484.166666666664,44000.416666666664,52700
2001-01-08,42000.0,43100.0,41050.0,41050.0,40090.0,37100.0,42401.666666666664,43956.666666666664,20700
2001-01-09,42500.0,43200.0,40450.0,42600.0,41110.0,37355.0,42260.0,43934.166666666664,52000
2001-01-10,42300.0,42500.0,38000.0,39000.0,41030.0,37505.0,42116.666666666664,43889.166666666664,60700
2001-01-11,40000.0,40400.0,36800.0,36800.0,40290.0,37520.0,41940.0,43829.166666666664,97300
2001-01-12,38500.0,38500.0,36500.0,37000.0,39290.0,37520.0,41756.666666666664,43757.5,113600
2001-01-15,37000.0,37900.0,36600.0,37300.0,38540.0,37567.5,41595.0,43669.166666666664,107100
2001-01-16,37400.0,37700.0,36050.0,36050.0,37230.0,37630.0,41380.833333333336,43571.25,84000
2001-01-17,36050.0,36600.0,34950.0,35600.0,36550.0,37635.0,41174.166666666664,43459.583333333336,218800
2001-01-18,35600.0,37450.0,35600.0,37300.0,36650.0,37675.0,40991.666666666664,43370.416666666664,110800
2001-01-19,38000.0,38700.0,37800.0,38000.0,36850.0,37790.0,40820.833333333336,43297.916666666664,103800
2001-01-22,38600.0,38800.0,38000.0,38750.0,37140.0,37942.5,40625.0,43254.166666666664,56900
2001-01-23,38750.0,38750.0,38750.0,38750.0,37680.0,38080.0,40422.5,43227.083333333336,0
2001-01-24,38750.0,38750.0,38750.0,38750.0,38310.0,38217.5,40201.666666666664,43198.333333333336,0
2001-01-25,38750.0,38750.0,38750.0,38750.0,38600.0,38355.0,39980.833333333336,43154.583333333336,0
2001-01-26,39100.0,39400.0,38000.0,38700.0,38740.0,38490.0,39789.166666666664,43122.916666666664,74700
