날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-03-24,12115.064453125,12524.587890625,12046.810546875,12285.69921875,12401.730859375,12021.21533203125,12293.093343098959,11947.557942708334,316465
2004-03-25,12524.587890625,13309.5068359375,12490.4609375,12899.9833984375,12483.6353515625,12079.231103515625,12294.799674479167,11964.05262858073,432209
2004-03-26,12763.4765625,13138.8720703125,12626.96875,13138.8720703125,12565.53984375,12156.01669921875,12291.386979166668,11979.409749348959,523047
2004-03-29,12899.9833984375,13275.3798828125,12865.8564453125,13172.9990234375,12742.9998046875,12234.508642578125,12297.074788411459,11995.335652669271,194860
2004-03-30,13172.9990234375,13309.5068359375,13172.9990234375,13207.1259765625,12940.9359375,12319.8259765625,12307.312858072917,12010.977164713542,124535
2004-03-31,13309.5068359375,13446.0146484375,13241.2529296875,13411.8876953125,13166.1736328125,12411.968701171874,12324.945100911458,12027.471850585938,259325
2004-04-01,13207.1259765625,13480.1416015625,13207.1259765625,13411.8876953125,13268.5544921875,12502.405078125,12344.28369140625,12047.094840494792,177279
2004-04-02,13309.5068359375,13411.8876953125,13241.2529296875,13309.5068359375,13302.6814453125,12589.428759765626,12353.952978515625,12066.433439127604,329651
2004-04-05,13309.5068359375,13309.5068359375,13309.5068359375,13309.5068359375,13329.9830078125,12669.62705078125,12369.310091145833,12082.359342447917,0
2004-04-06,13377.7607421875,13650.7763671875,13377.7607421875,13514.2685546875,13391.4115234375,12751.531689453124,12380.685725911459,12098.854028320313,367744
2004-04-07,13650.7763671875,13992.0458984375,13582.5224609375,13719.0302734375,13452.8400390625,12833.436328125,12389.786246744792,12117.055061848958,165558
2004-04-08,13719.0302734375,13753.1572265625,13582.5224609375,13650.7763671875,13500.6177734375,12901.690185546875,12405.712141927082,12138.953181966146,501070
2004-04-09,13650.7763671875,13753.1572265625,13582.5224609375,13650.7763671875,13568.8716796875,12968.2376953125,12423.913167317709,12159.144954427084,268116
2004-04-12,13582.5224609375,14742.8388671875,13582.5224609375,13992.0458984375,13705.3794921875,13051.848681640626,12450.0771484375,12183.886987304688,240279
2004-04-13,13992.0458984375,13992.0458984375,13821.4111328125,13889.6650390625,13780.4587890625,13132.04697265625,12477.378694661458,12206.353889973958,234418
2004-04-14,13923.7919921875,14230.9345703125,13923.7919921875,13992.0458984375,13835.0619140625,13213.951611328124,12506.386588541667,12227.39883626302,199256
2004-04-15,13992.0458984375,13992.0458984375,13992.0458984375,13992.0458984375,13903.3158203125,13289.030859375,12535.394482421874,12249.296956380209,0
2004-04-16,13957.9189453125,13992.0458984375,13650.7763671875,13889.6650390625,13951.0935546875,13347.046630859375,12562.696028645832,12272.617032877604,432209
2004-04-19,13889.6650390625,14162.6806640625,13787.2841796875,13889.6650390625,13930.6173828125,13427.244921875,12585.447314453126,12295.652718098958,326721
2004-04-20,14299.1884765625,14469.8232421875,13923.7919921875,14469.8232421875,14046.6490234375,13539.863818359376,12623.555729166666,12322.669881184896,117209
2004-04-21,14333.3154296875,14333.3154296875,13923.7919921875,13923.7919921875,14032.9982421875,13621.76845703125,12656.545100911459,12345.989957682292,127465
2004-04-22,13923.7919921875,13992.0458984375,13650.7763671875,13650.7763671875,13964.7443359375,13659.30810546875,12676.452473958334,12368.741251627604,496675
2004-04-23,13855.5380859375,13992.0458984375,13411.8876953125,13411.8876953125,13869.1888671875,13672.95888671875,12699.772542317709,12389.501806640625,382395
2004-04-26,13343.6337890625,13343.6337890625,12934.1103515625,13036.4912109375,13698.5541015625,13666.13349609375,12715.129654947918,12411.684318033855,366279
2004-04-27,12831.73046875,13275.3798828125,12695.22265625,13138.8720703125,13432.3638671875,13662.72080078125,12728.211637369792,12433.866829427083,429279
2004-04-28,13002.3642578125,13104.7451171875,12763.4765625,12763.4765625,13200.30078125,13630.300244140624,12736.174593098958,12452.06787109375,152372
2004-04-29,12934.1103515625,13241.2529296875,12763.4765625,12831.73046875,13036.4916015625,13601.2923828125,12740.724853515625,12466.003043619792,391186
2004-04-30,13241.2529296875,13309.5068359375,12797.603515625,12797.603515625,12913.634765625,13575.697216796874,12750.394156901042,12481.644563802083,322325
2004-05-03,13036.4912109375,13070.6181640625,12763.4765625,12763.4765625,12859.0318359375,13548.395703125,12758.357112630209,12499.84560546875,168488
2004-05-04,12763.4765625,13070.6181640625,12729.349609375,12968.2373046875,12824.9048828125,13521.094140625,12769.732747395834,12518.046638997395,194860
2004-05-05,12968.2373046875,12968.2373046875,12968.2373046875,12968.2373046875,12865.85703125,13483.5544921875,12775.420556640625,12535.96328125,0
2004-05-06,13036.4912109375,13036.4912109375,12456.333984375,12456.333984375,12790.777734375,13423.832373046875,12768.026399739583,12550.751627604166,452721
2004-05-07,12456.333984375,12797.603515625,12456.333984375,12763.4765625,12783.95234375,13379.4673828125,12768.595182291667,12568.952669270833,357488
2004-05-10,13207.1259765625,13309.5068359375,12456.333984375,12456.333984375,12722.523828125,13302.681787109375,12772.007877604166,12581.750276692708,558210
2004-05-11,12456.333984375,12865.8564453125,12285.69921875,12626.96875,12654.2701171875,13239.54697265625,12775.98935546875,12597.676188151041,512791
2004-05-12,12456.333984375,13104.7451171875,12285.69921875,12729.349609375,12606.492578125,13176.412158203126,12784.52109375,12610.473795572916,439535
2004-05-13,12729.349609375,12729.349609375,12183.318359375,12183.318359375,12551.889453125,13085.97578125,12783.952311197916,12617.86796875,857094
2004-05-14,12149.19140625,12285.69921875,10374.58984375,12285.69921875,12456.333984375,13005.777490234375,12787.365006510418,12624.124576822916,681279
2004-05-17,12422.20703125,12456.333984375,12012.68359375,12422.20703125,12449.50859375,12932.40458984375,12790.208919270834,12630.665576171876,329651
2004-05-18,12422.20703125,12865.8564453125,12285.69921875,12285.69921875,12381.2546875,12823.198388671875,12790.777701822917,12634.078271484375,613884
2004-05-19,12353.953125,12661.095703125,12285.69921875,12490.4609375,12333.476953125,12751.5318359375,12798.171875,12634.362662760417,385326
2004-05-20,12558.71484375,13070.6181640625,12353.953125,13036.4912109375,12504.1115234375,12720.817578125,12819.785595703124,12637.206567382813,375070
2004-05-21,13104.7451171875,13446.0146484375,12968.2373046875,13446.0146484375,12736.174609375,12722.52392578125,12850.499837239584,12640.050480143229,234418
2004-05-24,13309.5068359375,13446.0146484375,13172.9990234375,13207.1259765625,12893.1583984375,12731.0556640625,12877.232600911459,12644.316341145834,177279
2004-05-25,13207.1259765625,13855.5380859375,13070.6181640625,13855.5380859375,13207.126171875,12766.88896484375,12916.478580729166,12658.535896809895,379465
2004-05-26,13855.5380859375,13855.5380859375,13855.5380859375,13855.5380859375,13480.1416015625,12821.492041015625,12954.586995442709,12672.755452473959,0
2004-05-27,13684.9033203125,14606.3310546875,13650.7763671875,14162.6806640625,13705.3794921875,12888.03955078125,12997.245670572916,12692.662833658855,505465
2004-05-28,13923.7919921875,14196.8076171875,13514.2685546875,13684.9033203125,13753.1572265625,12932.404541015625,13032.510172526041,12699.772607421875,178744
2004-05-31,13582.5224609375,13855.5380859375,13343.6337890625,13514.2685546875,13814.5857421875,12969.944140625,13062.655631510417,12704.322867838542,193395
2004-06-01,13514.2685546875,13753.1572265625,13377.7607421875,13650.7763671875,13773.6333984375,13004.07109375,13092.232307942708,12707.735563151042,159697
2004-06-02,13446.0146484375,13650.7763671875,13309.5068359375,13309.5068359375,13664.4271484375,13021.1345703125,13112.708463541667,12714.276554361979,249070
2004-06-03,13309.5068359375,13480.1416015625,12968.2373046875,12968.2373046875,13425.5384765625,13046.729736328125,13124.084098307292,12715.698502604168,227093
2004-06-04,13002.3642578125,13275.3798828125,12934.1103515625,13036.4912109375,13295.8560546875,13060.38046875,13136.028515625,12721.101928710938,398512
2004-06-07,13002.3642578125,14674.5849609375,13002.3642578125,14162.6806640625,13425.5384765625,13145.697802734376,13166.742757161459,12735.321484375,506930
2004-06-08,14060.2998046875,14640.4580078125,14060.2998046875,14162.6806640625,13527.9193359375,13222.4833984375,13198.02578125,12748.119083658854,175814
2004-06-09,14265.0615234375,14606.3310546875,13650.7763671875,13650.7763671875,13596.1732421875,13268.554736328126,13219.639501953125,12758.925944010416,464442
2004-06-10,13650.7763671875,13992.0458984375,13309.5068359375,13377.7607421875,13678.0779296875,13328.27685546875,13234.42783203125,12767.457674153646,517186
2004-06-11,13582.5224609375,13650.7763671875,13036.4912109375,13377.7607421875,13746.3318359375,13382.879931640626,13245.234684244791,12777.695751953124,342837
2004-06-14,13377.7607421875,13992.0458984375,13377.7607421875,13923.7919921875,13698.5541015625,13457.9591796875,13272.53623046875,12791.915307617188,259325
2004-06-15,14401.5693359375,14401.5693359375,13241.2529296875,13889.6650390625,13643.9509765625,13538.157470703125,13300.406559244791,12801.0158203125,372140
2004-06-16,13889.6650390625,14333.3154296875,13514.2685546875,13582.5224609375,13630.3001953125,13592.760546875,13322.020279947918,12807.556811523438,183139
2004-06-17,13821.4111328125,14026.1728515625,13480.1416015625,13992.0458984375,13753.1572265625,13640.53828125,13340.221321614583,12817.510498046875,350163
2004-06-18,14299.1884765625,14299.1884765625,13753.1572265625,13855.5380859375,13848.7126953125,13661.014453125,13352.165755208332,12821.7763671875,256395
2004-06-21,13992.0458984375,14265.0615234375,13821.4111328125,13957.9189453125,13855.5380859375,13698.5541015625,13365.24775390625,12831.161271158855,164093
2004-06-22,13855.5380859375,14469.8232421875,13684.9033203125,13923.7919921875,13862.3634765625,13701.966796875,13377.1921875,12842.252522786459,230023
2004-06-23,13923.7919921875,14299.1884765625,13616.6494140625,13650.7763671875,13876.0142578125,13691.7287109375,13381.173665364584,12853.059383138021,417558
2004-06-24,13650.7763671875,14469.8232421875,13650.7763671875,14435.6962890625,13964.7443359375,13705.3794921875,13398.237141927084,12871.260416666666,174349
2004-06-25,14196.8076171875,14469.8232421875,14094.4267578125,14094.4267578125,14012.5220703125,13725.8556640625,13411.319140625,12882.636059570312,421954
2004-06-28,14026.1728515625,14026.1728515625,13616.6494140625,13684.9033203125,13957.9189453125,13734.38740234375,13417.575748697916,12893.442919921876,613884
2004-06-29,13821.4111328125,14674.5849609375,13684.9033203125,14674.5849609375,14108.0775390625,13785.57783203125,13436.91435546875,12908.800040690105,313535
2004-06-30,14640.4580078125,14742.8388671875,14401.5693359375,14538.0771484375,14285.5376953125,13847.00634765625,13450.56513671875,12920.17569173177,479093
2004-07-01,14469.8232421875,15493.6318359375,14401.5693359375,15220.6162109375,14442.5216796875,13959.62529296875,13476.729134114583,12941.220638020834,467372
2004-07-02,14845.2197265625,15698.392578125,14674.5849609375,15152.3623046875,14654.1087890625,14065.41884765625,13501.75556640625,12962.83436686198,213907
2004-07-05,15152.3623046875,15527.7587890625,15015.8544921875,15357.1240234375,14988.5529296875,14125.141015625,13524.506868489583,12987.292008463543,190465
2004-07-06,15322.9970703125,15561.8857421875,14811.0927734375,15015.8544921875,15056.8068359375,14167.79970703125,13543.276692708334,13010.327693684896,317930
2004-07-07,15254.7431640625,15254.7431640625,14333.3154296875,15015.8544921875,15152.3623046875,14236.05361328125,13560.340169270834,13033.36337890625,363349
2004-07-08,15288.8701171875,15357.1240234375,14913.4736328125,15015.8544921875,15111.4099609375,14317.95830078125,13577.403645833334,13056.399064127605,404372
2004-07-09,15015.8544921875,15288.8701171875,14606.3310546875,14606.3310546875,15002.2037109375,14379.38681640625,13589.348079427084,13076.022054036459,243209
2004-07-12,14811.0927734375,15084.1083984375,14026.1728515625,14299.1884765625,14790.6166015625,14398.156640625,13596.173470052083,13090.810392252604,262256
2004-07-13,14469.8232421875,14469.8232421875,13889.6650390625,14128.5537109375,14613.1564453125,14410.10107421875,13590.48564453125,13107.020686848959,165558
2004-07-14,14230.9345703125,14265.0615234375,13923.7919921875,14196.8076171875,14449.3470703125,14440.81533203125,13595.035904947918,13125.790502929687,247604
2004-07-15,14128.5537109375,14265.0615234375,13992.0458984375,14128.5537109375,14271.8869140625,14447.64072265625,13602.998860677084,13139.725667317709,146511
2004-07-16,14060.2998046875,14128.5537109375,13514.2685546875,13821.4111328125,14114.9029296875,14445.934375,13609.824251302083,13154.798396809896,238814
2004-07-19,13684.9033203125,14401.5693359375,13650.7763671875,14367.4423828125,14128.5537109375,14466.410546875,13632.006770833334,13173.568212890625,312070
2004-07-20,14026.1728515625,14196.8076171875,13889.6650390625,13889.6650390625,14080.7759765625,14464.70419921875,13644.519986979167,13186.36581217448,171418
2004-07-21,14128.5537109375,14299.1884765625,14128.5537109375,14265.0615234375,14094.4267578125,14495.41845703125,13669.546402994793,13202.860498046875,155302
2004-07-22,14094.4267578125,14094.4267578125,13753.1572265625,13889.6650390625,14046.6490234375,14468.11689453125,13687.178645833334,13213.95174967448,152372
2004-07-23,14026.1728515625,14162.6806640625,13821.4111328125,13992.0458984375,14080.7759765625,14462.9978515625,13707.086018880209,13228.740087890625,153837
2004-07-26,13753.1572265625,14196.8076171875,13753.1572265625,14128.5537109375,14032.9982421875,14485.18037109375,13729.8373046875,13244.097208658854,63000
2004-07-27,14094.4267578125,14981.7275390625,13992.0458984375,14947.6005859375,14244.5853515625,14498.83115234375,13762.826692708333,13266.279720052084,218302
2004-07-28,15152.3623046875,15254.7431640625,14845.2197265625,14981.7275390625,14387.9185546875,14521.013671875,13796.38486328125,13285.902709960938,177279
2004-07-29,15288.8701171875,15288.8701171875,14469.8232421875,14469.8232421875,14503.9501953125,14483.4740234375,13829.943017578125,13298.984708658854,104023
2004-07-30,14572.2041015625,15118.2353515625,14094.4267578125,14196.8076171875,14544.9025390625,14435.6962890625,13853.831868489584,13311.213525390625,307674
2004-08-02,13992.0458984375,14128.5537109375,13650.7763671875,13650.7763671875,14449.3470703125,14350.37890625,13873.739241536457,13322.873559570313,231488
2004-08-03,13992.0458984375,13992.0458984375,13719.0302734375,13787.2841796875,14217.2837890625,14288.950390625,13893.07783203125,13334.53359375,108418
2004-08-04,13719.0302734375,13719.0302734375,13241.2529296875,13582.5224609375,13937.4427734375,14217.2837890625,13907.297379557293,13345.909236653646,438070
2004-08-05,13377.7607421875,13753.1572265625,13377.7607421875,13753.1572265625,13794.1095703125,14154.14892578125,13933.461360677084,13358.7068359375,399977
2004-08-06,13582.5224609375,13582.5224609375,13309.5068359375,13309.5068359375,13616.6494140625,14089.30771484375,13950.524820963541,13368.94491373698,178744
2004-08-09,13207.1259765625,13207.1259765625,12934.1103515625,13070.6181640625,13500.6177734375,14027.87919921875,13961.331673177083,13375.770296223958,249070
2004-08-10,13138.8720703125,13582.5224609375,13002.3642578125,13411.8876953125,13425.5384765625,13992.0458984375,13980.101481119791,13385.439591471355,224163
2004-08-11,13616.6494140625,13992.0458984375,13480.1416015625,13992.0458984375,13507.4431640625,13981.8078125,14005.127897135417,13401.649886067707,200721
2004-08-12,14230.9345703125,14469.8232421875,13957.9189453125,14469.8232421875,13650.7763671875,13998.8712890625,14029.016764322916,13424.401180013021,271046
2004-08-13,14162.6806640625,14367.4423828125,13923.7919921875,14230.9345703125,13835.0619140625,14019.3474609375,14042.098763020833,13446.299300130207,208046
2004-08-16,14094.4267578125,14333.3154296875,13855.5380859375,13957.9189453125,14012.5220703125,13998.8712890625,14054.611979166666,13465.922290039063,95232
2004-08-17,14128.5537109375,14333.3154296875,13787.2841796875,13821.4111328125,14094.4267578125,13995.45859375,14054.043196614582,13485.260888671875,221232
2004-08-18,13787.2841796875,14230.9345703125,13787.2841796875,14230.9345703125,14142.2044921875,13993.75224609375,14060.2998046875,13507.443400065104,120139
2004-08-19,14265.0615234375,14538.0771484375,14265.0615234375,14265.0615234375,14101.2521484375,14012.5220703125,14062.00615234375,13529.625911458334,146511
2004-08-20,14265.0615234375,14469.8232421875,13923.7919921875,13923.7919921875,14039.8236328125,14009.109375,14065.987630208334,13549.248901367188,131860
2004-08-23,14060.2998046875,14265.0615234375,13889.6650390625,13992.0458984375,14046.6490234375,14002.283984375,14073.9505859375,13568.303108723958,139186
2004-08-24,14265.0615234375,14469.8232421875,14094.4267578125,14469.8232421875,14176.3314453125,13978.3951171875,14087.6013671875,13589.916837565104,326721
2004-08-25,14708.7119140625,15322.9970703125,14265.0615234375,15322.9970703125,14394.7439453125,13995.45859375,14121.159537760417,13616.934000651041,528907
2004-08-26,14981.7275390625,15288.8701171875,14811.0927734375,14879.3466796875,14517.6009765625,14015.934765625,14153.011360677083,13638.547729492188,276907
2004-08-27,15015.8544921875,15015.8544921875,14708.7119140625,14742.8388671875,14681.4103515625,14043.236328125,14181.45048828125,13658.739501953125,153837
2004-08-30,14879.3466796875,14981.7275390625,14640.4580078125,14981.7275390625,14879.3466796875,14109.78388671875,14195.10126953125,13680.922013346355,121604
2004-08-31,14538.0771484375,14947.6005859375,14538.0771484375,14947.6005859375,14974.9021484375,14167.79970703125,14208.183268229166,13703.104524739583,84976
2004-09-01,14913.4736328125,15834.900390625,14879.3466796875,15630.1396484375,15036.3306640625,14270.18056640625,14241.17265625,13730.406079101562,319395
2004-09-02,15493.6318359375,15698.392578125,15186.4892578125,15527.7587890625,15166.0130859375,14358.91064453125,14277.00595703125,13755.71689453125,149442
2004-09-03,15698.392578125,15698.392578125,15288.8701171875,15527.7587890625,15322.9970703125,14469.8232421875,14312.8392578125,13779.036971028645,102558
2004-09-06,15527.7587890625,16517.439453125,15493.6318359375,16380.931640625,15602.837890625,14635.338916015626,14353.791585286459,13813.163907877604,206581
2004-09-07,16107.916015625,16449.185546875,16005.53515625,16346.8046875,15882.6787109375,14782.084765625,14394.743912760418,13847.575236002604,79116
2004-09-08,16107.916015625,16483.3125,16005.53515625,16142.04296875,15985.059375,14889.584619140625,14437.402587890625,13879.71143391927,92302
2004-09-09,16039.662109375,17063.470703125,15698.392578125,17063.470703125,16292.2017578125,15019.2669921875,14488.593001302082,13914.407161458334,385326
2004-09-10,16551.56640625,16585.693359375,16073.7890625,16107.916015625,16408.233203125,15113.116064453125,14526.132633463541,13939.149194335938,293023
2004-09-13,16073.7890625,16244.423828125,15630.1396484375,15698.392578125,16271.725390625,15200.13974609375,14555.14052734375,13960.194140625,307674
2004-09-14,15800.7734375,15971.408203125,15493.6318359375,15527.7587890625,16107.9162109375,15285.45712890625,14581.873307291668,13979.532747395833,177279
2004-09-15,15527.7587890625,15766.646484375,15322.9970703125,15357.1240234375,15950.932421875,15341.7666015625,14610.312434895834,13995.743050130208,293023
2004-09-16,15254.7431640625,16039.662109375,15254.7431640625,15903.154296875,15718.869140625,15423.671240234375,14634.770068359376,14016.503605143229,284232
2004-09-17,15766.646484375,15937.28125,15391.2509765625,15459.5048828125,15589.1869140625,15500.456884765625,14657.521370442708,14034.420255533854,155302
2004-09-20,15493.6318359375,15971.408203125,15493.6318359375,15834.900390625,15616.4884765625,15592.599609375,14693.354654947916,14055.465201822917,150907
2004-09-21,15903.154296875,16142.04296875,15698.392578125,15698.392578125,15650.615234375,15654.028076171875,14710.418115234375,14073.666235351562,351628
2004-09-22,15834.900390625,15903.154296875,15186.4892578125,15186.4892578125,15616.48828125,15647.202685546876,14721.224983723958,14085.895060221354,194860
2004-09-23,15186.4892578125,15288.8701171875,14981.7275390625,15049.9814453125,15445.8537109375,15655.734423828126,14718.381070963542,14097.555102539063,130395
2004-09-24,14913.4736328125,15322.9970703125,14674.5849609375,14674.5849609375,15288.8697265625,15652.321728515624,14710.418115234375,14106.086840820313,317930
2004-09-27,14674.5849609375,14674.5849609375,14674.5849609375,14674.5849609375,15056.806640625,15636.964599609375,14699.042464192707,14111.774666341145,0
2004-09-28,14674.5849609375,14674.5849609375,14674.5849609375,14674.5849609375,14852.0451171875,15623.313818359375,14693.354638671875,14118.315665690105,0
2004-09-29,14674.5849609375,14674.5849609375,14674.5849609375,14674.5849609375,14749.6642578125,15575.536083984374,14687.666813151041,14124.003491210937,0
2004-09-30,14811.0927734375,15459.5048828125,14811.0927734375,15186.4892578125,14776.9658203125,15558.472607421874,14690.510725911457,14133.957185872396,328186
2004-10-01,15186.4892578125,15903.154296875,15186.4892578125,15869.02734375,15015.854296875,15575.53603515625,14711.5556640625,14150.451871744792,265186
2004-10-04,15766.646484375,16039.662109375,15766.646484375,16039.662109375,15288.8697265625,15558.47255859375,14740.563557942709,14168.368513997395,250535
2004-10-05,16278.55078125,16278.55078125,15766.646484375,15800.7734375,15514.107421875,15531.17099609375,14768.43388671875,14179.459765625,256395
2004-10-06,15834.900390625,16073.7890625,15596.0126953125,16005.53515625,15780.2974609375,15524.34560546875,14798.579345703125,14196.80762532552,180209
2004-10-07,15800.7734375,15937.28125,15561.8857421875,15800.7734375,15903.154296875,15461.2107421875,14826.449674479167,14214.724267578125,98162
2004-10-08,15698.392578125,16039.662109375,15630.1396484375,16039.662109375,15937.28125,15457.798046875,14863.420524088542,14236.622387695312,219767
2004-10-11,15903.154296875,16380.931640625,15903.154296875,16312.677734375,15991.884375,15488.5123046875,14895.84111328125,14263.923942057292,172883
2004-10-12,16039.662109375,16312.677734375,15869.02734375,16176.169921875,16066.963671875,15520.932861328125,14933.949527994791,14289.23475748698,336977
2004-10-13,16210.296875,16244.423828125,15459.5048828125,15596.0126953125,15985.0591796875,15532.877294921875,14956.132047526042,14312.839225260417,104023
2004-10-14,15118.2353515625,15254.7431640625,14947.6005859375,14981.7275390625,15821.25,15486.80595703125,14974.333089192709,14330.75586751302,241744
2004-10-15,15015.8544921875,15186.4892578125,14674.5849609375,14879.3466796875,15589.1869140625,15457.798046875,14989.121435546875,14348.103727213542,234418
2004-10-18,14913.4736328125,15118.2353515625,14674.5849609375,15015.8544921875,15329.822265625,15416.845751953126,15003.909781901042,14366.87354329427,331116
2004-10-19,15186.4892578125,15561.8857421875,15015.8544921875,15322.9970703125,15159.1876953125,15398.0759765625,15010.166389973958,14386.496541341146,181674
2004-10-20,15527.7587890625,15527.7587890625,14845.2197265625,14845.2197265625,15009.0291015625,15381.0125,15007.891259765625,14402.138061523438,115744
2004-10-21,14879.3466796875,14981.7275390625,14776.9658203125,14845.2197265625,14981.7275390625,15370.7744140625,15014.147867838541,14422.045442708333,244674
2004-10-22,14845.2197265625,15220.6162109375,14845.2197265625,14845.2197265625,14974.9021484375,15379.30615234375,15024.954736328125,14439.393302408855,82046
2004-10-25,14845.2197265625,14981.7275390625,14811.0927734375,14845.2197265625,14940.7751953125,15387.837890625,15044.862125651041,14459.30068359375,338442
2004-10-26,14981.7275390625,15049.9814453125,14879.3466796875,15015.8544921875,14879.3466796875,15404.9013671875,15065.338297526041,14479.208064778646,212442
2004-10-27,15084.1083984375,15084.1083984375,14811.0927734375,14845.2197265625,14879.3466796875,15413.43310546875,15086.383251953124,14496.840315755207,539163
2004-10-28,15698.392578125,15698.392578125,14811.0927734375,14947.6005859375,14899.8228515625,15401.488671875,15106.290641276042,14519.876000976563,801419
2004-10-29,15049.9814453125,15288.8701171875,14674.5849609375,14947.6005859375,14920.2990234375,15355.417333984375,15133.592203776041,14542.058512369791,438070
2004-11-01,14981.7275390625,15152.3623046875,14708.7119140625,14708.7119140625,14892.9974609375,15288.86982421875,15160.893766276042,14561.112719726563,171418
2004-11-02,14674.5849609375,14981.7275390625,14674.5849609375,14674.5849609375,14824.7435546875,15232.560400390625,15181.938720703125,14581.020100911459,464442
2004-11-03,14811.0927734375,14879.3466796875,14742.8388671875,14811.0927734375,14817.9181640625,15172.83828125,15195.589501953125,14600.358699544271,502535
2004-11-04,14879.3466796875,14913.4736328125,14811.0927734375,14879.3466796875,14804.2673828125,15126.766943359375,15202.414892578125,14615.71582845052,210977
2004-11-05,14879.3466796875,15152.3623046875,14776.9658203125,14913.4736328125,14797.4419921875,15070.45751953125,15213.790543619793,14627.944653320312,773582
2004-11-08,15015.8544921875,15015.8544921875,14708.7119140625,14811.0927734375,14817.9181640625,14995.378271484375,15228.010107421875,14641.31104329427,153837
2004-11-09,14845.2197265625,14845.2197265625,14469.8232421875,14469.8232421875,14776.9658203125,14910.0609375,15238.816975911459,14646.43008626302,287163
2004-11-10,14606.3310546875,14879.3466796875,14572.2041015625,14776.9658203125,14770.1404296875,14869.10859375,15247.917496744793,14654.108650716145,307674
2004-11-11,14674.5849609375,14913.4736328125,14640.4580078125,14674.5849609375,14729.1880859375,14853.75146484375,15254.742887369792,14658.37451985677,416093
2004-11-12,14708.7119140625,15015.8544921875,14708.7119140625,14811.0927734375,14708.7119140625,14850.33876953125,15269.531233723957,14667.759431966146,345767
2004-11-15,15015.8544921875,15322.9970703125,14845.2197265625,15015.8544921875,14749.6642578125,14850.33876953125,15286.594710286457,14680.272648111979,168488
2004-11-16,15084.1083984375,15084.1083984375,14742.8388671875,14776.9658203125,14811.0927734375,14823.03720703125,15291.713753255208,14689.657560221354,378000
2004-11-17,14879.3466796875,14947.6005859375,14606.3310546875,14606.3310546875,14776.9658203125,14811.0927734375,15279.769319661458,14700.464428710937,451256
2004-11-18,14538.0771484375,14640.4580078125,14333.3154296875,14401.5693359375,14722.3626953125,14788.91025390625,15271.806363932292,14712.408862304688,304744
2004-11-19,14333.3154296875,14503.9501953125,13957.9189453125,14026.1728515625,14565.3787109375,14747.95791015625,15259.861930338542,14720.656209309896,335512
2004-11-22,13889.6650390625,13992.0458984375,13514.2685546875,13582.5224609375,14278.7123046875,14684.823046875,15236.541845703125,14715.821557617188,386791
2004-11-23,13616.6494140625,13855.5380859375,13616.6494140625,13753.1572265625,14073.9505859375,14621.68818359375,15216.634456380209,14712.408862304688,253465
2004-11-24,13684.9033203125,14162.6806640625,13684.9033203125,14128.5537109375,13978.3951171875,14585.8548828125,15191.608024088542,14716.390340169271,389721
2004-11-25,13992.0458984375,14060.2998046875,13957.9189453125,13992.0458984375,13896.4904296875,14538.0771484375,15166.012809244792,14721.50938313802,385326
2004-11-26,14094.4267578125,14265.0615234375,13753.1572265625,13753.1572265625,13841.8873046875,14478.35498046875,15136.436116536459,14724.63768717448,509861
2004-11-29,13684.9033203125,13992.0458984375,13582.5224609375,13787.2841796875,13882.8396484375,14432.28359375,15093.208658854166,14723.500122070312,275442
2004-11-30,13787.2841796875,14060.2998046875,13787.2841796875,13855.5380859375,13903.3158203125,14391.33125,15051.687548828126,14723.21573079427,329651
2004-12-01,14060.2998046875,14094.4267578125,13821.4111328125,13855.5380859375,13848.7126953125,14343.553515625,15013.579134114583,14725.490861002605,104023
2004-12-02,14094.4267578125,14367.4423828125,13992.0458984375,14367.4423828125,13923.7919921875,14317.95830078125,14968.645328776041,14728.619165039063,290093
2004-12-03,14606.3310546875,15152.3623046875,14503.9501953125,15152.3623046875,14203.6330078125,14329.902734375,14952.71943359375,14739.426033528645,860024
2004-12-06,15118.2353515625,15118.2353515625,14845.2197265625,14879.3466796875,14422.0455078125,14333.3154296875,14939.068668619791,14747.10459798177,295953
2004-12-07,15118.2353515625,15118.2353515625,14674.5849609375,14674.5849609375,14585.8548828125,14343.553515625,14924.849104817707,14753.361206054688,127465
2004-12-08,14811.0927734375,14913.4736328125,14742.8388671875,14879.3466796875,14790.6166015625,14348.67255859375,14916.886149088541,14763.599291992188,370674
2004-12-09,14879.3466796875,15015.8544921875,14811.0927734375,14879.3466796875,14892.9974609375,14358.91064453125,14899.822688802084,14767.29637858073,666628
2004-12-10,15186.4892578125,15186.4892578125,14811.0927734375,14879.3466796875,14838.3943359375,14362.32333984375,14890.153385416666,14773.837377929687,262256
2004-12-13,15152.3623046875,15152.3623046875,14845.2197265625,14845.2197265625,14831.5689453125,14353.7916015625,14873.658707682293,14783.506681315104,203651
2004-12-14,14776.9658203125,14811.0927734375,14333.3154296875,14674.5849609375,14831.5689453125,14348.67255859375,14856.595247395833,14783.506681315104,269581
2004-12-15,14640.4580078125,14776.9658203125,14469.8232421875,14674.5849609375,14790.6166015625,14352.08525390625,14848.063509114583,14784.644246419271,238814
2004-12-16,14606.3310546875,14845.2197265625,14469.8232421875,14606.3310546875,14736.0134765625,14362.32333984375,14840.6693359375,14779.525203450521,300349
