날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-12-16,13208.3359375,13559.2822265625,12299.06640625,12921.1982421875,13473.140625,14177.425732421874,,,755110
2005-12-19,12761.6767578125,13096.6708984375,12697.869140625,12921.1982421875,13396.5705078125,14139.14072265625,,,360679
2005-12-20,12921.1982421875,13032.8623046875,12841.4375,12841.4375,13297.667578125,14061.773046875,,,194695
2005-12-21,12570.251953125,12953.1025390625,12570.251953125,12809.533203125,13103.051953125,13938.144287109375,13285.969401041666,,320926
2005-12-22,12809.533203125,12809.533203125,12809.533203125,12809.533203125,12860.580078125,13825.681982421875,13279.854427083334,,0
2005-12-23,11964.072265625,12570.251953125,11629.078125,12570.251953125,12790.3908203125,13711.62451171875,13279.322688802084,,272418
2005-12-26,12570.251953125,12570.251953125,12570.251953125,12570.251953125,12720.2015625,13593.57900390625,13278.790950520834,,0
2005-12-27,13080.71875,13112.623046875,12761.6767578125,12825.4853515625,12717.0111328125,13475.53349609375,13276.929866536459,,210480
2005-12-28,13144.52734375,13177.388671875,12881.63671875,13111.666015625,12777.4376953125,13379.773046875,13273.723486328125,,58065
2005-12-29,12898.0673828125,13144.52734375,12832.3447265625,12947.359375,12805.0029296875,13302.9158203125,13262.727164713542,,142669
2006-01-02,12947.359375,12980.220703125,12503.7314453125,12684.46875,12827.8462890625,13228.866162109374,13248.146940104167,,184484
2006-01-03,12569.4541015625,12914.498046875,12487.30078125,12815.9140625,12876.9787109375,13162.983984375,13219.273649088542,,187031
2006-01-04,12963.7900390625,13752.4619140625,12717.330078125,13308.833984375,12973.6484375,13120.152587890625,13190.905501302082,,358750
2006-01-05,13621.0166015625,13621.0166015625,13308.833984375,13473.140625,13045.943359375,13123.82158203125,13176.176399739583,,196343
2006-01-06,13703.169921875,13883.9072265625,13390.9873046875,13851.0458984375,13226.6806640625,13125.648095703125,13168.809195963542,,210642
2006-01-09,13883.9072265625,13883.9072265625,13473.140625,13473.140625,13384.4150390625,13118.948193359374,13153.016617838543,,104901
2006-01-10,13358.1259765625,13670.30859375,13226.6806640625,13407.41796875,13502.7158203125,13124.116650390624,13136.128662109375,,100911
2006-01-11,13423.8486328125,13604.5859375,13308.833984375,13308.833984375,13502.7158203125,13122.7607421875,13147.109016927083,,104165
2006-01-12,13407.41796875,13736.03125,13210.25,13308.833984375,13469.8544921875,13099.071875,13175.370817057292,,192992
2006-01-13,13160.9580078125,13275.97265625,13029.5126953125,13111.666015625,13321.978515625,13053.560546875,13204.600374348958,,108440
2006-01-16,12980.220703125,13210.25,12914.498046875,12963.7900390625,13220.1083984375,13055.69013671875,13224.984488932292,,115497
2006-01-17,13013.08203125,13538.86328125,12914.498046875,12980.220703125,13134.6689453125,13058.641259765625,13241.654427083333,,227105
2006-01-18,12980.220703125,13144.52734375,12224.41015625,12487.30078125,12970.3623046875,13040.934423828125,13252.767708333333,,194605
2006-01-19,12191.548828125,12585.884765625,12060.103515625,12092.96484375,12727.1884765625,13005.106005859376,13254.650048828125,,187758
2006-01-20,12191.548828125,12322.994140625,11057.833984375,11057.833984375,12316.4220703125,12917.521044921876,13234.76044921875,,216406
2006-01-23,10844.2353515625,10844.2353515625,9414.767578125,9464.0595703125,11616.4759765625,12762.21142578125,13193.093570963541,,628550
2006-01-24,9365.4755859375,9956.9794921875,9234.0302734375,9825.5341796875,10985.538671875,12624.975537109374,13156.121923828125,,543678
2006-01-25,10187.0087890625,10302.0234375,9891.2568359375,9924.1181640625,10472.9021484375,12479.907177734374,13119.464013671875,,409323
2006-01-26,9956.9794921875,10137.716796875,9825.5341796875,9891.2568359375,10032.560546875,12318.88671875,13076.675179036458,,159671
2006-01-27,10187.0087890625,11008.5419921875,10170.578125,10992.111328125,10019.416015625,12221.12431640625,13053.563248697918,,455946
2006-01-31,10942.8193359375,11534.3232421875,10614.2060546875,11024.97265625,10331.5986328125,12138.14951171875,13033.391829427082,,309415
2006-02-01,10909.9580078125,11008.5419921875,10449.8994140625,10532.052734375,10472.90234375,12023.9564453125,13003.143994140624,,426702
2006-02-02,10745.6513671875,10745.6513671875,10334.884765625,10351.3154296875,10558.341796875,11876.080517578124,12960.578483072917,,205664
2006-02-03,9940.548828125,10154.1474609375,9595.5048828125,9710.51953125,10522.1943359375,11687.949462890625,12907.864778645833,,282794
2006-02-06,9250.4609375,9644.796875,9250.4609375,9595.5048828125,10242.873046875,11475.172412109376,12853.234163411458,,272688
2006-02-07,9628.3662109375,9858.3955078125,9529.7822265625,9529.7822265625,9943.8349609375,11278.0044921875,12799.900992838542,,178456
2006-02-08,9234.0302734375,9743.380859375,9234.0302734375,9365.4755859375,9710.51953125,11075.907373046875,12742.234163411458,,159333
2006-02-09,9546.212890625,9661.2275390625,9365.4755859375,9661.2275390625,9572.501953125,10893.52705078125,12693.218684895834,,109131
2006-02-10,9316.18359375,10187.0087890625,9316.18359375,10187.0087890625,9667.7998046875,10737.435791015625,12654.827311197916,,234747
2006-02-13,10285.5927734375,10729.220703125,10187.0087890625,10203.439453125,9789.38671875,10592.024462890626,12618.039111328126,,278138
2006-02-14,10219.8701171875,10318.4541015625,9891.2568359375,10154.1474609375,9914.259765625,10451.542333984375,12561.552734375,,78450
2006-02-15,10449.8994140625,10449.8994140625,9546.212890625,9595.5048828125,9960.265625,10282.30654296875,12493.362841796876,,222946
2006-02-16,9595.5048828125,9792.6728515625,9447.62890625,9579.07421875,9943.8349609375,10136.89521484375,12413.200895182292,,238197
2006-02-17,9726.9501953125,9924.1181640625,9595.5048828125,9924.1181640625,9891.2568359375,10028.452880859375,12323.901057942709,,160897
2006-02-20,9858.3955078125,10318.4541015625,9858.3955078125,10137.716796875,9878.1123046875,9982.447021484375,12241.883349609376,,176742
2006-02-21,10187.0087890625,10433.46875,10187.0087890625,10285.5927734375,9904.4013671875,10023.523681640625,12165.786539713541,,161679
2006-02-22,10187.0087890625,10844.2353515625,10154.1474609375,10417.0380859375,10068.7080078125,10053.098876953125,12090.551139322917,,271078
2006-02-23,10778.5126953125,10778.5126953125,10417.0380859375,10630.63671875,10279.0205078125,10088.4248046875,12014.621826171875,,100817
2006-02-24,10712.7900390625,10811.3740234375,10351.3154296875,10597.775390625,10413.751953125,10123.750732421875,11940.803499348958,,171356
2006-02-27,10548.4833984375,10712.7900390625,10367.74609375,10679.9287109375,10522.1943359375,10108.1416015625,11877.393912760417,,121483
2006-02-28,10482.7607421875,10564.9140625,10334.884765625,10515.6220703125,10568.2001953125,10082.674072265625,11816.563248697918,,122545
2006-03-02,10614.2060546875,10647.0673828125,10400.607421875,10417.0380859375,10568.2001953125,10076.92333984375,11754.621256510416,,91027
2006-03-03,10334.884765625,10433.46875,9989.8408203125,10088.4248046875,10459.7578125,10063.77880859375,11686.670638020832,,126957
2006-03-06,9956.9794921875,10844.2353515625,9956.9794921875,10515.6220703125,10443.3271484375,10104.033935546875,11638.60166015625,,193519
2006-03-07,10334.884765625,10417.0380859375,9989.8408203125,10022.7021484375,10311.8818359375,10125.393798828125,11575.404768880207,,146056
2006-03-08,9907.6875,10334.884765625,9907.6875,10252.7314453125,10259.3037109375,10161.541259765625,11519.497981770834,,135752
2006-03-09,10121.2861328125,10515.6220703125,10121.2861328125,10285.5927734375,10233.0146484375,10207.547119140625,11469.190380859374,,117548
2006-03-10,10252.7314453125,10515.6220703125,10252.7314453125,10466.330078125,10308.595703125,10247.80224609375,11421.363346354166,,97868
2006-03-13,10482.7607421875,10647.0673828125,10482.7607421875,10564.9140625,10318.4541015625,10266.697509765625,11367.73505859375,,67708
2006-03-14,10548.4833984375,10581.3447265625,10318.4541015625,10367.74609375,10387.462890625,10274.912841796875,11306.8326171875,,77964
2006-03-15,10515.6220703125,10548.4833984375,10367.74609375,10367.74609375,10410.4658203125,10285.5927734375,11264.275081380209,,45220
2006-03-16,10384.1767578125,10515.6220703125,10285.5927734375,10285.5927734375,10410.4658203125,10320.09716796875,11220.348323567709,,82163
2006-03-17,10482.7607421875,10877.0966796875,10203.439453125,10745.6513671875,10466.330078125,10378.426025390625,11185.4185546875,,241055
2006-03-20,10844.2353515625,10909.9580078125,10614.2060546875,10712.7900390625,10495.9052734375,10417.859619140625,11150.472835286459,12218.221118164063,81375
2006-03-21,10745.6513671875,10745.6513671875,10417.0380859375,10449.8994140625,10512.3359375,10433.46875,11111.14560546875,12195.500016276043,164509
2006-03-22,10351.3154296875,10449.8994140625,10088.4248046875,10154.1474609375,10469.6162109375,10426.896484375,11070.877197265625,12175.099943033854,96831
2006-03-23,10384.1767578125,10384.1767578125,10055.5634765625,10088.4248046875,10430.1826171875,10410.4658203125,11029.513411458332,12154.152180989584,61890
2006-03-24,9924.1181640625,10170.578125,9743.380859375,10170.578125,10315.16796875,10387.462890625,10985.264957682291,12131.097412109375,87428
2006-03-27,10104.85546875,10252.7314453125,10088.4248046875,10137.716796875,10200.1533203125,10364.4599609375,10935.699137369791,12104.711311848958,30674
2006-03-28,10039.1328125,10219.8701171875,10022.7021484375,10170.578125,10144.2890625,10338.992431640625,10889.419449869793,12076.073307291666,67693
2006-03-29,10252.7314453125,10647.0673828125,10187.0087890625,10384.1767578125,10190.294921875,10332.420166015625,10851.08125,12049.614095052084,161098
2006-03-30,10581.3447265625,10597.775390625,10449.8994140625,10581.3447265625,10288.87890625,10340.635498046875,10813.838427734376,12016.556038411458,96222
2006-03-31,10548.4833984375,10762.08203125,10482.7607421875,10647.0673828125,10384.1767578125,10368.567626953125,10769.475651041666,11980.190576171875,79089
2006-04-03,10679.9287109375,10778.5126953125,10614.2060546875,10614.2060546875,10479.474609375,10373.496826171875,10721.826741536459,11949.00157063802,159981
2006-04-04,10647.0673828125,11041.4033203125,10647.0673828125,11041.4033203125,10653.6396484375,10424.431884765625,10674.999365234375,11921.904280598957,306156
2006-04-05,11255.001953125,11370.0166015625,11205.7099609375,11304.2939453125,10837.6630859375,10477.010009765625,10638.851920572917,11895.934269205729,203521
2006-04-06,11501.4619140625,11501.4619140625,11107.1259765625,11337.1552734375,10988.8251953125,10529.588134765625,10604.347542317708,11870.238102213541,209060
2006-04-07,11337.1552734375,11797.212890625,11172.8486328125,11764.3515625,11212.28203125,10594.489208984374,10578.606168619792,11862.857592773438,282344
2006-04-10,11895.796875,12651.607421875,11895.796875,12520.162109375,11593.4732421875,10692.251611328125,10565.461637369792,11870.416227213542,522894
2006-04-11,12618.74609375,12700.8994140625,12092.96484375,12569.4541015625,11899.0833984375,10802.33701171875,10556.424772135417,11880.512573242188,235538
2006-04-12,12536.5927734375,12865.2060546875,12290.1328125,12733.7607421875,12184.9767578125,10920.637744140626,10552.590950520833,11888.787719726562,162622
2006-04-13,12717.330078125,12717.330078125,12240.8408203125,12520.162109375,12421.578125,11032.3662109375,10544.923307291667,11893.2888671875,196461
2006-04-14,12421.578125,12881.63671875,12421.578125,12553.0234375,12579.3125,11122.734814453124,10546.018684895833,11899.393196614583,197311
2006-04-17,12487.30078125,12717.330078125,12322.994140625,12553.0234375,12585.884765625,11214.746484375,10553.686328125,11904.168188476562,134005
2006-04-18,12569.4541015625,12980.220703125,12438.0087890625,12815.9140625,12635.1767578125,11333.047216796875,10582.987662760417,11908.874055989583,151305
2006-04-19,13078.8046875,13111.666015625,12815.9140625,13013.08203125,12691.041015625,11475.9939453125,10642.138037109375,11917.615804036459,197718
2006-04-20,13078.8046875,13144.52734375,12947.359375,12947.359375,12776.48046875,11618.940673828125,10694.16845703125,11925.145190429688,99484
2006-04-21,12832.3447265625,13045.943359375,12717.330078125,12947.359375,12855.34765625,11757.779736328124,10744.555810546875,11932.009912109375,96782
2006-04-24,12865.2060546875,13210.25,12487.30078125,13210.25,12986.79296875,11911.406396484375,10799.87236328125,11938.273771158854,187475
2006-04-25,13210.25,13703.169921875,13062.3740234375,13538.86328125,13131.3828125,12079.820654296875,10842.318229166667,11947.940738932291,395598
2006-04-26,13637.447265625,13982.4912109375,13440.279296875,13900.337890625,13308.833984375,12255.6287109375,10890.240983072918,11961.81640625,256897
2006-04-27,13900.337890625,13900.337890625,13571.724609375,13719.6005859375,13463.2822265625,12412.54150390625,10943.366780598959,11973.255387369793,88401
2006-04-28,13637.447265625,13637.447265625,13177.388671875,13177.388671875,13509.2880859375,12539.057568359374,10990.468001302082,11975.5232421875,94868
2006-05-02,12865.2060546875,13177.388671875,12684.46875,13111.666015625,13489.5712890625,12663.93056640625,11047.153776041667,11977.50927734375,142781
2006-05-03,12832.3447265625,13177.388671875,12832.3447265625,13078.8046875,13397.5595703125,12765.800634765625,11105.208772786458,11979.221468098958,129361
2006-05-04,12914.498046875,13045.943359375,12684.46875,12832.3447265625,13183.9609375,12842.203173828126,11160.251481119793,11980.076236979166,100948
2006-05-08,12947.359375,13571.724609375,12881.63671875,13555.2939453125,13151.099609375,12953.110107421875,11230.081787109375,11986.157975260418,163067
2006-05-09,13407.41796875,13834.615234375,13275.97265625,13308.833984375,13177.388671875,13030.334228515625,11290.875227864582,11992.046956380209,186444
2006-05-10,13801.75390625,13801.75390625,13506.001953125,13686.7392578125,13292.4033203125,13088.6630859375,11349.204069010417,12002.015690104166,66439
2006-05-11,13538.86328125,13686.7392578125,13407.41796875,13686.7392578125,13413.990234375,13144.52734375,11407.259065755208,12012.649088541666,77754
2006-05-12,13506.001953125,13998.921875,13506.001953125,13933.19921875,13634.1611328125,13204.499267578125,11470.24326171875,12015.897998046876,186937
2006-05-15,13818.1845703125,13867.4765625,13423.8486328125,13736.03125,13670.30859375,13265.292724609375,11539.252034505209,12016.307438151041,93788
2006-05-16,13736.03125,13867.4765625,13275.97265625,13571.724609375,13722.88671875,13316.227783203125,11605.796207682291,12009.498551432293,108684
2006-05-17,13489.5712890625,13604.5859375,13078.8046875,13308.833984375,13647.3056640625,13354.018310546875,11662.208138020833,11993.05459798177,140505
2006-05-18,13308.833984375,13308.833984375,13308.833984375,13308.833984375,13571.724609375,13378.664306640625,11715.060091145833,11978.471720377604,0
2006-05-19,13308.833984375,13308.833984375,13308.833984375,13308.833984375,13446.8515625,13393.451904296875,11765.447444661459,11965.6169921875,0
2006-05-22,13045.943359375,13144.52734375,12684.46875,13078.8046875,13315.40625,13400.024169921875,11809.810221354166,11950.180680338543,78164
2006-05-23,12585.884765625,12815.9140625,12553.0234375,12799.4833984375,13160.9580078125,13392.63037109375,11845.957666015625,11930.28974609375,61166
2006-05-24,12881.63671875,12881.63671875,12585.884765625,12684.46875,13036.0849609375,13366.34130859375,11880.735888671876,11910.769694010416,49237
2006-05-25,12684.46875,12684.46875,12010.8115234375,12421.578125,12858.6337890625,13310.47705078125,11909.76337890625,11893.578645833333,82714
2006-05-26,12322.994140625,12881.63671875,12322.994140625,12881.63671875,12773.1943359375,13259.5419921875,11949.196956380209,11882.880102539062,62569
2006-05-29,12881.63671875,12881.63671875,12881.63671875,12881.63671875,12733.7607421875,13217.643798828125,11990.273600260416,11872.447428385416,0
2006-05-30,13013.08203125,13275.97265625,12750.19140625,13259.5419921875,12825.7724609375,13221.75146484375,12043.125553385416,11864.898095703125,77811
2006-05-31,12799.4833984375,13308.833984375,12651.607421875,13013.08203125,12891.4951171875,13216.822265625,12084.749886067708,11861.67577311198,43053
2006-06-01,13013.08203125,13144.52734375,12668.0380859375,12980.220703125,13003.2236328125,13211.89306640625,12134.041861979167,11854.723315429688,38437
2006-06-02,12848.775390625,12980.220703125,12717.330078125,12930.9287109375,13013.08203125,13216.822265625,12178.678483072918,11849.088232421875,38075
2006-06-05,13078.8046875,13078.8046875,12224.41015625,12487.30078125,12934.21484375,13163.422607421875,12215.373616536459,11842.281998697918,70520
2006-06-07,12010.8115234375,12322.994140625,11747.9208984375,12010.8115234375,12684.46875,13098.521484375,12241.114973958332,11831.23916015625,71117
2006-06-08,11731.4912109375,11797.212890625,10942.8193359375,11797.212890625,12441.294921875,13004.045166015625,12261.653287760417,11814.694173177084,219683
2006-06-09,11468.6005859375,11780.7822265625,11337.1552734375,11649.337890625,12175.118359375,12902.17509765625,12283.013151041667,11794.922884114583,65304
2006-06-12,11747.9208984375,11747.9208984375,11337.1552734375,11501.4619140625,11889.225,12780.588232421875,12301.908414713542,11783.091748046874,30476
2006-06-13,11534.3232421875,11534.3232421875,10975.6806640625,11139.9873046875,11619.7623046875,12650.78603515625,12316.148323567708,11768.248323567708,54866
2006-06-14,10778.5126953125,11731.4912109375,10778.5126953125,11731.4912109375,11563.8982421875,12558.774365234374,12332.578987630208,11758.998771158855,62383
2006-06-15,11830.07421875,11994.380859375,11665.7685546875,11813.6435546875,11567.184375,12484.01484375,12350.926546223958,11750.699690755207,37886
2006-06-16,11862.935546875,12487.30078125,11862.935546875,12322.994140625,11701.915625,12434.7228515625,12382.144791666668,11746.645198567709,44733
2006-06-19,12207.9794921875,12651.607421875,11895.796875,12585.884765625,11918.8001953125,12398.575390625,12422.673746744791,11746.775472005209,33510
2006-06-20,12651.607421875,12651.607421875,12158.6875,12487.30078125,12188.262890625,12369.0001953125,12462.655013020832,11746.084212239582,20814
2006-06-21,12240.8408203125,12618.74609375,12191.548828125,12191.548828125,12280.2744140625,12338.603466796874,12496.337858072917,11740.801407877605,11852
2006-06-22,12191.548828125,12569.4541015625,12191.548828125,12388.716796875,12395.2890625,12323.815869140624,12533.854524739583,11734.776831054687,46802
2006-06-23,12158.6875,12438.0087890625,12027.2421875,12339.4248046875,12398.5751953125,12319.708203125,12570.001969401043,11729.710709635418,22458
2006-06-26,12339.4248046875,12487.30078125,12158.6875,12355.85546875,12352.5693359375,12293.419140625,12602.86328125,11726.972265625,17193
2006-06-27,12322.994140625,12355.85546875,12142.2568359375,12339.4248046875,12322.994140625,12266.308544921874,12632.164615885416,11723.001521809896,444629
2006-06-28,11977.9501953125,12191.548828125,11862.935546875,11961.51953125,12276.98828125,12201.407421875,12654.072151692708,11711.773901367187,22847
2006-06-29,11977.9501953125,12470.8701171875,11977.9501953125,12454.439453125,12290.1328125,12173.47529296875,12684.742708333333,11703.284724934896,47228
2006-06-30,12651.607421875,12783.052734375,12454.439453125,12783.052734375,12378.8583984375,12163.61689453125,12713.770198567709,11694.384781901043,74434
2006-07-03,12783.052734375,12815.9140625,12503.7314453125,12651.607421875,12438.0087890625,12149.650830078124,12736.225423177084,11687.538671875,19877
2006-07-04,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12500.4453125,12157.866162109374,12758.132958984375,11681.240250651043,0
2006-07-05,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12638.462890625,12189.90595703125,12772.920556640625,11675.763362630209,0
2006-07-06,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12677.896484375,12232.62568359375,12775.111311848957,11670.286474609375,0
2006-07-07,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12282.73916015625,12776.480533854166,11666.452652994793,0
2006-07-10,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12340.246435546875,12775.111311848957,11663.851131184896,0
2006-07-11,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12415.82744140625,12777.302067057291,11661.11268717448,0
2006-07-12,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12461.833251953125,12778.945133463541,11662.481909179687,0
2006-07-13,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12503.7314453125,12780.588199869791,11667.137263997396,0
2006-07-14,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12520.162109375,12777.849755859375,11680.418709309895,0
2006-07-18,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12523.4482421875,12771.825179036457,11706.981608072916,0
2006-07-19,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12531.66357421875,12766.895979817707,11730.53221842448,0
2006-07-20,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12651.607421875,12554.66650390625,12761.966780598957,11753.261295572916,0
2006-07-21,12898.0673828125,13078.8046875,12602.3154296875,12848.775390625,12691.041015625,12577.66943359375,12755.942203776041,11777.907283528646,15732
2006-07-24,12815.9140625,13029.5126953125,12503.7314453125,13029.5126953125,12766.6220703125,12612.173828125,12747.45302734375,11794.885628255208,38525
2006-07-25,13128.0966796875,13144.52734375,12881.63671875,13013.08203125,12838.9169921875,12645.03515625,12732.6654296875,11811.453206380209,19049
2006-07-26,13013.08203125,13013.08203125,13013.08203125,13013.08203125,12911.2119140625,12678.718017578125,12720.890120442707,11832.128450520833,0
2006-07-27,13013.08203125,13013.08203125,13013.08203125,13013.08203125,12983.5068359375,12731.296142578125,12718.151676432291,11854.309838867188,0
2006-07-28,12881.63671875,12996.6513671875,12815.9140625,12947.359375,13003.2236328125,12755.942138671875,12715.413232421875,11881.283504231771,15032
2006-07-31,13045.943359375,13045.943359375,12602.3154296875,13013.08203125,12999.9375,12767.443603515625,12714.317854817707,11909.763313802083,45037
2006-08-01,12799.4833984375,13045.943359375,12602.3154296875,12651.607421875,12927.642578125,12767.443603515625,12711.30556640625,11935.778523763021,19247
2006-08-02,12651.607421875,12848.775390625,12520.162109375,12848.775390625,12894.78125,12777.302001953125,12699.530257161457,11964.806022135417,16283
2006-08-03,12700.8994140625,12815.9140625,12618.74609375,12815.9140625,12855.34765625,12785.517333984375,12691.314925130207,11991.095076497395,17625
2006-08-04,12700.8994140625,12881.63671875,12569.4541015625,12815.9140625,12829.05859375,12793.732666015625,12676.801171875,12013.002620442709,15763
2006-08-07,12815.9140625,12815.9140625,12487.30078125,12487.30078125,12723.90234375,12785.517333984375,12656.810530598957,12032.034798177083,30424
2006-08-08,12388.716796875,12635.1767578125,12388.716796875,12635.1767578125,12720.6162109375,12784.69580078125,12635.176822916666,12052.710042317709,35458
