날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-05-22,73900.0,75900.0,72500.0,75200.0,73860.0,80120.0,90765.0,84501.66666666667,117246
2012-05-23,74900.0,74900.0,72700.0,73200.0,73540.0,79605.0,90421.66666666667,84545.0,84426
2012-05-24,73900.0,77600.0,73800.0,76900.0,73760.0,79280.0,90196.66666666667,84621.66666666667,125151
2012-05-25,77200.0,78400.0,75000.0,77200.0,74800.0,79010.0,90001.66666666667,84673.33333333333,100021
2012-05-29,77000.0,78800.0,76100.0,78800.0,76260.0,78905.0,89716.66666666667,84734.16666666667,63549
2012-05-30,78000.0,81700.0,77800.0,79800.0,77180.0,78825.0,89463.33333333333,84815.0,137168
2012-05-31,78600.0,81500.0,78600.0,79300.0,78400.0,78595.0,89205.0,84890.0,137169
2012-06-01,79500.0,80400.0,77300.0,77600.0,78540.0,78265.0,88915.0,84931.66666666667,53388
2012-06-04,75000.0,75500.0,72700.0,73300.0,77760.0,77630.0,88570.0,84954.16666666667,97776
2012-06-05,74500.0,76300.0,73800.0,75500.0,77100.0,77230.0,88153.33333333333,85015.83333333333,46260
2012-06-07,77600.0,80700.0,77600.0,79200.0,76980.0,77000.0,87748.33333333333,85079.16666666667,99577
2012-06-08,78400.0,79400.0,77500.0,79400.0,77000.0,76865.0,87338.33333333333,85131.66666666667,71456
2012-06-11,80500.0,82000.0,80200.0,82000.0,77880.0,76880.0,86946.66666666667,85205.83333333333,80269
2012-06-12,80500.0,87400.0,80300.0,86200.0,80460.0,77245.0,86616.66666666667,85327.5,337364
2012-06-13,86800.0,87200.0,85000.0,86200.0,82600.0,77615.0,86286.66666666667,85436.66666666667,124593
2012-06-14,85600.0,88800.0,85600.0,87300.0,84220.0,78060.0,85966.66666666667,85601.66666666667,188564
2012-06-15,87900.0,88200.0,86400.0,87200.0,85780.0,78680.0,85645.0,85758.33333333333,96068
2012-06-18,89000.0,89500.0,88300.0,88800.0,87140.0,79330.0,85341.66666666667,85906.66666666667,94034
2012-06-19,89100.0,89400.0,87800.0,88900.0,87680.0,80175.0,85056.66666666667,86059.16666666667,88833
2012-06-20,89700.0,90800.0,88600.0,90600.0,88560.0,81130.0,84866.66666666667,86221.66666666667,106331
2012-06-21,90200.0,91600.0,89600.0,91400.0,89380.0,81940.0,84673.33333333333,86394.16666666667,101024
2012-06-22,89800.0,91400.0,88500.0,89700.0,89880.0,82765.0,84485.0,86574.16666666667,95375
2012-06-25,89400.0,89700.0,87100.0,87500.0,89620.0,83295.0,84218.33333333333,86731.66666666667,111778
2012-06-26,86700.0,88600.0,86700.0,87000.0,89240.0,83785.0,83993.33333333333,86891.66666666667,51788
2012-06-27,87000.0,89200.0,86700.0,87700.0,88660.0,84230.0,83815.0,87040.0,62945
2012-06-28,87600.0,88400.0,85400.0,87100.0,87800.0,84595.0,83623.33333333333,87174.16666666667,137629
2012-06-29,86200.0,90900.0,86200.0,89300.0,87720.0,85095.0,83523.33333333333,87326.66666666667,90420
2012-07-02,90100.0,90200.0,88900.0,89800.0,88180.0,85705.0,83455.0,87490.83333333333,50662
2012-07-03,90300.0,91800.0,89900.0,91700.0,89120.0,86625.0,83426.66666666667,87683.33333333333,129639
2012-07-04,91700.0,92200.0,91000.0,91900.0,89960.0,87445.0,83408.33333333333,87882.5,71384
2012-07-05,91800.0,91800.0,89800.0,90000.0,90540.0,87985.0,83400.0,88050.83333333333,93562
2012-07-06,90000.0,91000.0,89800.0,90800.0,90840.0,88555.0,83481.66666666667,88232.5,40019
2012-07-09,90000.0,90800.0,88800.0,89600.0,90800.0,88935.0,83555.0,88388.33333333333,36917
2012-07-10,89600.0,91600.0,89200.0,90000.0,90460.0,89125.0,83620.0,88542.5,80130
2012-07-11,90000.0,90900.0,89000.0,89500.0,89980.0,89290.0,83568.33333333333,88695.83333333333,72398
2012-07-12,89000.0,90900.0,86300.0,87000.0,89380.0,89275.0,83523.33333333333,88819.16666666667,65376
2012-07-13,87300.0,87400.0,83300.0,85300.0,88280.0,89180.0,83448.33333333333,88925.83333333333,160369
2012-07-16,85500.0,87000.0,84300.0,87000.0,87760.0,89090.0,83415.0,89008.33333333333,61108
2012-07-17,86800.0,87800.0,85000.0,86800.0,87120.0,88985.0,83420.0,89035.83333333333,57504
2012-07-18,86800.0,87500.0,84000.0,84700.0,86160.0,88690.0,83441.66666666667,89070.83333333333,52526
2012-07-19,85200.0,86800.0,84600.0,85200.0,85800.0,88380.0,83480.0,89083.33333333333,60678
2012-07-20,85000.0,86000.0,84700.0,84900.0,85720.0,88140.0,83503.33333333333,89087.5,51819
2012-07-23,83500.0,84000.0,81200.0,81200.0,84560.0,87825.0,83466.66666666667,89062.5,58738
2012-07-24,80200.0,82500.0,80200.0,81000.0,83400.0,87525.0,83440.0,88987.5,72163
2012-07-25,79800.0,80600.0,76100.0,77300.0,81920.0,87005.0,83380.0,88860.83333333333,71056
2012-07-26,77200.0,78800.0,76100.0,77400.0,80360.0,86520.0,83313.33333333333,88739.16666666667,108331
2012-07-27,80200.0,84500.0,79700.0,84100.0,80200.0,86260.0,83316.66666666667,88666.66666666667,230520
2012-07-30,85000.0,85100.0,82800.0,84700.0,80900.0,86005.0,83325.0,88589.16666666667,111636
2012-07-31,84100.0,89400.0,84100.0,88400.0,82380.0,85840.0,83365.0,88593.33333333333,132766
2012-08-01,87200.0,88400.0,85800.0,86600.0,84240.0,85575.0,83416.66666666667,88556.66666666667,96738
2012-08-02,86300.0,89700.0,86100.0,88100.0,86380.0,85480.0,83488.33333333333,88523.33333333333,80626
2012-08-03,87000.0,89500.0,86000.0,86400.0,86840.0,85260.0,83560.0,88487.5,81216
2012-08-06,88800.0,90600.0,88200.0,89900.0,87880.0,85275.0,83696.66666666667,88468.33333333333,106908
2012-08-07,90000.0,90800.0,89300.0,90000.0,88200.0,85275.0,83881.66666666667,88442.5,52993
2012-08-08,89600.0,90600.0,89000.0,89300.0,88740.0,85265.0,84056.66666666667,88410.0,114777
2012-08-09,89400.0,91700.0,89400.0,91200.0,89360.0,85475.0,84270.0,88419.16666666667,125114
2012-08-10,90500.0,91700.0,88700.0,90300.0,90140.0,85725.0,84528.33333333333,88363.33333333333,128903
2012-08-13,90300.0,90900.0,88300.0,89300.0,90020.0,85840.0,84753.33333333333,88304.16666666667,85441
2012-08-14,89000.0,90000.0,87200.0,88300.0,89680.0,85915.0,85025.0,88245.0,162842
2012-08-16,87900.0,90100.0,87900.0,89700.0,89760.0,86165.0,85328.33333333333,88193.33333333333,82660
2012-08-17,90700.0,90700.0,88400.0,89900.0,89500.0,86400.0,85573.33333333333,88169.16666666667,55366
2012-08-20,90500.0,95700.0,90300.0,95400.0,90520.0,86925.0,85943.33333333333,88182.5,316399
2012-08-21,95900.0,96200.0,93500.0,94900.0,91640.0,87610.0,86243.33333333333,88220.0,184568
2012-08-22,94900.0,96100.0,93200.0,94200.0,92820.0,88270.0,86526.66666666667,88264.16666666667,137317
2012-08-23,94200.0,96000.0,93200.0,93600.0,93600.0,89085.0,86773.33333333333,88245.0,113004
2012-08-24,92800.0,93400.0,90900.0,91200.0,93860.0,89775.0,86963.33333333333,88213.33333333333,112495
2012-08-27,95000.0,95900.0,93100.0,93300.0,93440.0,90235.0,87196.66666666667,88200.83333333333,195485
2012-08-28,93500.0,94300.0,91700.0,92600.0,92980.0,90630.0,87446.66666666667,88180.83333333333,78057
2012-08-29,93000.0,94500.0,92500.0,93700.0,92880.0,90895.0,87786.66666666667,88178.33333333333,168542
2012-08-30,93000.0,93300.0,89900.0,89900.0,92140.0,91060.0,88026.66666666667,88090.0,163155
2012-08-31,90000.0,90600.0,88600.0,89800.0,91860.0,91145.0,88203.33333333333,87975.83333333333,114735
2012-09-03,90200.0,90700.0,88100.0,90300.0,91260.0,91340.0,88385.0,87861.66666666667,84365
2012-09-04,89100.0,90400.0,89100.0,90400.0,90820.0,91365.0,88525.0,87735.83333333333,70937
2012-09-05,90400.0,90400.0,86900.0,86900.0,89460.0,91210.0,88536.66666666667,87576.66666666667,173578
2012-09-06,87400.0,89200.0,86100.0,87000.0,88880.0,91095.0,88550.0,87418.33333333333,116009
2012-09-07,89500.0,89500.0,87100.0,88500.0,88620.0,90960.0,88570.0,87268.33333333333,171285
2012-09-10,88900.0,89200.0,87400.0,88000.0,88160.0,90845.0,88583.33333333333,87114.16666666667,83836
2012-09-11,87200.0,89000.0,87200.0,88600.0,87800.0,90810.0,88580.0,86960.83333333333,74398
2012-09-12,88800.0,88900.0,86400.0,87300.0,87880.0,90760.0,88553.33333333333,86805.0,252553
2012-09-13,87700.0,88800.0,85700.0,86600.0,87800.0,90605.0,88486.66666666667,86676.66666666667,187278
2012-09-14,88100.0,90000.0,87400.0,90000.0,88100.0,90610.0,88463.33333333333,86568.33333333333,212671
2012-09-17,90000.0,91400.0,89100.0,89900.0,88480.0,90335.0,88466.66666666667,86475.83333333333,140493
2012-09-18,89200.0,89500.0,86300.0,88100.0,88380.0,89995.0,88476.66666666667,86347.5,202729
2012-09-19,88400.0,89000.0,86700.0,88900.0,88700.0,89730.0,88508.33333333333,86250.83333333333,134748
2012-09-20,88300.0,88900.0,87500.0,88000.0,88980.0,89450.0,88513.33333333333,86164.16666666667,108437
2012-09-21,87500.0,88500.0,86600.0,87500.0,88480.0,89265.0,88520.0,86071.66666666667,116080
2012-09-24,87400.0,87500.0,86000.0,86800.0,87860.0,88940.0,88478.33333333333,86000.83333333333,67956
2012-09-25,86800.0,86800.0,83000.0,83000.0,86840.0,88460.0,88365.0,85910.0,194149
2012-09-26,82700.0,83000.0,81600.0,82800.0,85620.0,87915.0,88216.66666666667,85821.66666666667,95907
2012-09-27,82000.0,82800.0,81000.0,81700.0,84360.0,87505.0,88046.66666666667,85727.5,80324
2012-09-28,83000.0,83100.0,80800.0,81000.0,83060.0,87065.0,87896.66666666667,85648.33333333333,100831
2012-10-02,82200.0,82200.0,79600.0,79600.0,81620.0,86530.0,87710.0,85595.83333333333,134730
2012-10-04,79400.0,80800.0,79400.0,80300.0,81080.0,86025.0,87555.0,85555.0,91801
2012-10-05,80400.0,80900.0,78800.0,78800.0,80280.0,85620.0,87368.33333333333,85494.16666666667,106425
2012-10-08,79300.0,80200.0,78800.0,78800.0,79700.0,85210.0,87190.0,85379.16666666667,56369
2012-10-09,79400.0,80300.0,78800.0,78800.0,79260.0,84725.0,87053.33333333333,85288.33333333333,53668
2012-10-10,78800.0,79400.0,77900.0,77900.0,78920.0,84220.0,86930.0,85189.16666666667,79624
2012-10-11,77400.0,78500.0,76200.0,76800.0,78220.0,83630.0,86760.0,85087.5,72337
2012-10-12,76900.0,77900.0,76200.0,77000.0,77860.0,83115.0,86596.66666666667,85008.33333333333,43339
2012-10-15,76900.0,76900.0,75000.0,75600.0,77220.0,82565.0,86445.0,84943.33333333333,83035
2012-10-16,76200.0,79900.0,75100.0,79000.0,77260.0,82015.0,86341.66666666667,84910.83333333333,108694
2012-10-17,79100.0,83600.0,79000.0,80700.0,77820.0,81555.0,86271.66666666667,84887.5,179408
2012-10-18,80700.0,81800.0,79800.0,81000.0,78660.0,81200.0,86268.33333333333,84867.5,72653
2012-10-19,80500.0,80500.0,79200.0,79700.0,79200.0,80740.0,86246.66666666667,84843.33333333333,124492
2012-10-22,78000.0,79900.0,78000.0,79400.0,79960.0,80310.0,86281.66666666667,84830.83333333333,52254
2012-10-23,79400.0,80200.0,76200.0,76200.0,79400.0,79745.0,86261.66666666667,84787.5,133682
2012-10-24,74900.0,77700.0,74700.0,76800.0,78620.0,79245.0,86140.0,84728.33333333333,108837
2012-10-25,76800.0,79500.0,76400.0,78400.0,78100.0,79015.0,86035.0,84680.0,126254
2012-10-26,77300.0,78200.0,75900.0,76200.0,77400.0,78685.0,85831.66666666667,84598.33333333333,99780
2012-10-29,76300.0,78400.0,74600.0,75600.0,76640.0,78380.0,85648.33333333333,84532.5,96696
2012-10-30,75600.0,77200.0,75200.0,75700.0,76540.0,78115.0,85441.66666666667,84465.0,49565
2012-10-31,76600.0,77900.0,75100.0,75300.0,76240.0,77900.0,85256.66666666667,84408.33333333333,133734
2012-11-01,75200.0,75200.0,73100.0,73300.0,75220.0,77550.0,84980.0,84338.33333333333,131300
2012-11-02,74500.0,77000.0,73500.0,76800.0,75340.0,77450.0,84760.0,84320.83333333333,158576
2012-11-05,76400.0,78100.0,76000.0,77400.0,75700.0,77380.0,84561.66666666667,84309.16666666667,95843
2012-11-06,79100.0,80800.0,78000.0,80700.0,76700.0,77475.0,84386.66666666667,84328.33333333333,186232
2012-11-07,81400.0,83700.0,79700.0,82900.0,78220.0,77725.0,84263.33333333333,84395.83333333333,215488
2012-11-08,81700.0,83200.0,80900.0,81600.0,79880.0,77965.0,84135.0,84444.16666666667,132076
2012-11-09,81600.0,81600.0,79900.0,80900.0,80700.0,78160.0,84011.66666666667,84518.33333333333,91861
2012-11-12,81300.0,81600.0,78100.0,78900.0,81000.0,78325.0,83831.66666666667,84580.0,83710
2012-11-13,79100.0,80300.0,77500.0,77500.0,80360.0,78250.0,83625.0,84599.16666666667,103456
2012-11-14,78500.0,82500.0,78300.0,82300.0,80240.0,78330.0,83406.66666666667,84675.0,223289
2012-11-15,81600.0,83300.0,81200.0,81400.0,80200.0,78350.0,83181.66666666667,84712.5,165778
2012-11-16,82000.0,83000.0,79000.0,79500.0,79920.0,78340.0,82936.66666666667,84731.66666666667,101198
2012-11-19,80200.0,82500.0,79500.0,82100.0,80560.0,78475.0,82745.0,84759.16666666667,97720
2012-11-20,83700.0,85600.0,83500.0,85400.0,82140.0,78935.0,82648.33333333333,84805.83333333333,264778
2012-11-21,85400.0,86400.0,82700.0,82700.0,82220.0,79230.0,82471.66666666667,84834.16666666667,150678
2012-11-22,83800.0,86600.0,83100.0,86400.0,83220.0,79630.0,82368.33333333333,84907.5,204885
2012-11-23,86100.0,87500.0,84400.0,86200.0,84560.0,80130.0,82243.33333333333,85015.0,126848
2012-11-26,87200.0,88200.0,85500.0,86300.0,85400.0,80665.0,82183.33333333333,85105.0,108242
2012-11-27,87200.0,87400.0,85700.0,86500.0,85620.0,81205.0,82128.33333333333,85165.83333333333,101785
2012-11-28,85900.0,86400.0,83500.0,84300.0,85940.0,81655.0,82028.33333333333,85206.66666666667,135048
2012-11-29,84800.0,85100.0,83600.0,85000.0,85660.0,82240.0,81938.33333333333,85231.66666666667,94039
2012-11-30,84600.0,85900.0,83800.0,85500.0,85520.0,82675.0,81915.0,85225.83333333333,99164
2012-12-03,86200.0,86200.0,84400.0,85000.0,85260.0,83055.0,81881.66666666667,85215.83333333333,70714
2012-12-04,84100.0,84700.0,83400.0,84000.0,84760.0,83220.0,81806.66666666667,85188.33333333333,80495
2012-12-05,84100.0,84900.0,83400.0,84700.0,84840.0,83310.0,81751.66666666667,85167.5,64445
2012-12-06,83900.0,85300.0,83500.0,84700.0,84780.0,83465.0,81686.66666666667,85133.33333333333,113233
2012-12-07,85300.0,87500.0,85300.0,86200.0,84920.0,83730.0,81668.33333333333,85110.83333333333,171701
2012-12-10,86000.0,86200.0,82800.0,82800.0,84480.0,83925.0,81605.0,85045.83333333333,239259
2012-12-11,82400.0,83400.0,80200.0,81600.0,84000.0,84130.0,81465.0,84964.16666666667,233633
2012-12-12,81400.0,82400.0,80300.0,81300.0,83320.0,84080.0,81321.66666666667,84894.16666666667,188208
2012-12-13,80600.0,82700.0,80600.0,82700.0,82920.0,84145.0,81231.66666666667,84854.16666666667,148499
2012-12-14,82000.0,82600.0,81200.0,82600.0,82200.0,84300.0,81126.66666666667,84817.5,92131
2012-12-17,81700.0,82600.0,81500.0,82500.0,82140.0,84320.0,81035.0,84774.16666666667,108089
2012-12-18,82100.0,83500.0,81800.0,83500.0,82520.0,84225.0,80968.33333333333,84744.16666666667,112214
2012-12-20,83100.0,83800.0,82600.0,83000.0,82860.0,84240.0,80905.0,84691.66666666667,74655
2012-12-21,83400.0,83500.0,81200.0,81800.0,82680.0,84010.0,80885.0,84625.0,52446
2012-12-24,82800.0,82800.0,81300.0,82000.0,82560.0,83800.0,80871.66666666667,84544.16666666667,66925
2012-12-26,82200.0,83100.0,81300.0,82300.0,82520.0,83600.0,80881.66666666667,84464.16666666667,54453
2012-12-27,82200.0,82200.0,81500.0,82200.0,82260.0,83385.0,80901.66666666667,84399.16666666667,44608
2012-12-28,82500.0,82500.0,81700.0,82300.0,82120.0,83285.0,80946.66666666667,84328.33333333333,33853
2013-01-02,82400.0,87100.0,82400.0,86900.0,83140.0,83380.0,81056.66666666667,84305.83333333333,176477
2013-01-03,87400.0,88100.0,86100.0,87900.0,84320.0,83500.0,81208.33333333333,84288.33333333333,195960
2013-01-04,87900.0,88000.0,86600.0,87800.0,85420.0,83640.0,81358.33333333333,84274.16666666667,70765
2013-01-07,87800.0,87800.0,86600.0,86900.0,86360.0,83785.0,81493.33333333333,84273.33333333333,83720
2013-01-08,86900.0,86900.0,84400.0,84900.0,86880.0,83795.0,81610.0,84270.0,102526
2013-01-09,84300.0,84900.0,83200.0,83300.0,86160.0,83725.0,81718.33333333333,84239.16666666667,70855
2013-01-10,83500.0,84800.0,83400.0,84800.0,85540.0,83655.0,81848.33333333333,84222.5,50344
2013-01-11,84900.0,84900.0,82200.0,82500.0,84480.0,83640.0,81963.33333333333,84204.16666666667,87420
2013-01-14,81900.0,82000.0,79900.0,80000.0,83100.0,83560.0,81980.0,84160.83333333333,111971
2013-01-15,79700.0,80800.0,77000.0,77900.0,81700.0,83390.0,81933.33333333333,84102.5,136594
2013-01-16,77100.0,77300.0,74300.0,74500.0,79940.0,82980.0,81825.0,84046.66666666667,244455
2013-01-17,75500.0,76300.0,75000.0,76100.0,78200.0,82655.0,81765.0,84005.83333333333,118419
2013-01-18,76300.0,76600.0,75000.0,76100.0,76920.0,82335.0,81710.0,83995.83333333333,113108
2013-01-21,76300.0,78400.0,76200.0,78100.0,76540.0,82065.0,81741.66666666667,84001.66666666667,121905
2013-01-22,78000.0,78000.0,76200.0,77100.0,76380.0,81770.0,81746.66666666667,83943.33333333333,62734
2013-01-23,77200.0,77700.0,76000.0,76000.0,76680.0,81480.0,81706.66666666667,83870.83333333333,110005
2013-01-24,75800.0,79500.0,75400.0,79100.0,77280.0,81335.0,81755.0,83793.33333333333,186041
2013-01-25,78800.0,79000.0,77200.0,77300.0,77520.0,81085.0,81783.33333333333,83715.83333333333,86910
2013-01-28,77700.0,78400.0,76200.0,78400.0,77580.0,80895.0,81828.33333333333,83635.0,56105
2013-01-29,78500.0,78800.0,77300.0,77900.0,77740.0,80675.0,81871.66666666667,83564.16666666667,70510
2013-01-30,78200.0,79500.0,77700.0,78800.0,78300.0,80270.0,81963.33333333333,83471.66666666667,57881
2013-01-31,78800.0,78800.0,76500.0,76500.0,77780.0,79700.0,81958.33333333333,83359.16666666667,108624
2013-02-01,75800.0,76600.0,74700.0,74700.0,77260.0,79045.0,81913.33333333333,83237.5,107427
2013-02-04,75300.0,75600.0,73100.0,73100.0,76200.0,78355.0,81786.66666666667,83086.66666666667,119381
2013-02-05,72400.0,73000.0,69600.0,70400.0,74700.0,77630.0,81578.33333333333,82920.83333333333,286046
2013-02-06,70500.0,71100.0,69800.0,70000.0,72940.0,76965.0,81385.0,82760.0,106169
2013-02-07,69400.0,71200.0,68800.0,70300.0,71700.0,76240.0,81208.33333333333,82610.0,166487
2013-02-08,70200.0,71600.0,69700.0,71600.0,71080.0,75695.0,81086.66666666667,82459.16666666667,109152
2013-02-12,71500.0,72200.0,70600.0,71100.0,70680.0,75250.0,80980.0,82302.5,74544
2013-02-13,71400.0,72500.0,71200.0,72500.0,71100.0,74980.0,80816.66666666667,82111.66666666667,85046
2013-02-14,72500.0,72800.0,71700.0,72800.0,71660.0,74895.0,80673.33333333333,81927.5,110966
2013-02-15,72600.0,72800.0,71800.0,71900.0,71980.0,74685.0,80546.66666666667,81741.66666666667,77966
2013-02-18,71900.0,72000.0,71000.0,71400.0,71940.0,74450.0,80368.33333333333,81556.66666666667,52583
2013-02-19,71200.0,73800.0,71200.0,73000.0,72320.0,74195.0,80161.66666666667,81405.0,95073
2013-02-20,73400.0,77500.0,72800.0,77500.0,73320.0,74215.0,80075.0,81273.33333333333,219823
2013-02-21,76400.0,76800.0,75100.0,75200.0,73800.0,74175.0,79888.33333333333,81128.33333333333,109863
2013-02-22,75300.0,76900.0,75200.0,76400.0,74700.0,74040.0,79725.0,80984.16666666667,93988
2013-02-25,76200.0,76500.0,75300.0,76300.0,75680.0,73990.0,79558.33333333333,80870.83333333333,61291
2013-02-26,75100.0,75200.0,73100.0,73900.0,75860.0,73765.0,79348.33333333333,80738.33333333333,118637
2013-02-27,75400.0,75500.0,73300.0,73300.0,75020.0,73535.0,79165.0,80596.66666666667,97832
2013-02-28,74100.0,76200.0,74100.0,75700.0,75120.0,73380.0,79010.0,80474.16666666667,146668
2013-03-04,74900.0,74900.0,72500.0,72500.0,74340.0,73180.0,78793.33333333333,80354.16666666667,145438
2013-03-05,72800.0,74200.0,72800.0,73300.0,73740.0,73110.0,78598.33333333333,80240.0,82064
2013-03-06,74200.0,74700.0,73600.0,74500.0,73860.0,73180.0,78440.0,80123.33333333333,106361
2013-03-07,74400.0,75300.0,73800.0,73800.0,73960.0,73350.0,78258.33333333333,80005.0,66139
2013-03-08,73900.0,75000.0,73600.0,74300.0,73680.0,73565.0,78085.0,79885.83333333333,39775
2013-03-11,74500.0,74800.0,72900.0,73600.0,73900.0,73730.0,77875.0,79771.66666666667,51734
2013-03-12,73600.0,74600.0,72100.0,72100.0,73660.0,73755.0,77696.66666666667,79650.83333333333,82847
2013-03-13,72300.0,73000.0,71200.0,71600.0,73080.0,73780.0,77530.0,79497.5,89231
2013-03-14,71700.0,72800.0,71300.0,71600.0,72640.0,73735.0,77368.33333333333,79345.0,123393
2013-03-15,72000.0,72600.0,71700.0,72200.0,72220.0,73705.0,77193.33333333333,79212.5,115819
2013-03-18,71800.0,74400.0,71500.0,73000.0,72100.0,73760.0,77033.33333333333,79080.0,158958
2013-03-19,73400.0,77500.0,73300.0,77500.0,73180.0,74065.0,76950.0,78992.5,495574
2013-03-20,78300.0,79000.0,76500.0,78600.0,74580.0,74345.0,76868.33333333333,78918.33333333333,253333
2013-03-21,78900.0,79000.0,77500.0,77700.0,75800.0,74355.0,76780.0,78842.5,138827
2013-03-22,77700.0,78200.0,76300.0,78200.0,77000.0,74505.0,76720.0,78802.5,103319
2013-03-25,78900.0,80000.0,78400.0,79100.0,78220.0,74640.0,76671.66666666667,78771.66666666667,153697
2013-03-26,79000.0,79400.0,77100.0,79100.0,78540.0,74780.0,76618.33333333333,78750.0,147984
2013-03-27,79400.0,79400.0,78100.0,78900.0,78600.0,75030.0,76563.33333333333,78732.5,71207
2013-03-28,78700.0,79500.0,77900.0,77900.0,78640.0,75260.0,76490.0,78718.33333333333,76294
2013-03-29,77800.0,79800.0,77800.0,79100.0,78820.0,75430.0,76360.0,78708.33333333333,126504
2013-04-01,80300.0,80400.0,78900.0,79100.0,78820.0,75760.0,76213.33333333333,78710.83333333333,79674
2013-04-02,80000.0,80400.0,78800.0,78800.0,78760.0,76035.0,76063.33333333333,78710.83333333333,209851
2013-04-03,80200.0,86700.0,80100.0,85700.0,80120.0,76595.0,76043.33333333333,78768.33333333333,598136
2013-04-04,85700.0,88800.0,85100.0,87200.0,81980.0,77265.0,76081.66666666667,78845.83333333333,373245
2013-04-05,87300.0,87800.0,84000.0,84700.0,83100.0,77785.0,76105.0,78911.66666666667,191558
2013-04-08,85600.0,88500.0,85100.0,86000.0,84480.0,78405.0,76125.0,78986.66666666667,193209
2013-04-09,86300.0,88300.0,84200.0,88100.0,86340.0,79205.0,76218.33333333333,79090.83333333333,212947
2013-04-10,88100.0,91900.0,87300.0,91800.0,87560.0,80215.0,76415.0,79197.5,258731
2013-04-11,92300.0,92500.0,89800.0,91200.0,88360.0,81195.0,76636.66666666667,79285.0,179253
2013-04-12,91000.0,92500.0,87400.0,88000.0,89020.0,81985.0,76861.66666666667,79343.33333333333,171136
2013-04-15,87500.0,89500.0,87000.0,87200.0,89260.0,82695.0,77046.66666666667,79405.83333333333,168871
2013-04-16,86300.0,90000.0,86200.0,90000.0,89640.0,83320.0,77278.33333333333,79494.16666666667,214064
2013-04-17,90500.0,90500.0,87800.0,87800.0,88840.0,83780.0,77440.0,79590.83333333333,114678
2013-04-18,86900.0,88700.0,86600.0,86600.0,87920.0,84225.0,77598.33333333333,79672.5,115392
2013-04-19,85800.0,88900.0,85800.0,88500.0,88020.0,84740.0,77806.66666666667,79756.66666666667,173984
2013-04-22,88500.0,92000.0,88300.0,91700.0,88920.0,85370.0,78016.66666666667,79885.83333333333,156098
2013-04-23,91200.0,92900.0,90400.0,92900.0,89500.0,86060.0,78276.66666666667,80030.0,116200
2013-04-24,92900.0,93000.0,89300.0,89700.0,89880.0,86600.0,78465.0,80146.66666666667,186431
2013-04-25,90200.0,91300.0,86300.0,87200.0,90000.0,87065.0,78620.0,80245.83333333333,257946
2013-04-26,88100.0,91000.0,88100.0,89300.0,90160.0,87575.0,78795.0,80379.16666666667,147319
2013-04-29,89600.0,90400.0,88400.0,88400.0,89500.0,88040.0,78993.33333333333,80475.83333333333,95607
2013-04-30,89300.0,90900.0,88200.0,89000.0,88720.0,88550.0,79231.66666666667,80572.5,111971
2013-05-02,88500.0,89000.0,85400.0,85600.0,87900.0,88545.0,79440.0,80613.33333333333,193294
2013-05-03,86800.0,87700.0,84400.0,87000.0,87860.0,88535.0,79716.66666666667,80647.5,128439
2013-05-06,88200.0,88400.0,86000.0,86800.0,87360.0,88640.0,79996.66666666667,80690.83333333333,95691
2013-05-07,87700.0,90400.0,86700.0,88400.0,87360.0,88760.0,80298.33333333333,80753.33333333333,168629
2013-05-08,89100.0,91100.0,88900.0,90600.0,87680.0,88885.0,80615.0,80850.83333333333,154350
2013-05-09,89800.0,91800.0,88700.0,91800.0,88920.0,88885.0,80960.0,80970.0,158284
2013-05-10,91800.0,91800.0,89200.0,89600.0,89440.0,88805.0,81245.0,81030.83333333333,90550
2013-05-13,89600.0,92600.0,89100.0,91600.0,90400.0,88985.0,81558.33333333333,81115.83333333333,171030
2013-05-14,92000.0,96500.0,91700.0,95600.0,91840.0,89405.0,81953.33333333333,81250.0,333663
2013-05-15,96200.0,99000.0,95200.0,96700.0,93060.0,89740.0,82375.0,81371.66666666667,269103
2013-05-16,97000.0,101000.0,96900.0,98200.0,94340.0,90260.0,82795.0,81478.33333333333,271434
2013-05-20,98900.0,99700.0,97300.0,97600.0,95940.0,90810.0,83130.0,81602.5,135568
2013-05-21,98400.0,98500.0,96200.0,98200.0,97260.0,91295.0,83513.33333333333,81700.83333333333,127720
2013-05-22,99200.0,104000.0,99200.0,99800.0,98100.0,91700.0,83903.33333333333,81814.16666666667,240869
2013-05-23,100500.0,103500.0,100000.0,100000.0,98760.0,92055.0,84298.33333333333,81928.33333333333,215993
2013-05-24,101000.0,101000.0,98600.0,99900.0,99100.0,92565.0,84731.66666666667,82040.0,100412
2013-05-27,99900.0,101500.0,99000.0,101500.0,99880.0,93280.0,85201.66666666667,82183.33333333333,94279
2013-05-28,101500.0,105500.0,101500.0,104000.0,101040.0,94015.0,85673.33333333333,82341.66666666667,237203
2013-05-29,105500.0,108000.0,104500.0,105000.0,102080.0,94845.0,86215.0,82504.16666666667,152704
2013-05-30,105500.0,109000.0,104000.0,105000.0,103080.0,95645.0,86743.33333333333,82670.83333333333,182675
2013-05-31,107000.0,107000.0,104000.0,105500.0,104200.0,96640.0,87260.0,82850.0,172302
2013-06-03,104500.0,105000.0,102000.0,104000.0,104700.0,97490.0,87763.33333333333,83010.83333333333,127305
