날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-10-12,349000.0,358500.0,345500.0,358500.0,342600.0,327850.0,327691.6666666667,347758.3333333333,60739
2006-10-13,358500.0,363500.0,352000.0,352000.0,345800.0,329275.0,327375.0,347325.0,34065
2006-10-16,360500.0,361000.0,347000.0,347000.0,348100.0,330600.0,327050.0,346900.0,20986
2006-10-17,350000.0,356000.0,345500.0,345500.0,349200.0,331375.0,326975.0,346537.5,19096
2006-10-18,345500.0,353000.0,340000.0,349500.0,350500.0,332700.0,326941.6666666667,346129.1666666667,46702
2006-10-19,352500.0,353000.0,346000.0,349500.0,348700.0,334150.0,327100.0,345704.1666666667,16900
2006-10-20,345000.0,354000.0,345000.0,353000.0,348900.0,335925.0,327641.6666666667,345312.5,30090
2006-10-23,353000.0,359000.0,345000.0,345000.0,348500.0,337325.0,328041.6666666667,344812.5,39011
2006-10-24,350000.0,357000.0,346000.0,350000.0,349400.0,338950.0,328500.0,344350.0,39963
2006-10-25,350000.0,361000.0,350000.0,358000.0,351100.0,341075.0,329091.6666666667,344050.0,44304
2006-10-26,357000.0,361000.0,353000.0,354500.0,352100.0,343050.0,329608.3333333333,343766.6666666667,39157
2006-10-27,354500.0,356000.0,347500.0,350000.0,351500.0,344875.0,329975.0,343433.3333333333,11684
2006-10-30,352000.0,359000.0,348000.0,350000.0,352500.0,346325.0,330316.6666666667,343175.0,25178
2006-10-31,351000.0,365500.0,351000.0,357000.0,353900.0,347625.0,330933.3333333333,343020.8333333333,35242
2006-11-01,360000.0,369000.0,358000.0,365000.0,355300.0,349125.0,331933.3333333333,342958.3333333333,40725
2006-11-02,365500.0,372000.0,365500.0,365500.0,357500.0,350225.0,332966.6666666667,342841.6666666667,34708
2006-11-03,368500.0,376000.0,362000.0,375000.0,362500.0,352175.0,334100.0,342766.6666666667,37139
2006-11-06,375000.0,380000.0,374000.0,376000.0,367700.0,354200.0,335133.3333333333,342750.0,51830
2006-11-07,379000.0,382000.0,378000.0,380000.0,372300.0,356200.0,336200.0,342725.0,71531
2006-11-08,380000.0,381000.0,370000.0,380000.0,375300.0,358050.0,337250.0,342741.6666666667,47709
2006-11-09,379000.0,383000.0,378000.0,383000.0,378800.0,359275.0,338166.6666666667,342779.1666666667,52047
2006-11-10,383000.0,383000.0,374000.0,376000.0,379000.0,360475.0,338916.6666666667,342787.5,52249
2006-11-13,376000.0,380500.0,375500.0,378000.0,379400.0,362025.0,339766.6666666667,342779.1666666667,20616
2006-11-14,380000.0,384500.0,380000.0,383000.0,380000.0,363900.0,340658.3333333333,342812.5,42149
2006-11-15,383000.0,389500.0,383000.0,385000.0,381000.0,365675.0,341575.0,343175.0,28632
2006-11-16,383000.0,384500.0,381000.0,381500.0,380700.0,367275.0,342491.6666666667,343545.8333333333,50092
2006-11-17,380000.0,380500.0,373500.0,374500.0,380400.0,368350.0,343333.3333333333,343850.0,70465
2006-11-20,379000.0,381000.0,373000.0,377000.0,380200.0,369950.0,344233.3333333333,344162.5,27544
2006-11-21,375000.0,383000.0,374500.0,380000.0,379600.0,371450.0,345216.6666666667,344425.0,35484
2006-11-22,380500.0,385500.0,377500.0,385500.0,379700.0,372825.0,346308.3333333333,344720.8333333333,41354
2006-11-23,378500.0,385500.0,376000.0,376000.0,378600.0,373900.0,347225.0,344950.0,52146
2006-11-24,376500.0,384000.0,375000.0,381000.0,379900.0,375450.0,348208.3333333333,345241.6666666667,33668
2006-11-27,380500.0,385000.0,376500.0,385000.0,381500.0,377200.0,349308.3333333333,345525.0,29250
2006-11-28,383000.0,389500.0,372000.0,374000.0,380300.0,378050.0,350083.3333333333,345675.0,62994
2006-11-29,376000.0,379500.0,375000.0,376500.0,378500.0,378625.0,350858.3333333333,345775.0,34238
2006-11-30,372000.0,381000.0,372000.0,380500.0,379400.0,379375.0,351675.0,345954.1666666667,58778
2006-12-01,378000.0,381000.0,375000.0,377500.0,378700.0,379500.0,352400.0,346191.6666666667,19339
2006-12-04,379000.0,382500.0,374000.0,376000.0,376900.0,379500.0,353100.0,346441.6666666667,24800
2006-12-05,382000.0,384000.0,369500.0,369500.0,376000.0,378975.0,353733.3333333333,346687.5,33147
2006-12-06,372000.0,375500.0,368000.0,370000.0,374700.0,378475.0,354316.6666666667,346854.1666666667,26814
2006-12-07,373000.0,376000.0,362000.0,362000.0,371000.0,377425.0,354850.0,346937.5,23585
2006-12-08,363000.0,364500.0,358000.0,360000.0,367500.0,376625.0,355458.3333333333,346954.1666666667,30010
2006-12-11,360000.0,366500.0,356000.0,356000.0,363500.0,375525.0,356050.0,346954.1666666667,43307
2006-12-12,356000.0,357000.0,344500.0,348000.0,359200.0,373775.0,356350.0,346854.1666666667,58513
2006-12-13,345000.0,347000.0,340000.0,344000.0,354000.0,371725.0,356700.0,346779.1666666667,50025
2006-12-14,345500.0,361000.0,343500.0,361000.0,353800.0,370700.0,357375.0,346812.5,77892
2006-12-15,362000.0,371000.0,359500.0,370000.0,355800.0,370475.0,358250.0,346920.8333333333,37800
2006-12-18,367000.0,376000.0,367000.0,372000.0,359000.0,370225.0,359166.6666666667,347050.0,32619
2006-12-19,373000.0,375000.0,368500.0,370000.0,363400.0,369725.0,360041.6666666667,347175.0,19116
2006-12-20,369500.0,379000.0,368000.0,372000.0,369000.0,369050.0,360983.3333333333,347325.0,36779
2006-12-21,372500.0,378000.0,372500.0,375000.0,371800.0,369000.0,361983.3333333333,347433.3333333333,42951
2006-12-22,375000.0,380500.0,373000.0,380000.0,373800.0,368950.0,363091.6666666667,347525.0,38431
2006-12-26,381000.0,381000.0,375000.0,378000.0,375000.0,368600.0,364041.6666666667,347670.8333333333,19573
2006-12-27,378000.0,385500.0,374000.0,384000.0,377800.0,369100.0,364925.0,347870.8333333333,28503
2006-12-28,383500.0,389000.0,383000.0,386000.0,380600.0,369575.0,365775.0,348100.0,42371
2007-01-02,385000.0,388000.0,378000.0,381000.0,381800.0,369600.0,366400.0,348287.5,23257
2007-01-03,384500.0,394000.0,384000.0,385000.0,382800.0,369975.0,367216.6666666667,348479.1666666667,44657
2007-01-04,387000.0,393000.0,379500.0,383500.0,383900.0,370350.0,368016.6666666667,348570.8333333333,67714
2007-01-05,380500.0,384000.0,370000.0,379500.0,383000.0,370850.0,368675.0,348637.5,33079
2007-01-08,378000.0,378500.0,372000.0,372000.0,380200.0,370950.0,369158.3333333333,348587.5,40307
2007-01-09,374500.0,386500.0,374000.0,386000.0,381200.0,372150.0,369616.6666666667,348654.1666666667,63075
2007-01-10,385000.0,387000.0,380000.0,383000.0,380800.0,373300.0,370133.3333333333,348754.1666666667,29300
2007-01-11,380500.0,390000.0,380000.0,383500.0,380800.0,374675.0,370741.6666666667,348895.8333333333,28799
2007-01-12,381500.0,383500.0,380000.0,383500.0,381600.0,376450.0,371375.0,349175.0,33281
2007-01-15,385000.0,386000.0,380000.0,382500.0,383700.0,378375.0,371925.0,349433.3333333333,25024
2007-01-16,380000.0,382000.0,380000.0,380000.0,382500.0,379325.0,372433.3333333333,349766.6666666667,22884
2007-01-17,380000.0,380000.0,368000.0,373000.0,380500.0,379475.0,372766.6666666667,350204.1666666667,51614
2007-01-18,371000.0,374000.0,366000.0,371000.0,378000.0,379425.0,373200.0,350620.8333333333,27670
2007-01-19,370000.0,371000.0,363000.0,365000.0,374300.0,379175.0,373450.0,350975.0,16350
2007-01-22,357000.0,363000.0,355000.0,361000.0,370000.0,378625.0,373500.0,351295.8333333333,32100
2007-01-23,364000.0,371000.0,360500.0,363000.0,366600.0,378025.0,373641.6666666667,351625.0,37418
2007-01-24,367000.0,371500.0,366000.0,369500.0,365900.0,377500.0,373966.6666666667,351970.8333333333,33078
2007-01-25,370000.0,375500.0,370000.0,373000.0,366300.0,377250.0,374350.0,352333.3333333333,40786
2007-01-26,377000.0,378000.0,370000.0,373000.0,367900.0,376700.0,374616.6666666667,352775.0,40941
2007-01-29,368000.0,370000.0,362000.0,365000.0,368700.0,375650.0,374616.6666666667,353275.0,26124
2007-01-30,358000.0,371500.0,358000.0,371500.0,370400.0,375175.0,374716.6666666667,353841.6666666667,21072
2007-01-31,371500.0,372000.0,364500.0,366500.0,369800.0,374250.0,374575.0,354337.5,29692
2007-02-01,366500.0,372500.0,366500.0,371500.0,369500.0,373650.0,374500.0,354816.6666666667,20460
2007-02-02,368000.0,383000.0,367000.0,378000.0,370500.0,373575.0,374466.6666666667,355333.3333333333,47042
2007-02-05,378000.0,379500.0,371000.0,378000.0,373100.0,373875.0,374433.3333333333,355841.6666666667,26377
2007-02-06,378500.0,379500.0,375000.0,377000.0,374200.0,373425.0,374333.3333333333,356250.0,25900
2007-02-07,374000.0,377000.0,369000.0,369000.0,374700.0,372725.0,374216.6666666667,356566.6666666667,31818
2007-02-08,368500.0,368500.0,357000.0,362000.0,372800.0,371650.0,373950.0,356858.3333333333,70384
2007-02-09,360000.0,361000.0,357000.0,359000.0,369000.0,370425.0,373550.0,357104.1666666667,54813
2007-02-12,357000.0,358000.0,348000.0,358000.0,365000.0,369200.0,373100.0,357337.5,45124
2007-02-13,356500.0,361500.0,354500.0,359000.0,361400.0,368150.0,372725.0,357608.3333333333,34300
2007-02-14,359500.0,362500.0,356500.0,357000.0,359000.0,367350.0,372433.3333333333,357883.3333333333,39073
2007-02-15,356500.0,357000.0,349500.0,351000.0,356800.0,366350.0,372000.0,358116.6666666667,39980
2007-02-16,352000.0,353000.0,348000.0,353000.0,355600.0,365750.0,371550.0,358383.3333333333,45421
2007-02-20,351000.0,354000.0,350500.0,351000.0,354200.0,365250.0,370975.0,358641.6666666667,26530
2007-02-21,351000.0,352000.0,348500.0,351500.0,352700.0,364675.0,370566.6666666667,358895.8333333333,30800
2007-02-22,349500.0,355000.0,349500.0,353000.0,351900.0,363850.0,370100.0,359154.1666666667,26600
2007-02-23,351500.0,355000.0,351500.0,354000.0,352500.0,362900.0,369583.3333333333,359445.8333333333,28542
2007-02-26,355500.0,359500.0,353500.0,356000.0,353100.0,362050.0,369283.3333333333,359683.3333333333,35532
2007-02-27,350000.0,352000.0,346000.0,346000.0,352100.0,361100.0,368775.0,359816.6666666667,58353
2007-02-28,338000.0,341500.0,331000.0,340000.0,349800.0,359525.0,368100.0,359887.5,114271
2007-03-01,340000.0,340000.0,340000.0,340000.0,347200.0,358200.0,367475.0,359937.5,0
2007-03-05,333500.0,337000.0,325000.0,328000.0,342000.0,356025.0,366675.0,359887.5,40373
2007-03-06,328000.0,335000.0,324000.0,335000.0,337800.0,353875.0,366100.0,359916.6666666667,76621
2007-03-07,335000.0,339000.0,333000.0,338000.0,336200.0,351875.0,365566.6666666667,359941.6666666667,39069
2007-03-08,335500.0,341000.0,335500.0,337500.0,335700.0,349900.0,365158.3333333333,360004.1666666667,56932
2007-03-09,337500.0,338000.0,335500.0,337000.0,335100.0,348300.0,364775.0,360116.6666666667,28066
2007-03-12,337000.0,344000.0,337000.0,339000.0,337300.0,347150.0,364491.6666666667,360270.8333333333,42091
2007-03-13,340000.0,341500.0,332000.0,334500.0,337200.0,345925.0,364266.6666666667,360308.3333333333,42775
2007-03-14,331500.0,337000.0,330000.0,334500.0,336500.0,344750.0,364108.3333333333,360404.1666666667,22624
2007-03-15,336000.0,336500.0,331500.0,333000.0,335600.0,343450.0,363641.6666666667,360508.3333333333,35662
2007-03-16,334500.0,338500.0,330500.0,331500.0,334500.0,342175.0,363000.0,360625.0,43382
2007-03-19,332500.0,336000.0,332000.0,336000.0,333900.0,341425.0,362400.0,360783.3333333333,38217
2007-03-20,336000.0,345500.0,334500.0,344500.0,335900.0,341000.0,361975.0,361008.3333333333,41033
2007-03-21,344500.0,346000.0,339000.0,345000.0,338000.0,340700.0,361525.0,361254.1666666667,19436
2007-03-22,342000.0,345000.0,339000.0,344000.0,340200.0,340325.0,361008.3333333333,361495.8333333333,35628
2007-03-23,341000.0,341500.0,337500.0,338500.0,341600.0,339600.0,360316.6666666667,361704.1666666667,21124
2007-03-26,336000.0,336500.0,331500.0,332500.0,340900.0,338525.0,359558.3333333333,361800.0,51576
2007-03-27,332500.0,334000.0,330500.0,333000.0,338600.0,337375.0,358708.3333333333,361816.6666666667,73073
