날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2003-01-27,16485.1484375,16831.68359375,16336.6337890625,16534.654296875,17019.801953125,16745.049609375,,,372488
2003-01-28,16683.16796875,17227.72265625,16336.6337890625,17178.21875,17009.901171875,16797.029833984376,,,238764
2003-01-29,17227.72265625,17326.732421875,16534.654296875,17326.732421875,17069.30703125,16856.4357421875,,,366832
2003-01-30,16881.1875,17326.732421875,16831.68359375,17029.703125,16950.4953125,16878.71298828125,,,180992
2003-01-31,17029.703125,17029.703125,17029.703125,17029.703125,17019.80234375,16863.8615234375,,,0
2003-02-03,17475.248046875,17475.248046875,16683.16796875,16881.1875,17089.108984375,16858.91103515625,,,327543
2003-02-04,16732.673828125,16881.1875,16435.64453125,16435.64453125,16940.594140625,16853.960546875,,,409252
2003-02-05,16386.138671875,16683.16796875,16336.6337890625,16435.64453125,16762.3765625,16849.01005859375,,,251793
2003-02-06,16336.6337890625,16831.68359375,16188.119140625,16831.68359375,16722.77265625,16888.6140625,,,403192
2003-02-07,16336.6337890625,16732.673828125,16237.6240234375,16633.6640625,16643.56484375,16905.9408203125,,,514494
2003-02-10,16534.654296875,16534.654296875,16287.12890625,16534.654296875,16574.258203125,16888.61416015625,,,173013
2003-02-11,16534.654296875,16633.6640625,15940.59375,16138.6142578125,16514.8521484375,16863.861669921876,,,477023
2003-02-12,15990.0986328125,16188.119140625,15891.0888671875,15990.0986328125,16425.74296875,16821.782421875,,,219978
2003-02-13,16138.6142578125,16584.158203125,15990.0986328125,16534.654296875,16366.337109375,16804.45576171875,,,498839
2003-02-14,16237.6240234375,16287.12890625,15841.583984375,15940.59375,16227.723046875,16759.90126953125,,,598425
2003-02-17,16237.6240234375,16386.138671875,16039.603515625,16336.6337890625,16188.1189453125,16717.822021484375,,,281992
2003-02-18,16435.64453125,16485.1484375,15990.0986328125,16435.64453125,16247.525,16678.218115234376,,,417736
2003-02-19,16485.1484375,16831.68359375,16237.6240234375,16237.6240234375,16297.030078125,16638.61416015625,,,644986
2003-02-20,16138.6142578125,16435.64453125,16089.109375,16336.6337890625,16257.4259765625,16574.257763671874,,,281184
2003-02-21,16089.109375,16336.6337890625,16089.109375,16237.6240234375,16316.83203125,16551.98056640625,,,198869
2003-02-24,16336.6337890625,16534.654296875,16336.6337890625,16336.6337890625,16316.83203125,16542.079541015624,,,446723
2003-02-25,16336.6337890625,16534.654296875,16089.109375,16386.138671875,16306.930859375,16502.475537109374,,,349056
2003-02-26,16237.6240234375,16534.654296875,16089.109375,16534.654296875,16366.3369140625,16462.871630859376,,,327846
2003-02-27,16336.6337890625,16435.64453125,16138.6142578125,16237.6240234375,16346.5349609375,16423.26767578125,,,327745
2003-02-28,16237.6240234375,16287.12890625,15841.583984375,15841.583984375,16267.326953125,16363.86171875,,,342491
2003-03-03,15841.583984375,16237.6240234375,15792.0791015625,15792.0791015625,16158.416015625,16309.406298828126,,,12544200
2003-03-04,15693.0693359375,15693.0693359375,15148.5146484375,15198.01953125,15920.7921875,16247.525048828125,,,225331
2003-03-05,15049.5048828125,15099.009765625,14405.9404296875,15000.0,15613.861328125,16175.742822265625,,,370872
2003-03-06,15297.029296875,15297.029296875,14059.40625,14554.455078125,15277.2275390625,16061.881396484376,16742.57439778646,,1025150
2003-03-07,14158.416015625,14603.9599609375,14059.40625,14059.40625,14920.7919921875,15933.168505859376,16669.14207356771,,320069
2003-03-10,13712.87109375,13861.3857421875,12425.7421875,12722.7724609375,14306.9306640625,15742.5744140625,16572.607421875,,871125
2003-03-11,12079.2080078125,12920.7919921875,11831.68359375,12871.287109375,13841.5841796875,15579.208056640626,16478.548014322918,,1094133
2003-03-12,10940.59375,11188.119140625,10940.59375,10940.59375,13029.7029296875,15326.7328125,16364.68662109375,,2091306
2003-03-13,9603.9599609375,11039.603515625,9306.9306640625,9306.9306640625,11980.198046875,14965.346630859374,16223.597509765625,,5591966
2003-03-14,9514.8515625,9653.4658203125,8237.6240234375,8495.0498046875,10867.3267578125,14593.06943359375,16057.425911458333,,5503389
2003-03-17,8663.3662109375,8712.87109375,7623.76220703125,7821.7822265625,9887.1287109375,14167.32685546875,15884.158577473958,,2116253
2003-03-18,8316.83203125,8613.861328125,8039.60400390625,8574.2578125,9027.7228515625,13774.25751953125,15730.858251953125,,2760835
2003-03-19,8366.3369140625,9158.416015625,8366.3369140625,8633.6630859375,8566.33671875,13394.05947265625,15578.548014322916,,2541463
2003-03-20,9009.9013671875,9900.990234375,8732.6728515625,9900.990234375,8685.1486328125,13072.277294921874,15449.83515625,,3418951
2003-03-21,10297.029296875,10544.5546875,9851.4853515625,10148.5146484375,9015.8416015625,12767.821826171876,15348.35,,3030000
2003-03-24,10099.009765625,10099.009765625,9762.3759765625,9782.177734375,9407.920703125,12440.0990234375,15242.409391276042,,2414405
2003-03-25,9108.9111328125,9405.9404296875,8980.1982421875,9089.109375,9510.891015625,12075.24755859375,15124.917643229166,,2178570
2003-03-26,9306.9306640625,9326.732421875,8564.3564453125,8653.4658203125,9514.8515625,11681.188134765625,15000.165169270833,,3155846
2003-03-27,8554.455078125,8910.890625,8554.455078125,8683.16796875,9271.287109375,11303.46533203125,14868.481998697916,,2200083
2003-03-28,8712.87109375,8811.880859375,8673.267578125,8732.6728515625,8988.11875,10948.019775390625,14725.247672526042,,1978388
2003-03-31,8485.1484375,8613.861328125,8118.81201171875,8118.81201171875,8655.44560546875,10564.356420898437,14577.557918294271,,1563581
2003-04-01,7881.18798828125,8118.81201171875,7851.4853515625,8059.40576171875,8449.5048828125,10207.425732421874,14436.303776041666,,2659229
2003-04-02,8079.2080078125,8148.5146484375,7762.37646484375,7821.7822265625,8283.1681640625,9848.51484375,14291.089241536458,,3151907
2003-04-03,8029.703125,8118.81201171875,7881.18798828125,7930.69287109375,8132.67314453125,9517.326733398437,14155.940730794271,,2658118
2003-04-04,7900.990234375,8415.841796875,7772.27734375,8415.841796875,8069.30693359375,9235.148510742187,14024.752612304688,,3189580
2003-04-07,8712.87109375,9673.267578125,8584.158203125,9673.267578125,8380.198046875,9082.673266601563,13904.62061360677,,4580451
2003-04-08,9475.2470703125,9633.6630859375,9257.42578125,9445.544921875,8657.42587890625,8911.386157226563,13784.818627929688,,2788004
2003-04-09,9356.435546875,9356.435546875,8930.693359375,9059.40625,8904.95068359375,8817.326782226562,13655.28067220052,,1910920
2003-04-10,9009.9013671875,9425.7421875,8861.3857421875,9267.3271484375,9172.2775390625,8815.346606445313,13528.382999674479,,1918899
2003-04-11,9356.435546875,10049.5048828125,9267.3271484375,9455.4453125,9380.1982421875,8863.366381835938,13405.44569498698,,4061109
2003-04-14,9643.564453125,9891.0888671875,9544.5546875,9821.7822265625,9409.901171875,8963.366381835938,13282.838419596354,,2257956
2003-04-15,10198.01953125,10297.029296875,9900.990234375,10099.009765625,9540.594140625,9039.603979492187,13164.026538085938,,1902537
2003-04-16,10396.0400390625,11138.6142578125,10396.0400390625,10792.0791015625,9887.1287109375,9147.524780273438,13060.066137695312,,2525505
2003-04-17,10445.544921875,10643.564453125,10346.5341796875,10544.5546875,10142.57421875,9179.703002929688,12942.079353841145,,1323908
2003-04-18,10742.57421875,10792.0791015625,9891.0888671875,10198.01953125,10291.0890625,9182.178247070313,12833.99354654948,,2355320
2003-04-21,9900.990234375,10396.0400390625,9900.990234375,10396.0400390625,10405.940625,9212.871362304688,12731.683308919271,,873650
2003-04-22,10099.009765625,10297.029296875,9821.7822265625,9891.0888671875,10364.3564453125,9252.970336914062,12610.231144205729,,1947785
2003-04-23,9950.4951171875,10000.0,9762.3759765625,9792.0791015625,10164.3564453125,9309.901000976562,12484.653588867188,,1567823
2003-04-24,9811.880859375,9881.1884765625,9504.9501953125,9554.455078125,9966.3365234375,9353.465356445313,12360.066121419271,,867893
2003-04-25,9356.435546875,9356.435546875,8831.68359375,8910.890625,9708.9107421875,9362.376245117188,12224.752579752605,,1609031
2003-04-28,8772.27734375,9138.6142578125,8712.87109375,8891.0888671875,9407.9205078125,9400.990087890625,12091.584269205729,,1446724
2003-04-29,9099.009765625,9465.3466796875,9089.109375,9366.3369140625,9302.9701171875,9466.336645507812,11973.762475585938,,1346936
2003-04-30,9504.9501953125,10693.0693359375,9405.9404296875,10346.5341796875,9413.8611328125,9592.574243164063,11872.277303059896,,3881228
2003-05-01,10346.5341796875,10346.5341796875,10346.5341796875,10346.5341796875,9572.276953125,9713.36630859375,11764.191479492187,,0
2003-05-02,10346.5341796875,10396.0400390625,9722.7724609375,10049.5048828125,9799.9998046875,9795.049462890625,11654.455493164063,,2153724
2003-05-05,10049.5048828125,10049.5048828125,10049.5048828125,10049.5048828125,10031.6830078125,9813.861328125,11546.369669596354,,0
2003-05-06,10148.5146484375,10247.5244140625,10000.0,10148.5146484375,10188.1185546875,9849.009814453126,11446.53467610677,,1291083
2003-05-07,10297.029296875,10445.544921875,10049.5048828125,10396.0400390625,10198.0197265625,9915.84150390625,11353.300366210937,,1485710
2003-05-08,10396.0400390625,10396.0400390625,10396.0400390625,10396.0400390625,10207.9208984375,9972.2771484375,11250.99012858073,,0
2003-05-09,10198.01953125,10693.0693359375,10099.009765625,10693.0693359375,10336.6337890625,10034.158349609375,11163.531388346355,,1244926
2003-05-12,10940.59375,11089.109375,10841.583984375,10841.583984375,10495.049609375,10085.1484375,11071.947224934896,,1549138
2003-05-13,10891.0888671875,10891.0888671875,10198.01953125,10198.01953125,10504.9505859375,10090.09892578125,10967.98680826823,,1459248
2003-05-14,10000.0,10148.5146484375,9841.583984375,9861.3857421875,10398.0197265625,10043.5642578125,10861.716170247395,,1152309
2003-05-15,10000.0,10148.5146484375,9653.4658203125,10099.009765625,10338.613671875,10021.28701171875,10757.75576985677,,1095648
2003-05-16,10049.5048828125,10247.5244140625,9900.990234375,9900.990234375,10180.1978515625,10006.435546875,10652.145206705729,,559843
2003-05-19,9861.3857421875,9891.0888671875,9693.0693359375,9841.583984375,9980.1978515625,9978.712744140625,10543.894376627604,,783053
2003-05-20,9792.0791015625,9871.287109375,9683.16796875,9772.27734375,9895.0494140625,9972.77216796875,10433.663354492188,,610949
2003-05-21,9821.7822265625,10495.0498046875,9801.98046875,10445.544921875,10011.88125,10005.445458984375,10332.178198242187,,981518
2003-05-22,10346.5341796875,10445.544921875,9801.98046875,9801.98046875,9952.475390625,10017.821728515624,10224.91747233073,,714777
2003-05-23,10000.0,10099.009765625,9871.287109375,10000.0,9972.27734375,10072.277197265625,10127.557739257812,,396021
2003-05-26,9900.990234375,10148.5146484375,9881.1884765625,10099.009765625,10023.7625,10132.6732421875,10032.67325032552,,392890
2003-05-27,10148.5146484375,10198.01953125,9881.1884765625,10000.0,10069.30703125,10164.356396484374,9946.039591471354,,496415
2003-05-28,10198.01953125,10544.5546875,10148.5146484375,10495.0498046875,10079.2080078125,10171.782177734374,9870.957088216146,,1335220
2003-05-29,10396.0400390625,10841.583984375,10099.009765625,10792.0791015625,10277.227734375,10194.059423828125,9808.250821940104,13275.41260986328,1865167
2003-05-30,10841.583984375,11287.12890625,10693.0693359375,11039.603515625,10485.1484375,10243.56435546875,9757.920776367188,13213.531424967448,1228160
2003-06-02,11881.1884765625,12623.7626953125,11336.6337890625,12376.2373046875,10940.5939453125,10359.9009765625,9752.145190429688,13162.376306152344,1726696
2003-06-03,12178.2177734375,12475.2470703125,11782.177734375,12376.2373046875,11415.84140625,10471.287109375,9743.894360351562,13111.22118733724,1310778
2003-06-04,12722.7724609375,12821.7822265625,12128.712890625,12376.2373046875,11792.07890625,10570.29697265625,9767.821752929687,13066.254187011718,899910
2003-06-05,12326.732421875,12425.7421875,11980.1982421875,12029.703125,12039.6037109375,10651.980126953125,9813.201293945312,13018.39940185547,543077
2003-06-06,12029.703125,12029.703125,12029.703125,12029.703125,12237.6236328125,10718.81181640625,9872.112182617188,12964.76904703776,0
2003-06-09,11683.16796875,12079.2080078125,11683.16796875,11930.693359375,12148.51484375,10773.26728515625,9940.594034830729,12912.376306152344,292395
2003-06-10,11732.6728515625,12376.2373046875,11683.16796875,12326.732421875,12138.6138671875,10879.7029296875,10003.135278320313,12866.996765136719,538633
2003-06-11,12376.2373046875,12871.287109375,12128.712890625,12524.7529296875,12168.3169921875,11012.8712890625,10067.986775716146,12823.267395019531,1322797
2003-06-12,12673.267578125,12673.267578125,12475.2470703125,12524.7529296875,12267.326953125,11134.158447265625,10111.716153971354,12780.775655110678,991820
2003-06-13,12574.2578125,12623.7626953125,12079.2080078125,12425.7421875,12346.534765625,11260.396044921876,10149.669946289063,12749.009973144532,545501
2003-06-16,12673.267578125,13019.8017578125,12475.2470703125,12623.7626953125,12485.1486328125,11399.50498046875,10197.02969563802,12719.719543457031,974145
2003-06-17,12970.296875,13069.306640625,12524.7529296875,12722.7724609375,12564.356640625,11547.029736328124,10257.590747070313,12691.254195149739,1750229
2003-06-18,12673.267578125,12722.7724609375,12326.732421875,12376.2373046875,12534.653515625,11643.56435546875,10319.636938476562,12659.901053873698,1206142
2003-06-19,12277.2275390625,12673.267578125,12178.2177734375,12277.2275390625,12485.1484375,11767.326708984376,10379.537931315104,12624.009965006511,1465308
2003-06-20,12178.2177734375,12574.2578125,12178.2177734375,12574.2578125,12514.8515625,11896.039599609376,10443.56434733073,12584.406009928385,1036967
2003-06-23,12574.2578125,12574.2578125,12376.2373046875,12475.2470703125,12485.1484375,12014.85146484375,10516.171598307292,12546.86475830078,615191
2003-06-24,12029.703125,12475.2470703125,11584.158203125,11930.693359375,12326.7326171875,12111.3861328125,10580.693058268229,12508.498417154948,811838
2003-06-25,11782.177734375,11930.693359375,11633.6630859375,11732.6728515625,12198.0197265625,12173.26728515625,10645.874568684896,12468.481905110677,569741
2003-06-26,11683.16796875,11980.1982421875,11534.6533203125,11831.68359375,12108.9109375,12225.247509765624,10710.891080729167,12433.415905761718,573074
2003-06-27,11831.68359375,12029.703125,11534.6533203125,11534.6533203125,11900.9900390625,12250.0,10762.871272786459,12393.811942545573,583073
2003-06-30,11485.1484375,11534.6533203125,11237.6240234375,11237.6240234375,11653.4654296875,12193.0693359375,10788.943880208333,12346.782246907553,329260
2003-07-01,11237.6240234375,11287.12890625,11039.603515625,11237.6240234375,11514.8515625,12136.138671875,10818.811865234375,12301.815246582031,325927
2003-07-02,11435.6435546875,11831.68359375,11386.138671875,11782.177734375,11524.7525390625,12106.435693359375,10864.191389973957,12259.73603108724,557116
2003-07-03,12029.703125,12029.703125,11435.6435546875,11435.6435546875,11445.54453125,12076.73271484375,10900.329996744791,12214.356498209636,688012
2003-07-04,11485.1484375,11782.177734375,11386.138671875,11683.16796875,11475.2474609375,12059.40595703125,10937.458707682292,12171.452201334636,222301
2003-07-07,11732.6728515625,11881.1884765625,11732.6728515625,11881.1884765625,11603.9603515625,12056.930712890626,10971.782145182291,12127.310282389322,545501
2003-07-08,12128.712890625,12227.72265625,11831.68359375,12128.712890625,11782.178125,12047.029736328124,11005.610530598959,12084.818534342448,1298658
2003-07-09,12376.2373046875,13910.890625,12277.2275390625,13712.87109375,12168.316796875,12106.43564453125,11054.290397135417,12057.178267415364,4649232
2003-07-10,13465.3466796875,13564.3564453125,12970.296875,12970.296875,12475.2474609375,12128.712841796874,11094.71943359375,12018.399393717447,1811738
2003-07-11,12772.27734375,13118.8115234375,12574.2578125,12920.7919921875,12722.772265625,12153.46533203125,11140.098974609375,11987.046260579427,753157
2003-07-14,13069.306640625,13910.890625,13069.306640625,13762.3759765625,13099.009765625,12210.39599609375,11196.204573567707,11963.94394124349,1728211
2003-07-15,13960.396484375,14009.9013671875,13613.861328125,13663.3662109375,13405.9404296875,12257.42568359375,11259.075862630209,11934.653503417969,1178064
2003-07-16,13861.3857421875,13910.890625,13613.861328125,13712.87109375,13405.9404296875,12324.257373046876,11324.422395833333,11904.53799235026,791436
2003-07-17,13712.87109375,13712.87109375,13712.87109375,13712.87109375,13554.4552734375,12396.03955078125,11393.729329427084,11876.897725423178,0
2003-07-18,13415.841796875,13465.3466796875,13168.31640625,13366.3369140625,13643.5642578125,12435.643505859374,11467.986767578124,11846.369673665364,471670
2003-07-21,13217.822265625,13267.3271484375,13019.8017578125,13168.31640625,13524.75234375,12470.29697265625,11539.273893229167,11815.429081217448,419756
2003-07-22,13118.8115234375,13415.841796875,13118.8115234375,13415.841796875,13475.2474609375,12544.55439453125,11606.765641276043,11790.26405843099,684780
2003-07-23,13415.841796875,13465.3466796875,12871.287109375,13415.841796875,13415.8416015625,12628.712841796874,11657.920768229167,11765.09903564453,838704
2003-07-24,13564.3564453125,14009.9013671875,13168.31640625,13663.3662109375,13405.940625,12720.29697265625,11713.201302083333,11738.69639078776,1228665
2003-07-25,13613.861328125,13811.880859375,13267.3271484375,13663.3662109375,13465.346484375,12826.7326171875,11773.43232421875,11713.943908691406,552571
2003-07-28,13861.3857421875,14009.9013671875,13415.841796875,13811.880859375,13594.059375,12955.445458984375,11836.138590494791,11691.254130045572,1240280
2003-07-29,13762.3759765625,13960.396484375,13564.3564453125,13960.396484375,13702.9703125,13091.58408203125,11899.669954427083,11673.102315266928,693466
2003-07-30,13960.396484375,13960.396484375,13514.8515625,13712.87109375,13762.376171875,13188.11875,11954.950472005208,11654.125419108073,643269
2003-07-31,13712.87109375,14009.9013671875,13019.8017578125,13019.8017578125,13633.66328125,13267.32666015625,11998.679833984375,11624.834981282553,927988
2003-08-01,13118.8115234375,13613.861328125,13069.306640625,13366.3369140625,13574.257421875,13351.485107421875,12043.234293619791,11603.382840983073,360267
2003-08-04,13118.8115234375,13217.822265625,12871.287109375,13069.306640625,13425.742578125,13410.891015625,12080.363004557292,11576.155114746094,311080
2003-08-05,13069.306640625,13366.3369140625,13069.306640625,13316.83203125,13297.0296875,13470.29697265625,12132.343212890624,11550.165010579427,311282
2003-08-06,12970.296875,13217.822265625,12970.296875,13069.306640625,13168.316796875,13438.11875,12185.808561197917,11523.762365722656,297950
2003-08-07,13217.822265625,13613.861328125,13118.8115234375,13465.3466796875,13257.42578125,13462.871240234375,12241.914176432292,11499.83497314453,420059
2003-08-08,12475.2470703125,13465.3466796875,12475.2470703125,13316.83203125,13247.5248046875,13482.6732421875,12298.844873046875,11475.495039876301,410868
2003-08-11,13316.83203125,13316.83203125,12970.296875,13069.306640625,13247.5248046875,13448.019775390625,12352.640250651042,11448.267313639322,236744
2003-08-12,13168.31640625,14059.40625,13168.31640625,13712.87109375,13326.7326171875,13450.49501953125,12418.316813151041,11425.990083821614,1263611
2003-08-13,13861.3857421875,14257.42578125,13762.3759765625,14257.42578125,13564.3564453125,13477.72275390625,12481.848160807293,11407.01317952474,904051
2003-08-14,14257.42578125,14801.98046875,13960.396484375,14702.970703125,13811.88125,13527.227734375,12563.531331380209,11394.224401855468,653773
2003-08-15,14702.970703125,14702.970703125,14702.970703125,14702.970703125,14089.108984375,13594.059423828125,12641.914176432292,11384.735957845052,0
2003-08-18,14504.9501953125,15049.5048828125,14405.9404296875,15049.5048828125,14485.1486328125,13688.11884765625,12724.422428385416,11378.54783935547,680639
2003-08-19,15049.5048828125,15445.544921875,14801.98046875,15297.029296875,14801.9802734375,13782.17822265625,12812.70625,11379.372920735677,518433
2003-08-20,15198.01953125,15495.0498046875,15000.0,15148.5146484375,14980.198046875,13868.811865234375,12890.263997395834,11380.61054280599,1087972
2003-08-21,15049.5048828125,15346.5341796875,14653.4658203125,15198.01953125,15079.2078125,13945.54453125,12963.696337890626,11385.973579915364,1179882
2003-08-22,14950.4951171875,15445.544921875,14900.990234375,15247.5244140625,15188.1185546875,14024.75244140625,13033.828352864582,11395.874564615886,533179
2003-08-25,15346.5341796875,15693.0693359375,15198.01953125,15495.0498046875,15277.2275390625,14108.910888671875,13085.808561197917,11418.976875813802,400667
2003-08-26,15198.01953125,15891.0888671875,15198.01953125,15594.0595703125,15336.63359375,14190.59404296875,13139.438932291667,11441.666646321615,384810
2003-08-27,16237.6240234375,17178.21875,16089.109375,16386.138671875,15584.1583984375,14324.257421875,13206.270621744792,11487.046187337239,1335321
2003-08-28,16336.6337890625,16732.673828125,16237.6240234375,16584.158203125,15861.3861328125,14502.475244140625,13282.178206380207,11547.68975016276,747905
2003-08-29,16633.6640625,17079.20703125,16485.1484375,16980.197265625,16207.920703125,14683.16826171875,13364.686442057291,11618.39931233724,566105
2003-09-01,16732.673828125,17178.21875,16633.6640625,16930.693359375,16495.0494140625,14876.23759765625,13448.019775390625,11694.306905110678,357944
2003-09-02,16732.673828125,17574.2578125,16683.16796875,17128.712890625,16801.980078125,15066.831640625,13528.052783203126,11765.594030761718,525200
2003-09-03,17029.703125,17871.287109375,17029.703125,17821.78125,17089.10859375,15304.45537109375,13616.336588541666,11842.161682128906,837997
2003-09-04,17821.78125,17821.78125,17574.2578125,17772.27734375,17326.732421875,15519.801904296875,13703.795328776041,11907.755741373698,749319
2003-09-05,17722.771484375,17722.771484375,16831.68359375,17128.712890625,17356.435546875,15710.395947265624,13782.178173828124,11965.924060058594,463893
2003-09-08,17178.21875,17178.21875,16336.6337890625,16485.1484375,17267.3265625,15881.188037109376,13846.534602864584,12021.782149251301,991416
2003-09-09,16534.654296875,17029.703125,16336.6337890625,16732.673828125,17188.11875,16032.178173828124,13913.366292317709,12085.47851969401,898799
2003-09-10,16732.673828125,16732.673828125,16732.673828125,16732.673828125,16970.297265625,16155.940576171875,13985.973567708334,12152.805253092449,0
2003-09-11,16732.673828125,16732.673828125,16732.673828125,16732.673828125,16762.3765625,16257.425732421874,14060.231005859376,12219.88446858724,0
2003-09-12,16732.673828125,16732.673828125,16732.673828125,16732.673828125,16683.16875,16358.910888671875,14129.537939453125,12286.551143391927,0
2003-09-15,17722.771484375,17722.771484375,17128.712890625,17326.732421875,16851.485546875,16472.772265625,14210.396028645833,12363.283813476562,885063
2003-09-16,17326.732421875,17326.732421875,16732.673828125,17277.228515625,16960.396484375,16571.7822265625,14299.504947916666,12440.099003092448,568125
2003-09-17,17326.732421875,17326.732421875,17029.703125,17277.228515625,17069.307421875,16678.217919921874,14391.914208984375,12518.894388834635,592567
2003-09-18,17128.712890625,17326.732421875,16782.177734375,16831.68359375,17089.109375,16759.901123046875,14475.247542317707,12593.069311523437,462176
2003-09-19,16881.1875,16930.693359375,15891.0888671875,16089.109375,16960.396484375,16801.98037109375,14551.155143229167,12657.013208007813,531866
2003-09-22,16188.119140625,16534.654296875,15148.5146484375,15841.583984375,16663.366796875,16819.307080078124,14627.887809244792,12708.415844726562,531563
2003-09-23,15841.583984375,16336.6337890625,15396.0400390625,15940.59375,16396.03984375,16836.6337890625,14706.270638020833,12762.541251627605,618423
2003-09-24,15940.59375,16831.68359375,15940.59375,16633.6640625,16267.326953125,16849.01005859375,14787.128743489584,12825.66006673177,651147
2003-09-25,16336.6337890625,16831.68359375,15940.59375,16831.68359375,16267.326953125,16861.386328125,14877.062744140625,12888.696370442709,565499
2003-09-26,16831.68359375,16831.68359375,16188.119140625,16237.6240234375,16297.0298828125,16824.257666015626,14952.970345052083,12945.214526367188,544188
2003-09-29,15940.59375,16386.138671875,15445.544921875,15643.564453125,16257.4259765625,16759.901220703126,15015.676611328125,12993.729378255208,708717
2003-09-30,15544.5546875,15742.57421875,15148.5146484375,15544.5546875,16178.2181640625,16680.693310546874,15072.607307942708,13039.108919270833,526210
2003-10-01,15495.0498046875,15742.57421875,14950.4951171875,15742.57421875,16000.0001953125,16576.732958984376,15106.435693359375,13080.363045247395,343097
2003-10-02,15940.59375,16089.109375,15396.0400390625,15841.583984375,15801.9802734375,16480.198291015626,15154.290478515624,13124.504956054687,379053
2003-10-03,15841.583984375,15841.583984375,15841.583984375,15841.583984375,15722.772265625,16415.841845703126,15202.970345052083,13171.53465983073,0
2003-10-06,15940.59375,16386.138671875,15742.57421875,16336.6337890625,15861.3861328125,16408.41611328125,15245.874641927083,13221.039607747396,527119
2003-10-07,16287.12890625,16831.68359375,16039.603515625,16831.68359375,16118.8119140625,16413.3666015625,15298.679931640625,13278.877897135417,673064
2003-10-08,16831.68359375,17227.72265625,16683.16796875,16980.197265625,16366.3365234375,16425.7427734375,15353.135367838542,13338.778881835937,597011
2003-10-09,16980.197265625,17227.72265625,16782.177734375,17227.72265625,16643.5642578125,16450.49521484375,15411.716227213541,13402.722778320312,758914
2003-10-10,17128.712890625,18663.3671875,16930.693359375,18316.83203125,17138.6138671875,16529.703125,15494.224479166667,13481.105623372396,1419656
2003-10-13,17821.78125,18465.345703125,17821.78125,18316.83203125,17534.653515625,16579.20810546875,15580.033072916667,13559.653483072916,864863
2003-10-14,18168.31640625,18613.861328125,18168.31640625,18316.83203125,17831.683203125,16631.18828125,15661.716243489584,13634.240942382812,676094
