날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-04-21,2387.10595703125,2701.198974609375,2360.183837890625,2701.198974609375,2281.2119140625,2239.2580444335936,2416.6457275390626,,966115
2000-04-24,2764.017578125,3033.239990234375,2611.4580078125,2853.75830078125,2449.02724609375,2264.8341796875,2420.6840657552084,,1772883
2000-04-25,2826.836181640625,2916.576904296875,2701.198974609375,2853.75830078125,2591.71513671875,2292.205126953125,2423.45107421875,,1444158
2000-04-26,2781.965576171875,2961.447265625,2602.484130859375,2719.147216796875,2695.814501953125,2313.069873046875,2424.9467569986978,,951629
2000-04-27,2799.913818359375,2871.70654296875,2629.40625,2781.965576171875,2781.965673828125,2340.4408203125,2425.395458984375,,644076
2000-04-28,2651.841552734375,2916.576904296875,2651.841552734375,2871.70654296875,2816.0671875,2369.606591796875,2427.33984375,,922656
2000-05-01,2871.70654296875,2871.70654296875,2871.70654296875,2871.70654296875,2819.6568359375,2407.746447753906,2429.433797200521,,0
2000-05-02,2871.70654296875,2947.986328125,2813.375,2862.732421875,2821.45166015625,2445.6619506835937,2433.771268717448,,601732
2000-05-03,2781.965576171875,2907.602783203125,2737.09521484375,2853.75830078125,2848.373876953125,2483.1287475585937,2438.856579589844,,669706
2000-05-04,2853.75830078125,3185.79931640625,2808.887939453125,3006.31787109375,2893.2443359375,2525.755651855469,2447.0828247070312,,2815886
2000-05-05,3006.31787109375,3006.31787109375,3006.31787109375,3006.31787109375,2920.1666015625,2567.0364379882812,2456.505615234375,,0
2000-05-08,2961.447265625,3042.214111328125,2871.70654296875,2961.447265625,2938.11474609375,2602.932763671875,2460.9926554361978,,733222
2000-05-09,2961.447265625,2961.447265625,2961.447265625,2961.447265625,2957.85771484375,2639.7265014648438,2468.1719197591146,,0
2000-05-10,2692.224853515625,2831.3232421875,2539.66552734375,2692.224853515625,2925.551025390625,2661.264294433594,2468.9197591145835,,839082
2000-05-11,2692.224853515625,2692.224853515625,2692.224853515625,2692.224853515625,2862.732421875,2682.8020874023437,2466.975374348958,,0
2000-05-12,2530.69140625,2692.224853515625,2512.7431640625,2557.613525390625,2772.991552734375,2697.6093139648438,2469.7423828125,,377754
2000-05-15,2602.484130859375,2638.38037109375,2288.39111328125,2288.39111328125,2638.380322265625,2711.294787597656,2466.003181966146,,510358
2000-05-16,2117.883544921875,2369.157958984375,2028.1427001953125,2126.857666015625,2471.46240234375,2710.621728515625,2461.366573079427,,1613535
2000-05-17,2068.526123046875,2243.520751953125,2068.526123046875,2068.526123046875,2346.72265625,2704.115515136719,2455.458634440104,,599504
2000-05-18,2019.1685791015625,2064.0390625,1839.68701171875,1884.557373046875,2185.18916015625,2680.7828979492188,2445.288008626302,,737679
2000-05-19,1776.868408203125,1920.4537353515625,1758.9202880859375,1884.557373046875,2050.5779296875,2639.950817871094,2437.061767578125,,563845
2000-05-22,1929.4278564453125,1987.7593994140625,1857.6351318359375,1920.4537353515625,1976.9904541015626,2593.2855895996095,2431.0790466308595,,425670
2000-05-23,1866.6092529296875,1929.4278564453125,1844.174072265625,1884.557373046875,1928.5303955078125,2544.825543212891,2424.34848429362,,131489
2000-05-24,1853.1480712890625,1884.557373046875,1723.02392578125,1884.557373046875,1891.7366455078125,2503.096051025391,2417.61792195638,,174948
2000-05-25,1830.712890625,2014.681640625,1830.712890625,1929.4278564453125,1900.7107421875,2460.4691650390623,2410.139522298177,,351010
2000-05-26,1853.1480712890625,1929.4278564453125,1758.9202880859375,1857.6351318359375,1895.3262939453125,2409.765594482422,2402.7359029134113,,338753
2000-05-29,1772.38134765625,1781.35546875,1705.07568359375,1758.9202880859375,1863.0196044921875,2354.1262817382812,2392.5652750651043,,411184
2000-05-30,1758.9202880859375,1758.9202880859375,1758.9202880859375,1758.9202880859375,1837.8921875,2298.935675048828,2381.796376546224,,0
2000-05-31,1794.8165283203125,1947.3759765625,1767.894287109375,1844.174072265625,1829.81552734375,2248.456463623047,2373.644919840495,,527073
2000-06-01,1844.174072265625,1884.557373046875,1803.7906494140625,1803.7906494140625,1804.6880859375,2188.3301025390624,2364.0725667317706,,307552
2000-06-02,1911.4796142578125,1920.4537353515625,1794.8165283203125,1884.557373046875,1810.0725341796874,2132.242077636719,2355.472403971354,,505901
2000-06-05,1911.4796142578125,2144.805908203125,1911.4796142578125,2126.857666015625,1883.660009765625,2090.51259765625,2348.667057291667,,392240
2000-06-06,2126.857666015625,2126.857666015625,2126.857666015625,2126.857666015625,1957.2474853515625,2048.7831176757813,2341.7869262695312,,0
2000-06-07,2243.520751953125,2243.520751953125,2081.9873046875,2095.4482421875,2007.5023193359375,2018.944287109375,2334.8320109049478,,493643
2000-06-08,2010.194580078125,2059.552001953125,1893.531494140625,2019.1685791015625,2050.5779052734374,1985.2914733886719,2326.5309834798177,,290837
2000-06-09,2019.1685791015625,2019.1685791015625,1884.557373046875,1929.4278564453125,2059.552001953125,1953.8821899414063,2316.0612223307294,,213949
2000-06-12,1794.8165283203125,1965.3240966796875,1794.8165283203125,1884.557373046875,2011.091943359375,1933.6905029296875,2304.694051106771,,362154
2000-06-13,1929.4278564453125,1947.3759765625,1866.6092529296875,1929.4278564453125,1971.6059814453124,1923.8190124511718,2294.672991943359,,307552
2000-06-14,1884.557373046875,1911.4796142578125,1844.174072265625,1889.04443359375,1930.3252197265624,1914.8449279785157,2283.978875732422,,127032
2000-06-15,1929.4278564453125,1929.4278564453125,1803.7906494140625,1812.7647705078125,1889.0444580078124,1911.2552978515625,2272.312569173177,,153776
2000-06-16,1714.0498046875,1785.842529296875,1714.0498046875,1776.868408203125,1858.532568359375,1905.870849609375,2261.6932373046875,,310895
2000-06-19,1749.9461669921875,1785.842529296875,1714.0498046875,1714.0498046875,1824.4310546875,1895.5506530761718,2251.2234741210937,2466.676239013672,127032
2000-06-20,1669.179443359375,1767.894287109375,1669.179443359375,1740.9720458984375,1786.739892578125,1888.37138671875,2241.800685628255,2456.729963175456,189434
2000-06-21,1718.536865234375,1758.9202880859375,1687.1275634765625,1723.02392578125,1753.535791015625,1880.2947143554688,2232.1535461425783,2446.67151184082,366611
2000-06-22,1723.02392578125,1749.9461669921875,1705.07568359375,1749.9461669921875,1740.9720703125,1871.3206298828125,2224.076871744792,2436.6504536946613,213949
2000-06-23,1763.4072265625,1763.4072265625,1651.231201171875,1723.02392578125,1730.203173828125,1864.590069580078,2214.654085286458,2424.834578450521,151547
2000-06-26,1682.6405029296875,1714.0498046875,1678.1534423828125,1705.07568359375,1728.408349609375,1861.8978393554687,2207.9235229492188,2409.952557373047,289723
2000-06-27,1723.02392578125,1740.9720458984375,1705.07568359375,1731.998046875,1726.6135498046874,1860.5517272949219,2201.7164510091147,2393.724424235026,408955
2000-06-28,1731.998046875,1731.998046875,1687.1275634765625,1705.07568359375,1723.0239013671876,1853.5968078613282,2195.060673014323,2377.3467224121096,362154
2000-06-29,1727.510986328125,1727.510986328125,1678.1534423828125,1709.562744140625,1714.947216796875,1848.8854125976563,2187.6570556640627,2361.6794698079425,223978
2000-06-30,1687.1275634765625,1884.557373046875,1687.1275634765625,1785.842529296875,1727.5109375,1843.9496704101562,2181.076062011719,2345.52612101237,589475
2000-07-03,1839.68701171875,1947.3759765625,1763.4072265625,1812.7647705078125,1749.0487548828125,1828.2450256347656,2173.896795654297,2331.616293334961,504786
2000-07-04,1812.7647705078125,1839.68701171875,1749.9461669921875,1812.7647705078125,1765.202099609375,1812.540380859375,2167.016666666667,2322.0439392089843,252950
2000-07-05,1767.894287109375,1812.7647705078125,1758.9202880859375,1767.894287109375,1777.7658203125,1796.1626831054687,2158.790421549479,2311.7985270182294,125918
2000-07-06,1740.9720458984375,1772.38134765625,1687.1275634765625,1740.9720458984375,1784.0476806640625,1782.2528564453125,2150.1154724121093,2303.871420288086,495872
2000-07-07,1749.9461669921875,1790.3294677734375,1718.536865234375,1767.894287109375,1780.4580322265624,1774.1761779785156,2141.889227294922,2293.9625376383465,267436
2000-07-10,1758.9202880859375,1794.8165283203125,1758.9202880859375,1794.8165283203125,1776.8683837890626,1769.6891357421875,2138.2248087565104,2285.474550374349,276351
2000-07-11,1794.8165283203125,1803.7906494140625,1758.9202880859375,1763.4072265625,1766.996875,1761.3881042480468,2131.942948404948,2278.183107503255,160462
2000-07-12,1767.894287109375,1785.842529296875,1740.9720458984375,1776.868408203125,1768.79169921875,1755.7793029785157,2124.9132486979165,2271.82646484375,239578
2000-07-13,1754.4332275390625,1776.868408203125,1736.4849853515625,1776.868408203125,1775.9709716796874,1753.9844848632813,2115.3408935546877,2264.9463338216146,57944
2000-07-14,1754.4332275390625,1776.868408203125,1723.02392578125,1763.4072265625,1775.0735595703125,1753.31142578125,2099.7110310872395,2258.1783793131513,159347
2000-07-17,1763.4072265625,1763.4072265625,1763.4072265625,1763.4072265625,1768.79169921875,1755.779296875,2081.5385131835938,2251.111289469401,0
2000-07-18,1785.842529296875,1785.842529296875,1714.0498046875,1749.9461669921875,1766.0994873046875,1756.2280029296876,2063.1416442871096,2243.2963592529295,128146
2000-07-19,1785.842529296875,1785.842529296875,1714.0498046875,1749.9461669921875,1760.7150390625,1757.5741149902344,2046.9882934570312,2235.9675252278644,128146
2000-07-20,1705.07568359375,1736.4849853515625,1687.1275634765625,1731.998046875,1751.740966796875,1756.676708984375,2029.4888346354167,2227.442146809896,132604
2000-07-21,1709.562744140625,1749.9461669921875,1700.5887451171875,1731.998046875,1745.459130859375,1757.1254150390625,2010.4936930338542,2218.9167683919272,148204
2000-07-24,1705.07568359375,1705.07568359375,1655.71826171875,1682.6405029296875,1729.3057861328125,1756.0036560058593,1990.6759256998698,2210.0548614501954,109203
2000-07-25,1651.231201171875,1696.1016845703125,1435.853271484375,1651.231201171875,1709.56279296875,1751.965313720703,1970.484238688151,2202.1277537027995,133718
2000-07-26,1597.38671875,1705.07568359375,1597.38671875,1696.1016845703125,1698.793896484375,1751.5166137695312,1951.189961751302,2195.023270670573,132604
2000-07-27,1642.2572021484375,1705.07568359375,1642.2572021484375,1700.5887451171875,1692.5120361328125,1751.0679138183593,1929.4278096516928,2188.255317179362,124803
2000-07-28,1660.205322265625,1660.205322265625,1619.8218994140625,1642.2572021484375,1674.5638671875,1743.8886474609376,1906.693465169271,2181.599540201823,47915
2000-07-31,1615.3349609375,1880.0703125,1574.9515380859375,1776.868408203125,1693.4094482421874,1742.0938293457032,1886.9504842122396,2173.971569824219,334296
2000-08-01,1821.73876953125,1821.73876953125,1705.07568359375,1772.38134765625,1717.6394775390625,1740.074658203125,1867.1327189127603,2167.6523193359376,143747
2000-08-02,1758.9202880859375,1767.894287109375,1718.536865234375,1767.894287109375,1731.997998046875,1740.074658203125,1851.7272094726563,2160.32348429362,118117
2000-08-03,1749.9461669921875,1794.8165283203125,1736.4849853515625,1794.8165283203125,1750.8435546875,1742.7668823242188,1836.7704040527344,2151.872889200846,106974
2000-08-04,1821.73876953125,1821.73876953125,1776.868408203125,1785.842529296875,1779.5606201171875,1743.6642944335938,1823.9075541178386,2146.824968465169,102517
2000-08-07,1754.4332275390625,1754.4332275390625,1660.205322265625,1660.205322265625,1756.2280029296876,1736.9337341308594,1813.4377909342447,2139.7204864501955,193891
2000-08-08,1660.205322265625,1740.9720458984375,1642.2572021484375,1740.9720458984375,1749.946142578125,1735.8119750976562,1807.0063639322916,2134.1864685058595,89145
2000-08-09,1714.0498046875,1767.894287109375,1714.0498046875,1749.9461669921875,1746.3565185546875,1734.4658630371093,1801.6966979980468,2128.5776662190756,65744
2000-08-10,1709.562744140625,1781.35546875,1709.562744140625,1767.894287109375,1740.9720703125,1734.017156982422,1799.7523132324218,2122.520160929362,82459
2000-08-11,1758.9202880859375,1794.8165283203125,1714.0498046875,1781.35546875,1740.074658203125,1734.914569091797,1798.0322814941405,2117.547024536133,145975
2000-08-14,1785.842529296875,1839.68701171875,1785.842529296875,1794.8165283203125,1766.9968994140625,1736.4850341796875,1795.9383280436198,2113.5086873372397,94717
2000-08-15,1794.8165283203125,1794.8165283203125,1794.8165283203125,1794.8165283203125,1777.7657958984375,1738.7285522460938,1794.442647298177,2109.3955657958986,0
2000-08-16,1830.712890625,1830.712890625,1749.9461669921875,1812.7647705078125,1790.3295166015625,1741.869482421875,1793.2461039225261,2105.432012939453,144861
2000-08-17,1812.7647705078125,1812.7647705078125,1754.4332275390625,1794.8165283203125,1795.71396484375,1745.0104064941406,1791.0025817871094,2100.5710520426433,84688
2000-08-18,1794.8165283203125,1821.73876953125,1772.38134765625,1776.868408203125,1794.816552734375,1747.253924560547,1789.6564697265626,2096.196186319987,95831
2000-08-21,1749.9461669921875,1794.8165283203125,1749.9461669921875,1776.868408203125,1791.2269287109375,1751.9653198242188,1789.955605061849,2091.2604400634764,81345
2000-08-22,1754.4332275390625,1794.8165283203125,1754.4332275390625,1794.8165283203125,1791.2269287109375,1759.1445861816405,1790.5538757324218,2086.175126139323,64630
2000-08-23,1772.38134765625,1781.35546875,1745.4591064453125,1776.868408203125,1784.04765625,1763.1829223632812,1789.4321146647135,2081.5385172526044,86916
2000-08-24,1763.4072265625,1776.868408203125,1758.9202880859375,1776.868408203125,1780.4580322265624,1766.9969055175782,1788.9834106445312,2076.5279886881513,65744
2000-08-25,1776.868408203125,1924.9407958984375,1763.4072265625,1875.5833740234375,1800.201025390625,1778.6632141113282,1788.8338439941406,2072.1531239827473,356582
2000-08-28,1929.4278564453125,2055.06494140625,1902.505615234375,1974.2982177734375,1839.6869873046876,1788.5347045898438,1786.2911865234375,2067.479121907552,258522
2000-08-29,1974.2982177734375,2001.220458984375,1938.40185546875,1942.888916015625,1869.30146484375,1797.0600830078124,1783.2250406901042,2062.5059834798176,62401
2000-08-30,1911.4796142578125,1965.3240966796875,1911.4796142578125,1947.3759765625,1903.402978515625,1806.0341674804688,1780.757169596354,2057.7945902506513,63516
2000-08-31,1947.3759765625,1947.3759765625,1893.531494140625,1929.4278564453125,1933.9148681640625,1812.7647338867187,1779.2614908854166,2052.8962371826174,71316
2000-09-01,1898.0185546875,1929.4278564453125,1884.557373046875,1902.505615234375,1939.29931640625,1818.5978881835938,1778.8127868652343,2047.4370045979817,61287
2000-09-04,1902.505615234375,1929.4278564453125,1857.6351318359375,1929.4278564453125,1930.325244140625,1832.059014892578,1779.5606282552083,2042.1273396809895,49030
2000-09-05,1929.4278564453125,1992.246337890625,1906.9925537109375,1956.35009765625,1933.01748046875,1842.8279174804688,1780.0093322753905,2037.341162109375,65744
2000-09-06,1965.3240966796875,1987.7593994140625,1951.863037109375,1987.7593994140625,1941.0941650390625,1854.7185791015625,1781.6545817057292,2032.8167287190756,55716
2000-09-07,1974.2982177734375,1992.246337890625,1938.40185546875,1969.8111572265625,1949.1708251953125,1864.8144226074219,1784.272021484375,2028.292295328776,66859
2000-09-08,1956.35009765625,1974.2982177734375,1929.4278564453125,1974.2982177734375,1963.529345703125,1874.4615600585937,1787.562518310547,2024.627877807617,51258
2000-09-11,1974.2982177734375,1974.2982177734375,1974.2982177734375,1974.2982177734375,1972.50341796875,1883.43564453125,1791.899991861979,2021.5617329915365,0
2000-09-12,1974.2982177734375,1974.2982177734375,1974.2982177734375,1974.2982177734375,1976.0930419921874,1892.4097290039062,1795.7887613932292,2018.7947235107422,0
2000-09-13,1974.2982177734375,1974.2982177734375,1974.2982177734375,1974.2982177734375,1973.4008056640625,1900.4864013671875,1799.9766662597656,2016.0651062011718,0
2000-09-14,1938.40185546875,1960.837158203125,1911.4796142578125,1960.837158203125,1971.606005859375,1908.7874328613282,1803.4915161132812,2013.7841939290365,40115
2000-09-15,1911.4796142578125,2001.220458984375,1911.4796142578125,1956.35009765625,1968.0163818359374,1917.7615173339843,1807.3802856445313,2011.0171854654948,64630
2000-09-18,1929.4278564453125,1929.4278564453125,1731.998046875,1875.5833740234375,1948.2734130859376,1922.697265625,1810.222080485026,2009.0728017171225,75773
2000-09-19,1848.6610107421875,1906.9925537109375,1808.2777099609375,1906.9925537109375,1934.8122802734374,1928.3060668945313,1813.1386555989584,2007.4275533040366,41229
2000-09-20,1906.9925537109375,2001.220458984375,1906.9925537109375,1947.3759765625,1929.42783203125,1936.8314453125,1817.1769938151042,2006.1188334147134,46801
2000-09-21,1947.3759765625,1947.3759765625,1898.0185546875,1906.9925537109375,1918.6589111328126,1943.3376525878907,1820.467490641276,2004.0622731526694,50144
2000-09-22,1906.9925537109375,1938.40185546875,1857.6351318359375,1920.4537353515625,1911.479638671875,1945.5811706542968,1822.7110107421875,2001.893536376953,25629
2000-09-25,1920.4537353515625,2064.0390625,1920.4537353515625,2064.0390625,1949.1707763671875,1950.068212890625,1826.8989156087239,2000.3978556315103,137061
2000-09-26,2099.935302734375,2108.909423828125,1956.35009765625,2019.1685791015625,1971.6059814453124,1953.8821960449218,1830.3389790852864,1998.6778228759765,199463
2000-09-27,2019.1685791015625,2144.805908203125,1983.2723388671875,2144.805908203125,2011.0919677734375,1963.7536926269531,1836.6208394368489,1997.705630493164,138175
2000-09-28,2108.909423828125,2198.650390625,2077.500244140625,2180.7021484375,2065.83388671875,1976.3174072265624,1843.9496744791666,1997.032573445638,124803
2000-09-29,2198.650390625,2234.546630859375,2140.31884765625,2140.31884765625,2109.8069091796874,1988.2080688476562,1850.1567504882812,1996.0229888916015,132604
2000-10-02,2108.909423828125,2140.31884765625,2068.526123046875,2068.526123046875,2110.7043212890626,1995.1629821777344,1854.7185770670574,1996.4716929117837,74659
2000-10-03,2068.526123046875,2068.526123046875,2068.526123046875,2068.526123046875,2120.575830078125,2000.7717834472655,1859.8038920084634,1995.8734202067058,0
2000-10-04,2050.577880859375,2090.961181640625,2023.6556396484375,2073.01318359375,2106.21728515625,2005.03447265625,1864.739638264974,1994.8264434814453,93602
2000-10-05,2073.01318359375,2189.67626953125,2073.01318359375,2189.67626953125,2108.012109375,2016.0277282714844,1871.6197692871094,1993.4803314208984,130375
2000-10-06,2189.67626953125,2230.0595703125,2153.77978515625,2225.572509765625,2125.062841796875,2028.5914428710937,1879.3225240071615,1989.5167775472005,111432
2000-10-09,2225.572509765625,2270.44287109375,2198.650390625,2198.650390625,2151.0876953125,2039.8090515136719,1886.5765767415364,1984.057544962565,109203
2000-10-10,2162.75390625,2198.650390625,2126.857666015625,2194.163330078125,2176.21513671875,2050.8023071289062,1893.9801961263022,1978.5609202067058,82459
2000-10-11,2158.266845703125,2225.572509765625,2073.01318359375,2153.77978515625,2192.36845703125,2059.7763854980467,1900.7107564290366,1973.8495249430339,108089
