날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-08-03,228500.0,237000.0,209000.0,211000.0,223900.0,217275.0,175816.66666666666,,893344
2021-08-04,208000.0,220000.0,198500.0,217000.0,221400.0,218175.0,176858.33333333334,,851565
2021-08-05,214500.0,221000.0,214000.0,216500.0,219700.0,218750.0,178008.33333333334,,263773
2021-08-06,216000.0,218500.0,210000.0,212500.0,217100.0,218925.0,179150.0,,294166
2021-08-09,212000.0,215000.0,207000.0,209500.0,213300.0,218900.0,180291.66666666666,,382155
2021-08-10,210000.0,214000.0,205000.0,210500.0,213200.0,218850.0,181500.0,,453145
2021-08-11,199500.0,206500.0,199500.0,202500.0,210300.0,218525.0,182475.0,,1220623
2021-08-12,210000.0,230000.0,209500.0,217500.0,210500.0,219175.0,183733.33333333334,,2100897
2021-08-13,218000.0,221500.0,211500.0,214500.0,210900.0,219250.0,184916.66666666666,,548773
2021-08-17,212000.0,214000.0,205500.0,208500.0,210700.0,219125.0,186016.66666666666,,458414
2021-08-18,206500.0,218000.0,206000.0,214500.0,211500.0,219150.0,187225.0,,448588
2021-08-19,214500.0,217500.0,211000.0,214000.0,213800.0,219050.0,188433.33333333334,,422954
2021-08-20,214000.0,216500.0,200000.0,205000.0,211300.0,217775.0,189483.33333333334,,655215
2021-08-23,207500.0,209000.0,201000.0,206000.0,209600.0,216300.0,190500.0,,337429
2021-08-24,208000.0,212500.0,200500.0,204000.0,208700.0,215025.0,191416.66666666666,,410938
2021-08-25,206000.0,209000.0,203000.0,208000.0,207400.0,214000.0,192383.33333333334,,234014
2021-08-26,207500.0,213500.0,207000.0,213500.0,207300.0,213200.0,193450.0,,400100
2021-08-27,211500.0,217500.0,209500.0,215000.0,209300.0,212700.0,194541.66666666666,,337290
2021-08-30,217000.0,218000.0,208000.0,209000.0,209900.0,211875.0,195566.66666666666,,339030
2021-08-31,210000.0,212500.0,204500.0,207500.0,210600.0,210825.0,196641.66666666666,,1553481
2021-09-01,212000.0,215000.0,207000.0,208500.0,210700.0,210700.0,197733.33333333334,,472492
2021-09-02,209500.0,211500.0,206000.0,209000.0,209800.0,210300.0,198850.0,,235702
2021-09-03,208500.0,210000.0,206500.0,209000.0,208600.0,209925.0,199958.33333333334,,186918
2021-09-06,208000.0,209500.0,207500.0,208000.0,208400.0,209700.0,200800.0,,138573
2021-09-07,207500.0,212500.0,207500.0,209500.0,208800.0,209700.0,201825.0,,212665
2021-09-08,213000.0,213000.0,205000.0,206500.0,208400.0,209500.0,202775.0,,260238
2021-09-09,210500.0,213000.0,206500.0,210000.0,208600.0,209875.0,203741.66666666666,,438228
2021-09-10,210500.0,225500.0,210000.0,225500.0,211900.0,210275.0,204900.0,,982443
2021-09-13,225500.0,234500.0,223000.0,233000.0,216900.0,211200.0,206150.0,,876268
2021-09-14,234000.0,236500.0,225000.0,227500.0,220500.0,212150.0,207300.0,,435713
2021-09-15,230500.0,235500.0,226500.0,233000.0,225800.0,213075.0,208533.33333333334,,416822
2021-09-16,234500.0,234500.0,222500.0,223000.0,228400.0,213525.0,209475.0,,443622
2021-09-17,224500.0,227500.0,218500.0,224500.0,228200.0,214500.0,210408.33333333334,,272576
2021-09-23,219000.0,223500.0,216500.0,220000.0,225600.0,215200.0,211200.0,,255554
2021-09-24,222500.0,225500.0,215500.0,217000.0,223500.0,215850.0,212033.33333333334,,284828
2021-09-27,215000.0,215500.0,207500.0,208500.0,218600.0,215875.0,212625.0,,461757
2021-09-28,216000.0,218500.0,211500.0,216500.0,217300.0,216025.0,213183.33333333334,,496409
2021-09-29,210000.0,220000.0,209000.0,217500.0,215900.0,216150.0,213700.0,,403378
2021-09-30,219000.0,229500.0,216500.0,226000.0,217100.0,217000.0,214366.66666666666,,550662
2021-10-01,226000.0,231000.0,223500.0,227500.0,219200.0,218000.0,215066.66666666666,,321238
2021-10-05,223000.0,226000.0,210500.0,212000.0,219900.0,218175.0,215383.33333333334,,423415
2021-10-06,215000.0,217000.0,199500.0,200000.0,216600.0,217725.0,215400.0,,539482
2021-10-07,203500.0,206500.0,191000.0,199000.0,212900.0,217225.0,215300.0,,498543
2021-10-08,202500.0,206000.0,200000.0,202000.0,208100.0,216925.0,215183.33333333334,,244003
2021-10-12,200500.0,201000.0,195500.0,195500.0,201700.0,216225.0,214941.66666666666,,209691
2021-10-13,194500.0,202500.0,192500.0,201500.0,199600.0,215975.0,214775.0,,213428
2021-10-14,203000.0,203500.0,199500.0,200500.0,199700.0,215500.0,214633.33333333334,,164741
2021-10-15,201500.0,202000.0,192000.0,193500.0,198600.0,213900.0,214450.0,,457718
2021-10-18,195000.0,195500.0,192000.0,195000.0,197200.0,212000.0,214150.0,,172502
2021-10-19,195000.0,196500.0,193000.0,193500.0,196800.0,210300.0,213858.33333333334,,176799
2021-10-20,194000.0,194000.0,178000.0,179000.0,192300.0,207600.0,213275.0,,827838
2021-10-21,179000.0,183000.0,176500.0,178000.0,187800.0,205350.0,212641.66666666666,,372658
2021-10-22,178000.0,179000.0,173500.0,177000.0,184500.0,202975.0,211750.0,,308893
2021-10-25,174000.0,177000.0,172500.0,176500.0,180800.0,200800.0,210766.66666666666,,186806
2021-10-26,179000.0,181000.0,178000.0,180500.0,178200.0,198975.0,209950.0,,259738
2021-10-27,181000.0,181000.0,176500.0,178000.0,178000.0,197450.0,209108.33333333334,,165995
2021-10-28,178000.0,180500.0,176000.0,176000.0,177600.0,195425.0,208216.66666666666,,147562
2021-10-29,176500.0,177500.0,165500.0,166500.0,175500.0,192875.0,207241.66666666666,,433924
2021-11-01,163500.0,164000.0,159000.0,163000.0,172800.0,189725.0,206200.0,,488818
2021-11-02,162500.0,166500.0,161500.0,162000.0,169100.0,186450.0,205091.66666666666,,249378
2021-11-03,162000.0,162500.0,155000.0,155000.0,164500.0,183600.0,204158.33333333334,189987.5,460951
2021-11-04,156500.0,157000.0,150000.0,152000.0,159700.0,181200.0,203075.0,189966.66666666666,512313
2021-11-05,153000.0,153500.0,145000.0,145500.0,155500.0,178525.0,201891.66666666666,189950.0,521374
2021-11-08,144000.0,158500.0,141000.0,158500.0,154600.0,176350.0,200991.66666666666,190070.83333333334,1012195
2021-11-09,155500.0,159000.0,150000.0,151000.0,152400.0,174125.0,200016.66666666666,190154.16666666666,501262
2021-11-10,151500.0,163500.0,148500.0,161000.0,153600.0,172100.0,199191.66666666666,190345.83333333334,1104048
2021-11-11,157500.0,169500.0,157000.0,161000.0,155400.0,170125.0,198500.0,190487.5,1798101
2021-11-12,165000.0,178000.0,163000.0,176000.0,161500.0,169250.0,197808.33333333334,190770.83333333334,1482300
2021-11-15,178500.0,180000.0,171500.0,179000.0,165600.0,168450.0,197216.66666666666,191066.66666666666,658423
2021-11-16,170000.0,172500.0,167500.0,169500.0,169300.0,167250.0,196566.66666666666,191291.66666666666,4696691
2021-11-17,172000.0,172500.0,167000.0,167500.0,170600.0,166675.0,195783.33333333334,191504.16666666666,700088
2021-11-18,168500.0,168500.0,163000.0,164500.0,171300.0,166000.0,194958.33333333334,191695.83333333334,761979
2021-11-19,163500.0,167500.0,162000.0,167500.0,169600.0,165525.0,194333.33333333334,191908.33333333334,464574
2021-11-22,166500.0,169000.0,164500.0,165500.0,166900.0,164975.0,193658.33333333334,192079.16666666666,468513
2021-11-23,166000.0,170500.0,164500.0,165500.0,166100.0,164225.0,193016.66666666666,192216.66666666666,409159
2021-11-24,165500.0,166000.0,155500.0,159500.0,164500.0,163300.0,192208.33333333334,192295.83333333334,908615
2021-11-25,160000.0,161500.0,156000.0,157000.0,163000.0,162350.0,191266.66666666666,192358.33333333334,412194
2021-11-26,157500.0,164500.0,157000.0,162500.0,162000.0,162150.0,190391.66666666666,192466.66666666666,591380
2021-11-29,158500.0,167500.0,157500.0,165500.0,162000.0,162275.0,189666.66666666666,192616.66666666666,546119
2021-11-30,168500.0,169000.0,152000.0,155500.0,160000.0,161950.0,188800.0,192720.83333333334,995093
2021-12-01,156000.0,160500.0,154000.0,158000.0,159700.0,162100.0,187958.33333333334,192845.83333333334,358097
2021-12-02,156000.0,161000.0,155500.0,160500.0,160400.0,162525.0,187150.0,193000.0,291560
2021-12-03,161500.0,170000.0,161000.0,169500.0,161800.0,163725.0,186491.66666666666,193225.0,617013
2021-12-06,167000.0,169500.0,165000.0,167500.0,162200.0,164175.0,185816.66666666666,193308.33333333334,304693
2021-12-07,168500.0,168500.0,164000.0,165500.0,164200.0,164900.0,185083.33333333334,193454.16666666666,264957
2021-12-08,167500.0,172000.0,166000.0,168500.0,166300.0,165275.0,184450.0,193612.5,428808
2021-12-09,169000.0,172500.0,167000.0,172500.0,168700.0,165850.0,183825.0,193783.33333333334,624159
2021-12-10,169500.0,177500.0,169000.0,176000.0,170000.0,165850.0,183000.0,193950.0,607755
2021-12-13,176500.0,177500.0,172500.0,173000.0,171100.0,165550.0,182000.0,194075.0,341399
2021-12-14,171000.0,172500.0,168000.0,170500.0,172100.0,165600.0,181050.0,194175.0,366125
2021-12-15,167500.0,171500.0,167500.0,170500.0,172500.0,165750.0,180008.33333333334,194270.83333333334,237885
2021-12-16,172000.0,175000.0,171000.0,173000.0,172600.0,166175.0,179175.0,194325.0,317766
2021-12-17,171500.0,174000.0,170500.0,171500.0,171700.0,166375.0,178291.66666666666,194350.0,1225315
2021-12-20,171000.0,171000.0,164000.0,165500.0,170200.0,166375.0,177383.33333333334,194291.66666666666,265050
2021-12-21,165000.0,166000.0,160500.0,162000.0,168500.0,166200.0,176466.66666666666,194250.0,306610
2021-12-22,163500.0,165500.0,156500.0,156500.0,165700.0,166050.0,175600.0,194112.5,480022
2021-12-23,158500.0,161000.0,156500.0,158500.0,162800.0,166125.0,174633.33333333334,193908.33333333334,266526
2021-12-24,159000.0,163000.0,159000.0,162000.0,160900.0,166100.0,173708.33333333334,193704.16666666666,230835
2021-12-27,163000.0,163000.0,159000.0,160000.0,159800.0,165825.0,172608.33333333334,193487.5,170751
2021-12-28,160000.0,166000.0,159000.0,166000.0,160600.0,166350.0,171583.33333333334,193325.0,326569
2021-12-29,166000.0,170500.0,165000.0,168500.0,163000.0,166875.0,170858.33333333334,193120.83333333334,275527
2021-12-30,168000.0,170000.0,166000.0,168000.0,164900.0,167250.0,170325.0,192862.5,168500
2022-01-04,165500.0,166500.0,158000.0,158500.0,164200.0,166700.0,169650.0,192475.0,407633
2022-01-05,158500.0,159000.0,152000.0,152500.0,162700.0,165950.0,168825.0,192004.16666666666,384986
2022-01-06,150000.0,154500.0,149000.0,150500.0,159600.0,165200.0,168075.0,191508.33333333334,353848
2022-01-07,150500.0,154000.0,149500.0,153500.0,156600.0,164450.0,167275.0,191025.0,193087
2022-01-10,151500.0,152000.0,145000.0,147000.0,152400.0,163175.0,166383.33333333334,190508.33333333334,432865
2022-01-11,147500.0,148500.0,145000.0,147000.0,150100.0,161725.0,165608.33333333334,190029.16666666666,231558
2022-01-12,148000.0,152000.0,147500.0,151000.0,149800.0,160625.0,164875.0,189512.5,258409
2022-01-13,153500.0,156500.0,152500.0,155500.0,150800.0,159875.0,164241.66666666666,189050.0,356409
2022-01-14,153000.0,153500.0,149500.0,150500.0,150200.0,158875.0,163766.66666666666,188520.83333333334,219257
2022-01-17,150500.0,152000.0,147000.0,149000.0,150600.0,157675.0,163283.33333333334,187962.5,161754
2022-01-18,149000.0,152000.0,147500.0,150500.0,151300.0,156625.0,162841.66666666666,187295.83333333334,227279
2022-01-19,148000.0,148500.0,141000.0,141500.0,149400.0,155425.0,162258.33333333334,186512.5,535154
2022-01-20,142500.0,143500.0,137000.0,143500.0,147000.0,154500.0,161641.66666666666,185795.83333333334,400853
2022-01-21,141500.0,149500.0,141000.0,146500.0,146200.0,154000.0,161116.66666666666,185112.5,417309
2022-01-24,143000.0,147000.0,143000.0,147000.0,145800.0,153425.0,160633.33333333334,184425.0,232263
2022-01-25,149000.0,152500.0,141500.0,143000.0,144300.0,152475.0,160241.66666666666,183741.66666666666,545516
2022-01-26,143000.0,144500.0,137500.0,137500.0,143500.0,151350.0,159816.66666666666,183008.33333333334,286387
2022-01-27,137500.0,138000.0,126000.0,127000.0,140200.0,149400.0,159233.33333333334,182162.5,628713
2022-01-28,125000.0,125500.0,111000.0,115000.0,133900.0,146725.0,158566.66666666666,181362.5,1839916
2022-02-03,115500.0,116500.0,112500.0,114000.0,127300.0,144025.0,157933.33333333334,180504.16666666666,929018
2022-02-04,113500.0,119500.0,113000.0,117000.0,122100.0,141950.0,157458.33333333334,179675.0,539221
2022-02-07,116500.0,121500.0,114000.0,120000.0,118600.0,140325.0,156816.66666666666,178904.16666666666,444969
2022-02-08,120000.0,120000.0,120000.0,120000.0,117200.0,138800.0,156300.0,178158.33333333334,0
2022-02-09,120000.0,120000.0,120000.0,120000.0,118200.0,137125.0,155616.66666666666,177404.16666666666,0
2022-02-10,126000.0,130500.0,126000.0,129500.0,121300.0,136250.0,155091.66666666666,176795.83333333334,462101
2022-02-11,126000.0,126500.0,121000.0,122000.0,122300.0,135000.0,154191.66666666666,176000.0,395133
2022-02-14,118000.0,119500.0,114500.0,117000.0,121700.0,133300.0,153158.33333333334,175187.5,591634
2022-02-15,116000.0,116500.0,107500.0,109000.0,119500.0,130975.0,152150.0,174358.33333333334,936192
2022-02-16,112500.0,117500.0,112000.0,117500.0,119000.0,129325.0,151316.66666666666,173550.0,496996
2022-02-17,116500.0,120000.0,115000.0,118000.0,116700.0,127775.0,150541.66666666666,172750.0,323785
2022-02-18,114500.0,124000.0,114500.0,122500.0,116800.0,126375.0,149791.66666666666,172062.5,401966
2022-02-21,119500.0,123500.0,119000.0,121000.0,117600.0,125350.0,149050.0,171354.16666666666,193654
2022-02-22,121000.0,121000.0,121000.0,121000.0,120000.0,124225.0,148308.33333333334,170662.5,0
2022-02-23,122000.0,126500.0,122000.0,124000.0,121300.0,123100.0,147716.66666666666,169962.5,308992
2022-02-24,121500.0,122500.0,118000.0,120000.0,121700.0,121750.0,147100.0,169183.33333333334,357850
2022-02-25,124000.0,125500.0,119000.0,120500.0,121300.0,120625.0,146400.0,168395.83333333334,270850
2022-02-28,120500.0,120500.0,120500.0,120500.0,121200.0,119775.0,145650.0,167658.33333333334,0
2022-03-02,122500.0,125000.0,122000.0,124000.0,121800.0,119625.0,145125.0,166962.5,210596
2022-03-03,127500.0,127500.0,124000.0,125500.0,122100.0,120150.0,144583.33333333334,166270.83333333334,180437
2022-03-04,124500.0,124500.0,121000.0,121000.0,122300.0,120500.0,143925.0,165537.5,232285
2022-03-07,119000.0,121000.0,118000.0,118500.0,121900.0,120575.0,143075.0,164783.33333333334,212105
2022-03-08,116500.0,118000.0,114000.0,115500.0,120900.0,120350.0,142208.33333333334,164012.5,571961
2022-03-10,115500.0,115500.0,115500.0,115500.0,119200.0,120125.0,141375.0,163229.16666666666,0
2022-03-11,114500.0,116000.0,111500.0,111500.0,116400.0,119700.0,140425.0,162437.5,335661
2022-03-14,111500.0,112000.0,105500.0,108500.0,113900.0,118650.0,139358.33333333334,161591.66666666666,471060
2022-03-15,105000.0,109000.0,105000.0,105500.0,111300.0,117825.0,138183.33333333334,160591.66666666666,377759
2022-03-16,105500.0,105500.0,105500.0,105500.0,109300.0,117250.0,137058.33333333334,159529.16666666666,0
2022-03-17,105500.0,105500.0,105500.0,105500.0,107300.0,117075.0,135975.0,158512.5,0
2022-03-18,115500.0,116500.0,113500.0,116000.0,108200.0,117000.0,135066.66666666666,157537.5,289738
2022-03-21,116000.0,116000.0,116000.0,116000.0,109700.0,116900.0,134116.66666666666,156645.83333333334,0
2022-03-22,116000.0,117500.0,114500.0,117500.0,112100.0,116650.0,133216.66666666666,155754.16666666666,139754
2022-03-23,119500.0,120000.0,117500.0,120000.0,115000.0,116600.0,132458.33333333334,154920.83333333334,244344
2022-03-24,119000.0,121000.0,117500.0,120000.0,117900.0,116550.0,131758.33333333334,154112.5,127643
2022-03-25,120500.0,128500.0,119500.0,127500.0,120200.0,116725.0,131275.0,153437.5,533188
2022-03-28,127500.0,127500.0,127500.0,127500.0,122500.0,117100.0,130758.33333333333,152695.83333333334,0
2022-03-29,124000.0,125500.0,123000.0,124500.0,123900.0,117300.0,130133.33333333333,151920.83333333334,157511
2022-03-30,125500.0,127000.0,124000.0,125000.0,124900.0,117525.0,129550.0,151079.16666666666,147178
2022-03-31,124000.0,127000.0,122000.0,126500.0,126200.0,117650.0,128891.66666666667,150237.5,226295
2022-04-01,124500.0,126000.0,124000.0,124500.0,125600.0,117600.0,128158.33333333333,149508.33333333334,157227
2022-04-04,123500.0,128500.0,123000.0,128000.0,125700.0,117950.0,127491.66666666667,148908.33333333334,172398
2022-04-05,129500.0,131500.0,125000.0,126000.0,126000.0,118325.0,126950.0,148300.0,298436
2022-04-06,124500.0,126000.0,122000.0,122500.0,125500.0,118675.0,126450.0,147637.5,201392
2022-04-07,120000.0,121500.0,119000.0,120000.0,124200.0,118900.0,125941.66666666667,147008.33333333334,193695
2022-04-08,121000.0,128500.0,121000.0,128500.0,125000.0,119750.0,125525.0,146400.0,392085
2022-04-11,127500.0,129000.0,123500.0,123500.0,124100.0,120500.0,125133.33333333333,145758.33333333334,211325
2022-04-12,121500.0,126500.0,121000.0,126000.0,124100.0,121525.0,124783.33333333333,145195.83333333334,198333
2022-04-13,126000.0,127000.0,124000.0,124500.0,124500.0,122475.0,124341.66666666667,144608.33333333334,181775
2022-04-14,125500.0,128500.0,125000.0,125000.0,125500.0,123450.0,123833.33333333333,144037.5,235074
2022-04-15,124000.0,124500.0,121000.0,122000.0,124200.0,123750.0,123358.33333333333,143562.5,189585
2022-04-18,121500.0,122500.0,118000.0,118000.0,123100.0,123850.0,122841.66666666667,143062.5,206216
2022-04-19,120000.0,122000.0,119000.0,121500.0,122200.0,124050.0,122358.33333333333,142600.0,145407
2022-04-20,122000.0,122500.0,119000.0,120000.0,121300.0,124050.0,122000.0,142129.16666666666,115230
2022-04-21,121000.0,127000.0,120500.0,125500.0,121400.0,124325.0,121700.0,141670.83333333334,257757
2022-04-22,125000.0,132000.0,124000.0,127500.0,122500.0,124325.0,121383.33333333333,141250.0,580150
2022-04-25,125000.0,127500.0,123500.0,126500.0,124200.0,124275.0,121041.66666666667,140837.5,252889
2022-04-26,128000.0,133000.0,127000.0,131000.0,126100.0,124600.0,120841.66666666667,140541.66666666666,536936
2022-04-27,127000.0,131000.0,125000.0,129500.0,128000.0,124825.0,120708.33333333333,140262.5,375255
2022-04-28,130500.0,133000.0,125000.0,126000.0,128100.0,124800.0,120691.66666666667,139962.5,320212
2022-04-29,126000.0,128000.0,125000.0,127000.0,128000.0,124925.0,120891.66666666667,139729.16666666666,187006
2022-05-02,125000.0,126000.0,122000.0,123500.0,127400.0,124700.0,121050.0,139491.66666666666,171497
2022-05-03,123500.0,127000.0,123500.0,125000.0,126200.0,124650.0,121183.33333333333,139320.83333333334,151696
2022-05-04,124000.0,126000.0,123000.0,124500.0,125200.0,124750.0,121258.33333333333,139037.5,131124
2022-05-06,122000.0,122500.0,119500.0,121000.0,124200.0,124800.0,121275.0,138787.5,269405
2022-05-10,112500.0,114500.0,109500.0,114000.0,121600.0,124075.0,121175.0,138395.83333333334,253100
2022-05-11,113000.0,115500.0,113000.0,115000.0,119900.0,123650.0,120933.33333333333,138012.5,154551
2022-05-12,112500.0,114000.0,110500.0,112000.0,117300.0,122950.0,120766.66666666667,137479.16666666666,262508
2022-05-13,113000.0,117000.0,113000.0,117000.0,115800.0,122575.0,120766.66666666667,136962.5,213506
2022-05-16,117500.0,119000.0,114500.0,114500.0,114500.0,122050.0,120858.33333333333,136504.16666666666,122039
2022-05-17,114500.0,117500.0,114500.0,117500.0,115200.0,121825.0,120858.33333333333,136087.5,139868
2022-05-18,118500.0,122000.0,118500.0,120000.0,116200.0,121925.0,120891.66666666667,135716.66666666666,186111
2022-05-19,116500.0,120500.0,113500.0,119500.0,117700.0,121825.0,120841.66666666667,135316.66666666666,167526
2022-05-20,119000.0,121500.0,118000.0,121500.0,118600.0,121900.0,120850.0,134950.0,268289
2022-05-23,122500.0,122500.0,117500.0,118000.0,119300.0,121525.0,120800.0,134554.16666666666,205100
2022-05-24,118000.0,119000.0,117000.0,117500.0,119300.0,121025.0,120691.66666666667,134204.16666666666,119459
2022-05-25,118000.0,121000.0,117000.0,120000.0,119300.0,120700.0,120691.66666666667,133895.83333333334,133286
2022-05-26,120000.0,121000.0,118500.0,119500.0,119300.0,120125.0,120675.0,133537.5,99242
2022-05-27,121500.0,122000.0,120000.0,121000.0,119200.0,119700.0,120683.33333333333,133166.66666666666,141747
2022-05-30,122500.0,123000.0,121000.0,122000.0,120000.0,119500.0,120650.0,132887.5,120741
2022-05-31,122500.0,126000.0,122000.0,126000.0,121700.0,119450.0,120658.33333333333,132620.83333333334,382350
2022-06-02,125000.0,126000.0,122500.0,123500.0,122400.0,119450.0,120700.0,132312.5,140503
2022-06-03,125000.0,125000.0,122000.0,122500.0,123000.0,119325.0,120766.66666666667,131920.83333333334,112678
2022-06-07,122000.0,122000.0,118500.0,119000.0,122600.0,119050.0,120825.0,131516.66666666666,126281
2022-06-08,119500.0,121000.0,117000.0,117500.0,121700.0,118875.0,120858.33333333333,131116.66666666666,151567
2022-06-09,117000.0,118500.0,116000.0,118500.0,120200.0,119100.0,120975.0,130700.0,133132
2022-06-10,116500.0,118000.0,114000.0,114500.0,118400.0,119075.0,121075.0,130216.66666666667,226757
2022-06-13,111000.0,112500.0,108500.0,110000.0,115900.0,118975.0,121150.0,129666.66666666667,257958
2022-06-14,107000.0,110000.0,106000.0,108000.0,113700.0,118525.0,121191.66666666667,129125.0,288147
2022-06-15,107500.0,108500.0,101000.0,102500.0,110700.0,117925.0,121141.66666666667,128558.33333333333,434477
2022-06-16,106000.0,109000.0,103500.0,104500.0,107900.0,117275.0,120950.0,128008.33333333333,270915
2022-06-17,100000.0,108000.0,99900.0,108000.0,106600.0,116675.0,120816.66666666667,127466.66666666667,267673
2022-06-20,108000.0,109000.0,106000.0,107500.0,106100.0,116075.0,120650.0,126933.33333333333,183578
2022-06-21,108000.0,110000.0,106500.0,109000.0,106300.0,115450.0,120466.66666666667,126462.5,155759
2022-06-22,110000.0,111500.0,105000.0,105000.0,106800.0,114800.0,120216.66666666667,125987.5,195543
2022-06-23,106000.0,107500.0,102000.0,102500.0,106400.0,114050.0,119800.0,125537.5,253022
2022-06-24,102500.0,105000.0,102000.0,105000.0,105800.0,113300.0,119425.0,125091.66666666667,105739
2022-06-27,106000.0,107500.0,103500.0,106500.0,105600.0,112650.0,119125.0,124629.16666666667,145254
2022-06-28,106500.0,107000.0,104000.0,105500.0,104900.0,111875.0,118800.0,124175.0,89500
2022-06-29,104000.0,105500.0,103000.0,103500.0,104600.0,110950.0,118416.66666666667,123654.16666666667,161887
2022-06-30,103500.0,103500.0,98000.0,98100.0,103720.0,109555.0,117976.66666666667,123067.5,278630
