날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-05-04,3160.0,3440.0,3150.0,3315.0,3187.0,3579.0,4038.3333333333335,,603800
2000-05-05,3315.0,3315.0,3315.0,3315.0,3222.0,3545.0,4022.0,,0
2000-05-08,3380.0,3475.0,3315.0,3350.0,3264.0,3504.5,4009.5,,472500
2000-05-09,3350.0,3350.0,3350.0,3350.0,3306.0,3472.0,3997.5,,0
2000-05-10,3360.0,3400.0,3320.0,3340.0,3334.0,3438.75,3981.3333333333335,,254800
2000-05-11,3340.0,3340.0,3340.0,3340.0,3339.0,3405.5,3967.0,,0
2000-05-12,3410.0,3640.0,3320.0,3595.0,3395.0,3389.75,3959.25,,1001900
2000-05-15,3690.0,3740.0,3250.0,3265.0,3378.0,3377.5,3949.5,,420700
2000-05-16,3110.0,3350.0,3100.0,3270.0,3362.0,3358.0,3938.1666666666665,,144900
2000-05-17,3175.0,3300.0,3050.0,3130.0,3320.0,3329.5,3916.0,,195700
2000-05-18,3010.0,3125.0,2930.0,2950.0,3242.0,3292.5,3893.5,,185700
2000-05-19,2930.0,2950.0,2655.0,2850.0,3093.0,3250.0,3858.5833333333335,,206000
2000-05-22,2715.0,2835.0,2500.0,2570.0,2954.0,3198.0,3822.25,,405700
2000-05-23,2490.0,2615.0,2365.0,2365.0,2773.0,3142.75,3788.3333333333335,,674900
2000-05-24,2415.0,2680.0,2310.0,2570.0,2661.0,3116.25,3757.8333333333335,,479100
2000-05-25,2700.0,2880.0,2610.0,2870.0,2645.0,3103.25,3734.75,,501600
2000-05-26,2850.0,2975.0,2510.0,2610.0,2597.0,3076.75,3709.8333333333335,,500200
2000-05-29,2500.0,2800.0,2350.0,2720.0,2627.0,3055.75,3683.75,,425300
2000-05-30,2720.0,2720.0,2720.0,2720.0,2698.0,3034.75,3657.75,,0
2000-05-31,3300.0,3470.0,3050.0,3350.0,2854.0,3042.25,3641.5,,6854000
2000-06-01,3240.0,3240.0,3010.0,3120.0,2904.0,3032.5,3620.1666666666665,,533000
2000-06-02,3245.0,3245.0,3020.0,3130.0,3008.0,3023.25,3600.3333333333335,,477100
2000-06-05,3170.0,3440.0,3170.0,3340.0,3132.0,3022.75,3584.8333333333335,,898100
2000-06-06,3340.0,3340.0,3340.0,3340.0,3256.0,3022.25,3568.8333333333335,,0
2000-06-07,3410.0,3840.0,3340.0,3840.0,3354.0,3047.25,3562.75,,1101900
2000-06-08,4000.0,4040.0,3500.0,3500.0,3430.0,3055.25,3552.4166666666665,,1058600
2000-06-09,3700.0,3850.0,3560.0,3655.0,3535.0,3058.25,3540.6666666666665,,1041200
2000-06-12,3650.0,3770.0,3505.0,3685.0,3604.0,3079.25,3527.9166666666665,,732800
2000-06-13,3610.0,3650.0,3440.0,3450.0,3626.0,3088.25,3512.3333333333335,,347800
2000-06-14,3400.0,3550.0,3310.0,3500.0,3558.0,3106.75,3498.1666666666665,,281000
2000-06-15,3500.0,3550.0,3210.0,3250.0,3508.0,3121.75,3480.0,,423500
2000-06-16,3200.0,3300.0,3150.0,3200.0,3417.0,3139.25,3462.8333333333335,,199400
2000-06-19,3100.0,3190.0,3020.0,3020.0,3284.0,3161.75,3443.8333333333335,4049.0,169500
2000-06-20,3060.0,3130.0,3005.0,3095.0,3213.0,3198.25,3426.4166666666665,4027.125,221600
2000-06-21,3120.0,3190.0,3085.0,3130.0,3139.0,3226.25,3410.9166666666665,4007.375,265200
2000-06-22,3150.0,3275.0,3050.0,3165.0,3122.0,3241.0,3395.3333333333335,3989.1666666666665,265900
2000-06-23,3105.0,3205.0,3070.0,3200.0,3122.0,3270.5,3370.3333333333335,3969.1666666666665,225800
2000-06-26,3220.0,3370.0,3200.0,3340.0,3186.0,3301.5,3358.3333333333335,3949.75,270600
2000-06-27,3300.0,3420.0,3300.0,3400.0,3247.0,3335.5,3345.0,3933.0,347200
2000-06-28,3400.0,3460.0,3310.0,3370.0,3295.0,3336.5,3331.1666666666665,3916.9166666666665,379600
2000-06-29,3340.0,3365.0,3245.0,3300.0,3322.0,3345.5,3319.0,3901.5,316500
2000-06-30,3250.0,3790.0,3225.0,3500.0,3382.0,3364.0,3310.75,3888.75,569100
2000-07-03,3375.0,3530.0,3360.0,3460.0,3406.0,3370.0,3299.0833333333335,3875.8333333333335,271700
2000-07-04,3500.0,3520.0,3350.0,3365.0,3399.0,3371.25,3288.5,3862.875,211200
2000-07-05,3310.0,3420.0,3310.0,3315.0,3388.0,3345.0,3277.0,3853.0,189600
2000-07-06,3320.0,3450.0,3300.0,3430.0,3414.0,3341.5,3267.4166666666665,3838.5,373600
2000-07-07,3530.0,3645.0,3465.0,3545.0,3423.0,3336.0,3261.3333333333335,3825.7083333333335,585800
2000-07-10,3750.0,3850.0,3640.0,3645.0,3460.0,3334.0,3263.5833333333335,3814.25,684100
2000-07-11,3645.0,3730.0,3505.0,3510.0,3489.0,3337.0,3261.0833333333335,3803.5,492900
2000-07-12,3600.0,3600.0,3400.0,3400.0,3506.0,3332.0,3256.0833333333335,3791.0,298700
2000-07-13,3410.0,3495.0,3330.0,3380.0,3496.0,3338.5,3250.9166666666665,3776.0833333333335,230900
2000-07-14,3400.0,3400.0,3335.0,3350.0,3457.0,3346.0,3245.0833333333335,3762.0,187900
2000-07-17,3350.0,3350.0,3350.0,3350.0,3398.0,3362.5,3240.75,3747.8333333333335,0
2000-07-18,3440.0,3440.0,3255.0,3275.0,3351.0,3371.5,3237.5,3733.875,151300
2000-07-19,3440.0,3440.0,3255.0,3275.0,3326.0,3378.75,3240.4166666666665,3719.3333333333335,151300
2000-07-20,3250.0,3700.0,3250.0,3495.0,3349.0,3395.25,3246.5,3706.9166666666665,804300
2000-07-21,3550.0,3580.0,3380.0,3385.0,3356.0,3404.5,3250.5833333333335,3693.5833333333335,221000
2000-07-24,3370.0,3430.0,3200.0,3320.0,3350.0,3403.5,3253.5833333333335,3680.5833333333335,245500
2000-07-25,3120.0,3350.0,3120.0,3220.0,3339.0,3394.5,3254.9166666666665,3667.9166666666665,206500
2000-07-26,3200.0,3240.0,3000.0,3160.0,3316.0,3384.0,3254.25,3655.75,372400
2000-07-27,3130.0,3180.0,3090.0,3100.0,3237.0,3374.0,3250.6666666666665,3644.5,162900
2000-07-28,3085.0,3345.0,3085.0,3320.0,3224.0,3365.0,3250.75,3636.375,437100
2000-07-31,3255.0,3800.0,3180.0,3800.0,3320.0,3382.0,3258.25,3633.875,1018200
2000-08-01,3695.0,3750.0,3530.0,3570.0,3390.0,3392.25,3261.9166666666665,3629.7083333333335,607200
2000-08-02,3570.0,3650.0,3470.0,3485.0,3455.0,3400.75,3264.3333333333335,3622.8333333333335,366500
2000-08-03,3490.0,3615.0,3385.0,3420.0,3519.0,3400.25,3265.6666666666665,3616.3333333333335,274200
2000-08-04,3320.0,3505.0,3320.0,3345.0,3524.0,3390.25,3261.5,3610.375,218300
2000-08-07,3250.0,3300.0,3200.0,3230.0,3410.0,3369.5,3260.9166666666665,3605.2083333333335,139600
2000-08-08,3255.0,3400.0,3230.0,3250.0,3346.0,3356.5,3260.5833333333335,3599.375,229100
2000-08-09,3250.0,3480.0,3250.0,3400.0,3329.0,3356.5,3265.0833333333335,3590.5416666666665,266300
2000-08-10,3500.0,3500.0,3305.0,3500.0,3345.0,3362.5,3274.25,3583.875,285500
2000-08-11,3345.0,3445.0,3310.0,3400.0,3356.0,3365.0,3283.4166666666665,3571.0,228500
2000-08-14,3550.0,3600.0,3450.0,3480.0,3406.0,3371.5,3298.5833333333335,3560.4166666666665,244400
2000-08-15,3480.0,3480.0,3480.0,3480.0,3452.0,3381.75,3317.1666666666665,3552.75,0
2000-08-16,3570.0,3570.0,3400.0,3400.0,3452.0,3388.0,3331.0,3544.4166666666665,181800
2000-08-17,3450.0,3560.0,3385.0,3460.0,3444.0,3386.25,3340.8333333333335,3537.7916666666665,290500
2000-08-18,3500.0,3570.0,3470.0,3530.0,3470.0,3393.5,3356.1666666666665,3533.0,238800
2000-08-21,3590.0,3600.0,3445.0,3530.0,3480.0,3404.0,3369.6666666666665,3526.7083333333335,298500
2000-08-22,3530.0,3620.0,3510.0,3575.0,3499.0,3421.75,3383.9166666666665,3520.8333333333335,283900
2000-08-23,3620.0,3660.0,3455.0,3455.0,3510.0,3436.5,3385.6666666666665,3513.5833333333335,299700
2000-08-24,3465.0,3500.0,3380.0,3450.0,3508.0,3454.0,3391.1666666666665,3505.6666666666665,292700
2000-08-25,3410.0,3475.0,3380.0,3450.0,3492.0,3460.5,3396.5,3498.4166666666665,172900
2000-08-28,3400.0,3500.0,3400.0,3450.0,3476.0,3443.0,3398.3333333333335,3491.5833333333335,109700
2000-08-29,3450.0,3610.0,3450.0,3545.0,3470.0,3441.75,3401.75,3485.2916666666665,393200
2000-08-30,3560.0,3890.0,3545.0,3670.0,3513.0,3451.0,3398.9166666666665,3480.8333333333335,1384000
2000-08-31,3670.0,3670.0,3400.0,3415.0,3506.0,3450.75,3397.5,3474.9583333333335,545800
2000-09-01,3405.0,3520.0,3400.0,3425.0,3501.0,3454.75,3393.6666666666665,3467.1666666666665,290000
2000-09-04,3370.0,3420.0,3360.0,3360.0,3483.0,3461.25,3388.25,3458.0833333333335,245100
2000-09-05,3365.0,3440.0,3365.0,3430.0,3460.0,3470.25,3387.9166666666665,3450.125,218800
2000-09-06,3470.0,3670.0,3450.0,3490.0,3424.0,3474.75,3387.75,3442.9583333333335,543700
2000-09-07,3410.0,3430.0,3350.0,3370.0,3415.0,3468.25,3389.75,3434.875,287800
2000-09-08,3360.0,3430.0,3360.0,3385.0,3407.0,3467.5,3392.8333333333335,3427.8333333333335,211100
2000-09-11,3385.0,3385.0,3385.0,3385.0,3412.0,3462.75,3398.9166666666665,3421.375,0
2000-09-12,3385.0,3385.0,3385.0,3385.0,3403.0,3458.0,3403.75,3415.0833333333335,0
2000-09-13,3385.0,3385.0,3385.0,3385.0,3382.0,3457.25,3408.0,3409.4583333333335,0
2000-09-14,3385.0,3405.0,3165.0,3280.0,3364.0,3448.25,3409.9166666666665,3402.625,512800
2000-09-15,3270.0,3390.0,3210.0,3270.0,3341.0,3435.25,3411.0833333333335,3390.7083333333335,291900
2000-09-18,3270.0,3275.0,2825.0,2825.0,3229.0,3400.0,3402.5,3380.4166666666665,361000
2000-09-19,2855.0,3020.0,2855.0,2960.0,3144.0,3369.25,3395.1666666666665,3370.0833333333335,233200
2000-09-20,2960.0,3100.0,2960.0,3075.0,3082.0,3350.25,3390.25,3360.7083333333335,349000
2000-09-21,3075.0,3090.0,2920.0,2950.0,3016.0,3325.25,3384.4166666666665,3351.7083333333335,207700
2000-09-22,2910.0,2950.0,2810.0,2815.0,2925.0,3293.5,3373.0,3341.875,156000
2000-09-25,2895.0,2925.0,2845.0,2925.0,2945.0,3267.25,3364.0833333333335,3331.5833333333335,112900
2000-09-26,2900.0,2970.0,2850.0,2870.0,2927.0,3233.5,3355.8333333333335,3322.1666666666665,166300
2000-09-27,2870.0,2930.0,2830.0,2920.0,2896.0,3196.0,3349.25,3313.125,218600
2000-09-28,2980.0,3010.0,2910.0,3000.0,2906.0,3175.25,3342.0833333333335,3304.75,208900
2000-09-29,3000.0,3020.0,2955.0,2995.0,2942.0,3153.75,3332.9166666666665,3297.125,531700
2000-10-02,2990.0,2990.0,2875.0,2900.0,2937.0,3130.75,3320.5,3292.0416666666665,113600
2000-10-03,2900.0,2900.0,2900.0,2900.0,2943.0,3104.25,3310.3333333333335,3285.7083333333335,0
2000-10-04,2830.0,2930.0,2830.0,2900.0,2939.0,3074.75,3302.0,3279.0416666666665,128300
2000-10-05,2930.0,2935.0,2855.0,2870.0,2913.0,3049.75,3293.5,3272.2083333333335,174300
2000-10-06,2870.0,2910.0,2855.0,2910.0,2896.0,3026.0,3286.1666666666665,3265.625,223900
2000-10-09,2895.0,2910.0,2810.0,2810.0,2878.0,2997.25,3277.1666666666665,3258.9583333333335,182200
2000-10-10,2800.0,2835.0,2720.0,2750.0,2848.0,2965.5,3268.4166666666665,3252.9583333333335,117200
2000-10-11,2790.0,2790.0,2670.0,2675.0,2803.0,2930.0,3258.4166666666665,3249.4166666666665,237200
2000-10-12,2605.0,2800.0,2500.0,2500.0,2729.0,2891.0,3241.8333333333335,3244.1666666666665,285400
2000-10-13,2400.0,2530.0,2360.0,2520.0,2651.0,2853.5,3227.4166666666665,3239.0,340700
2000-10-16,2520.0,2520.0,2520.0,2520.0,2593.0,2838.25,3214.0833333333335,3233.8333333333335,0
2000-10-17,2500.0,2500.0,2320.0,2400.0,2523.0,2810.25,3200.4166666666665,3227.6666666666665,450600
2000-10-18,2340.0,2490.0,2270.0,2430.0,2474.0,2778.0,3188.25,3221.25,472000
2000-10-19,2300.0,2445.0,2300.0,2330.0,2440.0,2747.0,3175.4166666666665,3213.0416666666665,198400
2000-10-20,2395.0,2455.0,2380.0,2400.0,2416.0,2726.25,3160.0833333333335,3205.4166666666665,269300
2000-10-23,2400.0,2435.0,2270.0,2310.0,2374.0,2695.5,3135.25,3196.75,146800
2000-10-24,2265.0,2370.0,2260.0,2310.0,2356.0,2667.5,3114.25,3188.0833333333335,186400
2000-10-25,2350.0,2350.0,2250.0,2300.0,2330.0,2636.5,3094.5,3179.4166666666665,168600
2000-10-26,2250.0,2280.0,2205.0,2205.0,2305.0,2596.75,3074.25,3169.9583333333335,233500
2000-10-27,2205.0,2205.0,2205.0,2205.0,2266.0,2557.25,3055.25,3158.375,0
2000-10-30,2215.0,2215.0,2055.0,2080.0,2220.0,2516.25,3036.0833333333335,3148.5,228600
2000-10-31,2030.0,2130.0,1950.0,2015.0,2161.0,2472.0,3015.5,3138.0416666666665,398100
2000-11-01,2050.0,2065.0,1970.0,2060.0,2113.0,2430.0,2993.1666666666665,3129.125,327900
2000-11-02,2010.0,2250.0,2010.0,2200.0,2112.0,2396.5,2971.5,3122.875,649300
2000-11-03,2300.0,2445.0,2210.0,2250.0,2121.0,2363.5,2952.3333333333335,3117.875,662800
2000-11-06,2250.0,2350.0,2220.0,2270.0,2159.0,2336.5,2932.1666666666665,3115.375,320000
2000-11-07,2270.0,2290.0,2220.0,2220.0,2200.0,2310.0,2911.1666666666665,3114.1666666666665,174400
2000-11-08,2200.0,2250.0,2170.0,2215.0,2231.0,2287.0,2891.4166666666665,3111.2083333333335,200500
2000-11-09,2165.0,2225.0,2160.0,2175.0,2226.0,2270.75,2870.0,3105.4166666666665,230300
2000-11-10,2165.0,2255.0,2165.0,2250.0,2226.0,2257.25,2848.6666666666665,3102.4166666666665,277000
2000-11-13,2260.0,2295.0,2120.0,2125.0,2197.0,2237.5,2825.25,3097.4583333333335,262400
2000-11-14,2165.0,2280.0,2165.0,2260.0,2205.0,2230.5,2803.3333333333335,3093.625,317300
2000-11-15,2310.0,2485.0,2300.0,2330.0,2228.0,2225.5,2784.5833333333335,3085.125,692700
2000-11-16,2380.0,2400.0,2305.0,2360.0,2265.0,2227.0,2766.4166666666665,3078.7916666666665,260600
2000-11-17,2360.0,2360.0,2285.0,2300.0,2275.0,2222.0,2747.25,3071.875,269100
2000-11-20,2315.0,2320.0,2280.0,2300.0,2310.0,2221.5,2728.0833333333335,3063.2083333333335,128900
2000-11-21,2225.0,2320.0,2150.0,2200.0,2298.0,2216.0,2705.6666666666665,3053.7083333333335,287000
2000-11-22,2160.0,2240.0,2130.0,2160.0,2264.0,2209.0,2680.5,3039.7083333333335,215200
2000-11-23,2155.0,2180.0,2110.0,2110.0,2214.0,2204.25,2658.75,3028.125,171600
2000-11-24,2090.0,2140.0,2090.0,2140.0,2182.0,2201.0,2637.3333333333335,3015.5,186200
2000-11-27,2180.0,2195.0,2145.0,2165.0,2155.0,2205.25,2617.4166666666665,3002.8333333333335,184000
2000-11-28,2200.0,2220.0,2165.0,2180.0,2151.0,2213.5,2596.5833333333335,2992.25,141300
2000-11-29,2155.0,2155.0,2120.0,2150.0,2149.0,2218.0,2574.25,2981.0,207800
2000-11-30,2130.0,2150.0,2110.0,2130.0,2153.0,2214.5,2553.5833333333335,2971.6666666666665,161000
2000-12-01,2080.0,2200.0,2075.0,2200.0,2165.0,2212.0,2533.8333333333335,2963.3333333333335,283000
2000-12-04,2240.0,2240.0,2110.0,2120.0,2156.0,2204.5,2512.75,2955.8333333333335,138400
2000-12-05,2130.0,2250.0,2130.0,2250.0,2170.0,2206.0,2493.8333333333335,2948.7916666666665,381000
2000-12-06,2300.0,2430.0,2300.0,2350.0,2210.0,2212.75,2476.5833333333335,2942.2916666666665,500400
2000-12-07,2390.0,2410.0,2310.0,2400.0,2264.0,2224.0,2461.9166666666665,2935.9166666666665,597600
2000-12-08,2365.0,2530.0,2350.0,2530.0,2330.0,2238.0,2449.5833333333335,2930.3333333333335,383800
2000-12-11,2580.0,2905.0,2580.0,2870.0,2480.0,2275.25,2450.3333333333335,2926.4166666666665,934000
2000-12-12,2870.0,2900.0,2695.0,2850.0,2600.0,2304.75,2448.5,2921.8333333333335,472200
2000-12-13,2830.0,2930.0,2730.0,2920.0,2714.0,2334.25,2445.9166666666665,2918.0833333333335,564800
2000-12-14,2900.0,3355.0,2870.0,3355.0,2905.0,2384.0,2452.6666666666665,2918.5416666666665,1396800
2000-12-15,3300.0,3420.0,3200.0,3280.0,3055.0,2433.0,2460.4166666666665,2916.7083333333335,639800
2000-12-18,3300.0,3500.0,3300.0,3400.0,3161.0,2488.0,2468.3333333333335,2916.2083333333335,490600
2000-12-19,3360.0,3855.0,3270.0,3730.0,3337.0,2564.5,2482.6666666666665,2919.25,1084900
2000-12-20,3650.0,4050.0,3580.0,3700.0,3493.0,2641.5,2495.6666666666665,2922.4583333333335,1083100
2000-12-21,3540.0,4030.0,3540.0,3900.0,3602.0,2731.0,2510.6666666666665,2926.375,1341300
2000-12-22,3850.0,4040.0,3320.0,3980.0,3742.0,2823.0,2527.0833333333335,2930.0,5287100
2000-12-25,3980.0,3980.0,3980.0,3980.0,3858.0,2913.75,2545.0833333333335,2932.7916666666665,0
2000-12-26,3920.0,4070.0,3710.0,4000.0,3912.0,3004.75,2563.4166666666665,2936.875,1134800
2000-12-27,4000.0,4000.0,4000.0,4000.0,3972.0,3097.25,2581.75,2941.875,0
2000-12-28,4000.0,4000.0,4000.0,4000.0,3992.0,3190.75,2600.5833333333335,2947.0416666666665,0
2000-12-29,4000.0,4000.0,4000.0,4000.0,3996.0,3280.75,2618.75,2952.4583333333335,0
2001-01-01,4000.0,4000.0,4000.0,4000.0,4000.0,3374.75,2638.5833333333335,2957.875,0
2001-01-02,3820.0,3930.0,3500.0,3500.0,3900.0,3437.25,2651.0833333333335,2959.75,388800
2001-01-03,3400.0,3405.0,2975.0,2975.0,3695.0,3468.5,2656.0833333333335,2957.25,967100
2001-01-04,3150.0,3170.0,2985.0,3070.0,3509.0,3502.0,2665.5833333333335,2953.7083333333335,955900
2001-01-05,3090.0,3530.0,3015.0,3480.0,3405.0,3549.5,2681.5833333333335,2954.5,1334300
2001-01-08,3305.0,3840.0,3305.0,3580.0,3321.0,3585.0,2699.25,2956.6666666666665,791000
2001-01-09,3650.0,3720.0,3480.0,3560.0,3333.0,3620.5,2718.5833333333335,2959.5,392000
2001-01-10,3440.0,3620.0,3120.0,3250.0,3388.0,3637.0,2732.25,2960.25,490700
2001-01-11,3210.0,3310.0,3010.0,3050.0,3384.0,3621.75,2744.25,2959.8333333333335,457200
2001-01-12,3175.0,3320.0,3115.0,3120.0,3312.0,3613.75,2756.25,2958.1666666666665,737300
2001-01-15,3120.0,3230.0,3010.0,3080.0,3212.0,3597.75,2769.0833333333335,2952.1666666666665,566900
2001-01-16,3160.0,3230.0,3060.0,3150.0,3130.0,3568.75,2783.0833333333335,2948.6666666666665,465200
2001-01-17,3200.0,3240.0,3110.0,3240.0,3128.0,3545.75,2798.75,2946.625,348500
2001-01-18,3195.0,3290.0,3160.0,3200.0,3158.0,3510.75,2815.3333333333335,2944.7916666666665,328200
2001-01-19,3210.0,3600.0,3155.0,3560.0,3246.0,3489.75,2837.9166666666665,2946.5833333333335,695100
2001-01-22,3500.0,3745.0,3480.0,3730.0,3376.0,3477.25,2865.4166666666665,2950.75,415700
2001-01-23,3730.0,3730.0,3730.0,3730.0,3492.0,3463.75,2894.0,2954.75,0
