날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-06-12,66984.09375,66984.09375,64268.51953125,65274.2890625,64972.55703125,60180.0767578125,,,198370
2017-06-13,63665.05859375,65576.015625,63162.17578125,64067.3671875,65374.8640625,60843.8830078125,,,422741
2017-06-14,64067.3671875,65978.328125,63966.7890625,65073.1328125,65696.709375,61633.41015625,,,202462
2017-06-15,65073.1328125,65073.1328125,63363.328125,64167.9453125,65093.25,62126.2361328125,,,145898
2017-06-16,63966.7890625,64067.3671875,62357.5625,62759.87109375,64268.52109375,62402.822265625,,,204634
2017-06-19,62860.4453125,63966.7890625,62055.83203125,63866.21484375,63986.90625,62694.4947265625,,,132923
2017-06-20,63463.90625,63665.05859375,61854.6796875,62759.87109375,63725.40703125,62930.85,,,153564
2017-06-21,62961.0234375,62961.0234375,61150.640625,61854.6796875,63081.71640625,63101.83046875,,,128255
2017-06-22,61351.796875,62458.140625,59943.72265625,61955.2578125,62639.17890625,63222.52265625,,,214249
2017-06-23,61955.2578125,62860.4453125,61452.37109375,62860.4453125,62659.29375,63172.2341796875,,,110204
2017-06-26,62860.4453125,63061.6015625,61552.94921875,62357.5625,62357.56328125,63132.003515625,,,111397
2017-06-27,61854.6796875,63061.6015625,61653.52734375,61754.1015625,62156.409375,63101.83046875,,,103368
2017-06-28,61351.796875,62357.5625,61351.796875,61955.2578125,62176.525,63182.2919921875,,,115135
2017-06-29,61955.2578125,62558.71484375,61754.1015625,62156.41015625,62216.75546875,63343.21484375,,,115145
2017-06-30,61854.6796875,62759.87109375,61854.6796875,62659.29296875,62176.525,63343.21484375,,,110144
2017-07-03,62659.29296875,63966.7890625,62156.41015625,62961.0234375,62297.2171875,63403.5609375,,,93520
2017-07-04,62759.87109375,63564.484375,62659.29296875,63162.17578125,62578.83203125,63458.878125,,,68425
2017-07-05,62759.87109375,63564.484375,62659.29296875,63162.17578125,62820.215625,63443.7916015625,,,49733
2017-07-06,62759.87109375,63665.05859375,62659.29296875,63564.484375,63101.83046875,63262.7537109375,,,71099
2017-07-07,63665.05859375,64067.3671875,62961.0234375,63162.17578125,63202.40703125,63076.68671875,,,103761
2017-07-10,63866.21484375,63866.21484375,61251.21875,61854.6796875,62981.13828125,62905.70625,,,109056
2017-07-11,61854.6796875,61955.2578125,60346.02734375,60647.7578125,62478.2546875,62734.72578125,,,108325
2017-07-12,60748.3359375,61351.796875,58736.80078125,59641.9921875,61774.21796875,62463.16875,,,96752
2017-07-13,59742.56640625,60647.7578125,59742.56640625,60245.453125,61110.41171875,62267.044140625,,,83244
2017-07-14,59641.9921875,61351.796875,59139.109375,61251.21875,60728.2203125,62191.6115234375,,,47491
2017-07-17,61552.94921875,61955.2578125,60848.91015625,61754.1015625,60708.1046875,62086.005859375,,,78815
2017-07-18,61854.6796875,61854.6796875,60748.3359375,61552.94921875,60889.14296875,62025.659765625,,,52606
2017-07-19,61452.37109375,62156.41015625,61050.06640625,62156.41015625,61392.0265625,62040.7462890625,,,68763
2017-07-20,62458.140625,64570.25,61955.2578125,64369.09765625,62216.75546875,62161.43828125,,,338890
2017-07-21,64369.09765625,65777.171875,63765.63671875,65475.44140625,63061.6,62292.1880859375,,,219146
2017-07-24,64871.98046875,64972.55859375,62961.0234375,63162.17578125,63343.21484375,62332.41875,,,113843
2017-07-25,63162.17578125,64469.671875,63162.17578125,63564.484375,63745.521875,62422.937890625,,,123885
2017-07-26,64369.09765625,65978.328125,63966.7890625,65475.44140625,64409.328125,62598.9470703125,,,240940
2017-07-27,65475.44140625,66481.2109375,64369.09765625,66179.4765625,64771.40390625,62800.100390625,,,203019
2017-07-28,66280.0546875,66682.359375,64167.9453125,65576.015625,64791.51875,62945.9365234375,,,110343
2017-07-31,65475.44140625,66280.0546875,63866.21484375,65173.7109375,65193.82578125,63056.5708984375,,,120440
2017-08-01,64972.55859375,68995.625,62759.87109375,66682.359375,65817.40078125,63232.580078125,,,382832
2017-08-02,66782.9375,69297.359375,66682.359375,67587.5546875,66239.8234375,63453.8490234375,61802.71471354167,,222099
2017-08-03,68392.1640625,70504.2734375,67285.8203125,70101.96875,67024.321875,63780.7232421875,62032.36484375,,223436
2017-08-04,69498.5078125,70806.0078125,68995.625,70604.8515625,68030.0890625,64152.85703125,62278.777734375,,97443
2017-08-07,70504.2734375,70504.2734375,66280.0546875,66280.0546875,68251.3578125,64374.12578125,62486.63626302083,,111203
2017-08-08,66782.9375,67587.5546875,65877.75,66380.6328125,68191.0125,64660.76953125,62746.45944010417,,69832
2017-08-09,66179.4765625,66380.6328125,64871.98046875,65877.75,67849.0515625,64972.557421875,63023.04544270833,,60689
2017-08-10,65877.75,65978.328125,61754.1015625,64167.9453125,66662.246875,65168.68203125,63187.32076822917,,143343
2017-08-11,63765.63671875,64167.9453125,62357.5625,63564.484375,65254.1734375,65284.3453125,63292.9263671875,,34824
2017-08-14,63162.17578125,64369.09765625,60748.3359375,61050.06640625,64208.17578125,65249.1435546875,63343.21471354167,,83001
2017-08-16,61351.796875,61955.2578125,59440.83984375,60245.453125,62981.13984375,65183.76875,63380.09283854167,,120062
2017-08-17,60446.60546875,61251.21875,59641.9921875,60949.48828125,61995.4875,65123.42265625,63421.9998046875,,92466
2017-08-18,60547.18359375,61050.06640625,59742.56640625,60848.91015625,61331.68046875,64947.41328125,63443.79140625,,1547197
2017-08-21,60245.453125,62759.87109375,60245.453125,61251.21875,60869.02734375,64736.2021484375,63400.20813802083,,75847
2017-08-22,61854.6796875,61955.2578125,61050.06640625,61754.1015625,61009.834375,64665.7984375,63376.740234375,,47709
2017-08-23,62256.984375,62256.984375,60144.875,60245.453125,61009.834375,64499.846875,63341.538411458336,,81306
2017-08-24,60748.3359375,60748.3359375,59541.4140625,60044.296875,60828.79609375,64228.2896484375,63336.5095703125,,56906
2017-08-25,60346.02734375,60346.02734375,59742.56640625,59742.56640625,60607.52734375,63906.444140625,63349.91979166667,,48897
2017-08-28,59541.4140625,60044.296875,59239.68359375,59340.26171875,60225.3359375,63594.6564453125,63294.60260416667,,41903
2017-08-29,58937.953125,59340.26171875,57328.7265625,58032.765625,59481.06875,63237.6091796875,63232.580338541666,,86605
2017-08-30,57831.609375,57932.1875,54914.88671875,55317.19140625,58495.41640625,62669.35078125,63120.26966145833,,397631
2017-08-31,55618.921875,55719.5,54311.42578125,54613.15625,57409.18828125,62020.630859375,62972.757161458336,,175985
2017-09-01,54914.88671875,55216.6171875,52299.890625,52903.3515625,56041.3453125,61160.7,62734.72565104167,,433763
2017-09-04,51193.546875,55719.5,51092.97265625,55518.34765625,55276.9625,60406.3748046875,62545.30618489583,,273547
2017-09-05,55618.921875,55618.921875,50288.35546875,50590.0859375,53788.4265625,59621.8763671875,62300.56946614583,,626780
2017-09-06,50590.0859375,51394.69921875,50087.203125,50489.51171875,52822.890625,58827.3203125,62074.271875,,112093
2017-09-07,50590.0859375,50791.2421875,48980.859375,49081.4375,51716.546875,57987.5046875,61807.74361979167,,176059
2017-09-08,49182.01171875,49483.7421875,45862.98046875,46567.01953125,50449.28046875,57107.4583984375,61514.394856770836,,391656
2017-09-11,46868.75,47773.9375,45561.25,47069.90234375,48759.59140625,56282.729296875,61252.89537760417,,194677
2017-09-12,47069.90234375,47673.36328125,46466.44140625,47170.48046875,48075.6703125,55588.75,60974.633138020836,,104934
2017-09-13,46969.32421875,47673.36328125,46265.2890625,46567.01953125,47291.171875,54904.8283203125,60704.752278645836,,66063
2017-09-14,46768.171875,48578.5546875,46667.59375,48075.66796875,47090.01796875,54261.1373046875,60475.10208333333,,94256
2017-09-15,47773.9375,49584.3203125,47271.0546875,49584.3203125,47693.478125,53697.9078125,60268.91979166667,,144486
2017-09-18,49785.47265625,49785.47265625,48679.12890625,49282.58984375,48136.015625,53099.4763671875,60042.62220052083,,65397
2017-09-19,49182.01171875,51193.546875,48880.28125,51193.546875,48940.62890625,52571.4486328125,59856.5552734375,,133972
2017-09-20,51193.546875,51495.27734375,48779.70703125,51394.69921875,49906.16484375,52128.9109375,59683.89856770833,,126739
2017-09-21,51394.69921875,51394.69921875,50187.78125,50992.39453125,50489.51015625,51676.3158203125,59501.1841796875,,60327
2017-09-25,52400.46875,52501.04296875,50187.78125,50288.35546875,50630.3171875,51203.6052734375,59303.38326822917,,106306
2017-09-26,50288.35546875,50288.35546875,50288.35546875,50288.35546875,50831.4703125,50751.0099609375,59097.2009765625,,0
2017-09-27,51824.43359375,52573.9609375,49897.078125,50218.3046875,50636.421875,50360.2869140625,58884.82233072917,,103189
2017-09-28,50432.45703125,50432.45703125,47434.34765625,48719.25,50101.33203125,50030.38984375,58644.10690104167,,112971
2017-09-29,48719.25,49897.078125,48719.25,49254.62890625,49753.77890625,49762.4634765625,58412.314453125,,52575
2017-10-10,50218.3046875,51396.1328125,49575.8515625,51289.05859375,49953.91953125,49681.748828125,58207.7240234375,,66878
2017-10-11,51289.05859375,51610.28515625,49897.078125,51074.90625,50111.2296875,49459.5767578125,58006.26953125,,74242
2017-10-12,51074.90625,52145.66015625,50539.53125,51824.43359375,50432.45546875,49521.294140625,57839.09876302083,,33154
2017-10-13,52145.66015625,52145.66015625,51289.05859375,51931.5078125,51074.90703125,49593.3939453125,57693.8279296875,,30721
2017-10-16,52145.66015625,54715.46484375,51503.20703125,53644.71484375,51952.92421875,49821.5578125,57593.873307291666,,74330
2017-10-17,53002.26171875,54501.31640625,52788.11328125,54180.08984375,52531.13046875,50202.211328125,57492.783919270834,,54755
2017-10-18,54394.2421875,54394.2421875,52252.734375,52252.734375,52766.69609375,50461.3529296875,57342.8091796875,,52435
2017-10-19,52252.734375,52788.11328125,51503.20703125,52466.88671875,52895.18671875,50726.1732421875,57188.022265625,,43805
2017-10-20,52681.03515625,52681.03515625,51396.1328125,52252.734375,52959.43203125,51010.458984375,57033.01868489583,,18309
2017-10-23,52252.734375,52573.9609375,50967.83203125,52359.8125,52702.4515625,51224.6662109375,56869.74205729167,,45888
2017-10-24,51503.20703125,51610.28515625,49575.8515625,49682.9296875,51803.01953125,51229.5966796875,56624.97259114583,,131514
2017-10-25,49897.078125,50325.37890625,49361.703125,50004.15625,51353.30390625,51265.675,56367.117838541664,,66850
2017-10-26,50004.15625,50004.15625,48933.40234375,49575.8515625,50775.096875,51184.790234375,56140.6791015625,,60803
2017-10-27,49254.62890625,50325.37890625,49254.62890625,50325.37890625,50389.62578125,51131.32421875,55920.02734375,,46028
2017-10-30,50325.37890625,50432.45703125,49682.9296875,49790.00390625,49875.6640625,51071.2046875,55658.60338541667,,41708
2017-10-31,50004.15625,50860.7578125,49575.8515625,50539.53125,50046.984375,51083.7634765625,55397.93763020833,,67653
2017-11-01,50753.6796875,51181.984375,49897.078125,50646.60546875,50175.47421875,51101.6759765625,55149.11412760417,,67214
2017-11-02,50860.7578125,51396.1328125,50860.7578125,51396.1328125,50539.53046875,51160.5673828125,54919.48782552083,,74676
2017-11-03,51289.05859375,51289.05859375,50111.23046875,50325.37890625,50539.53046875,51240.873828125,54646.871484375,,59803
2017-11-06,50432.45703125,50539.53125,49147.55078125,50539.53125,50689.4359375,51305.1189453125,54362.73776041667,58082.726236979164,59514
2017-11-07,50004.15625,50004.15625,48719.25,49040.4765625,50389.625,51192.68984375,54011.712890625,58022.0388671875,434974
2017-11-08,48612.17578125,48612.17578125,48183.875,48398.0234375,49939.90859375,51058.845703125,53641.59908854167,57960.18841145833,49936
2017-11-09,48505.1015625,49147.55078125,47648.5,47648.5,49190.38203125,50850.0490234375,53331.07317708333,57908.854720052084,59266
2017-11-10,47755.57421875,47862.6484375,47327.2734375,47648.5,48655.00625,50635.8986328125,53018.87096354167,57882.665201822914,40504
2017-11-13,47755.57421875,47755.57421875,46577.74609375,47648.5,48076.8,50336.087890625,52715.050130208336,57869.04778645833,62488
2017-11-14,47755.57421875,48398.0234375,47220.19921875,48183.875,47905.4796875,50036.2771484375,52448.64895833333,57817.98486328125,75741
2017-11-15,48398.0234375,48612.17578125,47862.6484375,48290.94921875,47884.06484375,49838.187890625,52194.0900390625,57743.508203125,34896
2017-11-16,48290.94921875,49147.55078125,47755.57421875,49147.55078125,48183.875,49672.22109375,51995.71477864583,57669.46474609375,59892
2017-11-17,50325.37890625,50753.6796875,49040.4765625,50325.37890625,48719.25078125,49575.8533203125,51830.380208333336,57605.2365234375,64860
2017-11-20,50539.53125,50967.83203125,48826.328125,49254.62890625,49040.4765625,49420.594140625,51635.46588541667,57528.73284505208,47156
2017-11-21,49468.77734375,50111.23046875,48826.328125,49254.62890625,49254.62734375,49399.1791015625,51442.227864583336,57443.00963541667,22047
2017-11-22,48826.328125,49682.9296875,47969.72265625,49040.4765625,49404.5328125,49350.9951171875,51238.715494791664,57319.46181640625,35647
2017-11-23,49040.4765625,50539.53125,48398.0234375,50539.53125,49682.92890625,49399.1791015625,51051.805989583336,57214.273111979164,36152
2017-11-24,49254.62890625,50111.23046875,49040.4765625,49468.77734375,49511.60859375,49356.3490234375,50872.1947265625,57106.86656901042,61898
2017-11-27,49468.77734375,50111.23046875,48826.328125,50111.23046875,49682.92890625,49372.4103515625,50706.64361979167,57021.57659505208,30494
2017-11-28,49468.77734375,49897.078125,48826.328125,49254.62890625,49682.92890625,49308.165234375,50531.84466145833,56940.8822265625,42897
2017-11-29,48826.328125,49682.9296875,48826.328125,49468.77734375,49768.5890625,49249.273828125,50367.319921875,56830.961263020836,34919
2017-11-30,49254.62890625,50753.6796875,48826.328125,50539.53125,49768.5890625,49206.44375,50242.43268229167,56737.506510416664,57907
2017-12-01,51396.1328125,53109.3359375,50753.6796875,52252.734375,50325.38046875,49302.8115234375,50191.3583984375,56655.81402994792,123613
2017-12-04,52681.03515625,52681.03515625,51181.984375,52038.5859375,50710.8515625,49377.7642578125,50148.448893229164,56560.60302734375,36189
2017-12-05,52038.5859375,52252.734375,50967.83203125,51824.43359375,51224.8125,49516.962109375,50130.46692708333,56432.5962890625,53273
2017-12-06,52038.5859375,52252.734375,50753.6796875,51824.43359375,51695.94375,49688.2826171875,50068.901692708336,56307.10393880208,50319
2017-12-07,50967.83203125,51396.1328125,49682.9296875,50325.37890625,51653.11328125,49822.1265625,50064.489908854164,56182.5296875,55194
2017-12-08,49468.77734375,50753.6796875,49468.77734375,49897.078125,51181.98203125,49934.55546875,50054.616015625,56064.4439453125,37104
2017-12-11,49254.62890625,49468.77734375,46898.97265625,48183.875,50411.03984375,49961.32421875,50039.656640625,55923.70013020833,153576
2017-12-12,48612.17578125,49040.4765625,47541.421875,48183.875,49682.928125,49961.32421875,50066.604231770834,55790.49954427083,64300
2017-12-13,47969.72265625,49040.4765625,47755.57421875,48612.17578125,49040.4765625,49977.385546875,50092.3087890625,55672.60208333333,73359
2017-12-14,48612.17578125,49040.4765625,47969.72265625,47969.72265625,48569.3453125,49918.494140625,50105.6294921875,55540.13131510417,80623
2017-12-15,47969.72265625,49468.77734375,47969.72265625,49040.4765625,48398.025,49854.2490234375,50146.853776041666,55425.80302734375,94888
2017-12-18,48826.328125,49468.77734375,47969.72265625,49254.62890625,48612.17578125,49854.2490234375,50166.503125,55320.80260416667,64926
2017-12-19,49040.4765625,49040.4765625,47969.72265625,48183.875,48612.17578125,49800.711328125,50143.162369791666,55206.04108072917,64760
2017-12-21,48183.875,48612.17578125,46684.8203125,47755.57421875,48440.85546875,49736.4662109375,50117.712109375,55080.167154947914,73583
2017-12-22,47755.57421875,48398.0234375,46684.8203125,47327.2734375,48312.365625,49575.8533203125,50053.27421875,54954.91474609375,70571
2017-12-26,47755.57421875,47755.57421875,46042.37109375,46256.51953125,47755.57421875,49415.2404296875,49967.637890625,54825.768229166664,164279
2017-12-27,45185.765625,47755.57421875,44329.1640625,47113.12109375,47327.27265625,49265.3349609375,49902.98333333333,54702.083756510416,177302
2017-12-28,47113.12109375,49468.77734375,46684.8203125,48826.328125,47455.76328125,49243.919921875,49878.6162109375,54590.999739583334,127874
2018-01-02,48398.0234375,49682.9296875,48183.875,49468.77734375,47798.40390625,49243.919921875,49864.95657552083,54481.078776041664,83821
2018-01-03,49254.62890625,50539.53125,48826.328125,50111.23046875,48355.1953125,49222.5048828125,49863.17200520833,54373.99716796875,94643
2018-01-04,50539.53125,50967.83203125,49682.9296875,50111.23046875,49126.1375,49115.4296875,49886.3716796875,54265.23929036458,78916
2018-01-05,50111.23046875,51610.28515625,49682.9296875,51181.984375,49939.91015625,49072.599609375,49918.49427083333,54165.40436197917,143887
2018-01-08,50967.83203125,51610.28515625,49897.078125,50325.37890625,50239.7203125,48997.646875,49902.432942708336,54055.07848307292,154900
2018-01-09,50325.37890625,50325.37890625,49468.77734375,50111.23046875,50368.2109375,48911.98671875,49886.3716796875,53946.32060546875,613654
2018-01-10,50111.23046875,53109.3359375,49682.9296875,52895.1875,50925.00234375,49040.4771484375,49904.217578125,53871.65817057292,264813
2018-01-11,52466.88671875,52895.1875,50967.83203125,51610.28515625,51224.81328125,49126.1375,49898.8638671875,53796.3458984375,119051
2018-01-12,52038.5859375,52038.5859375,50539.53125,51610.28515625,51310.4734375,49297.4580078125,49864.956705729164,53729.41500651042,67431
2018-01-15,50753.6796875,51181.984375,49897.078125,50753.6796875,51396.13359375,49425.9482421875,49807.849869791666,53650.31689453125,133277
2018-01-16,50325.37890625,50753.6796875,49254.62890625,50111.23046875,51396.13359375,49500.9009765625,49772.15813802083,53557.483658854166,85878
2018-01-17,49682.9296875,50111.23046875,47969.72265625,49468.77734375,50710.8515625,49575.8537109375,49722.1896484375,53455.10595703125,95986
2018-01-18,49254.62890625,49468.77734375,48183.875,49254.62890625,50239.7203125,49586.561328125,49672.22122395833,53352.619954427086,72628
2018-01-19,49254.62890625,49897.078125,48183.875,49468.77734375,49811.41875,49597.26875,49624.0373046875,53246.88968098958,70609
2018-01-22,48826.328125,49254.62890625,48183.875,48612.17578125,49383.11796875,49618.6837890625,49606.19140625,53115.58199869792,69710
2018-01-23,48612.17578125,50111.23046875,47969.72265625,49468.77734375,49254.62734375,49704.3439453125,49597.26842447917,52982.193131510416,82668
2018-01-24,49468.77734375,50967.83203125,48826.328125,50753.6796875,49511.6078125,49875.6642578125,49616.89889322917,52878.78899739583,138453
2018-01-25,50967.83203125,51396.1328125,50539.53125,51396.1328125,49939.90859375,50132.644921875,49634.744791666664,52777.386067708336,138229
2018-01-26,51396.1328125,52038.5859375,50753.6796875,52038.5859375,50453.8703125,50378.9181640625,49672.22115885417,52665.412272135414,137153
2018-01-29,52466.88671875,55464.9921875,51610.28515625,54822.54296875,51695.94375,50678.72890625,49743.6046875,52570.771158854164,470872
2018-01-30,55036.69140625,56107.4453125,53109.3359375,53537.640625,52509.71640625,50882.1720703125,49791.78860677083,52470.4513671875,371535
2018-01-31,53537.640625,54180.08984375,51824.43359375,52681.03515625,52895.1875,51010.6623046875,49813.20364583333,52366.34573567708,224505
2018-02-01,52895.1875,55679.14453125,52895.1875,55036.69140625,53623.29921875,51256.9353515625,49891.72552083333,52269.298502604164,244988
2018-02-02,55464.9921875,55464.9921875,53323.48828125,53537.640625,53923.11015625,51374.7181640625,49941.694010416664,52152.21588541667,113522
2018-02-05,52466.88671875,53537.640625,51610.28515625,52895.1875,53537.6390625,51503.20859375,50005.939192708334,52008.82604166667,89684
2018-02-06,50967.83203125,51824.43359375,49897.078125,51824.43359375,53194.99765625,51588.86875,50063.04602864583,51852.32255859375,130272
2018-02-07,52895.1875,53109.3359375,48398.0234375,49682.9296875,52595.3765625,51428.255859375,50096.95319010417,51714.01318359375,95082
2018-02-08,49897.078125,50325.37890625,48398.0234375,49254.62890625,51438.9640625,51310.473046875,50123.722005208336,51571.296484375,141722
2018-02-09,45399.91796875,45614.06640625,41031.24609375,41245.3984375,48980.515625,50792.2287109375,50017.003645833334,51366.02688802083,1278308
2018-02-12,41545.20703125,42273.3203125,40774.265625,42059.16796875,46813.31171875,50357.503125,49914.9251953125,51181.78707682292,262457
2018-02-13,42487.46875,42530.30078125,41031.24609375,41973.5078125,44843.1265625,49950.6169921875,49809.634505208334,51001.86227213542,148652
2018-02-14,40902.7578125,41459.546875,40602.9453125,40817.09765625,43069.96015625,49518.0330078125,49670.793619791664,50833.25419921875,189436
2018-02-19,40731.43359375,41630.8671875,40731.43359375,40945.5859375,41408.1515625,49102.580859375,49514.46373697917,50672.42197265625,90298
2018-02-20,41074.078125,41459.546875,41031.24609375,41074.078125,41373.8875,48682.8458984375,49378.12122395833,50506.7935546875,78120
2018-02-21,40902.7578125,43472.5625,40902.7578125,43044.26171875,41570.90625,48404.4501953125,49274.61510416667,50358.421484375,309254
2018-02-22,42615.9609375,43472.5625,41416.71875,42358.98046875,41648.00078125,48048.9603515625,49163.2568359375,50200.986165364586,117674
2018-02-23,42401.80859375,42530.30078125,41031.24609375,41331.05859375,41750.79296875,47577.829296875,49009.78229166667,50030.794140625,291159
2018-02-26,41545.20703125,41545.20703125,40688.60546875,40817.09765625,41725.0953125,47048.8775390625,48865.587630208334,49868.89117838542,123919
2018-02-27,41159.73828125,41159.73828125,39746.34375,39917.6640625,41493.8125,46442.8314453125,48695.69485677083,49701.16923828125,192593
2018-02-28,39917.6640625,40217.47265625,38161.62890625,38761.25,40637.21015625,45639.766796875,48520.80520833333,49526.324934895834,211603
2018-03-02,38589.9296875,39018.23046875,37262.1953125,37433.515625,39652.1171875,44834.560546875,48320.217513020834,49343.768717447914,254556
2018-03-05,37433.515625,37690.49609375,36362.765625,36748.234375,38735.55234375,44037.9205078125,48090.362565104166,49166.397623697914,185411
2018-03-06,36919.5546875,37476.34765625,35934.46484375,36191.4453125,37810.421875,43095.658203125,47822.6744140625,49007.01640625,196114
2018-03-07,36191.4453125,36534.0859375,35763.14453125,36234.2734375,37073.74375,42230.48984375,47559.269205729164,48853.859049479164,106763
2018-03-08,36020.125,36748.234375,35848.8046875,36576.9140625,36636.8765625,41414.576171875,47305.143880208336,48717.805403645834,120945
2018-03-09,36619.74609375,37647.66796875,36576.9140625,36705.40625,36491.2546875,40658.6248046875,47053.16009114583,48561.03089192708,120886
2018-03-12,37347.85546875,37519.17578125,36876.7265625,37519.17578125,36645.44296875,40050.437109375,46839.723372395834,48452.106640625,95197
2018-03-13,37176.53515625,37861.81640625,36833.89453125,37861.81640625,36979.5171875,39480.796484375,46639.13567708333,48346.87584635417,112299
2018-03-14,37476.34765625,37562.0078125,35206.3515625,35506.16015625,36833.89453125,39193.8345703125,46427.8404296875,48233.74853515625,377054
2018-03-15,35463.33203125,36148.61328125,34820.87890625,35805.97265625,36679.70625,38881.1748046875,46221.54205729167,48144.07314453125,93322
2018-03-16,35805.97265625,36105.78515625,34992.19921875,35420.5,36422.725,38553.5244140625,46001.68079427083,48046.994791666664,146537
2018-03-19,35677.48046875,35677.48046875,35035.03125,35077.859375,35934.46171875,38266.5625,45786.81640625,47946.22294921875,74697
2018-03-20,34863.7109375,35334.83984375,33964.27734375,34435.41015625,35249.18046875,37941.0537109375,45543.3986328125,47845.126204427084,318948
2018-03-21,34735.21875,35035.03125,34092.76953125,34692.390625,35086.4265625,37621.9693359375,45300.694661458336,47733.598893229166,111052
2018-03-22,34692.390625,34906.5390625,33878.6171875,33921.44921875,34709.521875,37165.8287109375,45062.987565104166,47603.074967447916,155308
2018-03-23,33278.99609375,33493.1484375,32508.0546875,32722.205078125,34169.862890625,36683.98994140625,44812.431412760416,47465.07176106771,235154
2018-03-26,32336.734375,34135.59765625,32336.734375,33878.6171875,33930.014453125,36311.36787109375,44588.28714192708,47320.78068033854,112266
2018-03-27,34264.08984375,36748.234375,34264.08984375,36191.4453125,34281.221484375,36080.08525390625,44420.535904947916,47194.08689778646,289800
2018-03-28,36191.4453125,37048.046875,35120.69140625,35763.14453125,34495.372265625,35872.35927734375,44231.36962890625,47067.17648111979,150658
2018-03-29,35163.51953125,36105.78515625,34949.37109375,35206.3515625,34752.352734375,35694.61435546875,44004.37001953125,46941.49311523438,81127
2018-03-30,35548.9921875,35548.9921875,34820.87890625,35334.83984375,35274.8796875,35589.68056640625,43768.80439453125,46816.88048502604,48113
2018-04-02,35334.83984375,35591.8203125,34306.91796875,34649.55859375,35429.06796875,35484.74677734375,43511.10986328125,46687.140934244795,65348
2018-04-03,34178.4296875,34692.390625,34092.76953125,34178.4296875,35026.46484375,35384.09599609375,43245.56318359375,46565.96743164062,82586
2018-04-04,34392.578125,34392.578125,32765.03515625,33278.99609375,34529.63515625,35236.33212890625,42947.18004557292,46432.837158203125,129154
2018-04-05,33407.48828125,33707.296875,33064.84375,33535.9765625,34195.56015625,35084.28525390625,42667.356673177084,46284.89480794271,80485
2018-04-06,33535.9765625,33750.12890625,32979.18359375,33022.015625,33732.9953125,34900.11572265625,42382.53642578125,46134.45405273438,88033
2018-04-09,33064.84375,33621.63671875,32465.224609375,32508.0546875,33304.69453125,34649.55966796875,42042.75087890625,45973.48422851563,124141
2018-04-10,32508.0546875,32593.71484375,31694.28125,31865.6015625,32842.12890625,34349.74892578125,41713.67281901042,45806.26834309896,113950
2018-04-11,32036.923828125,33278.99609375,31908.43359375,33064.84375,32799.2984375,34227.68310546875,41404.58212890625,45634.76941731771,101052
2018-04-12,33107.67578125,33664.46875,32807.86328125,33621.63671875,32816.43046875,34118.46630859375,41119.048079427084,45463.448974609375,89308
2018-04-13,33707.296875,33964.27734375,33278.99609375,33707.296875,32953.48671875,34032.80615234375,40845.649186197916,45308.90366210938,40371
2018-04-16,33921.44921875,34007.109375,33193.3359375,33364.65625,33124.80703125,33947.14599609375,40577.24716796875,45149.71840820312,34727
2018-04-17,33407.48828125,33407.48828125,32850.6953125,32893.5234375,33330.39140625,33870.05166015625,40304.56207682292,44988.39165039062,36084
