날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2009-05-29,77300.0,78000.0,76500.0,76900.0,74900.0,71405.0,69796.66666666667,70050.83333333333,2641
2009-06-01,76900.0,77900.0,76900.0,77400.0,75800.0,71870.0,69920.0,70195.83333333333,205
2009-06-02,78300.0,78300.0,75000.0,77500.0,76700.0,72265.0,70070.0,70309.16666666667,667
2009-06-03,77500.0,77500.0,76500.0,77500.0,77320.0,72710.0,70216.66666666667,70413.33333333333,1080
2009-06-04,78100.0,78100.0,76500.0,76500.0,77160.0,73120.0,70350.0,70505.0,131
2009-06-05,76500.0,78000.0,76500.0,76600.0,77100.0,73450.0,70480.0,70576.66666666667,458
2009-06-08,76000.0,78000.0,75600.0,78000.0,77220.0,73825.0,70641.66666666667,70614.16666666667,7228
2009-06-09,77200.0,78000.0,76100.0,76900.0,77100.0,74150.0,70776.66666666667,70643.33333333333,2494
2009-06-10,76900.0,79200.0,76900.0,79200.0,77440.0,74615.0,70938.33333333333,70691.66666666667,1106
2009-06-11,79000.0,79000.0,78900.0,79000.0,77940.0,75065.0,71091.66666666667,70742.5,1252
2009-06-12,79500.0,79500.0,77000.0,79400.0,78500.0,75485.0,71251.66666666667,70800.83333333333,284
2009-06-15,79400.0,79400.0,77100.0,78800.0,78660.0,75880.0,71398.33333333333,70849.16666666667,669
2009-06-16,77600.0,79000.0,77000.0,77400.0,78760.0,76180.0,71516.66666666667,70885.83333333333,1980
2009-06-17,77100.0,77200.0,76400.0,77000.0,78320.0,76455.0,71628.33333333333,70920.0,1262
2009-06-18,77000.0,78000.0,77000.0,77500.0,78020.0,76805.0,71743.33333333333,70958.33333333333,1174
2009-06-19,77500.0,79000.0,77000.0,77900.0,77720.0,77055.0,71866.66666666667,71001.66666666667,812
2009-06-22,77200.0,80000.0,77200.0,80000.0,77960.0,77410.0,72025.0,71062.5,3213
2009-06-23,78000.0,79500.0,78000.0,79400.0,78360.0,77730.0,72151.66666666667,71101.66666666667,184
2009-06-24,78500.0,79900.0,78500.0,78500.0,78660.0,77935.0,72295.0,71133.33333333333,155
2009-06-25,80000.0,80000.0,77900.0,77900.0,78740.0,77965.0,72430.0,71167.5,62
2009-06-26,79500.0,80500.0,79500.0,80000.0,79160.0,78120.0,72590.0,71234.16666666667,4070
2009-06-29,80500.0,80700.0,80200.0,80700.0,79300.0,78285.0,72745.0,71298.33333333333,1011
2009-06-30,81000.0,81600.0,81000.0,81400.0,79700.0,78480.0,72923.33333333333,71382.5,4582
2009-07-01,82000.0,82500.0,81200.0,82200.0,80440.0,78715.0,73105.0,71471.66666666667,2931
2009-07-02,81500.0,82000.0,81400.0,81500.0,81160.0,78965.0,73298.33333333333,71570.83333333333,1075
2009-07-03,82000.0,82000.0,80500.0,82000.0,81560.0,79235.0,73510.0,71683.33333333333,234
2009-07-06,82000.0,82000.0,81000.0,81800.0,81780.0,79425.0,73710.0,71769.16666666667,52
2009-07-07,81000.0,81500.0,81000.0,81500.0,81800.0,79655.0,73915.0,71842.5,194
2009-07-08,80100.0,80800.0,80000.0,80700.0,81500.0,79730.0,74116.66666666667,71942.5,671
2009-07-09,80500.0,80500.0,80100.0,80100.0,81220.0,79785.0,74328.33333333333,72018.33333333333,659
2009-07-10,79900.0,80100.0,78900.0,80100.0,80840.0,79820.0,74551.66666666667,72118.33333333333,1488
2009-07-13,79000.0,80100.0,78400.0,80100.0,80500.0,79885.0,74773.33333333333,72209.16666666667,1252
2009-07-14,80100.0,80100.0,79000.0,80000.0,80200.0,80015.0,74985.0,72296.66666666667,1902
2009-07-15,80000.0,81000.0,79000.0,81000.0,80260.0,80215.0,75210.0,72380.83333333333,21738
2009-07-16,81000.0,81000.0,80500.0,80500.0,80340.0,80365.0,75418.33333333333,72485.0,5693
2009-07-17,81000.0,81000.0,80000.0,80000.0,80320.0,80470.0,75635.0,72560.0,14131
2009-07-20,81000.0,81000.0,79200.0,79800.0,80260.0,80460.0,75848.33333333333,72633.33333333333,31577
2009-07-21,81000.0,81100.0,80200.0,80200.0,80300.0,80500.0,76070.0,72701.66666666667,26165
2009-07-22,80900.0,81000.0,80000.0,81000.0,80300.0,80625.0,76308.33333333333,72787.5,13867
2009-07-23,80200.0,83000.0,80200.0,81100.0,80420.0,80785.0,76550.0,72876.66666666667,6526
2009-07-24,80500.0,81800.0,80500.0,81100.0,80640.0,80840.0,76788.33333333333,72960.83333333333,39850
2009-07-27,81100.0,81600.0,81000.0,81100.0,80900.0,80860.0,77005.0,73053.33333333333,988
2009-07-28,80500.0,81700.0,80500.0,81400.0,81140.0,80860.0,77201.66666666667,73150.0,421
2009-07-29,82000.0,82000.0,81300.0,81400.0,81220.0,80820.0,77415.0,73244.16666666667,10890
2009-07-30,80800.0,81400.0,80800.0,81400.0,81280.0,80815.0,77633.33333333333,73347.5,6998
2009-07-31,81400.0,82000.0,81400.0,82000.0,81460.0,80815.0,77833.33333333333,73447.5,1386
2009-08-03,83000.0,84000.0,82000.0,83700.0,81980.0,80910.0,78053.33333333333,73573.33333333333,13030
2009-08-04,84000.0,84000.0,83000.0,83500.0,82400.0,81010.0,78271.66666666667,73698.33333333333,9550
2009-08-05,82500.0,84500.0,82500.0,84000.0,82920.0,81175.0,78506.66666666667,73818.33333333333,1967
2009-08-06,85900.0,85900.0,84000.0,85000.0,83640.0,81420.0,78756.66666666667,73965.0,414
2009-08-07,84500.0,86200.0,83800.0,86000.0,84440.0,81715.0,79006.66666666667,74116.66666666667,8043
2009-08-10,85000.0,87800.0,85000.0,86800.0,85060.0,82050.0,79271.66666666667,74260.83333333333,215
2009-08-11,87900.0,87900.0,85900.0,86800.0,85720.0,82390.0,79528.33333333333,74405.0,5615
2009-08-12,87500.0,87500.0,86200.0,87200.0,86360.0,82700.0,79790.0,74540.0,879
2009-08-13,87900.0,87900.0,86400.0,86600.0,86680.0,83005.0,80058.33333333333,74678.33333333333,836
2009-08-14,86600.0,87400.0,86000.0,87400.0,86960.0,83375.0,80300.0,74831.66666666667,15894
2009-08-17,86800.0,86800.0,85600.0,85600.0,86720.0,83665.0,80511.66666666667,74970.0,153
2009-08-18,85500.0,87700.0,85100.0,86500.0,86660.0,83980.0,80736.66666666667,75110.0,23
2009-08-19,87800.0,87800.0,84800.0,85800.0,86380.0,84220.0,80926.66666666667,75244.16666666667,225
2009-08-20,86000.0,87400.0,85000.0,87400.0,86540.0,84535.0,81095.0,75391.66666666667,376
2009-08-21,87000.0,87700.0,85600.0,87700.0,86600.0,84865.0,81275.0,75535.83333333333,158
2009-08-24,88000.0,88500.0,86600.0,87800.0,87040.0,85200.0,81448.33333333333,75684.16666666667,838
2009-08-25,87800.0,90000.0,85900.0,89400.0,87620.0,85600.0,81646.66666666667,75858.33333333333,1098
2009-08-26,89400.0,91400.0,88600.0,90900.0,88640.0,86075.0,81870.0,76043.33333333333,60899
2009-08-27,92000.0,92000.0,89600.0,90300.0,89220.0,86520.0,82100.0,76225.0,1495
2009-08-28,92000.0,92000.0,90300.0,91200.0,89920.0,86980.0,82343.33333333333,76411.66666666667,17162
2009-08-31,93000.0,93000.0,90500.0,90500.0,90460.0,87320.0,82551.66666666667,76596.66666666667,10498
2009-09-01,90000.0,92000.0,90000.0,91800.0,90940.0,87735.0,82800.0,76788.33333333333,64546
2009-09-02,91300.0,92000.0,91300.0,91800.0,91120.0,88125.0,83010.0,76974.16666666667,366
2009-09-03,92500.0,92500.0,91800.0,91800.0,91420.0,88465.0,83223.33333333333,77157.5,2793
2009-09-04,92500.0,92800.0,91800.0,91800.0,91540.0,88755.0,83430.0,77340.83333333333,114
2009-09-07,91300.0,92400.0,91300.0,91300.0,91700.0,88980.0,83638.33333333333,77518.33333333333,1391
2009-09-08,91300.0,91700.0,91300.0,91300.0,91600.0,89205.0,83870.0,77693.33333333333,1591
2009-09-09,91700.0,94000.0,91300.0,91300.0,91500.0,89410.0,84108.33333333333,77868.33333333333,2305
2009-09-10,91300.0,94200.0,91300.0,94200.0,91980.0,89790.0,84386.66666666667,78065.0,1087
2009-09-11,94000.0,94000.0,93500.0,93600.0,92340.0,90100.0,84648.33333333333,78257.5,549
2009-09-14,93600.0,96000.0,93600.0,94900.0,93060.0,90565.0,84896.66666666667,78460.83333333333,1407
2009-09-15,94800.0,98800.0,93300.0,98000.0,94400.0,91140.0,85206.66666666667,78679.16666666667,5635
2009-09-16,97900.0,100000.0,96700.0,100000.0,96140.0,91850.0,85565.0,78930.0,2552
2009-09-17,100000.0,100000.0,98600.0,99700.0,97240.0,92465.0,85928.33333333333,79179.16666666667,6519
2009-09-18,99700.0,99700.0,97700.0,99400.0,98400.0,93050.0,86251.66666666667,79420.83333333333,1361
2009-09-21,98000.0,99300.0,98000.0,98500.0,99120.0,93585.0,86548.33333333333,79646.66666666667,3835
2009-09-22,98000.0,107000.0,97600.0,98500.0,99220.0,94040.0,86833.33333333333,79878.33333333333,831
2009-09-23,98500.0,102000.0,97800.0,100000.0,99220.0,94495.0,87130.0,80117.5,5485
2009-09-24,103500.0,103500.0,99500.0,101000.0,99480.0,95030.0,87455.0,80376.66666666667,1455
2009-09-25,98600.0,105500.0,98500.0,100500.0,99700.0,95495.0,87763.33333333333,80636.66666666667,2700
2009-09-28,99700.0,101000.0,99500.0,99700.0,99940.0,95955.0,88061.66666666667,80885.83333333333,407
2009-09-29,100000.0,101500.0,99500.0,101500.0,100540.0,96440.0,88395.0,81155.0,598
2009-09-30,100000.0,101500.0,100000.0,101500.0,100840.0,96925.0,88741.66666666667,81429.16666666667,2804
2009-10-01,101500.0,104500.0,98100.0,98100.0,100260.0,97240.0,89041.66666666667,81685.0,1567
2009-10-05,99900.0,104500.0,98100.0,101000.0,100360.0,97700.0,89390.0,81970.83333333333,4026
2009-10-06,101000.0,104000.0,99600.0,101000.0,100620.0,98185.0,89738.33333333333,82255.83333333333,198
2009-10-07,101000.0,102500.0,100000.0,102500.0,100820.0,98745.0,90113.33333333333,82549.16666666667,291
2009-10-08,102000.0,109000.0,101500.0,108500.0,102220.0,99605.0,90571.66666666667,82890.83333333333,4056
2009-10-09,108000.0,108000.0,105000.0,106000.0,103800.0,100195.0,90996.66666666667,83207.5,170
2009-10-12,105000.0,105500.0,101500.0,102500.0,104100.0,100640.0,91371.66666666667,83503.33333333333,1130
2009-10-13,100000.0,101500.0,99400.0,99700.0,103840.0,100880.0,91703.33333333333,83775.83333333333,40761
2009-10-14,99600.0,100000.0,99300.0,100000.0,103340.0,100980.0,92033.33333333333,84051.66666666667,1056
2009-10-15,100000.0,100000.0,99300.0,100000.0,101640.0,100980.0,92350.0,84329.16666666667,2793
2009-10-16,100000.0,101500.0,99900.0,100000.0,100440.0,100995.0,92665.0,84607.5,19108
2009-10-19,100000.0,100000.0,99700.0,100000.0,99940.0,101025.0,92980.0,84884.16666666667,19570
2009-10-20,100000.0,100000.0,99000.0,99000.0,99800.0,101050.0,93278.33333333333,85141.66666666667,120
2009-10-21,99000.0,99000.0,97500.0,99000.0,99600.0,101075.0,93571.66666666667,85386.66666666667,2192
2009-10-22,98900.0,99000.0,98000.0,98200.0,99240.0,100985.0,93851.66666666667,85633.33333333333,195
2009-10-23,98200.0,98200.0,97400.0,97400.0,98720.0,100805.0,94118.33333333333,85875.83333333333,154
2009-10-26,96800.0,99900.0,96800.0,98000.0,98320.0,100680.0,94385.0,86109.16666666667,237
2009-10-27,97500.0,98100.0,97000.0,98000.0,98120.0,100595.0,94623.33333333333,86338.33333333333,6145
2009-10-28,100500.0,100500.0,97400.0,97400.0,97800.0,100390.0,94855.0,86563.33333333333,1210
2009-10-29,97100.0,97400.0,96000.0,97000.0,97560.0,100165.0,95071.66666666667,86789.16666666667,377
2009-10-30,97000.0,97000.0,96000.0,97000.0,97480.0,100110.0,95271.66666666667,87014.16666666667,6063
2009-11-02,97000.0,97000.0,95100.0,95300.0,96940.0,99825.0,95426.66666666667,87216.66666666667,8300
2009-11-03,95200.0,95200.0,93000.0,93000.0,95940.0,99425.0,95530.0,87400.83333333333,341
2009-11-04,94000.0,94700.0,93500.0,94700.0,95400.0,99035.0,95661.66666666667,87595.0,3808
2009-11-05,94700.0,97400.0,94600.0,94700.0,94940.0,98345.0,95786.66666666667,87788.33333333333,3956
2009-11-06,95000.0,96800.0,95000.0,96700.0,94880.0,97880.0,95955.0,88006.66666666667,4333
2009-11-09,96700.0,100000.0,96700.0,99500.0,95720.0,97730.0,96156.66666666667,88228.33333333333,720
2009-11-10,99000.0,99000.0,98500.0,98500.0,96820.0,97670.0,96371.66666666667,88441.66666666667,132
2009-11-11,98500.0,100000.0,98500.0,100000.0,97880.0,97670.0,96596.66666666667,88666.66666666667,109
2009-11-12,99000.0,99000.0,97600.0,98800.0,98700.0,97610.0,96813.33333333333,88870.0,53
2009-11-13,98700.0,98700.0,97000.0,97500.0,98860.0,97485.0,96981.66666666667,89038.33333333333,2360
2009-11-16,97600.0,97600.0,97100.0,97400.0,98440.0,97355.0,97143.33333333333,89209.16666666667,13051
2009-11-17,97200.0,97200.0,94000.0,94800.0,97700.0,97145.0,97260.0,89354.16666666667,13554
2009-11-18,94900.0,95000.0,93500.0,94800.0,96660.0,96935.0,97350.0,89498.33333333333,538
2009-11-19,95000.0,95300.0,94600.0,94800.0,95860.0,96765.0,97415.0,89642.5,271
2009-11-20,94800.0,95400.0,94800.0,95400.0,95440.0,96665.0,97500.0,89800.0,466
2009-11-23,95400.0,99700.0,95000.0,97900.0,95540.0,96660.0,97611.66666666667,89977.5,1130
2009-11-24,98800.0,99800.0,96200.0,96300.0,95840.0,96575.0,97708.33333333333,90130.0,6105
2009-11-25,96300.0,96400.0,95900.0,95900.0,96060.0,96500.0,97776.66666666667,90288.33333333333,3561
2009-11-26,97000.0,98700.0,95400.0,95400.0,96180.0,96420.0,97836.66666666667,90423.33333333333,188
2009-11-27,99000.0,99000.0,94000.0,94000.0,95900.0,96270.0,97873.33333333333,90548.33333333333,513
2009-11-30,94100.0,99900.0,94000.0,96300.0,95580.0,96320.0,97948.33333333333,90689.16666666667,3411
2009-12-01,95900.0,96200.0,94800.0,95400.0,95400.0,96440.0,98016.66666666667,90827.5,491
2009-12-02,95700.0,99000.0,95000.0,95300.0,95280.0,96470.0,98083.33333333333,90976.66666666667,431
2009-12-03,95100.0,95100.0,94000.0,94800.0,95160.0,96475.0,98141.66666666667,91125.0,1809
2009-12-04,95400.0,95400.0,93500.0,93900.0,95140.0,96335.0,98136.66666666667,91261.66666666667,2445
2009-12-07,94000.0,94100.0,93500.0,93700.0,94620.0,96045.0,98138.33333333333,91393.33333333333,1365
2009-12-08,93500.0,94900.0,93100.0,94600.0,94460.0,95850.0,98133.33333333333,91515.0,3866
2009-12-09,94000.0,95000.0,93400.0,93700.0,94140.0,95535.0,98061.66666666667,91634.16666666667,1223
2009-12-10,93700.0,93700.0,93300.0,93300.0,93840.0,95260.0,97950.0,91757.5,1361
2009-12-11,93300.0,93900.0,93100.0,93500.0,93760.0,95060.0,97846.66666666667,91887.5,282
2009-12-14,94100.0,94300.0,93000.0,93500.0,93720.0,94865.0,97748.33333333333,92000.0,1035
2009-12-15,94000.0,94000.0,93100.0,93500.0,93500.0,94800.0,97665.0,92106.66666666667,1240
2009-12-16,93900.0,93900.0,92300.0,93000.0,93360.0,94710.0,97573.33333333333,92203.33333333333,4116
2009-12-17,93600.0,93600.0,92100.0,92600.0,93220.0,94600.0,97450.0,92290.0,1595
2009-12-18,92600.0,92600.0,92000.0,92500.0,93020.0,94455.0,97308.33333333333,92381.66666666667,1290
2009-12-21,91700.0,93100.0,90300.0,90700.0,92460.0,94095.0,97145.0,92454.16666666667,1833
2009-12-22,90600.0,90900.0,90200.0,90500.0,91860.0,93805.0,96991.66666666667,92526.66666666667,1056
2009-12-23,90900.0,90900.0,90000.0,90000.0,91260.0,93510.0,96800.0,92597.5,1322
2009-12-24,89800.0,91700.0,89800.0,91500.0,91040.0,93315.0,96633.33333333333,92687.5,3647
2009-12-28,91500.0,92900.0,89900.0,91900.0,90920.0,93210.0,96530.0,92785.83333333333,2721
2009-12-29,91900.0,92300.0,90100.0,91400.0,91060.0,92965.0,96370.0,92880.0,801
2009-12-30,92000.0,92000.0,91200.0,91500.0,91260.0,92770.0,96211.66666666667,92975.0,1135
2010-01-04,92800.0,92800.0,91100.0,92200.0,91700.0,92615.0,96040.0,93076.66666666667,1941
2010-01-05,92200.0,92200.0,91300.0,91500.0,91700.0,92450.0,95756.66666666667,93164.16666666667,1149
2010-01-06,92000.0,94000.0,92000.0,93500.0,92020.0,92430.0,95548.33333333333,93272.5,4190
2010-01-07,93500.0,93500.0,91600.0,92600.0,92260.0,92375.0,95383.33333333333,93377.5,444
2010-01-08,93000.0,93000.0,91400.0,91900.0,92340.0,92240.0,95253.33333333333,93478.33333333333,3738
2010-01-11,91900.0,94300.0,91600.0,94000.0,92700.0,92255.0,95153.33333333333,93593.33333333333,3019
2010-01-12,93000.0,93500.0,92800.0,92900.0,92980.0,92235.0,95035.0,93692.5,1585
2010-01-13,94400.0,94800.0,93500.0,94800.0,93240.0,92300.0,94948.33333333333,93806.66666666667,6347
2010-01-14,94800.0,94800.0,94000.0,94800.0,93680.0,92365.0,94861.66666666667,93920.83333333333,1969
2010-01-15,95500.0,104000.0,94200.0,97000.0,94700.0,92540.0,94828.33333333333,94053.33333333333,9486
2010-01-18,96500.0,97000.0,94200.0,96800.0,95260.0,92730.0,94791.66666666667,94181.66666666667,4094
2010-01-19,98000.0,98000.0,95500.0,96000.0,95880.0,92900.0,94755.0,94303.33333333333,5392
2010-01-20,96000.0,96100.0,96000.0,96000.0,96120.0,93075.0,94731.66666666667,94425.0,10946
2010-01-21,95500.0,96000.0,95500.0,96000.0,96360.0,93340.0,94698.33333333333,94541.66666666667,2422
2010-01-22,95500.0,95600.0,94500.0,95400.0,96040.0,93585.0,94655.0,94639.16666666667,9637
2010-01-25,95400.0,95400.0,94100.0,95000.0,95680.0,93835.0,94615.0,94735.0,449
2010-01-26,94000.0,94900.0,93800.0,93800.0,95240.0,93950.0,94561.66666666667,94816.66666666667,196
2010-01-27,93800.0,95500.0,93800.0,95500.0,95140.0,94130.0,94536.66666666667,94904.16666666667,2042
2010-01-28,95500.0,95500.0,93600.0,94900.0,94920.0,94305.0,94530.0,94978.33333333333,495
2010-01-29,94900.0,96400.0,92000.0,93900.0,94620.0,94425.0,94545.0,95037.5,844
2010-02-01,93500.0,101000.0,92300.0,92300.0,94080.0,94430.0,94505.0,95083.33333333333,3769
2010-02-02,92200.0,93200.0,90200.0,91700.0,93660.0,94440.0,94455.0,95120.83333333333,6659
2010-02-03,91700.0,92200.0,91400.0,91600.0,92880.0,94345.0,94370.0,95162.5,443
2010-02-04,93100.0,93100.0,91500.0,91500.0,92200.0,94290.0,94236.66666666667,95196.66666666667,5622
2010-02-05,90200.0,90600.0,89800.0,89800.0,91380.0,94185.0,94091.66666666667,95231.66666666667,3795
2010-02-08,90500.0,90500.0,89500.0,89500.0,90820.0,93960.0,93916.66666666667,95256.66666666667,4963
2010-02-09,89100.0,90500.0,89100.0,89400.0,90360.0,93785.0,93760.0,95286.66666666667,477
2010-02-10,89700.0,92500.0,89200.0,90900.0,90220.0,93590.0,93650.0,95315.83333333333,13
2010-02-11,92500.0,92900.0,89700.0,90300.0,89980.0,93365.0,93531.66666666667,95337.5,1328
2010-02-12,90000.0,92000.0,89100.0,92000.0,90420.0,93115.0,93485.0,95372.5,1105
2010-02-16,92400.0,92400.0,90300.0,92300.0,90980.0,92890.0,93443.33333333333,95396.66666666667,14
2010-02-17,92200.0,92300.0,90800.0,90800.0,91260.0,92630.0,93376.66666666667,95395.83333333333,1859
2010-02-18,90800.0,90800.0,90000.0,90000.0,91080.0,92330.0,93286.66666666667,95393.33333333333,90
2010-02-19,91100.0,91100.0,89100.0,89100.0,90840.0,91985.0,93140.0,95375.83333333333,1085
2010-02-22,90400.0,91000.0,90000.0,90000.0,90440.0,91715.0,93035.0,95371.66666666667,159
2010-02-23,89800.0,90000.0,89500.0,90000.0,89980.0,91465.0,92936.66666666667,95356.66666666667,803
2010-02-24,90000.0,90800.0,90000.0,90800.0,89980.0,91315.0,92860.0,95348.33333333333,933
2010-02-25,90900.0,90900.0,89200.0,90600.0,90100.0,91070.0,92803.33333333333,95338.33333333333,496
2010-02-26,90000.0,92000.0,89800.0,91000.0,90480.0,90875.0,92715.0,95331.66666666667,1065
2010-03-02,91000.0,92000.0,90900.0,91900.0,90860.0,90775.0,92656.66666666667,95336.66666666667,470
2010-03-03,91900.0,92400.0,91700.0,92000.0,91260.0,90760.0,92601.66666666667,95342.5,666
2010-03-04,92000.0,92200.0,91800.0,92000.0,91500.0,90775.0,92555.0,95348.33333333333,647
2010-03-05,92200.0,92200.0,91900.0,92000.0,91780.0,90795.0,92523.33333333333,95330.0,7754
2010-03-08,93000.0,93200.0,92200.0,92800.0,92140.0,90860.0,92508.33333333333,95323.33333333333,8463
2010-03-09,92800.0,92800.0,90400.0,90800.0,91920.0,90910.0,92445.0,95289.16666666667,2658
2010-03-10,90800.0,91000.0,90400.0,90800.0,91680.0,90975.0,92396.66666666667,95229.16666666667,837
2010-03-11,90800.0,91300.0,90700.0,90900.0,91460.0,91050.0,92356.66666666667,95153.33333333333,406
2010-03-12,90700.0,91500.0,90300.0,91000.0,91260.0,91055.0,92315.0,95080.83333333333,8997
2010-03-15,90600.0,91400.0,90600.0,91400.0,90980.0,91110.0,92280.0,95014.16666666667,288
2010-03-16,91400.0,92000.0,91200.0,92000.0,91220.0,91110.0,92255.0,94960.0,1587
2010-03-17,92000.0,92200.0,92000.0,92000.0,91460.0,91095.0,92238.33333333333,94905.83333333333,4012
2010-03-18,92100.0,92200.0,92100.0,92100.0,91700.0,91160.0,92230.0,94840.0,18580
2010-03-19,92100.0,92200.0,92100.0,92200.0,91940.0,91270.0,92225.0,94766.66666666667,6013
2010-03-22,92100.0,92200.0,92100.0,92200.0,92100.0,91425.0,92250.0,94697.5,687
2010-03-23,92300.0,93000.0,92000.0,93000.0,92300.0,91575.0,92291.66666666667,94641.66666666667,1399
2010-03-24,93000.0,93000.0,92600.0,92900.0,92480.0,91720.0,92340.0,94570.0,421
2010-03-25,92900.0,93000.0,91500.0,92800.0,92620.0,91820.0,92361.66666666667,94497.5,1071
2010-03-26,93000.0,93000.0,92000.0,92700.0,92720.0,91925.0,92375.0,94452.5,151
2010-03-29,92600.0,92700.0,91000.0,92600.0,92800.0,92005.0,92395.0,94382.5,2334
2010-03-30,91500.0,91900.0,90800.0,91000.0,92400.0,91960.0,92386.66666666667,94299.16666666667,869
2010-03-31,91000.0,91000.0,89800.0,90400.0,91900.0,91880.0,92356.66666666667,94198.33333333333,898
2010-04-01,89600.0,90000.0,88500.0,89000.0,91140.0,91730.0,92315.0,94035.83333333333,3838
2010-04-02,89000.0,89000.0,87500.0,88000.0,90200.0,91530.0,92223.33333333333,93885.83333333333,2128
2010-04-05,88900.0,88900.0,87200.0,88000.0,89280.0,91290.0,92146.66666666667,93765.0,381
2010-04-06,88100.0,88500.0,87600.0,87900.0,88660.0,91145.0,92080.0,93666.66666666667,622
2010-04-07,88900.0,88900.0,87800.0,88200.0,88220.0,91015.0,91983.33333333333,93568.33333333333,793
2010-04-08,88000.0,88000.0,87300.0,87700.0,87960.0,90855.0,91896.66666666667,93465.83333333333,855
2010-04-09,87500.0,87700.0,85800.0,86800.0,87720.0,90645.0,91763.33333333333,93355.83333333333,1228
2010-04-12,86800.0,87500.0,86700.0,87000.0,87520.0,90425.0,91633.33333333333,93247.5,172
2010-04-13,87000.0,87100.0,87000.0,87000.0,87340.0,90175.0,91466.66666666667,93147.5,894
2010-04-14,87100.0,88000.0,87100.0,88000.0,87300.0,89975.0,91320.0,93055.83333333333,1892
2010-04-15,88000.0,89400.0,88000.0,88600.0,87480.0,89800.0,91196.66666666667,92975.83333333333,2503
2010-04-16,88500.0,88500.0,88000.0,88400.0,87800.0,89610.0,91070.0,92900.83333333333,1393
2010-04-19,88300.0,88300.0,87500.0,87600.0,87920.0,89380.0,90930.0,92814.16666666667,196
2010-04-20,87600.0,88100.0,87400.0,88100.0,88140.0,89135.0,90808.33333333333,92731.66666666667,7251
2010-04-21,87300.0,89000.0,86400.0,87300.0,88000.0,88855.0,90680.0,92647.5,18690
2010-04-22,87200.0,88500.0,86500.0,87200.0,87720.0,88575.0,90570.0,92565.83333333333,1154
2010-04-23,87900.0,88500.0,87800.0,88400.0,87720.0,88360.0,90451.66666666667,92494.16666666667,2146
2010-04-26,88400.0,89000.0,88000.0,88000.0,87800.0,88130.0,90336.66666666667,92433.33333333333,25285
2010-04-27,87600.0,87900.0,87500.0,87900.0,87760.0,87975.0,90236.66666666667,92390.83333333333,142
2010-04-28,87500.0,88400.0,87000.0,87500.0,87800.0,87830.0,90156.66666666667,92330.83333333333,2536
2010-04-29,87600.0,87600.0,87000.0,87000.0,87760.0,87730.0,90078.33333333333,92266.66666666667,466
2010-04-30,87000.0,87000.0,86600.0,86700.0,87420.0,87665.0,89996.66666666667,92183.33333333333,790
2010-05-03,87500.0,87500.0,86100.0,86800.0,87180.0,87605.0,89918.33333333333,92077.5,263
2010-05-04,86800.0,87800.0,85900.0,87200.0,87040.0,87570.0,89875.0,91983.33333333333,1833
2010-05-06,87300.0,87900.0,87200.0,87200.0,86980.0,87520.0,89836.66666666667,91876.66666666667,436
2010-05-07,86300.0,87300.0,84500.0,85400.0,86660.0,87405.0,89770.0,91765.0,2760
2010-05-10,85400.0,87000.0,84900.0,86900.0,86700.0,87410.0,89703.33333333333,91676.66666666667,516
2010-05-11,87000.0,87100.0,86000.0,86800.0,86700.0,87400.0,89645.0,91588.33333333333,709
2010-05-12,86900.0,86900.0,84100.0,85800.0,86420.0,87340.0,89541.66666666667,91513.33333333333,588
2010-05-13,86900.0,86900.0,86000.0,86200.0,86220.0,87250.0,89440.0,91441.66666666667,1829
2010-05-14,86200.0,86300.0,85400.0,86200.0,86380.0,87130.0,89363.33333333333,91370.0,24915
2010-05-17,86200.0,86300.0,85000.0,85800.0,86160.0,87000.0,89293.33333333333,91290.0,1669
2010-05-18,85800.0,85800.0,85200.0,85200.0,85840.0,86880.0,89228.33333333333,91184.16666666667,144
2010-05-19,85300.0,85800.0,84400.0,85000.0,85680.0,86725.0,89145.0,91090.0,927
2010-05-20,82000.0,85800.0,82000.0,84000.0,85240.0,86560.0,89045.0,90990.83333333333,6210
2010-05-24,85000.0,85000.0,82500.0,83300.0,84660.0,86365.0,88920.0,90890.0,1988
2010-05-25,83300.0,84500.0,80300.0,80300.0,83560.0,85960.0,88748.33333333333,90775.83333333333,19090
2010-05-26,79300.0,82500.0,79300.0,80600.0,82640.0,85590.0,88575.0,90645.0,428
2010-05-27,81600.0,82200.0,80900.0,82200.0,82080.0,85305.0,88413.33333333333,90535.0,341
2010-05-28,82200.0,82200.0,82100.0,82200.0,81720.0,85040.0,88250.0,90425.83333333333,77
2010-05-31,82500.0,82500.0,82200.0,82200.0,81500.0,84800.0,88086.66666666667,90320.83333333333,1099
2010-06-01,82200.0,82700.0,81700.0,82500.0,81940.0,84590.0,87928.33333333333,90225.83333333333,735
2010-06-03,82500.0,83200.0,81700.0,83200.0,82460.0,84410.0,87768.33333333333,90138.33333333333,5628
2010-06-04,83200.0,83500.0,83200.0,83400.0,82700.0,84220.0,87645.0,90045.0,280
2010-06-07,83100.0,83700.0,82900.0,83100.0,82880.0,84015.0,87516.66666666667,89956.66666666667,6227
2010-06-08,83100.0,83200.0,82900.0,83000.0,83040.0,83895.0,87385.0,89870.83333333333,6609
2010-06-09,83000.0,83300.0,83000.0,83300.0,83200.0,83715.0,87256.66666666667,89785.83333333333,717
