날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-09-21,42750.0,43150.0,42600.0,42900.0,42540.0,41175.0,,,142430
2006-09-22,42900.0,44350.0,42900.0,43750.0,42990.0,41285.0,41479.166666666664,,212890
2006-09-25,43450.0,43700.0,42600.0,43000.0,43190.0,41355.0,41542.5,,54150
2006-09-26,43200.0,43550.0,42900.0,43150.0,43160.0,41442.5,41580.0,,98480
2006-09-27,44400.0,44400.0,43150.0,43800.0,43320.0,41550.0,41620.0,,159630
2006-09-28,43800.0,43800.0,43100.0,43300.0,43400.0,41625.0,41608.333333333336,,211970
2006-09-29,43350.0,44750.0,43100.0,44000.0,43450.0,41757.5,41608.333333333336,,112290
2006-10-02,44000.0,44950.0,43800.0,44950.0,43840.0,41950.0,41617.5,,80910
2006-10-04,44750.0,46000.0,44000.0,45550.0,44320.0,42182.5,41613.333333333336,,135510
2006-10-09,45350.0,45700.0,43350.0,45550.0,44670.0,42435.0,41610.0,,118470
2006-10-10,45000.0,46000.0,44700.0,46000.0,45210.0,42727.5,41618.333333333336,,158080
2006-10-11,45900.0,46000.0,45400.0,46000.0,45610.0,43015.0,41643.333333333336,,44860
2006-10-12,46000.0,46450.0,45750.0,46400.0,45900.0,43345.0,41700.0,,167770
2006-10-13,46450.0,46600.0,45800.0,46600.0,46110.0,43727.5,41759.166666666664,,63680
2006-10-16,46550.0,46650.0,45700.0,46650.0,46330.0,44070.0,41861.666666666664,,59220
2006-10-17,46750.0,47150.0,46050.0,46650.0,46460.0,44402.5,41964.166666666664,,75250
2006-10-18,46300.0,46650.0,45900.0,46650.0,46590.0,44660.0,42061.666666666664,,42130
2006-10-19,47000.0,47800.0,46350.0,47000.0,46710.0,44910.0,42188.333333333336,,142480
2006-10-20,47450.0,47450.0,46600.0,46900.0,46770.0,45090.0,42302.5,,66520
2006-10-23,47000.0,47000.0,46450.0,46800.0,46800.0,45280.0,42415.833333333336,,143590
2006-10-24,46700.0,47750.0,46700.0,47750.0,47020.0,45522.5,42553.333333333336,,184870
2006-10-25,47300.0,47700.0,47200.0,47350.0,47160.0,45702.5,42676.666666666664,,38430
2006-10-26,47350.0,48300.0,47350.0,47900.0,47340.0,45947.5,42808.333333333336,,212200
2006-10-27,48000.0,48350.0,47400.0,48100.0,47580.0,46195.0,42941.666666666664,,27870
2006-10-30,48100.0,48300.0,48000.0,48100.0,47840.0,46410.0,43075.0,,194490
2006-10-31,48350.0,49600.0,48000.0,48800.0,48050.0,46685.0,43218.333333333336,,244350
2006-11-01,49500.0,49800.0,49350.0,49550.0,48490.0,46962.5,43370.0,,124110
2006-11-02,49500.0,49800.0,49350.0,49550.0,48820.0,47192.5,43510.833333333336,,124110
2006-11-03,51000.0,51000.0,49700.0,50500.0,49300.0,47440.0,43670.0,,236200
2006-11-06,50900.0,50900.0,50300.0,50500.0,49780.0,47687.5,43820.0,,90270
2006-11-07,50500.0,51800.0,50500.0,51500.0,50320.0,47962.5,43980.833333333336,,143100
2006-11-08,51800.0,51800.0,49700.0,51000.0,50610.0,48212.5,44132.5,,68600
2006-11-09,51000.0,51700.0,50800.0,51500.0,51000.0,48467.5,44293.333333333336,,58950
2006-11-10,52300.0,52300.0,50200.0,51500.0,51200.0,48712.5,44455.0,,63440
2006-11-13,51200.0,51200.0,50500.0,51200.0,51340.0,48940.0,44615.833333333336,,18940
2006-11-14,51000.0,51400.0,50600.0,50900.0,51220.0,49152.5,44773.333333333336,,48880
2006-11-15,50500.0,50900.0,49900.0,50900.0,51200.0,49365.0,44945.833333333336,,83120
2006-11-16,50500.0,50700.0,50100.0,50600.0,51020.0,49545.0,45115.833333333336,,69040
2006-11-17,50800.0,50800.0,49500.0,49900.0,50700.0,49695.0,45265.833333333336,,49820
2006-11-20,49900.0,50000.0,49650.0,50000.0,50460.0,49855.0,45408.333333333336,,110000
2006-11-21,50700.0,51100.0,49750.0,50800.0,50440.0,50007.5,45568.333333333336,,22660
2006-11-22,50800.0,51100.0,50400.0,50400.0,50340.0,50160.0,45715.833333333336,,141380
2006-11-23,50000.0,52300.0,49100.0,50500.0,50320.0,50290.0,45864.166666666664,,224380
2006-11-24,50500.0,51700.0,49750.0,51700.0,50680.0,50470.0,46035.833333333336,,66310
2006-11-27,51300.0,51800.0,50500.0,51700.0,51020.0,50650.0,46203.333333333336,,87450
2006-11-28,50800.0,51400.0,50400.0,50800.0,51020.0,50750.0,46353.333333333336,,194300
2006-11-29,50400.0,51100.0,50400.0,50400.0,51020.0,50792.5,46504.166666666664,,114850
2006-11-30,50500.0,51500.0,50000.0,50500.0,51020.0,50840.0,46660.833333333336,,57240
2006-12-01,50300.0,52000.0,50300.0,50500.0,50780.0,50840.0,46820.833333333336,,61800
2006-12-04,50900.0,51900.0,50900.0,51500.0,50740.0,50890.0,47004.166666666664,,137530
2006-12-05,51900.0,55100.0,51500.0,54000.0,51380.0,51015.0,47235.0,,221070
2006-12-06,54100.0,57000.0,54000.0,56900.0,52680.0,51310.0,47512.5,,173780
2006-12-07,55000.0,57000.0,54100.0,54700.0,53520.0,51470.0,47760.833333333336,,162290
2006-12-08,56700.0,56700.0,53300.0,53800.0,54180.0,51585.0,48008.333333333336,,34810
2006-12-11,54200.0,57000.0,54100.0,55500.0,54980.0,51800.0,48270.0,,42000
2006-12-12,56500.0,57000.0,55300.0,55300.0,55240.0,52020.0,48525.0,,71130
2006-12-13,56700.0,56700.0,55200.0,55900.0,55040.0,52270.0,48765.0,,59720
2006-12-14,55200.0,55900.0,53900.0,54700.0,55040.0,52475.0,48976.666666666664,,183830
2006-12-15,54500.0,54900.0,53500.0,53700.0,55020.0,52665.0,49150.0,,90340
2006-12-18,53100.0,54200.0,53100.0,53700.0,54660.0,52850.0,49328.333333333336,,108870
2006-12-19,53500.0,54400.0,53300.0,53700.0,54340.0,52995.0,49508.333333333336,,73470
2006-12-20,53700.0,55300.0,53500.0,55300.0,54220.0,53240.0,49700.833333333336,45590.0,133160
2006-12-21,56400.0,56400.0,54500.0,55700.0,54420.0,53500.0,49912.5,45727.5,67390
2006-12-22,55300.0,56500.0,54600.0,56500.0,54980.0,53740.0,50135.0,45857.5,47640
2006-12-26,55400.0,56600.0,55400.0,56300.0,55500.0,53970.0,50343.333333333336,45981.666666666664,26790
2006-12-27,56900.0,57000.0,55900.0,56300.0,56020.0,54245.0,50560.0,46084.166666666664,31630
2006-12-28,56300.0,58000.0,55500.0,58000.0,56560.0,54625.0,50793.333333333336,46200.833333333336,121100
2007-01-02,57400.0,57500.0,56100.0,56300.0,56680.0,54915.0,50982.5,46300.0,38010
2007-01-03,56500.0,57000.0,53800.0,53800.0,56140.0,55080.0,51120.0,46366.666666666664,107990
2007-01-04,55400.0,55400.0,52400.0,52500.0,55380.0,55130.0,51235.833333333336,46422.916666666664,133580
2007-01-05,52700.0,52700.0,51300.0,52500.0,54620.0,55055.0,51344.166666666664,46481.25,91820
2007-01-08,52700.0,53800.0,52500.0,53400.0,53700.0,54880.0,51467.5,46555.416666666664,51280
2007-01-09,53500.0,55200.0,53000.0,53400.0,53120.0,54815.0,51584.166666666664,46642.083333333336,59780
2007-01-10,53300.0,54000.0,51600.0,52900.0,52940.0,54770.0,51689.166666666664,46724.166666666664,90080
2007-01-11,52900.0,54400.0,52900.0,54400.0,53320.0,54715.0,51818.333333333336,46840.0,58100
2007-01-12,53600.0,55200.0,53600.0,55000.0,53820.0,54700.0,51957.5,46960.833333333336,65740
2007-01-15,54100.0,55200.0,54100.0,55200.0,54180.0,54665.0,52100.0,47080.833333333336,52630
2007-01-16,54800.0,55200.0,54500.0,54800.0,54460.0,54670.0,52230.0,47209.166666666664,38570
2007-01-17,54300.0,55500.0,54300.0,55500.0,54980.0,54760.0,52373.333333333336,47337.916666666664,93150
2007-01-18,54500.0,55500.0,54500.0,55500.0,55200.0,54850.0,52518.333333333336,47467.083333333336,69840
2007-01-19,54500.0,55100.0,54500.0,55000.0,55200.0,54915.0,52639.166666666664,47596.25,24220
2007-01-22,55000.0,55400.0,54700.0,55000.0,55160.0,54900.0,52766.666666666664,47721.666666666664,43080
2007-01-23,55300.0,55600.0,55000.0,55400.0,55280.0,54885.0,52891.666666666664,47850.0,116120
2007-01-24,55700.0,55900.0,54800.0,55900.0,55360.0,54855.0,53021.666666666664,47981.666666666664,78530
2007-01-25,55900.0,56200.0,55400.0,56200.0,55500.0,54850.0,53156.666666666664,48115.833333333336,92000
2007-01-26,56200.0,56300.0,56100.0,56200.0,55740.0,54845.0,53280.0,48249.166666666664,67280
2007-01-29,56200.0,56200.0,55100.0,56000.0,55940.0,54745.0,53387.5,48378.75,55040
2007-01-30,55200.0,56000.0,55100.0,56000.0,56060.0,54730.0,53495.0,48502.916666666664,75410
2007-01-31,56100.0,56200.0,55400.0,56200.0,56120.0,54850.0,53590.0,48630.0,36260
2007-02-01,56200.0,56500.0,55000.0,55500.0,55980.0,55000.0,53673.333333333336,48746.666666666664,118660
2007-02-02,55200.0,55600.0,54300.0,55200.0,55780.0,55135.0,53735.0,48857.916666666664,319710
2007-02-05,54800.0,55700.0,54800.0,55200.0,55620.0,55225.0,53805.0,48968.75,225520
2007-02-06,55200.0,55500.0,53200.0,53700.0,55160.0,55240.0,53841.666666666664,49067.5,277720
2007-02-07,53100.0,54800.0,53100.0,54300.0,54780.0,55310.0,53888.333333333336,49171.666666666664,66600
2007-02-08,54300.0,55000.0,54300.0,55000.0,54680.0,55340.0,53951.666666666664,49283.75,31720
2007-02-09,55400.0,55900.0,54900.0,55800.0,54800.0,55380.0,54033.333333333336,49403.333333333336,24170
2007-02-12,55900.0,55900.0,54600.0,55800.0,54920.0,55410.0,54115.0,49530.416666666664,49250
2007-02-13,55500.0,56000.0,55400.0,55600.0,55300.0,55450.0,54198.333333333336,49657.083333333336,177000
2007-02-14,56500.0,56900.0,56200.0,56600.0,55760.0,55505.0,54310.0,49787.916666666664,57400
2007-02-15,57100.0,57700.0,56300.0,56300.0,56020.0,55545.0,54415.0,49911.666666666664,70180
2007-02-16,57700.0,57700.0,56500.0,57600.0,56380.0,55675.0,54528.333333333336,50048.333333333336,65080
2007-02-20,57000.0,57800.0,57000.0,57800.0,56780.0,55815.0,54651.666666666664,50183.75,38480
2007-02-21,57300.0,57500.0,56800.0,56900.0,57040.0,55890.0,54758.333333333336,50311.25,85860
2007-02-22,56400.0,56900.0,55100.0,56900.0,57100.0,55940.0,54845.0,50440.416666666664,119060
2007-02-23,56300.0,57200.0,55000.0,55100.0,56860.0,55885.0,54901.666666666664,50552.5,96030
2007-02-26,54800.0,55700.0,54800.0,55400.0,56420.0,55845.0,54978.333333333336,50665.833333333336,69060
2007-02-27,55100.0,55600.0,55000.0,55400.0,55940.0,55815.0,55061.666666666664,50782.916666666664,51580
2007-02-28,54000.0,55400.0,53900.0,55400.0,55640.0,55785.0,55143.333333333336,50902.083333333336,82970
2007-03-01,55400.0,55400.0,55400.0,55400.0,55340.0,55745.0,55225.0,51022.916666666664,0
2007-03-05,54300.0,54500.0,53200.0,53200.0,54960.0,55630.0,55253.333333333336,51128.75,93070
2007-03-06,53100.0,53900.0,52300.0,53900.0,54660.0,55565.0,55251.666666666664,51243.333333333336,201900
2007-03-07,53500.0,54500.0,53400.0,53900.0,54360.0,55500.0,55201.666666666664,51357.083333333336,114690
2007-03-08,54400.0,54600.0,54000.0,54500.0,54180.0,55540.0,55198.333333333336,51479.583333333336,79390
2007-03-09,54500.0,54800.0,54100.0,54800.0,54060.0,55565.0,55215.0,51611.666666666664,126900
2007-03-12,54500.0,54600.0,54300.0,54400.0,54300.0,55535.0,55196.666666666664,51733.333333333336,44440
2007-03-13,54400.0,54400.0,53600.0,54000.0,54320.0,55445.0,55175.0,51850.0,60060
2007-03-14,53500.0,54000.0,52200.0,52200.0,53980.0,55265.0,55113.333333333336,51939.166666666664,155820
2007-03-15,52500.0,53500.0,52500.0,52700.0,53620.0,55120.0,55080.0,52028.333333333336,43000
2007-03-16,52600.0,53000.0,51800.0,52900.0,53240.0,54935.0,55066.666666666664,52108.333333333336,99680
2007-03-19,52500.0,54300.0,52500.0,54300.0,53220.0,54835.0,55076.666666666664,52202.5,95180
2007-03-20,54100.0,54100.0,53100.0,53400.0,53100.0,54625.0,55071.666666666664,52290.0,42970
2007-03-21,53000.0,53100.0,52100.0,52200.0,53100.0,54345.0,55020.0,52360.416666666664,178030
2007-03-22,51700.0,52900.0,51700.0,52300.0,53020.0,54115.0,54963.333333333336,52437.916666666664,69730
2007-03-23,52300.0,52600.0,52200.0,52300.0,52900.0,53885.0,54893.333333333336,52514.166666666664,78080
2007-03-26,52400.0,53100.0,52200.0,52800.0,52600.0,53770.0,54835.0,52589.166666666664,66860
2007-03-27,53000.0,54300.0,53000.0,54000.0,52720.0,53700.0,54796.666666666664,52678.333333333336,94910
2007-03-28,53700.0,54000.0,51900.0,51900.0,52660.0,53525.0,54695.0,52744.166666666664,504290
2007-03-29,51900.0,52000.0,50700.0,51800.0,52560.0,53345.0,54620.0,52801.25,205930
2007-03-30,51800.0,51800.0,50600.0,51800.0,52460.0,53165.0,54586.666666666664,52853.333333333336,199090
2007-04-02,51800.0,52100.0,51600.0,51700.0,52240.0,53090.0,54573.333333333336,52904.583333333336,69650
2007-04-03,51400.0,51700.0,51200.0,51200.0,51680.0,52955.0,54551.666666666664,52947.916666666664,108000
2007-04-04,51700.0,51800.0,51200.0,51500.0,51600.0,52835.0,54520.0,52993.75,121990
2007-04-05,51600.0,51900.0,51500.0,51500.0,51540.0,52685.0,54488.333333333336,53036.25,51110
2007-04-06,51500.0,51700.0,51200.0,51500.0,51480.0,52520.0,54465.0,53077.083333333336,79230
2007-04-09,51500.0,52000.0,51300.0,51400.0,51420.0,52370.0,54415.0,53116.666666666664,72830
2007-04-10,51600.0,52000.0,51400.0,51900.0,51560.0,52265.0,54363.333333333336,53160.416666666664,165930
2007-04-11,52800.0,52800.0,51700.0,52500.0,51760.0,52280.0,54318.333333333336,53209.166666666664,170030
2007-04-12,52500.0,54000.0,52300.0,53100.0,52080.0,52300.0,54290.0,53260.0,325240
2007-04-13,53000.0,53600.0,53000.0,53200.0,52420.0,52315.0,54251.666666666664,53312.5,82650
2007-04-16,53200.0,54200.0,52700.0,54000.0,52940.0,52300.0,54226.666666666664,53372.5,99320
2007-04-17,53700.0,56700.0,53700.0,55500.0,53660.0,52405.0,54235.0,53437.083333333336,190000
2007-04-18,56400.0,57200.0,55500.0,56900.0,54540.0,52640.0,54266.666666666664,53516.666666666664,103300
2007-04-19,56900.0,56900.0,55600.0,56400.0,55200.0,52845.0,54283.333333333336,53587.5,63150
2007-04-20,55900.0,57900.0,55900.0,57900.0,56140.0,53125.0,54316.666666666664,53669.166666666664,66840
2007-04-23,58000.0,60000.0,57700.0,58700.0,57080.0,53420.0,54358.333333333336,53757.5,113120
2007-04-24,59700.0,60500.0,58800.0,60300.0,58040.0,53735.0,54426.666666666664,53853.333333333336,67270
2007-04-25,60600.0,60600.0,58600.0,59000.0,58460.0,54090.0,54476.666666666664,53932.083333333336,78940
2007-04-26,59000.0,59300.0,58900.0,59100.0,59000.0,54455.0,54528.333333333336,54011.666666666664,63120
2007-04-27,59800.0,59800.0,58700.0,59300.0,59280.0,54830.0,54580.0,54085.0,74140
2007-04-30,59800.0,61400.0,59500.0,60200.0,59580.0,55255.0,54658.333333333336,54165.833333333336,195890
2007-05-02,60400.0,60800.0,60200.0,60600.0,59640.0,55725.0,54748.333333333336,54241.666666666664,66220
2007-05-03,60600.0,60800.0,60000.0,60700.0,59980.0,56185.0,54840.0,54322.5,187260
2007-05-04,60800.0,62000.0,60500.0,62000.0,60560.0,56710.0,54978.333333333336,54410.0,84450
2007-05-07,62400.0,65100.0,62400.0,64900.0,61680.0,57380.0,55155.0,54521.666666666664,119700
2007-05-08,65300.0,66200.0,64000.0,65000.0,62640.0,58060.0,55321.666666666664,54636.666666666664,86170
2007-05-09,65900.0,65900.0,64000.0,65400.0,63600.0,58735.0,55481.666666666664,54757.5,100060
2007-05-10,66000.0,68200.0,65500.0,65500.0,64560.0,59385.0,55643.333333333336,54879.166666666664,99580
2007-05-11,65000.0,67000.0,64800.0,66200.0,65400.0,60040.0,55820.0,55009.166666666664,230770
2007-05-14,67200.0,67200.0,65900.0,66600.0,65740.0,60710.0,55986.666666666664,55148.333333333336,269970
2007-05-15,65600.0,67500.0,65500.0,67300.0,66200.0,61375.0,56170.0,55292.5,352850
2007-05-16,68600.0,68600.0,66800.0,68600.0,66840.0,62030.0,56353.333333333336,55440.833333333336,366520
2007-05-17,70000.0,71000.0,67600.0,69000.0,67540.0,62635.0,56540.0,55595.833333333336,142510
2007-05-18,68500.0,69900.0,68400.0,69100.0,68120.0,63270.0,56743.333333333336,55750.833333333336,57930
2007-05-21,68200.0,70600.0,68200.0,70000.0,68800.0,63875.0,56961.666666666664,55903.333333333336,69450
2007-05-22,69200.0,69900.0,66600.0,67900.0,68920.0,64335.0,57175.0,56038.333333333336,270010
2007-05-23,66800.0,67900.0,64300.0,65200.0,68240.0,64580.0,57338.333333333336,56158.333333333336,210480
2007-05-25,65100.0,67100.0,64600.0,66800.0,67800.0,64970.0,57528.333333333336,56295.0,258930
2007-05-28,67600.0,71200.0,67600.0,70700.0,68120.0,65550.0,57783.333333333336,56463.333333333336,108920
2007-05-29,73300.0,80000.0,72700.0,75000.0,69120.0,66335.0,58110.0,56667.5,182520
2007-05-30,77300.0,77700.0,70900.0,75000.0,70540.0,67075.0,58473.333333333336,56863.333333333336,599420
2007-05-31,74800.0,78000.0,74300.0,78000.0,73100.0,67945.0,58875.0,57063.333333333336,117070
2007-06-01,77900.0,77900.0,73600.0,74300.0,74600.0,68625.0,59215.0,57208.333333333336,112760
2007-06-04,73100.0,73800.0,69500.0,71200.0,74700.0,69085.0,59493.333333333336,57345.833333333336,346640
2007-06-05,69500.0,71900.0,69300.0,69500.0,73600.0,69315.0,59738.333333333336,57476.666666666664,86430
2007-06-07,69900.0,71300.0,69600.0,70000.0,72600.0,69565.0,59998.333333333336,57597.5,204710
2007-06-08,68700.0,70000.0,68500.0,69500.0,70900.0,69770.0,60256.666666666664,57715.833333333336,182950
2007-06-11,69600.0,71200.0,68000.0,70000.0,70040.0,69995.0,60553.333333333336,57833.333333333336,141980
2007-06-12,69100.0,71300.0,69100.0,69500.0,69700.0,70160.0,60833.333333333336,57956.666666666664,271480
2007-06-13,69400.0,70100.0,67600.0,68900.0,69580.0,70275.0,61100.0,58083.333333333336,106600
2007-06-14,68000.0,73700.0,67900.0,73700.0,70320.0,70595.0,61423.333333333336,58250.0,139000
2007-06-15,73400.0,73400.0,70800.0,72000.0,70820.0,70765.0,61733.333333333336,58402.5,80810
2007-06-18,72000.0,72500.0,70000.0,71100.0,71040.0,70870.0,62048.333333333336,58534.166666666664,116010
2007-06-19,71100.0,71700.0,70100.0,71100.0,71360.0,70970.0,62361.666666666664,58662.5,74700
2007-06-20,70700.0,73200.0,70600.0,72200.0,72020.0,71080.0,62693.333333333336,58793.333333333336,240920
2007-06-21,71100.0,72000.0,71100.0,72000.0,71680.0,71285.0,63013.333333333336,58924.166666666664,127780
2007-06-22,70900.0,70900.0,70000.0,70000.0,71280.0,71525.0,63280.0,59038.333333333336,87420
2007-06-25,70000.0,72900.0,70000.0,72800.0,71620.0,71825.0,63628.333333333336,59161.666666666664,46620
2007-06-26,73200.0,73200.0,72000.0,72500.0,71900.0,71915.0,63973.333333333336,59296.666666666664,63170
2007-06-27,73000.0,73200.0,70500.0,71600.0,71780.0,71745.0,64303.333333333336,59445.0,59640
2007-06-28,72800.0,72800.0,70700.0,70700.0,71520.0,71530.0,64620.0,59596.666666666664,71090
2007-06-29,71300.0,73200.0,70600.0,73200.0,72160.0,71290.0,64986.666666666664,59769.166666666664,136000
2007-07-02,72900.0,72900.0,71000.0,71500.0,71900.0,71150.0,65320.0,59920.0,83140
2007-07-03,71500.0,71900.0,70000.0,70000.0,71400.0,71090.0,65628.33333333333,60058.333333333336,240180
2007-07-04,70100.0,71500.0,68300.0,71300.0,71340.0,71180.0,65958.33333333333,60211.666666666664,180620
2007-07-05,70300.0,71200.0,69600.0,69600.0,71120.0,71160.0,66261.66666666667,60338.333333333336,39230
2007-07-06,70000.0,70000.0,67400.0,68500.0,70180.0,71110.0,66538.33333333333,60450.833333333336,113780
2007-07-09,68800.0,69300.0,67600.0,67700.0,69420.0,70995.0,66791.66666666667,60555.0,90900
2007-07-10,68100.0,68800.0,66400.0,66400.0,68700.0,70840.0,67013.33333333333,60651.666666666664,131110
2007-07-11,65900.0,69500.0,65100.0,68100.0,68060.0,70800.0,67261.66666666667,60756.666666666664,209190
2007-07-12,68400.0,68800.0,66200.0,67300.0,67600.0,70480.0,67483.33333333333,60855.0,117080
2007-07-13,68500.0,68500.0,67200.0,67200.0,67340.0,70240.0,67678.33333333333,60956.666666666664,73330
2007-07-16,66300.0,67300.0,65500.0,65600.0,66920.0,69965.0,67823.33333333333,61045.0,147610
2007-07-18,66500.0,66500.0,63900.0,63900.0,66420.0,69605.0,67948.33333333333,61115.833333333336,193730
2007-07-19,64300.0,65000.0,64000.0,64600.0,65720.0,69225.0,68060.0,61188.333333333336,86380
2007-07-20,64000.0,65000.0,63900.0,65000.0,65260.0,68875.0,68165.0,61261.666666666664,139110
2007-07-23,65000.0,66800.0,64500.0,66800.0,65180.0,68715.0,68273.33333333333,61350.0,118970
2007-07-24,68100.0,68200.0,66500.0,67300.0,65520.0,68440.0,68411.66666666667,61444.166666666664,177850
2007-07-25,67300.0,67600.0,65400.0,65400.0,65820.0,68085.0,68516.66666666667,61522.5,108160
2007-07-26,65500.0,67500.0,65500.0,66800.0,66260.0,67845.0,68641.66666666667,61610.833333333336,85850
2007-07-27,67000.0,67000.0,64600.0,65000.0,66260.0,67560.0,68721.66666666667,61690.0,198060
2007-07-30,65000.0,66700.0,62900.0,66700.0,66240.0,67235.0,68823.33333333333,61785.833333333336,171570
2007-07-31,66800.0,66800.0,65300.0,66200.0,66020.0,66970.0,68915.0,61877.5,35720
2007-08-01,66100.0,66100.0,64000.0,64700.0,65880.0,66705.0,68960.0,61969.166666666664,78200
2007-08-02,64100.0,65500.0,61700.0,62500.0,65020.0,66265.0,68920.0,62037.5,81480
2007-08-03,62500.0,65400.0,62500.0,65400.0,65100.0,66055.0,68926.66666666667,62124.166666666664,54000
2007-08-06,64300.0,64900.0,62100.0,63400.0,64440.0,65800.0,68893.33333333333,62187.5,54710
2007-08-07,63400.0,64100.0,61600.0,61600.0,63520.0,65495.0,68828.33333333333,62235.833333333336,158610
2007-08-08,62200.0,62800.0,61400.0,62500.0,63080.0,65300.0,68766.66666666667,62293.333333333336,329510
2007-08-09,62100.0,62300.0,60700.0,61200.0,62820.0,64955.0,68676.66666666667,62331.666666666664,111830
2007-08-10,60000.0,60800.0,59500.0,59500.0,61640.0,64565.0,68546.66666666667,62358.333333333336,69540
2007-08-13,59600.0,60100.0,58600.0,59300.0,60820.0,64170.0,68391.66666666667,62372.5,43150
