날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-02-16,13353.4111328125,13353.4111328125,13353.4111328125,13353.4111328125,13393.7994140625,13415.2556640625,14677.392757161459,,1822
2006-02-17,13353.4111328125,13353.4111328125,13353.4111328125,13353.4111328125,13383.70234375,13398.847900390625,14631.114404296875,,0
2006-02-20,13353.4111328125,13353.4111328125,13353.4111328125,13353.4111328125,13373.6052734375,13391.27509765625,14592.82958984375,,0
2006-02-21,13353.4111328125,13353.4111328125,13353.4111328125,13353.4111328125,13363.508203125,13427.877099609375,14545.289095052083,,0
2006-02-22,13151.46875,13151.46875,13126.2265625,13126.2265625,13307.97421875,13453.119873046875,14501.535009765625,,178
2006-02-23,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13262.5373046875,13444.284912109375,14446.842399088542,,0
2006-02-24,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13217.100390625,13435.449951171875,14394.253352864584,,0
2006-02-27,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13171.6634765625,13410.2072265625,14342.926448567709,,0
2006-02-28,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13384.964501953125,14297.489518229168,,0
2006-03-02,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13359.72177734375,14243.638346354166,,0
2006-03-03,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13334.479052734376,14209.981363932291,,0
2006-03-06,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13309.236328125,14176.324381510416,,0
2006-03-07,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13283.993603515624,14134.253157552082,,0
2006-03-08,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13262.5373046875,14092.18193359375,,0
2006-03-09,12671.8564453125,13126.2265625,12671.8564453125,13126.2265625,13126.2265625,13244.8673828125,14050.110709635417,,39
2006-03-10,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13227.1974609375,14008.039485677084,,0
2006-03-13,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13213.31396484375,13974.382503255209,,0
2006-03-14,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13199.43046875,13944.932649739583,,0
2006-03-15,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13185.54697265625,13913.379231770834,,0
2006-03-16,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13126.2265625,13171.6634765625,13881.825813802083,,0
2006-03-17,13050.498046875,13050.498046875,13050.498046875,13050.498046875,13111.080859375,13156.517822265625,13840.17529296875,,59
2006-03-20,13050.498046875,13050.498046875,13050.498046875,13050.498046875,13095.93515625,13141.37216796875,13805.256168619791,14802.975374348958,0
2006-03-21,13050.498046875,13050.498046875,13050.498046875,13050.498046875,13080.789453125,13126.226513671874,13770.337044270833,14777.732633463542,0
2006-03-22,12873.798828125,13050.498046875,12873.798828125,13050.498046875,13065.64375,13111.080859375,13735.838623046875,14752.489892578125,39
2006-03-23,14085.4501953125,14085.4501953125,14085.4501953125,14085.4501953125,13257.4884765625,13159.042041015626,13718.589404296876,14735.871752929688,19
2006-03-24,14085.4501953125,14085.4501953125,14085.4501953125,14085.4501953125,13464.47890625,13207.00322265625,13701.340185546875,14719.25361328125,0
2006-03-27,14085.4501953125,14085.4501953125,14085.4501953125,14085.4501953125,13671.4693359375,13254.964404296876,13679.463134765625,14695.693725585938,0
2006-03-28,14085.4501953125,14085.4501953125,14085.4501953125,14085.4501953125,13878.459765625,13302.9255859375,13657.586083984375,14674.44775390625,0
2006-03-29,14085.4501953125,14085.4501953125,14085.4501953125,14085.4501953125,14085.4501953125,13350.886767578126,13635.709033203126,14653.201782226562,0
2006-03-30,15650.5,15650.5,15473.80078125,15499.0439453125,14368.1689453125,13469.52763671875,13637.391878255208,14644.787532552084,79
2006-03-31,15499.0439453125,15499.0439453125,15499.0439453125,15499.0439453125,14650.8876953125,13588.168505859376,13646.647542317709,14637.214705403645,0
2006-04-03,15499.0439453125,15499.0439453125,15499.0439453125,15499.0439453125,14933.6064453125,13706.809375,13655.903206380208,14623.331201171875,0
2006-04-04,15499.0439453125,15499.0439453125,15499.0439453125,15499.0439453125,15216.3251953125,13825.450244140626,13671.469563802084,14609.447696940104,0
2006-04-05,15499.0439453125,15499.0439453125,15499.0439453125,15499.0439453125,15499.0439453125,13944.09111328125,13687.035921223958,14599.140250651042,0
2006-04-06,13126.2265625,13631.0810546875,13025.2548828125,13605.837890625,15120.402734375,13968.0716796875,13673.993831380209,14573.056087239584,812
2006-04-07,13176.7119140625,13984.4794921875,13176.7119140625,13959.236328125,14812.4412109375,14009.72216796875,13666.841715494791,14553.282600911458,574
2006-04-10,13403.896484375,14337.8779296875,13403.896484375,14337.8779296875,14580.2080078125,14070.304736328126,13657.586051432292,14536.66446126302,118
2006-04-11,13479.625,13479.625,13277.6826171875,13277.6826171875,14135.9357421875,14077.8775390625,13636.129720052084,14529.091642252604,118
2006-04-12,13277.6826171875,13732.0517578125,13277.6826171875,13732.0517578125,13782.5373046875,14108.168798828125,13615.935514322917,14511.001009114583,297
2006-04-13,13631.0810546875,13631.0810546875,13631.0810546875,13631.0810546875,13787.5859375,14133.4115234375,13594.058463541667,14492.06895345052,396
2006-04-14,13631.0810546875,15448.55859375,13025.2548828125,13176.7119140625,13631.0810546875,14139.722216796876,13570.498567708333,14472.926546223958,356
2006-04-17,13176.7119140625,13631.0810546875,12722.3427734375,13631.0810546875,13489.7216796875,14168.7513671875,13569.657145182291,14457.570548502605,257
2006-04-18,13631.0810546875,15675.7431640625,13631.0810546875,13681.56640625,13570.4984375,14200.30478515625,13572.602132161459,14441.793831380208,653
2006-04-19,13631.0810546875,13656.32421875,13504.8671875,13504.8671875,13525.0615234375,14223.0232421875,13587.327067057291,14419.706429036458,99
2006-04-20,14110.693359375,14110.693359375,14110.693359375,14110.693359375,13620.983984375,14224.285400390625,13612.149104817709,14400.984733072917,99
2006-04-21,14085.4501953125,14085.4501953125,12924.2841796875,13807.7802734375,13747.19765625,14210.401904296876,13620.563346354167,14379.73876139323,336
2006-04-24,13807.7802734375,13807.7802734375,13807.7802734375,13807.7802734375,13782.5375,14196.518408203125,13628.977587890626,14368.379524739583,39
2006-04-25,14085.4501953125,14615.5478515625,14085.4501953125,14615.5478515625,13969.3337890625,14223.023291015625,13645.385367838542,14363.962044270833,554
2006-04-26,14363.1201171875,14363.1201171875,14363.1201171875,14363.1201171875,14140.984375,14236.906787109376,13657.586018880209,14357.440999348959,336
2006-04-27,14363.1201171875,14363.1201171875,14363.1201171875,14363.1201171875,14191.4697265625,14180.110595703125,13669.786669921876,14350.919954427083,0
2006-04-28,14363.1201171875,14363.1201171875,14363.1201171875,14363.1201171875,14302.5376953125,14123.314404296874,13681.987320963543,14340.402140299479,0
2006-05-02,12394.1865234375,14363.1201171875,12217.4873046875,14211.6640625,14383.314453125,14058.94541015625,13691.663704427083,14320.207950846354,1208
2006-05-03,13631.0810546875,13631.0810546875,13631.0810546875,13631.0810546875,14186.42109375,13965.547265625,13691.663704427083,14295.175569661458,198
2006-05-04,13151.46875,13429.138671875,12974.76953125,13429.138671875,13999.6248046875,13862.052001953125,13689.560139973959,14276.664225260416,1327
2006-05-08,13429.138671875,14211.6640625,13328.16796875,14211.6640625,13969.33359375,13892.343310546876,13701.760791015626,14268.670686848958,178
2006-05-09,14211.6640625,14211.6640625,14211.6640625,14211.6640625,13939.0423828125,13904.964697265625,13713.961442057293,14262.991072591145,0
2006-05-10,14211.6640625,14211.6640625,14211.6640625,14211.6640625,13939.0423828125,13898.65400390625,13727.424235026041,14257.311458333334,0
2006-05-11,14211.6640625,14211.6640625,14211.6640625,14211.6640625,14055.158984375,13945.353076171876,13740.887027994791,14255.207893880208,0
2006-05-12,12798.0703125,13555.3525390625,12772.828125,13555.3525390625,14080.4017578125,13936.518115234376,13743.411295572916,14241.955452473958,198
2006-05-15,13555.3525390625,13555.3525390625,13555.3525390625,13555.3525390625,13949.139453125,13932.731689453125,13745.935563151043,14228.703011067708,0
2006-05-16,14413.6064453125,14413.6064453125,12924.2841796875,13302.92578125,13767.391796875,13939.0423828125,13745.094140625,14211.243448893229,138
2006-05-17,13328.16796875,13328.16796875,13328.16796875,13328.16796875,13590.692578125,13923.896728515625,13744.673421223959,14187.893912760417,19
2006-05-18,13328.16796875,13328.16796875,13328.16796875,13328.16796875,13413.993359375,13906.226806640625,13744.252701822918,14168.541145833333,0
2006-05-19,13328.16796875,13328.16796875,13328.16796875,13328.16796875,13368.5564453125,13897.391845703125,13743.831982421874,14144.56053873698,0
2006-05-22,14135.935546875,14135.935546875,14135.935546875,14135.935546875,13484.673046875,13898.653955078125,13760.660465494791,14131.097737630209,158
2006-05-23,12368.9443359375,12873.798828125,12368.9443359375,12520.400390625,13328.16796875,13834.2849609375,13750.563362630208,14098.702880859375,178
2006-05-24,12520.400390625,12520.400390625,12520.400390625,12520.400390625,13166.614453125,13769.915966796874,13740.466259765624,14067.359806315104,0
2006-05-25,12722.3427734375,13100.9833984375,12368.9443359375,13100.9833984375,13121.1775390625,13694.187744140625,13740.045540364583,14041.485994466146,1029
2006-05-26,12293.2158203125,12318.4580078125,12293.2158203125,12318.4580078125,12919.235546875,13591.954638671876,13726.582731119792,14012.03612467448,39
2006-05-29,12318.4580078125,12318.4580078125,12318.4580078125,12318.4580078125,12555.7400390625,13489.721533203125,13713.119921875,13978.379134114582,0
2006-05-30,12621.37109375,13100.9833984375,12621.37109375,13100.9833984375,12671.856640625,13426.614697265624,13712.699202473957,13961.340283203124,59
2006-05-31,12671.8564453125,12671.8564453125,12621.37109375,12671.8564453125,12702.1478515625,13349.62431640625,13705.1263671875,13940.725374348958,455
2006-06-01,12722.3427734375,12722.3427734375,12671.8564453125,12671.8564453125,12616.3224609375,13301.6630859375,13697.553531901041,13915.903344726563,614
2006-06-02,12671.8564453125,12671.8564453125,12671.8564453125,12671.8564453125,12687.0021484375,13263.798974609375,13689.980696614582,13891.081315104168,99
2006-06-05,12671.8564453125,12671.8564453125,12671.8564453125,12671.8564453125,12757.6818359375,13186.80859375,13682.407861328125,13866.25928548177,0
2006-06-07,12671.8564453125,12671.8564453125,12671.8564453125,12671.8564453125,12671.8564453125,13109.818212890625,13674.835026041666,13841.437255859375,0
2006-06-08,10980.5927734375,13631.0810546875,10879.6220703125,10879.6220703125,12313.4095703125,12943.21611328125,13637.391617838543,13805.887060546875,59
2006-06-09,10879.6220703125,10879.6220703125,10879.6220703125,10879.6220703125,11954.9626953125,12776.614013671875,13599.948209635417,13772.4404296875,0
2006-06-12,11359.234375,11384.4765625,11359.234375,11359.234375,11692.43828125,12666.80810546875,13570.49833984375,13741.938785807291,138
2006-06-13,11359.234375,11359.234375,11359.234375,11359.234375,11429.9138671875,12557.002197265625,13541.048470052083,13711.437141927083,0
2006-06-14,11409.7197265625,11409.7197265625,11409.7197265625,11409.7197265625,11177.4865234375,12462.34189453125,13513.702164713543,13676.938728841145,19
2006-06-15,11409.7197265625,11409.7197265625,11409.7197265625,11409.7197265625,11283.5060546875,12366.419482421876,13486.355859375,13645.806013997395,0
2006-06-16,12469.9150390625,12469.9150390625,11510.6904296875,11510.6904296875,11409.7197265625,12275.54560546875,13460.692399088543,13615.514721679687,118
2006-06-19,11510.6904296875,11510.6904296875,11510.6904296875,11510.6904296875,11440.0109375,12184.671728515625,13435.028938802083,13585.433780924479,0
2006-06-20,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11490.496484375,12058.458056640626,13393.799137369791,13556.194270833334,19
2006-06-21,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11530.8849609375,12013.021142578125,13352.5693359375,13526.954760742188,0
2006-06-22,11611.662109375,11864.0888671875,11611.662109375,11611.662109375,11571.2734375,11967.584228515625,13311.339534505209,13495.401334635417,237
2006-06-23,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11591.4677734375,11893.1181640625,13270.109733072917,13463.847908528645,0
2006-06-26,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11857.778369140626,13228.879931640626,13432.294482421876,0
2006-06-27,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11822.43857421875,13164.090234375,13400.741056315104,0
2006-06-28,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11747.972509765625,13099.300537109375,13372.974039713541,0
2006-06-29,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11694.96279296875,13034.51083984375,13345.20702311198,0
2006-06-30,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11641.953076171874,12969.721142578124,13320.595353190105,0
2006-07-03,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11588.943359375,12904.9314453125,13295.983683268229,0
2006-07-04,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11535.933642578126,12871.695182291667,13272.844506835938,0
2006-07-05,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11482.92392578125,12832.5689453125,13249.705330403645,0
2006-07-06,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11519.525927734376,12787.132014973959,13222.359033203125,0
2006-07-07,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11556.1279296875,12759.365006510418,13197.74736328125,0
2006-07-10,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11568.74931640625,12724.025179036458,13169.980346679688,0
2006-07-11,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11581.370703125,12690.368196614583,13142.213330078124,0
2006-07-12,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11591.467822265626,12664.284033203125,13117.391300455729,0
2006-07-13,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11601.56494140625,12630.62705078125,13100.14209798177,0
2006-07-14,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11606.613525390625,12596.128645833332,13084.365388997396,0
2006-07-18,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12564.575227864583,13075.951147460937,0
2006-07-19,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12522.92470703125,13067.536905924479,0
2006-07-20,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12486.322737630207,13053.443041992188,0
2006-07-21,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12449.720768229166,13039.349178059896,0
2006-07-24,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12399.656005859375,13022.520686848959,0
2006-07-25,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12353.798372395833,13005.692195638021,0
2006-07-26,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12307.940738932291,12988.863704427084,0
2006-07-27,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12262.08310546875,12972.035213216146,0
2006-07-28,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12218.749739583332,12955.206722005209,0
2006-07-31,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12185.092757161457,12938.378230794271,0
2006-08-01,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12154.801481119792,12922.180810546875,0
2006-08-02,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12111.468115234375,12906.614453125,0
2006-08-03,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12068.134749348957,12891.048095703125,0
2006-08-04,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,12024.801383463542,12876.112809244793,0
2006-08-07,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11981.468017578125,12861.177522786458,0
2006-08-08,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11949.073177083334,12846.242236328126,0
2006-08-09,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11916.678336588542,12831.306949869791,0
2006-08-10,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11888.490608723958,12816.79237467448,0
2006-08-11,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11859.882177734375,12802.277799479167,0
2006-08-14,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11611.662109375,11831.273746744791,12787.763224283854,0
